ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.805,-2.245,8.424,0.036530238,-0.00795881,0.05705559,1451.0,4.674351,-2.24485,8.322794,0.130649,0.01885,0.150206,-0.2499,-0.1147,-0.6138,2017-06-06 17:27:47,65.13386496475162
4.795,-2.343,8.492,-0.12531635,0.07772057,-0.16942142,1549.0,4.728819,-2.253828,8.289573,0.135181,-0.031172,0.193426,-0.252,-0.1174,-0.6115,2017-06-06 17:27:49,63.08321229965975
4.403,-2.696,8.551,0.013474125,-0.04380836,0.13421765,1422.0,4.390939,-2.669818,8.351524,0.051061,-0.056182,0.160476,-0.252099,-0.1028,-0.5723,2017-06-06 17:27:50,56.228762926757696
4.736,-2.461,8.571,0.1693167,-0.049515665,0.113482855,1613.0,4.598336,-2.507013,8.290172,0.108664,0.036013,0.231827,-0.2533,-0.1144,-0.5792,2017-06-06 17:27:51,62.96916615618617
4.648,-2.677,8.443,0.0487128,0.05731739,-0.13207085,1619.0,4.569905,-2.595598,8.278801,0.088095,-0.042402,0.204199,-0.2583,-0.1054,-0.5938,2017-06-06 17:27:52,66.66874211529876
4.658,-2.451,8.502,0.07826163,-0.047089625,0.08761672,1492.0,4.533394,-2.427406,8.349429,0.114606,-0.043594,0.182571,-0.2494,-0.1096,-0.5936,2017-06-06 17:27:53,67.14209715218183
4.599,-2.422,8.473,0.01933851,-0.019809756,-0.03951479,1456.0,4.493291,-2.388202,8.382349,0.134709,-0.013798,0.168651,-0.2465,-0.1086,-0.5958,2017-06-06 17:27:54,68.31226276719606
4.579,-2.383,8.561,-0.029287023,0.018919626,-0.07220525,1434.0,4.473838,-2.343311,8.405693,0.115162,-0.048689,0.135307,-0.2442,-0.1083,-0.599,2017-06-06 17:27:55,64.29956522433777
4.501,-2.334,8.728,-0.060441576,0.049602933,-0.15486518,1397.0,4.410991,-2.313682,8.447292,0.090009,-0.029318,0.162708,-0.2417,-0.1041,-0.6072,2017-06-06 17:27:56,63.13985163488879
4.56,-2.402,8.669,-0.02047299,0.04173139,0.0032812636,1414.0,4.474137,-2.31069,8.414371,0.095863,-0.05231,0.175629,-0.242,-0.1112,-0.5933,2017-06-06 17:27:57,66.02730068438768
4.57,-2.285,8.6,-0.0027227507,-0.017470984,-0.08735492,1365.0,4.463064,-2.28166,8.428737,0.106936,-0.00334,0.171263,-0.241,-0.1101,-0.5985,2017-06-06 17:27:58,67.58320572416426
4.589,-2.265,8.59,0.013526485,-0.009250371,0.021275854,1334.0,4.494488,-2.214024,8.429934,0.104512,-0.050976,0.190066,-0.2392,-0.1137,-0.5982,2017-06-06 17:27:59,62.907989897425026
4.56,-2.275,8.649,0.046391483,-0.009686709,0.07396806,1323.0,4.454385,-2.216718,8.450584,0.095615,-0.048282,0.139416,-0.2384,-0.1107,-0.6022,2017-06-06 17:28:00,58.73442856539527
4.521,-2.216,8.63,-0.06730081,0.039287895,-0.103813596,1295.0,4.448101,-2.165542,8.466744,0.101899,-0.030458,0.163256,-0.236,-0.1121,-0.6024,2017-06-06 17:28:01,61.067134072160904
4.53,-2.245,8.571,-0.0795881,-0.0061785495,-0.024993455,1346.0,4.461269,-2.139805,8.466146,0.098731,-0.105195,0.310854,-0.2366,-0.1108,-0.611,2017-06-06 17:28:02,67.50414264939073
4.53,-2.275,8.718,-0.08410856,0.026319923,-0.13763854,1396.0,4.45259,-2.244251,8.444,0.08741,-0.040749,0.137,-0.241,-0.1066,-0.612,2017-06-06 17:28:03,63.22954372679898
4.462,-2.304,8.659,-0.045885332,0.0449952,-0.08766908,1384.0,4.420867,-2.243054,8.460759,0.060133,-0.041946,0.139241,-0.238,-0.1093,-0.5998,2017-06-06 17:28:04,62.515960314792274
4.648,-2.343,8.532,0.09215464,0.042010646,0.08253774,1051.0,4.595343,-2.365457,8.333567,0.081657,0.061457,0.198432,-0.2476,-0.1173,-0.5841,2017-06-06 17:28:05,60.0360494473916
4.913,-2.108,8.434,0.8397068,0.577642,1.3343922,718.0,5.834335,-1.971014,7.631173,-0.843335,-0.214986,0.821827,-0.2499,-0.22,-0.4709,2017-06-06 17:28:06,65.20363697189501
3.962,-1.343,8.894,-0.82612795,-0.09587224,-0.51850945,551.0,3.795685,-1.04177,8.981794,0.175315,-0.57623,-0.155794,-0.1763,-0.1046,-0.6795,2017-06-06 17:28:07,62.643036074507144
3.01,-4.521,7.904,-0.9954097,0.07882014,0.03579719,1544.0,2.912529,-2.881404,8.90907,-0.118529,-0.795596,0.13293,-0.2138,-0.0015,-0.6895,2017-06-06 17:28:08,63.28556912813731
4.393,-0.205,8.355,-0.55373067,0.11953922,-0.3105332,833.0,4.577087,0.247798,8.668455,-0.331087,-0.492798,5.45E-4,-0.1921,-0.1452,-0.8048,2017-06-06 17:28:09,66.58940010445029
4.001,-0.833,9.1,-0.0018326206,0.013264683,-0.03515141,932.0,3.953701,-0.76195,8.941991,0.057299,-0.08105,0.119009,-0.1948,-0.0781,-0.8221,2017-06-06 17:28:10,62.52820836679865
4.02,-0.951,9.159,0.09260843,0.04874771,0.2114146,920.0,3.878883,-0.990295,8.951867,-0.054883,2.95E-4,0.099133,-0.1967,-0.0696,-0.8124,2017-06-06 17:28:11,62.964131837563606
3.775,-1.049,9.198,0.0069290516,0.03867702,0.0024784012,930.0,3.738823,-1.042668,9.004838,0.007177,-0.035332,0.164162,-0.1916,-0.064099,-0.8109,2017-06-06 17:28:12,67.25301159072242
3.775,-0.872,9.208,0.035483025,-0.015394013,-0.0072606686,885.0,3.678669,-0.919667,9.043444,0.086331,0.007667,0.174556,-0.1851,-0.0679,-0.8107,2017-06-06 17:28:13,66.29576215538773
3.795,-0.794,9.208,0.016842656,-0.0053233267,-0.0011693866,862.0,3.712486,-0.796665,9.041349,0.092514,0.002665,0.137651,-0.1827,-0.0748,-0.809,2017-06-06 17:28:14,65.98015176729204
3.746,-0.833,9.189,-0.013701021,0.0067021553,-0.008587137,861.0,3.684953,-0.793673,9.052722,0.071047,-0.039327,0.145278,-0.1814,-0.0741,-0.8092,2017-06-06 17:28:15,58.779432401796036
3.618,-0.813,9.248,0.014608605,0.013194868,0.01507985,847.0,3.541302,-0.772724,9.111978,0.066698,-0.050276,0.155022,-0.174,-0.0715,-0.8079,2017-06-06 17:28:16,67.18705251115347
3.579,-0.813,9.336,-0.017715333,0.016476132,0.01300288,852.0,3.539806,-0.749979,9.114372,0.039194,-0.073021,0.201628,-0.1732,-0.0726,-0.8074,2017-06-06 17:28:17,62.13775283318959
3.442,-0.951,9.326,-0.09941531,0.039322805,-0.04415743,906.0,3.435359,-0.904105,9.14011,0.006641,-0.046895,0.16589,-0.1734,-0.0621,-0.8104,2017-06-06 17:28:18,58.369623875774465
3.461,-0.833,9.267,0.024958547,-0.025098177,-0.08611572,889.0,3.38568,-0.907696,9.158665,0.11532,0.054696,0.138335,-0.1707,-0.062,-0.8055,2017-06-06 17:28:19,56.214605856724646
3.461,-0.872,9.306,-0.012950519,-6.8068766E-4,-0.05370451,885.0,3.391366,-0.869389,9.160161,0.079634,0.016389,0.126839,-0.1699,-0.063699,-0.806,2017-06-06 17:28:20,56.21480198390938
3.452,-0.892,9.375,-0.03687931,0.0072955755,-0.035081595,887.0,3.392862,-0.845447,9.161059,0.078138,0.002447,0.164941,-0.1696,-0.0638,-0.8092,2017-06-06 17:28:21,62.40421313341156
4.03,-1.059,9.149,-0.009110742,-0.06644559,-0.084091105,976.0,3.910007,-1.00915,8.936005,0.139993,0.00915,0.114995,-0.1983,-0.0707,-0.8095,2017-06-06 17:28:22,67.7194529753404
4.02,-1.117,9.12,-0.0242255,0.0020595165,0.012461821,1003.0,3.963278,-1.026208,8.910866,0.066722,-0.071792,0.121134,-0.2012,-0.0719,-0.808,2017-06-06 17:28:23,66.81088336455095
3.883,-1.039,9.149,-0.019216336,0.014905315,0.046548564,979.0,3.838481,-1.020522,8.966232,0.034519,-0.038478,0.163768,-0.195,-0.0692,-0.8069,2017-06-06 17:28:24,64.43018483493742
3.844,-1.0,9.169,0.003717602,0.0050266166,0.017959682,946.0,3.775633,-0.956477,8.999152,0.078367,-0.043523,0.169848,-0.1902,-0.0702,-0.807,2017-06-06 17:28:25,65.65586194415697
3.854,-0.912,9.169,0.0022165983,0.0071035866,0.007819181,924.0,3.774735,-0.880462,9.007831,0.079265,0.008462,0.161169,-0.1881,-0.0728,-0.8091,2017-06-06 17:28:26,69.07017195604676
3.814,-0.912,9.208,-0.012287285,0.008883847,-0.029671,934.0,3.763064,-0.89782,9.010524,0.060936,-0.06318,0.197476,-0.1874,-0.0736,-0.8036,2017-06-06 17:28:27,63.40887906752819
3.824,-0.892,9.169,0.01928615,-0.0070686797,-3.3161708E-4,929.0,3.740917,-0.910689,9.018605,0.083083,-0.020311,0.140395,-0.1868,-0.0723,-0.8039,2017-06-06 17:28:28,63.43735294550129
3.814,-0.833,9.179,-0.009023475,-0.002338773,-0.019094162,919.0,3.749596,-0.855323,9.020999,0.055404,0.032323,0.119001,-0.1858,-0.0741,-0.8064,2017-06-06 17:28:29,69.14512791060419
3.814,-0.853,9.189,0.03461035,-0.0048346277,0.09595951,920.0,3.744808,-0.84425,9.023692,0.069192,-0.03775,0.204308,-0.1851,-0.075,-0.8049,2017-06-06 17:28:30,68.4178064604601
3.795,-0.853,9.159,0.0033510777,-0.0030194607,0.0010472118,921.0,3.73583,-0.831082,9.028481,0.05917,-0.031918,0.169519,-0.1846,-0.0745,-0.8072,2017-06-06 17:28:32,65.89456006119464
3.785,-0.892,9.238,-0.036966577,0.016406318,-0.07335719,927.0,3.713384,-0.874177,9.033568,0.061616,-0.027823,0.233432,-0.1845,-0.0731,-0.8041,2017-06-06 17:28:33,67.00894663630693
1.363,1.216,9.022,1.6764115,0.2986299,0.5470111,512.0,1.617572,-0.900813,9.629721,0.068428,1.841813,-1.097721,-0.0947,0.0045,-0.892,2017-06-06 17:28:34,67.69349406139527
4.521,-2.186,8.571,0.021712191,-0.054769177,-0.08976351,534.0,4.447801,-2.229287,8.450584,0.141199,0.121287,0.100416,-0.2629,0.0027,-0.8669,2017-06-06 17:28:35,60.96245797849274
4.53,-2.157,8.669,-0.07025046,0.016004886,-0.10121302,468.0,4.46486,-2.03476,8.490387,0.09514,-0.07324,0.139613,-0.258899,-0.005,-0.8709,2017-06-06 17:28:36,65.94175915193529
4.579,-2.147,8.669,-0.024766559,0.011833494,-0.022096168,492.0,4.465458,-2.049722,8.486496,0.074542,0.010723,0.103504,-0.2593,-0.0048,-0.87,2017-06-06 17:28:37,63.119335115802585
2.481,0.304,8.806,-0.24928877,-0.05993542,0.06759752,273.0,1.957846,-0.357332,9.601888,0.944154,0.415332,0.116112,-0.0986,-0.0258,-0.9013,2017-06-06 17:28:38,66.93959910623158
4.942,-0.872,8.492,-0.20036653,-0.4111528,-0.33458418,183.0,4.4894,-0.81552,8.679827,0.3846,-0.14548,-0.138827,-0.2279,-0.0737,-0.8553,2017-06-06 17:28:39,57.771239346438264
4.756,0.941,11.738,-0.2586613,0.52032465,0.024487302,220.0,4.067125,1.09953,8.854603,0.678874,0.18447,2.736397,-0.163,-0.148,-0.8683,2017-06-06 17:28:40,66.91376303656621
1.971,-0.137,10.032,-0.16996248,0.41413736,0.18605463,126.0,2.298719,0.332492,9.527369,-0.239719,-0.626492,0.867631,-0.1132,-0.0375,-0.9774,2017-06-06 17:28:41,66.22936614690948
5.148,-4.874,7.384,0.16734445,-1.204503,0.6666027,122.0,4.152718,-4.460969,7.682049,0.907282,-1.011031,-0.004048,-0.304,0.1259,-0.8589,2017-06-06 17:28:42,65.60840620622787
5.648,-6.041,5.335,0.10583821,-0.2941618,0.30318525,151.0,6.095302,-5.495558,5.36687,-0.300302,-0.143442,-0.15987,-0.4722,0.0578,-0.7199,2017-06-06 17:28:43,64.97644438514601
5.913,-6.07,5.295,0.009040928,-0.016092155,-0.0025482154,175.0,5.784057,-5.972899,5.199277,0.118943,-0.205101,0.066723,-0.4818,0.0522,-0.6726,2017-06-06 17:28:44,67.43329287589816
5.727,-6.119,5.756,0.054001223,0.046915088,0.046810366,165.0,5.600303,-5.909154,5.466528,0.096697,-0.150846,0.181472,-0.467,0.0563,-0.6794,2017-06-06 17:28:45,66.93563066914027
5.835,-5.825,5.648,-0.023283008,-0.0038921372,0.032812636,184.0,5.726297,-5.693677,5.563193,0.117703,-0.111323,0.114807,-0.4636,0.0368,-0.6752,2017-06-06 17:28:46,64.0848642562465
5.825,-5.982,5.599,-0.08335806,0.034348547,-0.09444105,200.0,5.641005,-5.842116,5.495558,0.193995,-0.139884,0.123442,-0.4674,0.0356,-0.66,2017-06-06 17:28:47,62.90939303013588
5.795,-6.011,5.629,-0.004084126,-0.021537656,-0.029793175,198.0,5.582945,-5.891496,5.50274,0.203055,-0.188504,0.12626,-0.4665,0.0414,-0.662,2017-06-06 17:28:48,62.73478356220345
5.825,-5.913,5.707,-0.01513221,-0.0071908543,0.06374029,201.0,5.617063,-5.820868,5.542544,0.119937,-0.220132,0.272456,-0.4646,0.0386,-0.6648,2017-06-06 17:28:49,66.02355872276712
5.648,-6.001,5.815,-0.026127934,-0.010716467,0.047508508,198.0,5.518602,-5.768495,5.694275,0.120398,-0.213505,0.149725,-0.4565,0.0351,-0.662,2017-06-06 17:28:50,67.13684651880251
5.57,-5.894,5.933,-0.057858452,-0.008098437,-0.010192862,191.0,5.435104,-5.738268,5.803809,0.173896,-0.204732,0.129191,-0.4498,0.0405,-0.6691,2017-06-06 17:28:51,55.068004130795316
5.531,-5.854,5.962,0.007539925,-0.08543503,0.07159438,198.0,5.404878,-5.67572,5.892993,0.145122,-0.15928,0.059007,-0.4456,0.0295,-0.6585,2017-06-06 17:28:52,55.162924955567675
5.187,-5.815,6.266,0.18975478,0.18779998,0.13280392,189.0,5.063407,-5.903168,5.972599,0.025593,-0.058832,0.401401,-0.44,0.043,-0.6474,2017-06-06 17:28:53,53.38341348437106
5.129,-5.756,6.266,-0.033109345,0.014870408,-0.031433806,175.0,5.006545,-5.719713,6.195259,0.063455,-0.272287,0.168741,-0.4268,0.0437,-0.6611,2017-06-06 17:28:54,68.66239058242385
5.227,-5.913,6.56,-0.14386944,-0.05328563,-0.13666114,186.0,5.243569,-5.517405,6.182689,0.198431,-0.346595,0.191311,-0.4288,0.0282,-0.6637,2017-06-06 17:28:55,71.86019901867562
4.893,-5.335,7.051,-0.014468976,0.07716206,-0.15181081,153.0,4.708768,-5.249854,6.814156,0.204232,-0.104146,0.265844,-0.3884,0.0411,-0.6834,2017-06-06 17:28:56,61.984932091369
4.844,-5.384,7.002,-0.095418446,0.028222358,-0.009983419,153.0,4.676446,-5.22681,6.853361,0.138554,-0.17619,0.138639,-0.3855,0.0435,-0.6877,2017-06-06 17:28:57,68.0108837850434
4.893,-5.07,7.129,0.098525174,0.06007505,-0.09559298,155.0,4.76563,-5.102013,6.885683,0.11737,0.022013,0.214317,-0.3839,0.0381,-0.6932,2017-06-06 17:28:58,65.99270556394697
4.981,-5.011,7.1,0.05250022,-0.070442446,-0.08988568,156.0,4.730615,-4.941004,7.026341,0.231385,-0.020996,0.083659,-0.375,0.033,-0.6968,2017-06-06 17:28:59,63.42338404710739
4.609,-4.903,7.472,0.055676762,0.07728423,-0.110795006,152.0,4.474736,-4.873069,7.238526,0.134264,-0.029931,0.233474,-0.3598,0.0378,-0.6989,2017-06-06 17:29:00,71.87143480203515
4.393,-4.795,7.727,0.051994067,0.024941094,0.009110742,149.0,4.30026,-4.686921,7.463879,0.10274,-0.098079,0.303121,-0.3435,0.0375,-0.7058,2017-06-06 17:29:01,63.97533307893721
4.275,-4.756,7.796,0.046461295,0.027087878,0.029548826,148.0,4.202996,-4.632453,7.552165,0.072004,-0.103547,0.223835,-0.3367,0.0389,-0.7079,2017-06-06 17:29:02,60.90801186089489
4.246,-4.795,7.806,0.0012915612,0.13552666,-0.04440178,148.0,4.254171,-4.677943,7.495003,0.069829,-0.137057,0.114997,-0.3407,0.0411,-0.7106,2017-06-06 17:29:03,62.21982754253061
3.873,-4.795,7.884,-0.056252725,0.12967972,0.20179771,144.0,4.096155,-4.534291,7.669779,-0.164155,-0.290709,0.106221,-0.3278,0.0378,-0.7089,2017-06-06 17:29:04,69.7635208063258
3.687,-4.54,8.071,0.08854176,-0.07585304,-0.034575444,140.0,3.559857,-4.412487,8.000776,0.127142,-0.117513,0.089224,-0.3009,0.0381,-0.6868,2017-06-06 17:29:05,70.92385940128379
3.638,-4.344,8.463,-0.008307881,0.029479012,-0.109939784,140.0,3.456608,-4.227536,8.145324,0.122392,-0.106464,0.337675,-0.2891,0.033,-0.6857,2017-06-06 17:29:06,70.62162698166927
3.618,-4.481,8.247,0.038450126,0.007225761,0.0069115977,145.0,3.594573,-4.288588,8.052849,0.023427,-0.192412,0.194151,-0.2976,0.0288,-0.6806,2017-06-06 17:29:07,70.81558809797852
3.638,-4.089,8.375,0.028361985,0.023056112,-0.082502834,148.0,3.545791,-4.097651,8.173456,0.102209,-0.040349,0.142544,-0.2878,0.0204,-0.6761,2017-06-06 17:29:08,69.31310424086016
3.677,-4.481,8.532,-0.11552492,-0.10068941,-0.057980627,148.0,3.654727,-4.096754,8.125573,0.091273,-0.208246,0.062427,-0.2924,0.0138,-0.6696,2017-06-06 17:29:09,71.29794489613096
3.491,-4.844,8.228,-0.030142246,0.089554064,0.022323065,137.0,3.425483,-4.602825,7.952593,0.104517,-0.153175,0.157407,-0.3022,0.056,-0.6978,2017-06-06 17:29:10,69.89165145292256
3.363,-4.736,8.11,0.25906274,-0.024976002,0.15535387,133.0,3.097779,-4.668366,8.047762,0.236221,0.020366,0.238238,-0.2922,0.0651,-0.6878,2017-06-06 17:29:11,68.3381444345011
4.462,-5.011,7.551,0.30369142,0.017732786,0.015987433,149.0,4.358618,-5.179824,7.094276,0.034382,0.139824,0.338724,-0.3693,0.0431,-0.6761,2017-06-06 17:29:12,66.11531526484292
4.187,-4.834,7.727,0.0038223232,0.0068592373,-0.06904616,146.0,4.064432,-4.764433,7.54588,0.122568,-0.069567,0.18112,-0.3372,0.0387,-0.6882,2017-06-06 17:29:13,69.77008343835851
4.118,-4.834,7.943,0.04206301,0.03193996,-0.0072083077,144.0,4.000986,-4.704877,7.616508,0.108014,-0.159123,0.277492,-0.3321,0.0361,-0.6846,2017-06-06 17:29:15,67.2272751426242
4.04,-4.697,7.904,0.03776944,-0.05236059,0.04850336,144.0,3.877685,-4.600132,7.743101,0.123315,-0.076868,0.180899,-0.3226,0.0332,-0.6806,2017-06-06 17:29:16,68.82915665711303
4.109,-4.628,7.825,-0.034732524,-0.08588882,0.008238066,146.0,3.967767,-4.514539,7.74789,0.141233,-0.064461,0.10711,-0.3223,0.0315,-0.6907,2017-06-06 17:29:17,64.93652286312242
3.981,-4.717,8.051,0.07087879,-0.0054629548,0.0457457,144.0,3.925868,-4.600431,7.719159,0.055132,-0.086569,0.351841,-0.3244,0.0334,-0.6841,2017-06-06 17:29:18,64.16051847983968
3.942,-4.462,8.022,-0.00712104,-0.04110306,0.043354567,144.0,3.878284,-4.278712,7.925359,0.161716,-0.192288,0.302641,-0.3086,0.0245,-0.6925,2017-06-06 17:29:19,69.2586379906004
3.824,-4.638,8.031,-0.23406929,-0.018971987,0.065049306,144.0,3.751691,-4.559131,7.829292,0.072309,-0.078869,0.201708,-0.3155,0.0346,-0.6789,2017-06-06 17:29:20,70.74053755355202
3.834,-4.432,8.022,0.10466882,-0.03649533,-0.00563749,146.0,3.755582,-4.492692,7.865504,0.068418,0.040692,0.097496,-0.313,0.0306,-0.6767,2017-06-06 17:29:21,65.87883622882413
3.883,-4.217,8.218,0.079465926,-8.55223E-4,-0.035186317,146.0,3.76456,-4.123089,8.061826,0.13844,0.063089,0.009173,-0.2976,0.018,-0.6849,2017-06-06 17:29:22,71.37003705267536
3.863,-4.099,8.532,0.12203508,0.063461035,-0.07875033,143.0,3.726253,-4.122491,8.079184,0.127747,-0.064508,0.363815,-0.2958,0.0228,-0.6929,2017-06-06 17:29:23,72.51114128841238
3.952,-4.354,8.306,0.040474735,-0.103516884,0.009913605,148.0,3.933051,-4.14763,7.967556,0.057949,-0.13737,0.230444,-0.3059,0.0113,-0.6801,2017-06-06 17:29:24,71.74083448762434
3.805,-4.187,8.365,-0.04119033,-0.0336155,0.08175234,142.0,3.723859,-3.894744,8.193207,0.159141,-0.096256,0.210792,-0.2863,0.0155,-0.6985,2017-06-06 17:29:25,71.70600408068539
3.334,-4.03,8.63,-0.05848678,-0.091055065,0.08478925,140.0,3.180977,-3.692435,8.508942,0.153023,-0.337565,0.121058,-0.2565,0.0171,-0.678,2017-06-06 17:29:26,71.24201367176498
3.785,-4.236,8.345,0.12470547,0.024068417,-0.0070686797,155.0,3.727749,-4.244894,8.01544,0.047251,-0.030106,0.31056,-0.3017,0.015799,-0.6656,2017-06-06 17:29:27,68.4929568102149
3.608,-4.04,7.875,0.0971289,-0.044628676,0.09225936,143.0,3.562551,-4.309537,8.055842,0.075449,0.230537,-0.230842,-0.2985,0.0113,-0.6354,2017-06-06 17:29:28,70.01278436862977
4.305,-4.707,7.178,0.041050702,-1.0773365,-0.19771358,113.0,3.054384,-4.937712,7.902614,0.946616,0.014712,-0.439614,-0.306,0.0582,-0.6421,2017-06-06 17:29:29,73.28465394228797
3.206,1.696,7.227,1.4442971,0.9102714,1.1616546,114.0,3.974051,0.841856,8.924932,-0.660051,0.874144,-1.040932,0.0103,-0.2117,-0.1556,2017-06-06 17:29:30,69.22131773400275
1.726,0.019,9.365,0.86408937,-0.5228205,-0.10030544,125.0,0.964857,-1.656478,9.617151,1.065143,0.676478,0.610849,-0.0957,-0.0221,-0.2943,2017-06-06 17:29:31,67.0992723095288
2.745,0.598,9.64,-0.18991186,-0.27061698,-0.9723885,115.0,2.712315,1.473921,9.307403,0.032685,-0.022921,0.175597,-0.0893,-0.132,-0.8765,2017-06-06 17:29:32,69.13534910677376
3.834,0.853,9.071,-0.0805655,-0.14863425,0.10763592,121.0,3.610135,0.93074,9.06978,0.164865,-0.16674,0.00122,-0.1537,-0.1179,-0.9027,2017-06-06 17:29:33,69.11535680297628
2.216,2.334,9.512,1.0687494,0.2378218,0.27445677,130.0,2.369347,0.868491,9.476194,-0.114347,1.229509,0.114806,-0.0968,-0.0863,-0.9219,2017-06-06 17:29:34,68.30589603618078
