ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.442688,-0.43165588,9.409103,0.0,2.4813852,-0.4515491,9.476772,-0.021432638,-0.0023982823,-0.0017328262,0.113431595,-0.06286772,0.939304,2017-05-11 19:33:13,51.40421011422325
2.4235382,-0.45080566,9.428268,2.0,2.4449792,-0.43795696,9.486868,-0.04177642,0.0030805469,-0.027152061,0.11180901,-0.061590355,0.9399704,2017-05-11 19:33:14,46.19626671059166
2.461853,-0.43165588,9.389954,0.0,2.4866025,-0.46451643,9.474778,0.014702797,-0.009246916,-0.026630402,0.11349505,-0.063558154,0.93934053,2017-05-11 19:33:15,34.52980349626905
2.4810028,-0.43165588,9.389954,0.0,2.479495,-0.4515359,9.477268,0.020986319,-0.0028169453,0.006287575,0.11334359,-0.06282557,0.93934286,2017-05-11 19:33:16,33.14267927735309
2.4235382,-0.43165588,9.389954,0.0,2.4930046,-0.45606387,9.473506,0.0074231625,0.001704663,0.0094127655,0.11391093,-0.06332386,0.93911433,2017-05-11 19:33:17,35.4172351681772
2.461853,-0.45080566,9.389954,0.0,2.4893851,-0.45541227,9.474489,-0.0071060658,8.698106E-4,0.012354851,0.11375114,-0.06321523,0.9391818,2017-05-11 19:33:18,23.825432606548823
2.461853,-0.45080566,9.370789,0.0,2.4797099,-0.44934356,9.477316,0.001552105,0.014170617,-0.01318264,0.11338407,-0.06273297,0.93931395,2017-05-11 19:33:19,28.394878675978738
2.461853,-0.45080566,9.389954,1.0,2.4724739,-0.44930512,9.479208,-0.007284403,-0.0055896044,-0.022150993,0.11304698,-0.06257221,0.9394629,2017-05-11 19:33:20,26.639805125426847
2.4810028,-0.45080566,9.389954,0.0,2.5047581,-0.46066,9.470183,-0.02061677,0.005755216,0.0040397644,0.11439529,-0.06378689,0.9389226,2017-05-11 19:33:21,25.533690450497794
2.5001678,-0.45080566,9.370789,0.0,2.4948559,-0.4607932,9.47279,-0.0052597523,0.0039985776,-0.0018424988,0.1138875,-0.06349714,0.93914276,2017-05-11 19:33:22,25.254618859128893
2.461853,-0.45080566,9.370789,0.0,2.5103292,-0.46829486,9.468333,-0.02479148,0.013070881,-0.00821209,0.1145491,-0.064248465,0.9388924,2017-05-11 19:33:23,23.968774026306665
2.5001678,-0.4699707,9.409103,0.0,2.5017953,-0.46348754,9.470828,0.004209757,0.006111473,-0.021265984,0.114072196,-0.06364156,0.9390665,2017-05-11 19:33:24,28.317368351996084
2.461853,-0.45080566,9.370789,2.0,2.501383,-0.46909297,9.470661,-0.014454842,0.013584852,-0.024083138,0.1141209,-0.064086616,0.93908614,2017-05-11 19:33:25,37.501839268571054
2.461853,-0.45080566,9.428268,0.0,2.4811606,-0.45151678,9.476833,0.017026901,-0.0024161339,-0.0020923615,0.11342156,-0.062861346,0.9393082,2017-05-11 19:33:26,28.572636899888195
2.5001678,-0.4699707,9.409103,0.0,2.4959404,-0.45147216,9.472953,0.008477211,-0.003568828,0.005867958,0.11411171,-0.06318489,0.9390023,2017-05-11 19:33:27,27.328848279846902
2.4043732,-0.43165588,9.428268,0.0,2.4714575,-0.45135,9.479376,-0.0020473003,0.0012907684,0.017626762,0.11357897,-0.0631708,0.9392617,2017-05-11 19:33:28,24.378743745730592
2.461853,-0.43165588,9.370789,1.0,2.5080476,-0.4655138,9.469075,0.014580011,0.0105394125,-0.013489723,0.11448131,-0.06407476,0.93890864,2017-05-11 19:33:29,23.516574283067115
2.4810028,-0.4699707,9.409103,0.0,2.4917383,-0.4700905,9.473154,-0.025730848,0.014885426,0.0054559708,0.11365735,-0.063918605,0.9392963,2017-05-11 19:33:30,23.853576671622832
2.4810028,-0.4699707,9.389954,0.0,2.5062926,-0.46447113,9.469591,-0.020184755,0.009170502,0.031155586,0.11441394,-0.06398979,0.9389333,2017-05-11 19:33:31,24.52895212977698
2.4810028,-0.4699707,9.370789,0.0,2.4968011,-0.4669857,9.471974,-0.015468836,0.012536764,-0.027288437,0.11393645,-0.06389217,0.9391574,2017-05-11 19:33:32,27.71959337850123
2.461853,-0.45080566,9.409103,0.0,2.5007043,-0.46240926,9.471169,-0.024973154,0.0103001,0.01480484,0.1144295,-0.064013645,0.93892807,2017-05-11 19:33:33,27.800572788115694
2.4810028,-0.4699707,9.389954,1.0,2.4843035,-0.46303314,9.475454,0.012932062,-0.009963095,0.014728546,0.11340839,-0.06344175,0.9393715,2017-05-11 19:33:34,24.259466776956376
2.442688,-0.43165588,9.409103,0.0,2.4789934,-0.4597516,9.477004,-0.018173695,0.0055832565,-0.017734528,0.113206185,-0.06317934,0.93944466,2017-05-11 19:33:35,28.54669383619946
2.461853,-0.45080566,9.370789,0.0,2.4966936,-0.45537665,9.472568,0.009148598,4.0501356E-5,-0.007537842,0.11409255,-0.063374676,0.9390304,2017-05-11 19:33:36,20.124549406060265
2.442688,-0.43165588,9.409103,2.0,2.484093,-0.456478,9.475827,-0.04017186,0.02107653,0.0110292435,0.11348947,-0.06314607,0.93930304,2017-05-11 19:33:37,21.370918965733082
2.442688,-0.43165588,9.389954,0.0,2.458661,-0.4517497,9.482684,-0.016957283,0.016756117,-0.022668839,0.11236854,-0.062377784,0.939775,2017-05-11 19:33:38,21.490265635580545
2.442688,-0.45080566,9.389954,0.0,2.4823396,-0.455983,9.476311,-0.01815772,0.0012291074,0.014845848,0.11341455,-0.06308553,0.9393337,2017-05-11 19:33:39,23.868778046947902
2.461853,-0.45080566,9.447418,0.0,2.4700859,-0.46283165,9.47918,-0.011604071,-0.0100984275,0.028848648,0.112748034,-0.063120686,0.93966246,2017-05-11 19:33:40,19.65488332528058
2.461853,-0.43165588,9.351639,0.0,2.5002055,-0.46428248,9.47121,-0.011368036,0.02194795,-0.023062706,0.11413269,-0.0638472,0.93905705,2017-05-11 19:33:41,22.349955096284738
2.4235382,-0.4699707,9.447418,0.0,2.4689612,-0.45059106,9.4800625,-0.0076682568,-0.0036100447,0.03879261,0.11286522,-0.062552184,0.93954974,2017-05-11 19:33:42,24.066625746204352
2.461853,-0.43165588,9.428268,0.0,2.4574177,-0.44967198,9.483105,-0.018884182,0.01527217,0.022179604,0.11233933,-0.06225821,0.9397775,2017-05-11 19:33:43,17.86962042918145
2.442688,-0.43165588,9.428268,0.0,2.4573638,-0.45505446,9.482862,-0.017469406,0.020369738,0.008523941,0.11226222,-0.062496267,0.93983835,2017-05-11 19:33:44,18.734931661540767
2.4810028,-0.45080566,9.389954,0.0,2.4841876,-0.45724738,9.475765,0.016726017,0.0027768612,-0.029027939,0.11348321,-0.06318231,0.93930966,2017-05-11 19:33:45,19.115654009230347
2.442688,-0.45080566,9.389954,0.0,2.4670713,-0.44875938,9.480641,0.012061834,-0.0070414543,0.0148944855,0.11283863,-0.0623535,0.9395431,2017-05-11 19:33:46,22.783748567797982
2.461853,-0.45080566,9.409103,0.0,2.4682307,-0.44914854,9.480321,-0.027027369,0.014278114,-0.003367424,0.11285116,-0.06247208,0.93954873,2017-05-11 19:33:47,20.215768889947295
2.442688,-0.43165588,9.428268,1.0,2.4608247,-0.4406531,9.482645,-0.0011713505,-0.013190538,-0.008166313,0.11262357,-0.061932243,0.9396066,2017-05-11 19:33:48,18.68919825406169
2.442688,-0.43165588,9.428268,0.0,2.4418488,-0.4370607,9.487716,-0.020996332,0.0024552643,0.004582405,0.11178771,-0.061356857,0.9399577,2017-05-11 19:33:49,16.81085700435315
2.442688,-0.43165588,9.409103,0.0,2.4484205,-0.43961757,9.485903,-0.0064709187,0.0046558976,0.0136966705,0.112058975,-0.06161434,0.9398508,2017-05-11 19:33:51,15.795871196428886
2.461853,-0.45080566,9.409103,0.0,2.4770086,-0.45007825,9.477987,0.007459879,-0.0048366785,-0.020663261,0.11324783,-0.062706195,0.9393779,2017-05-11 19:33:52,17.8265175161032
2.4810028,-0.43165588,9.428268,0.0,2.4514134,-0.44661218,9.484803,-0.009092808,-0.0076153576,-0.0030288696,0.11210158,-0.061990727,0.93986714,2017-05-11 19:33:53,23.700965445315312
2.442688,-0.45080566,9.409103,0.0,2.4586952,-0.44260865,9.483106,0.023165464,-0.011798739,-0.015983582,0.112497,-0.061972387,0.9396724,2017-05-11 19:33:54,32.86272223228166
2.461853,-0.45080566,9.370789,0.0,2.4676003,-0.4423834,9.4808035,-0.005140066,0.0071828067,-0.014882088,0.113097034,-0.062394693,0.93942094,2017-05-11 19:33:55,36.78590926107325
2.461853,-0.45080566,9.409103,0.0,2.448123,-0.4382096,9.486046,-0.01150012,0.004211575,0.012073517,0.112064645,-0.061545253,0.9398412,2017-05-11 19:33:56,26.736788234051623
2.442688,-0.43165588,9.428268,0.0,2.480605,-0.45045662,9.477029,0.0011324883,0.015189886,-0.011107445,0.11341037,-0.06280207,0.93930787,2017-05-11 19:33:57,26.653948165372366
2.4043732,-0.43165588,9.447418,0.0,2.4337387,-0.42418537,9.490383,0.0040261745,-0.009950131,0.012512207,0.11158808,-0.06060722,0.9399805,2017-05-11 19:33:58,46.50649170941655
2.442688,-0.45080566,9.409103,0.0,2.4707692,-0.4419274,9.48,0.043263435,-0.011358142,0.020616531,0.11306998,-0.06220722,0.9394156,2017-05-11 19:33:59,45.37819999852502
2.4235382,-0.43165588,9.428268,2.0,2.4577434,-0.44412532,9.483282,-0.01778698,0.0095026195,-0.010828972,0.112431504,-0.06201889,0.939709,2017-05-11 19:34:00,16.853498013135827
2.461853,-0.45080566,9.389954,0.0,2.4797156,-0.46054322,9.476776,0.0010926723,0.0062170923,0.0047683716,0.1132289,-0.06323036,0.9394386,2017-05-11 19:34:01,24.442644262060785
2.442688,-0.45080566,9.428268,0.0,2.4619453,-0.44936645,9.481945,-0.0017006397,0.014506042,0.013940811,0.11255484,-0.062343866,0.93968076,2017-05-11 19:34:02,30.394903371185002
2.4043732,-0.41249084,9.428268,0.0,2.4560764,-0.4504723,9.483415,0.0037908554,-0.003484249,0.0111866,0.11226565,-0.062264398,0.93981403,2017-05-11 19:34:03,35.01801218547061
2.461853,-0.4699707,9.428268,0.0,2.4839208,-0.45329788,9.476025,0.015921116,-9.457767E-4,-0.014201164,0.11352559,-0.063001126,0.93927115,2017-05-11 19:34:04,23.650812283784063
2.5001678,-0.45080566,9.409103,0.0,2.471263,-0.44778267,9.479596,0.035697937,-0.0047459602,-0.0041303635,0.11301162,-0.06247801,0.9394709,2017-05-11 19:34:05,27.108416431912797
2.4810028,-0.4699707,9.428268,0.0,2.4909365,-0.46075144,9.473824,-0.0076515675,0.005981505,0.016792297,0.113749385,-0.063486345,0.9392093,2017-05-11 19:34:06,40.905664212812596
2.461853,-0.45080566,9.409103,0.0,2.4856834,-0.45188576,9.47563,-0.005088806,-0.0023270547,-0.03339672,0.11362745,-0.06297725,0.93921894,2017-05-11 19:34:07,48.10653278485973
2.519333,-0.4699707,9.389954,0.0,2.5003777,-0.46821767,9.47097,0.022931814,-0.0060865283,-0.031674385,0.11408615,-0.064025626,0.9390972,2017-05-11 19:34:08,34.6692320056218
2.442688,-0.45080566,9.409103,2.0,2.4721336,-0.44828966,9.479345,0.005007744,-0.0052883625,0.007546425,0.11304521,-0.06251965,0.9394586,2017-05-11 19:34:09,38.42449118605105
2.442688,-0.43165588,9.389954,0.0,2.4492536,-0.44519067,9.485429,-0.009283066,-0.0086018145,-0.012686729,0.112020485,-0.06188026,0.9398958,2017-05-11 19:34:10,37.38651013609994
2.4810028,-0.4699707,9.409103,1.0,2.4833643,-0.45413506,9.4761305,0.014944792,1.6456842E-4,0.018176079,0.11348801,-0.06302604,0.93929195,2017-05-11 19:34:11,35.08680138924064
2.442688,-0.43165588,9.428268,0.0,2.457904,-0.442725,9.483306,0.020293474,-0.011024684,0.008024216,0.11245846,-0.061960205,0.93969005,2017-05-11 19:34:12,38.69823702560991
2.4810028,-0.45080566,9.389954,0.0,2.4620352,-0.45659754,9.481576,-0.002180338,0.00260818,-0.025510788,0.1124588,-0.06266717,0.93975925,2017-05-11 19:34:13,35.62490074145463
2.442688,-0.45080566,9.428268,0.0,2.47918,-0.45394066,9.477236,0.019092798,-2.7179718E-5,-0.0021133423,0.1132955,-0.0629254,0.9393762,2017-05-11 19:34:14,29.177524213616962
2.4235382,-0.41249084,9.447418,0.0,2.4684992,-0.44468975,9.480461,-0.008011341,0.009827286,0.016168594,0.11292563,-0.062279973,0.93949336,2017-05-11 19:34:15,31.032551633677222
2.442688,-0.43165588,9.389954,0.0,2.450125,-0.4399025,9.48545,0.026502132,-0.013555735,-0.01914978,0.11213458,-0.061664328,0.93981886,2017-05-11 19:34:16,32.55816916796952
2.4235382,-0.45080566,9.370789,0.0,2.481534,-0.4521368,9.476706,5.054474E-5,-0.0022639632,0.007750511,0.11343037,-0.06289708,0.93930745,2017-05-11 19:34:17,35.22304418391012
2.4810028,-0.45080566,9.370789,0.0,2.464115,-0.44752824,9.481468,0.015458822,-0.0064958334,-0.004179001,0.112681605,-0.06230979,0.93961555,2017-05-11 19:34:18,29.68664596256273
2.442688,-0.43165588,9.428268,0.0,2.455116,-0.44176877,9.484073,-0.0136163235,0.006880909,-0.005583763,0.11234162,-0.06185661,0.93973684,2017-05-11 19:34:19,40.19067000940869
2.4810028,-0.45080566,9.428268,0.0,2.4743774,-0.45119944,9.4786215,0.00844574,-0.0034300983,0.010812759,0.11310949,-0.06269815,0.9394447,2017-05-11 19:34:20,38.96297350001536
2.442688,-0.43165588,9.428268,0.0,2.4634378,-0.44693226,9.481672,-0.0045793056,0.012342602,0.008835793,0.112658285,-0.062268466,0.9396229,2017-05-11 19:34:21,49.41638481831663
2.442688,-0.43165588,9.409103,0.0,2.4885583,-0.46340746,9.474319,0.014153957,-0.010605872,-0.020879745,0.11360163,-0.06355192,0.9392879,2017-05-11 19:34:22,54.049057074662656
2.4810028,-0.45080566,9.389954,0.0,2.495915,-0.454351,9.472822,-0.029833794,0.018674046,-0.0015907288,0.113984905,-0.06326648,0.93907243,2017-05-11 19:34:23,26.78598037912645
2.4235382,-0.43165588,9.409103,2.0,2.4718516,-0.44567814,9.479542,-0.012126207,-0.008199364,-0.0051002502,0.11306833,-0.062397502,0.93943524,2017-05-11 19:34:24,40.950462075647636
2.5001678,-0.45080566,9.389954,0.0,2.4701,-0.4435821,9.480097,-0.02689004,0.008393556,-0.014644623,0.113015726,-0.06226596,0.93944794,2017-05-11 19:34:25,36.188994991254745
2.461853,-0.43165588,9.389954,0.0,2.4798934,-0.4509981,9.477189,-0.01665163,-0.0035455227,-0.008687019,0.11336964,-0.06281045,0.9393286,2017-05-11 19:34:26,45.3845575078438
2.461853,-0.43165588,9.428268,0.0,2.4699733,-0.4515938,9.479751,0.013550043,-0.022338957,-0.006627083,0.11289853,-0.06261893,0.93954,2017-05-11 19:34:27,22.993302107860867
2.4810028,-0.45080566,9.389954,0.0,2.4826035,-0.45325553,9.476372,0.0011436939,0.017602354,-0.022010803,0.11346473,-0.062970266,0.93929785,2017-05-11 19:34:28,31.045249866608373
2.442688,-0.45080566,9.409103,1.0,2.4593413,-0.45605534,9.482302,-0.016253471,0.0016244352,0.0021781921,0.11234063,-0.062584065,0.9398087,2017-05-11 19:34:29,22.285447145234805
2.461853,-0.45080566,9.389954,0.0,2.4732976,-0.44722626,9.479092,-0.011980772,-0.006947905,0.001408577,0.1131143,-0.062498014,0.93942267,2017-05-11 19:34:30,22.367025465948505
2.4810028,-0.48913574,9.447418,0.0,2.5044417,-0.4672818,9.469942,-0.0038292408,-4.1988492E-4,-0.0026950836,0.113872394,-0.06382832,0.9391825,2017-05-11 19:34:31,24.246749506320008
1.8296356,0.066467285,6.6311493,2.0,2.0945015,-0.46894506,9.568884,-0.03958559,0.013024896,0.2222662,0.09436799,-0.054356202,0.94994587,2017-05-11 19:34:32,51.4908339367624
2.3660583,-0.43165588,9.466583,0.0,2.3087485,-0.4519129,9.520286,0.01276207,-0.007933885,-0.005955696,0.106129184,-0.057970624,0.9463826,2017-05-11 19:34:33,56.42647997794225
2.4235382,-0.41249084,9.351639,1.0,2.325397,-0.4542264,9.516123,0.006070137,0.006471902,-0.024010658,0.10696704,-0.05813072,0.94680256,2017-05-11 19:34:34,53.5471877272805
-8.381744,0.60289,13.623932,1.0,0.55220264,-3.9189382,8.97259,-0.1829865,-0.6460328,-0.18528175,-0.051330578,-0.18646282,0.9091017,2017-05-11 19:34:35,61.0015457694962
-1.9828644,0.60289,7.569916,1.0,0.5451769,0.44759923,9.781249,-0.28005505,-0.5092338,0.23060608,0.050234772,0.004291384,0.8353932,2017-05-11 19:34:36,62.07857902178758
-0.5268402,2.403778,9.753952,0.0,-0.550052,0.7047371,9.765817,0.41847324,1.2327654,-1.0710077,0.022095503,0.038416713,0.26745537,2017-05-11 19:34:37,68.47227680333806
2.998291,0.5645752,9.389954,0.0,1.6503164,-0.8755307,9.62706,-0.35335708,-1.27449,3.4254608,0.014365287,-0.10988417,0.60080725,2017-05-11 19:34:38,65.38419207054477
-1.0441132,5.660675,8.202133,0.0,-1.4502639,4.490449,8.596684,-0.18039119,0.44333792,-0.10024357,0.117485955,0.22113822,0.6684866,2017-05-11 19:34:39,50.9971010839693
-4.8374634,7.5956726,-1.0321655,4.0,-6.834359,7.015444,-0.49545544,0.8945379,0.92276525,-0.6835338,0.63698906,0.34569663,-0.18716529,2017-05-11 19:34:40,43.86687451476125
-3.9561768,8.3619995,-0.5915222,0.0,-4.302094,8.809838,-0.22163504,-0.122163296,-0.017580986,-0.094788745,0.5802827,0.41781846,0.11811419,2017-05-11 19:34:41,44.19572553012657
-3.7071228,8.591904,-0.49572754,0.0,-3.9887197,8.950225,-0.39240167,0.073218584,0.01815033,-0.10656133,0.5836624,0.42349163,0.14337409,2017-05-11 19:34:42,36.63016796953758
-4.856613,8.112946,-0.34246826,0.0,-4.1539693,8.869583,-0.4954074,0.03357935,0.0972805,-0.27352783,0.57874626,0.43624708,0.14222744,2017-05-11 19:34:44,39.301052709060194
-3.13237,8.476944,0.7878723,0.0,-3.0112028,9.204153,1.5448667,0.36691546,-0.036471367,0.11227691,0.44928193,0.46837962,0.35805327,2017-05-11 19:34:45,30.846008515153365
-5.3355713,7.6723022,0.63461304,1.0,-5.553789,8.061504,0.5813399,-0.10610294,0.22987986,0.058028996,0.5121621,0.4561249,0.09025306,2017-05-11 19:34:46,15.390957106368903
-5.2780914,7.499878,0.99861145,0.0,-5.404949,8.161934,0.58286947,-0.020859718,-0.14070177,-0.18608487,0.521011,0.445903,0.08926849,2017-05-11 19:34:47,12.941905711336757
-5.0098877,7.8255615,0.07902527,0.0,-5.205206,8.302512,0.38013682,0.027759552,-0.05689192,-0.16693437,0.5197637,0.45876366,0.11705431,2017-05-11 19:34:48,12.153400901301454
-4.2818604,8.0937805,0.09817505,0.0,-4.7361207,8.585691,0.15954974,0.14443493,-0.0039405823,-0.040699214,0.52675635,0.46302587,0.15347776,2017-05-11 19:34:49,19.80798470896537
-4.7225037,7.921356,0.63461304,0.0,-5.1858606,8.307734,0.5087268,-0.039767742,0.108801365,0.15268889,0.48510787,0.4886026,0.16600247,2017-05-11 19:34:50,35.09198320545279
-4.645874,7.8830414,0.2131195,0.0,-4.998216,8.431222,0.3204973,0.04199171,-0.012669086,-0.14739886,0.50444275,0.4787449,0.15971604,2017-05-11 19:34:51,48.64803043341346
-4.109436,8.438629,0.27059937,0.0,-4.910279,8.485093,0.2504915,0.18633509,0.16003942,0.074133575,0.51371306,0.47257525,0.15564524,2017-05-11 19:34:52,52.13372831028343
-5.0290375,7.8830414,0.69207764,0.0,-5.260916,8.2499695,0.6566266,0.030856133,0.049325943,-0.044839025,0.47773412,0.48815107,0.16545445,2017-05-11 19:34:53,19.336375312914093
-5.5654755,7.653137,0.63461304,0.0,-5.367961,8.197435,0.3967943,-0.109033585,-0.2001605,-0.0291982,0.49540025,0.48409474,0.13911435,2017-05-11 19:34:54,16.93768156591764
-2.2702484,8.400314,-0.26582336,0.0,-5.336312,8.22125,0.32437944,1.2289691,0.55953836,-0.09624788,0.51292896,0.46943063,0.11834266,2017-05-11 19:34:55,9.12819663894831
-2.883316,9.128326,-1.0704803,2.0,-1.7912121,9.583405,-1.0584401,-0.7588068,-0.49380398,0.42265135,0.60577065,0.43244347,0.2815639,2017-05-11 19:34:56,64.98157656513241
-4.166916,8.28537,-0.7447815,0.0,-4.5643473,8.652244,-0.6897822,0.18394518,0.05494976,-0.20511591,0.5818018,0.44348145,0.11256816,2017-05-11 19:34:57,67.84144522423178
-3.9753265,8.247055,-0.47657776,0.0,-4.425348,8.743767,-0.364994,0.08112764,-0.013667107,-0.092633486,0.5650149,0.4465061,0.138007,2017-05-11 19:34:58,17.731004639794605
-4.147766,8.22789,-0.1508789,0.0,-4.5884113,8.66351,-0.24587771,0.12717724,0.08606148,-0.2635682,0.542686,0.4669349,0.15471023,2017-05-11 19:34:59,18.001691403390325
-4.186081,8.22789,-0.30415344,0.0,-4.5669823,8.6741085,-0.2699957,-0.14922333,-0.042614937,-0.08682406,0.5543254,0.45441094,0.13992909,2017-05-11 19:35:00,20.416147108006605
-4.2435455,8.247055,-0.32330322,0.0,-4.630326,8.63925,-0.3063236,-0.07562828,-0.14906979,-0.11988503,0.559141,0.44995978,0.12522799,2017-05-11 19:35:01,13.892768596442819
-3.879547,8.400314,-0.13172913,0.0,-4.5617633,8.667246,-0.48943847,0.14782,0.049155235,-0.051958025,0.56466687,0.4539887,0.13198753,2017-05-11 19:35:02,10.58390432869543
-4.607559,7.998001,-0.45741272,0.0,-4.7654076,8.564866,-0.32301787,0.08392906,0.08662701,-0.11277816,0.5528574,0.45914924,0.12813461,2017-05-11 19:35:03,47.93437649960385
-4.9715576,7.768097,-0.1508789,0.0,-4.9243093,8.472987,-0.36063024,-0.32491112,-0.25476933,0.03894937,0.5452088,0.47024927,0.12782568,2017-05-11 19:35:04,21.393821565731766
-5.2780914,7.8064117,-0.22750854,2.0,-4.7549586,8.562616,-0.49230096,-0.43585682,-0.38436604,0.4125334,0.5662258,0.45220423,0.11454283,2017-05-11 19:35:05,37.535625931449346
-4.684189,8.22789,-0.05508423,0.0,-5.4064236,8.170981,-0.4195607,0.690928,0.67118025,0.18641096,0.56507844,0.45527,0.05138257,2017-05-11 19:35:06,56.601733181008285
-5.2397766,7.4040833,-0.6873169,4.0,-6.6244183,7.203188,0.63368434,0.73459387,0.45445538,-0.41235292,0.44180846,0.5220119,0.0908567,2017-05-11 19:35:07,50.11185560925149
-6.734131,5.62236,-3.7718048,0.0,-6.6925745,5.966301,-3.9727929,-0.24324942,-0.23036909,-0.053448677,0.66597587,0.5089521,-0.10309068,2017-05-11 19:35:08,22.359582677392723
-6.2551727,8.0937805,-0.18919373,5.0,-6.1725264,7.5400887,-1.1033423,-0.7003889,0.06542778,0.18936896,0.52313095,0.5315908,0.071421,2017-05-11 19:35:09,26.105636868419282
-3.9370117,8.3619995,-1.0704803,0.0,-3.8648143,8.906869,-1.3788732,-0.16322637,-0.08185291,0.15278172,0.6063002,0.45022562,0.14901966,2017-05-11 19:35:10,24.813216756975397
-3.3431091,8.726013,-0.8597412,1.0,-3.6707377,9.032017,-1.0577047,-0.05653882,-0.15785599,0.0850085,0.5935696,0.44900233,0.17272617,2017-05-11 19:35:11,11.370671511539745
-4.166916,8.400314,-1.1087952,2.0,-4.412058,8.704079,-0.9711601,0.028539658,0.008603096,-0.051202953,0.5845187,0.4559093,0.12890744,2017-05-11 19:35:12,30.41777457495533
-3.7645874,8.3619995,-0.80226135,0.0,-3.8901393,8.951413,-0.9536255,0.07321,0.12698936,0.029027939,0.5754021,0.4664052,0.17997603,2017-05-11 19:35:13,24.581726216016403
-3.649643,8.706848,-0.89805603,0.0,-3.5973246,9.086159,-0.81936777,-0.09061575,-0.010418892,-0.10315436,0.57334995,0.46156907,0.20057973,2017-05-11 19:35:14,36.49286472592894
-5.0673523,8.572739,-0.05508423,0.0,-3.7144704,9.063175,-0.48161617,0.008273363,-0.31413174,-0.05975896,0.5453911,0.47655448,0.22290032,2017-05-11 19:35:15,30.503845903227322
-5.66127,6.9059753,-4.212433,0.0,-5.1595035,7.356856,-3.927669,-0.4918661,-0.28167868,-0.4536357,0.671889,0.49473614,0.024688276,2017-05-11 19:35:16,61.301329624170585
-6.465912,7.480713,2.3013763,1.0,-6.669022,7.0848308,1.2246248,-0.2757883,0.8903055,0.8542552,0.4662355,0.4692398,0.025069794,2017-05-11 19:35:17,65.58959839576391
-4.3010254,8.074631,0.347229,0.0,-5.1910315,8.251675,1.0646385,0.024052143,-0.13564348,-0.48526227,0.5518716,0.37570775,0.026931472,2017-05-11 19:35:18,63.23576442653129
-5.182312,7.6339874,1.0177765,0.0,-5.252223,8.216625,1.0351824,-0.31096888,-0.13662434,0.17289531,0.5511741,0.37871823,0.024727508,2017-05-11 19:35:19,72.54209123201196
-4.0519714,8.22789,0.13648987,0.0,-4.551477,8.675067,0.4445871,0.31595373,0.08346748,-0.087349385,0.5740786,0.38440362,0.07710071,2017-05-11 19:35:20,72.27893392038698
-5.948639,7.2699738,0.86450195,0.0,-4.5675883,8.664029,0.49205554,-0.39447403,-0.3880129,0.17249218,0.5427161,0.42470154,0.12890768,2017-05-11 19:35:21,59.99082554916476
-5.2780914,6.158798,-3.5227356,0.0,-6.3090234,7.419024,-1.1509538,0.36744547,-0.13729191,-1.1672803,0.4215422,0.6172394,0.17520204,2017-05-11 19:35:22,60.7802414505203
-2.346878,8.534424,-4.2699127,0.0,-2.5362525,7.8426433,-5.3132625,-0.082897425,0.58583546,0.17637491,0.49597636,0.72450566,0.29260206,2017-05-11 19:35:23,60.47979046704249
-2.8258362,6.733551,-5.5726776,2.0,-3.7375453,7.3235693,-5.3447614,0.0115242,-0.3144431,-0.47320986,0.6220776,0.6140287,0.13832329,2017-05-11 19:35:24,18.104530546795065
-6.427597,6.465332,-2.6031494,1.0,-3.7353616,8.56918,-2.9642231,-2.8220236,-1.677649,-0.5884819,0.6879387,0.4217507,0.081776544,2017-05-11 19:35:25,18.9053453815462
-7.6537323,1.1776428,3.910675,1.0,-8.541454,3.1138139,3.676697,-0.68125486,-0.8596735,0.7412536,0.5584357,-0.0262717,-0.7914674,2017-05-11 19:35:26,22.587158328840143
-5.62294,-6.3324127,2.3205414,0.0,-5.2468843,-6.235597,5.455082,-0.69850063,-1.0852885,-1.3882732,0.2500022,0.39920813,-0.873486,2017-05-11 19:35:27,28.118398665053753
-5.5463104,-7.481903,2.7611847,0.0,-5.850813,-7.3867826,2.7154772,0.46518278,0.05337,-0.2731583,0.114323124,0.5903215,-0.70925635,2017-05-11 19:35:29,56.34608604543195
-6.178543,-7.539383,2.2247467,0.0,-6.0033565,-7.410628,2.2831328,-0.04364109,0.049643517,-0.12955976,0.07850833,0.6131546,-0.66934633,2017-05-11 19:35:30,56.18867662025327
-6.1402283,-7.481903,2.6079102,0.0,-6.0276093,-7.358252,2.3863022,-0.06736469,-0.03234005,-0.03738451,0.12422365,0.6024126,-0.6982793,2017-05-11 19:35:31,13.162980406976244
-6.446747,-7.3477936,1.5350494,0.0,-6.215926,-7.365856,1.8101969,0.055993557,-0.065656185,0.23038852,0.065195225,0.63518125,-0.63576967,2017-05-11 19:35:32,15.264806262867479
-6.7915955,-7.4244385,1.5542145,0.0,-6.3049617,-7.314454,1.7078066,-0.056679726,0.09376049,0.07598996,0.07497129,0.6382048,-0.63475865,2017-05-11 19:35:33,50.603050747533416
-4.684189,-6.543152,5.5199738,0.0,-5.6995716,-6.8234844,4.1382766,0.45317745,-0.049494267,1.3534217,0.15626815,0.5143801,-0.7763296,2017-05-11 19:35:34,66.43380627594654
