ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.153,9.807,232.0,2017-05-27 13:01:12,44.96827416052533
-0.612,0.153,9.807,219.0,2017-05-27 13:01:13,43.60825620457473
-0.612,0.153,9.807,221.0,2017-05-27 13:01:14,44.56593086243076
-0.459,0.153,9.807,219.0,2017-05-27 13:01:15,46.275801661880045
-0.459,0.153,9.807,230.0,2017-05-27 13:01:16,45.62098801532293
-0.459,0.153,9.807,232.0,2017-05-27 13:01:17,47.96347565880487
-0.459,0.153,9.807,228.0,2017-05-27 13:01:18,51.624604501483056
-0.612,0.153,9.807,234.0,2017-05-27 13:01:20,52.893340042161874
-0.612,0.153,9.807,234.0,2017-05-27 13:01:21,60.53368352364072
-0.612,0.153,9.807,236.0,2017-05-27 13:01:22,62.699571092768835
-0.612,0.153,9.807,234.0,2017-05-27 13:01:23,60.94661916003531
-0.612,0.153,9.807,225.0,2017-05-27 13:01:24,67.97268493879214
-0.612,0.153,9.807,221.0,2017-05-27 13:01:25,57.735276418816056
-0.612,0.153,9.807,232.0,2017-05-27 13:01:26,54.645998861685996
-0.459,0.153,9.807,232.0,2017-05-27 13:01:27,51.519739309938984
-0.459,0.153,9.807,223.0,2017-05-27 13:01:28,49.9541485215687
-0.612,0.153,9.807,234.0,2017-05-27 13:01:29,56.09056116150751
-0.612,0.153,9.807,232.0,2017-05-27 13:01:30,51.02133609507096
-0.612,0.153,9.807,230.0,2017-05-27 13:01:31,51.15465525052563
-0.612,0.153,9.807,236.0,2017-05-27 13:01:32,47.903050262166616
-0.612,0.153,9.807,228.0,2017-05-27 13:01:33,46.105552025604446
-0.612,0.153,9.807,228.0,2017-05-27 13:01:35,46.29339026887471
-0.612,0.153,9.807,236.0,2017-05-27 13:01:36,44.886040306307926
-0.459,0.153,9.807,228.0,2017-05-27 13:01:37,43.93454110351805
-0.612,0.153,9.807,232.0,2017-05-27 13:01:38,42.223395506673896
-0.612,0.153,9.807,232.0,2017-05-27 13:01:39,45.718082977226295
-0.612,0.153,9.807,234.0,2017-05-27 13:01:40,42.44090556823457
-0.612,0.153,9.807,232.0,2017-05-27 13:01:41,42.005458826205725
-0.612,0.153,9.807,232.0,2017-05-27 13:01:42,43.70781607160994
-0.459,0.153,9.807,234.0,2017-05-27 13:01:43,44.2157940457858
-0.612,0.153,9.807,225.0,2017-05-27 13:01:44,41.143726322624026
-0.612,0.153,9.807,223.0,2017-05-27 13:01:45,41.66496903317029
-0.459,0.153,9.807,228.0,2017-05-27 13:01:46,41.70576959636168
-0.459,0.153,9.807,223.0,2017-05-27 13:01:47,44.95391553140972
-0.612,0.153,9.807,211.0,2017-05-27 13:01:48,46.32776125949454
-0.612,0.153,9.807,219.0,2017-05-27 13:01:49,42.92600143867674
-0.459,0.153,9.807,217.0,2017-05-27 13:01:51,41.12205625596056
-0.612,0.153,9.807,223.0,2017-05-27 13:01:52,41.03385361467906
-0.612,0.153,9.807,225.0,2017-05-27 13:01:53,41.00001043783656
-0.459,0.153,9.807,228.0,2017-05-27 13:01:54,41.32972019758739
-0.612,0.153,9.807,236.0,2017-05-27 13:01:55,41.49507776329618
-0.612,0.153,9.807,228.0,2017-05-27 13:01:56,42.57937934375417
-0.459,0.153,9.807,230.0,2017-05-27 13:01:57,41.4016606257811
-0.612,0.153,9.807,221.0,2017-05-27 13:01:58,40.30774107992112
-0.612,0.153,9.807,223.0,2017-05-27 13:01:59,42.82628909295647
-0.459,0.153,9.807,234.0,2017-05-27 13:02:00,44.92706360689535
-0.612,0.153,9.807,228.0,2017-05-27 13:02:01,43.49872453005068
-0.612,0.153,9.807,223.0,2017-05-27 13:02:02,42.74132943031528
-0.612,0.153,9.807,223.0,2017-05-27 13:02:03,42.65793225588585
-0.612,0.153,9.807,221.0,2017-05-27 13:02:04,40.69870815914609
-0.459,0.153,9.807,219.0,2017-05-27 13:02:06,41.3703408907343
-0.612,0.153,9.807,221.0,2017-05-27 13:02:07,41.68286030228738
-0.612,0.153,9.807,221.0,2017-05-27 13:02:08,44.05403140936872
-0.612,0.153,9.807,217.0,2017-05-27 13:02:09,42.89433212325523
-0.612,0.153,9.807,217.0,2017-05-27 13:02:10,41.34753771027847
-0.459,0.153,9.807,232.0,2017-05-27 13:02:11,45.161329528185405
-0.612,0.153,9.807,232.0,2017-05-27 13:02:12,45.78482587916287
-0.612,0.153,9.807,232.0,2017-05-27 13:02:13,44.585149074051685
-0.459,0.153,9.807,223.0,2017-05-27 13:02:14,43.73713086778675
-0.459,0.153,9.807,225.0,2017-05-27 13:02:15,42.88604167103979
-0.612,0.153,9.807,217.0,2017-05-27 13:02:16,41.95620262107789
-0.459,0.153,9.807,230.0,2017-05-27 13:02:17,45.40141346679366
-0.459,0.153,9.807,217.0,2017-05-27 13:02:18,43.117447248867144
-0.612,0.153,9.807,232.0,2017-05-27 13:02:19,44.68717117237459
-0.459,0.153,9.807,225.0,2017-05-27 13:02:20,40.283627982518084
-0.612,0.153,9.807,221.0,2017-05-27 13:02:21,40.10102300256594
-0.612,0.153,9.807,213.0,2017-05-27 13:02:22,43.76730267422607
-0.612,0.153,9.807,219.0,2017-05-27 13:02:23,42.35083983006312
-0.612,0.153,9.807,215.0,2017-05-27 13:02:24,45.325806184837816
-0.459,0.153,9.807,217.0,2017-05-27 13:02:25,45.73465085499535
-0.612,0.153,9.807,225.0,2017-05-27 13:02:26,44.031737855008345
-0.612,0.153,9.807,223.0,2017-05-27 13:02:27,42.041408486473415
-0.612,0.153,9.807,234.0,2017-05-27 13:02:28,40.719038594977626
-0.612,0.153,9.807,230.0,2017-05-27 13:02:29,42.4787457276895
-0.612,0.153,9.807,234.0,2017-05-27 13:02:30,43.99525542958063
-0.459,0.153,9.807,219.0,2017-05-27 13:02:32,41.79728851423686
-0.612,0.153,9.807,230.0,2017-05-27 13:02:33,40.81927262603716
-0.459,0.153,9.807,230.0,2017-05-27 13:02:34,41.75985839372167
-0.612,0.153,9.807,232.0,2017-05-27 13:02:35,46.32113877786159
-0.459,0.153,9.807,232.0,2017-05-27 13:02:36,41.15101352478581
-0.459,0.153,9.807,225.0,2017-05-27 13:02:37,42.833972096179025
-0.612,0.153,9.807,234.0,2017-05-27 13:02:38,40.85258794526138
-0.612,0.153,9.807,232.0,2017-05-27 13:02:39,42.67393000817002
-0.459,0.153,9.807,223.0,2017-05-27 13:02:40,43.82671538665768
-0.612,0.153,9.807,238.0,2017-05-27 13:02:41,39.91731396760323
-0.612,0.153,9.807,232.0,2017-05-27 13:02:42,44.71408613707234
-0.612,0.153,9.807,230.0,2017-05-27 13:02:43,44.476426583894636
-0.612,0.153,9.807,223.0,2017-05-27 13:02:44,43.96976707408883
-0.612,0.153,9.807,223.0,2017-05-27 13:02:45,40.71764676741289
-0.612,0.153,9.807,217.0,2017-05-27 13:02:46,45.38475783449999
-0.612,0.153,9.807,217.0,2017-05-27 13:02:47,48.319691621367255
-0.612,0.153,9.807,225.0,2017-05-27 13:02:48,44.24042595446118
-0.459,0.153,9.807,221.0,2017-05-27 13:02:49,42.157765623417305
-0.612,0.153,9.807,228.0,2017-05-27 13:02:50,42.78880370723007
-0.612,0.153,9.807,217.0,2017-05-27 13:02:51,40.7062284597726
-0.612,0.153,9.807,211.0,2017-05-27 13:02:52,40.12998210597339
-0.459,0.153,9.807,221.0,2017-05-27 13:02:53,41.27385560809568
-0.459,0.153,9.807,223.0,2017-05-27 13:02:54,42.008735727909865
-0.612,0.153,9.807,232.0,2017-05-27 13:02:55,41.56323370821424
-0.612,0.153,9.807,217.0,2017-05-27 13:02:56,41.63617968076793
-0.612,0.153,9.807,217.0,2017-05-27 13:02:57,44.50593317735528
-0.612,0.153,9.807,225.0,2017-05-27 13:02:58,42.967161154322575
-0.612,0.153,9.807,228.0,2017-05-27 13:02:59,45.11380875645575
-0.459,0.153,9.807,223.0,2017-05-27 13:03:00,41.836406155725385
-0.612,0.153,9.807,228.0,2017-05-27 13:03:02,41.90765075873851
-0.459,0.153,9.807,223.0,2017-05-27 13:03:03,42.88796919680807
-0.612,0.153,9.807,232.0,2017-05-27 13:03:04,45.099913592444054
-0.612,0.153,9.807,232.0,2017-05-27 13:03:05,44.83640599957997
-0.612,0.153,9.807,236.0,2017-05-27 13:03:06,42.5643675241316
-0.612,0.153,9.807,232.0,2017-05-27 13:03:07,44.91932337210447
-0.459,0.153,9.807,230.0,2017-05-27 13:03:08,45.98319823081635
-0.612,0.153,9.807,232.0,2017-05-27 13:03:09,40.91399287305834
-0.612,0.153,9.807,228.0,2017-05-27 13:03:10,42.132429157032206
-0.612,0.153,9.807,219.0,2017-05-27 13:03:11,43.17555600152475
-0.459,0.153,9.807,223.0,2017-05-27 13:03:12,45.19220573771844
-0.612,0.153,9.807,213.0,2017-05-27 13:03:13,44.25755112038864
-0.459,0.153,9.807,219.0,2017-05-27 13:03:15,41.48561976349362
-0.612,0.153,9.807,228.0,2017-05-27 13:03:16,44.03808431529741
-0.459,0.153,9.807,232.0,2017-05-27 13:03:17,43.47946921684332
-0.459,0.153,9.807,225.0,2017-05-27 13:03:18,41.41437524398707
-0.612,0.153,9.807,232.0,2017-05-27 13:03:19,42.27668458567184
-0.612,0.153,9.807,234.0,2017-05-27 13:03:20,44.906827972497226
-0.612,0.153,9.807,232.0,2017-05-27 13:03:21,44.25095465850859
-0.612,0.153,9.807,232.0,2017-05-27 13:03:22,40.63192927191871
-0.612,0.153,9.807,228.0,2017-05-27 13:03:23,39.406092357469504
-0.612,0.153,9.807,230.0,2017-05-27 13:03:24,44.16382464346932
-0.612,0.153,9.807,230.0,2017-05-27 13:03:25,41.518175717706995
-0.459,0.153,9.807,223.0,2017-05-27 13:03:26,38.41232534976052
-0.612,0.153,9.807,223.0,2017-05-27 13:03:27,42.41120599756798
-0.612,0.153,9.807,225.0,2017-05-27 13:03:28,41.85598899101106
-0.612,0.153,9.807,217.0,2017-05-27 13:03:29,38.16545572478363
-0.612,0.153,9.807,219.0,2017-05-27 13:03:31,39.974437258337325
-0.612,0.153,9.807,219.0,2017-05-27 13:03:32,40.166757604654435
-0.612,0.153,9.807,223.0,2017-05-27 13:03:33,36.30707800482166
-0.612,0.153,9.807,234.0,2017-05-27 13:03:34,41.78024716524874
-0.612,0.153,9.807,232.0,2017-05-27 13:03:35,41.10174786172956
-0.612,0.153,9.807,236.0,2017-05-27 13:03:36,42.03590788086827
-0.612,0.153,9.807,225.0,2017-05-27 13:03:37,44.09025141511478
-0.612,0.153,9.807,225.0,2017-05-27 13:03:38,44.09503739048102
-0.612,0.153,9.807,238.0,2017-05-27 13:03:39,41.6536444180857
-0.612,0.153,9.807,232.0,2017-05-27 13:03:40,44.363765599468145
-0.612,0.153,9.807,234.0,2017-05-27 13:03:41,44.97758890845436
-0.612,0.153,9.807,234.0,2017-05-27 13:03:42,43.08148927449278
-0.612,0.153,9.807,230.0,2017-05-27 13:03:43,38.3013898607361
-0.612,0.153,9.807,223.0,2017-05-27 13:03:44,36.98178324368252
-0.459,0.153,9.807,221.0,2017-05-27 13:03:45,37.458980767128345
-0.612,0.153,9.807,219.0,2017-05-27 13:03:47,40.19176936787521
-0.459,0.153,9.807,221.0,2017-05-27 13:03:48,40.409433528173146
-0.459,0.153,9.807,225.0,2017-05-27 13:03:49,39.46431384968746
-0.459,0.153,9.807,221.0,2017-05-27 13:03:50,40.41242877078747
-0.459,0.153,9.807,217.0,2017-05-27 13:03:51,40.30394390365341
-0.459,0.153,9.807,230.0,2017-05-27 13:03:52,41.48518498241323
-0.459,0.153,9.807,230.0,2017-05-27 13:03:53,39.59000675304775
-0.459,0.153,9.807,238.0,2017-05-27 13:03:54,37.37067596015664
-0.459,0.153,9.807,238.0,2017-05-27 13:03:55,43.14718043680243
-0.459,0.153,9.807,234.0,2017-05-27 13:03:56,44.69255131092601
-0.612,0.153,9.807,221.0,2017-05-27 13:03:57,37.884081306359285
-0.612,0.153,9.807,232.0,2017-05-27 13:03:58,36.404683930329476
-0.612,0.153,9.807,215.0,2017-05-27 13:03:59,39.579907764104966
-0.459,0.153,9.807,228.0,2017-05-27 13:04:01,40.23364620738001
-0.459,0.153,9.807,225.0,2017-05-27 13:04:02,38.50695427425999
-0.459,0.153,9.807,221.0,2017-05-27 13:04:03,38.44780928072974
-0.459,0.153,9.807,213.0,2017-05-27 13:04:04,36.963503810970856
-0.459,0.153,9.807,221.0,2017-05-27 13:04:05,38.16046694126905
-0.612,0.153,9.807,223.0,2017-05-27 13:04:06,36.93536793571907
-0.612,0.153,9.807,215.0,2017-05-27 13:04:07,41.21900900580232
-0.612,0.153,9.807,225.0,2017-05-27 13:04:08,38.42102345012791
-0.459,0.153,9.807,230.0,2017-05-27 13:04:09,35.583927824490345
-0.612,0.153,9.807,234.0,2017-05-27 13:04:10,36.65202988017516
-0.612,0.153,9.807,240.0,2017-05-27 13:04:11,35.75520873629201
-0.612,0.153,9.807,230.0,2017-05-27 13:04:12,38.038747354456376
-0.459,0.153,9.807,228.0,2017-05-27 13:04:13,41.46466420853911
-0.459,0.153,9.807,234.0,2017-05-27 13:04:14,44.24532152263375
-0.612,0.153,9.807,225.0,2017-05-27 13:04:15,41.71916781345569
-0.612,0.153,9.807,238.0,2017-05-27 13:04:16,37.727453864467485
-0.612,0.153,9.807,230.0,2017-05-27 13:04:17,36.802655242568626
-0.612,0.153,9.807,221.0,2017-05-27 13:04:18,38.09114039613036
-0.612,0.153,9.807,221.0,2017-05-27 13:04:19,39.99877022965053
-0.459,0.153,9.807,228.0,2017-05-27 13:04:20,42.57329019126814
-0.459,0.153,9.807,221.0,2017-05-27 13:04:22,36.82693523304005
-0.612,0.153,9.807,219.0,2017-05-27 13:04:23,37.709451633384504
-0.612,0.153,9.807,228.0,2017-05-27 13:04:24,36.49953360750344
-0.612,0.153,9.807,234.0,2017-05-27 13:04:25,37.0111580934764
-0.459,0.153,9.807,232.0,2017-05-27 13:04:26,39.30665730924844
-0.612,0.153,9.807,230.0,2017-05-27 13:04:27,38.132917378654135
-0.459,0.153,9.807,238.0,2017-05-27 13:04:28,38.046113092128024
-0.459,0.153,9.807,234.0,2017-05-27 13:04:29,38.883399369319555
-0.459,0.153,9.807,223.0,2017-05-27 13:04:30,33.96176999540658
-0.612,0.153,9.807,223.0,2017-05-27 13:04:31,34.297472347305145
-0.459,0.153,9.807,232.0,2017-05-27 13:04:32,33.12678400174886
-0.612,0.153,9.807,211.0,2017-05-27 13:04:33,36.16301196586396
-0.612,0.153,9.807,221.0,2017-05-27 13:04:34,36.44564440309565
-0.459,0.153,9.807,219.0,2017-05-27 13:04:35,42.02361947317692
-0.459,0.153,9.807,219.0,2017-05-27 13:04:36,43.1334182274287
-0.459,0.153,9.807,219.0,2017-05-27 13:04:37,36.46426089852382
-0.612,0.153,9.807,230.0,2017-05-27 13:04:38,35.45012382935387
-0.612,0.153,9.807,225.0,2017-05-27 13:04:39,38.27180399520828
-0.612,0.153,9.807,230.0,2017-05-27 13:04:40,38.66112071808156
-0.459,0.153,9.807,230.0,2017-05-27 13:04:41,35.97976467740476
-0.612,0.153,9.807,234.0,2017-05-27 13:04:42,37.900926539537
-0.459,0.153,9.807,230.0,2017-05-27 13:04:43,35.23594469654605
-0.612,0.153,9.807,230.0,2017-05-27 13:04:44,39.89866502587904
-0.612,0.153,9.807,238.0,2017-05-27 13:04:45,43.759380470624876
-0.459,0.153,9.807,232.0,2017-05-27 13:04:46,35.776544143960905
-0.459,0.153,9.807,223.0,2017-05-27 13:04:47,40.03762424467473
-0.459,0.153,9.807,223.0,2017-05-27 13:04:49,44.78115103433118
-0.612,0.153,9.807,221.0,2017-05-27 13:04:50,43.03688410774703
-0.459,0.153,9.807,221.0,2017-05-27 13:04:51,35.842301316928584
-0.459,0.153,9.807,228.0,2017-05-27 13:04:52,39.412113229095674
-0.612,0.153,9.807,230.0,2017-05-27 13:04:53,36.467956887784695
-0.459,0.153,9.807,238.0,2017-05-27 13:04:54,35.9163146449218
-0.459,0.153,9.807,232.0,2017-05-27 13:04:55,42.51143426911024
-0.612,0.153,9.807,234.0,2017-05-27 13:04:56,43.98427935762339
-0.612,0.153,9.807,228.0,2017-05-27 13:04:57,39.2838913037088
-0.612,0.153,9.807,232.0,2017-05-27 13:04:58,39.49353864764617
-0.459,0.153,9.807,219.0,2017-05-27 13:04:59,39.46177520028123
-0.612,0.153,9.807,223.0,2017-05-27 13:05:00,37.944176772357025
-0.459,0.153,9.807,232.0,2017-05-27 13:05:01,35.53419901337786
-0.612,0.153,9.807,234.0,2017-05-27 13:05:02,38.620487854125344
-0.612,0.153,9.807,232.0,2017-05-27 13:05:03,37.65113925906312
-0.612,0.153,9.807,219.0,2017-05-27 13:05:04,39.04810012982844
-0.459,0.153,9.807,215.0,2017-05-27 13:05:05,43.039361308527965
-0.612,0.153,9.807,225.0,2017-05-27 13:05:06,49.991124815722
-0.459,0.153,9.807,236.0,2017-05-27 13:05:07,43.85935499930436
-0.612,0.153,9.807,228.0,2017-05-27 13:05:08,38.62436635316633
-0.612,0.153,9.807,230.0,2017-05-27 13:05:09,37.943492576384884
-0.459,0.153,9.807,234.0,2017-05-27 13:05:10,41.32195629573424
-0.612,0.153,9.807,234.0,2017-05-27 13:05:11,39.56056719796197
-0.459,0.153,9.807,225.0,2017-05-27 13:05:12,35.1770546589092
-0.612,0.153,9.807,228.0,2017-05-27 13:05:14,37.61697199128171
-0.612,0.153,9.807,225.0,2017-05-27 13:05:15,38.919386741183786
-0.459,0.153,9.807,223.0,2017-05-27 13:05:16,43.608605058232826
-0.612,0.153,9.807,230.0,2017-05-27 13:05:17,42.06825454550199
-0.612,0.153,9.807,215.0,2017-05-27 13:05:18,36.696750606440844
-0.612,0.153,9.807,219.0,2017-05-27 13:05:19,39.15365533564467
-0.459,0.153,9.807,217.0,2017-05-27 13:05:20,44.54809810267594
-0.612,0.153,9.807,230.0,2017-05-27 13:05:21,41.50208334464921
-0.459,0.153,9.807,232.0,2017-05-27 13:05:22,39.84588768415352
-0.612,0.153,9.807,234.0,2017-05-27 13:05:23,39.42814935629062
-0.459,0.153,9.807,232.0,2017-05-27 13:05:24,35.03111141120465
-0.459,0.153,9.807,230.0,2017-05-27 13:05:25,37.321969255372196
-0.459,0.153,9.807,232.0,2017-05-27 13:05:26,37.66547613657363
-0.459,0.153,9.807,236.0,2017-05-27 13:05:27,43.85501708636011
-0.459,0.153,9.807,236.0,2017-05-27 13:05:28,41.84051048706
-0.459,0.153,9.807,230.0,2017-05-27 13:05:29,37.63919806198746
-0.612,0.153,9.807,234.0,2017-05-27 13:05:30,41.664413078095144
-0.612,0.153,9.807,219.0,2017-05-27 13:05:31,43.95049627857321
-0.612,0.153,9.807,217.0,2017-05-27 13:05:32,37.143543872330575
-0.612,0.153,9.807,219.0,2017-05-27 13:05:33,38.95269535265426
-0.612,0.153,9.807,223.0,2017-05-27 13:05:34,37.1482492310026
-0.612,0.153,9.807,223.0,2017-05-27 13:05:35,36.17669559263834
-0.459,0.153,9.807,236.0,2017-05-27 13:05:36,37.66866704173894
-0.612,0.153,9.807,225.0,2017-05-27 13:05:37,41.636046525283135
-0.612,0.153,9.807,225.0,2017-05-27 13:05:38,41.387975118853895
-0.612,0.153,9.807,228.0,2017-05-27 13:05:40,36.85595643336442
-0.612,0.153,9.807,230.0,2017-05-27 13:05:41,42.160733243325794
-0.612,0.153,9.807,236.0,2017-05-27 13:05:42,40.60512163379323
-0.459,0.153,9.807,221.0,2017-05-27 13:05:43,45.5947791410384
-0.612,0.153,9.807,234.0,2017-05-27 13:05:45,38.09408400617323
-0.459,0.153,9.807,232.0,2017-05-27 13:05:46,38.293031696438256
-0.612,0.153,9.807,238.0,2017-05-27 13:05:47,43.99464526302757
-0.612,0.153,9.807,236.0,2017-05-27 13:05:48,41.857720073356994
-0.459,0.153,9.807,232.0,2017-05-27 13:05:49,43.5243499901111
-0.459,0.153,9.807,221.0,2017-05-27 13:05:50,43.07447832294386
-0.612,0.153,9.807,223.0,2017-05-27 13:05:51,44.35321979184803
-0.612,0.153,9.807,217.0,2017-05-27 13:05:52,42.943953995224305
-0.612,0.153,9.807,215.0,2017-05-27 13:05:53,48.2721805958115
-0.612,0.153,9.807,228.0,2017-05-27 13:05:54,42.310998750078696
-0.459,0.153,9.807,228.0,2017-05-27 13:05:55,44.86799702422414
-0.612,0.153,9.807,228.0,2017-05-27 13:05:56,45.523420686881735
-0.612,0.153,9.807,221.0,2017-05-27 13:05:57,46.77689629592858
-0.459,0.153,9.807,242.0,2017-05-27 13:05:58,46.19078518948779
-0.459,0.153,9.807,234.0,2017-05-27 13:05:59,48.46829705862726
-0.612,0.153,9.807,240.0,2017-05-27 13:06:00,44.62765541870021
-0.612,0.153,9.807,244.0,2017-05-27 13:06:01,46.658690083747146
-0.612,0.153,9.807,232.0,2017-05-27 13:06:02,45.50011839995592
-0.612,0.153,9.807,234.0,2017-05-27 13:06:03,42.25328427098538
-0.612,0.153,9.807,232.0,2017-05-27 13:06:04,40.52743105008847
-0.459,0.153,9.807,230.0,2017-05-27 13:06:05,42.21010159310501
-0.612,0.153,9.807,223.0,2017-05-27 13:06:06,38.81203246725597
-0.612,0.153,9.807,221.0,2017-05-27 13:06:07,38.27583701480005
-0.459,0.153,9.807,217.0,2017-05-27 13:06:08,35.5565245776028
-0.612,0.153,9.807,232.0,2017-05-27 13:06:09,39.79150572984463
-0.612,0.153,9.807,217.0,2017-05-27 13:06:10,45.005323006488965
-0.612,0.153,9.807,230.0,2017-05-27 13:06:11,43.210259967278304
-0.459,0.153,9.807,225.0,2017-05-27 13:06:12,39.63614015768949
-0.612,0.153,9.807,230.0,2017-05-27 13:06:13,38.44591326137587
-0.612,0.153,9.807,232.0,2017-05-27 13:06:14,40.23719049739954
-0.612,0.153,9.807,236.0,2017-05-27 13:06:15,38.919905405045775
-0.459,0.153,9.807,228.0,2017-05-27 13:06:16,38.50166270674096
-0.612,0.153,9.807,232.0,2017-05-27 13:06:17,42.10393437858709
-0.612,0.153,9.807,230.0,2017-05-27 13:06:18,42.33297519799282
-0.459,0.153,9.807,223.0,2017-05-27 13:06:19,40.70058194809869
-0.459,0.153,9.807,221.0,2017-05-27 13:06:21,40.05109697847771
-0.612,0.153,9.807,223.0,2017-05-27 13:06:22,42.85415169631543
-0.612,0.153,9.807,221.0,2017-05-27 13:06:23,44.8501352464946
-0.612,0.153,9.807,225.0,2017-05-27 13:06:24,41.027069833611236
-0.459,0.153,9.807,221.0,2017-05-27 13:06:25,36.10420929216594
-0.459,0.153,9.807,223.0,2017-05-27 13:06:26,39.920859191628814
-0.612,0.153,9.807,228.0,2017-05-27 13:06:27,40.40062473904025
-0.612,0.153,9.807,232.0,2017-05-27 13:06:28,42.29957747266384
-0.612,0.153,9.807,228.0,2017-05-27 13:06:29,41.16185550198093
-0.459,0.153,9.807,230.0,2017-05-27 13:06:30,39.65005065332797
-0.612,0.153,9.807,223.0,2017-05-27 13:06:31,44.04330096229926
-0.612,0.153,9.807,234.0,2017-05-27 13:06:32,40.16896687296488
-0.612,0.153,9.807,221.0,2017-05-27 13:06:33,42.10569979246113
-0.612,0.153,9.807,223.0,2017-05-27 13:06:34,41.22550381511384
-0.612,0.153,9.807,217.0,2017-05-27 13:06:35,45.38366181683848
-0.459,0.153,9.807,215.0,2017-05-27 13:06:36,40.35958774772472
-0.612,0.153,9.807,219.0,2017-05-27 13:06:37,40.03934340666825
-0.612,0.153,9.807,225.0,2017-05-27 13:06:38,40.972166252262014
-0.612,0.153,9.807,225.0,2017-05-27 13:06:39,41.07470298650671
-0.612,0.153,9.807,236.0,2017-05-27 13:06:40,41.04105613102039
-0.459,0.153,9.807,230.0,2017-05-27 13:06:41,41.58193284094152
-0.459,0.153,9.807,232.0,2017-05-27 13:06:42,41.496290540438245
-0.612,0.153,9.807,232.0,2017-05-27 13:06:43,41.537853389353444
-0.459,0.153,9.807,221.0,2017-05-27 13:06:44,42.21889435674772
-0.612,0.153,9.807,228.0,2017-05-27 13:06:45,41.12050679509372
-0.612,0.153,9.807,223.0,2017-05-27 13:06:46,41.129833991757934
-0.612,0.153,9.807,232.0,2017-05-27 13:06:47,44.160407024695076
-0.612,0.153,9.807,213.0,2017-05-27 13:06:48,44.07275250730298
-0.612,0.153,9.807,221.0,2017-05-27 13:06:49,42.53302635665466
-0.612,0.153,9.807,219.0,2017-05-27 13:06:50,41.027580832762084
-0.459,0.153,9.807,209.0,2017-05-27 13:06:51,42.03692093659235
-0.612,0.153,9.807,221.0,2017-05-27 13:06:52,42.080021536796735
-0.612,0.153,9.807,230.0,2017-05-27 13:06:53,42.08545231367023
-0.459,0.153,9.807,225.0,2017-05-27 13:06:54,42.18414951418013
-0.612,0.153,9.807,230.0,2017-05-27 13:06:55,43.55274159773634
-0.459,0.153,9.807,230.0,2017-05-27 13:06:57,42.23413918924018
-0.459,0.153,9.807,223.0,2017-05-27 13:06:58,41.7593298416638
-0.612,0.153,9.807,225.0,2017-05-27 13:06:59,41.35885650262247
-0.459,0.153,9.807,223.0,2017-05-27 13:07:00,42.3758394873333
-0.459,0.153,9.807,221.0,2017-05-27 13:07:01,41.60655980869983
-0.612,0.153,9.807,230.0,2017-05-27 13:07:02,41.002589412245705
-0.612,0.153,9.807,219.0,2017-05-27 13:07:03,40.46347472272097
-0.459,0.153,9.807,223.0,2017-05-27 13:07:04,41.68216106425818
-0.612,0.153,9.807,221.0,2017-05-27 13:07:05,40.78632489619788
-0.612,0.153,9.807,215.0,2017-05-27 13:07:06,43.63294133014313
-0.612,0.153,9.807,206.0,2017-05-27 13:07:07,43.74607910586484
-0.612,0.153,9.807,228.0,2017-05-27 13:07:08,41.32160492677828
-0.612,0.153,9.807,219.0,2017-05-27 13:07:09,44.05909303545337
-0.612,0.153,9.807,230.0,2017-05-27 13:07:10,40.98782556740876
-0.612,0.153,9.807,225.0,2017-05-27 13:07:12,41.75983214864754
-0.612,0.153,9.807,234.0,2017-05-27 13:07:13,41.391176171222774
-0.612,0.153,9.807,225.0,2017-05-27 13:07:14,43.44034226211378
-0.459,0.153,9.807,228.0,2017-05-27 13:07:15,45.266071147324055
-0.612,0.153,9.807,221.0,2017-05-27 13:07:16,42.791452893225696
-0.612,0.153,9.807,225.0,2017-05-27 13:07:17,41.347733746799314
-0.459,0.153,9.807,217.0,2017-05-27 13:07:18,40.62132534261683
-0.612,0.153,9.807,217.0,2017-05-27 13:07:19,41.11082325588627
-0.612,0.153,9.807,219.0,2017-05-27 13:07:20,45.62210422482485
-0.612,0.153,9.807,221.0,2017-05-27 13:07:21,43.981254128348375
-0.612,0.153,9.807,223.0,2017-05-27 13:07:22,42.28101550137705
-0.612,0.153,9.807,221.0,2017-05-27 13:07:23,44.377464021325196
-0.459,0.153,9.807,211.0,2017-05-27 13:07:24,43.56050488835809
-0.612,0.153,9.807,228.0,2017-05-27 13:07:25,43.11804172746025
-0.459,0.153,9.807,230.0,2017-05-27 13:07:26,43.76561845444116
-0.612,0.153,9.807,234.0,2017-05-27 13:07:27,43.76084960869599
-0.612,0.153,9.807,228.0,2017-05-27 13:07:28,40.819906429319246
-0.612,0.153,9.807,234.0,2017-05-27 13:07:30,43.538646806241886
-0.612,0.153,9.807,232.0,2017-05-27 13:07:31,43.62850180512929
-0.612,0.153,9.807,230.0,2017-05-27 13:07:32,41.79765995302233
-0.612,0.153,9.807,228.0,2017-05-27 13:07:33,40.16552713474599
-0.612,0.153,9.807,232.0,2017-05-27 13:07:34,39.80085362507313
-0.459,0.153,9.807,223.0,2017-05-27 13:07:35,39.392274409966426
-0.612,0.153,9.807,225.0,2017-05-27 13:07:36,42.598761949754035
-0.612,0.153,9.807,221.0,2017-05-27 13:07:37,40.633299572152275
