ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.38,-0.191,9.299,19.0,2017-06-01 11:57:29,59.40689345281956
3.342,-0.191,9.337,19.0,2017-06-01 11:57:30,60.18378338889583
3.38,-0.153,9.222,19.0,2017-06-01 11:57:31,59.22550919834605
3.304,-0.191,9.299,19.0,2017-06-01 11:57:32,60.700412548278344
3.38,-0.153,9.261,19.0,2017-06-01 11:57:33,58.36189647121756
3.304,-0.191,8.916,19.0,2017-06-01 11:57:34,63.96512587649431
3.304,-0.114,9.184,19.0,2017-06-01 11:57:35,66.53744091990296
3.419,-0.153,9.261,19.0,2017-06-01 11:57:36,65.03229591402494
3.38,-0.229,9.222,19.0,2017-06-01 11:57:37,67.7598303415218
3.265,-0.114,9.222,19.0,2017-06-01 11:57:39,45.38591981688918
3.304,-0.153,9.376,19.0,2017-06-01 11:57:40,49.37699968932182
3.304,-0.153,9.261,19.0,2017-06-01 11:57:41,59.16934430921301
3.265,-0.153,9.222,19.0,2017-06-01 11:57:42,63.42843162389777
3.304,-0.191,9.261,19.0,2017-06-01 11:57:43,60.04582480004152
3.342,-0.153,9.299,19.0,2017-06-01 11:57:44,63.07234877537984
3.304,-0.191,9.222,19.0,2017-06-01 11:57:45,66.05687109314819
3.304,-0.191,9.184,19.0,2017-06-01 11:57:46,60.25158381996712
3.342,-0.191,9.261,19.0,2017-06-01 11:57:47,39.362447580591066
3.304,-0.153,9.222,19.0,2017-06-01 11:57:48,67.78985985154904
3.304,-0.191,9.337,19.0,2017-06-01 11:57:49,59.60989203762536
3.38,-0.229,9.299,19.0,2017-06-01 11:57:50,66.82791294391686
3.342,-0.191,9.261,19.0,2017-06-01 11:57:51,67.09761939887474
3.342,-0.153,9.146,19.0,2017-06-01 11:57:52,66.49170989906595
3.304,-0.076,9.72,19.0,2017-06-01 11:57:53,35.858879398214206
3.342,-0.153,9.222,19.0,2017-06-01 11:57:54,65.01804083443979
3.342,-0.153,9.299,19.0,2017-06-01 11:57:55,67.62421580684571
3.304,-0.191,9.222,19.0,2017-06-01 11:57:56,62.29008379250749
3.304,-0.114,9.299,19.0,2017-06-01 11:57:57,66.53448632355881
3.38,-0.114,9.376,19.0,2017-06-01 11:57:58,62.83921541777562
3.304,-0.191,9.261,19.0,2017-06-01 11:57:59,58.50142954420694
3.342,-0.191,9.222,19.0,2017-06-01 11:58:00,67.62056162449198
3.304,-0.153,8.724,19.0,2017-06-01 11:58:01,61.12453492499113
3.304,-0.153,8.992,19.0,2017-06-01 11:58:02,53.15868078505904
3.265,-0.191,9.759,19.0,2017-06-01 11:58:03,67.00518477215601
3.304,-0.114,9.184,19.0,2017-06-01 11:58:04,70.96993818056572
3.304,-0.153,9.261,19.0,2017-06-01 11:58:05,66.77031050134106
3.342,-0.229,9.222,19.0,2017-06-01 11:58:06,66.68793389132846
3.342,-0.153,9.376,19.0,2017-06-01 11:58:07,60.51035910788529
3.265,-0.191,8.954,19.0,2017-06-01 11:58:08,64.75554800487228
3.342,-0.229,8.878,19.0,2017-06-01 11:58:09,66.22391089587336
3.304,-0.191,9.337,19.0,2017-06-01 11:58:10,70.47486416230205
3.419,-0.191,9.261,19.0,2017-06-01 11:58:11,67.32382243750796
3.38,-0.191,9.337,19.0,2017-06-01 11:58:13,65.62752145539545
3.304,-0.229,9.222,19.0,2017-06-01 11:58:14,62.62820653572877
3.342,-0.268,8.303,19.0,2017-06-01 11:58:15,50.89536729716805
3.38,-0.076,9.529,19.0,2017-06-01 11:58:16,63.093877592411175
3.304,-0.153,9.222,19.0,2017-06-01 11:58:17,68.60381682325492
3.38,-0.191,9.222,19.0,2017-06-01 11:58:18,70.93659429277116
3.342,-0.153,9.299,19.0,2017-06-01 11:58:19,66.36985014335085
3.38,-0.114,9.299,19.0,2017-06-01 11:58:20,49.0136323882797
3.304,-0.229,9.261,19.0,2017-06-01 11:58:21,58.65558717163367
3.304,-0.229,9.376,19.0,2017-06-01 11:58:22,67.7160487437198
3.304,-0.191,9.299,19.0,2017-06-01 11:58:23,67.21442209070868
3.342,-0.153,9.184,19.0,2017-06-01 11:58:24,69.19790154532086
3.38,-0.114,9.299,19.0,2017-06-01 11:58:25,66.97609058257609
3.304,-0.153,9.184,19.0,2017-06-01 11:58:26,61.56217114265112
3.304,-0.153,9.299,19.0,2017-06-01 11:58:27,61.24847127391344
3.342,-0.114,9.222,19.0,2017-06-01 11:58:28,64.28687220542938
3.342,-0.191,9.299,19.0,2017-06-01 11:58:29,63.71608851309945
3.342,-0.191,9.261,19.0,2017-06-01 11:58:30,66.18578845762819
3.342,-0.229,9.184,19.0,2017-06-01 11:58:31,66.63942217442603
3.38,-0.076,10.142,19.0,2017-06-01 11:58:32,62.76598582162792
3.342,-0.153,9.299,19.0,2017-06-01 11:58:33,59.258619719138885
3.342,-0.306,9.261,19.0,2017-06-01 11:58:34,62.866940794830924
3.304,-0.191,9.146,19.0,2017-06-01 11:58:35,59.58108598369758
3.227,-0.191,9.72,19.0,2017-06-01 11:58:36,64.19503712373958
3.38,-0.191,9.299,19.0,2017-06-01 11:58:37,63.159225603546936
3.304,-0.153,9.261,19.0,2017-06-01 11:58:38,66.83275836161687
3.38,-0.191,9.299,19.0,2017-06-01 11:58:39,66.12243028091464
3.304,-0.229,9.222,19.0,2017-06-01 11:58:40,63.49226628703229
3.342,-0.153,9.261,19.0,2017-06-01 11:58:42,54.762479018877954
3.38,-0.153,9.222,19.0,2017-06-01 11:58:43,53.48946279716576
3.38,-0.229,9.261,19.0,2017-06-01 11:58:44,48.41403346491471
3.342,-0.153,9.261,19.0,2017-06-01 11:58:45,42.73857435371117
3.304,-0.153,9.261,19.0,2017-06-01 11:58:46,46.579990738237825
3.342,-0.229,9.146,19.0,2017-06-01 11:58:47,50.742605005341204
3.342,-0.153,9.261,19.0,2017-06-01 11:58:48,35.36088332132648
3.304,-0.229,9.261,19.0,2017-06-01 11:58:49,41.73974209161387
3.304,-0.229,9.261,19.0,2017-06-01 11:58:50,50.6396622296304
3.38,-0.153,9.299,19.0,2017-06-01 11:58:51,62.32861098587894
3.227,-0.191,9.529,19.0,2017-06-01 11:58:52,61.20335286107497
3.38,-0.153,9.299,19.0,2017-06-01 11:58:53,44.1579186981449
3.342,-0.191,9.146,19.0,2017-06-01 11:58:54,63.97000165527244
3.304,-0.191,9.222,19.0,2017-06-01 11:58:55,53.74339982978402
3.304,-0.191,9.299,19.0,2017-06-01 11:58:56,65.73203889680093
3.457,-0.191,9.069,19.0,2017-06-01 11:58:57,66.28088046581406
3.38,-0.229,9.299,19.0,2017-06-01 11:58:58,67.13952007915374
3.38,-0.191,9.261,19.0,2017-06-01 11:58:59,64.03032068286669
3.38,-0.153,9.299,19.0,2017-06-01 11:59:00,60.45525747776665
3.38,-0.153,8.992,19.0,2017-06-01 11:59:01,62.76651893412607
3.38,-0.114,9.261,19.0,2017-06-01 11:59:02,64.02183322193264
3.304,-0.229,9.337,19.0,2017-06-01 11:59:03,67.35645119067777
3.304,-0.191,9.261,19.0,2017-06-01 11:59:04,61.77367126100493
3.342,-0.191,9.069,19.0,2017-06-01 11:59:05,44.30574868310316
3.342,-0.114,9.337,19.0,2017-06-01 11:59:06,54.28515220564604
3.265,-0.153,9.261,19.0,2017-06-01 11:59:07,41.20015378075976
3.38,-0.114,9.682,19.0,2017-06-01 11:59:08,62.711409091085606
3.342,-0.153,9.107,19.0,2017-06-01 11:59:09,45.85698015244617
3.38,-0.114,9.146,19.0,2017-06-01 11:59:10,66.61664523858539
3.304,-0.191,9.222,19.0,2017-06-01 11:59:11,67.6629003489013
3.38,-0.153,9.299,19.0,2017-06-01 11:59:12,63.867449517816254
3.342,-0.268,9.146,19.0,2017-06-01 11:59:14,61.85816731233299
3.342,-0.191,9.299,19.0,2017-06-01 11:59:15,66.2879445004814
3.342,-0.153,9.031,19.0,2017-06-01 11:59:16,67.04668166309635
3.265,-0.114,9.261,19.0,2017-06-01 11:59:17,57.5793289349346
3.304,-0.191,9.222,19.0,2017-06-01 11:59:18,59.80945944586415
3.342,-0.191,9.261,19.0,2017-06-01 11:59:19,58.75561491103781
3.342,-0.191,9.261,19.0,2017-06-01 11:59:20,65.51461817416376
3.304,-0.191,9.222,19.0,2017-06-01 11:59:21,49.49065670553695
3.342,-0.191,9.222,19.0,2017-06-01 11:59:22,63.33333505663427
3.342,-0.191,9.107,19.0,2017-06-01 11:59:23,62.998157897842546
3.304,-0.191,9.376,19.0,2017-06-01 11:59:24,62.43369433113237
3.38,-0.191,9.337,19.0,2017-06-01 11:59:25,65.56567572754975
3.342,-0.191,9.222,19.0,2017-06-01 11:59:26,68.77379702724969
3.342,-0.114,9.337,19.0,2017-06-01 11:59:27,64.76787800492599
3.342,-0.153,9.222,19.0,2017-06-01 11:59:28,59.548996439578715
3.342,-0.229,9.261,19.0,2017-06-01 11:59:29,63.90443045776574
3.304,-0.153,9.261,19.0,2017-06-01 11:59:30,65.07332783224514
3.265,-0.268,9.261,19.0,2017-06-01 11:59:31,67.77355649234286
3.342,-0.268,9.069,19.0,2017-06-01 11:59:32,63.002452887148394
3.342,-0.076,8.839,19.0,2017-06-01 11:59:33,67.80789078585626
3.342,-0.153,9.299,19.0,2017-06-01 11:59:34,65.2134585107662
3.342,-0.191,9.299,19.0,2017-06-01 11:59:35,67.57931680627145
3.342,-0.191,9.72,19.0,2017-06-01 11:59:36,62.38563203326394
3.265,-0.229,9.146,19.0,2017-06-01 11:59:37,39.53513502764943
3.419,-0.191,9.376,19.0,2017-06-01 11:59:38,67.82222270915436
3.342,-0.153,9.72,19.0,2017-06-01 11:59:39,67.95220357747414
3.38,-0.153,9.337,19.0,2017-06-01 11:59:40,69.06665721394558
3.304,-0.114,9.222,19.0,2017-06-01 11:59:41,66.8373664609695
3.342,-0.153,9.299,19.0,2017-06-01 11:59:42,66.52539917698687
3.227,-0.191,9.184,19.0,2017-06-01 11:59:43,66.71181976841468
3.342,-0.153,9.261,19.0,2017-06-01 11:59:44,64.04781018549257
3.342,-0.229,9.299,19.0,2017-06-01 11:59:45,57.78611992807343
3.265,-0.153,9.299,19.0,2017-06-01 11:59:46,61.85417805584586
3.38,-0.153,9.222,19.0,2017-06-01 11:59:47,63.70124367511663
3.38,-0.191,9.184,19.0,2017-06-01 11:59:49,60.71230532581964
3.342,-0.153,9.146,19.0,2017-06-01 11:59:50,60.8466344398781
3.265,-0.153,9.261,19.0,2017-06-01 11:59:51,62.64041372616834
3.38,-0.229,9.261,19.0,2017-06-01 11:59:52,67.56045407840338
3.304,-0.114,9.337,19.0,2017-06-01 11:59:53,62.42642517903698
3.265,-0.229,9.337,19.0,2017-06-01 11:59:54,62.037218142515854
3.265,-0.229,8.801,19.0,2017-06-01 11:59:55,65.2975942604347
3.38,-0.191,9.222,19.0,2017-06-01 11:59:56,61.41288853997242
3.304,-0.153,9.299,19.0,2017-06-01 11:59:57,62.34264956287748
3.304,-0.191,9.069,19.0,2017-06-01 11:59:58,52.35013978453437
3.304,-0.153,9.299,19.0,2017-06-01 11:59:59,52.3171957748643
3.342,-0.191,8.801,19.0,2017-06-01 12:00:00,68.16440014956031
3.304,-0.229,9.146,19.0,2017-06-01 12:00:01,59.803993470538146
3.304,-0.038,9.452,19.0,2017-06-01 12:00:02,64.52322251845662
3.38,-0.153,9.261,19.0,2017-06-01 12:00:03,54.851452283450385
3.342,-0.153,9.299,19.0,2017-06-01 12:00:04,63.75240881186709
3.342,-0.153,9.222,19.0,2017-06-01 12:00:05,60.45541399606722
3.38,-0.229,9.222,19.0,2017-06-01 12:00:06,64.31912505491009
3.38,-0.153,9.222,19.0,2017-06-01 12:00:07,63.93686841020548
3.342,-0.191,9.49,19.0,2017-06-01 12:00:08,65.2867078873845
3.457,-0.153,9.376,19.0,2017-06-01 12:00:09,62.91062409400876
3.342,-0.191,9.222,19.0,2017-06-01 12:00:10,65.21277317091838
3.342,-0.191,9.299,19.0,2017-06-01 12:00:11,66.31530561267323
3.304,-0.229,9.146,19.0,2017-06-01 12:00:12,66.85886981199585
3.265,-0.229,9.337,19.0,2017-06-01 12:00:13,63.23728788108038
3.342,-0.191,9.069,19.0,2017-06-01 12:00:14,57.18597897331925
3.38,-0.153,9.184,19.0,2017-06-01 12:00:15,60.81898524541876
3.189,-0.306,9.107,19.0,2017-06-01 12:00:16,65.57099270359225
3.38,-0.191,9.261,19.0,2017-06-01 12:00:17,58.37901286546657
3.342,-0.153,9.222,19.0,2017-06-01 12:00:18,65.88164164710095
3.38,-0.153,9.107,19.0,2017-06-01 12:00:19,59.780059272415336
3.227,-0.153,9.376,19.0,2017-06-01 12:00:20,51.18647869768927
3.265,-0.191,9.299,19.0,2017-06-01 12:00:21,63.028757613110116
3.38,-0.153,9.222,19.0,2017-06-01 12:00:22,63.531041803489224
3.304,-0.114,9.222,19.0,2017-06-01 12:00:23,61.78088168537545
3.304,-0.153,9.222,19.0,2017-06-01 12:00:25,36.221264580330576
3.304,-0.268,9.261,19.0,2017-06-01 12:00:26,34.70883164308047
3.38,-0.153,9.261,19.0,2017-06-01 12:00:27,48.3791765652694
3.265,-0.191,9.337,19.0,2017-06-01 12:00:28,60.610173879922456
3.227,-0.153,9.222,19.0,2017-06-01 12:00:29,63.30954390954966
3.304,-0.191,9.222,19.0,2017-06-01 12:00:30,44.78868161100352
3.304,-0.229,9.261,19.0,2017-06-01 12:00:31,41.39038647560732
3.265,-0.114,9.146,19.0,2017-06-01 12:00:32,64.50482268149196
3.342,-0.153,9.184,19.0,2017-06-01 12:00:33,59.241361875610686
3.342,-0.153,9.376,19.0,2017-06-01 12:00:34,66.6126183702284
3.342,-0.229,9.299,19.0,2017-06-01 12:00:35,66.05803968468895
3.419,-0.191,9.222,19.0,2017-06-01 12:00:36,68.84100659989622
3.342,-0.191,9.299,19.0,2017-06-01 12:00:37,64.4522861292763
3.304,-0.114,9.184,19.0,2017-06-01 12:00:38,65.19435371073322
3.342,-0.153,9.376,19.0,2017-06-01 12:00:39,61.66768075670815
3.38,-0.191,9.184,19.0,2017-06-01 12:00:40,64.13573393623206
3.304,-0.229,9.376,19.0,2017-06-01 12:00:41,51.2583597063756
3.342,-0.191,9.261,19.0,2017-06-01 12:00:42,59.09633534693025
3.38,-0.114,9.184,19.0,2017-06-01 12:00:43,62.37807065072776
3.342,-0.153,9.261,19.0,2017-06-01 12:00:44,60.84408870068144
3.265,-0.153,9.261,19.0,2017-06-01 12:00:45,39.08799065086494
3.342,-0.229,9.261,19.0,2017-06-01 12:00:46,63.13888576334507
3.342,-0.229,9.146,19.0,2017-06-01 12:00:47,53.474323800179846
3.38,-0.153,9.299,19.0,2017-06-01 12:00:48,67.08278676912462
3.342,-0.191,9.452,19.0,2017-06-01 12:00:49,68.9230520369125
3.342,-0.114,9.031,19.0,2017-06-01 12:00:50,62.58555267977124
3.342,-0.153,9.222,19.0,2017-06-01 12:00:51,65.53396272169172
3.38,-0.229,9.414,19.0,2017-06-01 12:00:52,67.03223658693709
3.304,-0.191,9.261,19.0,2017-06-01 12:00:53,55.08576596678886
3.342,-0.114,9.299,19.0,2017-06-01 12:00:54,59.57578063242276
3.342,-0.153,9.95,19.0,2017-06-01 12:00:55,61.185597593476146
3.38,-0.153,9.146,19.0,2017-06-01 12:00:56,47.18845581064889
3.342,-0.153,9.184,19.0,2017-06-01 12:00:58,69.8271032073631
3.342,-0.191,9.261,19.0,2017-06-01 12:00:59,60.80104171420311
3.265,-0.153,9.261,19.0,2017-06-01 12:01:00,57.46424472493963
3.38,-0.153,9.261,19.0,2017-06-01 12:01:01,51.42353206990294
3.265,-0.153,9.337,19.0,2017-06-01 12:01:02,38.45982631517468
3.342,-0.191,9.107,19.0,2017-06-01 12:01:03,46.901092401479765
3.342,-0.076,9.299,19.0,2017-06-01 12:01:04,66.41660599450523
3.342,-0.191,9.337,19.0,2017-06-01 12:01:05,68.82959613524827
3.304,-0.114,9.222,19.0,2017-06-01 12:01:06,59.11188552472414
3.342,-0.153,9.222,19.0,2017-06-01 12:01:07,44.21317506146369
3.342,-0.191,9.222,19.0,2017-06-01 12:01:08,42.339386327372175
3.265,-0.191,9.261,19.0,2017-06-01 12:01:09,49.15415789502724
3.342,-0.153,9.222,19.0,2017-06-01 12:01:10,36.64217009400292
3.342,-0.191,9.299,19.0,2017-06-01 12:01:11,59.916418748002016
3.265,-0.153,9.376,19.0,2017-06-01 12:01:12,61.17335064701993
3.419,-0.229,9.299,19.0,2017-06-01 12:01:13,47.49460983255151
3.265,-0.268,9.261,19.0,2017-06-01 12:01:14,66.89459446994397
3.342,-0.268,9.222,19.0,2017-06-01 12:01:15,57.26392346840994
3.342,-0.153,9.184,19.0,2017-06-01 12:01:16,59.17050824718145
3.342,-0.114,9.261,19.0,2017-06-01 12:01:17,61.58715248108284
3.265,-0.153,9.222,19.0,2017-06-01 12:01:18,62.27871905232975
3.342,-0.229,9.49,19.0,2017-06-01 12:01:19,65.81690241097121
3.342,-0.153,9.261,19.0,2017-06-01 12:01:20,62.63044517478757
3.342,-0.114,9.299,19.0,2017-06-01 12:01:21,65.39269250099255
3.342,-0.076,9.988,19.0,2017-06-01 12:01:22,61.57701152039863
3.419,-0.191,9.337,19.0,2017-06-01 12:01:23,47.191206187422445
3.38,-0.229,9.261,19.0,2017-06-01 12:01:24,66.2849228133539
3.304,-0.191,9.069,19.0,2017-06-01 12:01:25,58.27855488001788
3.304,-0.153,9.299,19.0,2017-06-01 12:01:26,64.35831886418177
3.304,-0.153,9.222,19.0,2017-06-01 12:01:27,68.07461520945213
3.342,-0.153,9.222,19.0,2017-06-01 12:01:28,64.36569625699242
3.342,-0.153,9.222,19.0,2017-06-01 12:01:29,62.744105982931885
3.342,-0.191,9.222,19.0,2017-06-01 12:01:30,62.15654172551982
3.342,-0.191,9.299,19.0,2017-06-01 12:01:31,63.050057496139324
3.304,-0.191,9.261,19.0,2017-06-01 12:01:32,63.78417765966958
3.342,-0.191,8.992,19.0,2017-06-01 12:01:33,66.71357739410595
3.342,-0.153,8.878,19.0,2017-06-01 12:01:34,65.20076810238804
3.38,-0.153,9.299,19.0,2017-06-01 12:01:36,64.96202561314496
3.304,-0.038,10.41,19.0,2017-06-01 12:01:37,60.665970818005434
3.38,-0.268,9.261,19.0,2017-06-01 12:01:38,60.47105843216994
3.38,-0.153,9.261,19.0,2017-06-01 12:01:39,66.52733549513667
3.342,-0.268,9.376,19.0,2017-06-01 12:01:40,63.471600185868596
3.304,-0.191,9.261,19.0,2017-06-01 12:01:41,66.01710888440155
3.265,-0.153,9.222,19.0,2017-06-01 12:01:42,67.87304268069936
3.304,-0.153,9.299,19.0,2017-06-01 12:01:43,61.136849664829725
3.304,-0.191,9.299,19.0,2017-06-01 12:01:44,60.089255677808225
3.38,-0.114,9.337,19.0,2017-06-01 12:01:45,64.35032931767621
3.38,-0.076,9.682,19.0,2017-06-01 12:01:46,64.3923880713651
3.342,-0.153,9.184,19.0,2017-06-01 12:01:47,59.08823135731574
3.304,-0.153,9.146,19.0,2017-06-01 12:01:48,67.84369356329105
3.304,-0.191,9.261,19.0,2017-06-01 12:01:49,67.96116775207051
3.304,-0.268,8.763,19.0,2017-06-01 12:01:50,66.9953198297079
3.342,-0.191,9.261,19.0,2017-06-01 12:01:51,61.27466430799268
3.342,-0.229,9.299,19.0,2017-06-01 12:01:52,65.93866549076552
3.38,-0.229,9.146,19.0,2017-06-01 12:01:53,64.79838074302654
3.38,-0.191,9.299,19.0,2017-06-01 12:01:54,66.13459614958684
3.304,-0.229,9.261,19.0,2017-06-01 12:01:55,68.02125968427751
3.342,-0.229,9.222,19.0,2017-06-01 12:01:56,62.695179681358084
3.38,-0.191,9.261,19.0,2017-06-01 12:01:57,38.59144925884977
3.38,-0.153,9.222,19.0,2017-06-01 12:01:58,39.1869673183414
3.38,-0.191,9.222,19.0,2017-06-01 12:01:59,36.88631654366996
3.38,-0.191,9.299,19.0,2017-06-01 12:02:00,35.818456992703275
3.304,-0.153,9.644,19.0,2017-06-01 12:02:01,34.24031617264808
3.419,-0.229,9.261,19.0,2017-06-01 12:02:02,60.9420820310497
3.265,-0.114,8.916,19.0,2017-06-01 12:02:03,67.44648595830432
3.342,-0.191,9.222,19.0,2017-06-01 12:02:04,67.08540425469275
3.38,-0.191,9.222,19.0,2017-06-01 12:02:05,66.72279387985691
3.304,-0.153,9.222,19.0,2017-06-01 12:02:06,62.12193703821468
3.342,-0.191,9.261,19.0,2017-06-01 12:02:07,61.58223380777889
3.342,-0.191,9.222,19.0,2017-06-01 12:02:08,68.8727644303937
3.342,-0.153,9.376,19.0,2017-06-01 12:02:09,61.779579880842306
3.265,-0.191,9.299,19.0,2017-06-01 12:02:11,65.64835726503705
3.304,-0.229,9.031,19.0,2017-06-01 12:02:12,66.47558905046851
3.342,-0.153,9.261,19.0,2017-06-01 12:02:13,56.250115874313835
3.265,-0.153,9.261,19.0,2017-06-01 12:02:14,61.68082782695235
3.38,-0.191,9.299,19.0,2017-06-01 12:02:15,59.94812263695575
3.38,-0.191,9.222,19.0,2017-06-01 12:02:16,67.92004887469851
3.38,-0.191,9.261,19.0,2017-06-01 12:02:17,62.14506348415645
3.342,-0.268,9.107,19.0,2017-06-01 12:02:18,40.419990170518105
3.304,-0.153,9.299,19.0,2017-06-01 12:02:19,62.41811378968127
3.342,-0.191,9.222,19.0,2017-06-01 12:02:20,66.30600186759567
3.304,-0.191,9.222,19.0,2017-06-01 12:02:21,57.86068456913016
3.189,-0.153,9.299,19.0,2017-06-01 12:02:22,63.194720129472316
3.265,-0.191,9.261,19.0,2017-06-01 12:02:23,65.54163692710866
3.38,-0.191,9.184,19.0,2017-06-01 12:02:24,65.19598031695739
3.342,-0.114,9.146,19.0,2017-06-01 12:02:25,62.070508685498154
3.38,-0.191,9.146,19.0,2017-06-01 12:02:26,68.19157261029585
3.419,-0.114,9.299,19.0,2017-06-01 12:02:27,66.82634591075288
3.342,-0.191,9.184,19.0,2017-06-01 12:02:28,62.846798727581444
3.38,-0.191,9.299,19.0,2017-06-01 12:02:29,63.57751472559859
3.38,-0.191,9.184,19.0,2017-06-01 12:02:30,39.76404344815302
3.38,-0.153,9.337,19.0,2017-06-01 12:02:31,63.98575775009567
3.304,-0.153,9.222,19.0,2017-06-01 12:02:32,60.645384964748715
3.38,-0.191,8.916,19.0,2017-06-01 12:02:33,60.0654865547334
3.38,-0.229,9.146,19.0,2017-06-01 12:02:34,66.30920030346152
3.419,-0.191,9.49,19.0,2017-06-01 12:02:35,68.02239300017595
3.342,-0.191,9.184,19.0,2017-06-01 12:02:36,60.67048933761728
3.342,-0.191,9.261,19.0,2017-06-01 12:02:37,67.08899205491488
3.342,-0.191,9.452,19.0,2017-06-01 12:02:38,57.428167590071
3.304,-0.191,9.337,19.0,2017-06-01 12:02:39,41.38466422230643
3.304,-0.153,9.337,19.0,2017-06-01 12:02:40,66.85574993183197
3.342,-0.229,9.184,19.0,2017-06-01 12:02:41,67.55161945838681
3.419,-0.153,9.146,19.0,2017-06-01 12:02:42,59.04121862547477
3.342,-0.153,9.299,19.0,2017-06-01 12:02:43,62.92197709114169
3.38,-0.229,9.031,19.0,2017-06-01 12:02:45,58.45415131268814
3.265,-0.114,9.222,19.0,2017-06-01 12:02:46,37.73350686743792
3.342,-0.114,9.299,19.0,2017-06-01 12:02:47,66.32571625450241
3.304,-0.114,9.261,19.0,2017-06-01 12:02:48,67.42799599407557
3.38,-0.229,8.648,19.0,2017-06-01 12:02:49,67.68809497157649
3.304,-0.153,9.146,19.0,2017-06-01 12:02:50,63.357661459189075
3.265,-0.191,9.261,19.0,2017-06-01 12:02:51,60.72797862993859
3.342,-0.114,9.222,19.0,2017-06-01 12:02:52,67.33095029665174
3.342,-0.114,9.529,19.0,2017-06-01 12:02:53,65.67607841397204
3.304,-0.153,9.337,19.0,2017-06-01 12:02:54,61.249738270542046
3.342,-0.114,9.261,19.0,2017-06-01 12:02:55,68.8408591903211
3.38,-0.153,9.299,19.0,2017-06-01 12:02:56,69.33510031866598
3.342,-0.191,9.222,19.0,2017-06-01 12:02:57,65.75944565695895
3.38,-0.229,9.261,19.0,2017-06-01 12:02:58,66.49995710847874
3.419,-0.153,9.146,19.0,2017-06-01 12:02:59,60.97628008586949
3.342,-0.268,9.261,19.0,2017-06-01 12:03:00,62.240816997762664
3.304,-0.191,9.337,19.0,2017-06-01 12:03:01,57.57828340391552
3.342,-0.153,9.222,19.0,2017-06-01 12:03:02,66.4091207409575
3.304,-0.191,9.261,19.0,2017-06-01 12:03:03,67.09963791790143
3.38,-0.153,9.146,19.0,2017-06-01 12:03:04,64.95451074245663
3.304,-0.153,9.261,19.0,2017-06-01 12:03:05,40.956941201602596
3.304,-0.191,9.184,19.0,2017-06-01 12:03:06,47.52097890140323
3.265,-0.191,9.299,19.0,2017-06-01 12:03:07,60.425606000760375
3.38,-0.153,9.222,19.0,2017-06-01 12:03:08,61.699934080048536
3.38,-0.191,9.337,19.0,2017-06-01 12:03:09,56.96824843579996
3.342,-0.153,9.337,19.0,2017-06-01 12:03:10,66.9814036741241
3.342,-0.191,9.222,19.0,2017-06-01 12:03:11,64.89116999878478
3.342,-0.191,9.299,19.0,2017-06-01 12:03:12,60.458883794062544
3.342,-0.191,9.337,19.0,2017-06-01 12:03:13,48.24337198112719
3.457,-0.153,9.107,19.0,2017-06-01 12:03:14,41.929544293740136
3.304,-0.153,9.222,19.0,2017-06-01 12:03:15,65.35078575475517
3.342,-0.153,9.261,19.0,2017-06-01 12:03:16,65.47453298414463
3.304,-0.153,9.299,19.0,2017-06-01 12:03:17,67.08256445567554
3.342,-0.191,9.261,19.0,2017-06-01 12:03:18,60.47955353500623
3.342,-0.153,9.261,19.0,2017-06-01 12:03:19,49.08369387450936
3.342,-0.191,9.184,19.0,2017-06-01 12:03:20,62.18431577767913
3.38,-0.114,8.878,19.0,2017-06-01 12:03:22,63.14079204859557
3.304,-0.191,9.299,19.0,2017-06-01 12:03:23,64.25937045591083
3.304,-0.191,9.222,19.0,2017-06-01 12:03:24,60.421895783627974
3.342,-0.114,9.261,19.0,2017-06-01 12:03:25,39.42892946848795
3.342,-0.153,9.184,19.0,2017-06-01 12:03:26,46.09934568911154
3.38,-0.191,9.184,19.0,2017-06-01 12:03:27,45.349792824222526
3.342,-0.114,9.222,19.0,2017-06-01 12:03:28,43.82081939747369
3.342,-0.114,9.146,19.0,2017-06-01 12:03:29,41.59393635318641
3.342,-0.268,9.261,19.0,2017-06-01 12:03:30,56.96864189185183
3.38,-0.153,9.222,19.0,2017-06-01 12:03:31,42.062661041864516
3.342,-0.153,9.261,19.0,2017-06-01 12:03:32,70.20228715737206
3.38,-0.153,9.184,19.0,2017-06-01 12:03:33,64.98622796943727
3.304,-0.229,9.49,19.0,2017-06-01 12:03:34,64.47399703829399
3.342,-0.114,9.72,19.0,2017-06-01 12:03:35,63.06022324940601
3.304,-0.114,9.261,19.0,2017-06-01 12:03:36,60.99237501768321
3.304,-0.114,9.146,19.0,2017-06-01 12:03:37,64.0451557027753
3.342,-0.153,9.261,19.0,2017-06-01 12:03:38,66.84506488782516
3.38,-0.153,9.299,19.0,2017-06-01 12:03:39,62.14559612532134
3.342,-0.191,9.261,19.0,2017-06-01 12:03:40,59.99252985947205
3.304,-0.153,9.222,19.0,2017-06-01 12:03:41,65.06791997714609
3.342,-0.191,9.414,19.0,2017-06-01 12:03:42,66.28341108122258
3.38,-0.191,9.261,19.0,2017-06-01 12:03:43,40.2457004169156
3.304,-0.153,9.337,19.0,2017-06-01 12:03:44,63.640473908070504
3.342,-0.229,9.184,19.0,2017-06-01 12:03:45,61.08446868646426
3.265,-0.153,9.222,19.0,2017-06-01 12:03:46,61.112118252635106
