ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.350976,0.08619126,4.8458643,2.0,2017-01-05 08:42:09,47.090815597291005
8.341399,0.038307227,4.7500963,2.0,2017-01-05 08:42:10,48.273813635491166
8.360553,0.08619126,4.7500963,2.0,2017-01-05 08:42:11,46.55377955339362
8.389283,0.009576807,4.7788267,2.0,2017-01-05 08:42:12,47.128181930125706
8.350976,0.095768064,4.7884035,2.0,2017-01-05 08:42:13,46.807904795576576
8.350976,0.009576807,4.8362875,2.0,2017-01-05 08:42:14,45.568697791404496
8.379706,0.02873042,4.8267107,2.0,2017-01-05 08:42:15,45.99575588055639
8.341399,0.06703765,4.855441,2.0,2017-01-05 08:42:16,48.2541935553154
8.293514,0.06703765,4.7884035,2.0,2017-01-05 08:42:17,49.61143222846481
8.322245,0.047884032,4.7022123,2.0,2017-01-05 08:42:19,50.27867037564346
8.360553,0.02873042,4.8362875,2.0,2017-01-05 08:42:20,48.18377493457384
8.236053,0.05746084,4.8362875,2.0,2017-01-05 08:42:21,46.39504210977322
8.331821,0.11492168,4.807557,2.0,2017-01-05 08:42:22,47.052568899056475
8.331821,0.06703765,4.7500963,2.0,2017-01-05 08:42:23,47.60330660520701
8.303091,0.095768064,4.855441,2.0,2017-01-05 08:42:24,46.075128135991584
8.303091,0.095768064,4.855441,2.0,2017-01-05 08:42:25,49.58892346471545
8.303091,0.05746084,4.817134,2.0,2017-01-05 08:42:26,48.09465452965131
8.322245,0.076614454,4.817134,2.0,2017-01-05 08:42:27,46.28776769137352
8.274361,0.095768064,4.8937483,2.0,2017-01-05 08:42:28,45.99734326204963
8.236053,0.10534488,4.8267107,2.0,2017-01-05 08:42:29,45.28653377618422
8.283937,0.1436521,4.855441,2.0,2017-01-05 08:42:30,48.73463429428944
8.24563,0.12449849,4.817134,2.0,2017-01-05 08:42:31,47.539825262553435
8.264784,0.18195933,4.960786,2.0,2017-01-05 08:42:32,45.8296188375424
8.264784,0.21068975,4.903325,2.0,2017-01-05 08:42:33,48.58378857241634
8.264784,0.15322891,4.8745947,2.0,2017-01-05 08:42:34,47.15523963259122
8.303091,0.1436521,4.8362875,2.0,2017-01-05 08:42:35,46.425880597792705
8.226477,0.20111294,4.9224787,2.0,2017-01-05 08:42:36,45.739996595902255
8.293514,0.15322891,4.807557,2.0,2017-01-05 08:42:38,47.233038682062144
8.303091,0.18195933,4.7979803,2.0,2017-01-05 08:42:39,44.70714469116085
8.331821,0.2777274,4.8458643,2.0,2017-01-05 08:42:40,43.64103455592315
8.293514,0.20111294,4.7979803,2.0,2017-01-05 08:42:41,49.54511849331304
8.465898,0.21068975,4.6926355,2.0,2017-01-05 08:42:42,45.83443491748091
8.379706,0.17238252,4.6926355,2.0,2017-01-05 08:42:43,45.197353190915024
8.379706,0.25857377,4.6926355,3.0,2017-01-05 08:42:44,46.40209192954625
8.42759,0.25857377,4.663905,2.0,2017-01-05 08:42:45,47.31373142337114
8.39886,0.20111294,4.654328,3.0,2017-01-05 08:42:46,45.92354553109849
8.418014,0.18195933,4.654328,3.0,2017-01-05 08:42:47,46.694475599832856
8.37013,0.22984336,4.721366,3.0,2017-01-05 08:42:48,48.386765188103595
8.42759,0.22026655,4.711789,3.0,2017-01-05 08:42:49,45.51694219937956
8.42759,0.21068975,4.7309427,3.0,2017-01-05 08:42:50,46.307939130200594
8.389283,0.22984336,4.6926355,3.0,2017-01-05 08:42:51,46.3695768904629
8.418014,0.21068975,4.644751,3.0,2017-01-05 08:42:52,45.66464327857847
8.42759,0.24899697,4.6830587,3.0,2017-01-05 08:42:53,45.12646852886522
8.408437,0.2777274,4.6926355,3.0,2017-01-05 08:42:54,45.941113559043956
8.418014,0.2681506,4.6926355,3.0,2017-01-05 08:42:55,44.66859467992097
8.475474,0.23942018,4.6830587,2.0,2017-01-05 08:42:56,46.171794681323476
8.408437,0.21068975,4.654328,3.0,2017-01-05 08:42:57,47.412609797314744
8.437167,0.2777274,4.7022123,3.0,2017-01-05 08:42:58,46.544684810932026
8.39886,0.2681506,4.6830587,3.0,2017-01-05 08:42:59,47.25377619872816
8.42759,0.2681506,4.654328,3.0,2017-01-05 08:43:00,46.03046505444322
8.389283,0.22026655,4.663905,3.0,2017-01-05 08:43:02,47.58684566005007
8.39886,0.2777274,4.711789,3.0,2017-01-05 08:43:03,48.59768795300221
8.42759,0.25857377,4.6830587,3.0,2017-01-05 08:43:04,47.043449831503565
8.418014,0.22026655,4.6255975,3.0,2017-01-05 08:43:05,48.409367167775265
8.437167,0.17238252,4.644751,3.0,2017-01-05 08:43:06,45.45773819821186
8.42759,0.21068975,4.596867,3.0,2017-01-05 08:43:07,47.594162586799115
8.437167,0.2777274,4.6830587,3.0,2017-01-05 08:43:08,44.38666330468144
8.408437,0.20111294,4.644751,3.0,2017-01-05 08:43:09,47.364485281705015
7.9008656,-1.2258313,4.999093,3.0,2017-01-05 08:43:10,47.27857137445991
8.341399,-0.92895025,4.6926355,5.0,2017-01-05 08:43:11,46.45147759919655
8.169016,-1.2066777,4.673482,5.0,2017-01-05 08:43:12,47.005476595891835
8.283937,-2.2697031,4.271256,6.0,2017-01-05 08:43:13,47.116083778460805
8.762778,-1.685518,3.667917,4.0,2017-01-05 08:43:14,48.597242069484956
8.695741,-1.685518,3.8019924,6.0,2017-01-05 08:43:15,47.03350695397212
8.552089,-1.9057846,3.8498764,5.0,2017-01-05 08:43:16,45.563691226634944
8.6095495,-1.6567876,3.8977604,5.0,2017-01-05 08:43:17,47.76423336694269
8.695741,-1.4077905,4.0797195,6.0,2017-01-05 08:43:18,48.58083593217037
8.63828,-1.8004397,3.7828386,6.0,2017-01-05 08:43:19,45.13716884831001
8.676587,-1.6472107,3.821146,6.0,2017-01-05 08:43:20,45.139015856511136
8.695741,-1.6472107,4.0318356,5.0,2017-01-05 08:43:21,43.52901805449445
8.7532015,-1.1492168,4.0892963,6.0,2017-01-05 08:43:22,46.56802799422843
8.6574335,-1.4556746,4.0222588,5.0,2017-01-05 08:43:23,48.510879617597155
8.437167,-1.1779473,4.5777135,5.0,2017-01-05 08:43:24,47.27843626194324
8.494628,-0.8331822,4.4244847,4.0,2017-01-05 08:43:25,46.50246248796664
8.475474,-0.6703765,4.6351743,5.0,2017-01-05 08:43:26,47.861720504719614
8.408437,-0.7278373,4.663905,5.0,2017-01-05 08:43:27,45.431508962087825
8.456321,-0.6799533,4.5202527,4.0,2017-01-05 08:43:28,45.6255492373998
8.437167,-0.7086837,4.5777135,4.0,2017-01-05 08:43:30,46.27778530436156
8.437167,-0.80445176,4.606444,4.0,2017-01-05 08:43:31,44.70179272498494
8.494628,-0.7182605,4.5872903,4.0,2017-01-05 08:43:32,48.349968636801876
8.456321,-0.7086837,4.6160207,4.0,2017-01-05 08:43:33,48.049158403905956
8.465898,-0.78529817,4.6160207,4.0,2017-01-05 08:43:34,48.26629133039965
8.418014,-0.6799533,4.6351743,4.0,2017-01-05 08:43:35,44.76954381200524
8.42759,-0.6799533,4.673482,4.0,2017-01-05 08:43:36,47.24983053536886
8.408437,-0.6512229,4.673482,4.0,2017-01-05 08:43:37,48.59587139085864
8.37013,-0.6512229,4.510676,4.0,2017-01-05 08:43:38,47.05537815744055
8.619126,-1.043872,4.5872903,3.0,2017-01-05 08:43:39,43.866893549570996
8.465898,-1.388637,4.4723687,5.0,2017-01-05 08:43:40,46.6066436479513
8.485051,-1.1109096,4.357447,3.0,2017-01-05 08:43:41,45.69251832492728
8.599973,-0.08619126,4.663905,3.0,2017-01-05 08:43:42,49.0846354936665
7.201759,-1.2162545,6.253655,1.0,2017-01-05 08:43:43,49.5209204068594
7.3071036,-1.0821792,6.1004257,2.0,2017-01-05 08:43:44,51.26320747232207
7.2592196,-1.1875241,6.1866174,2.0,2017-01-05 08:43:45,50.50931136694256
7.297527,-1.2354081,6.090849,3.0,2017-01-05 08:43:46,54.34645856753029
7.3645644,-1.1300632,5.995081,1.0,2017-01-05 08:43:47,53.95799773748986
7.8912888,-0.40222588,5.8226986,3.0,2017-01-05 08:43:48,51.0871601262195
8.714894,-0.47884035,4.2042184,2.0,2017-01-05 08:43:50,47.356162298843465
8.695741,-0.48841715,4.1371803,3.0,2017-01-05 08:43:51,46.587897443131865
8.714894,-0.51714754,4.146757,2.0,2017-01-05 08:43:52,52.57542701623966
8.714894,-0.48841715,4.185065,2.0,2017-01-05 08:43:53,48.58877422018039
8.504205,-0.79487497,4.8745947,2.0,2017-01-05 08:43:54,54.50980574644277
4.8937483,5.046977,7.0581064,1.0,2017-01-05 08:43:55,51.06954866897394
3.4859576,2.4420857,8.66701,6.0,2017-01-05 08:43:56,51.775243378307636
2.4516625,1.5514427,8.839393,10.0,2017-01-05 08:43:57,49.687273649859655
2.8921957,2.4229321,8.619126,5.0,2017-01-05 08:43:58,50.344652898523385
2.6144683,2.6240451,8.197746,5.0,2017-01-05 08:43:59,54.771401823083714
-0.08619126,2.3750482,9.423578,2.0,2017-01-05 08:44:00,52.343695936394504
1.9249382,-1.1300632,9.136273,9.0,2017-01-05 08:44:01,53.53769502780943
0.4405331,0.02873042,9.241618,8.0,2017-01-05 08:44:02,53.94657746691148
0.45010993,0.038307227,9.279925,8.0,2017-01-05 08:44:03,52.634818637151135
0.41180268,0.0,9.251195,7.0,2017-01-05 08:44:04,52.78625169848433
0.45968673,0.02873042,9.299079,5.0,2017-01-05 08:44:05,59.41811343394187
0.4405331,0.019153614,9.222465,7.0,2017-01-05 08:44:06,54.16084745127395
0.4405331,0.02873042,9.299079,7.0,2017-01-05 08:44:07,56.31550359329932
0.45010993,0.02873042,9.251195,6.0,2017-01-05 08:44:08,56.37916948724228
0.45968673,0.0,9.279925,6.0,2017-01-05 08:44:09,56.20711060097931
0.4213795,0.047884032,9.299079,7.0,2017-01-05 08:44:10,51.28326469551256
0.45968673,0.047884032,9.241618,6.0,2017-01-05 08:44:12,55.68998075485009
0.41180268,0.02873042,9.270349,7.0,2017-01-05 08:44:13,55.56736181545162
0.45010993,0.0,9.279925,7.0,2017-01-05 08:44:14,56.21770447754515
0.49799395,0.02873042,9.270349,6.0,2017-01-05 08:44:15,54.449205434517694
0.4213795,0.06703765,9.289502,6.0,2017-01-05 08:44:16,55.715431550950726
0.4213795,0.02873042,9.279925,6.0,2017-01-05 08:44:17,54.94623095652667
0.4309563,0.009576807,9.279925,6.0,2017-01-05 08:44:18,48.72789363660559
0.45010993,0.02873042,9.279925,5.0,2017-01-05 08:44:19,50.33593075542128
0.45968673,0.02873042,9.279925,7.0,2017-01-05 08:44:20,57.31247641595008
0.4309563,0.038307227,9.299079,7.0,2017-01-05 08:44:21,55.984448959520556
0.4213795,0.019153614,9.260772,7.0,2017-01-05 08:44:22,55.24722001976911
0.40222588,0.02873042,9.270349,5.0,2017-01-05 08:44:23,56.74676794263074
0.41180268,0.02873042,9.299079,6.0,2017-01-05 08:44:24,52.191973172893725
0.4405331,0.05746084,9.299079,6.0,2017-01-05 08:44:25,53.43173652617358
0.4213795,0.02873042,9.289502,5.0,2017-01-05 08:44:26,50.99439455269332
0.45010993,0.019153614,9.270349,6.0,2017-01-05 08:44:27,58.15524054464455
0.4405331,0.038307227,9.289502,6.0,2017-01-05 08:44:28,56.90777073426332
0.45968673,0.047884032,9.299079,7.0,2017-01-05 08:44:29,53.94057988732607
0.4309563,0.038307227,9.299079,7.0,2017-01-05 08:44:30,53.24289843558232
0.45010993,0.009576807,9.260772,5.0,2017-01-05 08:44:31,50.46778439648826
0.4309563,0.038307227,9.270349,7.0,2017-01-05 08:44:32,50.617019602384595
0.4213795,0.019153614,9.3182335,6.0,2017-01-05 08:44:34,59.13502872948293
0.48841715,0.038307227,9.279925,6.0,2017-01-05 08:44:35,56.23490638061859
0.4309563,0.019153614,9.289502,6.0,2017-01-05 08:44:36,55.24913807522975
0.46926352,0.019153614,9.241618,7.0,2017-01-05 08:44:37,56.04038880809967
0.46926352,0.02873042,9.270349,7.0,2017-01-05 08:44:38,53.14998477798029
0.45010993,0.038307227,9.279925,7.0,2017-01-05 08:44:39,53.486565502658145
0.45010993,0.05746084,9.279925,6.0,2017-01-05 08:44:40,54.410375910073306
0.4309563,0.019153614,9.241618,7.0,2017-01-05 08:44:41,57.449935897347075
0.22984336,2.873042,6.38773,6.0,2017-01-05 08:44:42,56.189764046752856
0.45968673,2.9113493,8.619126,10.0,2017-01-05 08:44:43,54.12738308352628
2.2122424,1.8579005,9.021352,10.0,2017-01-05 08:44:44,54.03706934039087
0.15322891,2.2409728,8.848969,10.0,2017-01-05 08:44:45,59.53976789735091
0.6512229,3.3327289,8.695741,10.0,2017-01-05 08:44:46,50.76146895082345
0.46926352,2.8634653,8.868123,10.0,2017-01-05 08:44:47,55.10315481673903
0.02873042,3.0262709,8.7532015,8.0,2017-01-05 08:44:48,54.02295866647404
-1.1204864,3.7349546,8.66701,6.0,2017-01-05 08:44:49,52.98655175453635
-0.92895025,3.2848446,8.743625,6.0,2017-01-05 08:44:50,53.465582824840396
-0.6799533,3.1890767,8.762778,5.0,2017-01-05 08:44:51,51.91315043265584
-0.59376204,2.882619,8.590396,7.0,2017-01-05 08:44:52,53.350378001671395
-0.5746084,2.9592333,8.7532015,6.0,2017-01-05 08:44:53,53.060357395720025
-0.40222588,2.0111294,9.097966,8.0,2017-01-05 08:44:54,54.97906745118388
-0.45968673,2.2984335,9.021352,6.0,2017-01-05 08:44:55,55.48254335331218
