ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.0984526,0.075417355,7.8853035,9.0,2017-08-02 16:29:00,58.61501385749445
5.127183,0.06584055,7.8613615,9.0,2017-08-02 16:29:01,50.118343706621225
5.088876,0.037110128,7.9810715,9.0,2017-08-02 16:29:02,60.47508402796504
4.950012,0.07062895,7.9667063,9.0,2017-08-02 16:29:03,43.41564039281967
5.0840874,0.09935937,7.890092,10.0,2017-08-02 16:29:04,46.86194210040557
5.112818,0.01316811,7.8996687,9.0,2017-08-02 16:29:05,43.00245929649939
5.0745106,0.08499416,7.880515,10.0,2017-08-02 16:29:06,50.95149336797158
5.055357,0.017956512,8.115147,9.0,2017-08-02 16:29:07,57.36236634307835
5.064934,-0.0035913025,8.091205,9.0,2017-08-02 16:29:08,61.491739251978956
5.040992,0.05626374,8.000225,9.0,2017-08-02 16:29:09,56.906911842385625
5.1319714,0.11851298,7.952341,9.0,2017-08-02 16:29:10,56.022006969089055
5.093664,-0.022744916,8.095993,10.0,2017-08-02 16:29:11,49.90092232179624
5.112818,0.08499416,7.8086886,10.0,2017-08-02 16:29:12,50.604252055051205
5.175067,0.06584055,7.914034,10.0,2017-08-02 16:29:13,49.07932726815836
5.103241,-0.008379706,8.000225,10.0,2017-08-02 16:29:14,56.42592328941227
5.0984526,0.08499416,7.8757267,10.0,2017-08-02 16:29:15,45.84797536551193
5.069722,0.022744916,7.823054,10.0,2017-08-02 16:29:16,63.58607016929838
5.079299,0.07062895,7.7943234,11.0,2017-08-02 16:29:17,47.35047736070035
5.040992,0.12330139,7.8086886,11.0,2017-08-02 16:29:18,38.28629087274996
5.127183,0.03232172,7.789535,11.0,2017-08-02 16:29:19,36.88090555617377
5.0745106,-0.017956512,7.8709383,10.0,2017-08-02 16:29:20,36.970426235855186
5.112818,0.11851298,7.8853035,9.0,2017-08-02 16:29:21,35.927341930006676
5.0984526,0.051475335,7.952341,9.0,2017-08-02 16:29:22,37.93145686927373
4.973954,0.01316811,8.009802,9.0,2017-08-02 16:29:23,40.57998970276971
5.0601454,0.027533319,8.110358,11.0,2017-08-02 16:29:24,36.43876277091179
5.0745106,0.0,7.9571295,12.0,2017-08-02 16:29:25,35.37385567739289
5.055357,0.08499416,7.8757267,11.0,2017-08-02 16:29:26,37.47555027640905
5.1463366,0.07062895,7.8853035,11.0,2017-08-02 16:29:27,53.35101618067361
5.079299,-0.0035913025,8.028955,11.0,2017-08-02 16:29:28,59.24309658954806
5.0601454,0.075417355,7.8422074,11.0,2017-08-02 16:29:29,36.774813392836684
5.141548,0.027533319,7.8422074,11.0,2017-08-02 16:29:30,39.500891487284285
5.007473,0.04189853,7.9810715,12.0,2017-08-02 16:29:31,42.70881454778686
5.0745106,0.17597382,7.77517,12.0,2017-08-02 16:29:32,55.534004874628515
4.997896,0.061052144,7.8757267,9.0,2017-08-02 16:29:33,52.50920334452276
4.983531,0.06584055,7.880515,9.0,2017-08-02 16:29:34,54.93874739751779
5.1559134,0.037110128,7.904457,10.0,2017-08-02 16:29:35,61.875399534519424
5.055357,-0.0035913025,8.01459,9.0,2017-08-02 16:29:36,63.34257736878847
5.0601454,0.09935937,7.856573,9.0,2017-08-02 16:29:37,61.40681075759118
5.1367598,0.089782566,7.9667063,9.0,2017-08-02 16:29:38,58.93205759478185
4.9883194,0.051475335,8.000225,10.0,2017-08-02 16:29:39,62.44992690381462
5.031415,0.09935937,7.8422074,10.0,2017-08-02 16:29:40,59.76990248093293
5.01705,0.04189853,7.9331875,9.0,2017-08-02 16:29:41,51.451744450481016
5.117606,0.08499416,7.8182654,9.0,2017-08-02 16:29:42,48.55194250260722
5.1223946,-0.046686932,8.005013,9.0,2017-08-02 16:29:43,53.292425143799484
5.093664,0.01316811,8.081628,8.0,2017-08-02 16:29:44,57.80010340280327
4.973954,0.05626374,7.9906483,8.0,2017-08-02 16:29:45,57.02096731461236
5.1702785,0.07062895,7.904457,8.0,2017-08-02 16:29:46,58.77459999277512
5.093664,-0.0035913025,7.9475527,8.0,2017-08-02 16:29:47,61.27539992366002
5.088876,0.08499416,7.880515,8.0,2017-08-02 16:29:48,60.56105308604871
5.0840874,0.04189853,7.8086886,8.0,2017-08-02 16:29:49,54.253662942570315
5.103241,0.12330139,7.8326306,8.0,2017-08-02 16:29:50,58.580622592154825
5.1463366,0.04189853,7.8709383,8.0,2017-08-02 16:29:51,49.298247853857795
5.103241,0.075417355,7.9188223,8.0,2017-08-02 16:29:52,57.642737559184674
5.0122614,0.061052144,7.8948803,8.0,2017-08-02 16:29:53,57.829430598899734
5.1319714,0.08020575,7.9092455,9.0,2017-08-02 16:29:54,40.246589994191496
5.088876,0.017956512,7.98586,8.0,2017-08-02 16:29:55,46.7608000683601
5.0122614,0.10414778,7.9810715,8.0,2017-08-02 16:29:56,65.07594272116121
5.1559134,0.037110128,7.9092455,8.0,2017-08-02 16:29:57,59.77635808928496
5.055357,0.017956512,7.9092455,8.0,2017-08-02 16:29:58,61.00958501254571
5.127183,0.08020575,7.8853035,7.0,2017-08-02 16:29:59,64.99966633478236
5.127183,0.04189853,7.98586,4.0,2017-08-02 16:30:00,60.50633781570623
4.997896,0.061052144,7.961918,8.0,2017-08-02 16:30:01,59.936317257897265
5.1463366,0.08499416,7.880515,8.0,2017-08-02 16:30:02,63.14354940690435
4.9883194,-0.40102878,8.273164,3.0,2017-08-02 16:30:03,66.689764006577
6.027403,-0.12808979,8.881291,5.0,2017-08-02 16:30:04,68.84657663214738
6.817489,-0.49679685,8.057686,5.0,2017-08-02 16:30:05,61.509942267515314
6.5684924,0.12330139,6.927623,5.0,2017-08-02 16:30:06,60.65437621549783
7.147889,0.089782566,5.9890957,7.0,2017-08-02 16:30:07,63.77669393015089
6.1806316,-0.61171854,6.697779,8.0,2017-08-02 16:30:08,65.65277321245473
6.30513,-0.09935937,6.9371996,8.0,2017-08-02 16:30:09,56.853802969245876
6.314707,0.008379706,6.999449,10.0,2017-08-02 16:30:10,59.4181401498982
6.1806316,-0.11851298,7.0569096,11.0,2017-08-02 16:30:11,59.34612932401825
6.343437,-0.017956512,6.8366427,11.0,2017-08-02 16:30:12,61.51901122621688
6.194997,-0.1328782,7.1287355,12.0,2017-08-02 16:30:13,58.92214424293204
6.233304,-0.12808979,6.956353,11.0,2017-08-02 16:30:14,45.8015027061634
6.3242836,0.0,6.9132576,12.0,2017-08-02 16:30:15,50.74939813657976
6.281188,-0.037110128,6.8893156,12.0,2017-08-02 16:30:16,66.4866020582873
6.367379,-0.037110128,6.8893156,12.0,2017-08-02 16:30:17,59.65692328296831
6.2763996,-0.094570965,7.052121,12.0,2017-08-02 16:30:18,62.30180564244882
6.2380924,-0.12808979,6.9850836,14.0,2017-08-02 16:30:19,51.81609819429599
6.353014,-0.17597382,7.2245035,11.0,2017-08-02 16:30:20,48.0961335636992
6.353014,-0.06584055,6.9850836,11.0,2017-08-02 16:30:21,49.857554527115944
5.9172697,-0.47764325,7.1909847,11.0,2017-08-02 16:30:22,53.91824370092092
6.3769565,-0.01316811,6.932411,11.0,2017-08-02 16:30:23,58.223041082488066
6.2620344,-0.075417355,6.980295,10.0,2017-08-02 16:30:24,54.52863590984532
6.2859764,0.03232172,6.9611416,10.0,2017-08-02 16:30:25,65.0934061555718
6.3865333,-0.027533319,7.1047935,9.0,2017-08-02 16:30:26,64.78259304210302
6.3482256,-0.046686932,6.8653736,9.0,2017-08-02 16:30:27,59.66332737019998
6.367379,-0.022744916,6.9132576,9.0,2017-08-02 16:30:28,57.601233435088176
6.2763996,-0.06584055,7.0425444,9.0,2017-08-02 16:30:29,51.04314235088764
6.314707,0.061052144,6.884527,8.0,2017-08-02 16:30:30,61.80206673958899
6.3865333,-0.061052144,6.8988924,8.0,2017-08-02 16:30:31,57.75156037258465
6.271611,-0.01316811,6.9946604,8.0,2017-08-02 16:30:32,59.88229044802782
6.338649,-0.08499416,6.9850836,8.0,2017-08-02 16:30:33,50.63602809124941
6.281188,0.03232172,6.956353,8.0,2017-08-02 16:30:34,49.02080794099425
6.30513,0.08020575,6.903681,8.0,2017-08-02 16:30:36,36.93903976852678
6.3721676,0.008379706,6.8605847,8.0,2017-08-02 16:30:37,37.35373311355809
6.290765,-0.051475335,6.980295,8.0,2017-08-02 16:30:38,50.10775613527619
6.367379,0.061052144,6.8605847,8.0,2017-08-02 16:30:39,57.109685925287614
6.3578024,-0.05626374,6.96593,7.0,2017-08-02 16:30:40,51.99084187940105
6.271611,0.027533319,6.884527,7.0,2017-08-02 16:30:41,46.66068243622437
6.367379,0.022744916,6.9228344,7.0,2017-08-02 16:30:42,59.14954137303536
6.4104753,-0.33877954,6.803124,7.0,2017-08-02 16:30:43,60.91385716920392
6.3338604,-0.06584055,6.975507,5.0,2017-08-02 16:30:44,63.63066540075201
6.281188,-0.05626374,7.004237,5.0,2017-08-02 16:30:45,65.47184885237343
6.2859764,0.01316811,6.9132576,7.0,2017-08-02 16:30:46,38.59566917727082
6.39611,0.03232172,6.884527,7.0,2017-08-02 16:30:47,64.02289558276415
6.338649,-0.037110128,6.999449,7.0,2017-08-02 16:30:48,62.244078008743806
6.329072,0.08020575,6.8749504,7.0,2017-08-02 16:30:49,51.74482383786207
6.353014,-0.04189853,6.951565,8.0,2017-08-02 16:30:50,51.98985792856128
6.271611,-0.008379706,6.96593,8.0,2017-08-02 16:30:51,55.29586625418567
6.381745,-0.04189853,6.951565,7.0,2017-08-02 16:30:52,55.27535982186833
6.2763996,0.037110128,6.932411,7.0,2017-08-02 16:30:53,36.821409850928745
6.3578024,0.046686932,6.8893156,7.0,2017-08-02 16:30:54,40.72648017543089
6.343437,-0.046686932,6.96593,7.0,2017-08-02 16:30:55,62.76630034846537
6.209362,-0.089782566,7.1526775,7.0,2017-08-02 16:30:56,63.46090913856897
6.0226145,-0.08499416,7.219715,4.0,2017-08-02 16:30:57,63.465680195428284
