ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.395279,-8.924652,2.8157349,3.0,2.4999175,-9.032755,2.8861988,-0.033388376,-0.0075922012,0.02534151,-0.46720177,0.3668342,-0.6475718,2017-10-25 23:07:10,35.26641909752084
2.545639,-8.918121,2.8484192,3.0,2.5448322,-9.00972,2.9187617,-0.02045989,0.007910728,0.017548323,-0.4738887,0.3558287,-0.6405278,2017-10-25 23:07:11,37.02673493505153
2.4933472,-8.98349,2.8157349,3.0,2.5200095,-9.027263,2.8859098,-0.037645817,-0.01819992,-0.018218994,-0.47137567,0.36147547,-0.64314,2017-10-25 23:07:12,29.32869953726417
2.4737244,-8.905045,2.7765045,3.0,2.503718,-9.045078,2.8440022,0.044415712,-0.0066633224,0.031300306,-0.46587515,0.3714251,-0.6500384,2017-10-25 23:07:13,29.64276576074644
2.4933472,-8.813522,2.9268646,3.0,2.541146,-9.0139065,2.9090312,-0.016895533,0.06462574,0.02707243,-0.47021815,0.3613524,-0.64545316,2017-10-25 23:07:14,26.420082838425884
2.4933472,-8.944275,2.8222656,3.0,2.5375798,-9.020212,2.8925495,-0.0125415325,-0.0367136,-0.03415966,-0.47520676,0.3559488,-0.63878286,2017-10-25 23:07:15,36.36350747220293
2.5129547,-8.963882,2.8353424,3.0,2.5225754,-9.022496,2.8985453,0.054240465,-0.009875298,-0.015293598,-0.46946806,0.36306345,-0.64561945,2017-10-25 23:07:16,34.155064928977275
2.5195007,-8.970428,2.8222656,3.0,2.511187,-9.029837,2.885545,0.010770798,-0.017317772,-0.004249811,-0.4682129,0.36558834,-0.64685816,2017-10-25 23:07:17,33.749518738503845
2.4737244,-8.885422,2.756897,3.0,2.5039327,-9.036237,2.871781,0.028690338,-0.08899212,-0.030623198,-0.47058827,0.36349222,-0.6435483,2017-10-25 23:07:18,35.8045523343227
2.5129547,-8.944275,2.8353424,3.0,2.5100996,-9.026041,2.8983405,-0.027261972,-0.01677227,0.048021317,-0.47073144,0.36110955,-0.6433885,2017-10-25 23:07:19,24.92679649529463
2.5129547,-8.905045,2.8941803,3.0,2.53804,-9.014195,2.9108443,-0.0033814907,0.027610779,0.0055372715,-0.47487116,0.35508537,-0.6389465,2017-10-25 23:07:20,25.83777754277595
2.4933472,-9.003113,2.7765045,3.0,2.515407,-9.024785,2.8976479,0.019949198,-0.039076805,-0.016892195,-0.47402412,0.35715854,-0.6391144,2017-10-25 23:07:21,27.846061498769924
2.4933472,-8.865814,2.8484192,3.0,2.5235837,-9.026586,2.8849027,-0.054480553,-0.01806736,-0.0044026375,-0.4730667,0.35933104,-0.6410745,2017-10-25 23:07:22,40.90739300499205
2.4933472,-8.918121,2.8222656,3.0,2.5327606,-9.017661,2.9047031,-0.009841204,0.020403862,0.0037846565,-0.4729058,0.3581361,-0.6414577,2017-10-25 23:07:23,31.451206233537977
2.4933472,-8.98349,2.756897,3.0,2.510877,-9.046085,2.834471,0.004626751,-0.01722908,-0.052562,-0.46420643,0.37415853,-0.6526274,2017-10-25 23:07:24,25.150973285120735
2.4933472,-8.944275,2.8222656,3.0,2.5451357,-9.022441,2.8789291,-0.0236547,-0.021568298,-0.024839878,-0.47262922,0.36032912,-0.64291763,2017-10-25 23:07:25,25.40976288787476
2.5325775,-8.944275,2.7765045,3.0,2.5339084,-9.03621,2.8454518,0.029585123,-0.018314362,-0.034230232,-0.47562343,0.35875434,-0.6388219,2017-10-25 23:07:26,27.719054153750488
2.5195007,-8.891968,2.8484192,3.0,2.5554035,-9.015813,2.8905747,-0.010285616,0.03346443,-0.013178587,-0.4701794,0.3627024,-0.6465452,2017-10-25 23:07:27,27.647702178330324
2.4933472,-8.924652,2.85495,3.0,2.5449157,-9.013501,2.906989,0.0060327053,0.010152817,0.0035054684,-0.47036397,0.3613067,-0.6454919,2017-10-25 23:07:28,33.25209294079454
2.4933472,-8.924652,2.7765045,3.0,2.5118525,-9.04151,2.8481736,-0.011178017,-0.019381523,0.03733492,-0.46555424,0.37154114,-0.6508172,2017-10-25 23:07:29,39.77263423712334
2.4541168,-8.885422,2.8745728,3.0,2.5290632,-9.027955,2.875804,-0.017086506,-0.033245087,0.042265654,-0.47049865,0.36332604,-0.64494467,2017-10-25 23:07:30,25.070015319943447
2.4541168,-8.963882,2.796112,3.0,2.517231,-9.044793,2.832958,0.01604557,0.015898705,-0.0311234,-0.46523312,0.3729846,-0.65168744,2017-10-25 23:07:31,28.88149645681321
2.179535,-8.891968,3.1099243,3.0,2.2840571,-9.02543,3.0814092,-0.068222284,-0.012658119,0.09063959,-0.45841557,0.36580062,-0.6461225,2017-10-25 23:07:32,29.754519142698697
2.2318268,-8.865814,3.1622314,3.0,2.2770956,-8.998314,3.1647377,-0.017798185,0.023945808,0.035672665,-0.45192534,0.3666153,-0.6516191,2017-10-25 23:07:33,37.231564270885066
2.2187653,-8.885422,3.1099243,3.0,2.2123308,-9.008532,3.1815631,0.017325401,0.03807354,-0.06697178,-0.44435215,0.37461528,-0.6577706,2017-10-25 23:07:34,37.176019890996486
2.6764069,-8.813507,2.8222656,3.0,2.6022868,-9.015098,2.850701,0.24995947,0.22844124,-0.0051982403,-0.4604937,0.37762448,-0.6616866,2017-10-25 23:07:35,42.75520423627764
2.7548523,-8.839661,3.292984,2.0,2.67729,-8.916074,3.0832024,0.12115669,-0.06876755,0.25998545,-0.46127808,0.36058697,-0.6618621,2017-10-25 23:07:36,47.462424616712624
1.7611084,-8.735062,3.789856,0.0,2.0115182,-8.86229,3.6856475,-0.24955368,0.0867424,0.0752089,-0.4298429,0.35681838,-0.6578767,2017-10-25 23:07:37,50.15743667474404
2.545639,-8.839661,3.1622314,1.0,2.462944,-8.87742,3.3609087,0.19989347,0.16996956,-0.55469203,-0.46170762,0.33980498,-0.64441794,2017-10-25 23:07:38,51.417463387590516
2.3887482,-8.865814,2.9791718,2.0,2.4875245,-9.005836,2.9795206,-0.037861824,0.040270805,0.041305542,-0.4676938,0.35965154,-0.64483356,2017-10-25 23:07:39,51.69127415463357
2.336441,-8.891968,3.031479,2.0,2.4038506,-9.004151,3.0523994,-0.038850784,0.0052108765,0.015343189,-0.4650128,0.35795817,-0.64269614,2017-10-25 23:07:40,35.03690691920174
2.3560486,-8.924652,2.9530182,2.0,2.3616972,-9.021348,3.0344784,0.028732777,0.004593849,-0.037284613,-0.47311586,0.3484911,-0.6292244,2017-10-25 23:07:41,34.68245530712843
2.2579803,-9.003113,2.8941803,2.0,2.2824793,-9.061529,2.9747868,-0.001953125,-0.031090736,-0.051222324,-0.46093786,0.36859787,-0.6428907,2017-10-25 23:07:42,39.94769856744267
2.2318268,-8.891968,2.92688,2.0,2.280682,-9.061696,2.9756575,0.035164595,0.017572403,-0.0074164867,-0.4580166,0.3721619,-0.64661294,2017-10-25 23:07:43,36.95137869907352
2.2579803,-8.891968,3.0053253,2.0,2.295968,-9.044162,3.0169613,-0.00622797,0.027088165,0.030097008,-0.46251008,0.36367872,-0.64083606,2017-10-25 23:07:44,38.48308550800521
2.3102875,-8.865814,2.9530182,2.0,2.297756,-9.063353,2.9574206,0.04090333,0.085627556,0.032114744,-0.45892692,0.37228966,-0.6465975,2017-10-25 23:07:45,31.245913317564536
2.2579803,-8.918121,2.9530182,2.0,2.3045619,-9.046322,3.0039046,0.030522346,0.015248299,0.010397911,-0.45963058,0.3680854,-0.64553106,2017-10-25 23:07:46,36.360829072614706
2.2579803,-8.918121,2.9268646,2.0,2.2873464,-9.050766,3.003675,2.2983551E-4,-0.058208466,0.0034332275,-0.46212128,0.36449504,-0.640871,2017-10-25 23:07:47,37.89570577333221
2.2776031,-8.905045,2.913803,2.0,2.2732837,-9.062012,2.9803555,-9.069443E-4,0.041039467,-0.061202526,-0.4611355,0.36796492,-0.64204586,2017-10-25 23:07:48,31.124945079566807
2.2579803,-8.944275,2.9530182,2.0,2.2740967,-9.054851,3.0014255,0.015980244,-0.017224312,-0.0060453415,-0.45681447,0.3718742,-0.64745927,2017-10-25 23:07:49,42.304835278409676
2.1403046,-8.924652,2.9530182,2.0,2.184144,-9.073002,3.0133924,-0.009580135,0.0060358047,-0.013107777,-0.4554577,0.3727171,-0.6442341,2017-10-25 23:07:50,32.860643695359514
2.2187653,-8.98349,2.972641,2.0,2.218084,-9.068452,3.0022779,-0.007404804,-0.021043777,0.0055863857,-0.46364456,0.36326322,-0.6352735,2017-10-25 23:07:51,33.66373337414355
2.2056885,-8.891968,3.0576324,2.0,2.2566323,-9.041321,3.054918,-0.0262959,0.008800507,0.030408144,-0.45806053,0.36762273,-0.6445542,2017-10-25 23:07:52,40.691795762101165
2.2318268,-8.891968,3.0837708,2.0,2.2664988,-9.034946,3.066449,-0.005564213,0.02588749,0.042429447,-0.45207638,0.37320447,-0.6522821,2017-10-25 23:07:53,34.67426109535025
2.2187653,-8.905045,3.0510864,2.0,2.2523043,-9.028857,3.0947125,0.010596991,-0.015044212,-0.04403782,-0.45148054,0.37228614,-0.6519996,2017-10-25 23:07:54,39.73551473873652
2.1403046,-8.944275,3.031479,2.0,2.234535,-9.02704,3.112845,-0.016444445,-0.013389587,-0.015739918,-0.44566724,0.37771654,-0.658149,2017-10-25 23:07:55,39.49651754867227
2.1991425,-8.963882,3.1099243,2.0,2.225198,-9.043763,3.0707064,0.0052108765,-0.041413307,0.06565952,-0.44391784,0.38258922,-0.66031593,2017-10-25 23:07:56,35.13391166606226
2.2776031,-8.905045,3.1099243,2.0,2.2667027,-9.034662,3.067135,-0.0035095215,0.011081696,-0.021694183,-0.45312414,0.37188458,-0.6509295,2017-10-25 23:07:57,39.75597868545713
2.2579803,-8.891968,3.031479,2.0,2.280764,-9.007855,3.1348126,-0.021232605,-0.019685745,0.013190746,-0.44984874,0.37122115,-0.65497774,2017-10-25 23:07:58,32.0417469013601
2.179535,-8.905045,3.0510864,2.0,2.2563238,-9.035713,3.071689,-0.029994965,-0.037039757,0.016408205,-0.45649287,0.3674258,-0.645876,2017-10-25 23:07:59,26.282164553506945
2.159912,-8.924652,2.9922485,2.0,2.2071688,-9.059159,3.038163,-0.017156124,0.010961533,-0.004481077,-0.45142907,0.37591037,-0.6503391,2017-10-25 23:08:00,29.832025813744288
2.1533813,-8.839661,3.031479,2.0,2.2747004,-9.03181,3.0696142,0.04834342,0.03765583,0.01437211,-0.45046243,0.37493578,-0.6547413,2017-10-25 23:08:01,32.879853288442725
2.179535,-8.891968,3.0053253,2.0,2.2492633,-9.040252,3.063502,0.009236336,0.003376007,-0.037489414,-0.45788547,0.36616224,-0.64422095,2017-10-25 23:08:02,38.17376316121251
2.2318268,-8.918121,3.031479,2.0,2.244091,-9.035708,3.080651,0.020264626,-0.013388634,-0.0045170784,-0.45622548,0.36713594,-0.6454275,2017-10-25 23:08:03,41.52236157095527
2.1403046,-8.846207,2.9530182,2.0,2.2121406,-9.061487,3.0275836,-0.041612387,0.032639503,-0.013577938,-0.45268735,0.3751138,-0.6491302,2017-10-25 23:08:04,34.789633203610954
2.120697,-9.003113,3.031479,2.0,2.204214,-9.06643,3.018556,-0.017722368,-0.026388168,0.010091782,-0.4481988,0.38106996,-0.6545092,2017-10-25 23:08:06,35.044037421591455
2.2318268,-8.891968,3.0837708,2.0,2.2578766,-9.027778,3.0938025,2.770424E-4,0.056699753,0.07834911,-0.45566118,0.3669235,-0.64671963,2017-10-25 23:08:07,34.5245204163074
2.2318268,-8.891968,3.031479,2.0,2.2378983,-9.032595,3.0942588,-0.022484541,-0.004187584,-0.013171434,-0.45825416,0.36364794,-0.6421274,2017-10-25 23:08:08,37.465344670920416
2.2056885,-8.865814,3.0053253,2.0,2.2623518,-9.0357895,3.0670278,0.0033791065,0.0084095,-0.041893005,-0.4622495,0.36048648,-0.63847065,2017-10-25 23:08:09,33.17661544211888
2.179535,-8.963882,3.011856,2.0,2.2294092,-9.039275,3.0808485,-0.022675514,-0.015278816,0.0078241825,-0.45293528,0.37117392,-0.6489816,2017-10-25 23:08:10,40.242217217973675
2.1991425,-8.924652,3.031479,2.0,2.2277126,-9.04757,3.057638,0.01939392,0.027421951,-0.0068821907,-0.45945016,0.36470455,-0.64056975,2017-10-25 23:08:11,34.55968190583903
2.2579803,-8.891968,3.0837708,2.0,2.2569597,-9.02817,3.0933263,-0.017919064,0.0027885437,-0.042289495,-0.45900983,0.36275917,-0.64215857,2017-10-25 23:08:12,36.294607289158485
2.2187653,-8.865814,3.0707092,2.0,2.2252321,-9.044208,3.0693698,0.011388779,0.02606678,0.013804913,-0.46094757,0.36198485,-0.63817763,2017-10-25 23:08:13,32.25593951810033
2.2579803,-8.891968,3.1099243,2.0,2.2217376,-9.044559,3.0708687,0.036022425,0.04701805,-0.0035452843,-0.45787013,0.36576524,-0.6421605,2017-10-25 23:08:14,29.950398251852164
2.179535,-8.918121,3.031479,2.0,2.2341914,-9.033555,3.0941339,-0.02642703,-0.0510149,-0.023559809,-0.4566029,0.36572784,-0.6441639,2017-10-25 23:08:15,22.727876914339266
2.179535,-8.944275,3.0576324,2.0,2.231997,-9.021068,3.1319175,-0.025948763,-0.05650425,0.015210152,-0.45634222,0.3634122,-0.64375925,2017-10-25 23:08:16,25.01087089738393
2.2318268,-8.865814,3.136078,2.0,2.2436304,-9.029598,3.098848,-0.0061855316,-0.042481422,-0.023508072,-0.455773,0.36643377,-0.64571613,2017-10-25 23:08:17,25.47234192342274
2.2579803,-8.905045,3.031479,2.0,2.2418587,-9.01946,3.1295047,0.017627,-0.04897213,-0.009715319,-0.45823064,0.36119848,-0.64175683,2017-10-25 23:08:18,28.790465739509624
2.2056885,-8.918121,3.0576324,2.0,2.2389288,-9.026712,3.110634,-0.008026123,-3.2901764E-4,0.032372713,-0.45408124,0.36744004,-0.64754647,2017-10-25 23:08:19,24.40771376296695
2.2579803,-8.891968,3.1099243,2.0,2.2420862,-9.012249,3.1500487,0.043017387,0.011257172,-0.0020172596,-0.45744604,0.36074278,-0.64248055,2017-10-25 23:08:20,23.85977521551126
2.159912,-8.963882,3.011856,2.0,2.2057326,-9.044123,3.0836627,-0.017107725,-0.03748989,-0.031665564,-0.45655304,0.36651912,-0.6428508,2017-10-25 23:08:21,27.076872495152422
2.2579803,-8.813522,3.0576324,2.0,2.2561126,-9.009445,3.1480522,0.044509888,0.005302429,-0.03135991,-0.45928717,0.35805508,-0.6398095,2017-10-25 23:08:22,25.486983667899562
2.2056885,-8.918121,3.0837708,2.0,2.2593622,-9.009457,3.1456883,0.05038619,-0.04586029,-0.022594213,-0.4561826,0.36214283,-0.64554524,2017-10-25 23:08:23,25.531488521183267
2.1991425,-8.885422,3.0903168,2.0,2.25373,-9.012313,3.1415462,0.0327034,0.03271866,0.008039713,-0.45995903,0.3581388,-0.6397923,2017-10-25 23:08:24,35.57559831358115
2.1991425,-8.865814,3.1687622,2.0,2.2007387,-9.023909,3.145823,0.050852776,0.0038871765,0.03064704,-0.45283353,0.36680982,-0.6465604,2017-10-25 23:08:25,35.771744723146846
2.159912,-8.865814,3.129547,2.0,2.1899004,-9.043268,3.097423,0.018415213,-0.03946495,-0.0056290627,-0.45419803,0.3684827,-0.6449232,2017-10-25 23:08:26,29.354253870472547
2.1991425,-8.944275,3.1491547,2.0,2.2058654,-9.011346,3.1780796,0.0563128,-0.010555267,-0.01423502,-0.44731933,0.37130642,-0.6536397,2017-10-25 23:08:27,30.842382501202493
2.159912,-8.905045,3.031479,2.0,2.1884553,-9.033812,3.125909,-0.019093752,0.011947632,-0.009419918,-0.45158046,0.3688285,-0.6475805,2017-10-25 23:08:28,31.43370057770641
2.179535,-8.944275,3.0707092,2.0,2.179649,-9.019696,3.1724746,-0.050590754,0.018472672,-0.0021967888,-0.44976446,0.36872852,-0.64908564,2017-10-25 23:08:29,38.00171397972127
2.120697,-8.924652,2.9922485,2.0,2.2010653,-9.023717,3.1461458,-0.057345867,-0.05415821,-0.042528868,-0.45217085,0.36760408,-0.64746034,2017-10-25 23:08:30,39.89392871185395
2.2318268,-8.865814,3.188385,2.0,2.2104173,-8.999174,3.2092545,-0.001598835,-0.012014389,0.047800064,-0.45473486,0.3599858,-0.6433946,2017-10-25 23:08:31,37.67429765688169
2.2318268,-8.865814,3.0837708,2.0,2.2416854,-8.997012,3.1935894,0.024695396,-0.0074853897,-0.060591698,-0.45434618,0.36158237,-0.6459433,2017-10-25 23:08:32,37.63724363918166
2.179535,-8.865814,3.2145386,2.0,2.2211401,-8.988243,3.2324004,0.015512466,0.04935646,0.07951403,-0.45464885,0.35845205,-0.64367694,2017-10-25 23:08:33,42.956801255104615
2.179535,-8.905045,3.1687622,2.0,2.1430256,-9.022561,3.1892345,-0.009593725,9.069443E-4,-0.031155586,-0.44690353,0.37104115,-0.6506267,2017-10-25 23:08:34,38.69568314205199
2.179535,-8.918121,3.188385,2.0,2.1881287,-9.001569,3.2178016,0.018712282,-0.028884888,0.01073885,-0.4502657,0.3649638,-0.6481384,2017-10-25 23:08:35,37.11324176827174
2.179535,-8.924652,3.1099243,2.0,2.1551173,-9.026787,3.169065,-0.04869151,-0.002407074,-0.0028159618,-0.44900817,0.36988422,-0.64880997,2017-10-25 23:08:36,37.22841175689274
2.1403046,-8.865814,3.1099243,2.0,2.152542,-9.028396,3.1662319,-0.05869627,0.028419495,0.010365486,-0.4559063,0.36154744,-0.6393499,2017-10-25 23:08:37,40.57525313300822
2.1991425,-8.846207,3.1491547,2.0,2.1623104,-9.026371,3.1653488,0.0433352,0.031952858,-0.036809444,-0.44840056,0.37087607,-0.65006024,2017-10-25 23:08:38,36.906854933473205
2.1533813,-8.891968,3.136078,2.0,2.2062178,-8.997145,3.2178226,-0.0018179417,-0.022377968,0.059120417,-0.45045662,0.36472666,-0.6488717,2017-10-25 23:08:39,40.70656814745709
2.1533813,-8.865814,3.1622314,2.0,2.1699114,-9.01161,3.2019925,0.012175083,0.026583672,0.002597332,-0.44879076,0.36787316,-0.64938504,2017-10-25 23:08:40,40.8295761826235
2.159912,-8.846207,3.247223,2.0,2.1726449,-8.989866,3.260721,-0.0034332275,0.010828018,0.07071924,-0.45060062,0.36220244,-0.6459562,2017-10-25 23:08:41,40.900499624468516
2.120697,-8.806976,3.1687622,2.0,2.1553082,-9.007551,3.223206,0.0012974739,0.05050373,-7.4338913E-4,-0.45511046,0.35852018,-0.63952726,2017-10-25 23:08:42,33.52526499908683
2.1010742,-8.865814,3.3452911,2.0,2.169723,-9.017957,3.1842022,-0.037080526,-0.018294334,0.0112810135,-0.44989374,0.36775875,-0.6481859,2017-10-25 23:08:43,31.188596954095868
2.1533813,-8.865814,3.2145386,2.0,2.187344,-8.989143,3.2528772,-0.0040507317,4.0245056E-4,0.0061445236,-0.4538122,0.3580557,-0.64256996,2017-10-25 23:08:44,36.05152127089119
2.159912,-8.846207,3.188385,2.0,2.1587372,-8.996606,3.2513576,-0.007591486,-0.035334587,0.022117615,-0.45330316,0.35880795,-0.6417129,2017-10-25 23:08:45,41.61432158889758
2.1272278,-8.839661,3.188385,2.0,2.1567786,-9.0044,3.2310174,0.0047843456,0.047531128,0.008804321,-0.46066555,0.35078657,-0.63144886,2017-10-25 23:08:46,42.184402713124044
2.0618591,-8.865814,3.1491547,2.0,2.1498003,-9.004423,3.2355998,0.0036473274,0.0014333725,0.021684885,-0.4576967,0.35432196,-0.6352746,2017-10-25 23:08:47,40.81652395124031
2.1991425,-8.885422,3.188385,2.0,2.170589,-8.99839,3.2385044,0.036207676,-0.015299797,-0.0066595078,-0.4528369,0.3600504,-0.642334,2017-10-25 23:08:48,33.7874982759073
2.0814667,-8.846207,3.1491547,2.0,2.1372807,-9.018857,3.203534,0.037283182,0.008476257,0.016579151,-0.4530347,0.36252558,-0.64179224,2017-10-25 23:08:49,28.687702201277165
2.120697,-8.865814,3.247223,2.0,2.1242752,-9.012734,3.2293139,0.026213646,0.020521164,0.023967981,-0.4458961,0.36949626,-0.65032065,2017-10-25 23:08:50,33.95033833918739
2.1533813,-8.787369,3.188385,2.0,2.148328,-8.999636,3.249867,0.03664756,0.027622223,0.012465715,-0.45437926,0.35755056,-0.6396399,2017-10-25 23:08:51,33.97774945404907
2.0618591,-8.963882,3.1687622,2.0,2.1614926,-8.997469,3.2471364,-0.01115036,-0.050584793,0.005391121,-0.45334592,0.35905373,-0.6418888,2017-10-25 23:08:52,35.22334586393154
2.0749207,-8.918121,3.2145386,2.0,2.142089,-8.988639,3.2842383,0.015191317,-0.055588722,0.0025146008,-0.4519375,0.358194,-0.64205796,2017-10-25 23:08:53,40.815862098308095
2.1010742,-8.839661,3.2668304,2.0,2.148279,-8.996758,3.2578552,0.013020754,-0.011745453,-0.017800093,-0.45472068,0.35654554,-0.638991,2017-10-25 23:08:54,40.04747598206325
2.0814667,-8.885422,3.129547,2.0,2.1123717,-9.006382,3.2547426,0.051481724,0.020557404,-0.06930399,-0.44528025,0.3684831,-0.65008503,2017-10-25 23:08:55,37.65546438827323
2.120697,-8.865814,3.2276154,2.0,2.1388824,-8.988623,3.2863698,0.004119396,0.009466171,-0.024483442,-0.44996655,0.36051613,-0.64459944,2017-10-25 23:08:56,36.355739013140315
2.0814667,-8.885422,3.2668304,2.0,2.1310909,-8.991999,3.282195,0.020066261,-0.041570663,0.011940956,-0.44823015,0.36296606,-0.6466455,2017-10-25 23:08:57,39.34381182214695
2.0422363,-8.865814,3.2276154,2.0,2.13716,-8.99645,3.2660089,0.028878689,-0.021000862,-0.027955532,-0.44786772,0.36454684,-0.6477641,2017-10-25 23:08:58,29.133145571494452
2.1010742,-8.813522,3.3191376,2.0,2.1458678,-8.977342,3.3125489,-0.010497093,0.020338058,0.05953169,-0.449086,0.3597621,-0.6457224,2017-10-25 23:08:59,27.108931425179918
2.0226288,-8.944275,3.2276154,2.0,2.1162531,-9.000658,3.2680287,-0.06188464,-1.487732E-4,-0.030629396,-0.44931394,0.36262086,-0.64458364,2017-10-25 23:09:00,34.13149086807292
2.0618591,-8.806976,3.247223,2.0,2.1013799,-8.991497,3.3026602,-0.0042517185,0.033610344,-6.4373016E-6,-0.4465526,0.36359587,-0.6469334,2017-10-25 23:09:01,41.25464237200625
2.0749207,-8.813522,3.2668304,2.0,2.108362,-8.98462,3.3168952,-0.05333805,-0.01107502,0.0016269684,-0.447399,0.36177877,-0.6458641,2017-10-25 23:09:02,38.63218364031668
2.1010742,-8.839661,3.3452911,2.0,2.1466982,-8.971339,3.328234,-0.013068199,-0.0043764114,0.067531586,-0.44756693,0.36054283,-0.6475878,2017-10-25 23:09:03,30.765812838546225
2.1272278,-8.839661,3.3191376,2.0,2.1141014,-8.988789,3.301915,-0.0026984215,-0.0043096542,0.011671782,-0.446414,0.3638183,-0.6478435,2017-10-25 23:09:04,30.443835597357335
2.0422363,-8.826584,3.2668304,2.0,2.1236382,-8.978868,3.322722,-0.0053596497,-0.040665627,-0.008552313,-0.44730544,0.36133304,-0.64748603,2017-10-25 23:09:05,39.17983292224447
2.1010742,-8.905045,3.2864532,2.0,2.1181848,-8.999441,3.2701287,0.024026632,0.009190559,0.0029127598,-0.4451695,0.36844376,-0.6504916,2017-10-25 23:09:06,35.663605115374764
2.1272278,-8.839661,3.2668304,2.0,2.127168,-8.995043,3.276392,0.0149662495,6.771088E-5,-0.0013685226,-0.45084822,0.36092263,-0.64260536,2017-10-25 23:09:07,37.15805464897408
2.0487823,-8.865814,3.3714447,2.0,2.0915902,-8.974015,3.355993,-0.023154259,-0.023838997,0.097163916,-0.4469309,0.36040533,-0.64548135,2017-10-25 23:09:08,32.98380537818507
2.1272278,-8.839661,3.3452911,2.0,2.0974967,-8.97334,3.3541114,-0.04265833,-0.030270576,-0.03577447,-0.4461191,0.36050752,-0.64636415,2017-10-25 23:09:09,32.807757127087996
2.0226288,-8.924652,3.247223,2.0,2.143137,-8.975698,3.3187618,0.028367281,-0.04039097,-0.023224354,-0.45457217,0.35235548,-0.6376261,2017-10-25 23:09:10,33.46062185924693
2.0226288,-8.865814,3.292984,2.0,2.0787683,-8.97658,3.3571,-0.027843714,-0.011421204,-0.018419981,-0.45220482,0.35262775,-0.63654363,2017-10-25 23:09:11,29.421654562443926
2.1010742,-8.963882,3.2668304,2.0,2.0729818,-9.005802,3.281563,-0.028281927,-0.05396557,-0.019008636,-0.44475448,0.36726055,-0.648182,2017-10-25 23:09:12,29.349605900221793
2.1010742,-8.865814,3.3191376,2.0,2.1128805,-8.963563,3.3705583,-0.0032024384,0.028741837,-0.022127867,-0.44904676,0.35567734,-0.6427687,2017-10-25 23:09:13,32.79547177219024
2.003006,-8.846207,3.3452911,2.0,2.043159,-8.993252,3.3342633,-0.033113956,-0.04868889,0.034905195,-0.43651667,0.37343416,-0.6566759,2017-10-25 23:09:14,30.661103555631964
2.0814667,-8.924652,3.3452911,2.0,2.063753,-8.981393,3.3534904,-0.029295683,-0.021296501,0.0036771297,-0.44265047,0.36480153,-0.6492861,2017-10-25 23:09:15,29.776321652459995
2.0226288,-8.905045,3.3060608,2.0,2.0183082,-9.017077,3.2846823,-0.008709788,-0.044249535,-0.03405094,-0.44428837,0.36760804,-0.64573467,2017-10-25 23:09:17,34.150218901939496
2.0487823,-8.787369,3.3714447,2.0,2.082709,-8.962501,3.3920925,-0.026739359,0.013827324,0.043542147,-0.44245148,0.3631465,-0.6500786,2017-10-25 23:09:18,34.38240898006884
2.0226288,-8.839661,3.3452911,2.0,2.0771565,-8.964555,3.3900676,-0.02356863,-0.008718491,0.005751133,-0.4460605,0.3580289,-0.6445966,2017-10-25 23:09:19,34.102823090342184
2.0226288,-8.826584,3.3060608,2.0,2.0515242,-8.991101,3.3349268,-0.04349947,0.01735878,-0.008441448,-0.44614178,0.36183363,-0.644118,2017-10-25 23:09:20,36.33979933706702
2.0422363,-8.826584,3.247223,2.0,2.0534382,-8.977504,3.3701932,0.002847433,0.04298973,-0.00889349,-0.44489375,0.36088437,-0.6452933,2017-10-25 23:09:21,28.321994474897952
2.0226288,-8.846207,3.2864532,2.0,2.0401533,-8.992996,3.336793,-0.00760746,0.036200523,-0.0020256042,-0.44359705,0.36481854,-0.6469722,2017-10-25 23:09:22,34.994475791162294
2.003006,-8.885422,3.3648987,2.0,2.0133262,-8.99538,3.3466444,0.009911895,-5.9127808E-5,0.051885128,-0.44876313,0.35774332,-0.6380093,2017-10-25 23:09:23,41.71057360790183
2.0618591,-8.865814,3.3256836,2.0,2.0777307,-8.989229,3.323729,0.046771288,-0.01717472,2.014637E-4,-0.43582115,0.37496254,-0.65960133,2017-10-25 23:09:24,39.79848583960167
2.0422363,-8.865814,3.3256836,2.0,2.0618787,-8.982892,3.3506253,0.024753809,-0.010458946,0.0153160095,-0.4423806,0.3653287,-0.6496015,2017-10-25 23:09:25,38.55821999982344
2.1010742,-8.787369,3.3452911,2.0,2.0055027,-8.996539,3.348227,-0.013720632,0.0051584244,0.004565716,-0.44307208,0.36465746,-0.6455504,2017-10-25 23:09:26,38.99346088453237
2.0487823,-8.839661,3.3714447,2.0,2.0849125,-8.9578495,3.403008,0.045198202,0.019571304,0.015830278,-0.45003757,0.35208106,-0.63903916,2017-10-25 23:09:27,38.276020703668706
2.0422363,-8.865814,3.3452911,2.0,2.057395,-8.964416,3.4024658,-0.052977562,0.0023317337,-7.879734E-4,-0.44828862,0.35434422,-0.64001834,2017-10-25 23:09:28,35.94327622364944
2.0422363,-8.826584,3.3452911,2.0,2.0635116,-8.971567,3.379837,-0.03254962,-0.035399437,0.011243343,-0.44309568,0.36241204,-0.6481808,2017-10-25 23:09:29,38.354969582187344
