ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.194,-1.992,2.911,49.0,2017-06-16 07:45:40,51.471955910211086
9.194,-2.145,2.911,48.0,2017-06-16 07:45:42,35.27473692488215
9.194,-2.145,2.911,47.0,2017-06-16 07:45:43,36.01795368553845
9.194,-2.145,2.911,47.0,2017-06-16 07:45:44,45.61580754236216
9.194,-2.145,2.911,47.0,2017-06-16 07:45:45,37.19600646408643
9.194,-1.992,2.911,47.0,2017-06-16 07:45:46,54.99877384315382
9.194,-1.992,2.911,46.0,2017-06-16 07:45:47,37.41920483852795
9.194,-2.145,2.911,47.0,2017-06-16 07:45:48,45.588222467816365
9.194,-1.992,3.064,47.0,2017-06-16 07:45:49,55.00455048510983
9.194,-1.992,3.064,46.0,2017-06-16 07:45:50,55.56588775209111
9.194,-1.992,3.064,46.0,2017-06-16 07:45:51,56.86097389287427
9.194,-1.992,3.064,46.0,2017-06-16 07:45:52,50.55156465185752
9.194,-1.992,3.064,46.0,2017-06-16 07:45:53,47.086204376616706
9.194,-1.838,3.064,45.0,2017-06-16 07:45:54,40.84096954761244
9.194,-1.532,3.371,43.0,2017-06-16 07:45:55,42.750485257862394
9.347,-1.225,3.524,44.0,2017-06-16 07:45:56,35.914218047609005
9.347,-1.379,3.524,45.0,2017-06-16 07:45:57,52.779219558256
9.194,-1.379,3.83,46.0,2017-06-16 07:45:58,37.50603226712302
9.194,-1.379,3.83,46.0,2017-06-16 07:45:59,48.333593607772265
9.194,-1.379,3.83,45.0,2017-06-16 07:46:00,44.194973003802424
9.194,-1.379,3.83,45.0,2017-06-16 07:46:01,44.244321922750174
9.194,-1.379,3.83,45.0,2017-06-16 07:46:02,53.28434794707918
9.194,-1.379,3.83,45.0,2017-06-16 07:46:03,40.31962932400771
9.194,-1.379,3.677,45.0,2017-06-16 07:46:04,40.71305546373934
9.194,-1.379,3.524,45.0,2017-06-16 07:46:05,38.70442428366269
9.347,-1.225,3.677,45.0,2017-06-16 07:46:06,57.05954455215326
9.347,-1.072,3.677,45.0,2017-06-16 07:46:07,51.3618869770231
9.347,-1.072,3.677,45.0,2017-06-16 07:46:08,54.21455485104778
9.194,-1.072,3.677,45.0,2017-06-16 07:46:09,55.990362085591805
9.194,-1.072,3.677,45.0,2017-06-16 07:46:10,48.55177528339624
9.194,-1.072,3.677,46.0,2017-06-16 07:46:11,45.04332070191388
9.194,-1.072,3.984,47.0,2017-06-16 07:46:12,50.64911979774317
8.427,-3.217,3.677,54.0,2017-06-16 07:46:13,50.17821539995288
9.04,-1.992,3.83,51.0,2017-06-16 07:46:14,51.645694232318334
8.734,-1.379,3.677,45.0,2017-06-16 07:46:15,69.6285815726793
9.347,-0.919,3.524,40.0,2017-06-16 07:46:16,57.824179930878394
9.653,-0.919,4.137,41.0,2017-06-16 07:46:18,44.33884915711529
9.04,-1.225,4.443,42.0,2017-06-16 07:46:19,57.98279018444848
9.04,-1.072,3.984,42.0,2017-06-16 07:46:20,38.21874740082769
9.04,-0.919,4.597,41.0,2017-06-16 07:46:21,58.26309100130424
9.04,-0.919,3.83,43.0,2017-06-16 07:46:22,55.900795150267896
9.04,-0.919,3.984,43.0,2017-06-16 07:46:23,33.18499465713905
9.04,-0.919,4.443,43.0,2017-06-16 07:46:24,33.91991524389418
9.04,-0.612,4.137,43.0,2017-06-16 07:46:25,50.6216797487485
9.04,-0.766,4.137,43.0,2017-06-16 07:46:26,46.124821539604355
9.04,-0.766,4.137,43.0,2017-06-16 07:46:27,53.32058179278153
9.04,-0.766,4.137,43.0,2017-06-16 07:46:28,35.97516399354251
9.04,-0.766,4.137,43.0,2017-06-16 07:46:29,50.334164629917964
9.04,-0.766,4.137,43.0,2017-06-16 07:46:30,53.3877658880682
9.04,-0.766,4.137,43.0,2017-06-16 07:46:31,44.87890577418982
9.04,-0.766,4.29,44.0,2017-06-16 07:46:32,51.785134449193215
9.194,-0.766,4.29,44.0,2017-06-16 07:46:33,33.00288432773932
9.194,-0.766,4.29,44.0,2017-06-16 07:46:34,41.65044600851238
9.04,-0.766,4.137,44.0,2017-06-16 07:46:35,34.21872450452025
9.04,-0.766,4.29,44.0,2017-06-16 07:46:36,45.875721572756476
9.04,-0.766,4.29,45.0,2017-06-16 07:46:37,32.037221920606214
9.04,-0.766,4.29,45.0,2017-06-16 07:46:38,55.86881102074442
9.04,-0.766,4.29,43.0,2017-06-16 07:46:39,43.482182244949215
9.194,-0.459,4.443,48.0,2017-06-16 07:46:40,38.443221243760945
9.04,-1.685,4.903,45.0,2017-06-16 07:46:41,32.97457435059479
8.581,-2.451,4.903,53.0,2017-06-16 07:46:42,61.38062440346529
9.194,-3.217,1.992,46.0,2017-06-16 07:46:43,36.647335822303205
8.734,-3.677,2.758,45.0,2017-06-16 07:46:44,57.81155273951405
8.581,-3.984,2.911,43.0,2017-06-16 07:46:45,51.93074536222543
8.887,-3.371,2.758,42.0,2017-06-16 07:46:46,45.905850589945
9.04,-2.451,3.064,42.0,2017-06-16 07:46:47,37.585047278467314
9.04,-2.604,3.064,42.0,2017-06-16 07:46:48,51.203496671152266
9.04,-2.911,3.064,43.0,2017-06-16 07:46:49,46.13899945571962
9.04,-2.911,3.064,43.0,2017-06-16 07:46:51,34.92237907973484
9.04,-2.758,3.064,43.0,2017-06-16 07:46:52,57.668346903125226
8.887,-2.911,3.217,44.0,2017-06-16 07:46:53,51.14889954279058
8.581,-3.677,3.371,47.0,2017-06-16 07:46:54,46.36501589295827
5.976,-0.306,5.056,41.0,2017-06-16 07:46:55,73.7915693659425
9.347,-0.459,4.443,41.0,2017-06-16 07:46:56,65.08963140745665
8.581,-1.379,5.669,42.0,2017-06-16 07:46:57,46.76148515618307
8.427,-1.379,5.363,44.0,2017-06-16 07:46:58,50.8951869775679
9.04,-1.072,4.443,43.0,2017-06-16 07:46:59,52.408464297530735
9.04,-0.459,4.443,43.0,2017-06-16 07:47:00,53.15147109049033
9.04,-0.153,4.597,42.0,2017-06-16 07:47:01,48.65911381036302
9.04,-0.153,4.29,42.0,2017-06-16 07:47:02,53.64402652271379
9.04,-0.459,4.29,42.0,2017-06-16 07:47:03,50.18417524571979
9.04,-0.459,4.29,42.0,2017-06-16 07:47:04,58.008118296206995
9.04,-0.306,4.443,42.0,2017-06-16 07:47:05,37.40245309250663
9.04,-0.306,4.443,42.0,2017-06-16 07:47:06,42.64934162647174
9.04,-0.306,4.443,42.0,2017-06-16 07:47:07,53.06655339838768
9.04,-0.306,4.443,43.0,2017-06-16 07:47:08,50.70841664387147
9.04,-0.306,4.443,42.0,2017-06-16 07:47:09,32.023142723590276
9.04,-0.306,4.443,43.0,2017-06-16 07:47:10,40.939142692007245
9.04,-0.306,4.443,43.0,2017-06-16 07:47:11,33.20880866045038
9.04,-0.306,4.443,42.0,2017-06-16 07:47:12,54.374670449158685
9.04,-0.459,4.443,43.0,2017-06-16 07:47:13,37.625885305267445
9.04,-0.306,4.443,43.0,2017-06-16 07:47:14,58.197660812889865
9.04,-0.306,4.443,42.0,2017-06-16 07:47:15,30.835001703102122
9.04,-0.306,4.443,43.0,2017-06-16 07:47:16,48.946264487981054
9.04,-0.153,4.443,43.0,2017-06-16 07:47:17,56.43322781266974
9.04,-0.459,4.443,43.0,2017-06-16 07:47:18,33.28987077562207
9.04,-0.306,4.443,44.0,2017-06-16 07:47:19,49.53465683355682
8.887,-0.306,4.75,45.0,2017-06-16 07:47:20,33.44447347662309
9.04,-0.153,4.443,44.0,2017-06-16 07:47:21,46.35187216215535
9.194,-0.153,3.83,45.0,2017-06-16 07:47:22,61.39222430360867
9.04,-0.306,4.903,45.0,2017-06-16 07:47:23,41.35754366805454
8.734,-0.459,4.903,46.0,2017-06-16 07:47:24,58.81984935583211
9.194,-0.306,4.137,46.0,2017-06-16 07:47:25,58.93154064605683
8.887,-0.306,4.597,45.0,2017-06-16 07:47:26,45.78436851806767
8.734,-0.306,5.209,46.0,2017-06-16 07:47:27,34.631341649648526
9.194,-0.153,4.137,46.0,2017-06-16 07:47:29,39.069559850785524
9.04,-0.153,4.29,47.0,2017-06-16 07:47:30,57.62447999678881
8.887,-0.153,5.363,47.0,2017-06-16 07:47:31,53.06918265143853
9.04,-0.153,3.984,49.0,2017-06-16 07:47:32,52.96087458307714
9.194,0.0,4.443,49.0,2017-06-16 07:47:33,37.27717539011904
8.581,-0.459,5.363,48.0,2017-06-16 07:47:34,34.22713081991823
9.04,-0.306,4.443,49.0,2017-06-16 07:47:35,35.73130530417921
9.194,-0.306,4.137,48.0,2017-06-16 07:47:36,35.932525259628996
8.734,-0.153,5.209,48.0,2017-06-16 07:47:37,50.06827572587747
9.04,-0.459,4.443,50.0,2017-06-16 07:47:38,52.98129392745786
9.04,-0.459,4.597,50.0,2017-06-16 07:47:39,49.09607280495452
8.734,-0.306,5.056,50.0,2017-06-16 07:47:40,54.83012166414323
9.04,-0.306,4.903,50.0,2017-06-16 07:47:41,36.06038577969531
9.04,-0.612,4.443,50.0,2017-06-16 07:47:42,48.6849963527365
8.887,-0.459,4.903,50.0,2017-06-16 07:47:43,54.922389210677224
8.887,-0.459,4.75,51.0,2017-06-16 07:47:44,50.986905517493284
8.887,-0.459,4.75,52.0,2017-06-16 07:47:45,52.127616414510946
8.887,-0.459,4.75,52.0,2017-06-16 07:47:46,56.406101801905194
8.887,-0.459,4.75,52.0,2017-06-16 07:47:47,49.31926379965515
8.887,-0.459,4.75,51.0,2017-06-16 07:47:48,56.701744435185304
8.887,-0.306,4.75,52.0,2017-06-16 07:47:49,45.98130938910923
8.887,-0.459,4.75,52.0,2017-06-16 07:47:50,47.12968329037923
8.887,-0.459,4.75,50.0,2017-06-16 07:47:51,40.73514189972374
9.04,-0.459,4.75,50.0,2017-06-16 07:47:52,48.752349634080105
8.887,-0.459,4.75,51.0,2017-06-16 07:47:53,54.01126578306454
8.887,-0.459,4.75,51.0,2017-06-16 07:47:54,55.150028704085166
8.887,-0.612,4.75,51.0,2017-06-16 07:47:55,49.071930700491386
8.581,-0.919,5.056,50.0,2017-06-16 07:47:56,53.26696277701974
8.581,-0.612,4.903,49.0,2017-06-16 07:47:57,47.90945683961026
9.04,-0.306,4.903,50.0,2017-06-16 07:47:58,53.85479535268835
8.734,-0.612,4.75,51.0,2017-06-16 07:47:59,58.28875910249769
8.887,-0.459,4.903,51.0,2017-06-16 07:48:00,49.32896233038143
8.887,-0.459,4.903,51.0,2017-06-16 07:48:01,53.980009294682475
8.887,-0.459,4.75,53.0,2017-06-16 07:48:02,50.638379576646166
8.887,-0.459,4.903,53.0,2017-06-16 07:48:03,57.03389132085018
8.887,-0.459,4.903,52.0,2017-06-16 07:48:05,55.849445141712366
8.887,-0.459,4.75,53.0,2017-06-16 07:48:06,53.05357540076336
8.887,-0.306,4.75,54.0,2017-06-16 07:48:07,42.945659572508035
8.887,-0.612,4.903,54.0,2017-06-16 07:48:08,49.130385237228076
8.887,-0.612,4.903,52.0,2017-06-16 07:48:09,57.743839897324484
8.887,-0.612,4.903,54.0,2017-06-16 07:48:10,53.34025387305097
8.887,-0.612,4.903,54.0,2017-06-16 07:48:11,36.276574382625455
8.887,-0.612,4.903,55.0,2017-06-16 07:48:12,54.734664922776375
8.887,-0.459,4.903,55.0,2017-06-16 07:48:13,58.02037367503233
8.887,-0.459,4.903,56.0,2017-06-16 07:48:14,54.821704642879496
8.887,-0.459,4.903,57.0,2017-06-16 07:48:15,59.003974713413605
8.887,-0.459,4.903,57.0,2017-06-16 07:48:16,41.78481657346353
8.734,-0.459,4.903,57.0,2017-06-16 07:48:17,35.56611759475237
8.734,-0.459,4.903,57.0,2017-06-16 07:48:18,56.62557534660026
8.734,-0.459,4.75,57.0,2017-06-16 07:48:19,59.52591665561809
8.734,-0.459,4.75,57.0,2017-06-16 07:48:20,40.62336992910086
8.734,-0.459,4.75,58.0,2017-06-16 07:48:21,46.77542653445552
8.734,-0.459,4.75,58.0,2017-06-16 07:48:22,37.63360934230468
8.734,-0.459,4.903,58.0,2017-06-16 07:48:23,43.591549011156665
8.734,-0.459,4.903,58.0,2017-06-16 07:48:24,59.51464590222791
8.734,-0.459,4.903,59.0,2017-06-16 07:48:25,42.33582531698293
8.734,-0.459,4.903,59.0,2017-06-16 07:48:26,57.882005792551745
8.734,-0.459,4.903,58.0,2017-06-16 07:48:27,46.71799168766397
9.04,-0.612,4.597,58.0,2017-06-16 07:48:28,50.48278962668989
8.734,-0.459,4.903,58.0,2017-06-16 07:48:29,37.99206158035639
8.887,-0.612,4.75,57.0,2017-06-16 07:48:30,35.3602353023461
8.887,-0.459,4.75,57.0,2017-06-16 07:48:31,42.79555421158213
8.887,-0.459,4.903,57.0,2017-06-16 07:48:32,33.47155568658931
8.887,-0.459,4.75,57.0,2017-06-16 07:48:33,42.377898911001324
8.887,-0.459,4.75,57.0,2017-06-16 07:48:34,36.78261521933122
8.887,-0.459,4.75,57.0,2017-06-16 07:48:35,37.25332392025362
8.887,-0.306,4.903,56.0,2017-06-16 07:48:37,51.49245602535527
8.734,-0.459,4.903,56.0,2017-06-16 07:48:38,55.11540407005734
8.734,-0.459,4.903,55.0,2017-06-16 07:48:39,58.304575094240256
8.274,1.379,6.129,57.0,2017-06-16 07:48:40,54.331651224412894
7.048,1.992,7.048,34.0,2017-06-16 07:48:41,41.643458258644856
7.508,1.685,6.895,32.0,2017-06-16 07:48:42,56.86623130203348
7.202,2.298,6.895,31.0,2017-06-16 07:48:43,36.48797249476799
7.202,2.604,6.895,29.0,2017-06-16 07:48:44,47.15432051214962
7.202,2.604,6.589,28.0,2017-06-16 07:48:45,54.942984541605654
6.895,2.604,6.895,28.0,2017-06-16 07:48:46,34.94859793196008
7.355,3.064,6.282,28.0,2017-06-16 07:48:47,42.64537239781851
7.355,2.911,6.742,29.0,2017-06-16 07:48:48,51.4370567803233
7.202,2.911,6.589,30.0,2017-06-16 07:48:49,56.89644336871772
7.508,2.911,6.742,31.0,2017-06-16 07:48:50,58.707080971675865
6.895,2.911,6.895,29.0,2017-06-16 07:48:51,50.503247272559335
7.508,3.677,5.669,27.0,2017-06-16 07:48:52,45.588309376198985
7.508,3.524,5.976,27.0,2017-06-16 07:48:53,50.91161801392093
7.355,3.524,6.129,27.0,2017-06-16 07:48:54,37.520386892953525
7.202,2.911,5.976,27.0,2017-06-16 07:48:55,39.24816621149202
6.435,2.604,6.282,30.0,2017-06-16 07:48:56,54.63425099187934
6.742,3.371,6.435,25.0,2017-06-16 07:48:57,55.42099929803487
6.742,3.217,6.282,27.0,2017-06-16 07:48:58,55.16389528488938
6.435,2.911,6.742,31.0,2017-06-16 07:48:59,34.039177300433266
7.508,3.064,6.435,29.0,2017-06-16 07:49:00,53.38208050282315
7.355,3.217,6.589,29.0,2017-06-16 07:49:01,34.45357112199999
7.202,3.371,6.282,27.0,2017-06-16 07:49:02,56.06357270680994
7.355,3.371,6.282,27.0,2017-06-16 07:49:03,51.77776435221222
7.048,0.919,5.822,36.0,2017-06-16 07:49:04,49.32140854923529
7.508,-0.919,7.048,34.0,2017-06-16 07:49:05,42.744670278177125
7.508,0.612,6.129,31.0,2017-06-16 07:49:06,50.69195239577358
6.895,-0.919,7.661,36.0,2017-06-16 07:49:07,40.25797720898083
5.976,-1.225,8.274,36.0,2017-06-16 07:49:08,60.70278284483108
5.516,-1.225,8.427,37.0,2017-06-16 07:49:09,62.82867098131127
5.669,-1.532,8.581,38.0,2017-06-16 07:49:11,63.625326551955496
5.516,-1.379,8.274,39.0,2017-06-16 07:49:12,47.08653561958286
4.903,-1.532,9.5,39.0,2017-06-16 07:49:13,50.81972825172801
5.822,-1.838,9.04,41.0,2017-06-16 07:49:14,45.57293176342369
4.29,-1.685,8.734,41.0,2017-06-16 07:49:15,44.23800662879921
4.903,-1.685,9.04,40.0,2017-06-16 07:49:16,60.6655362889765
4.75,-1.685,9.04,40.0,2017-06-16 07:49:17,51.80752987362767
4.75,-1.685,9.04,40.0,2017-06-16 07:49:18,45.75241859922508
4.75,-1.685,9.04,40.0,2017-06-16 07:49:19,46.106045671101576
4.903,-1.838,9.04,40.0,2017-06-16 07:49:20,56.78256459752579
4.903,-1.838,9.04,40.0,2017-06-16 07:49:21,45.68157980633538
4.903,-1.838,9.04,40.0,2017-06-16 07:49:22,49.363505598151846
4.903,-1.838,9.04,40.0,2017-06-16 07:49:23,65.23576253223861
4.903,-1.838,9.04,40.0,2017-06-16 07:49:24,57.22952690727392
4.903,-1.838,9.04,40.0,2017-06-16 07:49:25,45.09687188051434
4.903,-1.838,9.04,40.0,2017-06-16 07:49:26,65.77929343955242
4.75,-1.838,9.04,39.0,2017-06-16 07:49:27,45.32526702270449
5.669,-1.225,8.427,39.0,2017-06-16 07:49:28,65.22187877220895
9.807,0.153,0.766,40.0,2017-06-16 07:49:29,55.951092591884866
8.887,-2.451,2.145,33.0,2017-06-16 07:49:30,61.32010874408351
8.734,-3.524,2.604,35.0,2017-06-16 07:49:31,56.710526032860386
8.887,-2.758,2.911,33.0,2017-06-16 07:49:32,58.43165789423927
9.194,-2.298,2.911,33.0,2017-06-16 07:49:33,58.77205094445549
9.347,-0.612,4.597,33.0,2017-06-16 07:49:34,61.034597200870124
8.887,-1.072,3.83,32.0,2017-06-16 07:49:35,56.25750604700471
8.734,0.0,5.209,37.0,2017-06-16 07:49:36,47.600081913817725
8.427,0.153,5.363,36.0,2017-06-16 07:49:37,57.60651650125134
8.734,0.153,5.056,36.0,2017-06-16 07:49:38,52.112975461016156
9.194,0.306,4.29,37.0,2017-06-16 07:49:39,42.139544414045886
9.5,0.153,2.911,34.0,2017-06-16 07:49:40,32.936566381757686
9.5,0.153,3.677,35.0,2017-06-16 07:49:41,52.47833916008378
8.887,0.153,4.75,36.0,2017-06-16 07:49:42,57.07136458463181
9.194,0.306,3.984,36.0,2017-06-16 07:49:44,48.49890676299228
9.04,0.306,4.137,36.0,2017-06-16 07:49:45,46.223255541109545
9.194,0.306,4.443,36.0,2017-06-16 07:49:46,52.5635199064605
9.194,0.306,4.443,36.0,2017-06-16 07:49:47,32.85551815246278
9.194,0.306,3.984,36.0,2017-06-16 07:49:48,33.06587313112867
9.194,0.306,4.137,36.0,2017-06-16 07:49:49,46.77496196285834
9.04,0.612,4.903,36.0,2017-06-16 07:49:50,57.190109177843844
9.194,0.0,4.29,35.0,2017-06-16 07:49:51,70.40406367311765
9.194,-0.153,3.524,34.0,2017-06-16 07:49:52,52.24075279732502
9.347,0.0,3.677,34.0,2017-06-16 07:49:53,50.70906337414818
9.347,0.0,3.524,34.0,2017-06-16 07:49:54,37.268362082018804
9.347,0.0,3.524,34.0,2017-06-16 07:49:55,46.158673463539685
9.347,0.153,3.371,33.0,2017-06-16 07:49:56,32.09709749941443
9.347,0.306,3.524,34.0,2017-06-16 07:49:57,30.821329340319007
9.347,0.0,3.677,34.0,2017-06-16 07:49:58,58.66462849433141
9.347,0.306,3.524,34.0,2017-06-16 07:49:59,47.84851363697448
9.347,0.306,3.371,34.0,2017-06-16 07:50:00,57.17685044565109
9.347,0.306,3.371,34.0,2017-06-16 07:50:01,43.02375346507412
9.347,0.459,3.371,34.0,2017-06-16 07:50:02,35.7200970190179
9.347,0.153,3.371,34.0,2017-06-16 07:50:03,54.30829365447697
9.5,0.153,3.371,34.0,2017-06-16 07:50:04,45.59786138433573
9.5,0.153,3.371,34.0,2017-06-16 07:50:05,47.23211452236282
9.347,0.153,3.371,34.0,2017-06-16 07:50:06,55.656156235664476
9.347,0.0,3.524,34.0,2017-06-16 07:50:07,46.963444672489885
9.347,0.0,3.524,34.0,2017-06-16 07:50:08,37.38349030877151
9.347,-0.153,3.524,34.0,2017-06-16 07:50:09,60.69557882928447
9.347,-0.153,3.677,34.0,2017-06-16 07:50:10,53.23095439239882
9.347,-0.153,3.677,34.0,2017-06-16 07:50:11,37.305771065671635
9.347,-0.153,3.984,34.0,2017-06-16 07:50:12,48.7054517227547
9.194,-0.153,4.75,35.0,2017-06-16 07:50:13,60.34010103147716
9.194,-0.612,3.984,35.0,2017-06-16 07:50:14,57.790580745818794
9.04,-0.459,4.443,34.0,2017-06-16 07:50:15,58.456117691295205
8.887,-0.306,4.597,34.0,2017-06-16 07:50:16,58.54325973595489
9.04,-0.153,4.29,34.0,2017-06-16 07:50:17,56.82719464850387
9.194,-0.153,3.83,34.0,2017-06-16 07:50:19,47.02415406022488
9.04,-0.153,4.443,34.0,2017-06-16 07:50:20,53.8474809818884
9.04,-0.153,4.29,34.0,2017-06-16 07:50:21,53.71462058585355
9.04,-0.153,3.984,35.0,2017-06-16 07:50:22,50.73111326330287
9.347,0.0,3.83,36.0,2017-06-16 07:50:23,34.081168549077475
9.194,0.306,3.984,36.0,2017-06-16 07:50:24,37.513103099574856
9.194,0.0,4.137,35.0,2017-06-16 07:50:25,33.86656216947293
9.194,-0.459,3.677,34.0,2017-06-16 07:50:26,56.93876095278188
9.194,-0.459,3.677,34.0,2017-06-16 07:50:27,37.32612203005054
9.194,-0.459,3.984,34.0,2017-06-16 07:50:28,46.63702562969977
9.194,0.0,3.677,34.0,2017-06-16 07:50:29,59.596638754948884
9.194,-0.306,3.83,34.0,2017-06-16 07:50:30,56.53912591185974
9.194,-0.306,3.83,35.0,2017-06-16 07:50:31,35.31774948680124
9.194,-0.306,3.83,34.0,2017-06-16 07:50:32,58.4685421565013
9.194,-0.153,3.984,34.0,2017-06-16 07:50:33,37.566757697949164
9.194,-0.153,3.83,34.0,2017-06-16 07:50:34,57.641079108315466
9.194,-0.459,3.83,34.0,2017-06-16 07:50:35,36.69836134468423
9.194,-0.153,3.677,34.0,2017-06-16 07:50:36,54.06531343768602
9.347,-0.459,3.677,34.0,2017-06-16 07:50:37,44.393074003753206
9.347,-0.153,3.677,34.0,2017-06-16 07:50:38,58.42064147254557
9.347,-0.153,3.83,34.0,2017-06-16 07:50:39,57.65250521096414
9.04,-0.766,2.758,34.0,2017-06-16 07:50:40,53.13357482204556
9.194,0.612,3.677,34.0,2017-06-16 07:50:41,53.00762822393406
9.194,0.612,3.677,34.0,2017-06-16 07:50:42,56.046684420146406
9.194,0.306,3.83,34.0,2017-06-16 07:50:43,56.630679993360964
9.194,0.459,3.524,34.0,2017-06-16 07:50:44,57.66747111888702
9.194,0.459,3.677,34.0,2017-06-16 07:50:45,39.83516390699593
9.194,0.459,3.83,34.0,2017-06-16 07:50:46,50.02557396937296
9.194,0.459,3.677,34.0,2017-06-16 07:50:47,59.43358053838348
9.194,0.766,3.677,34.0,2017-06-16 07:50:48,49.2807327952083
9.347,1.072,3.677,34.0,2017-06-16 07:50:49,49.82678873097996
9.347,0.766,3.677,34.0,2017-06-16 07:50:50,52.526073463807776
9.347,0.766,3.984,34.0,2017-06-16 07:50:51,34.1244053067622
9.347,0.919,2.758,34.0,2017-06-16 07:50:53,56.03919668086136
9.04,0.612,4.443,34.0,2017-06-16 07:50:53,54.50506219269155
9.347,0.919,3.83,34.0,2017-06-16 07:50:54,52.09126400481456
9.347,0.766,3.371,34.0,2017-06-16 07:50:56,53.83528942626418
9.04,0.612,3.984,34.0,2017-06-16 07:50:57,57.52835501739181
9.04,0.919,4.75,34.0,2017-06-16 07:50:58,47.84157541939882
9.347,0.459,3.371,34.0,2017-06-16 07:50:59,57.971294736212265
9.04,0.612,3.83,34.0,2017-06-16 07:51:00,34.889414706862624
9.04,0.919,4.597,34.0,2017-06-16 07:51:01,52.599802098500994
9.347,0.612,3.83,34.0,2017-06-16 07:51:02,37.21108446229691
9.347,0.612,3.524,34.0,2017-06-16 07:51:03,29.940042170207704
9.194,0.766,4.29,34.0,2017-06-16 07:51:04,48.006704029146576
9.194,0.612,4.29,34.0,2017-06-16 07:51:05,48.281421606007775
9.194,0.612,3.83,34.0,2017-06-16 07:51:06,49.95178949249802
9.194,0.766,4.137,34.0,2017-06-16 07:51:07,33.33099576957899
9.04,0.612,3.83,34.0,2017-06-16 07:51:08,41.59533973482371
9.04,0.766,4.137,34.0,2017-06-16 07:51:09,58.52576774753008
9.04,0.766,4.137,34.0,2017-06-16 07:51:10,53.694614451998476
9.04,0.612,4.137,34.0,2017-06-16 07:51:11,58.18475966076715
9.04,0.766,4.137,34.0,2017-06-16 07:51:12,51.60070315872492
9.04,0.766,4.137,34.0,2017-06-16 07:51:13,34.44015656055732
9.04,0.612,4.137,34.0,2017-06-16 07:51:14,49.154973245019235
9.04,0.766,4.137,34.0,2017-06-16 07:51:15,47.49609635920979
9.04,0.612,4.137,35.0,2017-06-16 07:51:16,53.68332160299205
9.04,0.766,4.137,35.0,2017-06-16 07:51:17,33.15640147304998
9.04,0.766,3.83,35.0,2017-06-16 07:51:18,51.47291165110232
9.04,0.766,4.137,34.0,2017-06-16 07:51:19,39.79452649153793
9.347,1.379,4.137,34.0,2017-06-16 07:51:20,57.983669758466796
9.04,0.612,4.137,34.0,2017-06-16 07:51:21,45.89401546755624
9.04,0.766,4.137,34.0,2017-06-16 07:51:22,58.65208314820666
9.04,0.766,4.137,34.0,2017-06-16 07:51:23,42.04877216881507
9.04,0.766,4.29,34.0,2017-06-16 07:51:24,51.952215701222585
8.887,-0.459,4.597,36.0,2017-06-16 07:51:25,38.905636772794466
9.194,-0.459,4.137,35.0,2017-06-16 07:51:27,40.618465217106746
9.347,-0.306,3.984,34.0,2017-06-16 07:51:28,57.28732762580953
9.347,-0.153,3.064,34.0,2017-06-16 07:51:29,53.72740570684261
9.04,-0.306,4.75,36.0,2017-06-16 07:51:30,41.98460607153669
9.04,-0.459,4.75,36.0,2017-06-16 07:51:31,58.856029908972616
9.04,-0.766,3.677,35.0,2017-06-16 07:51:32,38.96397402844397
9.194,-0.459,3.83,35.0,2017-06-16 07:51:33,51.627303603975065
8.734,0.153,5.056,34.0,2017-06-16 07:51:34,38.03344270207125
9.04,-0.153,4.137,34.0,2017-06-16 07:51:35,50.898394478475275
9.194,-0.153,3.524,35.0,2017-06-16 07:51:36,50.33983651267118
8.887,-0.153,5.056,34.0,2017-06-16 07:51:37,37.16786272819072
8.274,0.459,6.129,34.0,2017-06-16 07:51:38,36.92181330699363
9.347,0.459,3.677,34.0,2017-06-16 07:51:39,53.53656148917102
8.887,0.612,4.29,34.0,2017-06-16 07:51:40,44.107132407205434
7.814,0.919,6.589,33.0,2017-06-16 07:51:41,54.29738209854225
8.887,0.766,5.056,34.0,2017-06-16 07:51:42,37.564933263912515
9.04,0.306,3.984,34.0,2017-06-16 07:51:43,48.28213596995767
8.427,0.459,5.669,34.0,2017-06-16 07:51:44,52.469265632161814
9.04,0.459,5.363,36.0,2017-06-16 07:51:45,51.101202103922716
9.04,0.153,4.29,35.0,2017-06-16 07:51:46,54.6577580563956
8.581,0.766,5.056,35.0,2017-06-16 07:51:47,47.63010865632073
8.581,0.919,5.363,36.0,2017-06-16 07:51:48,34.581582967336075
8.887,0.306,4.75,37.0,2017-06-16 07:51:49,55.60101825104859
8.887,0.306,4.75,36.0,2017-06-16 07:51:50,51.44930051437232
8.734,0.153,5.363,37.0,2017-06-16 07:51:51,55.98179933371629
8.734,0.0,5.056,39.0,2017-06-16 07:51:52,57.7502127569522
8.734,0.459,5.056,38.0,2017-06-16 07:51:53,40.50614221768082
8.734,0.306,5.056,38.0,2017-06-16 07:51:54,52.79340472799945
8.734,0.306,4.903,36.0,2017-06-16 07:51:55,49.779042588582115
8.734,0.153,5.209,36.0,2017-06-16 07:51:56,58.63846095882424
8.734,0.0,5.056,38.0,2017-06-16 07:51:57,34.89071598146947
9.194,-0.306,4.903,41.0,2017-06-16 07:51:58,37.12629974867339
9.04,0.0,3.524,41.0,2017-06-16 07:51:59,58.19319139103663
9.194,-0.612,3.677,36.0,2017-06-16 07:52:00,57.2046744055314
