ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1347015,0.264682,9.56412,51.0,2.6431725,0.40727267,9.434943,-0.00764966,-0.027771443,-0.038661003,0.065805495,-0.120649286,0.3268174,2017-07-23 09:26:57,36.29066507330983
3.053418,0.029330432,9.570695,55.0,2.696577,0.36039302,9.421729,-0.11676788,-0.051083803,0.032399178,0.06130195,-0.12596662,0.31151295,2017-07-23 09:26:58,34.49322887366549
3.4343383,0.39606017,9.014865,64.0,2.8559532,0.8965805,9.338633,0.09378338,0.036789,-0.23469734,0.08185749,-0.13236871,0.26222932,2017-07-23 09:26:59,35.03474249283832
3.7245147,1.1475098,8.886007,55.0,2.768174,0.43821722,9.397636,0.19909525,0.48390073,-0.19343853,0.07836649,-0.13138092,0.30409935,2017-07-23 09:27:00,38.271466562423484
3.7538116,0.08887023,9.276314,66.0,3.058789,0.5082305,9.303542,0.14441776,-0.12675422,-0.06442261,0.06512198,-0.14632323,0.2481147,2017-07-23 09:27:01,35.35867867429036
3.8162048,0.7968475,9.290434,66.0,3.292445,0.7749931,9.204867,-0.019506693,0.061933696,0.025579453,0.07577411,-0.15744857,0.2573838,2017-07-23 09:27:02,34.330378951695515
4.2264223,0.8620636,9.003569,68.0,3.6990464,1.2006292,9.002551,0.07717252,0.015356898,-4.5681E-4,0.1102807,-0.1698036,0.24810956,2017-07-23 09:27:03,36.20402687982019
4.2670717,1.0728486,9.122071,68.0,3.7578785,1.2690786,8.968733,-0.0040943623,0.06769836,0.0020246506,0.1136628,-0.17218433,0.24671434,2017-07-23 09:27:04,36.76318297070314
4.2963686,1.1654694,9.020497,70.0,3.7390213,1.3673899,8.962162,0.0085270405,0.07579446,-0.014116287,0.1154651,-0.17060676,0.24675453,2017-07-23 09:27:05,34.77147718733336
4.214139,0.97264403,9.101392,68.0,3.727607,1.2856753,8.978996,-0.022527456,-0.11769354,0.040512085,0.11460399,-0.17179817,0.24471466,2017-07-23 09:27:06,34.4282872046457
4.2973146,1.2240784,9.033661,70.0,3.7423286,1.3676088,8.960749,-0.060534,-0.02017796,0.103206635,0.117075816,-0.17049283,0.2486524,2017-07-23 09:27:07,35.07065507458534
4.2784243,1.1399567,9.02238,70.0,3.7192645,1.3578024,8.971835,5.185604E-4,0.10371709,-0.015986443,0.1173132,-0.16911928,0.24921851,2017-07-23 09:27:08,35.70798793248243
4.2651796,1.2184021,8.960313,70.0,3.722932,1.41709,8.96114,0.0380888,0.09605837,-0.059638023,0.11853964,-0.16960679,0.2407351,2017-07-23 09:27:09,34.070391194859354
4.2623415,1.1664155,9.053414,70.0,3.7056308,1.4014449,8.970766,0.03218317,0.13616621,0.014187813,0.11758558,-0.1693636,0.23729381,2017-07-23 09:27:10,32.039566674062286
4.190503,1.2288086,9.118306,70.0,3.6822798,1.4029279,8.9801445,-0.030752182,0.023102045,0.0896759,0.116350956,-0.16929239,0.23559889,2017-07-23 09:27:11,35.00311533065729
4.251004,1.2647278,9.012041,70.0,3.6983137,1.4455603,8.9667845,0.01198411,0.084751606,-0.020094872,0.11935664,-0.16825175,0.23985499,2017-07-23 09:27:12,34.76364652215288
4.24722,1.3271058,9.088213,72.0,3.7010994,1.4564857,8.963866,0.01604724,0.089996815,0.038449287,0.1197,-0.16923925,0.23318796,2017-07-23 09:27:13,31.97164213663995
4.246274,1.242984,8.961254,70.0,3.7384052,1.4973627,8.941623,-0.03177643,-0.07081187,-0.006939888,0.12240149,-0.17049967,0.23351885,2017-07-23 09:27:14,36.26371006899275
4.240613,1.2013886,9.077874,72.0,3.7340324,1.4872183,8.945143,0.010346651,-0.0515846,0.0039482117,0.12160833,-0.16993068,0.23611283,2017-07-23 09:27:15,34.902219277082565
4.2226534,1.241092,9.01863,72.0,3.709298,1.4702617,8.958227,-0.010765314,0.011149406,-0.004764557,0.12014823,-0.1697703,0.23108605,2017-07-23 09:27:16,35.39241791005882
4.206586,1.2382538,9.031794,70.0,3.7201686,1.5144123,8.946356,-0.03760314,-0.06831312,-0.03483963,0.1219187,-0.1712148,0.22425084,2017-07-23 09:27:17,35.18633189981371
4.268964,1.3469574,8.992288,70.0,3.7061384,1.5334456,8.948936,0.029655218,-0.0049556494,-0.08770752,0.1213755,-0.16921759,0.22547898,2017-07-23 09:27:18,36.47214666735689
4.40318,1.2013886,8.910467,70.0,3.7693536,1.5085982,8.926729,0.072387695,-0.028485775,-0.08548069,0.12130612,-0.1736327,0.2219559,2017-07-23 09:27:19,35.09528456997438
4.102597,1.1711457,9.186978,72.0,3.650284,1.3322755,9.003936,-0.012336016,0.09472716,0.01575756,0.1094126,-0.17167802,0.21780232,2017-07-23 09:27:20,32.81338800766558
4.123395,1.4774048,9.213305,72.0,3.5876799,1.3609338,9.024788,0.010456085,0.28280163,0.09193802,0.11270056,-0.16481036,0.23026766,2017-07-23 09:27:21,33.66000423712612
4.191449,1.429187,9.102333,73.0,3.6077614,1.3583543,9.017168,-0.020519972,0.02851522,0.02894783,0.11770529,-0.16433822,0.22977988,2017-07-23 09:27:22,33.228141033217206
4.148923,1.3129303,9.079757,74.0,3.6198838,1.4123906,9.003998,0.011061668,0.12145138,0.0319376,0.11465705,-0.16666621,0.22381727,2017-07-23 09:27:23,36.06103123282455
4.1451387,1.1919434,9.058121,74.0,3.5952268,1.3867214,9.017857,-0.038182497,-0.13378096,-0.007944107,0.11374872,-0.165756,0.22443047,2017-07-23 09:27:24,38.889192499408914
4.102597,1.054889,9.077874,70.0,3.6181688,1.4341137,9.001253,-0.037146807,-0.10519624,8.0013275E-4,0.117264315,-0.16526614,0.23252094,2017-07-23 09:27:25,36.614158498444844
4.3776674,1.1635926,9.11079,72.0,3.6091404,1.4856622,8.996516,0.015553951,0.0880996,0.042390823,0.11817584,-0.1676364,0.2268609,2017-07-23 09:27:26,32.28317332373908
4.09126,0.7363464,9.158752,70.0,3.4457037,1.1383384,9.110527,0.10219836,-0.12208247,-0.00187397,0.09822223,-0.1607632,0.2232963,2017-07-23 09:27:27,38.93760028759139
4.082761,0.7458069,9.030852,70.0,3.4840858,1.1589357,9.093316,0.110295296,0.014026642,-0.027297974,0.10108143,-0.16250862,0.23874559,2017-07-23 09:27:28,33.152403352016606
4.571439,0.7382385,8.903878,73.0,3.9681118,0.98246366,8.913991,-7.739067E-4,-0.11389375,-0.06723213,0.10147571,-0.18878728,0.24260704,2017-07-23 09:27:29,34.73707482751091
5.071454,0.4489929,8.610438,73.0,3.824315,0.6494383,9.006844,0.5643749,0.039702177,-0.38399887,0.08331086,-0.18395132,0.2489876,2017-07-23 09:27:30,36.0336955034485
3.8341644,0.9622528,9.142765,72.0,3.4376333,1.1538557,9.111624,-0.14532995,0.030421853,0.03630829,0.09983561,-0.1595912,0.22884446,2017-07-23 09:27:31,34.34278662032259
3.9022186,1.5095398,9.186022,74.0,3.3547423,1.5369872,9.08591,0.018636942,0.16548991,0.02009964,0.117456,-0.15149787,0.2236372,2017-07-23 09:27:32,34.99674197899526
4.005246,1.3157685,9.12113,75.0,3.4453042,1.6224107,9.037038,0.08281779,0.027974725,-0.064808846,0.123887084,-0.15524863,0.21979348,2017-07-23 09:27:33,35.995769188859576
4.001462,1.3469574,9.146531,73.0,3.514235,1.6298594,9.009112,-0.04280567,-0.048303246,0.12108898,0.12409596,-0.1600815,0.21747531,2017-07-23 09:27:34,35.963001346026104
4.1130037,1.5624726,9.010159,72.0,3.5770597,1.6551062,8.979736,0.040082216,0.13198578,-0.044678688,0.12332281,-0.16274272,0.21784449,2017-07-23 09:27:35,37.81855300238273
4.069516,1.2836335,9.09292,74.0,3.584598,1.6782662,8.972428,-0.028723478,-0.10472727,0.033578873,0.12671897,-0.16271384,0.21715975,2017-07-23 09:27:36,38.45086406970548
4.1441927,1.4377015,9.036485,72.0,3.5842106,1.695981,8.969252,-0.026508093,0.07907748,0.028697968,0.12754615,-0.16224568,0.21481404,2017-07-23 09:27:37,37.6244691573931
4.056287,1.2647278,9.105143,73.0,3.5695055,1.6468822,8.984253,-0.032266617,-0.10965943,0.040034294,0.12503758,-0.16216104,0.21797514,2017-07-23 09:27:38,35.26477395968514
4.185788,1.4187958,8.9772415,73.0,3.584521,1.6883,8.970576,-0.07887578,-0.22059143,0.062870026,0.12660675,-0.16082896,0.22402959,2017-07-23 09:27:39,37.65395987634409
4.1082735,1.5416749,9.03272,72.0,3.586083,1.7114085,8.965571,0.017825365,0.15477383,-0.013764381,0.12685324,-0.16324009,0.21297453,2017-07-23 09:27:40,35.92379591356114
4.1300173,1.4603913,9.045898,73.0,3.5347593,1.6980728,8.98846,0.044508934,-0.0068409443,-0.020859718,0.12616046,-0.16062263,0.21168415,2017-07-23 09:27:41,33.86163584377996
4.055341,1.4112275,9.11079,73.0,3.537129,1.7422334,8.979072,-0.010631323,-0.07791972,0.051301003,0.12931335,-0.15960205,0.21669726,2017-07-23 09:27:42,36.678663281929886
4.0865297,1.3223755,9.013908,74.0,3.5356972,1.6627814,8.994687,0.017066479,-0.079558134,-0.04788685,0.12495063,-0.16058004,0.21525371,2017-07-23 09:27:43,36.04953487718172
4.0780306,1.4669983,9.0063925,72.0,3.5357118,1.8095089,8.966315,-0.0073320866,-0.10209131,-0.06528854,0.13174762,-0.15964875,0.21055385,2017-07-23 09:27:44,37.0623490531261
4.090314,1.5728638,9.091038,74.0,3.5514078,1.7009727,8.981346,0.042604685,-0.027936935,-0.083247185,0.12475291,-0.16227469,0.20948099,2017-07-23 09:27:45,36.16458282243589
4.1092196,1.3072541,8.996053,75.0,3.558778,1.6996263,8.978683,-0.017001867,-0.067396045,-0.12334347,0.12794456,-0.16121122,0.20854299,2017-07-23 09:27:46,35.46433922021205
4.093152,1.6437562,9.0280285,72.0,3.5469549,1.7865305,8.966482,-0.005591154,0.089354634,-0.043128967,0.13203356,-0.16023457,0.21212223,2017-07-23 09:27:47,35.70436761165612
4.0534487,1.6125672,9.115497,73.0,3.5713713,1.707607,8.972166,0.043079138,-0.047323465,-0.05157852,0.12544443,-0.1638357,0.21216594,2017-07-23 09:27:48,34.77919893228681
4.1432467,1.3403351,8.98664,75.0,3.5735483,1.7041566,8.971956,0.015681267,-0.02167964,-0.016999245,0.12886438,-0.1609985,0.21427865,2017-07-23 09:27:49,37.12278030426924
4.148923,1.7288239,8.982875,75.0,3.573628,1.7955263,8.954086,0.0033166409,0.20359325,0.0068645477,0.13165227,-0.16166742,0.2113602,2017-07-23 09:27:50,39.02386488143119
4.128125,1.4518769,8.995111,75.0,3.5725715,1.6910421,8.974826,-0.0329237,-0.09529197,0.009383202,0.12708737,-0.1628341,0.21422996,2017-07-23 09:27:51,38.23608091549748
4.1385164,1.7685273,9.071284,75.0,3.576427,1.7918683,8.953701,-0.08746743,-0.21694994,-0.018349648,0.12889098,-0.1620089,0.21350677,2017-07-23 09:27:52,37.24744480603233
4.0742464,1.5955536,9.113614,75.0,3.569551,1.7359786,8.967445,0.018873453,-0.003193736,-0.04137993,0.12744035,-0.16313547,0.21125749,2017-07-23 09:27:53,36.368857755229115
4.127179,1.39516,9.009216,75.0,3.5792289,1.7267945,8.965361,-0.004317999,-0.07675624,-0.0013713837,0.12910345,-0.16206987,0.21012251,2017-07-23 09:27:54,38.07284450069049
4.1007204,1.6059449,9.081639,75.0,3.585202,1.735195,8.961351,-0.007499695,0.086707115,0.037348747,0.12908705,-0.1625878,0.21374868,2017-07-23 09:27:55,39.56076466449111
4.0770845,1.4320252,9.070343,75.0,3.578349,1.7420074,8.962769,0.017402649,-0.10511422,-0.039774895,0.12781762,-0.16211809,0.21532395,2017-07-23 09:27:56,38.80294342945249
4.122449,1.5700257,9.076932,75.0,3.5860114,1.7719715,8.953828,0.0047597885,0.021553636,0.022586823,0.13107638,-0.16217531,0.2141962,2017-07-23 09:27:57,39.742874787005874
4.100705,1.4840119,9.119247,75.0,3.5759826,1.7235374,8.967282,-0.0014874935,4.553795E-5,0.07034969,0.12887843,-0.16182147,0.21678421,2017-07-23 09:27:58,42.1798938097232
4.1092196,1.4821198,9.075991,75.0,3.5920126,1.7713786,8.951539,0.003979206,-0.057334185,0.024058342,0.13081115,-0.1627482,0.21235439,2017-07-23 09:27:59,37.80245846632552
4.095044,1.4065125,8.999804,75.0,3.5940058,1.76229,8.952533,-0.025399446,-0.091558576,-0.022803307,0.12955756,-0.16359311,0.20762034,2017-07-23 09:28:00,37.760305920810694
4.1716127,1.2902405,9.017689,72.0,3.6372855,1.6074368,8.96419,0.0067129135,-0.060317636,-0.013886452,0.12567677,-0.16479959,0.22816172,2017-07-23 09:28:01,37.42747341208418
4.5090456,0.9216034,8.70354,70.0,3.9647245,1.5677873,8.831387,0.18013263,0.017789125,-0.1348257,0.13873239,-0.17376338,0.25173163,2017-07-23 09:28:02,39.128902434542866
3.9995697,0.5019409,9.0063925,60.0,3.617584,1.0398501,9.055506,-0.1347549,-0.23459011,-0.13575172,0.10481452,-0.16526228,0.2760153,2017-07-23 09:28:03,37.39321974501952
3.9258544,0.45466918,9.193552,62.0,3.3512821,0.7985688,9.181589,0.023795366,-0.1692136,-0.23889256,0.083043166,-0.15851292,0.2480936,2017-07-23 09:28:04,37.75688139907069
3.886151,0.7968475,9.248104,66.0,3.328727,0.96186787,9.174136,0.007265568,0.12093973,0.015458107,0.08838192,-0.15543802,0.23495539,2017-07-23 09:28:05,38.43131708754116
3.5969207,0.6919281,9.533087,66.0,3.2604494,1.038954,9.190235,-0.020052433,0.02445209,0.002527237,0.09079974,-0.14818111,0.23723786,2017-07-23 09:28:06,38.43649951335152
3.5468109,0.812915,9.398597,64.0,3.1057405,1.0782765,9.239161,-0.018290043,0.029609203,-0.050333023,0.09485742,-0.14309993,0.24588229,2017-07-23 09:28:07,37.64273996464214
3.670636,0.91310424,9.26974,66.0,3.105294,1.1536967,9.230196,-0.029633999,-0.01782453,-0.041026115,0.09821973,-0.13962622,0.24974516,2017-07-23 09:28:08,38.19039433312176
3.7481506,1.0066712,9.376962,68.0,3.213081,1.1766567,9.19032,0.00837779,0.05975783,0.090566635,0.099372946,-0.1467962,0.237802,2017-07-23 09:28:09,37.60452877318493
4.2538424,1.4046204,8.981948,66.0,3.3003614,1.0114931,9.179046,0.2657032,0.5449767,-0.04646778,0.1075736,-0.15212815,0.2800259,2017-07-23 09:28:10,39.664160878960445
4.674466,1.4452546,8.231398,66.0,3.7199795,1.2091974,8.992774,0.122095585,-0.13713837,-0.13926315,0.12523758,-0.1733016,0.2822874,2017-07-23 09:28:11,38.6822257417418
0.581662,-1.3715026,7.5730376,40.0,1.4217505,-1.3492231,9.608778,-1.1534258,0.29449177,-2.1502104,-0.033880237,-0.094555885,0.40130776,2017-07-23 09:28:12,36.35866224957243
2.448468,-0.15499574,9.823702,32.0,1.4347056,-2.0634735,9.479139,-0.5216069,-1.8817663,-0.6804447,-0.06409242,-0.11619283,0.46291506,2017-07-23 09:28:13,36.85321092003791
2.2509277,-0.5699585,9.883887,44.0,1.2180775,-0.9299589,9.686168,0.13966227,0.34877503,0.058156013,-0.0068629887,-0.07914167,0.42856732,2017-07-23 09:28:14,38.138157718362905
1.3208282,-2.5842102,9.59892,45.0,1.1481949,-1.4418054,9.6318865,-0.43195415,-0.6906465,-0.36007023,-0.025131682,-0.08438505,0.4599158,2017-07-23 09:28:15,40.20066243974084
1.438031,0.017977893,9.74753,44.0,1.1220254,-0.48970154,9.729936,-0.028945804,0.025409281,0.050174713,0.0043898607,-0.059908327,0.42840222,2017-07-23 09:28:16,39.2528194902397
1.5230987,-0.20036012,9.660061,49.0,0.9210802,-0.01041751,9.763293,0.08868289,0.056712907,-0.11918354,0.019336589,-0.042856697,0.42108402,2017-07-23 09:28:17,38.976386872106026
1.7622497,-0.26748353,9.706141,49.0,1.1383195,-0.076956384,9.740056,0.099369645,0.06332226,-0.057904243,0.020598724,-0.054507267,0.41509157,2017-07-23 09:28:18,38.76022793812384
1.6242492,-0.22967225,9.771033,49.0,1.1600174,0.003713858,9.7378,0.008336425,-0.04357228,-0.106739044,0.0244116,-0.05469675,0.41476813,2017-07-23 09:28:19,36.158342002455434
1.7187622,-0.30245668,9.766326,49.0,1.2022245,-0.025080513,9.732647,0.010551453,-0.015353231,-0.05222416,0.024667175,-0.056545336,0.42037767,2017-07-23 09:28:20,40.64025936851496
1.6875732,-0.18334657,9.753162,49.0,1.1967185,0.0014185968,9.733357,-0.011026859,0.00895852,0.042593956,0.025903178,-0.05542514,0.40851974,2017-07-23 09:28:21,37.147227158861654
1.8397491,-0.15121156,9.689213,49.0,1.269743,-0.0017715849,9.724101,0.06353855,0.088813595,-0.053987503,0.026474135,-0.059228074,0.40848637,2017-07-23 09:28:22,36.33477292877386
1.8926818,-0.31947023,9.720246,49.0,1.3572502,0.04426194,9.7121725,-0.06737423,-0.03523115,0.048187256,0.031337906,-0.061108276,0.4067565,2017-07-23 09:28:23,36.857120757238924
2.3794677,-1.106839,9.59517,46.0,1.7581087,-0.21873878,9.645288,0.26993167,-0.19404194,-0.07785416,0.020695016,-0.09089988,0.4073525,2017-07-23 09:28:24,36.85125538123959
2.4324005,-0.8213776,9.639367,43.0,1.9693122,-0.778437,9.575293,-0.13522696,0.18543845,0.15943813,0.0018212806,-0.11041336,0.4044114,2017-07-23 09:28:25,36.47107016210267
2.0013855,-0.8478516,10.002405,40.0,1.6296207,-0.82881975,9.634717,-0.10197568,-0.08496916,0.13708496,-0.0065502287,-0.09773115,0.41108572,2017-07-23 09:28:26,37.61820402054529
1.5353973,-0.9225128,9.114555,36.0,0.945803,-1.1045679,9.6982355,0.82880133,0.44123602,0.19624138,-0.03554311,-0.06778897,0.42496607,2017-07-23 09:28:27,37.078794209557614
3.054364,-0.62382203,9.225527,30.0,1.4268647,-0.7041647,9.676704,-0.23371029,-0.58180624,0.9908657,-0.0064356304,-0.09249048,0.28400442,2017-07-23 09:28:28,35.97180973344565
5.769971,-0.59641725,8.93397,64.0,4.97049,-1.8782462,8.242379,-0.19069147,-0.31033015,-0.06822014,0.01424297,-0.27550018,0.32418954,2017-07-23 09:28:29,36.6615908891785
4.8048983,-0.58224183,9.165342,68.0,4.1450267,0.09405538,8.887086,-0.20594788,-0.22785673,0.28249836,0.071144454,-0.20480552,0.27348012,2017-07-23 09:28:30,41.00327727516696
3.9910705,-0.72308046,9.689213,64.0,3.71072,-0.24676767,9.0741415,-0.3908124,-0.12706369,0.46011257,0.03868781,-0.18476993,0.27711004,2017-07-23 09:28:31,39.88359097536602
4.250058,-0.47353822,9.33369,62.0,3.8724701,-0.37464732,9.001888,-0.11505771,0.13377735,0.21522331,0.037353847,-0.19908817,0.27242798,2017-07-23 09:28:32,38.41441694672499
3.9381378,-1.7911651,9.736234,62.0,3.9464884,-1.0359963,8.917529,-0.31231976,-0.29263628,0.6461077,0.0076500033,-0.21277693,0.28188154,2017-07-23 09:28:33,37.123319918236874
4.8030214,-0.8015259,8.990405,64.0,4.038485,-0.6270323,8.9144745,0.22611141,0.18575537,-0.030026436,0.026485441,-0.20873334,0.27846426,2017-07-23 09:28:34,38.3703100960429
5.3559694,-0.53498536,8.567167,66.0,4.696181,-0.35793704,8.601637,0.05636549,-0.010166973,-0.057481766,0.050779223,-0.24045826,0.27745485,2017-07-23 09:28:35,40.687982443635136
5.461835,-0.3809021,8.61138,66.0,4.88218,-0.24520403,8.501446,-5.8221817E-4,-0.010986626,0.033838272,0.05863285,-0.25120333,0.27376,2017-07-23 09:28:36,41.099003206173634
5.4448214,-0.35538942,8.588803,64.0,4.8940134,-0.25735408,8.49428,0.023283958,0.05386862,-0.0012359619,0.06102349,-0.2511879,0.27010387,2017-07-23 09:28:37,39.73084032115231
5.3843355,-0.346875,8.641472,66.0,4.830725,-0.15671852,8.532873,0.04499054,0.1464815,0.03441429,0.061305314,-0.24745946,0.26632613,2017-07-23 09:28:38,37.69341779686192
5.407956,-0.4527405,8.595392,66.0,4.887176,-0.12203119,8.501236,-0.014919281,-0.045770645,0.015048027,0.063921556,-0.24994332,0.2626727,2017-07-23 09:28:39,37.43313003968965
5.4694033,-0.27314454,8.56905,66.0,4.890349,-0.089960314,8.49981,-0.030218124,-0.0160544,0.052474976,0.066479445,-0.249001,0.2703619,2017-07-23 09:28:40,38.36309970042955
5.438199,-0.15499574,8.560593,68.0,4.8991876,-0.0056971726,8.4951935,0.032917023,0.09776965,-0.010214806,0.06827108,-0.24944207,0.26216283,2017-07-23 09:28:41,39.3989301554337
5.396619,-0.27503663,8.635824,68.0,4.8410954,-0.08417301,8.528018,0.0073957443,0.03878016,0.039361954,0.06528214,-0.24706888,0.26724184,2017-07-23 09:28:42,40.794842416842286
5.403226,-0.35538942,8.55118,68.0,4.87536,-0.014628617,8.50888,-0.017529488,-0.062734485,-0.007422447,0.07056036,-0.24736431,0.26786384,2017-07-23 09:28:43,39.52269686087932
5.3559694,-0.3572815,8.720484,68.0,4.850186,-0.017268224,8.52325,-0.039905548,-0.1331821,-0.020410538,0.069915414,-0.24743155,0.26208147,2017-07-23 09:28:44,40.58491623973691
5.281293,-0.2202118,8.643355,68.0,4.776677,0.12837532,8.563718,-0.0015354156,0.06574975,-0.030643463,0.07692259,-0.24036466,0.26507375,2017-07-23 09:28:45,40.340733288816615
5.332349,-0.27032167,8.602908,69.0,4.789631,0.07742148,8.557093,-0.022303104,-0.14498895,9.346008E-5,0.07450254,-0.24103768,0.26595554,2017-07-23 09:28:46,38.958326977371655
5.3001986,-0.07748109,8.711071,70.0,4.8194766,0.14433002,8.53945,0.016770363,0.11787385,-0.054917336,0.07690442,-0.24068381,0.2625904,2017-07-23 09:28:47,38.151928387135236
5.2898073,-0.23344117,8.670624,71.0,4.8017063,0.1645131,8.549089,0.035390377,-0.018916428,-0.050143242,0.075549066,-0.2407923,0.26359403,2017-07-23 09:28:48,39.04206096479641
5.2935915,0.014193714,8.617954,73.0,4.759363,0.19686182,8.572053,-0.03290987,0.019989163,0.038149834,0.07876699,-0.23837726,0.2622836,2017-07-23 09:28:49,39.58729727916869
5.2935915,0.029330432,8.5859785,73.0,4.743798,0.2973779,8.577782,0.013534069,0.13147736,0.09967041,0.08226911,-0.23589554,0.25978255,2017-07-23 09:28:50,38.42901050154598
5.3361177,0.046328723,8.590686,73.0,4.759857,0.2493553,8.570413,-0.039114952,0.02126585,0.057515144,0.078439765,-0.23774855,0.25775453,2017-07-23 09:28:51,38.28883449903641
5.2973604,-0.13419801,8.527677,73.0,4.7874928,0.23012242,8.555545,0.025706291,-0.08544421,-0.06473923,0.08174922,-0.23879538,0.26354507,2017-07-23 09:28:52,38.20898067165188
5.2661715,0.08603209,8.704496,73.0,4.7052717,0.35623464,8.596738,0.00747633,-0.033492744,0.014650345,0.08307118,-0.23406738,0.25414202,2017-07-23 09:28:53,39.7403491036484
5.307767,0.14369506,8.5963335,73.0,4.7313786,0.3190361,8.58386,-0.003733158,0.0051672757,-0.007624626,0.08424206,-0.23580115,0.26001066,2017-07-23 09:28:54,39.526040323960714
5.27374,-0.004696667,8.645238,75.0,4.745021,0.35379964,8.574963,-0.022434711,-0.069290936,-0.02430439,0.08671286,-0.23548047,0.26036507,2017-07-23 09:28:55,40.290447967970586
5.286969,0.32234496,8.651812,75.0,4.718674,0.32606247,8.590587,-0.05104351,-0.008526295,0.08260059,0.08526571,-0.2342015,0.25895798,2017-07-23 09:28:56,37.83207695514755
5.2576723,0.09738463,8.732706,75.0,4.7496076,0.36052075,8.572144,-0.043879986,-0.10057363,-0.0016851425,0.084799595,-0.23526984,0.25861531,2017-07-23 09:28:57,40.60097970056834
5.3814974,0.4915344,8.548356,75.0,4.7485037,0.41794968,8.570147,0.044335842,0.20423493,0.025673866,0.09097532,-0.2357706,0.25421932,2017-07-23 09:28:58,41.005768721467504
5.2992525,0.09643859,8.602908,75.0,4.7497177,0.42508152,8.569123,0.005197048,-0.035087913,-0.008626938,0.08850978,-0.2350794,0.2589589,2017-07-23 09:28:59,39.30080401460924
5.3030367,0.1626007,8.625484,75.0,4.7578125,0.42251182,8.564759,-0.023215294,-0.074394375,0.026377678,0.0860483,-0.23632237,0.24932884,2017-07-23 09:29:00,40.276938612155824
5.2935915,0.29303282,8.690376,75.0,4.7433386,0.36459953,8.575441,-0.030166626,0.004141271,0.0807724,0.085964754,-0.23532817,0.25334343,2017-07-23 09:29:01,42.225703272723635
5.220807,-0.07369691,8.594451,75.0,4.732787,0.42864218,8.578309,-0.038886547,-0.1551657,-0.036922455,0.0888662,-0.23394611,0.2607627,2017-07-23 09:29:02,40.539129015266624
5.280362,0.20985717,8.7308235,75.0,4.7630663,0.42709097,8.56161,0.059982777,0.038660675,-0.116332054,0.088934794,-0.23480976,0.25864428,2017-07-23 09:29:03,41.57212087462828
5.313443,0.1947357,8.613262,73.0,4.785655,0.37781176,8.551325,0.098142624,-0.053543717,-0.2933464,0.088026166,-0.23692209,0.26122963,2017-07-23 09:29:04,40.35614949298782
5.157483,0.09076232,8.683787,75.0,4.669979,0.45810306,8.611145,-0.03805256,-0.08413926,0.012301445,0.08757065,-0.2308358,0.25362214,2017-07-23 09:29:06,39.44270716808088
5.223645,0.46412963,8.677213,75.0,4.641068,0.4893254,8.625047,-0.002963066,0.13883188,0.00806427,0.092262395,-0.22823067,0.25745738,2017-07-23 09:29:07,40.77480609611088
5.157483,0.12951964,8.663108,75.0,4.6541233,0.4416288,8.620585,-0.0023565292,-0.067045,-0.01632595,0.08753595,-0.23010069,0.25442904,2017-07-23 09:29:08,42.54379134332596
5.196225,0.17772216,8.733632,75.0,4.6990824,0.54284286,8.590363,-0.03140974,-0.08871943,0.0018186569,0.09177908,-0.23045856,0.25734657,2017-07-23 09:29:09,42.15341330025069
5.217969,0.49626464,8.683802,77.0,4.6716204,0.53018606,8.606117,0.0053749084,0.17644739,0.010516167,0.09024834,-0.23035924,0.2494498,2017-07-23 09:29:10,40.716438621577424
5.219861,0.22497863,8.6584015,75.0,4.66118,0.50709844,8.613167,0.008194923,-0.08098912,0.024957657,0.091331705,-0.22879077,0.25819644,2017-07-23 09:29:11,42.029671919444894
5.1981173,0.44427794,8.66499,77.0,4.6688237,0.5927593,8.603552,0.018215656,0.15288997,0.06293678,0.09291419,-0.22947581,0.25314346,2017-07-23 09:29:12,40.08397879676619
5.20947,0.34030455,8.609497,79.0,4.3100057,0.8504361,8.767611,0.27109146,-0.20258516,-0.22270107,0.09739693,-0.20854282,0.23332028,2017-07-23 09:29:13,41.780102140292286
4.8691835,-0.03966981,8.836163,75.0,4.226975,0.18768366,8.846911,-0.016492367,0.12150876,0.08877087,0.06580425,-0.20849285,0.2623626,2017-07-23 09:29:14,41.56449907565481
4.6536684,0.016085804,9.007334,77.0,4.153214,0.23265147,8.880713,-0.05646801,0.0065606385,0.08608246,0.06809904,-0.20702995,0.25517884,2017-07-23 09:29:15,43.50735901365957
4.7302217,0.017977893,8.955606,75.0,4.1738725,0.28953373,8.869349,0.03655052,0.0368343,-0.028529167,0.070210725,-0.20713292,0.24965489,2017-07-23 09:29:16,41.21042364896712
4.726453,0.06996459,8.897288,79.0,4.17367,0.26169202,8.870309,0.01173687,-0.009918809,0.0029497147,0.0676758,-0.2071977,0.24861248,2017-07-23 09:29:17,38.5719006444876
4.7510195,-0.0132110715,8.870961,77.0,4.2075334,0.292346,8.853337,-0.007677555,-0.014677286,-0.023791313,0.07175088,-0.2081415,0.25007784,2017-07-23 09:29:18,40.769613021377936
4.700925,0.039721668,8.980065,79.0,4.20352,0.24014351,8.856813,-0.020773888,0.051609904,0.059185028,0.06885181,-0.20901588,0.25186023,2017-07-23 09:29:19,40.01864273507414
