ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6147766,-9.272507,-0.41441345,0.025466919,0.009231567,0.0066223145,0.83999634,35.910263,2.6479976,-9.428266,-0.5160409,0.00728631,-0.06989288,0.03662008,-0.25293463,0.67914623,-0.6867224,2018-01-30 00:49:34,36.38581909039968
2.6319885,-9.297546,-0.48446655,4.7302246E-4,0.0048217773,0.0026855469,0.83999634,35.910263,2.6471267,-9.430778,-0.47280452,0.029460192,-0.014678955,-0.025814205,-0.25092676,0.67903376,-0.687669,2018-01-30 00:49:35,54.70666936046493
2.5991669,-9.2933655,-0.43894958,0.014526367,-9.1552734E-4,-0.002456665,0.83999634,35.90027,2.6632326,-9.425808,-0.4813649,0.05169773,-0.015421867,0.0024302304,-0.2487105,0.68016565,-0.68761504,2018-01-30 00:49:36,47.75299256737543
2.6640778,-9.25296,-0.4850769,0.014007568,0.0054016113,-6.1035156E-5,1.1300049,35.920258,2.652494,-9.42779,-0.50144,-0.015989542,-0.014250755,0.04172823,-0.2475309,0.6813918,-0.6868967,2018-01-30 00:49:37,55.7172180841835
2.6674194,-9.272934,-0.5330963,-0.041275024,-0.0012969971,0.003829956,0.83999634,35.930252,2.6230738,-9.434748,-0.5247891,-0.02673912,0.0333786,-0.05291283,-0.24649645,0.6823028,-0.6863051,2018-01-30 00:49:38,61.38450333193596
2.6326141,-9.323608,-0.4355011,-0.008895874,-0.025466919,-0.034866333,0.83999634,35.930252,2.6991897,-9.413536,-0.5197151,-0.021585941,0.10531902,6.4605474E-4,-0.2491713,0.6813413,-0.68645597,2018-01-30 00:49:39,35.13624976331625
2.6564026,-9.25,-0.5702057,-0.03704834,0.0033721924,0.016143799,0.83999634,35.920258,2.7420075,-9.400236,-0.5360457,-0.00628376,0.018834114,-0.04186076,-0.2506189,0.6811905,-0.6862648,2018-01-30 00:49:40,47.43495996826375
2.770462,-9.198425,-0.5647888,-0.001083374,-6.866455E-4,-0.0037231445,0.83999634,35.920258,2.7591977,-9.392465,-0.5820735,0.09240246,0.05754757,-0.015783548,-0.25048766,0.6832888,-0.6843407,2018-01-30 00:49:41,47.557825821032075
2.729187,-9.216797,-0.5463867,-0.0028381348,-0.0011444092,-5.645752E-4,0.83999634,35.910263,2.7688982,-9.389359,-0.5860898,0.02260065,0.020082474,-0.01153177,-0.25106037,0.68319273,-0.68424803,2018-01-30 00:49:42,58.102394445502725
2.7336426,-9.191254,-0.589859,-0.0018615723,0.0012817383,6.4086914E-4,0.83999634,35.920258,2.7917457,-9.382878,-0.5814967,-0.0143888,0.016152382,0.0024917126,-0.25237027,0.68260145,-0.6843892,2018-01-30 00:49:43,63.07864410860585
2.7611694,-9.176102,-0.61976624,-0.0034179688,-0.0015869141,-0.004043579,0.83999634,35.930252,2.8062916,-9.377279,-0.60146064,-0.027744293,0.0075292587,-0.03693384,-0.25095624,0.68404967,-0.6836379,2018-01-30 00:49:44,52.99499327890842
2.7690735,-9.195358,-0.57940674,0.004470825,0.0025634766,0.0021209717,0.83999634,35.940247,2.82175,-9.372634,-0.6015368,0.014677763,-0.032146454,0.08107996,-0.25051805,0.6841432,-0.683798,2018-01-30 00:49:45,53.757567915601484
2.8066406,-9.234634,-0.5825043,-0.006729126,-0.001876831,0.0013427734,0.83999634,35.940247,2.8158832,-9.373899,-0.6092622,-0.038021088,0.026686668,-0.0094791055,-0.25061467,0.68416995,-0.683714,2018-01-30 00:49:46,57.679496856201396
2.8093567,-9.214798,-0.5889282,-0.0015106201,1.2207031E-4,0.0024871826,0.83999634,35.940247,2.8092341,-9.3752,-0.6198463,0.045704603,0.05174923,0.02081734,-0.25067535,0.68468404,-0.6831457,2018-01-30 00:49:47,50.682505661076775
2.777771,-9.218567,-0.58088684,-0.0063476563,0.001876831,0.0010375977,0.83999634,35.95024,2.8225143,-9.371298,-0.6185254,0.031945705,0.011030197,0.039281547,-0.25029194,0.68477696,-0.6832731,2018-01-30 00:49:48,35.02260002251474
2.7478333,-9.2100525,-0.57458496,-0.0032806396,3.6621094E-4,0.004333496,0.83999634,35.960236,2.8107154,-9.375164,-0.61364573,-0.01620555,-0.0017328262,-0.0045466423,-0.2506646,0.68438345,-0.6834637,2018-01-30 00:49:49,47.004414229278986
2.7553864,-9.171463,-0.6425476,-0.007583618,-0.0021209717,0.0047454834,0.83999634,35.97023,2.8220224,-9.371113,-0.62355226,-0.06439805,-0.012879372,-0.073726594,-0.2501956,0.6848192,-0.683285,2018-01-30 00:49:50,48.83033720704282
2.8407288,-9.235382,-0.62094116,-0.0027313232,0.001373291,0.0064697266,0.83999634,35.960236,2.8348377,-9.367196,-0.6242831,0.05918598,-0.032629013,-0.013923526,-0.2498479,0.68509775,-0.68319607,2018-01-30 00:49:51,37.172687560409216
2.8755798,-9.178787,-0.58366394,9.0026855E-4,9.1552734E-5,-0.0024414063,0.83999634,35.95024,2.8598995,-9.361061,-0.6015791,0.055205584,0.016746521,-0.016855061,-0.24932422,0.6844548,-0.684154,2018-01-30 00:49:52,38.72852425593682
2.8563995,-9.163864,-0.5862274,-2.593994E-4,4.5776367E-5,-1.5258789E-4,0.83999634,35.95024,2.8659337,-9.359792,-0.5925469,0.050676823,-0.008698463,0.032817543,-0.24917908,0.68440163,-0.68428886,2018-01-30 00:49:53,39.39599193508615
2.8190155,-9.175476,-0.5942383,-8.69751E-4,-0.004501343,-0.0019226074,0.83999634,35.95024,2.8894405,-9.3514,-0.61059326,0.029047728,0.037192345,-0.0086039305,-0.24844201,0.6851079,-0.68396336,2018-01-30 00:49:54,50.13488592769839
2.8614044,-9.172379,-0.67204285,0.0061950684,-0.001663208,-0.006866455,0.83999634,35.95024,2.8866925,-9.350434,-0.6377798,-0.0109369755,-0.030985832,0.018850088,-0.24807395,0.68638414,-0.682847,2018-01-30 00:49:55,36.244791792842854
2.8098145,-9.252228,-0.59724426,-1.6784668E-4,-0.0021362305,-0.0025939941,0.83999634,35.940247,2.8789995,-9.35436,-0.61458516,0.014086962,-0.03976631,0.055348694,-0.2486196,0.68528813,-0.6836822,2018-01-30 00:49:56,36.22872512259607
2.8164368,-9.193817,-0.5963135,-4.5776367E-4,-2.89917E-4,8.69751E-4,0.83999634,35.940247,2.8820107,-9.352727,-0.6252241,0.0326128,0.011363983,-0.03266281,-0.24844979,0.6856267,-0.6834255,2018-01-30 00:49:57,51.21212667893278
2.8865967,-9.22084,-0.61309814,-4.119873E-4,-1.6784668E-4,-3.8146973E-4,0.83999634,35.940247,2.88032,-9.352571,-0.63527215,0.06941438,-0.014738083,0.017346501,-0.24833746,0.6861083,-0.6829899,2018-01-30 00:49:58,44.26300976148977
2.7527466,-9.347153,-0.5894928,0.042541504,0.028869629,0.040039063,0.83999634,35.940247,2.8288066,-9.365893,-0.6695345,-0.11162877,0.04529667,0.08945197,-0.24767591,0.68784636,-0.68138146,2018-01-30 00:49:59,58.81809214938521
2.7853851,-9.183868,-0.7108612,-0.0014648438,0.007003784,-0.010574341,0.83999634,35.95024,2.818332,-9.366756,-0.70091325,-0.004547119,0.030805588,-0.036286116,-0.25116706,0.6874656,-0.68024266,2018-01-30 00:50:00,47.46032529176955
2.787033,-9.244675,-0.6629181,0.0066833496,0.0039978027,0.001373291,0.83999634,35.960236,2.8373172,-9.360105,-0.7130676,-0.02404046,-0.07109928,0.034712434,-0.25441605,0.687126,-0.67926735,2018-01-30 00:50:01,54.24680483953416
2.771347,-9.267227,-0.70303345,0.0066375732,-0.0021514893,0.005935669,0.83999634,35.980225,2.835036,-9.361328,-0.7060393,0.037448645,-0.09084606,-0.011533976,-0.2547521,0.68626255,-0.679985,2018-01-30 00:50:02,46.448211060448486
2.8180237,-9.200424,-0.6803589,4.119873E-4,3.5095215E-4,-0.0015869141,0.83999634,35.980225,2.8105216,-9.368568,-0.708012,0.0813508,0.033352852,0.06882197,-0.25438836,0.6866005,-0.6797157,2018-01-30 00:50:03,35.847427749706014
2.7725067,-9.181244,-0.695343,-0.0048217773,-0.0013885498,-2.593994E-4,0.83999634,35.980225,2.8135877,-9.367561,-0.70915467,0.0032217503,-0.017962456,-0.028962195,-0.25459734,0.68643546,-0.6797947,2018-01-30 00:50:04,34.72023553373094
2.7830658,-9.219254,-0.72761536,-0.005432129,-0.0018310547,0.0027923584,0.83999634,35.980225,2.8238702,-9.363391,-0.7232288,0.087440014,0.009923935,0.04465896,-0.2542778,0.6871756,-0.6792438,2018-01-30 00:50:05,49.32647664859374
2.7906036,-9.175858,-0.6869507,-0.0028839111,-1.373291E-4,0.0025787354,0.83999634,35.97023,2.8250022,-9.364955,-0.69811714,-0.011074066,0.009299278,-0.019437075,-0.25458306,0.6860862,-0.6802013,2018-01-30 00:50:06,47.978858575450275
2.7673492,-9.182465,-0.68826294,-0.0021820068,-4.5776367E-5,0.0014648438,0.83999634,35.97023,2.8237667,-9.365489,-0.69595146,-0.011400461,0.054167747,-0.021187186,-0.25467575,0.6859639,-0.68027335,2018-01-30 00:50:07,52.34511517873503
2.7459564,-9.243439,-0.7429352,-7.6293945E-4,-0.004638672,-0.0069274902,0.83999634,35.95024,2.8122697,-9.369428,-0.6894602,-0.036483765,-0.04946232,-0.06748474,-0.25509414,0.6856236,-0.6803753,2018-01-30 00:50:08,57.77707186915124
2.8210907,-9.234665,-0.7291107,-0.0068206787,0.0032958984,0.0042419434,0.83999634,35.95024,2.8182192,-9.36559,-0.71676016,0.07303643,-0.025946617,-0.040059865,-0.25457773,0.68671846,-0.67954224,2018-01-30 00:50:09,62.97693807725025
2.855362,-9.226364,-0.6346588,-0.0058135986,-0.006576538,-0.022384644,0.83999634,35.940247,2.887091,-9.348893,-0.6582464,0.0017132759,-0.03084755,-0.01837486,-0.25504413,0.6844764,-0.6818429,2018-01-30 00:50:10,58.92253082557336
2.8536072,-9.176544,-0.77153015,-0.050125122,-0.034713745,-0.030075073,0.83999634,35.940247,2.9251544,-9.3347435,-0.6902373,-0.09766674,-0.05469513,-0.06458646,-0.25778118,0.6855485,-0.6798265,2018-01-30 00:50:11,56.1263887680936
2.8867645,-9.105759,-0.6644592,0.02229309,-0.0037078857,-0.017349243,0.83999634,35.940247,2.91851,-9.336446,-0.6953174,0.052421093,0.04472351,0.017383039,-0.2552418,0.68570805,-0.6806725,2018-01-30 00:50:12,35.587651780892685
2.8150635,-9.155228,-0.61001587,-0.0018463135,0.0018005371,0.0025177002,0.83999634,35.930252,2.9050963,-9.340542,-0.69647515,-0.0097203255,0.019101143,-0.0018331409,-0.2569413,0.68518794,-0.68042773,2018-01-30 00:50:13,50.69250896198541
2.887146,-9.1449585,-0.7460785,6.866455E-4,0.0014953613,0.001876831,0.83999634,35.930252,2.9275227,-9.331172,-0.72747225,-0.016150236,-0.0166111,-0.0684399,-0.25651368,0.68643403,-0.6794775,2018-01-30 00:50:14,59.24844714025063
2.865509,-9.144806,-0.7936554,0.005584717,-0.001083374,0.004257202,0.83999634,35.920258,2.9373696,-9.326815,-0.7434867,-0.02516675,0.03580475,-0.07247031,-0.25472733,0.6877002,-0.6790065,2018-01-30 00:50:15,51.00203187785746
2.8988647,-9.17804,-0.6485443,0.0040130615,0.0011444092,-0.005645752,0.83999634,35.920258,2.9401035,-9.327795,-0.72001314,0.011697054,-0.02311039,0.00241822,-0.25503367,0.68680984,-0.6797612,2018-01-30 00:50:16,61.63622746676183
2.8618622,-9.22908,-0.71533203,-1.5258789E-5,0.0040893555,0.0048980713,0.83999634,35.920258,2.9212577,-9.333922,-0.7173015,-0.008727789,-0.037524223,-0.059152126,-0.25560597,0.68639094,-0.67987317,2018-01-30 00:50:17,57.611524042780914
2.8740387,-9.149368,-0.68855286,0.0018310547,-0.0036621094,-0.0052490234,0.83999634,35.920258,2.9486482,-9.324287,-0.7304226,-0.033375263,0.004553795,0.051255763,-0.2545599,0.6874268,-0.67938334,2018-01-30 00:50:18,56.184207253139945
2.9297333,-9.182449,-0.7496033,-0.0032958984,0.002960205,-0.0014648438,0.83999634,35.920258,2.9574523,-9.321803,-0.72653884,0.014447212,-0.029632568,-0.030424416,-0.25442013,0.68719,-0.67970586,2018-01-30 00:50:19,45.63873208392259
2.9554596,-9.186829,-0.70425415,-8.69751E-4,9.918213E-4,7.9345703E-4,0.83999634,35.930252,2.95939,-9.319061,-0.7533262,0.069211245,-0.005882263,0.05532199,-0.25393084,0.6883759,-0.6787408,2018-01-30 00:50:20,52.76106841709007
2.9301758,-9.107559,-0.8053894,0.002532959,0.0021362305,-5.493164E-4,0.83999634,35.930252,2.9623752,-9.316487,-0.7731714,0.031171799,0.037430763,-0.063513875,-0.25332668,0.68969613,-0.67769194,2018-01-30 00:50:21,52.64764904897541
2.9704742,-9.140442,-0.728714,-0.0023956299,-0.0032348633,0.001373291,0.83999634,35.930252,2.9792848,-9.313108,-0.7485079,-0.0416193,0.025752068,0.029239535,-0.2533817,0.6884548,-0.67895234,2018-01-30 00:50:22,50.232507872879964
3.0122528,-9.157898,-0.7226715,-5.340576E-4,-0.0025939941,-0.0012512207,0.83999634,35.930252,2.980002,-9.312469,-0.7535916,-0.036081553,-0.03117752,-0.0016016364,-0.25330448,0.6886602,-0.6787801,2018-01-30 00:50:23,38.450077788132084
2.9230957,-9.1662445,-0.7321625,-0.002243042,-0.0039367676,-0.0010070801,0.83999634,35.930252,2.9641705,-9.315431,-0.7789926,0.007280588,0.024699211,0.09977788,-0.25341582,0.68966556,-0.6776762,2018-01-30 00:50:24,53.690394706605964
2.9183655,-9.183609,-0.75535583,-0.0015716553,6.866455E-4,0.0016174316,0.83999634,35.940247,2.9745338,-9.312624,-0.7730314,0.03405094,-0.029884338,-0.0035731196,-0.2532202,0.68941194,-0.6780441,2018-01-30 00:50:25,57.96016434956719
2.802826,-9.197571,-0.7803192,-0.031555176,0.020309448,0.0022888184,0.83999634,35.940247,2.9272447,-9.327133,-0.778603,-0.13529587,-0.034640312,0.021583855,-0.2543855,0.6890435,-0.6777842,2018-01-30 00:50:26,42.369922340510236
2.9015503,-9.269455,-0.5561981,0.050689697,0.0063323975,-0.0031280518,0.83999634,35.95024,2.8938909,-9.3382635,-0.76981694,0.0025560856,-0.14411545,0.20720732,-0.24817272,0.69131935,-0.677891,2018-01-30 00:50:27,42.87489923587793
2.9466095,-9.290146,-0.9747467,-0.010665894,0.003967285,-8.8500977E-4,0.83999634,35.960236,2.8163576,-9.353375,-0.86769646,0.034157515,-0.03304863,-0.10685581,-0.25219744,0.6930203,-0.67427665,2018-01-30 00:50:28,40.44794216501198
2.7629395,-9.200165,-0.8584595,-0.008621216,0.0041503906,0.0058135986,0.83999634,35.960236,2.8059325,-9.354493,-0.88915145,0.027153492,0.019085884,-0.008015871,-0.24828313,0.69547796,-0.67339593,2018-01-30 00:50:29,40.29054316996343
2.8276825,-9.186676,-0.92019653,-0.054779053,-0.011413574,-0.020111084,0.83999634,35.97023,2.8383055,-9.348231,-0.851461,-0.003823042,0.029684067,-0.025740206,-0.24973838,0.69378936,-0.674542,2018-01-30 00:50:30,35.784063875016315
2.7316132,-9.039398,-0.8359375,0.048080444,0.025283813,0.009628296,0.83999634,35.97023,2.8268619,-9.349701,-0.87311536,-0.13472724,0.22372627,-0.022554696,-0.2461931,0.69340885,-0.6762878,2018-01-30 00:50:31,34.042795415549776
2.769989,-9.197617,-0.8426819,0.004333496,0.0030517578,0.0032348633,0.83999634,35.97023,2.8029008,-9.356958,-0.8726176,-0.012389183,0.03250885,-0.0036453605,-0.24698026,0.69534683,-0.6740529,2018-01-30 00:50:32,38.25410091096893
2.8632355,-9.185959,-0.9393921,0.029800415,0.0131073,0.029846191,0.83999634,35.97023,2.835485,-9.349335,-0.8487329,0.1139133,-0.17603016,0.031227112,-0.24485469,0.6956149,-0.6747341,2018-01-30 00:50:33,34.029193129740335
2.9709778,-9.3038025,-0.82891846,-0.0040283203,0.038009644,-0.029083252,0.83999634,35.980225,2.8293228,-9.347831,-0.88509053,0.10164213,-0.08364296,-0.051061332,-0.2484431,0.6952527,-0.6736111,2018-01-30 00:50:34,49.803262154442
2.9357452,-9.166153,-0.9830017,-0.01234436,-0.00289917,0.0040740967,0.83999634,35.97023,2.936478,-9.307323,-0.95979226,0.053167105,1.8501282E-4,-0.035788596,-0.2618453,0.6929565,-0.6707063,2018-01-30 00:50:35,59.44283799638445
2.9196625,-9.104309,-0.97421265,-0.005004883,-0.00642395,-0.0071411133,0.83999634,35.97023,2.9392562,-9.306392,-0.96033555,-0.0106265545,0.08475876,0.004702151,-0.26352206,0.69247353,-0.6704744,2018-01-30 00:50:36,58.54330905777105
2.922226,-9.187683,-0.9844208,-1.0681152E-4,0.00340271,0.0045166016,0.83999634,35.97023,2.9604857,-9.29941,-0.9627522,-0.012363195,-0.01884079,-0.051615417,-0.26324064,0.6926111,-0.6705538,2018-01-30 00:50:37,60.478095370764215
2.9181519,-9.177612,-0.9938507,-0.003768921,0.002029419,-0.003540039,0.83999634,35.960236,2.9776661,-9.291269,-0.98803055,-0.051696777,-0.037755966,-0.025779307,-0.26319095,0.69360214,-0.6696347,2018-01-30 00:50:38,41.9356223917763
2.920578,-9.15448,-0.987381,0.0013427734,1.373291E-4,0.0016479492,0.83999634,35.95024,2.9650054,-9.294754,-0.9933181,-0.034363747,-0.0298872,0.017027378,-0.26651126,0.69263905,-0.6691168,2018-01-30 00:50:39,36.55511646355356
2.9375763,-9.151215,-0.94410706,8.69751E-4,-0.0013427734,-0.0023040771,0.83999634,35.95024,2.9884498,-9.287602,-0.9899522,0.021780014,-0.01975441,0.052684188,-0.26657432,0.6922292,-0.66958755,2018-01-30 00:50:40,37.68926779669779
2.9278412,-9.145966,-0.94433594,4.119873E-4,2.4414063E-4,-0.0026550293,0.83999634,35.940247,2.9543703,-9.298235,-0.9924242,0.070278645,-0.033815384,-0.021758616,-0.26693946,0.69237036,-0.6691206,2018-01-30 00:50:41,43.790021593573634
2.8941345,-9.195145,-1.0632629,0.00541687,1.9836426E-4,-0.008255005,0.83999634,35.930252,2.9637961,-9.293482,-1.0087123,0.02250123,-0.021220207,0.033261955,-0.26523072,0.6936527,-0.66862875,2018-01-30 00:50:42,60.1655472339156
2.894165,-9.164688,-1.0505829,0.0045776367,3.0517578E-5,-0.003112793,0.83999634,35.930252,2.964623,-9.293083,-1.0099548,-0.014328957,0.02714634,-0.005823672,-0.26515138,0.6936921,-0.66862863,2018-01-30 00:50:43,65.7133707443135
2.929428,-9.1458435,-1.017868,-0.0019836426,4.5776367E-5,-0.0021820068,0.83999634,35.930252,2.9807198,-9.289953,-0.9911962,0.028086662,0.0062417984,0.015111566,-0.266532,0.6924853,-0.669299,2018-01-30 00:50:44,60.879686647155296
2.9282684,-9.119232,-1.0688477,-0.0028533936,0.005706787,0.0051727295,0.83999634,35.930252,2.946375,-9.298624,-1.0123523,0.040657997,0.07881069,-0.10077149,-0.26834786,0.69248104,-0.66835237,2018-01-30 00:50:45,36.322484465534316
2.8672638,-9.179962,-0.9386902,-0.022857666,-0.00491333,-0.010574341,0.83999634,35.930252,2.9300768,-9.306528,-0.98669744,-0.021275997,-0.032574654,-0.008532882,-0.26369956,0.6931573,-0.6696623,2018-01-30 00:50:46,43.159017603272325
2.8943024,-9.205765,-0.9498291,0.013092041,0.0018157959,-0.011352539,0.83999634,35.930252,2.9285467,-9.308097,-0.97639036,0.015792608,2.5558472E-4,0.060996413,-0.26449913,0.6928693,-0.66958374,2018-01-30 00:50:47,47.47058909533319
2.901947,-9.182724,-0.97817993,3.0517578E-4,0.0052948,0.001449585,0.83999634,35.920258,2.9551818,-9.3005295,-0.9682164,-0.023693323,-0.027340889,-0.008015931,-0.2651391,0.69216895,-0.6701406,2018-01-30 00:50:48,47.30375198741879
2.9251404,-9.176758,-0.98934937,7.171631E-4,0.0020141602,-0.004928589,0.83999634,35.920258,2.9718482,-9.293786,-0.9818543,-0.042994976,-0.02491951,-0.013242483,-0.26508087,0.692787,-0.6696072,2018-01-30 00:50:49,58.69230227758138
2.9254608,-9.112381,-1.0930939,0.0022735596,0.055007935,0.004135132,0.83999634,35.920258,2.976959,-9.28949,-1.0067176,0.011942625,0.045750618,-0.10680467,-0.26487663,0.69364667,-0.66884834,2018-01-30 00:50:50,57.788885481819264
2.8625183,-9.206085,-0.94496155,-0.0051727295,-5.187988E-4,0.0026855469,0.83999634,35.910263,2.9271972,-9.309026,-0.97157055,9.019375E-4,0.049242973,-0.023342669,-0.25970367,0.6942775,-0.6702654,2018-01-30 00:50:51,52.9033611862797
2.8823395,-9.153534,-0.9640198,-8.69751E-4,-0.0035705566,1.2207031E-4,0.83999634,35.90027,2.9520242,-9.301082,-0.97253925,-0.0028862953,-0.040406227,0.07532859,-0.2635979,0.6928938,-0.67006975,2018-01-30 00:50:52,46.60806312611108
2.8889465,-9.163696,-0.9669037,0.0044403076,0.004348755,0.0018463135,0.83999634,35.90027,2.932419,-9.303818,-1.0051293,0.016180277,0.002292633,-0.010163724,-0.2636673,0.6941189,-0.66871935,2018-01-30 00:50:53,39.39271069155916
2.9049683,-9.1566925,-1.0696106,0.0017242432,9.765625E-4,-0.0026397705,0.83999634,35.90027,2.9391258,-9.301308,-1.0087591,-0.012865782,0.008782387,-0.08407682,-0.2633539,0.694205,-0.6687986,2018-01-30 00:50:54,38.39028927729516
2.8543396,-9.146591,-0.9556885,0.002746582,0.0036010742,0.0021820068,0.83999634,35.890274,2.9489615,-9.298939,-1.0018742,-0.05826354,-0.0242939,0.025610805,-0.2629947,0.6942887,-0.66892,2018-01-30 00:50:55,42.081842074181225
2.8812256,-9.113449,-0.95487976,0.0076293945,0.0019378662,-0.004699707,0.83999634,35.90027,2.9377422,-9.305683,-0.9717623,-0.027498484,0.0604496,0.035150766,-0.26393613,0.6928113,-0.6699442,2018-01-30 00:50:56,48.49888344089105
2.8789673,-9.190384,-0.9751892,-0.0029296875,0.002090454,0.005264282,0.83999634,35.910263,2.9271736,-9.306887,-0.9919222,0.01645279,-0.05756855,-0.0019071698,-0.26399258,0.69352657,-0.66914463,2018-01-30 00:50:57,53.24902387372157
2.9026337,-9.162277,-0.9685364,-2.746582E-4,3.3569336E-4,-0.002822876,0.83999634,35.910263,2.9408484,-9.302278,-0.9946983,0.022930145,-0.004377365,7.144809E-4,-0.26337552,0.6938031,-0.66921616,2018-01-30 00:50:58,37.37434802727121
2.9207153,-9.158096,-0.9941864,0.0048675537,0.002243042,0.0010528564,0.83999634,35.910263,2.959837,-9.294948,-1.0068285,0.011547565,0.024142265,0.02978903,-0.26278362,0.6945385,-0.6687755,2018-01-30 00:50:59,42.64990532834064
2.8913422,-9.154495,-1.1268768,0.0053710938,0.0015869141,0.0016937256,0.83999634,35.910263,2.9463406,-9.298463,-1.0139325,-0.038735867,0.0032424927,-0.020436168,-0.26294512,0.69468945,-0.66851985,2018-01-30 00:51:00,52.80971444605079
2.9112854,-9.172028,-1.0640717,0.00579834,0.0023345947,-0.0014343262,0.83999634,35.920258,2.9523513,-9.2972145,-1.0078816,-0.06597185,-0.031853676,0.0134112835,-0.2627937,0.69457173,-0.6687341,2018-01-30 00:51:02,57.203219640482644
2.8382416,-9.196289,-0.9620514,0.014907837,0.007659912,0.01889038,0.83999634,35.910263,2.935907,-9.307142,-0.963294,-0.025607347,-0.07566261,-0.071284354,-0.26397747,0.69246256,-0.67029214,2018-01-30 00:51:03,44.24993563242331
2.8600464,-9.179337,-0.9466858,-0.00390625,-3.8146973E-4,-0.0037231445,0.83999634,35.910263,2.92148,-9.313044,-0.9500349,-0.013244867,0.034095764,-0.0052806735,-0.2633159,0.69209623,-0.6708598,2018-01-30 00:51:04,58.2543916790995
2.7833252,-9.170456,-0.68385315,0.08547974,0.07673645,0.09831238,0.83999634,35.910263,2.8864667,-9.3403225,-0.77270913,-0.23567486,-0.030711174,0.21277249,-0.26485658,0.6861728,-0.6761164,2018-01-30 00:51:05,52.957858997073785
2.9325867,-8.996353,-0.6407623,0.002746582,0.013061523,0.0059509277,0.55999756,35.920258,2.9241946,-9.337174,-0.6607984,0.014455557,0.20005417,0.0014724731,-0.27342278,0.67734486,-0.6807668,2018-01-30 00:51:06,57.02137023268129
