ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.072,0.459,9.653,19.0,2017-05-19 14:04:57,42.16016464096257
0.919,0.459,9.653,19.0,2017-05-19 14:04:58,40.234929530698935
0.919,0.459,9.653,19.0,2017-05-19 14:04:59,40.71059105044973
1.072,0.459,9.653,19.0,2017-05-19 14:05:00,41.214834132869996
0.919,0.459,9.653,19.0,2017-05-19 14:05:01,37.11734489165349
1.072,0.459,9.653,19.0,2017-05-19 14:05:02,40.096726077211116
1.072,0.306,9.653,19.0,2017-05-19 14:05:03,42.30108857040884
0.919,0.459,9.653,19.0,2017-05-19 14:05:04,41.977595688447494
0.919,0.459,9.653,19.0,2017-05-19 14:05:05,41.41899611324864
1.072,0.459,9.653,19.0,2017-05-19 14:05:06,42.86676761054678
1.072,0.459,9.653,19.0,2017-05-19 14:05:07,40.25721779567046
0.919,0.459,9.653,19.0,2017-05-19 14:05:08,42.9858469662811
1.072,0.459,9.653,19.0,2017-05-19 14:05:09,41.99711135531053
1.072,0.306,9.653,19.0,2017-05-19 14:05:10,43.47630562632663
1.072,0.459,9.653,19.0,2017-05-19 14:05:11,42.532983941422835
1.072,0.306,9.653,19.0,2017-05-19 14:05:12,43.00331101658215
1.072,0.306,9.653,19.0,2017-05-19 14:05:14,43.87681408795114
1.072,0.459,9.653,19.0,2017-05-19 14:05:15,43.8535291711463
1.072,0.459,9.653,19.0,2017-05-19 14:05:16,42.43755824815125
0.919,0.306,9.653,19.0,2017-05-19 14:05:17,42.64709088259676
0.919,0.459,9.653,19.0,2017-05-19 14:05:18,41.30935432473094
1.072,0.306,9.653,19.0,2017-05-19 14:05:19,43.33422460559067
0.919,0.306,9.653,19.0,2017-05-19 14:05:20,39.57142727843768
0.919,0.459,9.653,19.0,2017-05-19 14:05:21,41.03991012805679
0.919,0.459,9.653,19.0,2017-05-19 14:05:24,42.10445103703747
1.072,0.306,9.653,19.0,2017-05-19 14:05:25,42.71880868350428
0.919,0.306,9.653,19.0,2017-05-19 14:05:26,43.47425952082196
0.919,0.459,9.653,19.0,2017-05-19 14:05:28,46.17077273402878
1.072,0.459,9.653,19.0,2017-05-19 14:05:29,44.989993205636615
1.072,0.459,9.653,19.0,2017-05-19 14:05:30,55.22577101748028
1.072,0.459,9.653,19.0,2017-05-19 14:05:31,55.09940149964152
0.919,0.306,9.653,19.0,2017-05-19 14:05:32,47.81524392402069
0.919,0.306,9.653,19.0,2017-05-19 14:05:33,41.188352309731535
0.919,0.459,9.653,19.0,2017-05-19 14:05:34,41.55762719529915
1.072,0.459,9.653,19.0,2017-05-19 14:05:35,40.020122218834146
0.919,0.306,9.653,19.0,2017-05-19 14:05:36,40.78475736458656
1.072,0.459,9.653,19.0,2017-05-19 14:05:37,36.61746152487433
1.072,0.459,9.653,19.0,2017-05-19 14:05:38,35.99582890510263
0.919,0.459,9.653,19.0,2017-05-19 14:05:39,36.60189330059405
0.919,0.306,9.653,19.0,2017-05-19 14:05:40,41.556652399908444
0.919,0.459,9.653,19.0,2017-05-19 14:05:41,38.68419041903789
0.919,0.459,9.653,19.0,2017-05-19 14:05:42,38.90354639893483
1.072,0.306,9.653,19.0,2017-05-19 14:05:44,42.87587538039642
0.919,0.459,9.653,19.0,2017-05-19 14:05:45,39.53322580763992
1.072,0.459,9.653,19.0,2017-05-19 14:05:46,37.929151977862425
1.072,0.306,9.653,19.0,2017-05-19 14:05:47,43.41853962720858
1.072,0.459,9.653,19.0,2017-05-19 14:05:48,49.515814524864254
1.072,0.459,9.653,19.0,2017-05-19 14:05:49,48.07733822803883
0.919,0.459,9.653,19.0,2017-05-19 14:05:50,49.623778604507756
1.072,0.306,9.653,19.0,2017-05-19 14:05:51,48.53826097688188
0.919,0.306,9.653,19.0,2017-05-19 14:05:52,49.59393204300264
1.072,0.459,9.653,19.0,2017-05-19 14:05:53,51.80627997734787
0.919,0.459,9.653,19.0,2017-05-19 14:05:54,52.116051961759354
1.072,0.459,9.653,19.0,2017-05-19 14:05:55,48.265767465434166
0.919,0.459,9.653,18.0,2017-05-19 14:05:56,46.71619235093404
0.919,0.459,9.653,19.0,2017-05-19 14:05:57,45.271124585178086
1.072,0.459,9.653,19.0,2017-05-19 14:05:58,51.398902976629884
0.919,0.459,9.653,19.0,2017-05-19 14:05:59,47.04029051892695
0.919,0.459,9.653,19.0,2017-05-19 14:06:00,42.042346484037566
1.072,0.306,9.653,19.0,2017-05-19 14:06:01,36.47332837509056
1.072,0.306,9.653,19.0,2017-05-19 14:06:02,40.941591841146874
1.072,0.459,9.653,19.0,2017-05-19 14:06:04,42.36314893154193
1.072,0.306,9.653,19.0,2017-05-19 14:06:05,41.70608389013615
1.072,0.459,9.653,19.0,2017-05-19 14:06:06,43.99494711145187
0.919,0.459,9.653,19.0,2017-05-19 14:06:07,44.36797021015363
1.072,0.306,9.653,19.0,2017-05-19 14:06:08,42.41355936922844
1.072,0.459,9.653,19.0,2017-05-19 14:06:09,42.806622251511214
0.919,0.459,9.653,19.0,2017-05-19 14:06:10,42.916968481433
0.919,0.306,9.653,19.0,2017-05-19 14:06:11,40.27803544617177
1.072,0.459,9.653,19.0,2017-05-19 14:06:12,43.2772984226954
0.919,0.459,9.653,19.0,2017-05-19 14:06:13,43.068510704997365
1.072,0.306,9.653,19.0,2017-05-19 14:06:14,43.29449620381255
1.072,0.306,9.653,19.0,2017-05-19 14:06:15,42.00145359733934
1.072,0.459,9.653,19.0,2017-05-19 14:06:16,44.18776610509109
0.919,0.306,9.653,19.0,2017-05-19 14:06:17,44.527756108437664
0.919,0.459,9.653,19.0,2017-05-19 14:06:18,42.46482423706497
1.072,0.459,9.653,19.0,2017-05-19 14:06:19,44.97199701485083
0.919,0.306,9.653,19.0,2017-05-19 14:06:21,46.48876587264616
1.072,0.459,9.653,19.0,2017-05-19 14:06:22,45.38060132418289
0.919,0.459,9.653,19.0,2017-05-19 14:06:23,43.487935952579015
0.919,0.459,9.653,19.0,2017-05-19 14:06:24,42.763008527362125
0.919,0.459,9.653,19.0,2017-05-19 14:06:25,43.803077031839415
1.072,0.459,9.653,19.0,2017-05-19 14:06:26,44.677581775954955
1.072,0.459,9.653,19.0,2017-05-19 14:06:27,40.204991792952356
1.072,0.459,9.653,19.0,2017-05-19 14:06:28,46.224947595635555
0.919,0.459,9.653,20.0,2017-05-19 14:06:29,45.01954328479687
0.919,0.306,9.653,19.0,2017-05-19 14:06:30,50.66697433025807
1.072,0.306,9.653,19.0,2017-05-19 14:06:31,45.91168679074723
0.919,0.459,9.653,19.0,2017-05-19 14:06:32,44.328492323216004
1.072,0.459,9.653,19.0,2017-05-19 14:06:33,42.900971758844975
1.072,0.306,9.653,20.0,2017-05-19 14:06:34,45.03629154015799
0.919,0.459,9.653,20.0,2017-05-19 14:06:35,42.44055895980512
1.072,0.459,9.653,19.0,2017-05-19 14:06:36,45.98465005808195
1.072,0.459,9.653,19.0,2017-05-19 14:06:38,44.99822220287159
0.919,0.459,9.653,19.0,2017-05-19 14:06:39,44.917082906040335
1.072,0.306,9.653,19.0,2017-05-19 14:06:40,42.8322063924281
0.919,0.459,9.653,20.0,2017-05-19 14:06:41,46.29603733000036
0.919,0.459,9.653,20.0,2017-05-19 14:06:42,43.09762072324877
1.072,0.459,9.653,19.0,2017-05-19 14:06:43,43.9103583496961
0.919,0.306,9.653,20.0,2017-05-19 14:06:44,43.69144107055852
0.919,0.459,9.653,19.0,2017-05-19 14:06:45,43.30961179593779
1.072,0.459,9.653,19.0,2017-05-19 14:06:46,43.641465872997244
1.072,0.459,9.653,20.0,2017-05-19 14:06:47,44.044200636452345
1.072,0.306,9.653,20.0,2017-05-19 14:06:48,43.51657186740039
0.919,0.459,9.653,20.0,2017-05-19 14:06:49,42.2041277214468
0.919,0.306,9.653,20.0,2017-05-19 14:06:50,43.03177488773764
1.072,0.459,9.653,20.0,2017-05-19 14:06:51,42.49126402291944
1.072,0.459,9.653,20.0,2017-05-19 14:06:52,40.49682968042008
1.072,0.459,9.653,20.0,2017-05-19 14:06:53,41.16059030155466
1.072,0.459,9.653,19.0,2017-05-19 14:06:54,40.8003926049748
1.072,0.459,9.653,20.0,2017-05-19 14:06:55,40.240197725195095
0.919,0.459,9.653,20.0,2017-05-19 14:06:56,40.72229212053487
0.919,0.306,9.653,19.0,2017-05-19 14:06:57,38.916896988678744
0.919,0.459,9.653,20.0,2017-05-19 14:06:58,37.29459671527068
1.072,0.459,9.653,19.0,2017-05-19 14:06:59,42.988004914038214
0.919,0.459,9.653,20.0,2017-05-19 14:07:00,41.14240575260503
0.919,0.459,9.653,20.0,2017-05-19 14:07:01,42.71847993173096
1.072,0.459,9.653,20.0,2017-05-19 14:07:02,41.55412051328117
0.919,0.459,9.653,20.0,2017-05-19 14:07:04,41.56695538260734
1.072,0.459,9.653,20.0,2017-05-19 14:07:05,44.95230600849865
1.072,0.459,9.653,20.0,2017-05-19 14:07:06,42.036572804947134
1.072,0.459,9.653,19.0,2017-05-19 14:07:07,44.437719092172934
1.072,0.459,9.653,20.0,2017-05-19 14:07:08,40.96522340780575
1.072,0.459,9.653,20.0,2017-05-19 14:07:09,38.94997920647326
0.919,0.459,9.653,20.0,2017-05-19 14:07:10,41.355184532193206
0.919,0.459,9.653,20.0,2017-05-19 14:07:11,54.876649211392134
1.072,0.459,9.653,20.0,2017-05-19 14:07:12,56.00103736899638
0.919,0.306,9.653,20.0,2017-05-19 14:07:13,49.55590768694195
1.072,0.459,9.653,20.0,2017-05-19 14:07:14,45.90433830587366
1.072,0.459,9.653,20.0,2017-05-19 14:07:15,45.06703024197287
1.072,0.306,9.653,20.0,2017-05-19 14:07:16,48.23237230303028
1.072,0.306,9.653,20.0,2017-05-19 14:07:17,51.98082159711254
0.919,0.306,9.653,20.0,2017-05-19 14:07:18,44.510925737486424
1.072,0.459,9.653,20.0,2017-05-19 14:07:20,44.46459982078325
1.072,0.459,9.653,20.0,2017-05-19 14:07:21,38.98988653150424
1.072,0.459,9.653,20.0,2017-05-19 14:07:22,40.711116479159095
0.919,0.306,9.653,20.0,2017-05-19 14:07:23,39.90185764537163
0.919,0.306,9.653,20.0,2017-05-19 14:07:24,42.91155022689657
0.919,0.459,9.653,20.0,2017-05-19 14:07:25,39.850355679103544
0.919,0.459,9.653,20.0,2017-05-19 14:07:26,39.868426651044686
0.919,0.459,9.653,20.0,2017-05-19 14:07:27,41.80440760736691
0.919,0.306,9.653,20.0,2017-05-19 14:07:28,44.60083717220599
1.072,0.459,9.653,20.0,2017-05-19 14:07:29,42.409654037069814
0.919,0.459,9.653,20.0,2017-05-19 14:07:30,40.91976084564821
0.919,0.459,9.653,20.0,2017-05-19 14:07:31,41.628932137936786
0.919,0.306,9.653,20.0,2017-05-19 14:07:32,38.07677909094276
0.919,0.459,9.653,20.0,2017-05-19 14:07:33,38.241889062148154
1.072,0.459,9.653,20.0,2017-05-19 14:07:34,39.52843428498914
1.072,0.459,9.653,20.0,2017-05-19 14:07:35,40.562902375748834
1.072,0.459,9.653,20.0,2017-05-19 14:07:36,41.31999186860099
1.072,0.459,9.653,20.0,2017-05-19 14:07:37,38.70831514269308
1.072,0.459,9.653,20.0,2017-05-19 14:07:38,39.402220722089574
1.072,0.459,9.653,20.0,2017-05-19 14:07:40,39.9412377817815
0.919,0.459,9.653,20.0,2017-05-19 14:07:41,40.63534248752595
1.072,0.459,9.653,20.0,2017-05-19 14:07:42,41.10847390980703
1.072,0.459,9.653,20.0,2017-05-19 14:07:43,43.710352889640795
0.919,0.459,9.653,20.0,2017-05-19 14:07:44,44.17663574923047
0.919,0.459,9.653,20.0,2017-05-19 14:07:45,42.55698447619786
0.919,0.306,9.653,20.0,2017-05-19 14:07:46,40.29222663109831
1.072,0.306,9.653,20.0,2017-05-19 14:07:47,40.32316754729746
1.072,0.459,9.653,20.0,2017-05-19 14:07:48,42.780622513076565
0.919,0.459,9.653,20.0,2017-05-19 14:07:49,44.575719068012006
1.072,0.459,9.653,20.0,2017-05-19 14:07:50,43.20172714411896
1.072,0.459,9.653,20.0,2017-05-19 14:07:51,43.143502623669754
1.072,0.459,9.653,20.0,2017-05-19 14:07:53,40.771220686525744
1.072,0.306,9.653,20.0,2017-05-19 14:07:54,39.5745089254017
0.919,0.306,9.653,20.0,2017-05-19 14:07:55,41.17554344337785
0.919,0.306,9.653,21.0,2017-05-19 14:07:56,39.98783630810606
0.919,0.306,9.653,21.0,2017-05-19 14:07:57,41.72465277009849
1.072,0.459,9.653,21.0,2017-05-19 14:07:58,44.774507411184096
1.072,0.459,9.653,20.0,2017-05-19 14:07:59,44.49429846901641
1.072,0.459,9.653,21.0,2017-05-19 14:08:00,41.096271576638046
0.919,0.459,9.653,21.0,2017-05-19 14:08:01,40.57710667196618
0.919,0.306,9.653,20.0,2017-05-19 14:08:02,41.465747026806085
1.072,0.459,9.653,20.0,2017-05-19 14:08:03,42.565198365889295
1.072,0.459,9.653,21.0,2017-05-19 14:08:04,44.836117654576086
0.919,0.459,9.653,21.0,2017-05-19 14:08:05,42.274882847969685
1.072,0.459,9.653,21.0,2017-05-19 14:08:07,42.22849648453462
1.072,0.459,9.653,21.0,2017-05-19 14:08:08,41.33104995946721
0.919,0.459,9.653,20.0,2017-05-19 14:08:09,43.91925208444917
0.919,0.459,9.653,21.0,2017-05-19 14:08:10,43.16415622998071
0.919,0.459,9.653,21.0,2017-05-19 14:08:11,43.288358316876945
0.919,0.459,9.653,20.0,2017-05-19 14:08:12,40.795392782762846
0.919,0.306,9.653,21.0,2017-05-19 14:08:13,44.82179533176249
1.072,0.459,9.653,21.0,2017-05-19 14:08:14,44.59771340535166
1.072,0.459,9.653,21.0,2017-05-19 14:08:15,44.938792447818116
1.072,0.459,9.653,21.0,2017-05-19 14:08:16,44.02738199545564
1.072,0.459,9.653,21.0,2017-05-19 14:08:17,42.249919272556575
1.072,0.459,9.653,21.0,2017-05-19 14:08:18,42.44947377956129
1.072,0.306,9.653,20.0,2017-05-19 14:08:19,45.272182456418726
1.072,0.459,9.653,20.0,2017-05-19 14:08:20,41.080864739254956
0.919,0.459,9.653,21.0,2017-05-19 14:08:21,41.9083347362312
1.072,0.306,9.653,20.0,2017-05-19 14:08:22,43.19231994259763
0.919,0.306,9.653,20.0,2017-05-19 14:08:23,44.06566737581079
0.919,0.459,9.653,21.0,2017-05-19 14:08:25,45.422751717953815
1.072,0.459,9.653,20.0,2017-05-19 14:08:26,42.217099432061396
1.072,0.459,9.653,21.0,2017-05-19 14:08:27,43.373514230664014
1.072,0.459,9.653,20.0,2017-05-19 14:08:28,39.78419347471021
0.919,0.459,9.653,20.0,2017-05-19 14:08:29,41.96436224273545
0.919,0.306,9.653,20.0,2017-05-19 14:08:30,41.43797640410306
0.919,0.459,9.653,20.0,2017-05-19 14:08:31,42.47089440211711
0.919,0.459,9.653,20.0,2017-05-19 14:08:32,41.444239686599715
0.919,0.459,9.653,20.0,2017-05-19 14:08:33,42.40106460334829
0.919,0.459,9.653,21.0,2017-05-19 14:08:34,40.91086448191359
0.919,0.459,9.653,20.0,2017-05-19 14:08:35,42.803109795888204
1.072,0.306,9.653,21.0,2017-05-19 14:08:36,42.055591646920575
1.072,0.459,9.653,21.0,2017-05-19 14:08:37,40.50286206580353
1.072,0.459,9.653,21.0,2017-05-19 14:08:38,41.986587189915376
0.919,0.459,9.653,20.0,2017-05-19 14:08:39,42.52738604179613
0.919,0.459,9.653,20.0,2017-05-19 14:08:40,42.458355696874676
1.072,0.306,9.653,20.0,2017-05-19 14:08:41,39.91652682293286
1.072,0.459,9.653,20.0,2017-05-19 14:08:42,43.582698435792615
0.919,0.459,9.653,20.0,2017-05-19 14:08:43,42.71691929138781
0.919,0.459,9.653,20.0,2017-05-19 14:08:44,41.215256827763085
1.072,0.459,9.653,20.0,2017-05-19 14:08:46,47.489417169481555
1.072,0.459,9.653,20.0,2017-05-19 14:08:47,52.94676102811806
1.072,0.459,9.653,20.0,2017-05-19 14:08:48,48.445524640155796
0.919,0.459,9.653,20.0,2017-05-19 14:08:49,46.520302281547686
1.072,0.459,9.653,20.0,2017-05-19 14:08:50,41.88130666419768
0.919,0.459,9.653,20.0,2017-05-19 14:08:51,38.909870979944486
0.919,0.459,9.653,20.0,2017-05-19 14:08:52,40.89079653443599
1.072,0.459,9.653,20.0,2017-05-19 14:08:53,41.43319031776268
1.072,0.459,9.653,20.0,2017-05-19 14:08:54,41.33950853608688
1.072,0.459,9.653,20.0,2017-05-19 14:08:55,41.07830008101793
1.072,0.459,9.653,20.0,2017-05-19 14:08:56,38.86580253929496
0.919,0.306,9.653,20.0,2017-05-19 14:08:57,37.1753190392571
0.919,0.306,9.653,20.0,2017-05-19 14:08:58,37.98315215055841
0.919,0.306,9.653,20.0,2017-05-19 14:09:00,39.27258374034069
0.919,0.459,9.653,20.0,2017-05-19 14:09:01,42.14463011411067
1.072,0.459,9.653,20.0,2017-05-19 14:09:02,46.21935827348536
0.919,0.459,9.653,20.0,2017-05-19 14:09:03,39.412916520996
0.919,0.459,9.653,20.0,2017-05-19 14:09:04,42.1512272318199
1.072,0.459,9.653,21.0,2017-05-19 14:09:05,40.428746512856435
1.072,0.459,9.653,20.0,2017-05-19 14:09:06,41.32235267786699
0.919,0.459,9.653,20.0,2017-05-19 14:09:07,45.333230628147916
1.072,0.459,9.653,20.0,2017-05-19 14:09:08,44.130664672680886
1.072,0.459,9.653,20.0,2017-05-19 14:09:09,41.53365861355044
0.919,0.459,9.653,20.0,2017-05-19 14:09:10,42.120524491838125
0.919,0.459,9.653,20.0,2017-05-19 14:09:11,41.587619196010564
1.072,0.459,9.653,20.0,2017-05-19 14:09:12,44.97100816610814
1.072,0.459,9.653,20.0,2017-05-19 14:09:13,45.36989682290421
1.072,0.306,9.653,20.0,2017-05-19 14:09:14,46.891303365078286
1.072,0.459,9.653,20.0,2017-05-19 14:09:15,48.064043156498016
0.919,0.459,9.653,20.0,2017-05-19 14:09:16,50.86746296453611
1.072,0.459,9.653,20.0,2017-05-19 14:09:17,56.70260941181348
1.072,0.459,9.653,20.0,2017-05-19 14:09:18,54.132787614947055
0.919,0.459,9.653,20.0,2017-05-19 14:09:19,46.458606105678285
0.919,0.459,9.653,20.0,2017-05-19 14:09:20,49.39277874441427
1.072,0.459,9.653,20.0,2017-05-19 14:09:22,44.45588782821658
0.919,0.459,9.653,20.0,2017-05-19 14:09:23,41.605189882844115
0.919,0.459,9.653,20.0,2017-05-19 14:09:24,40.72815725116416
1.072,0.459,9.653,20.0,2017-05-19 14:09:25,42.03688612468359
1.072,0.459,9.653,20.0,2017-05-19 14:09:26,41.61792822675657
0.919,0.306,9.653,20.0,2017-05-19 14:09:27,41.05637686833533
0.919,0.306,9.653,20.0,2017-05-19 14:09:28,42.558097628683996
0.919,0.459,9.653,19.0,2017-05-19 14:09:29,43.90570504232541
1.072,0.306,9.653,20.0,2017-05-19 14:09:30,41.53374537075023
0.919,0.459,9.653,20.0,2017-05-19 14:09:31,38.97107448167021
0.919,0.306,9.653,20.0,2017-05-19 14:09:32,39.963051744891
0.919,0.459,9.653,20.0,2017-05-19 14:09:33,40.28521054824261
1.072,0.459,9.653,20.0,2017-05-19 14:09:34,42.607685031877196
0.919,0.306,9.653,20.0,2017-05-19 14:09:36,40.12255228165011
1.072,0.459,9.653,20.0,2017-05-19 14:09:37,36.46511551195714
0.919,0.306,9.653,20.0,2017-05-19 14:09:38,39.80740023886183
1.072,0.306,9.653,20.0,2017-05-19 14:09:39,40.197708750520526
1.072,0.459,9.653,20.0,2017-05-19 14:09:40,48.016617529741026
1.072,0.459,9.653,20.0,2017-05-19 14:09:41,43.79760766931001
1.072,0.459,9.653,20.0,2017-05-19 14:09:43,40.329039499196384
0.919,0.459,9.653,20.0,2017-05-19 14:09:44,38.204079630719306
0.919,0.306,9.653,20.0,2017-05-19 14:09:45,41.70490173421807
1.072,0.459,9.653,20.0,2017-05-19 14:09:46,43.49617810071139
0.919,0.306,9.653,20.0,2017-05-19 14:09:47,42.14456882178424
1.072,0.459,9.653,20.0,2017-05-19 14:09:48,43.46848853127777
0.919,0.306,9.653,20.0,2017-05-19 14:09:49,43.04239755881001
0.919,0.459,9.653,20.0,2017-05-19 14:09:50,39.51149538882412
0.919,0.459,9.653,20.0,2017-05-19 14:09:51,38.139006710609195
1.072,0.459,9.653,20.0,2017-05-19 14:09:52,40.53218941922765
0.919,0.459,9.653,20.0,2017-05-19 14:09:53,39.71067873505335
1.072,0.459,9.653,20.0,2017-05-19 14:09:54,36.061374090785876
1.072,0.306,9.653,20.0,2017-05-19 14:09:55,42.58162837055254
1.072,0.459,9.653,20.0,2017-05-19 14:09:56,40.045160370503645
0.919,0.459,9.653,20.0,2017-05-19 14:09:57,40.166316138568654
0.919,0.459,9.653,20.0,2017-05-19 14:09:58,41.698311506798774
1.072,0.459,9.653,20.0,2017-05-19 14:10:00,42.31335684624913
0.919,0.306,9.653,20.0,2017-05-19 14:10:01,41.70967512007024
1.072,0.459,9.653,20.0,2017-05-19 14:10:02,40.79721854878133
1.072,0.459,9.653,20.0,2017-05-19 14:10:03,43.08909271285199
1.072,0.459,9.653,20.0,2017-05-19 14:10:04,42.05243791169576
0.919,0.459,9.653,20.0,2017-05-19 14:10:05,40.9358670322246
0.919,0.306,9.653,20.0,2017-05-19 14:10:06,44.02552230095679
0.919,0.306,9.653,20.0,2017-05-19 14:10:07,41.16343700348267
1.072,0.459,9.653,20.0,2017-05-19 14:10:08,44.20274540665477
1.072,0.459,9.653,20.0,2017-05-19 14:10:09,43.41014062054513
0.919,0.306,9.653,20.0,2017-05-19 14:10:10,39.91742186032381
0.919,0.459,9.653,20.0,2017-05-19 14:10:11,43.74772396462616
1.225,0.459,9.96,20.0,2017-05-19 14:10:12,40.126442792051506
0.919,0.306,9.653,20.0,2017-05-19 14:10:13,53.227989622781934
1.072,0.459,9.653,20.0,2017-05-19 14:10:14,54.481184074936806
0.919,0.306,9.653,20.0,2017-05-19 14:10:15,53.3442764997196
1.072,0.459,9.653,20.0,2017-05-19 14:10:16,52.40502009948859
0.919,0.306,9.653,20.0,2017-05-19 14:10:17,50.19060558473468
0.919,0.306,9.653,20.0,2017-05-19 14:10:19,53.71688131043296
0.919,0.459,9.653,19.0,2017-05-19 14:10:20,54.449947566470655
1.072,0.306,9.653,20.0,2017-05-19 14:10:21,50.21232235229257
1.072,0.459,9.653,20.0,2017-05-19 14:10:22,48.483553529663965
1.072,0.306,9.653,20.0,2017-05-19 14:10:23,40.4958188265407
1.072,0.459,9.653,20.0,2017-05-19 14:10:24,40.033071501740395
1.072,0.459,9.653,21.0,2017-05-19 14:10:25,35.99717656763165
0.919,0.306,9.653,20.0,2017-05-19 14:10:27,38.75906048772037
0.919,0.306,9.653,20.0,2017-05-19 14:10:28,37.099101686551926
0.919,0.459,9.653,20.0,2017-05-19 14:10:29,37.059956690275186
1.072,0.306,9.653,20.0,2017-05-19 14:10:30,37.34313675639365
0.919,0.459,9.653,20.0,2017-05-19 14:10:31,34.78406852212195
0.919,0.459,9.653,20.0,2017-05-19 14:10:32,49.38383595928275
0.919,0.306,9.653,20.0,2017-05-19 14:10:33,58.393744678094336
0.919,0.306,9.653,20.0,2017-05-19 14:10:35,54.243500149434325
0.919,0.306,9.653,20.0,2017-05-19 14:10:36,40.58795885627359
0.919,0.306,9.653,20.0,2017-05-19 14:10:37,38.505587472732074
0.919,0.459,9.653,20.0,2017-05-19 14:10:38,41.239786657699256
0.919,0.306,9.653,20.0,2017-05-19 14:10:39,49.54208458210697
0.919,0.306,9.653,20.0,2017-05-19 14:10:40,65.17266498478045
0.919,0.459,9.653,20.0,2017-05-19 14:10:41,48.02453036894698
0.919,0.306,9.653,20.0,2017-05-19 14:10:42,48.47481541819703
0.919,0.306,9.653,20.0,2017-05-19 14:10:44,39.86469553844846
0.919,0.459,9.653,20.0,2017-05-19 14:10:45,37.3123409429573
1.072,0.459,9.653,20.0,2017-05-19 14:10:46,35.384307675772064
0.919,0.306,9.653,20.0,2017-05-19 14:10:47,34.841592048409126
0.919,0.306,9.653,20.0,2017-05-19 14:10:48,37.48983423955055
0.919,0.306,9.653,20.0,2017-05-19 14:10:50,45.19498416698163
0.919,0.459,9.653,20.0,2017-05-19 14:10:51,46.7594603721248
0.919,0.306,9.653,20.0,2017-05-19 14:10:52,57.058956046139016
0.919,0.459,9.653,20.0,2017-05-19 14:10:53,58.034774236473794
0.919,0.306,9.653,20.0,2017-05-19 14:10:54,57.74085518054024
0.919,0.306,9.653,20.0,2017-05-19 14:10:55,39.44350482158238
0.919,0.306,9.653,20.0,2017-05-19 14:10:56,42.61674435454131
0.919,0.459,9.653,20.0,2017-05-19 14:10:57,45.81709964090203
0.919,0.459,9.653,20.0,2017-05-19 14:10:58,48.79988470877368
0.919,0.306,9.653,20.0,2017-05-19 14:11:00,47.62550164412009
0.919,0.306,9.653,20.0,2017-05-19 14:11:02,53.510364664092755
0.919,0.306,9.653,20.0,2017-05-19 14:11:03,59.69000582815994
0.919,0.459,9.653,21.0,2017-05-19 14:11:04,52.30380586471702
0.459,0.459,10.113,20.0,2017-05-19 14:11:05,55.95988657345551
-0.306,0.766,9.5,20.0,2017-05-19 14:11:06,45.91402028516255
3.984,3.984,7.968,20.0,2017-05-19 14:11:07,42.42890441033491
0.766,2.451,8.734,24.0,2017-05-19 14:11:08,51.755799111538686
