ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.107788086,0.14367676,10.126572,59.0,-0.10611384,0.14405644,9.805018,0.0017760694,-0.0050636977,0.0027418137,-2.1736448E-4,0.009120177,0.81901234,2017-10-30 22:49:40,46.3560510548875
-0.10397339,0.14126587,10.120987,61.0,-0.102175936,0.14327966,9.805071,0.0024920776,-0.003049314,-7.991791E-4,-1.0570992E-4,0.008834922,0.8190707,2017-10-30 22:49:41,39.64511908056599
-0.10774231,0.14927673,10.12532,58.0,-0.10201337,0.14218555,9.805089,-0.004822202,0.0024120808,0.005722046,-1.0702239E-4,0.008959161,0.8190156,2017-10-30 22:49:42,39.917907344399225
-0.108932495,0.1484375,10.122345,59.0,-0.10413266,0.1447516,9.805029,4.2703003E-4,-0.0012048334,-0.0016202927,-8.861764E-5,0.0090912245,0.81894463,2017-10-30 22:49:43,46.898946282395755
-0.108932495,0.14668274,10.129623,59.0,-0.105735876,0.14327314,9.805034,2.1640211E-4,-0.0010102242,0.0018377304,-2.2487457E-4,0.009076395,0.8190367,2017-10-30 22:49:44,47.14623718159966
-0.105270386,0.1484375,10.1194,60.0,-0.103023484,0.14210084,9.805079,0.0011016801,0.00171794,-0.004374504,-1.4600377E-4,0.008948083,0.81904507,2017-10-30 22:49:45,48.14280982502105
-0.10534668,0.14964294,10.118454,59.0,-0.102728024,0.14331065,9.805065,0.003523767,-0.0030654222,-0.0040254593,-1.3941331E-4,0.008969116,0.8190315,2017-10-30 22:49:46,41.257324474524886
-0.10536194,0.14607239,10.126572,59.0,-0.102388546,0.14244232,9.805081,-0.003259644,0.0027536005,-6.246567E-4,-1.1890079E-4,0.008959662,0.81902283,2017-10-30 22:49:47,47.957094472669
-0.106552124,0.15203857,10.125992,60.0,-0.10608668,0.14758566,9.804966,0.002660498,-0.0010289252,-0.0038433075,-1.4266012E-4,0.009295533,0.8188865,2017-10-30 22:49:48,44.82890480942594
-0.11180115,0.15083313,10.128906,60.0,-0.10685149,0.14760506,9.804957,-0.0013675317,0.0014571846,0.0050992966,-1.1228327E-4,0.009297552,0.81886655,2017-10-30 22:49:49,41.65101303401313
-0.106552124,0.14541626,10.123779,60.0,-0.10250146,0.14184374,9.805089,-7.0857257E-4,-0.0010523349,-0.0010070801,-1.3176321E-4,0.008922073,0.8190478,2017-10-30 22:49:50,49.27634529825696
-0.108932495,0.14634705,10.126587,60.0,-0.10228649,0.14373994,9.805063,-0.0017041638,-9.404421E-4,-1.6212463E-4,-6.616967E-5,0.008994991,0.8189739,2017-10-30 22:49:51,38.879138603034406
-0.10656738,0.14842224,10.128967,60.0,-0.10370633,0.14196017,9.805074,-6.76319E-4,5.2313507E-4,-8.420944E-4,-2.0673772E-4,0.0089466125,0.81908375,2017-10-30 22:49:52,47.88920186936552
-0.1076355,0.14712524,10.128326,60.0,-0.10684977,0.1466603,9.804972,0.0021479502,-0.0034254342,-0.0016851425,-1.7052273E-4,0.009250483,0.81892425,2017-10-30 22:49:53,48.73036502413452
-0.10852051,0.15151978,10.133774,61.0,-0.104366116,0.14275375,9.805056,0.0034373626,9.082407E-4,4.2152405E-4,-2.0811394E-4,0.008963346,0.8190771,2017-10-30 22:49:54,42.68852244245334
-0.10675049,0.14245605,10.124008,60.0,-0.10131741,0.13852362,9.805148,-0.0021296293,-5.841255E-4,-8.363724E-4,-1.810691E-4,0.008748733,0.8191566,2017-10-30 22:49:55,44.91661459313111
-0.10897827,0.14846802,10.127853,60.0,-0.102916814,0.14220493,9.8050785,-0.001811251,0.0031567216,-6.427765E-4,-1.20434226E-4,0.008909412,0.81904644,2017-10-30 22:49:56,42.830133354537935
-0.11216736,0.1506958,10.128738,60.0,-0.10461332,0.14604172,9.805004,-3.8101524E-4,0.0017278492,-7.8582764E-4,-1.9687404E-5,0.009114345,0.81889105,2017-10-30 22:49:57,41.33851194704775
-0.108932495,0.14413452,10.12468,60.0,-0.10664622,0.14545451,9.804992,9.141937E-4,-0.0046988428,0.0011072159,-1.9797924E-4,0.009194157,0.81896687,2017-10-30 22:49:58,42.109887689167465
-0.10845947,0.15275574,10.124908,60.0,-0.104641676,0.14763735,9.80498,3.3142418E-4,6.4235926E-4,-0.0055789948,-5.0380615E-5,0.009231921,0.8188573,2017-10-30 22:49:59,44.287516403386164
-0.11039734,0.14724731,10.12854,60.0,-0.1079864,0.14491352,9.804985,0.0011686757,-0.0024699122,-0.0014677048,-2.7038262E-4,0.009210759,0.8190048,2017-10-30 22:50:00,42.64778101835353
-0.104156494,0.14959717,10.125381,60.0,-0.10398549,0.14437486,9.805037,0.0032477751,4.7561526E-4,-0.0020198822,-1.1852891E-4,0.009071217,0.8189724,2017-10-30 22:50:01,41.51266733293802
-0.104522705,0.14466858,10.132095,59.0,-0.10375087,0.14524683,9.805025,0.0019566566,-0.0034204274,0.0014343262,-8.26568E-5,0.009100773,0.81893665,2017-10-30 22:50:02,42.07565409588255
-0.10960388,0.14920044,10.12291,60.0,-0.10561684,0.14577916,9.804997,-4.8346072E-4,-0.004049167,-0.0027246475,-1.2776628E-4,0.009188133,0.81892556,2017-10-30 22:50:03,41.80404525573995
-0.10827637,0.1484375,10.124725,59.0,-0.10596552,0.14463165,9.805011,-0.001610294,7.601082E-5,0.0020952225,-1.9974574E-4,0.009159652,0.8189835,2017-10-30 22:50:04,44.638906104335845
-0.105667114,0.14665222,10.122391,62.0,-0.10394367,0.1437814,9.805045,7.56748E-4,0.0022289306,-0.0018806458,-1.3111226E-4,0.0090188505,0.8190039,2017-10-30 22:50:05,40.844785283358945
-0.10432434,0.15083313,10.121887,60.0,-0.101948366,0.14475018,9.805052,9.2574954E-4,0.0013950467,-7.133484E-4,-2.183255E-5,0.009027289,0.8189316,2017-10-30 22:50:06,40.024575192171085
-0.05807495,0.11642456,10.110474,60.0,-0.08934994,0.1327954,9.805344,8.866489E-4,-2.4427474E-4,-4.0340424E-4,-1.3349982E-4,0.008955173,0.81903404,2017-10-30 22:50:07,41.43882765393407
-0.106552124,0.1484375,10.112259,60.0,-0.106101766,0.13863683,9.805096,0.00146088,0.0039185584,-0.008480072,-3.7852273E-4,0.008893342,0.81921536,2017-10-30 22:50:08,44.01516854083646
-0.10115051,0.1448822,10.11705,60.0,-0.099520996,0.13792303,9.805175,-0.0010583997,-0.0014768839,-0.0011472702,-1.6266158E-4,0.008653787,0.8191877,2017-10-30 22:50:09,42.42153747491646
-0.09643555,0.13134766,10.138199,59.0,-0.10721135,0.14258023,9.805027,-0.016465068,0.005823195,-6.1511993E-4,-3.4211844E-4,0.009392699,0.81896776,2017-10-30 22:50:10,45.50905549752776
-0.09950256,0.13899231,10.1284485,59.0,-0.09674596,0.13369429,9.805262,4.6791136E-4,8.420348E-4,-0.003619194,-1.3308217E-4,0.008413286,0.8192771,2017-10-30 22:50:11,42.56799311313849
-0.10446167,0.14425659,10.123901,60.0,-0.09736012,0.13474664,9.805242,-0.0012565851,0.002182141,-4.005432E-4,-1.0624592E-4,0.008441373,0.8192477,2017-10-30 22:50:12,39.84034585061557
-0.10177612,0.14123535,10.121826,60.0,-0.0991413,0.13649541,9.805199,0.0030486882,-0.0017433763,0.004096031,-1.7553428E-4,0.008610935,0.819215,2017-10-30 22:50:13,43.48454126123193
-0.09881592,0.13700867,10.115356,59.0,-0.096441075,0.13548039,9.80524,5.7026E-4,-0.0022072494,-0.004573822,-6.709062E-5,0.008478999,0.8192063,2017-10-30 22:50:14,45.783397593996504
-0.09655762,0.14167786,10.113785,61.0,-0.09485683,0.13572234,9.805252,0.0020786077,0.0024003536,-0.0052785873,2.9024299E-5,0.008449851,0.8191592,2017-10-30 22:50:15,45.469951711689454
-0.10195923,0.14402771,10.119217,59.0,-0.09858166,0.13910536,9.805168,-2.2954494E-4,4.8026443E-4,9.384155E-4,-4.8907237E-5,0.008693031,0.81909883,2017-10-30 22:50:16,44.057053575393056
-0.09815979,0.14009094,10.1194,57.0,-0.09650422,0.13580082,9.805235,0.0030414164,-0.003288895,-7.762909E-4,-7.638135E-5,0.008506563,0.81919974,2017-10-30 22:50:17,40.73158973548047
-0.101882935,0.13548279,10.116791,60.0,-0.09968536,0.13607001,9.8052,-0.0020899102,-3.578514E-4,-0.0014505386,-1.474513E-4,0.008679362,0.8191667,2017-10-30 22:50:18,41.86724327990474
-0.09767151,0.13996887,10.114822,59.0,-0.09678294,0.13622959,9.805226,-0.0012618676,0.003782034,0.0031461716,-7.966556E-5,0.008544335,0.8191849,2017-10-30 22:50:19,47.1802566595078
-0.10510254,0.14245605,10.130661,60.0,-0.103975594,0.14051996,9.805092,-0.0033178702,0.0013452172,0.0013742447,-2.3759734E-4,0.008960205,0.819097,2017-10-30 22:50:20,47.455450551191056
-0.101760864,0.14317322,10.134964,60.0,-0.09634227,0.13735615,9.805215,-0.0022226647,0.0012606084,0.0044841766,-7.0600604E-6,0.008554468,0.8191349,2017-10-30 22:50:21,47.76693955521458
-0.10295105,0.1424408,10.134964,60.0,-0.10154475,0.14194874,9.805097,0.00198932,-0.004254654,0.001988411,-8.8477886E-5,0.008898475,0.8190313,2017-10-30 22:50:22,47.20409286834206
-0.10295105,0.14706421,10.134125,59.0,-0.102161996,0.14334598,9.80507,0.0013678819,-0.0010706186,-4.787445E-4,-1.2824869E-4,0.0090920795,0.81896913,2017-10-30 22:50:23,47.30292333390771
-0.10939026,0.14736938,10.133331,60.0,-0.1045242,0.14311796,9.805049,-0.004903771,0.001949966,-4.3010712E-4,-1.5833361E-4,0.009029661,0.81901604,2017-10-30 22:50:24,40.89368366626143
-0.11013794,0.15150452,10.133774,60.0,-0.10422081,0.14583871,9.805012,-0.0018436089,0.0014791638,-7.266998E-4,-6.2992614E-5,0.00911068,0.81891984,2017-10-30 22:50:25,48.606283065208665
-0.10984802,0.15144348,10.123596,59.0,-0.10635658,0.14668277,9.804976,9.131655E-4,-0.0040951967,-0.0021820068,-1.4869329E-4,0.0092367735,0.81891674,2017-10-30 22:50:26,46.61644943567748
-0.11253357,0.1579895,10.127716,60.0,-0.10734692,0.15046135,9.804909,-0.0016856268,0.002620995,0.0030298233,-7.784982E-5,0.009423784,0.818788,2017-10-30 22:50:27,46.900863985137036
-0.11253357,0.15367126,10.125168,62.0,-0.10739334,0.14706881,9.804959,-0.0024490654,-0.00391151,-8.4877014E-5,-1.6553591E-4,0.009239412,0.81892616,2017-10-30 22:50:28,42.13385090981851
-0.106552124,0.15283203,10.121002,60.0,-0.10447853,0.14697859,9.804992,8.490458E-4,0.004171148,-0.00452137,-8.574246E-5,0.009191967,0.8188975,2017-10-30 22:50:29,43.81005054157696
-0.106552124,0.145401,10.123627,59.0,-0.10385534,0.14538781,9.805022,-3.2813847E-4,-0.0012945384,-5.264282E-4,-8.283356E-5,0.009109719,0.8189327,2017-10-30 22:50:30,48.84201793707166
-0.10978699,0.15385437,10.121094,60.0,-0.10467275,0.147448,9.804983,9.412542E-4,-0.0021137744,-0.0023288727,-4.908345E-5,0.009186502,0.818877,2017-10-30 22:50:32,46.55304866454677
-0.10441589,0.14749146,10.124191,60.0,-0.10279938,0.14398058,9.805055,0.0017280728,-0.001173541,1.2874603E-4,-8.051475E-5,0.009020047,0.81897163,2017-10-30 22:50:33,51.10180162090579
-0.104263306,0.15312195,10.120407,61.0,-0.10227484,0.1442841,9.805056,0.0014658049,0.003505081,-0.0024852753,-1.0735214E-5,0.0090469,0.8189158,2017-10-30 22:50:34,43.5014446116861
-0.108932495,0.14727783,10.1194,60.0,-0.10327364,0.14486189,9.805037,-0.001538612,-0.0020960718,-0.003235817,-7.4117335E-5,0.009070733,0.8189448,2017-10-30 22:50:35,47.65839180158906
-0.10472107,0.15019226,10.12117,60.0,-0.10317508,0.14713955,9.805003,0.0014088228,-0.0013496131,-0.0022478104,-1.98769E-6,0.009162967,0.818858,2017-10-30 22:50:36,43.204561817784615
-0.106155396,0.15203857,10.126587,60.0,-0.1012085,0.14274488,9.805089,-1.2200326E-4,-2.69413E-5,0.0026426315,-6.97831E-5,0.008855413,0.819039,2017-10-30 22:50:37,42.872320795406964
-0.10092163,0.14401245,10.114792,60.0,-0.09817958,0.1394442,9.805167,3.8357824E-4,1.2892485E-4,-0.0025310516,-2.1932176E-5,0.008695425,0.8190809,2017-10-30 22:50:38,45.03982410163765
-0.09931946,0.13999939,10.119217,59.0,-0.095191225,0.13586622,9.805247,-3.8188696E-4,-0.002524972,0.0021295547,-1.4300934E-5,0.008463415,0.81918025,2017-10-30 22:50:39,45.930664926959466
-0.10295105,0.1462555,10.118423,59.0,-0.096906155,0.13755041,9.805206,3.8903952E-4,-5.390942E-4,-2.0599365E-4,-5.8291924E-5,0.00845811,0.8192102,2017-10-30 22:50:40,42.91799725535291
-0.099365234,0.13917542,10.111359,60.0,-0.09882948,0.13393395,9.805238,-7.4625015E-4,0.0015985966,5.493164E-4,-1.8353622E-4,0.008477694,0.8192798,2017-10-30 22:50:41,45.96735041239312
-0.09576416,0.1421814,10.114349,60.0,-0.0977216,0.13976353,9.805167,0.0025880039,0.0024639964,-0.0040397644,-3.5323577E-5,0.008759166,0.8190606,2017-10-30 22:50:42,52.509765771028086
-0.10392761,0.14245605,10.117752,60.0,-0.098918274,0.13620687,9.805205,-0.0018841252,0.001945883,0.0027618408,-1.4941607E-4,0.008581782,0.8192117,2017-10-30 22:50:43,43.56051953537545
-0.10055542,0.14245605,10.112228,62.0,-0.09869945,0.13914527,9.805166,0.001287356,-0.0011206418,-0.005207062,-5.2661173E-5,0.008698144,0.8190989,2017-10-30 22:50:44,43.80982164906677
-0.101760864,0.14173889,10.115814,60.0,-0.101053774,0.14053237,9.805122,-0.0016514212,-7.920414E-4,0.002632141,-1.1011386E-4,0.008824947,0.8190779,2017-10-30 22:50:45,44.86855045622603
-0.10444641,0.14439392,10.119858,60.0,-0.099407636,0.13797852,9.805176,-0.0013845116,6.379634E-4,0.003419876,-1.1207919E-4,0.008632172,0.81916577,2017-10-30 22:50:46,48.16310271915902
-0.09442139,0.13339233,10.119904,59.0,-0.097391784,0.13602097,9.805223,0.003927864,-0.0042753965,-0.0053081512,-1.0402495E-4,0.008659624,0.81914836,2017-10-30 22:50:47,51.196681248203575
-0.10235596,0.14006042,10.1194,60.0,-0.099052936,0.13802795,9.805179,-1.4433265E-4,-0.0017979294,0.004377365,-1.0080099E-4,0.008661806,0.8191454,2017-10-30 22:50:48,44.656341573320844
-0.10412598,0.14363098,10.113403,59.0,-0.09859776,0.13826239,9.80518,-0.0024128854,9.999871E-4,-0.0015850067,-7.470967E-5,0.008658289,0.8191306,2017-10-30 22:50:49,48.8196726050269
-0.10720825,0.14767456,10.121048,60.0,-0.101758234,0.14137737,9.805103,-0.0022410005,5.8947504E-4,0.004558563,-8.3767576E-5,0.008757167,0.81909186,2017-10-30 22:50:50,47.626994481768875
-0.10694885,0.15002441,10.124191,60.0,-0.10434626,0.14454886,9.80503,0.0017845854,-0.0014368296,-8.4114075E-4,-1.4406082E-4,0.009086564,0.8189815,2017-10-30 22:50:51,49.55372834286855
-0.106552124,0.14489746,10.123581,61.0,-0.10195384,0.14113684,9.805104,-0.002811648,-6.0094893E-4,-3.4427643E-4,-1.0812849E-4,0.008875631,0.8190539,2017-10-30 22:50:52,49.89626637915162
-0.104660034,0.14654541,10.123169,59.0,-0.09937356,0.13966429,9.805152,0.0013593733,0.0013303608,-0.0024938583,-6.0912298E-5,0.008695671,0.8191052,2017-10-30 22:50:53,43.78160217554053
-0.101882935,0.14472961,10.120728,60.0,-0.09924924,0.13846457,9.80517,5.4814667E-4,0.0018259883,0.00121212,-9.6025855E-5,0.008685787,0.8191316,2017-10-30 22:50:54,42.54810557728646
-0.10920715,0.14311218,10.126862,60.0,-0.10267288,0.13635619,9.805164,-0.0037891865,-0.0018439293,0.00504303,-2.211223E-4,0.008638966,0.819231,2017-10-30 22:50:55,44.239748815883985
-0.10295105,0.1436615,10.121796,60.0,-0.10060622,0.13865563,9.805154,-8.7534636E-4,-0.0027352273,5.6266785E-4,-1.4976705E-4,0.008738739,0.8191415,2017-10-30 22:50:56,43.11451769080853
-0.101760864,0.14126587,10.125519,60.0,-0.09929048,0.13831401,9.805172,0.0019731373,-3.7558377E-4,5.540848E-4,-9.8304554E-5,0.008705064,0.8191244,2017-10-30 22:50:57,41.66916322817097
-0.10534668,0.14605713,10.125793,60.0,-0.099565454,0.1375463,9.80518,-0.0020000935,0.003170818,0.0035190582,-1.3666628E-4,0.00865667,0.8191702,2017-10-30 22:50:58,44.269982225430915
-0.10876465,0.15014648,10.128311,60.0,-0.10113843,0.14050832,9.805122,-0.004354492,0.0050928593,0.00600338,-1.14383896E-4,0.008826419,0.81907994,2017-10-30 22:50:59,43.15347108129433
-0.10055542,0.13652039,10.112335,62.0,-0.09836112,0.13709375,9.805199,7.4099004E-4,-0.0038574636,-0.0051136017,-9.960611E-5,0.0086025465,0.81917125,2017-10-30 22:51:00,44.192791651821146
-0.10534668,0.14263916,10.120514,60.0,-0.10167945,0.1415399,9.805101,6.224662E-4,-0.0018927753,-0.0064373016,-4.5614583E-5,0.008924834,0.8189926,2017-10-30 22:51:01,50.99561861681948
-0.09867859,0.13954163,10.112213,60.0,-0.10043005,0.13635594,9.805188,0.0011835322,-0.0012630969,-0.0029821396,-2.5638565E-4,0.008684367,0.8192327,2017-10-30 22:51:02,45.365529388956475
-0.09875488,0.14543152,10.115067,60.0,-0.09615829,0.13748907,9.805215,0.0035255775,0.0016326308,6.8855286E-4,-3.0201223E-5,0.008516613,0.81916636,2017-10-30 22:51:03,43.127003654476034
-0.10610962,0.14701843,10.1189575,61.0,-0.0999931,0.14110401,9.805125,-0.0029314756,0.001419887,0.0015134811,-4.855118E-5,0.008817801,0.81904256,2017-10-30 22:51:04,42.95248340049845
-0.10055542,0.1436615,10.117004,60.0,-0.09970568,0.13902542,9.805158,0.001766488,0.0018650293,-0.0019454956,-1.2721677E-4,0.008738881,0.8191273,2017-10-30 22:51:05,43.349284383955904
-0.09815979,0.14485168,10.120605,60.0,-0.09695894,0.13859358,9.805191,0.0014808923,9.432137E-4,0.0014572144,3.938471E-6,0.008624192,0.8190967,2017-10-30 22:51:06,43.846027638852135
-0.10055542,0.14126587,10.117294,60.0,-0.09949832,0.13814336,9.805173,6.5511465E-4,-3.144145E-4,0.0027647018,-1.3005477E-4,0.008711477,0.8191414,2017-10-30 22:51:07,43.03349269093368
-0.098358154,0.13664246,10.121475,61.0,-0.09765493,0.13682723,9.805209,0.00180424,-0.004296243,0.0018644333,-6.8396796E-5,0.008643766,0.81913316,2017-10-30 22:51:08,48.581396956607165
-0.10295105,0.1451416,10.117889,60.0,-0.10026598,0.13940991,9.805146,6.9021434E-4,0.0046919286,8.172989E-4,-1.2708224E-4,0.008744311,0.81912476,2017-10-30 22:51:09,43.83831601246762
-0.10171509,0.14360046,10.1193695,63.0,-0.09844259,0.1394165,9.805165,-1.4288723E-4,-2.4825335E-4,0.002486229,-3.3795994E-5,0.008701961,0.81908536,2017-10-30 22:51:10,47.03035402198008
-0.100357056,0.1436615,10.116028,59.0,-0.098411284,0.13763599,9.80519,-0.0017347336,0.003938332,-4.606247E-4,-1.2397832E-4,0.00858788,0.81919307,2017-10-30 22:51:11,46.334219936846786
-0.106918335,0.14126587,10.120987,59.0,-0.10176371,0.13864002,9.805142,-0.0036168024,-7.8077614E-4,0.0030698776,-1.5934661E-4,0.008772737,0.8191322,2017-10-30 22:51:12,43.9566437986953
-0.11021423,0.14724731,10.118851,61.0,-0.10339665,0.14132461,9.805087,-0.002874948,0.0017952323,0.0013971329,-1.5561051E-4,0.008881975,0.81908077,2017-10-30 22:51:13,45.51371343596944
-0.09970093,0.14212036,10.11409,60.0,-0.099917606,0.13725981,9.805181,0.0023557171,9.035915E-4,-2.9182434E-4,-2.0350738E-4,0.008676023,0.8192033,2017-10-30 22:51:14,48.28912289066782
-0.10525513,0.14453125,10.123001,60.0,-0.10203442,0.13732794,9.805158,5.0023198E-5,0.0028012395,0.003537178,-2.4680365E-4,0.008719733,0.8192108,2017-10-30 22:51:15,47.479540217516465
-0.10800171,0.14578247,10.116348,60.0,-0.10152482,0.14046395,9.805119,8.2439184E-4,-1.4053285E-4,-0.0018157959,-1.8347877E-4,0.008870668,0.81910336,2017-10-30 22:51:16,45.01539165518194
-0.10055542,0.14126587,10.115814,60.0,-0.09984676,0.13714938,9.805182,0.001967065,-0.0021648407,0.0021982193,-2.1413305E-4,0.008709834,0.8191948,2017-10-30 22:51:17,47.40088158241012
-0.099990845,0.14546204,10.116974,59.0,-0.09850382,0.13826612,9.805181,0.001344569,0.002691269,-0.002295494,-1.1286298E-4,0.00863665,0.8191642,2017-10-30 22:51:18,49.16598623474843
-0.10458374,0.14646912,10.1145935,60.0,-0.10093565,0.14077719,9.80512,0.0010758266,-0.0012698025,0.001159668,-1.0279317E-4,0.008813539,0.81907845,2017-10-30 22:51:19,47.34272212336187
-0.106552124,0.14500427,10.1219635,61.0,-0.103437364,0.14038411,9.8050995,2.0737201E-4,1.1140108E-4,0.001950264,-2.1457906E-4,0.008888463,0.8191148,2017-10-30 22:51:20,47.74835111297585
-0.110076904,0.16027832,10.126663,61.0,-0.105422065,0.14723964,9.804978,-9.267777E-4,0.006379053,-3.2806396E-4,-9.330091E-5,0.009232906,0.8188838,2017-10-30 22:51:21,49.12517642952135
-0.10774231,0.14732361,10.127533,60.0,-0.10605978,0.14663541,9.80498,0.0010402128,-2.8124452E-4,-0.0024690628,-1.03494756E-4,0.009330368,0.8188462,2017-10-30 22:51:22,48.17560618405042
-0.10670471,0.15068054,10.118744,60.0,-0.10381777,0.14328474,9.805054,-0.0016584471,0.0034476817,-0.0018377304,-1.7229177E-4,0.008991784,0.81904185,2017-10-30 22:51:23,49.318822001658674
-0.10534668,0.14466858,10.123306,60.0,-0.103364795,0.14162754,9.805082,0.0017600581,0.002941206,-0.0031757355,-1.7755423E-4,0.008967382,0.81905615,2017-10-30 22:51:24,44.11059380414066
-0.101760864,0.14201355,10.119965,60.0,-0.098963514,0.13928077,9.805161,3.7121773E-4,-0.0017266423,8.659363E-4,-5.9704413E-5,0.008711527,0.81909734,2017-10-30 22:51:25,43.53087500780333
-0.101760864,0.14723206,10.113464,59.0,-0.10009543,0.13830242,9.805163,-4.9592555E-4,0.0025681853,-0.0033226013,-9.3560295E-5,0.008735641,0.8191077,2017-10-30 22:51:26,45.56137346987735
-0.10324097,0.14498901,10.124817,60.0,-0.100452,0.13982463,9.805139,2.895221E-4,2.3581088E-4,0.005012512,-1.059605E-4,0.00877778,0.8190965,2017-10-30 22:51:27,47.49284978984552
-0.10534668,0.14936829,10.120865,59.0,-0.102619305,0.14133559,9.805095,0.001955025,0.0023237765,-4.7683716E-6,-1.8730386E-4,0.008868728,0.8191066,2017-10-30 22:51:28,43.795364302962724
-0.10774231,0.14485168,10.120605,60.0,-0.102954306,0.14068262,9.8051,-6.913468E-4,6.0270727E-4,-4.7969818E-4,-1.6531133E-4,0.008879008,0.8190882,2017-10-30 22:51:29,47.192465332739005
-0.10041809,0.1429596,10.11142,60.0,-0.09724908,0.13799812,9.805197,-9.660423E-5,6.016791E-4,-0.0035543442,-2.5984975E-5,0.008607806,0.8191228,2017-10-30 22:51:30,45.37173329923747
-0.104156494,0.1519928,10.123016,61.0,-0.10003944,0.13948669,9.805148,-9.0037286E-4,0.008021027,0.0025920868,-9.8720724E-5,0.008751597,0.8191038,2017-10-30 22:51:31,44.066444837392716
-0.106170654,0.1436615,10.120605,60.0,-0.101202235,0.14035925,9.805123,0.0014459565,7.3216856E-4,-0.0020780563,-9.1490525E-5,0.008866631,0.8190475,2017-10-30 22:51:32,53.471371292704234
-0.106552124,0.1499939,10.121857,60.0,-0.10223558,0.14331383,9.80507,-0.0017183125,0.005896345,-2.6607513E-4,-8.190214E-5,0.008943805,0.8190068,2017-10-30 22:51:33,49.01327378150818
-0.11061096,0.14898682,10.115173,60.0,-0.10420011,0.14409867,9.8050375,-0.0040297955,8.68693E-4,0.002087593,-1.0230782E-4,0.009036915,0.8189777,2017-10-30 22:51:34,48.17737718702296
-0.10710144,0.14659119,10.122681,60.0,-0.102183886,0.14227092,9.805085,7.9032034E-4,2.0065904E-4,-0.0017442703,-8.463445E-5,0.008920943,0.8190188,2017-10-30 22:51:35,45.394024814727615
-0.10397339,0.14474487,10.11232,61.0,-0.09789362,0.13729125,9.805201,-0.0029924735,0.0031238347,-0.0021095276,-7.410022E-5,0.008597126,0.8191577,2017-10-30 22:51:36,44.17249351012516
-0.099365234,0.13432312,10.112473,61.0,-0.097065926,0.1329963,9.805268,-0.0013331249,2.0429492E-4,-9.050369E-4,-1.5876401E-4,0.008447055,0.81927806,2017-10-30 22:51:37,45.97426719118546
-0.09701538,0.13412476,10.114532,60.0,-0.09455209,0.13427465,9.805275,-0.0033630952,1.07601285E-4,0.0010499954,-7.0166396E-5,0.008338788,0.8192711,2017-10-30 22:51:38,43.17814732019396
-0.10475159,0.14485168,10.1175995,60.0,-0.0996582,0.13691805,9.805188,-0.0014844611,0.0027674139,-7.266998E-4,-1.5928094E-4,0.008633132,0.81919485,2017-10-30 22:51:39,44.561011143315596
-0.10144043,0.13929749,10.118591,60.0,-0.097709455,0.13421294,9.805244,0.0024849102,-0.004177317,0.0045490265,-1.5756353E-4,0.008448998,0.8192764,2017-10-30 22:51:40,44.188942339467786
-0.096969604,0.14245605,10.1180725,60.0,-0.09595197,0.13605957,9.805237,0.0020322278,0.002071783,0.0011730194,-2.9310473E-5,0.0084888935,0.8191782,2017-10-30 22:51:41,44.652548309758146
-0.1030426,0.1413269,10.1158905,60.0,-0.09841684,0.13442186,9.805235,-0.0013624355,9.0919435E-4,-0.0031900406,-1.8584353E-4,0.008449727,0.8192938,2017-10-30 22:51:42,46.61317834911104
-0.104003906,0.14213562,10.113342,61.0,-0.09816725,0.13663086,9.805207,0.0015540496,-0.002633825,-0.0029230118,-5.448632E-5,0.008571586,0.8191569,2017-10-30 22:51:43,44.8810930175745
-0.10243225,0.14285278,10.123001,60.0,-0.098941155,0.13602939,9.805207,-5.1870942E-5,4.0525198E-4,0.005859375,-1.7227946E-4,0.008544801,0.81924266,2017-10-30 22:51:44,46.52072080448883
-0.1025238,0.14006042,10.113647,60.0,-0.09878999,0.13901193,9.805167,-4.5456737E-4,-0.0026313215,-0.0031909943,-6.0435814E-5,0.008695222,0.8191051,2017-10-30 22:51:45,46.88181960067543
-0.09338379,0.13407898,10.110458,62.0,-0.09252667,0.13127954,9.805335,0.0020355433,-0.0013047606,-0.0014209747,-2.788902E-5,0.008189047,0.81931174,2017-10-30 22:51:46,44.625600792974254
-0.09812927,0.14012146,10.123001,59.0,-0.09337847,0.13286509,9.8053055,-0.0055484697,0.001870513,4.453659E-4,-2.0722655E-5,0.008232073,0.81928796,2017-10-30 22:51:47,44.26590930625052
-0.09843445,0.14352417,10.116211,60.0,-0.09528351,0.13614514,9.805242,-0.0017665103,0.002875641,-9.4890594E-4,-1.1732091E-5,0.008396256,0.8192088,2017-10-30 22:51:48,44.48938787790392
-0.09387207,0.12928772,10.113419,60.0,-0.09459365,0.13055176,9.805325,8.674413E-4,-0.0023401976,0.0023889542,-1.350001E-4,0.00831103,0.81932414,2017-10-30 22:51:49,48.12278865197336
-0.101760864,0.13739014,10.12088,59.0,-0.095673904,0.13253185,9.805288,-0.0024688467,-2.5245547E-4,0.0015029907,-9.263927E-5,0.008302189,0.81930155,2017-10-30 22:51:50,44.21894002228384
