ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.134,0.124,9.816,20.0,2017-10-25 09:23:26,26.163462598828264
-0.105,0.153,9.826,20.0,2017-10-25 09:23:27,27.500938744661912
-0.095,0.134,9.816,20.0,2017-10-25 09:23:28,27.013622022506706
-0.124,0.143,9.807,20.0,2017-10-25 09:23:29,23.76325622519262
-0.105,0.134,9.749,20.0,2017-10-25 09:23:30,29.021601789661077
-0.143,0.153,9.807,20.0,2017-10-25 09:23:31,26.451237505229393
-0.105,0.143,9.778,20.0,2017-10-25 09:23:32,25.93356386635407
-0.114,0.153,9.826,20.0,2017-10-25 09:23:33,25.95562955717697
-0.124,0.143,9.797,20.0,2017-10-25 09:23:34,23.696144157339138
-0.105,0.153,9.797,20.0,2017-10-25 09:23:35,27.471879324241208
-0.114,0.124,9.797,20.0,2017-10-25 09:23:36,26.80463880197866
-0.114,0.153,9.826,20.0,2017-10-25 09:23:37,24.119532812655386
-0.114,0.114,9.787,20.0,2017-10-25 09:23:38,25.574226054930595
-0.114,0.134,9.835,20.0,2017-10-25 09:23:39,27.13669340372202
-0.114,0.143,9.807,20.0,2017-10-25 09:23:40,23.94308004969367
-0.114,0.105,9.807,20.0,2017-10-25 09:23:41,27.27285441519293
-0.114,0.134,9.835,20.0,2017-10-25 09:23:42,23.76902940456749
-0.114,0.153,9.787,20.0,2017-10-25 09:23:43,25.213411518750437
-0.095,0.134,9.778,20.0,2017-10-25 09:23:44,26.54145507912707
-0.086,0.124,9.816,20.0,2017-10-25 09:23:46,25.779650255907356
-0.076,0.114,9.797,20.0,2017-10-25 09:23:47,26.75020715213648
-0.105,0.124,9.797,20.0,2017-10-25 09:23:48,21.64840605340743
-0.095,0.134,9.778,20.0,2017-10-25 09:23:49,29.36267744617706
-0.095,0.124,9.768,20.0,2017-10-25 09:23:50,24.03904343658531
-0.153,0.134,9.807,20.0,2017-10-25 09:23:51,23.456397983989138
-0.114,0.124,9.768,20.0,2017-10-25 09:23:52,22.473234281311218
-0.114,0.134,9.778,20.0,2017-10-25 09:23:53,20.913199713560378
-0.114,0.134,9.826,20.0,2017-10-25 09:23:54,23.014983908404325
-0.114,0.124,9.797,20.0,2017-10-25 09:23:55,22.583949969223656
-0.047,0.124,9.72,20.0,2017-10-25 09:23:56,23.477225023394126
-0.114,0.124,9.816,20.0,2017-10-25 09:23:57,27.685658438391137
-0.086,0.153,9.759,20.0,2017-10-25 09:23:58,26.981396407022082
-0.153,0.162,9.826,20.0,2017-10-25 09:23:59,24.54542665463109
-0.086,0.114,9.787,20.0,2017-10-25 09:24:00,27.735100392331496
-0.095,0.143,9.807,20.0,2017-10-25 09:24:01,25.992667080713737
-0.076,0.124,9.787,20.0,2017-10-25 09:24:02,23.24768609635854
-0.105,0.134,9.807,20.0,2017-10-25 09:24:03,25.637996347117422
-0.076,0.134,9.778,20.0,2017-10-25 09:24:04,24.329802457544485
-0.114,0.134,9.797,20.0,2017-10-25 09:24:05,21.127116718592433
-0.095,0.134,9.787,20.0,2017-10-25 09:24:06,27.47384493672618
-0.124,0.124,9.826,20.0,2017-10-25 09:24:07,22.74552458489363
-0.067,0.134,9.797,20.0,2017-10-25 09:24:08,23.42833107939758
-0.076,0.134,9.778,20.0,2017-10-25 09:24:09,24.136271431330005
-0.095,0.143,9.816,20.0,2017-10-25 09:24:10,25.185100842634544
-0.105,0.124,9.826,20.0,2017-10-25 09:24:11,23.19142672071898
-0.086,0.134,9.797,20.0,2017-10-25 09:24:12,25.06621285323934
-0.114,0.124,9.826,20.0,2017-10-25 09:24:13,25.173905092683345
-0.057,0.134,9.778,20.0,2017-10-25 09:24:14,23.260837189807873
-0.095,0.134,9.787,20.0,2017-10-25 09:24:15,27.141414049830747
-0.114,0.124,9.826,20.0,2017-10-25 09:24:16,27.08882948677548
-0.067,0.105,9.749,20.0,2017-10-25 09:24:18,27.24904386175341
-0.105,0.124,9.797,20.0,2017-10-25 09:24:19,29.085378992223383
-0.114,0.134,9.807,20.0,2017-10-25 09:24:20,27.875407239091857
-0.057,0.114,9.826,20.0,2017-10-25 09:24:21,26.03160237007667
-0.086,0.134,9.826,20.0,2017-10-25 09:24:22,25.55459341909357
-0.086,0.153,9.807,20.0,2017-10-25 09:24:23,25.27568229817608
-0.067,0.105,9.807,20.0,2017-10-25 09:24:24,27.598197621772037
-0.105,0.124,9.797,20.0,2017-10-25 09:24:25,24.81656733152648
-0.086,0.143,9.797,20.0,2017-10-25 09:24:26,23.43827698652452
-0.095,0.134,9.816,20.0,2017-10-25 09:24:27,26.0981630988515
-0.114,0.134,9.835,20.0,2017-10-25 09:24:28,25.036590409923797
-0.076,0.134,9.739,20.0,2017-10-25 09:24:29,20.859389874895932
-0.067,0.124,9.807,20.0,2017-10-25 09:24:30,22.638070679553355
-0.095,0.153,9.807,20.0,2017-10-25 09:24:31,21.992365040143717
-0.114,0.124,9.826,20.0,2017-10-25 09:24:32,24.04130183653054
-0.143,0.153,9.816,20.0,2017-10-25 09:24:33,24.631008758934172
-0.114,0.143,9.864,20.0,2017-10-25 09:24:34,26.723901286920025
-0.095,0.124,9.787,20.0,2017-10-25 09:24:35,27.105057574346702
-0.067,0.124,9.749,20.0,2017-10-25 09:24:36,24.162568463274674
-0.067,0.134,9.749,20.0,2017-10-25 09:24:37,24.750565659902634
-0.095,0.114,9.807,20.0,2017-10-25 09:24:38,25.43640082576362
-0.086,0.114,9.768,20.0,2017-10-25 09:24:39,25.09832330265576
-0.076,0.114,9.768,20.0,2017-10-25 09:24:40,25.95805049070302
-0.124,0.143,9.807,20.0,2017-10-25 09:24:41,26.306949758333886
-0.095,0.153,9.826,20.0,2017-10-25 09:24:42,26.629956401518484
-0.124,0.143,9.835,20.0,2017-10-25 09:24:43,23.832419055715928
-0.143,0.143,9.845,20.0,2017-10-25 09:24:44,24.919523177957224
-0.143,0.153,9.807,20.0,2017-10-25 09:24:45,27.201253728241277
-0.143,0.143,9.835,20.0,2017-10-25 09:24:46,22.920114868101837
-0.124,0.134,9.845,20.0,2017-10-25 09:24:48,26.0715751674379
-0.105,0.124,9.807,20.0,2017-10-25 09:24:49,23.785575804322953
-0.105,0.124,9.807,20.0,2017-10-25 09:24:50,26.03827074508949
-0.114,0.134,9.864,20.0,2017-10-25 09:24:51,28.345610179805924
-0.114,0.134,9.826,20.0,2017-10-25 09:24:52,23.58834230881452
-0.095,0.134,9.797,20.0,2017-10-25 09:24:53,26.782826952649135
-0.134,0.153,9.797,20.0,2017-10-25 09:24:54,26.075775282498128
-0.076,0.124,9.797,20.0,2017-10-25 09:24:55,28.209636851740537
-0.114,0.134,9.807,20.0,2017-10-25 09:24:56,26.520413191030947
-0.153,0.143,9.835,20.0,2017-10-25 09:24:57,28.79447019604624
-0.086,0.124,9.816,20.0,2017-10-25 09:24:58,30.373568439963368
-0.105,0.134,9.797,20.0,2017-10-25 09:24:59,25.36473364518807
-0.086,0.105,9.787,20.0,2017-10-25 09:25:00,26.910789007769182
-0.105,0.153,9.778,20.0,2017-10-25 09:25:01,30.166861597345843
-0.095,0.134,9.816,20.0,2017-10-25 09:25:02,27.733399658674337
-0.153,0.134,9.807,20.0,2017-10-25 09:25:03,26.03331535476162
-0.124,0.134,9.807,20.0,2017-10-25 09:25:04,37.25569015780992
-0.009,0.095,9.768,20.0,2017-10-25 09:25:05,26.712225762506527
-0.095,0.124,9.797,20.0,2017-10-25 09:25:06,31.18429108451717
-0.067,0.124,9.797,20.0,2017-10-25 09:25:07,30.893772321943345
-0.114,0.114,9.816,20.0,2017-10-25 09:25:08,26.075010975385172
-0.095,0.124,9.826,20.0,2017-10-25 09:25:09,24.17622499753239
-0.086,0.124,9.816,20.0,2017-10-25 09:25:10,25.78608994869437
-0.095,0.124,9.816,20.0,2017-10-25 09:25:11,26.08003409262146
-0.095,0.124,9.816,20.0,2017-10-25 09:25:12,25.29354397926895
-0.105,0.134,9.835,20.0,2017-10-25 09:25:13,24.519722273939117
-0.095,0.143,9.759,20.0,2017-10-25 09:25:14,23.926420036193186
-0.086,0.143,9.807,20.0,2017-10-25 09:25:15,26.537531602581254
-0.105,0.124,9.807,20.0,2017-10-25 09:25:16,22.0283513392577
-0.086,0.124,9.826,20.0,2017-10-25 09:25:17,24.489341657191112
-0.153,0.124,9.845,20.0,2017-10-25 09:25:19,25.191817297385693
-0.086,0.105,9.759,20.0,2017-10-25 09:25:20,20.867941582017405
-0.095,0.143,9.845,20.0,2017-10-25 09:25:21,25.366003589613648
-0.114,0.124,9.816,20.0,2017-10-25 09:25:22,26.41868997606018
-0.095,0.124,9.826,20.0,2017-10-25 09:25:23,23.742917790790294
-0.086,0.124,9.807,20.0,2017-10-25 09:25:24,25.155996335974265
-0.162,0.134,9.787,20.0,2017-10-25 09:25:25,25.808359133776833
-0.095,0.114,9.787,20.0,2017-10-25 09:25:26,25.2253974455822
-0.114,0.124,9.778,20.0,2017-10-25 09:25:27,22.596260712941444
-0.086,0.114,9.797,20.0,2017-10-25 09:25:28,26.604773035305648
-0.143,0.143,9.874,20.0,2017-10-25 09:25:29,22.145722256304484
-0.067,0.124,9.778,20.0,2017-10-25 09:25:30,22.507082100296177
-0.124,0.134,9.768,20.0,2017-10-25 09:25:31,21.301012280115966
-0.095,0.134,9.797,20.0,2017-10-25 09:25:32,22.132946174149588
-0.105,0.124,9.759,20.0,2017-10-25 09:25:33,24.02190830745731
-0.086,0.134,9.778,20.0,2017-10-25 09:25:34,21.70946065471621
-0.134,0.124,9.816,20.0,2017-10-25 09:25:35,25.789401271301855
-0.076,0.134,9.816,20.0,2017-10-25 09:25:36,21.958456215700263
-0.134,0.143,9.807,20.0,2017-10-25 09:25:37,21.951399021763166
-0.057,0.105,9.787,20.0,2017-10-25 09:25:38,24.239798537653407
-0.076,0.124,9.787,20.0,2017-10-25 09:25:39,25.74535389970994
-0.114,0.143,9.835,20.0,2017-10-25 09:25:40,22.36004083628807
-0.124,0.124,9.816,20.0,2017-10-25 09:25:41,24.962835393307156
-0.095,0.143,9.787,20.0,2017-10-25 09:25:42,23.389251025536588
-0.124,0.143,9.826,20.0,2017-10-25 09:25:43,25.76173696523332
-0.124,0.143,9.826,20.0,2017-10-25 09:25:44,30.43251725197432
-0.124,0.143,9.807,20.0,2017-10-25 09:25:45,25.992539023132224
-0.086,0.124,9.787,20.0,2017-10-25 09:25:46,24.06298949617743
-0.086,0.114,9.797,20.0,2017-10-25 09:25:48,26.096694305848395
-0.124,0.143,9.816,20.0,2017-10-25 09:25:49,24.13564960100259
-0.086,0.143,9.797,20.0,2017-10-25 09:25:50,25.988567364073493
-0.143,0.153,9.816,20.0,2017-10-25 09:25:51,24.388018393297294
-0.191,0.143,9.835,20.0,2017-10-25 09:25:52,23.262138104878755
-0.114,0.134,9.816,20.0,2017-10-25 09:25:53,21.9631276607331
-0.134,0.162,9.835,20.0,2017-10-25 09:25:54,21.878978547782538
-0.143,0.143,9.807,20.0,2017-10-25 09:25:55,27.067311138635326
-0.143,0.153,9.845,20.0,2017-10-25 09:25:56,25.39322408287161
-0.124,0.134,9.807,20.0,2017-10-25 09:25:57,31.443339609510122
-0.134,0.134,9.807,20.0,2017-10-25 09:25:58,26.168773916305376
-0.095,0.143,9.807,20.0,2017-10-25 09:25:59,25.221167895672167
-0.134,0.153,9.807,20.0,2017-10-25 09:26:00,25.53782317104979
-0.114,0.114,9.797,20.0,2017-10-25 09:26:01,25.15782028473222
-0.134,0.124,9.807,20.0,2017-10-25 09:26:02,25.161452963532852
-0.114,0.153,9.816,20.0,2017-10-25 09:26:03,27.641177304320237
-0.067,0.114,9.787,20.0,2017-10-25 09:26:04,24.75346242387108
-0.134,0.143,9.778,20.0,2017-10-25 09:26:05,28.39199920108953
-0.114,0.153,9.797,20.0,2017-10-25 09:26:06,27.262224329460484
-0.134,0.162,9.854,20.0,2017-10-25 09:26:07,29.331366824550706
-0.105,0.143,9.854,20.0,2017-10-25 09:26:08,25.55299960203901
-0.105,0.124,9.797,20.0,2017-10-25 09:26:09,24.77587531598276
-0.095,0.134,9.826,20.0,2017-10-25 09:26:10,27.5458720843136
-0.153,0.153,9.826,20.0,2017-10-25 09:26:11,24.72759305305835
-0.153,0.143,9.826,20.0,2017-10-25 09:26:12,27.9371741975083
-0.143,0.153,9.807,20.0,2017-10-25 09:26:13,24.427828218223844
-0.105,0.124,9.807,20.0,2017-10-25 09:26:14,28.246215183239638
-0.134,0.143,9.807,20.0,2017-10-25 09:26:15,25.531823153499225
-0.105,0.143,9.807,20.0,2017-10-25 09:26:16,28.644282199495002
-0.114,0.153,9.807,20.0,2017-10-25 09:26:17,24.760823433192186
-0.105,0.124,9.778,20.0,2017-10-25 09:26:18,22.930646002758664
-0.114,0.134,9.787,20.0,2017-10-25 09:26:19,26.41331746970613
-0.105,0.153,9.749,20.0,2017-10-25 09:26:20,27.317972321431295
-0.114,0.124,9.826,20.0,2017-10-25 09:26:21,25.473215182521397
-0.105,0.124,9.778,20.0,2017-10-25 09:26:23,23.929389923371044
-0.105,0.134,9.797,20.0,2017-10-25 09:26:24,22.557976197462143
-0.067,0.114,9.749,20.0,2017-10-25 09:26:25,23.102430393564926
-0.114,0.143,9.807,20.0,2017-10-25 09:26:26,27.673631620571708
-0.076,0.114,9.749,20.0,2017-10-25 09:26:27,25.59667044586614
-0.114,0.134,9.835,20.0,2017-10-25 09:26:28,26.91101358595691
-0.114,0.134,9.807,20.0,2017-10-25 09:26:29,22.91027428899865
-0.067,0.134,9.807,20.0,2017-10-25 09:26:30,22.34968351795747
-0.076,0.105,9.778,20.0,2017-10-25 09:26:31,23.0388759586041
-0.105,0.134,9.787,20.0,2017-10-25 09:26:32,25.26528573497861
-0.095,0.124,9.816,20.0,2017-10-25 09:26:33,23.591014570568124
-0.105,0.134,9.845,20.0,2017-10-25 09:26:34,23.50003704422113
-0.086,0.114,9.797,20.0,2017-10-25 09:26:35,24.600134908751876
-0.086,0.134,9.797,20.0,2017-10-25 09:26:36,28.019340332308712
-0.095,0.153,9.864,20.0,2017-10-25 09:26:37,22.766614741274505
-0.114,0.124,9.816,20.0,2017-10-25 09:26:38,42.82819302925074
-0.124,0.124,9.778,20.0,2017-10-25 09:26:39,21.17501099082775
-0.067,0.143,9.807,20.0,2017-10-25 09:26:40,22.415960876278476
-0.105,0.124,9.816,20.0,2017-10-25 09:26:41,25.431364147862197
-0.134,0.134,9.826,20.0,2017-10-25 09:26:42,25.711672635136438
-0.114,0.114,9.807,20.0,2017-10-25 09:26:43,24.612161797187024
-0.095,0.124,9.797,20.0,2017-10-25 09:26:44,28.427603350116947
-0.057,0.114,9.749,20.0,2017-10-25 09:26:45,26.153992763620643
-0.086,0.124,9.797,20.0,2017-10-25 09:26:46,27.027661649894576
-0.057,0.124,9.816,20.0,2017-10-25 09:26:47,25.99141835819683
-0.114,0.105,9.787,20.0,2017-10-25 09:26:48,25.833781279059785
-0.076,0.114,9.807,20.0,2017-10-25 09:26:49,25.153563212096
-0.124,0.134,9.826,20.0,2017-10-25 09:26:50,24.657138840928514
-0.114,0.153,9.845,20.0,2017-10-25 09:26:51,25.23055141585537
-0.134,0.134,9.778,20.0,2017-10-25 09:26:53,24.964688194148046
-0.105,0.124,9.807,20.0,2017-10-25 09:26:54,22.951417022732812
-0.114,0.153,9.807,20.0,2017-10-25 09:26:55,25.29331834048851
-0.086,0.143,9.759,20.0,2017-10-25 09:26:56,26.517198918800062
-0.124,0.134,9.816,20.0,2017-10-25 09:26:57,24.013365821166566
-0.095,0.124,9.787,20.0,2017-10-25 09:26:58,26.234431285987988
-0.134,0.153,9.845,20.0,2017-10-25 09:26:59,25.97565575677228
-0.105,0.124,9.739,20.0,2017-10-25 09:27:00,24.053493621640317
-0.095,0.134,9.787,20.0,2017-10-25 09:27:01,26.172051796204386
-0.105,0.134,9.787,20.0,2017-10-25 09:27:02,41.27799033335498
-0.114,0.153,9.807,20.0,2017-10-25 09:27:03,22.71430904687819
-0.095,0.143,9.807,20.0,2017-10-25 09:27:04,26.40887893118155
-0.076,0.124,9.807,20.0,2017-10-25 09:27:05,24.536661548140096
-0.086,0.134,9.807,20.0,2017-10-25 09:27:06,56.012132793677225
-0.124,0.143,9.797,20.0,2017-10-25 09:27:07,37.8877911019533
-0.086,0.124,9.797,20.0,2017-10-25 09:27:08,30.171854233955738
-0.105,0.153,9.768,20.0,2017-10-25 09:27:09,45.30137039658128
-0.095,0.134,9.807,20.0,2017-10-25 09:27:10,24.803691159138495
-0.124,0.134,9.854,20.0,2017-10-25 09:27:11,30.956851376307498
-0.134,0.134,9.807,20.0,2017-10-25 09:27:12,25.310720744216162
-0.134,0.134,9.826,20.0,2017-10-25 09:27:13,20.994708925587283
-0.076,0.114,9.749,20.0,2017-10-25 09:27:14,40.62929106266131
-0.143,0.124,9.797,20.0,2017-10-25 09:27:15,30.969917748191108
-0.114,0.124,9.807,20.0,2017-10-25 09:27:16,26.894814199804998
-0.124,0.124,9.854,20.0,2017-10-25 09:27:17,32.89092488344042
-0.124,0.143,9.768,20.0,2017-10-25 09:27:18,23.264118750156047
-0.105,0.124,9.778,20.0,2017-10-25 09:27:19,39.04316862588948
-0.124,0.124,9.826,20.0,2017-10-25 09:27:20,29.80856537730297
-0.086,0.105,9.787,20.0,2017-10-25 09:27:21,49.92414654908019
-0.095,0.124,9.845,20.0,2017-10-25 09:27:22,29.586002744640062
-0.114,0.134,9.835,20.0,2017-10-25 09:27:24,46.21476224816011
-0.095,0.134,9.739,20.0,2017-10-25 09:27:25,26.18158454969228
-0.114,0.143,9.778,20.0,2017-10-25 09:27:26,33.53869855456722
-0.124,0.153,9.807,20.0,2017-10-25 09:27:27,26.567867269258745
-0.124,0.114,9.807,20.0,2017-10-25 09:27:28,25.10811963957984
-0.134,0.124,9.807,20.0,2017-10-25 09:27:29,33.13011558379972
-0.114,0.143,9.854,20.0,2017-10-25 09:27:30,43.187205023096254
-0.076,0.134,9.807,20.0,2017-10-25 09:27:31,30.36630064797273
-0.114,0.124,9.845,20.0,2017-10-25 09:27:32,40.707041013068334
-0.124,0.143,9.845,20.0,2017-10-25 09:27:33,26.705928005963358
-0.124,0.124,9.787,20.0,2017-10-25 09:27:34,27.273108709230094
-0.172,0.162,9.835,20.0,2017-10-25 09:27:35,43.99364057334144
-0.114,0.153,9.807,20.0,2017-10-25 09:27:36,37.315553224938405
-0.095,0.114,9.807,20.0,2017-10-25 09:27:37,37.987648517318874
-0.134,0.153,9.807,20.0,2017-10-25 09:27:38,23.455709043825948
-0.105,0.124,9.768,20.0,2017-10-25 09:27:39,24.571971566149205
-0.114,0.134,9.835,20.0,2017-10-25 09:27:40,23.17587983762714
-0.114,0.143,9.778,20.0,2017-10-25 09:27:41,23.73420284842966
-0.114,0.134,9.787,20.0,2017-10-25 09:27:42,26.697208285969754
-0.124,0.124,9.883,20.0,2017-10-25 09:27:43,31.357272489726128
-0.076,0.134,9.797,20.0,2017-10-25 09:27:44,26.18505696118216
-0.134,0.134,9.787,20.0,2017-10-25 09:27:45,32.92119727051279
-0.143,0.162,9.816,20.0,2017-10-25 09:27:46,27.202408875257547
-0.124,0.143,9.816,20.0,2017-10-25 09:27:47,32.052236655432026
-0.134,0.143,9.759,20.0,2017-10-25 09:27:48,34.06267829403972
-0.076,0.124,9.778,20.0,2017-10-25 09:27:49,37.323496966783885
-0.095,0.143,9.797,20.0,2017-10-25 09:27:50,26.95459444049512
-0.124,0.134,9.759,20.0,2017-10-25 09:27:51,24.758314432843438
-0.143,0.134,9.807,20.0,2017-10-25 09:27:52,39.13759955312082
-0.172,0.172,9.816,20.0,2017-10-25 09:27:54,25.971700789641417
-0.114,0.124,9.797,20.0,2017-10-25 09:27:55,25.940675972141413
-0.095,0.124,9.797,20.0,2017-10-25 09:27:56,34.21290546549685
-0.124,0.153,9.826,20.0,2017-10-25 09:27:57,24.414895480925864
-0.114,0.124,9.797,20.0,2017-10-25 09:27:58,23.45170720297626
-0.143,0.134,9.816,20.0,2017-10-25 09:27:59,23.677361844673207
-0.134,0.134,9.807,20.0,2017-10-25 09:28:00,23.017186374213377
-0.114,0.143,9.778,20.0,2017-10-25 09:28:01,23.795197363095628
-0.143,0.143,9.845,20.0,2017-10-25 09:28:02,23.014284815558376
-0.095,0.134,9.787,20.0,2017-10-25 09:28:03,23.790274071536732
-0.105,0.134,9.854,20.0,2017-10-25 09:28:04,22.843425969630594
-0.134,0.153,9.826,20.0,2017-10-25 09:28:05,23.382151864524722
-0.124,0.162,9.816,20.0,2017-10-25 09:28:06,22.088652651905285
-0.124,0.105,9.826,20.0,2017-10-25 09:28:07,23.486375618066937
-0.095,0.124,9.787,20.0,2017-10-25 09:28:08,27.0699682579794
-0.095,0.143,9.864,20.0,2017-10-25 09:28:09,26.913025633834835
-0.143,0.143,9.807,20.0,2017-10-25 09:28:10,22.554915762885454
-0.105,0.114,9.807,20.0,2017-10-25 09:28:11,25.505197601465746
-0.124,0.143,9.807,20.0,2017-10-25 09:28:12,41.904067464841816
-0.124,0.162,9.787,20.0,2017-10-25 09:28:13,31.317000969528888
-0.086,0.124,9.787,20.0,2017-10-25 09:28:14,25.160121764966465
-0.134,0.134,9.835,20.0,2017-10-25 09:28:15,24.46233080714286
-0.143,0.134,9.797,20.0,2017-10-25 09:28:16,35.03220478203809
-0.114,0.134,9.768,20.0,2017-10-25 09:28:17,24.138201810827447
-0.105,0.114,9.797,20.0,2017-10-25 09:28:18,26.937020507292942
-0.134,0.153,9.797,20.0,2017-10-25 09:28:19,28.864945807526855
-0.143,0.162,9.816,20.0,2017-10-25 09:28:20,23.302888989054967
-0.124,0.153,9.826,20.0,2017-10-25 09:28:21,25.399589794568712
-0.172,0.162,9.845,20.0,2017-10-25 09:28:22,27.160049748459855
-0.201,0.162,9.835,20.0,2017-10-25 09:28:24,24.658880105045856
-0.153,0.153,9.816,20.0,2017-10-25 09:28:25,25.387830414028755
-0.114,0.143,9.797,20.0,2017-10-25 09:28:26,24.16464975716395
-0.086,0.124,9.749,20.0,2017-10-25 09:28:27,22.06161534891489
-0.105,0.124,9.797,20.0,2017-10-25 09:28:28,37.12197816265733
-0.124,0.134,9.759,20.0,2017-10-25 09:28:29,27.370147262362764
-0.143,0.134,9.835,20.0,2017-10-25 09:28:30,23.318363902670946
-0.134,0.134,9.807,20.0,2017-10-25 09:28:31,32.47062499985293
-0.143,0.153,9.787,20.0,2017-10-25 09:28:32,29.47205807606611
-0.124,0.153,9.749,20.0,2017-10-25 09:28:33,47.24200746611005
-0.201,0.162,9.845,20.0,2017-10-25 09:28:34,30.14114691126689
-0.143,0.153,9.787,20.0,2017-10-25 09:28:35,31.211910307427267
-0.143,0.162,9.835,20.0,2017-10-25 09:28:36,31.146533285899437
-0.153,0.143,9.787,20.0,2017-10-25 09:28:37,31.563000524153765
-0.124,0.143,9.787,20.0,2017-10-25 09:28:38,29.95552934064696
-0.105,0.143,9.797,20.0,2017-10-25 09:28:39,29.304853888837627
-0.162,0.153,9.826,20.0,2017-10-25 09:28:40,27.683735805907872
-0.114,0.143,9.797,20.0,2017-10-25 09:28:41,37.343866865966305
-0.124,0.134,9.826,20.0,2017-10-25 09:28:42,42.45125031437154
-0.105,0.124,9.778,20.0,2017-10-25 09:28:43,40.201394555795254
-0.162,0.162,9.807,20.0,2017-10-25 09:28:44,27.22099432889952
-0.114,0.143,9.759,20.0,2017-10-25 09:28:45,27.72977444511094
-0.114,0.134,9.787,20.0,2017-10-25 09:28:46,33.75377442493563
-0.105,0.124,9.787,20.0,2017-10-25 09:28:47,49.95145694948369
-0.162,0.153,9.874,20.0,2017-10-25 09:28:48,46.08586773980271
-0.095,0.124,9.778,20.0,2017-10-25 09:28:49,29.60047384573418
-0.105,0.134,9.816,20.0,2017-10-25 09:28:50,27.419267843463686
-0.086,0.143,9.749,20.0,2017-10-25 09:28:51,32.340563445413665
-0.143,0.153,9.816,20.0,2017-10-25 09:28:52,28.29853832279761
-0.114,0.124,9.787,20.0,2017-10-25 09:28:53,23.52804109434824
-0.114,0.124,9.826,20.0,2017-10-25 09:28:54,26.042798554754558
-0.095,0.134,9.768,20.0,2017-10-25 09:28:55,27.218516567285622
-0.124,0.143,9.874,20.0,2017-10-25 09:28:56,26.746306403914446
-0.153,0.143,9.807,20.0,2017-10-25 09:28:58,24.67058647527018
-0.124,0.124,9.864,20.0,2017-10-25 09:28:59,26.357781717864633
-0.095,0.134,9.787,20.0,2017-10-25 09:29:00,40.45437971513828
-0.153,0.153,9.807,20.0,2017-10-25 09:29:01,23.467253488288833
-0.114,0.124,9.759,20.0,2017-10-25 09:29:02,26.325788747720775
-0.105,0.134,9.807,20.0,2017-10-25 09:29:03,27.381059384762185
-0.105,0.143,9.807,20.0,2017-10-25 09:29:04,21.422635576167277
-0.105,0.124,9.787,20.0,2017-10-25 09:29:05,39.30123533497864
-0.095,0.124,9.768,20.0,2017-10-25 09:29:06,21.496910983981845
-0.086,0.124,9.816,20.0,2017-10-25 09:29:07,25.560019815249163
-0.067,0.105,9.797,20.0,2017-10-25 09:29:08,24.177683917325265
-0.086,0.143,9.835,20.0,2017-10-25 09:29:09,23.536146079118552
-0.134,0.153,9.807,20.0,2017-10-25 09:29:10,23.003997267250117
-0.143,0.143,9.807,20.0,2017-10-25 09:29:11,23.777639266984337
-0.143,0.124,9.816,20.0,2017-10-25 09:29:12,26.068881185662818
-0.086,0.134,9.797,20.0,2017-10-25 09:29:13,39.84466614409096
-0.124,0.134,9.816,20.0,2017-10-25 09:29:14,47.31611386724694
-0.114,0.143,9.854,20.0,2017-10-25 09:29:15,44.879471993154084
-0.076,0.134,9.807,20.0,2017-10-25 09:29:16,25.402659138959187
-0.095,0.134,9.778,20.0,2017-10-25 09:29:17,28.291378647805626
-0.143,0.134,9.787,20.0,2017-10-25 09:29:18,26.272418050391728
-0.105,0.134,9.807,20.0,2017-10-25 09:29:19,34.88930739620602
-0.134,0.134,9.797,20.0,2017-10-25 09:29:20,33.701301866962716
-0.095,0.134,9.807,20.0,2017-10-25 09:29:21,24.314674245147092
-0.124,0.143,9.797,20.0,2017-10-25 09:29:22,26.354513478789766
-0.067,0.124,9.768,20.0,2017-10-25 09:29:23,28.316561023282528
-0.124,0.143,9.835,20.0,2017-10-25 09:29:24,26.78320946986751
-0.105,0.124,9.826,20.0,2017-10-25 09:29:25,25.287598244236854
-0.162,0.162,9.883,20.0,2017-10-25 09:29:26,25.777688452591576
-0.105,0.114,9.787,20.0,2017-10-25 09:29:27,26.508025169944425
-0.105,0.124,9.826,20.0,2017-10-25 09:29:28,27.972141003169014
-0.134,0.143,9.845,20.0,2017-10-25 09:29:29,24.197170170144826
-0.095,0.124,9.787,20.0,2017-10-25 09:29:30,24.263794001369746
-0.086,0.114,9.835,20.0,2017-10-25 09:29:31,26.17275826493141
-0.095,0.134,9.797,20.0,2017-10-25 09:29:32,24.8499039006761
-0.124,0.124,9.807,20.0,2017-10-25 09:29:34,25.567299403543416
-0.124,0.143,9.835,20.0,2017-10-25 09:29:35,23.094825334380836
-0.086,0.124,9.711,20.0,2017-10-25 09:29:36,24.055977881613483
-0.105,0.114,9.864,20.0,2017-10-25 09:29:37,22.34797959369471
-0.114,0.153,9.816,20.0,2017-10-25 09:29:38,23.263178556435147
-0.105,0.143,9.768,20.0,2017-10-25 09:29:39,25.938915243636096
-0.114,0.143,9.845,20.0,2017-10-25 09:29:40,23.66989898773529
-0.114,0.143,9.807,20.0,2017-10-25 09:29:41,45.626117288592994
-0.105,0.124,9.778,20.0,2017-10-25 09:29:42,25.855488485068555
-0.076,0.114,9.759,20.0,2017-10-25 09:29:43,27.544289699435435
-0.105,0.143,9.797,20.0,2017-10-25 09:29:44,33.29497589732992
