ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,20.0,2017-05-31 17:05:12,47.08629392172241
-0.459,0.153,9.807,19.0,2017-05-31 17:05:13,48.52801611552967
-0.459,0.0,9.807,19.0,2017-05-31 17:05:14,46.50685483860233
-0.459,0.153,9.807,19.0,2017-05-31 17:05:16,46.01372583728987
-0.459,0.153,9.807,19.0,2017-05-31 17:05:17,47.38562539254835
-0.459,0.153,9.807,20.0,2017-05-31 17:05:18,46.5279828889068
-0.459,0.153,9.807,19.0,2017-05-31 17:05:19,51.85105002227072
-0.459,0.0,9.807,19.0,2017-05-31 17:05:20,51.508540780032405
-0.459,0.0,9.807,19.0,2017-05-31 17:05:21,52.73085415705994
-0.459,0.153,9.807,19.0,2017-05-31 17:05:22,52.81297075590125
-0.459,0.0,9.807,19.0,2017-05-31 17:05:23,46.79314708628442
-0.459,0.0,9.807,19.0,2017-05-31 17:05:24,48.76593516764409
-0.459,0.0,9.807,19.0,2017-05-31 17:05:25,50.42847378163343
-0.459,0.0,9.807,19.0,2017-05-31 17:05:27,53.57407367348553
-0.459,0.0,9.807,19.0,2017-05-31 17:05:28,63.69883114080868
-0.459,0.0,9.807,19.0,2017-05-31 17:05:29,53.9793362449623
-0.459,0.0,9.807,19.0,2017-05-31 17:05:30,51.24021549932357
-0.459,0.0,9.807,19.0,2017-05-31 17:05:31,47.87791294343151
-0.459,0.153,9.807,19.0,2017-05-31 17:05:32,46.36765165783381
-0.459,0.153,9.807,19.0,2017-05-31 17:05:33,47.41751246058364
-0.459,0.0,9.807,19.0,2017-05-31 17:05:34,46.42146751980797
-0.459,0.153,9.807,19.0,2017-05-31 17:05:35,59.58494411152502
-0.459,0.0,9.807,19.0,2017-05-31 17:05:36,65.122765827186
-0.459,0.153,9.807,19.0,2017-05-31 17:05:37,66.65802909910754
-0.459,0.153,9.807,19.0,2017-05-31 17:05:38,47.50131864014386
-0.459,0.153,9.807,19.0,2017-05-31 17:05:39,45.63414853402321
-0.459,0.153,9.807,19.0,2017-05-31 17:05:40,47.40205624159309
-0.459,0.153,9.807,19.0,2017-05-31 17:05:41,47.655717961323695
-0.459,0.153,9.807,19.0,2017-05-31 17:05:42,47.49567940694624
-0.459,0.0,9.807,19.0,2017-05-31 17:05:44,46.60294498668637
-0.459,0.0,9.807,18.0,2017-05-31 17:05:45,46.69814331214276
-0.459,0.153,9.807,19.0,2017-05-31 17:05:46,52.019482294838326
-0.459,0.153,9.807,19.0,2017-05-31 17:05:47,51.63305326747481
-0.459,0.153,9.807,18.0,2017-05-31 17:05:48,51.454670854682625
-0.459,0.0,9.807,19.0,2017-05-31 17:05:49,51.46864548136162
-0.459,0.0,9.807,18.0,2017-05-31 17:05:50,50.073628403562935
-0.459,0.153,9.807,18.0,2017-05-31 17:05:51,51.92258443464674
-0.459,0.0,9.807,18.0,2017-05-31 17:05:52,52.29898863348662
-0.459,0.0,9.807,18.0,2017-05-31 17:05:53,52.17936542545277
-0.459,0.153,9.807,19.0,2017-05-31 17:05:54,48.358088966556714
-0.459,0.0,9.807,18.0,2017-05-31 17:05:55,48.89142770681857
-0.459,0.153,9.807,18.0,2017-05-31 17:05:56,49.072035195485626
-0.459,0.153,9.807,17.0,2017-05-31 17:05:57,46.390377999558865
-0.459,0.153,9.807,17.0,2017-05-31 17:05:59,46.35667805438341
-0.459,0.153,9.807,17.0,2017-05-31 17:06:00,44.58825640782032
-0.459,0.0,9.807,17.0,2017-05-31 17:06:01,47.000213519986445
-0.459,0.0,9.807,17.0,2017-05-31 17:06:02,49.290604209699694
-0.459,0.0,9.807,17.0,2017-05-31 17:06:03,48.53709388328585
-0.459,0.153,9.807,17.0,2017-05-31 17:06:04,47.35659893232498
-0.459,0.0,9.807,16.0,2017-05-31 17:06:05,47.640498574898814
-0.459,0.0,9.807,16.0,2017-05-31 17:06:06,47.89412751902713
-0.459,0.153,9.807,16.0,2017-05-31 17:06:07,46.92595866581649
-0.459,0.153,9.807,16.0,2017-05-31 17:06:08,46.985529357212954
-0.459,0.0,9.807,17.0,2017-05-31 17:06:10,50.47480025495902
-0.459,0.0,9.807,17.0,2017-05-31 17:06:11,49.10907550999339
-0.459,0.0,9.807,16.0,2017-05-31 17:06:12,47.30616835880922
-0.459,0.0,9.807,16.0,2017-05-31 17:06:13,47.62029989862409
-0.459,0.0,9.807,16.0,2017-05-31 17:06:14,47.21229244076323
-0.459,0.153,9.807,17.0,2017-05-31 17:06:15,46.67088669914746
-0.459,0.153,9.807,16.0,2017-05-31 17:06:16,46.58584311179374
-0.459,0.0,9.807,16.0,2017-05-31 17:06:17,46.70501784038194
-0.459,0.0,9.807,16.0,2017-05-31 17:06:18,49.39664102485015
-0.459,0.0,9.807,16.0,2017-05-31 17:06:19,46.65912389288164
-0.459,0.153,9.807,17.0,2017-05-31 17:06:20,48.10071140220798
-0.459,0.0,9.807,16.0,2017-05-31 17:06:21,60.89545092564937
-0.459,0.153,9.807,17.0,2017-05-31 17:06:22,54.78236785505828
-0.459,0.0,9.807,16.0,2017-05-31 17:06:23,46.90993723263638
-0.459,0.153,9.807,16.0,2017-05-31 17:06:24,46.6940088912585
-0.459,0.153,9.807,16.0,2017-05-31 17:06:25,49.15032848458967
-0.459,0.0,9.807,17.0,2017-05-31 17:06:26,48.791486750544536
-0.459,0.0,9.807,17.0,2017-05-31 17:06:27,53.19691902961402
-0.459,0.0,9.807,17.0,2017-05-31 17:06:28,54.58455208679524
-0.459,0.153,9.807,16.0,2017-05-31 17:06:29,49.63117354771881
-0.459,0.0,9.807,16.0,2017-05-31 17:06:31,55.35944354619193
-0.459,0.0,9.807,16.0,2017-05-31 17:06:32,59.79694752285066
-0.459,0.153,9.807,15.0,2017-05-31 17:06:33,58.79788833202185
-0.459,0.153,9.807,16.0,2017-05-31 17:06:34,58.79720202159693
-0.459,0.0,9.807,16.0,2017-05-31 17:06:35,53.75697550462924
-0.459,0.153,9.807,16.0,2017-05-31 17:06:36,57.67176462102401
-0.459,0.153,9.807,16.0,2017-05-31 17:06:37,49.97069135820034
-0.459,0.153,9.807,16.0,2017-05-31 17:06:38,44.9778766396096
-0.459,0.153,9.807,16.0,2017-05-31 17:06:39,44.99129899007549
-0.459,0.0,9.807,15.0,2017-05-31 17:06:40,63.68821043051808
-0.459,0.0,9.807,16.0,2017-05-31 17:06:41,58.02852096405513
-0.459,0.153,9.807,16.0,2017-05-31 17:06:42,52.871944265438096
-0.459,0.153,9.807,16.0,2017-05-31 17:06:43,57.0586773568734
-0.459,0.153,9.807,15.0,2017-05-31 17:06:44,57.301349328110895
-0.459,0.153,9.807,15.0,2017-05-31 17:06:45,59.95698102422409
-0.459,0.153,9.807,16.0,2017-05-31 17:06:46,60.863447535864196
-0.459,0.153,9.807,15.0,2017-05-31 17:06:47,49.741552569353715
-0.459,0.153,9.807,15.0,2017-05-31 17:06:49,47.10585191280623
-0.459,0.0,9.807,15.0,2017-05-31 17:06:50,42.239996594167394
-0.459,0.153,9.807,15.0,2017-05-31 17:06:51,42.31004845555348
-0.459,0.0,9.807,15.0,2017-05-31 17:06:52,46.455155417586155
-0.459,0.0,9.807,15.0,2017-05-31 17:06:53,49.70282616584732
-0.459,0.153,9.807,15.0,2017-05-31 17:06:54,43.75814276580833
-0.459,0.153,9.807,15.0,2017-05-31 17:06:55,49.88540020178523
-0.459,0.0,9.807,15.0,2017-05-31 17:06:56,56.5633404890565
-0.459,0.0,9.807,15.0,2017-05-31 17:06:57,56.822647081379245
-0.459,0.0,9.807,14.0,2017-05-31 17:06:58,50.35910897985529
-0.459,0.153,9.807,14.0,2017-05-31 17:07:00,43.95150170953642
-0.459,0.0,9.807,15.0,2017-05-31 17:07:01,43.40156535043243
-0.459,0.0,9.807,15.0,2017-05-31 17:07:02,41.4055066119962
-0.459,0.0,9.807,14.0,2017-05-31 17:07:03,53.601135657813764
-0.459,0.153,9.807,15.0,2017-05-31 17:07:04,57.093209472934404
-0.459,0.0,9.807,15.0,2017-05-31 17:07:05,46.054351533467155
-0.459,0.153,9.807,15.0,2017-05-31 17:07:06,52.53780125313274
-0.459,0.0,9.807,15.0,2017-05-31 17:07:07,41.2884103311276
-0.459,0.0,9.807,15.0,2017-05-31 17:07:08,38.65787576060098
-0.459,0.153,9.807,15.0,2017-05-31 17:07:10,40.90024592188392
-0.459,0.0,9.807,14.0,2017-05-31 17:07:11,40.39833214337903
-0.459,0.153,9.807,14.0,2017-05-31 17:07:12,60.77993140022953
-0.459,0.0,9.807,15.0,2017-05-31 17:07:13,58.28884355558964
-0.459,0.0,9.807,15.0,2017-05-31 17:07:14,51.35316024524313
-0.459,0.153,9.807,15.0,2017-05-31 17:07:15,44.95171975102294
-0.459,0.0,9.807,14.0,2017-05-31 17:07:16,48.27086720099446
-0.459,0.0,9.807,14.0,2017-05-31 17:07:17,46.592603433157805
-0.459,0.153,9.807,14.0,2017-05-31 17:07:18,58.820163762808576
-0.459,0.153,9.807,15.0,2017-05-31 17:07:19,59.15636053806235
-0.459,0.0,9.807,15.0,2017-05-31 17:07:20,52.25827605216631
-0.459,0.153,9.807,14.0,2017-05-31 17:07:21,48.22497048090945
-0.459,0.0,9.807,15.0,2017-05-31 17:07:22,46.3386983462855
-0.459,0.153,9.807,14.0,2017-05-31 17:07:23,45.27834153269438
-0.612,0.0,9.807,14.0,2017-05-31 17:07:24,50.069430495043726
-0.459,0.153,9.807,14.0,2017-05-31 17:07:25,56.80511343281343
-0.459,0.153,9.807,14.0,2017-05-31 17:07:26,45.46278320405104
-0.459,0.153,9.807,14.0,2017-05-31 17:07:28,52.83072817685153
-0.459,0.0,9.807,14.0,2017-05-31 17:07:29,46.101886897687706
-0.459,0.153,9.807,15.0,2017-05-31 17:07:30,48.50106630696687
-0.459,0.153,9.807,14.0,2017-05-31 17:07:31,51.294542061855466
-0.459,0.153,9.807,14.0,2017-05-31 17:07:32,49.730230645273046
-0.459,0.0,9.807,14.0,2017-05-31 17:07:33,47.43597947344152
-0.459,0.0,9.807,14.0,2017-05-31 17:07:34,46.95433461435046
-0.459,0.0,9.807,14.0,2017-05-31 17:07:35,50.67479384907264
-0.459,0.0,9.807,14.0,2017-05-31 17:07:36,50.945219294772855
-0.459,0.153,9.807,14.0,2017-05-31 17:07:37,51.2235980665301
-0.459,0.0,9.807,14.0,2017-05-31 17:07:38,50.886899483171455
-0.459,0.0,9.807,14.0,2017-05-31 17:07:39,51.59537182192374
-0.459,0.153,9.807,14.0,2017-05-31 17:07:40,50.49185194873941
-0.459,0.153,9.807,14.0,2017-05-31 17:07:42,52.02086812701631
-0.459,0.0,9.807,14.0,2017-05-31 17:07:43,55.85066329531982
-0.459,0.0,9.807,14.0,2017-05-31 17:07:44,46.18675865441864
-0.459,0.0,9.807,14.0,2017-05-31 17:07:45,48.4409777903841
-0.459,0.0,9.807,14.0,2017-05-31 17:07:46,44.76102409061583
-0.459,0.153,9.807,14.0,2017-05-31 17:07:47,46.655146223733624
-0.459,0.0,9.807,14.0,2017-05-31 17:07:48,64.93569969353425
-0.459,0.0,9.807,15.0,2017-05-31 17:07:49,59.72171949358832
-0.459,0.153,9.807,14.0,2017-05-31 17:07:51,49.96341869551014
-0.459,0.0,9.807,14.0,2017-05-31 17:07:52,47.82708295757103
-0.459,0.0,9.807,14.0,2017-05-31 17:07:53,54.55316656034786
-0.459,0.153,9.807,14.0,2017-05-31 17:07:54,55.5863909435513
-0.459,0.153,9.807,14.0,2017-05-31 17:07:55,49.128466364272654
-0.459,0.0,9.807,15.0,2017-05-31 17:07:56,54.98177332483621
-0.459,0.0,9.807,14.0,2017-05-31 17:07:57,56.39365852452214
-0.459,0.153,9.807,15.0,2017-05-31 17:07:58,50.07875690456367
-0.459,0.0,9.807,14.0,2017-05-31 17:07:59,51.021776438852356
-0.459,0.153,9.807,14.0,2017-05-31 17:08:00,49.076940069835935
-0.459,0.153,9.807,14.0,2017-05-31 17:08:02,52.72629335051441
-0.459,0.0,9.807,14.0,2017-05-31 17:08:03,51.50625431592325
-0.459,0.153,9.807,14.0,2017-05-31 17:08:04,51.1788940406077
-0.459,0.0,9.807,14.0,2017-05-31 17:08:05,51.32767050796425
-0.459,0.0,9.807,14.0,2017-05-31 17:08:06,58.14354603332386
-0.459,0.0,9.807,15.0,2017-05-31 17:08:07,53.549960336477454
-0.459,0.0,9.807,14.0,2017-05-31 17:08:08,50.292004702854875
-0.459,0.0,9.807,14.0,2017-05-31 17:08:09,47.28668784930554
-0.459,0.0,9.807,14.0,2017-05-31 17:08:10,46.65311877232477
-0.459,0.153,9.807,15.0,2017-05-31 17:08:11,45.429688977640836
-0.459,0.0,9.807,15.0,2017-05-31 17:08:12,45.65455648110315
-0.459,0.153,9.807,15.0,2017-05-31 17:08:13,45.945984599107604
-0.459,0.0,9.807,14.0,2017-05-31 17:08:14,47.154995413654994
-0.459,0.153,9.807,15.0,2017-05-31 17:08:15,49.101650416749216
-0.459,0.0,9.807,14.0,2017-05-31 17:08:16,50.362654632892436
-0.459,0.153,9.807,15.0,2017-05-31 17:08:17,45.99061685204976
-0.459,0.153,9.807,14.0,2017-05-31 17:08:19,45.25595913981536
-0.459,0.153,9.807,14.0,2017-05-31 17:08:20,46.46518963179177
-0.459,0.0,9.807,14.0,2017-05-31 17:08:21,44.69024740683282
-0.459,0.153,9.807,14.0,2017-05-31 17:08:22,45.64132001998388
-0.459,0.153,9.807,14.0,2017-05-31 17:08:23,45.72008542923225
-0.459,0.0,9.807,14.0,2017-05-31 17:08:25,46.78196693092382
-0.459,0.0,9.807,14.0,2017-05-31 17:08:26,48.08784299529576
-0.459,0.0,9.807,14.0,2017-05-31 17:08:27,48.69536114352862
-0.459,0.153,9.807,14.0,2017-05-31 17:08:28,47.048744971375854
-0.459,0.0,9.807,14.0,2017-05-31 17:08:29,47.861399103946695
-0.459,0.0,9.807,14.0,2017-05-31 17:08:30,47.717232914894154
-0.459,0.153,9.807,14.0,2017-05-31 17:08:31,47.58268202027495
-0.459,0.153,9.807,14.0,2017-05-31 17:08:32,48.25461070088512
-0.459,0.0,9.807,14.0,2017-05-31 17:08:33,47.42518561612333
-0.459,0.0,9.807,14.0,2017-05-31 17:08:34,47.09098955669643
-0.459,0.153,9.807,14.0,2017-05-31 17:08:35,46.25685930231566
-0.459,0.0,9.807,14.0,2017-05-31 17:08:36,46.531892603024374
-0.459,0.0,9.807,14.0,2017-05-31 17:08:37,48.16549630765791
-0.459,0.0,9.807,14.0,2017-05-31 17:08:39,46.99761625562501
-0.459,0.153,9.807,14.0,2017-05-31 17:08:40,47.210504500366675
-0.459,0.0,9.807,14.0,2017-05-31 17:08:41,46.71538314612336
-0.459,0.0,9.807,14.0,2017-05-31 17:08:42,47.98527943374396
-0.459,0.0,9.807,14.0,2017-05-31 17:08:43,46.82167027554185
-0.459,0.0,9.807,14.0,2017-05-31 17:08:44,46.71229035766895
-0.459,0.153,9.807,14.0,2017-05-31 17:08:45,47.469463331898694
-0.459,0.0,9.807,14.0,2017-05-31 17:08:46,45.767252200891335
-0.459,0.153,9.807,14.0,2017-05-31 17:08:47,42.747015319509615
-0.459,0.0,9.807,14.0,2017-05-31 17:08:48,45.1999578304647
-0.459,0.0,9.807,14.0,2017-05-31 17:08:49,45.05271428074615
-0.459,0.0,9.807,14.0,2017-05-31 17:08:50,44.630919399714244
-0.459,0.0,9.807,14.0,2017-05-31 17:08:51,42.01728011209723
-0.459,0.153,9.807,14.0,2017-05-31 17:08:53,45.15624599054909
-0.459,0.153,9.807,14.0,2017-05-31 17:08:54,53.11570372602933
-0.459,0.153,9.807,14.0,2017-05-31 17:08:55,47.16806124308907
-0.459,0.0,9.807,14.0,2017-05-31 17:08:56,42.17532470620971
-0.459,0.153,9.807,14.0,2017-05-31 17:08:57,47.85153567349575
-0.459,0.153,9.807,14.0,2017-05-31 17:08:58,44.44744249064744
-0.459,0.0,9.807,13.0,2017-05-31 17:08:59,49.88089894697449
-0.459,0.153,9.807,14.0,2017-05-31 17:09:00,47.73672601404512
-0.459,0.0,9.807,13.0,2017-05-31 17:09:01,45.42140546753471
-0.459,0.0,9.807,14.0,2017-05-31 17:09:02,45.57670557936471
-0.459,0.153,9.807,14.0,2017-05-31 17:09:03,44.239919835931374
-0.459,0.153,9.807,14.0,2017-05-31 17:09:05,43.02518294124391
-0.459,0.153,9.807,14.0,2017-05-31 17:09:06,45.886754480074174
-0.459,0.153,9.807,13.0,2017-05-31 17:09:07,45.74250748119325
-0.459,0.0,9.807,13.0,2017-05-31 17:09:08,44.52065452974692
-0.459,0.153,9.807,14.0,2017-05-31 17:09:09,45.49854339433561
-0.459,0.153,9.807,14.0,2017-05-31 17:09:10,43.771418110605836
-0.459,0.153,9.807,13.0,2017-05-31 17:09:11,45.22504670246547
-0.459,0.153,9.807,14.0,2017-05-31 17:09:13,45.95733558419948
-0.459,0.0,9.807,14.0,2017-05-31 17:09:14,48.204177726281785
-0.459,0.153,9.807,14.0,2017-05-31 17:09:15,45.766079505154266
-0.459,0.153,9.807,13.0,2017-05-31 17:09:16,46.08667109568832
-0.459,0.0,9.807,13.0,2017-05-31 17:09:17,44.92943110359089
-0.459,0.153,9.807,13.0,2017-05-31 17:09:18,52.992369109040105
-0.459,0.0,9.807,13.0,2017-05-31 17:09:19,49.59105010609737
-0.459,0.0,9.807,13.0,2017-05-31 17:09:20,48.52454202823932
-0.459,0.153,9.807,13.0,2017-05-31 17:09:21,47.965714280758846
-0.459,0.0,9.807,13.0,2017-05-31 17:09:22,45.97276626279857
-0.459,0.0,9.807,14.0,2017-05-31 17:09:23,44.07142771560261
-0.459,0.153,9.807,13.0,2017-05-31 17:09:24,43.75398213241148
-0.459,0.153,9.807,14.0,2017-05-31 17:09:25,44.2873366275628
-0.459,0.153,9.807,14.0,2017-05-31 17:09:26,52.10811637632797
-0.459,0.153,9.807,14.0,2017-05-31 17:09:27,56.33177317589229
-0.459,0.0,9.807,13.0,2017-05-31 17:09:28,42.54864785709425
-0.459,0.0,9.807,13.0,2017-05-31 17:09:29,42.14963576991182
-0.459,0.153,9.807,13.0,2017-05-31 17:09:30,50.76929619171089
-0.459,0.0,9.807,13.0,2017-05-31 17:09:32,48.43602308566901
-0.459,0.153,9.807,14.0,2017-05-31 17:09:33,44.03681908653947
-0.459,0.153,9.807,13.0,2017-05-31 17:09:34,41.45897158436023
-0.459,0.153,9.807,13.0,2017-05-31 17:09:35,60.561750416117874
-0.459,0.153,9.807,13.0,2017-05-31 17:09:36,58.6843194427893
-0.459,0.0,9.807,12.0,2017-05-31 17:09:37,55.40749110848025
-0.459,0.0,9.807,13.0,2017-05-31 17:09:38,51.57119800440016
-0.459,0.0,9.807,13.0,2017-05-31 17:09:39,41.23289837843721
-0.459,0.0,9.807,13.0,2017-05-31 17:09:40,38.676876729594554
-0.459,0.153,9.807,13.0,2017-05-31 17:09:41,38.23851871787361
-0.459,0.153,9.807,13.0,2017-05-31 17:09:42,40.10807008937015
-0.459,0.153,9.807,12.0,2017-05-31 17:09:43,40.88782727993252
-0.459,0.0,9.807,13.0,2017-05-31 17:09:44,41.28058731899468
-0.459,0.0,9.807,13.0,2017-05-31 17:09:45,40.371944719167494
-0.459,0.0,9.807,13.0,2017-05-31 17:09:46,43.67317068105274
-0.459,0.0,9.807,13.0,2017-05-31 17:09:48,39.8638063722146
-0.459,0.153,9.807,13.0,2017-05-31 17:09:49,39.478547613162135
-0.459,0.0,9.807,13.0,2017-05-31 17:09:50,47.48843142824039
-0.459,0.0,9.807,13.0,2017-05-31 17:09:51,42.43807076821483
-0.459,0.0,9.807,13.0,2017-05-31 17:09:52,41.05237920280575
-0.459,0.0,9.807,13.0,2017-05-31 17:09:53,41.677420044335555
-0.459,0.153,9.807,13.0,2017-05-31 17:09:54,41.638881947909155
-0.459,0.153,9.807,13.0,2017-05-31 17:09:55,38.60827061183615
-0.459,0.153,9.807,13.0,2017-05-31 17:09:56,49.591014615929474
-0.459,0.153,9.807,13.0,2017-05-31 17:09:57,52.303094377626635
-0.459,0.153,9.807,13.0,2017-05-31 17:09:59,41.049783807827794
-0.459,0.153,9.807,12.0,2017-05-31 17:10:00,41.31956121792421
-0.459,0.153,9.807,13.0,2017-05-31 17:10:01,44.12510788699207
-0.459,0.153,9.807,13.0,2017-05-31 17:10:02,56.05717191169993
-0.459,0.0,9.807,13.0,2017-05-31 17:10:03,58.51301353594836
-0.459,0.153,9.807,13.0,2017-05-31 17:10:04,50.7232065776262
-0.459,0.153,9.807,13.0,2017-05-31 17:10:05,43.381098410890424
-0.459,0.153,9.807,13.0,2017-05-31 17:10:06,41.10578242585218
-0.459,0.153,9.807,13.0,2017-05-31 17:10:07,41.016475295621426
-0.459,0.153,9.807,13.0,2017-05-31 17:10:08,41.87764590487823
-0.459,0.0,9.807,13.0,2017-05-31 17:10:09,44.325182358148645
-0.459,0.153,9.807,13.0,2017-05-31 17:10:11,46.988652724518246
-0.459,0.0,9.807,13.0,2017-05-31 17:10:12,47.39116080823492
-0.459,0.153,9.807,13.0,2017-05-31 17:10:13,47.5298522940114
-0.459,0.153,9.807,13.0,2017-05-31 17:10:14,52.416342986868216
-0.459,0.0,9.807,12.0,2017-05-31 17:10:15,57.35542982679867
-0.459,0.153,9.807,13.0,2017-05-31 17:10:16,63.94739798397258
-0.459,0.153,9.807,13.0,2017-05-31 17:10:17,63.6505424372994
-0.459,0.0,9.807,12.0,2017-05-31 17:10:18,59.52260390975542
-0.459,0.153,9.807,13.0,2017-05-31 17:10:19,56.059080999102804
-0.459,0.153,9.807,13.0,2017-05-31 17:10:20,57.07057240831134
-0.459,0.153,9.807,12.0,2017-05-31 17:10:21,47.569155098574434
-0.459,0.153,9.807,12.0,2017-05-31 17:10:22,53.420649808827406
-0.459,0.153,9.807,12.0,2017-05-31 17:10:23,47.95990813446921
-0.459,0.153,9.807,13.0,2017-05-31 17:10:24,53.53567311856587
-0.459,0.153,9.807,12.0,2017-05-31 17:10:25,49.224485037285184
-0.459,0.153,9.807,13.0,2017-05-31 17:10:27,50.42672988897624
-0.459,0.153,9.807,12.0,2017-05-31 17:10:28,48.88749973322082
-0.459,0.153,9.807,13.0,2017-05-31 17:10:29,48.43984373538898
-0.459,0.153,9.807,13.0,2017-05-31 17:10:30,53.140301885715914
-0.459,0.153,9.807,12.0,2017-05-31 17:10:32,52.69431520963487
-0.459,0.153,9.807,12.0,2017-05-31 17:10:33,52.389076003566906
-0.459,0.0,9.807,12.0,2017-05-31 17:10:34,53.409779291870635
-0.459,0.153,9.807,13.0,2017-05-31 17:10:35,53.655250948920035
-0.459,0.0,9.807,12.0,2017-05-31 17:10:36,45.80836340920341
-0.459,0.153,9.807,13.0,2017-05-31 17:10:37,44.46064667307647
-0.459,0.153,9.807,13.0,2017-05-31 17:10:38,47.29412225521409
-0.459,0.153,9.807,12.0,2017-05-31 17:10:39,53.40115437551478
-0.459,0.0,9.807,13.0,2017-05-31 17:10:40,46.24104144355839
-0.459,0.0,9.807,12.0,2017-05-31 17:10:41,50.533097493782975
-0.459,0.153,9.807,12.0,2017-05-31 17:10:43,52.78789607329975
-0.459,0.153,9.807,13.0,2017-05-31 17:10:45,49.26468899115654
-0.459,0.0,9.807,12.0,2017-05-31 17:10:46,46.73398704587345
-0.459,0.0,9.807,12.0,2017-05-31 17:10:47,49.707414097406534
-0.459,0.153,9.807,13.0,2017-05-31 17:10:48,48.446792092608256
-0.459,0.153,9.807,12.0,2017-05-31 17:10:49,47.79887193596202
-0.459,0.153,9.807,12.0,2017-05-31 17:10:50,47.3751563348724
-0.459,0.153,9.807,12.0,2017-05-31 17:10:51,47.252928373459675
-0.459,0.0,9.807,12.0,2017-05-31 17:10:52,47.36560402570822
-0.459,0.153,9.807,12.0,2017-05-31 17:10:53,48.4255270667013
-0.459,0.153,9.807,12.0,2017-05-31 17:10:54,48.41420323739356
-0.459,0.153,9.807,12.0,2017-05-31 17:10:55,50.2087996091734
-0.459,0.153,9.807,12.0,2017-05-31 17:10:56,57.36954048290136
-0.459,0.153,9.807,12.0,2017-05-31 17:10:58,48.757415773424015
-0.459,0.153,9.807,12.0,2017-05-31 17:10:59,51.90893876846265
-0.459,0.153,9.807,12.0,2017-05-31 17:11:00,57.691552288559755
-0.459,0.153,9.807,12.0,2017-05-31 17:11:01,52.358025009220135
-0.459,0.153,9.807,12.0,2017-05-31 17:11:02,50.926615522336945
-0.459,0.153,9.807,12.0,2017-05-31 17:11:04,51.50814530535071
-0.459,0.153,9.807,12.0,2017-05-31 17:11:05,47.563572640579615
-0.459,0.0,9.807,12.0,2017-05-31 17:11:06,45.727700565764636
-0.459,0.0,9.807,12.0,2017-05-31 17:11:07,44.37073530579481
-0.459,0.153,9.807,12.0,2017-05-31 17:11:08,46.21367185224318
-0.459,0.153,9.807,12.0,2017-05-31 17:11:09,47.518476362853775
-0.459,0.0,9.807,12.0,2017-05-31 17:11:10,43.67656549570415
-0.459,0.153,9.807,12.0,2017-05-31 17:11:11,44.4437849251258
-0.459,0.0,9.807,12.0,2017-05-31 17:11:13,44.03157694248406
-0.459,0.0,9.807,12.0,2017-05-31 17:11:14,44.45205333157824
-0.459,0.0,9.807,12.0,2017-05-31 17:11:15,44.63457870308572
-0.459,0.0,9.807,12.0,2017-05-31 17:11:16,45.338530522162664
-0.459,0.0,9.807,12.0,2017-05-31 17:11:17,43.093423386678296
-0.459,0.153,9.807,12.0,2017-05-31 17:11:18,43.78310385881554
-0.459,0.153,9.807,12.0,2017-05-31 17:11:19,48.28000887310716
-0.459,0.0,9.807,12.0,2017-05-31 17:11:20,49.16185277355627
-0.459,0.0,9.807,12.0,2017-05-31 17:11:21,45.812979482423614
-0.459,0.153,9.807,12.0,2017-05-31 17:11:22,44.46471924804825
-0.459,0.153,9.807,12.0,2017-05-31 17:11:23,55.128232963842486
-0.459,0.153,9.807,12.0,2017-05-31 17:11:24,57.31108809633632
-0.459,0.153,9.807,12.0,2017-05-31 17:11:25,56.19361295591327
-0.459,0.153,9.807,12.0,2017-05-31 17:11:26,51.16597336816408
-0.459,0.153,9.807,12.0,2017-05-31 17:11:27,48.589880252312255
-0.459,0.153,9.807,12.0,2017-05-31 17:11:29,48.62760944324685
-0.459,0.0,9.807,12.0,2017-05-31 17:11:30,50.45755297368004
-0.459,0.153,9.807,12.0,2017-05-31 17:11:31,53.796414220368376
-0.459,0.153,9.807,12.0,2017-05-31 17:11:32,55.05204736687462
-0.459,0.153,9.807,12.0,2017-05-31 17:11:33,55.01364355646449
-0.459,0.153,9.807,12.0,2017-05-31 17:11:34,58.34320253518386
-0.459,0.0,9.807,12.0,2017-05-31 17:11:35,66.2948791032313
-0.459,0.153,9.807,13.0,2017-05-31 17:11:36,57.92684999693667
-0.459,0.153,9.807,12.0,2017-05-31 17:11:37,60.22961413130032
-0.459,0.153,9.807,12.0,2017-05-31 17:11:38,63.49460509547629
-0.459,0.153,9.807,12.0,2017-05-31 17:11:39,59.120834269596514
-0.459,0.153,9.807,12.0,2017-05-31 17:11:40,64.928128756148
-0.459,0.0,9.807,12.0,2017-05-31 17:11:41,63.74462897727538
-0.459,0.153,9.807,12.0,2017-05-31 17:11:42,61.74765076917541
-0.459,0.0,9.807,12.0,2017-05-31 17:11:43,60.18370428800299
-0.459,0.153,9.807,12.0,2017-05-31 17:11:45,57.968472467918886
-0.459,0.153,9.807,12.0,2017-05-31 17:11:46,42.02750816951902
-0.459,0.153,9.807,12.0,2017-05-31 17:11:47,45.1817858938368
-0.459,0.0,9.807,12.0,2017-05-31 17:11:48,49.17577038185945
-0.459,0.153,9.807,12.0,2017-05-31 17:11:49,56.160644660818456
-0.459,0.153,9.807,12.0,2017-05-31 17:11:51,42.05585287543835
