ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.31381226,-0.49032593,10.3754425,102.0,2017-02-09 14:37:57,43.60256097675686
0.3334198,-0.45111084,10.414658,102.0,2017-02-09 14:37:58,44.02927094757308
0.2942047,-0.45111084,10.3754425,102.0,2017-02-09 14:37:59,43.66283168084454
0.3334198,-0.45111084,10.3754425,102.0,2017-02-09 14:38:00,46.92912553320028
0.3530426,-0.45111084,10.336212,102.0,2017-02-09 14:38:01,42.05018495927423
0.3530426,-0.39227295,10.493118,102.0,2017-02-09 14:38:02,44.625007679858015
0.3334198,-0.43148804,10.39505,102.0,2017-02-09 14:38:03,44.48133159258682
0.3530426,-0.45111084,10.414658,102.0,2017-02-09 14:38:04,46.39059498413056
0.31381226,-0.39227295,10.3754425,102.0,2017-02-09 14:38:05,44.807150318440605
0.31381226,-0.45111084,10.35582,102.0,2017-02-09 14:38:06,45.35741202078148
0.31381226,-0.43148804,10.39505,102.0,2017-02-09 14:38:07,41.55554743047177
0.3530426,-0.47071838,10.4734955,102.0,2017-02-09 14:38:08,43.47307560430814
0.4118805,-0.47071838,10.39505,102.0,2017-02-09 14:38:09,45.46814711131464
0.3530426,-0.43148804,10.3754425,102.0,2017-02-09 14:38:10,46.65030757813866
0.37265015,-0.45111084,10.35582,102.0,2017-02-09 14:38:11,46.20458873140235
0.3334198,-0.47071838,10.43428,102.0,2017-02-09 14:38:12,46.94189761033728
0.37265015,-0.4118805,10.35582,102.0,2017-02-09 14:38:13,42.8416177223584
0.39227295,-0.39227295,10.39505,102.0,2017-02-09 14:38:14,43.015984051033094
0.2745819,-0.43148804,10.39505,102.0,2017-02-09 14:38:15,42.02244315480803
0.4118805,-0.43148804,10.453888,102.0,2017-02-09 14:38:16,44.90070299810082
0.3530426,-0.45111084,10.453888,102.0,2017-02-09 14:38:17,39.99516918106065
0.2942047,-0.47071838,10.35582,102.0,2017-02-09 14:38:18,43.49406052510232
0.2942047,-0.43148804,10.39505,102.0,2017-02-09 14:38:19,45.37994729508366
0.3530426,-0.47071838,10.43428,102.0,2017-02-09 14:38:20,47.12204283310256
0.2942047,-0.4118805,10.414658,102.0,2017-02-09 14:38:21,45.08049788889228
0.37265015,-0.43148804,10.3754425,102.0,2017-02-09 14:38:22,42.9434254760801
0.31381226,-0.49032593,10.4734955,102.0,2017-02-09 14:38:23,45.844715574833614
0.31381226,-0.43148804,10.3754425,102.0,2017-02-09 14:38:24,46.39781421883293
0.37265015,-0.43148804,10.414658,102.0,2017-02-09 14:38:25,47.45354038425188
0.3334198,-0.50994873,10.3754425,102.0,2017-02-09 14:38:26,46.37893936653961
0.3334198,-0.5295563,10.316589,102.0,2017-02-09 14:38:27,44.44757670775743
0.3334198,-0.43148804,10.39505,102.0,2017-02-09 14:38:28,45.282760642442305
0.2745819,-0.45111084,10.43428,102.0,2017-02-09 14:38:29,46.457416587720736
0.2942047,-0.43148804,10.3754425,102.0,2017-02-09 14:38:30,45.85837335141312
0.31381226,-0.47071838,10.3754425,102.0,2017-02-09 14:38:31,44.125693108743846
0.3334198,-0.47071838,10.336212,102.0,2017-02-09 14:38:32,42.190864035133934
0.2942047,-0.37265015,10.35582,102.0,2017-02-09 14:38:33,43.23502346991908
0.3334198,-0.45111084,10.3754425,102.0,2017-02-09 14:38:34,43.82677702760701
0.3530426,-0.39227295,10.43428,102.0,2017-02-09 14:38:35,42.94614748902654
0.2942047,-0.43148804,10.336212,102.0,2017-02-09 14:38:36,42.11562221154327
0.2942047,-0.45111084,10.35582,102.0,2017-02-09 14:38:37,43.98847651116216
0.2942047,-0.50994873,10.316589,102.0,2017-02-09 14:38:38,42.94528310540671
0.2942047,-0.4118805,10.414658,102.0,2017-02-09 14:38:39,47.044485360538545
0.25497437,-0.4118805,10.414658,102.0,2017-02-09 14:38:40,41.79008572253201
0.3530426,-0.45111084,10.453888,102.0,2017-02-09 14:38:41,46.69526036389974
0.3530426,-0.43148804,10.43428,102.0,2017-02-09 14:38:42,46.65196973674228
0.4118805,-0.4118805,10.43428,102.0,2017-02-09 14:38:43,44.98260060889577
0.2745819,-0.45111084,10.316589,102.0,2017-02-09 14:38:44,45.79447477656119
0.43148804,-0.37265015,10.39505,102.0,2017-02-09 14:38:45,45.885602066845166
0.3334198,-0.43148804,10.532349,102.0,2017-02-09 14:38:46,48.18403882603586
0.39227295,-0.47071838,10.35582,102.0,2017-02-09 14:38:47,42.95700262613808
0.31381226,-0.37265015,10.3754425,102.0,2017-02-09 14:38:48,46.46296123451825
0.3334198,-0.45111084,10.43428,102.0,2017-02-09 14:38:49,45.62469748586772
0.37265015,-0.49032593,10.39505,102.0,2017-02-09 14:38:50,44.834657976374324
0.3530426,-0.47071838,10.336212,102.0,2017-02-09 14:38:51,40.20688634844504
0.3334198,-0.45111084,10.414658,102.0,2017-02-09 14:38:52,44.2126080384851
0.3530426,-0.47071838,10.35582,102.0,2017-02-09 14:38:53,48.94885270405821
0.4118805,-0.43148804,10.3754425,102.0,2017-02-09 14:38:54,46.29722973228794
0.31381226,-0.45111084,10.35582,102.0,2017-02-09 14:38:55,43.57660052155339
0.3530426,-0.4118805,10.35582,102.0,2017-02-09 14:38:56,45.761673266576565
0.37265015,-0.49032593,10.43428,102.0,2017-02-09 14:38:57,48.51395203031092
0.31381226,-0.47071838,10.43428,102.0,2017-02-09 14:38:58,50.137975377965205
0.2942047,-0.39227295,10.39505,102.0,2017-02-09 14:38:59,47.945034724877374
0.39227295,-0.47071838,10.39505,102.0,2017-02-09 14:39:00,43.77323827319768
0.31381226,-0.47071838,10.414658,102.0,2017-02-09 14:39:01,47.907622211207375
0.3530426,-0.37265015,10.336212,102.0,2017-02-09 14:39:02,48.14798531500082
0.3334198,-0.43148804,10.414658,102.0,2017-02-09 14:39:03,44.642483428873724
0.37265015,-0.47071838,10.336212,102.0,2017-02-09 14:39:05,43.510451161979674
0.3530426,-0.47071838,10.35582,102.0,2017-02-09 14:39:06,42.31535890782678
0.31381226,-0.45111084,10.414658,102.0,2017-02-09 14:39:07,41.07543501318687
0.2942047,-0.50994873,10.35582,102.0,2017-02-09 14:39:08,43.07843757122512
0.37265015,-0.47071838,10.39505,102.0,2017-02-09 14:39:09,43.93152115337373
0.3334198,-0.4118805,10.336212,102.0,2017-02-09 14:39:10,46.7769597225455
0.39227295,-0.5295563,10.3754425,102.0,2017-02-09 14:39:11,47.658993345897535
0.39227295,-0.4118805,10.414658,102.0,2017-02-09 14:39:12,46.562154218843006
0.31381226,-0.45111084,10.414658,102.0,2017-02-09 14:39:13,45.456852243658616
0.37265015,-0.4118805,10.453888,102.0,2017-02-09 14:39:14,43.06883291416607
0.37265015,-0.49032593,10.35582,102.0,2017-02-09 14:39:15,43.03451169309946
0.3530426,-0.39227295,10.414658,102.0,2017-02-09 14:39:16,49.38228091708837
0.3334198,-0.47071838,10.39505,102.0,2017-02-09 14:39:17,50.807438496631356
0.31381226,-0.45111084,10.4734955,102.0,2017-02-09 14:39:18,46.37808402947804
0.3530426,-0.43148804,10.414658,102.0,2017-02-09 14:39:19,47.2984605272234
0.37265015,-0.43148804,10.35582,102.0,2017-02-09 14:39:20,41.262749547910644
0.37265015,-0.5687866,10.3754425,102.0,2017-02-09 14:39:21,43.45396094188401
0.37265015,-0.43148804,10.3754425,102.0,2017-02-09 14:39:22,44.67908971766636
0.2942047,-0.43148804,10.414658,102.0,2017-02-09 14:39:23,42.6384389333143
0.2745819,-0.43148804,10.39505,102.0,2017-02-09 14:39:24,42.61038133908442
0.37265015,-0.4118805,10.35582,102.0,2017-02-09 14:39:25,41.71738391560851
0.4118805,-0.47071838,10.414658,102.0,2017-02-09 14:39:26,45.77733388821204
0.31381226,-0.47071838,10.336212,102.0,2017-02-09 14:39:27,45.04354882226842
0.3334198,-0.45111084,10.43428,102.0,2017-02-09 14:39:28,46.36171898475075
0.2745819,-0.43148804,10.414658,102.0,2017-02-09 14:39:29,45.27644197236647
0.25497437,-0.43148804,10.43428,102.0,2017-02-09 14:39:30,45.91048098824543
0.3530426,-0.47071838,10.3754425,102.0,2017-02-09 14:39:31,46.50843854744008
0.3530426,-0.49032593,10.336212,102.0,2017-02-09 14:39:32,46.7848211874561
0.3530426,-0.47071838,10.414658,102.0,2017-02-09 14:39:33,44.95988199087663
0.37265015,-0.49032593,10.35582,102.0,2017-02-09 14:39:34,46.03599154515407
0.2942047,-0.45111084,10.3754425,102.0,2017-02-09 14:39:35,43.78486689987953
0.3334198,-0.4118805,10.43428,102.0,2017-02-09 14:39:36,42.334203660344485
0.31381226,-0.37265015,10.336212,102.0,2017-02-09 14:39:37,46.424586656669604
0.3530426,-0.45111084,10.3754425,102.0,2017-02-09 14:39:38,47.16372852170008
0.37265015,-0.49032593,10.414658,102.0,2017-02-09 14:39:39,43.648482692314815
0.39227295,-0.4118805,10.257751,102.0,2017-02-09 14:39:40,46.9876909667466
0.37265015,-0.43148804,10.43428,102.0,2017-02-09 14:39:41,43.55996709937527
0.3530426,-0.39227295,10.4734955,102.0,2017-02-09 14:39:42,45.06882265438813
0.3530426,-0.47071838,10.453888,102.0,2017-02-09 14:39:43,47.49750940522743
0.37265015,-0.47071838,10.414658,102.0,2017-02-09 14:39:44,42.454870755329104
0.3530426,-0.4118805,10.414658,102.0,2017-02-09 14:39:45,43.45591918215929
0.2745819,-0.4118805,10.35582,102.0,2017-02-09 14:39:46,44.18413068653858
0.25497437,-0.45111084,10.3754425,102.0,2017-02-09 14:39:47,41.307855465243726
0.3334198,-0.4118805,10.43428,102.0,2017-02-09 14:39:48,42.832179438324474
0.31381226,-0.37265015,10.4734955,102.0,2017-02-09 14:39:49,44.416202762186046
0.31381226,-0.4118805,10.39505,102.0,2017-02-09 14:39:50,46.099886265958
0.31381226,-0.47071838,10.3754425,102.0,2017-02-09 14:39:51,46.96946915929769
0.3530426,-0.43148804,10.39505,102.0,2017-02-09 14:39:52,45.7080116324478
0.37265015,-0.49032593,10.4734955,102.0,2017-02-09 14:39:53,43.58002625817711
0.3530426,-0.47071838,10.453888,102.0,2017-02-09 14:39:54,43.2497359556659
0.37265015,-0.43148804,10.453888,102.0,2017-02-09 14:39:55,41.36296120278289
0.3334198,-0.43148804,10.414658,102.0,2017-02-09 14:39:56,41.45094812904646
0.37265015,-0.39227295,10.3754425,102.0,2017-02-09 14:39:57,44.372867598805286
0.3334198,-0.39227295,10.493118,102.0,2017-02-09 14:39:58,45.47769491016123
0.3530426,-0.45111084,10.316589,102.0,2017-02-09 14:39:59,43.95413153185089
0.3334198,-0.47071838,10.453888,102.0,2017-02-09 14:40:00,40.97574721065971
0.3334198,-0.43148804,10.336212,102.0,2017-02-09 14:40:01,45.56881668522273
0.31381226,-0.45111084,10.453888,102.0,2017-02-09 14:40:02,46.39564418400929
0.3334198,-0.43148804,10.296982,102.0,2017-02-09 14:40:03,44.8049513179485
0.31381226,-0.43148804,10.453888,102.0,2017-02-09 14:40:04,45.67535374397609
0.2942047,-0.49032593,10.414658,102.0,2017-02-09 14:40:05,45.15905263342272
0.2745819,-0.45111084,10.39505,102.0,2017-02-09 14:40:06,46.96751003945191
0.3334198,-0.43148804,10.35582,102.0,2017-02-09 14:40:07,44.100549281215784
0.2745819,-0.47071838,10.453888,102.0,2017-02-09 14:40:08,44.8840478516681
0.3530426,-0.43148804,10.414658,102.0,2017-02-09 14:40:09,46.861965197132534
0.4118805,-0.45111084,10.3754425,102.0,2017-02-09 14:40:10,44.31761873404692
0.2942047,-0.37265015,10.3754425,102.0,2017-02-09 14:40:11,45.66120480950968
0.3530426,-0.43148804,10.591187,102.0,2017-02-09 14:40:12,38.83104238894656
0.23536682,-0.4118805,10.336212,102.0,2017-02-09 14:40:13,39.34614032049673
0.3334198,-0.4118805,10.453888,102.0,2017-02-09 14:40:14,44.922146143462996
0.31381226,-0.43148804,10.453888,102.0,2017-02-09 14:40:15,43.25154854830723
0.2942047,-0.47071838,10.3754425,102.0,2017-02-09 14:40:16,44.77938265644216
0.3530426,-0.4118805,10.39505,102.0,2017-02-09 14:40:17,45.21745294188683
0.3334198,-0.49032593,10.3754425,102.0,2017-02-09 14:40:18,45.48924254304047
0.2942047,-0.39227295,10.414658,102.0,2017-02-09 14:40:19,48.08365447567682
0.2745819,-0.49032593,10.414658,102.0,2017-02-09 14:40:20,47.064269532479905
0.3334198,-0.43148804,10.453888,102.0,2017-02-09 14:40:21,42.13809222504455
0.3530426,-0.4118805,10.39505,102.0,2017-02-09 14:40:22,48.778710310911286
0.2942047,-0.47071838,10.39505,102.0,2017-02-09 14:40:23,49.043681385239225
0.3334198,-0.3334198,10.414658,102.0,2017-02-09 14:40:24,46.89053586149849
0.3334198,-0.37265015,10.4734955,102.0,2017-02-09 14:40:25,42.08970705927879
0.39227295,-0.47071838,10.316589,102.0,2017-02-09 14:40:26,43.205847099594166
0.3334198,-0.45111084,10.453888,102.0,2017-02-09 14:40:27,45.62134344071523
0.31381226,-0.43148804,10.316589,102.0,2017-02-09 14:40:28,48.31058737841501
0.3334198,-0.49032593,10.3754425,102.0,2017-02-09 14:40:29,41.81104104532221
0.39227295,-0.45111084,10.35582,102.0,2017-02-09 14:40:30,44.9419230061758
0.3334198,-0.4118805,10.336212,102.0,2017-02-09 14:40:31,47.47744478495803
0.2942047,-0.43148804,10.3754425,102.0,2017-02-09 14:40:32,41.51637586145314
0.3334198,-0.4118805,10.3754425,102.0,2017-02-09 14:40:33,43.73326863078035
0.31381226,-0.39227295,10.4734955,102.0,2017-02-09 14:40:34,44.23167925678533
0.3334198,-0.37265015,10.336212,102.0,2017-02-09 14:40:35,46.06056059939007
0.3334198,-0.4118805,10.414658,102.0,2017-02-09 14:40:36,44.998444332477234
0.2745819,-0.47071838,10.4734955,102.0,2017-02-09 14:40:37,44.02772003008685
0.37265015,-0.49032593,10.453888,102.0,2017-02-09 14:40:38,43.765790598099585
0.3334198,-0.47071838,10.43428,102.0,2017-02-09 14:40:39,42.20475380397669
0.3530426,-0.43148804,10.336212,102.0,2017-02-09 14:40:40,45.59545006435272
0.3530426,-0.45111084,10.336212,102.0,2017-02-09 14:40:41,43.96210588571341
0.3334198,-0.45111084,10.35582,102.0,2017-02-09 14:40:42,47.135004854991756
0.2745819,-0.45111084,10.453888,102.0,2017-02-09 14:40:43,45.96151792872654
0.31381226,-0.4118805,10.39505,102.0,2017-02-09 14:40:44,45.83423441802434
0.2745819,-0.5295563,10.39505,102.0,2017-02-09 14:40:45,44.49602708315005
0.31381226,-0.50994873,10.3754425,102.0,2017-02-09 14:40:46,44.34183411405509
0.3334198,-0.45111084,10.35582,102.0,2017-02-09 14:40:47,43.61821868884549
0.39227295,-0.47071838,10.414658,102.0,2017-02-09 14:40:48,45.380964887755354
0.2745819,-0.43148804,10.43428,102.0,2017-02-09 14:40:49,42.83370451239634
0.3530426,-0.45111084,10.493118,102.0,2017-02-09 14:40:50,42.07667864138564
0.2942047,-0.43148804,10.414658,102.0,2017-02-09 14:40:51,43.77171274485528
0.3334198,-0.47071838,10.336212,102.0,2017-02-09 14:40:52,44.19707142319331
0.4118805,-0.39227295,10.3754425,102.0,2017-02-09 14:40:53,43.560130401152875
0.3334198,-0.4118805,10.336212,102.0,2017-02-09 14:40:54,45.00011222240982
0.25497437,-0.45111084,10.316589,102.0,2017-02-09 14:40:55,41.8973046072431
0.3334198,-0.45111084,10.39505,102.0,2017-02-09 14:40:56,43.177778194175794
0.3530426,-0.45111084,10.43428,102.0,2017-02-09 14:40:57,46.280332657229756
0.31381226,-0.49032593,10.3754425,102.0,2017-02-09 14:40:58,42.33114648194319
0.37265015,-0.39227295,10.39505,102.0,2017-02-09 14:40:59,45.032298768192085
0.2942047,-0.45111084,10.453888,102.0,2017-02-09 14:41:00,46.84973979344144
0.3334198,-0.45111084,10.453888,102.0,2017-02-09 14:41:01,44.88422884637943
0.25497437,-0.45111084,10.35582,102.0,2017-02-09 14:41:02,43.08148894071654
0.31381226,-0.47071838,10.39505,102.0,2017-02-09 14:41:03,45.280819968312585
0.2942047,-0.47071838,10.35582,102.0,2017-02-09 14:41:04,42.73049222765551
0.3530426,-0.5491791,10.35582,102.0,2017-02-09 14:41:05,47.003540273320404
0.3334198,-0.47071838,10.316589,102.0,2017-02-09 14:41:06,45.57074059007171
0.31381226,-0.45111084,10.453888,102.0,2017-02-09 14:41:07,47.88259663847954
0.37265015,-0.49032593,10.35582,102.0,2017-02-09 14:41:08,40.63984183743702
0.2942047,-0.45111084,10.3754425,102.0,2017-02-09 14:41:09,42.49156541153595
0.3334198,-0.45111084,10.35582,102.0,2017-02-09 14:41:10,44.34477553625992
0.2942047,-0.45111084,10.3754425,102.0,2017-02-09 14:41:11,46.3026238871285
0.3530426,-0.39227295,10.453888,102.0,2017-02-09 14:41:12,45.960223877103644
0.3530426,-0.4118805,10.35582,102.0,2017-02-09 14:41:13,42.2011754111855
0.3334198,-0.4118805,10.316589,102.0,2017-02-09 14:41:14,41.92277607756579
0.37265015,-0.45111084,10.43428,102.0,2017-02-09 14:41:15,43.248377520145056
0.2745819,-0.50994873,10.336212,102.0,2017-02-09 14:41:16,44.52721928677455
0.4118805,-0.43148804,10.3754425,102.0,2017-02-09 14:41:17,44.0091701542909
0.37265015,-0.43148804,10.414658,102.0,2017-02-09 14:41:18,45.347768855935115
0.25497437,-0.45111084,10.316589,102.0,2017-02-09 14:41:19,45.310039721710034
0.3334198,-0.4118805,10.35582,102.0,2017-02-09 14:41:20,45.901788249680564
0.2942047,-0.43148804,10.414658,102.0,2017-02-09 14:41:21,47.662258182987586
0.2942047,-0.47071838,10.39505,102.0,2017-02-09 14:41:22,44.17712277751218
0.3530426,-0.4118805,10.39505,102.0,2017-02-09 14:41:23,45.03291056035294
0.31381226,-0.39227295,10.43428,102.0,2017-02-09 14:41:24,46.055443161816655
0.39227295,-0.45111084,10.35582,102.0,2017-02-09 14:41:25,45.019175355306736
0.37265015,-0.4118805,10.35582,102.0,2017-02-09 14:41:27,41.963442869777836
0.3530426,-0.39227295,10.39505,102.0,2017-02-09 14:41:28,43.238656571544595
0.3334198,-0.43148804,10.39505,102.0,2017-02-09 14:41:29,44.402137442877965
0.3530426,-0.49032593,10.3754425,102.0,2017-02-09 14:41:30,46.58548414438754
0.3334198,-0.43148804,10.35582,102.0,2017-02-09 14:41:31,44.29865814651797
0.37265015,-0.5491791,10.414658,102.0,2017-02-09 14:41:32,42.972652205856846
0.2942047,-0.45111084,10.316589,102.0,2017-02-09 14:41:33,42.731666796149675
0.3530426,-0.43148804,10.39505,102.0,2017-02-09 14:41:34,44.186708593249726
0.31381226,-0.47071838,10.414658,102.0,2017-02-09 14:41:35,43.85622714315681
0.39227295,-0.49032593,10.3754425,102.0,2017-02-09 14:41:36,48.51753421629758
0.3334198,-0.45111084,10.453888,102.0,2017-02-09 14:41:37,47.62883306941163
0.2942047,-0.45111084,10.316589,102.0,2017-02-09 14:41:38,43.24187048935749
0.2745819,-0.49032593,10.414658,102.0,2017-02-09 14:41:39,45.24988718860748
0.3334198,-0.49032593,10.3754425,102.0,2017-02-09 14:41:40,44.592509160703685
0.31381226,-0.43148804,10.3754425,102.0,2017-02-09 14:41:41,44.1132522381869
0.2942047,-0.47071838,10.35582,102.0,2017-02-09 14:41:42,43.20334682487858
0.2942047,-0.5295563,10.43428,102.0,2017-02-09 14:41:43,44.77248188135816
0.2942047,-0.45111084,10.35582,102.0,2017-02-09 14:41:44,45.83651754559047
0.3334198,-0.43148804,10.3754425,102.0,2017-02-09 14:41:45,43.62888287522721
0.2942047,-0.4118805,10.39505,102.0,2017-02-09 14:41:46,46.39249192024222
0.3530426,-0.49032593,10.39505,102.0,2017-02-09 14:41:47,45.63769828405066
0.31381226,-0.45111084,10.532349,102.0,2017-02-09 14:41:48,44.90970072201924
0.3334198,-0.45111084,10.4734955,102.0,2017-02-09 14:41:49,44.06857569088743
0.3334198,-0.47071838,10.43428,102.0,2017-02-09 14:41:50,43.52503784711031
0.3530426,-0.45111084,10.39505,102.0,2017-02-09 14:41:51,48.23778454264735
0.3334198,-0.49032593,10.414658,102.0,2017-02-09 14:41:52,41.87361455467736
0.37265015,-0.45111084,10.453888,102.0,2017-02-09 14:41:53,43.93133658650726
0.31381226,-0.47071838,10.4734955,102.0,2017-02-09 14:41:54,46.685226679217934
0.3530426,-0.39227295,10.336212,102.0,2017-02-09 14:41:55,46.36639944109035
0.2942047,-0.45111084,10.336212,102.0,2017-02-09 14:41:56,45.928880381828506
0.4118805,-0.49032593,10.3754425,102.0,2017-02-09 14:41:57,43.80641258790153
0.3334198,-0.47071838,10.336212,102.0,2017-02-09 14:41:58,44.135147489864586
0.3334198,-0.47071838,10.453888,102.0,2017-02-09 14:41:59,44.33781174771333
0.31381226,-0.37265015,10.39505,102.0,2017-02-09 14:42:00,42.37145308825277
0.3530426,-0.43148804,10.414658,102.0,2017-02-09 14:42:01,46.39524502379581
0.3530426,-0.50994873,10.39505,102.0,2017-02-09 14:42:02,43.92205112737383
0.2942047,-0.45111084,10.3754425,102.0,2017-02-09 14:42:03,43.42118251852484
0.3530426,-0.5295563,10.39505,102.0,2017-02-09 14:42:04,44.52502405749851
0.2942047,-0.45111084,10.453888,102.0,2017-02-09 14:42:05,42.61456594167551
0.3530426,-0.39227295,10.3754425,102.0,2017-02-09 14:42:06,44.3639545988085
0.31381226,-0.4118805,10.39505,102.0,2017-02-09 14:42:07,43.48934076202739
0.2745819,-0.4118805,10.39505,102.0,2017-02-09 14:42:08,45.69008673621746
0.31381226,-0.49032593,10.35582,102.0,2017-02-09 14:42:09,45.405664993334945
0.31381226,-0.43148804,10.43428,102.0,2017-02-09 14:42:10,39.98845550837805
0.2942047,-0.39227295,10.277374,102.0,2017-02-09 14:42:11,44.148127741831374
0.2942047,-0.43148804,10.43428,102.0,2017-02-09 14:42:12,43.79784442350229
0.31381226,-0.3530426,10.414658,102.0,2017-02-09 14:42:13,43.34468202260446
0.2745819,-0.43148804,10.414658,102.0,2017-02-09 14:42:14,41.279056382180535
0.2942047,-0.43148804,10.39505,102.0,2017-02-09 14:42:15,44.716569846663596
0.23536682,-0.45111084,10.336212,102.0,2017-02-09 14:42:16,48.26656236761095
0.2745819,-0.43148804,10.3754425,102.0,2017-02-09 14:42:17,46.29856343396086
0.2942047,-0.45111084,10.3754425,102.0,2017-02-09 14:42:18,46.13062938606882
0.2942047,-0.50994873,10.453888,102.0,2017-02-09 14:42:19,45.381228769258186
0.3530426,-0.37265015,10.3754425,102.0,2017-02-09 14:42:20,44.92952194245412
0.2942047,-0.45111084,10.336212,102.0,2017-02-09 14:42:21,41.75528403954638
0.3334198,-0.45111084,10.316589,102.0,2017-02-09 14:42:22,44.43986666818113
0.31381226,-0.47071838,10.414658,102.0,2017-02-09 14:42:23,46.30702202152651
0.31381226,-0.43148804,10.4734955,102.0,2017-02-09 14:42:24,43.43082681440642
0.31381226,-0.50994873,10.414658,102.0,2017-02-09 14:42:25,43.62455598532022
0.3334198,-0.45111084,10.39505,102.0,2017-02-09 14:42:26,45.6830565436579
0.3334198,-0.45111084,10.35582,102.0,2017-02-09 14:42:27,39.736696616935696
0.2942047,-0.49032593,10.414658,102.0,2017-02-09 14:42:28,45.19488722484654
0.3334198,-0.45111084,10.39505,102.0,2017-02-09 14:42:29,46.518498716639826
0.2942047,-0.49032593,10.336212,102.0,2017-02-09 14:42:30,47.25666038139104
0.3530426,-0.4118805,10.35582,102.0,2017-02-09 14:42:31,46.66829082280627
0.2745819,-0.45111084,10.336212,102.0,2017-02-09 14:42:32,46.05830904746003
0.2745819,-0.5295563,10.414658,102.0,2017-02-09 14:42:33,44.17532184270613
0.3334198,-0.43148804,10.39505,102.0,2017-02-09 14:42:34,44.86644822321513
0.3530426,-0.47071838,10.35582,102.0,2017-02-09 14:42:35,45.2922978053769
0.31381226,-0.3530426,10.39505,102.0,2017-02-09 14:42:36,41.51787898297988
0.37265015,-0.45111084,10.414658,102.0,2017-02-09 14:42:37,44.071909347785706
0.2942047,-0.43148804,10.493118,102.0,2017-02-09 14:42:38,45.890390774111545
0.2745819,-0.39227295,10.336212,102.0,2017-02-09 14:42:39,44.7529604565246
0.3530426,-0.4118805,10.414658,102.0,2017-02-09 14:42:40,49.099835592728894
0.3334198,-0.50994873,10.4734955,102.0,2017-02-09 14:42:41,43.278222007721226
0.37265015,-0.4118805,10.414658,102.0,2017-02-09 14:42:42,44.672645443835115
0.2942047,-0.47071838,10.35582,102.0,2017-02-09 14:42:43,43.847771130494166
0.3334198,-0.45111084,10.3754425,102.0,2017-02-09 14:42:44,39.426465198478354
0.31381226,-0.43148804,10.39505,102.0,2017-02-09 14:42:45,45.00408071056539
0.3334198,-0.39227295,10.43428,102.0,2017-02-09 14:42:46,45.22051628079596
0.2942047,-0.4118805,10.39505,102.0,2017-02-09 14:42:47,44.82176581965588
0.3334198,-0.4118805,10.43428,102.0,2017-02-09 14:42:48,44.67470921865761
0.3334198,-0.37265015,10.414658,102.0,2017-02-09 14:42:49,42.897588703859995
0.31381226,-0.47071838,10.414658,102.0,2017-02-09 14:42:50,42.65858976653071
0.3334198,-0.49032593,10.316589,102.0,2017-02-09 14:42:51,45.92069077232171
0.3334198,-0.45111084,10.3754425,102.0,2017-02-09 14:42:52,47.46035814148553
0.3530426,-0.4118805,10.35582,102.0,2017-02-09 14:42:53,47.24453993672198
0.3530426,-0.45111084,10.493118,102.0,2017-02-09 14:42:54,46.485155049406444
0.23536682,-0.50994873,10.3754425,102.0,2017-02-09 14:42:55,46.62174059135769
0.31381226,-0.43148804,10.493118,102.0,2017-02-09 14:42:56,46.130814839375816
0.2942047,-0.4118805,10.414658,102.0,2017-02-09 14:42:57,46.37707478851347
0.3334198,-0.43148804,10.3754425,102.0,2017-02-09 14:42:58,45.698248841969836
0.3334198,-0.49032593,10.414658,102.0,2017-02-09 14:42:59,42.375214027715764
0.25497437,-0.49032593,10.4734955,102.0,2017-02-09 14:43:00,43.29183285386573
0.37265015,-0.43148804,10.39505,102.0,2017-02-09 14:43:01,39.83769485141389
0.3334198,-0.39227295,10.414658,102.0,2017-02-09 14:43:02,45.39343136026624
0.3530426,-0.45111084,10.35582,102.0,2017-02-09 14:43:03,43.038769781077534
0.37265015,-0.39227295,10.3754425,102.0,2017-02-09 14:43:04,42.788035544455106
0.25497437,-0.45111084,10.35582,102.0,2017-02-09 14:43:05,42.436096711263204
0.37265015,-0.47071838,10.39505,102.0,2017-02-09 14:43:06,43.981736505314856
0.31381226,-0.37265015,10.35582,102.0,2017-02-09 14:43:07,44.71795199774441
0.4118805,-0.39227295,10.39505,102.0,2017-02-09 14:43:08,45.64184501153232
0.3530426,-0.49032593,10.3754425,102.0,2017-02-09 14:43:09,45.67309615243875
0.3530426,-0.49032593,10.3754425,102.0,2017-02-09 14:43:10,43.24600726929705
0.2942047,-0.4118805,10.39505,102.0,2017-02-09 14:43:11,43.4823281445821
0.2942047,-0.39227295,10.39505,102.0,2017-02-09 14:43:12,46.65447653489342
0.3334198,-0.47071838,10.453888,102.0,2017-02-09 14:43:13,44.220425686436684
0.3334198,-0.45111084,10.453888,102.0,2017-02-09 14:43:14,42.466923709324725
0.31381226,-0.4118805,10.35582,102.0,2017-02-09 14:43:15,42.37934494876397
0.31381226,-0.49032593,10.39505,102.0,2017-02-09 14:43:16,41.76989059874013
0.3530426,-0.47071838,10.4734955,102.0,2017-02-09 14:43:17,41.982557095512206
0.31381226,-0.43148804,10.35582,102.0,2017-02-09 14:43:18,43.10500685844378
0.4118805,-0.43148804,10.43428,102.0,2017-02-09 14:43:19,44.48973536226415
0.31381226,-0.43148804,10.414658,102.0,2017-02-09 14:43:20,41.84483980383095
0.2942047,-0.43148804,10.35582,102.0,2017-02-09 14:43:21,44.12923202282145
