ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.062469482,0.13366699,9.924332,0.0,-0.094912566,0.1575877,9.804924,0.020155594,-0.012861714,0.003293991,-0.0032493873,0.008799092,0.98227227,2017-10-24 18:23:38,45.968443222808105
-0.06524658,0.18972778,9.976364,0.0,-0.07034582,0.14236449,9.805365,0.004594788,0.035565734,0.04536438,-0.002305671,0.0077613774,0.9855237,2017-10-24 18:23:39,32.89495933223752
-0.06088257,0.12416077,9.913193,0.0,-0.09009655,0.1376499,9.80527,-0.015109487,-0.03856133,0.012081146,-0.0037586424,0.00797044,0.9860669,2017-10-24 18:23:40,38.516699878445436
-0.062454224,0.12931824,9.916458,0.0,-0.066740684,0.13050199,9.805554,0.005068399,-0.0027127117,-0.0039787292,-0.0021726077,0.00715084,0.9842121,2017-10-24 18:23:41,37.885373469827684
-0.056869507,0.21177673,9.941971,0.0,-0.049042255,0.16510375,9.805138,-0.007137969,0.04435247,-9.765625E-4,-8.6317427E-4,0.0087392805,0.98191196,2017-10-24 18:23:42,33.916696195096144
-0.05883789,0.14533997,9.900177,0.0,-0.07450143,0.123692535,9.805587,0.01661893,0.020061225,-0.031154633,-0.002623157,0.006879205,0.98420495,2017-10-24 18:23:43,54.01012987358591
-0.10978699,0.11767578,9.960831,0.0,-0.087733306,0.12225524,9.805495,-0.020745039,-0.0064030364,0.009075165,-0.0032174345,0.006965235,0.98202664,2017-10-24 18:23:44,54.07274575948839
-0.0773468,0.16505432,9.954315,0.0,-0.057304356,0.15908371,9.805192,-0.021911949,0.004458368,0.048885345,-0.0011999627,0.008398348,0.98463625,2017-10-24 18:23:45,30.069150801819493
-0.08508301,0.16989136,9.982925,0.0,-0.07456927,0.14857925,9.805241,-0.007526435,0.015279144,0.052609444,-0.0023161126,0.0081537105,0.98227245,2017-10-24 18:23:46,41.347913853772546
-0.047821045,0.16792297,9.921478,0.0,-0.06634764,0.14633605,9.805334,0.019390374,0.019681767,-0.011511803,-0.0019619553,0.007953988,0.98311675,2017-10-24 18:23:47,45.577623200805924
-0.041793823,0.13813782,10.0224,0.0,-0.09690962,0.15245357,9.804986,-0.012237497,0.014712155,-0.010104179,-0.0027961144,0.008251825,0.9820032,2017-10-24 18:23:48,47.34396315183079
-0.09642029,0.19445801,9.826263,0.0,-0.06443984,0.11266573,9.805791,0.026325673,0.01412116,-0.020623207,-0.0022977605,0.007611194,0.98367614,2017-10-24 18:23:49,42.898510065801645
-0.08268738,0.14083862,9.823837,0.0,-0.0832871,0.13217989,9.805406,0.001228936,0.0055244863,-0.075431824,-0.0030446309,0.0073610335,0.98554105,2017-10-24 18:23:50,33.270545022391836
-0.08416748,0.052383423,9.875046,0.0,-0.09196297,0.10279954,9.80568,0.008710004,-0.0514384,-0.02814579,-0.0036265485,0.0060255216,0.9823508,2017-10-24 18:23:51,59.25333465599281
-0.07846069,0.11012268,9.876816,0.0,-0.07655961,0.12572613,9.805545,-0.0010142699,-0.017059773,-0.04230976,-0.0027283595,0.0069919573,0.9847119,2017-10-24 18:23:52,52.0770646054885
-0.058792114,0.1568451,9.983124,0.0,-0.07569984,0.13272066,9.80546,0.017847396,0.022476956,0.055948257,-0.0025461907,0.0073625934,0.9828338,2017-10-24 18:23:53,47.47357056332848
-0.07846069,0.13214111,9.931076,0.0,-0.08383563,0.10451976,9.805735,0.015450142,0.010124452,0.070487976,-0.0032265026,0.00606509,0.98424685,2017-10-24 18:23:54,51.17514264754301
-0.1298523,0.12983704,9.933746,0.0,-0.09937753,0.13867275,9.805166,-0.02710303,0.005139798,-0.013054848,-0.0032998375,0.007930894,0.9842445,2017-10-24 18:23:55,61.31278818368731
-0.10649109,0.13729858,9.887894,0.0,-0.08104476,0.15790333,9.805044,0.0049209297,0.016942471,-0.05892849,-0.0022784006,0.00889233,0.9850215,2017-10-24 18:23:56,59.41903213314012
-0.104522705,0.16148376,9.996216,0.0,-0.08050817,0.14719702,9.805215,0.003271915,-0.015280455,0.018834114,-0.0029128704,0.008290848,0.9836866,2017-10-24 18:23:57,45.1997098563644
-0.07827759,0.15690613,9.904724,0.0,-0.07732309,0.14820433,9.805225,-4.643202E-5,0.006961316,-0.015651703,-0.0024962784,0.008149489,0.98314875,2017-10-24 18:23:58,30.234093741940796
-0.062332153,0.20877075,9.967056,0.0,-0.08930964,0.15990074,9.80494,-0.007686861,0.009049609,0.057624817,-0.0030072408,0.00809166,0.9805935,2017-10-24 18:23:59,48.87891399130301
-0.08502197,0.13729858,9.9505005,0.0,-0.078625984,0.12452546,9.805545,0.005701214,-0.0052438527,-0.001405716,-0.0027252072,0.006810734,0.98284745,2017-10-24 18:24:00,46.47799443024847
-0.07104492,0.13729858,9.984131,0.0,-0.07589725,0.12763621,9.805526,0.016864851,-0.0066264123,0.031537056,-0.0027316029,0.0070146867,0.98336387,2017-10-24 18:24:01,47.280158800994826
-0.08403015,0.09806824,9.904724,0.0,-0.06974445,0.15885818,9.805116,0.010284372,-0.0058880895,-0.012421608,-0.002324349,0.007944728,0.9838299,2017-10-24 18:24:02,45.081833025393465
-0.041915894,0.09951782,9.86763,0.0,-0.07173698,0.13378286,9.805475,0.023899108,-0.027965218,-0.04801178,-0.0023366318,0.0073788865,0.98280966,2017-10-24 18:24:03,58.59503122389633
-0.11720276,0.1414032,9.975525,0.0,-0.091540344,0.13988757,9.805225,-0.029290162,0.021702588,0.070420265,-0.002929633,0.007819666,0.98283374,2017-10-24 18:24:04,42.78547798043918
-0.05882263,0.12948608,9.936005,0.0,-0.07709134,0.13325606,9.805442,0.015230261,-0.0046975017,-0.028347969,-0.0026106995,0.007402574,0.98282856,2017-10-24 18:24:05,45.3856275771079
-0.108291626,0.118499756,9.924332,0.0,-0.08487832,0.1362544,9.805336,0.0011341274,-0.014494866,0.018385887,-0.0026272393,0.007833555,0.9833455,2017-10-24 18:24:06,41.96659866442641
-0.09806824,0.20925903,9.98317,0.0,-0.082927234,0.16954234,9.804834,-0.037364103,0.01479964,0.06812954,-0.0023355614,0.008758322,0.97994435,2017-10-24 18:24:07,47.5331223456029
-0.067352295,0.115097046,9.935501,0.0,-0.070525765,0.12753755,9.805568,0.0031839758,-0.01097025,0.0015487671,-0.0023561069,0.0070473794,0.9833683,2017-10-24 18:24:08,49.796949641825215
-0.02267456,0.11868286,10.021393,0.0,-0.075592965,0.14194955,9.805331,-0.018320061,-0.008827835,0.057229042,-0.0032442543,0.0083087655,0.9847108,2017-10-24 18:24:09,42.508133653618955
-0.07267761,0.15681458,9.9423065,0.0,-0.08379907,0.14482427,9.8052225,-0.027334541,0.020128652,0.007979393,-0.0031811818,0.0078810705,0.9860083,2017-10-24 18:24:10,37.68807078839696
-0.07815552,0.15582275,9.954742,0.0,-0.082009695,0.1741815,9.80476,0.0016743615,0.034781992,-0.0022068024,-0.0025289527,0.009239301,0.98416644,2017-10-24 18:24:11,38.719459059599586
-0.0907135,0.11280823,9.919464,0.0,-0.078379035,0.14361428,9.805285,0.017181352,0.0016117543,9.98497E-4,-0.0023058457,0.008368906,0.9822728,2017-10-24 18:24:12,33.5931660307331
-0.035629272,0.11767578,9.895935,0.0,-0.06533924,0.14928031,9.805296,0.03032653,-0.033013195,-0.0018882751,-0.0018707031,0.008095264,0.98281497,2017-10-24 18:24:13,42.254650456250424
-0.09819031,0.1368103,9.963211,0.0,-0.09504146,0.13368739,9.805279,0.004179962,-0.024334282,0.0074720383,-0.003510325,0.0075636883,0.9834141,2017-10-24 18:24:14,53.06422815860194
-0.0932312,0.14213562,9.899887,0.0,-0.06936459,0.14528689,9.805328,-0.017177932,-0.008848205,-0.009794235,-0.00202545,0.007954986,0.9807981,2017-10-24 18:24:15,50.047965398925115
-0.070877075,0.09806824,9.951538,0.0,-0.064484216,0.1284508,9.805597,0.026823416,0.012181282,-0.041254044,-0.0018949888,0.007477916,0.98365176,2017-10-24 18:24:16,54.35865275255965
-0.08979797,0.19613647,9.952225,0.0,-0.090326056,0.13815995,9.805261,-0.007970795,0.030912213,0.017999649,-0.0033722427,0.0070026456,0.9820178,2017-10-24 18:24:17,54.15253393261354
-0.082458496,0.06222534,9.959839,0.0,-0.07231235,0.09873586,9.805886,0.0024664328,-0.031414203,-0.023054123,-0.0025311767,0.006115786,0.98470473,2017-10-24 18:24:18,53.61118588201167
-0.09806824,0.13708496,9.923935,0.0,-0.0834323,0.12893036,9.805448,-0.0137887895,0.0068454742,0.018925667,-0.0030043698,0.0072308606,0.98371464,2017-10-24 18:24:19,37.13844523104221
-0.0783844,0.18141174,9.976196,0.0,-0.08494896,0.15078124,9.805123,0.006050959,0.022146046,0.02395916,-0.0028394726,0.008354846,0.9828143,2017-10-24 18:24:20,38.109141394442844
-0.045944214,0.09907532,9.924332,0.0,-0.082675464,0.13026068,9.805436,0.029405907,-0.025574267,-0.006814003,-0.0028643236,0.0073264474,0.9814311,2017-10-24 18:24:21,41.990472698683156
-0.018341064,0.13856506,9.885101,0.0,-0.087477945,0.13516839,9.805328,-0.006537281,0.019884124,-0.11066055,-0.0024179353,0.0074525275,0.98469394,2017-10-24 18:24:22,40.457168685551714
-0.072891235,0.151474,9.967407,0.0,-0.07183975,0.10721454,9.805801,-3.2850355E-4,0.033693753,0.058903694,-0.002715035,0.0059940275,0.9863912,2017-10-24 18:24:23,44.49635469866462
-0.035873413,0.15353394,9.961884,0.0,-0.04551201,0.14199153,9.805516,0.010253429,0.009624213,0.02390194,-9.784314E-4,0.0075393436,0.98361325,2017-10-24 18:24:24,35.018242974592496
-0.047683716,0.13305664,9.950897,0.0,-0.07073523,0.13170768,9.8055105,0.030801445,-0.058153346,-0.0015306473,-0.0026544014,0.008008039,0.9859802,2017-10-24 18:24:25,41.63080132908999
-0.078308105,0.13729858,9.904892,0.0,-0.062274083,0.14622186,9.805362,-0.004358731,0.023986533,0.009167671,-9.1608823E-4,0.008107104,0.9836475,2017-10-24 18:24:26,53.73393020115203
-0.10813904,0.15638733,9.894669,0.0,-0.0841434,0.14312135,9.805244,-0.058479376,-0.008345678,0.013922691,-0.0025172129,0.007752482,0.98140925,2017-10-24 18:24:27,51.31280773958589
-0.058807373,0.098098755,10.003052,0.0,-0.08589375,0.11370203,9.805614,0.028757088,-0.017814875,0.006709099,-0.0033540989,0.006445078,0.9860415,2017-10-24 18:24:28,47.513982491121396
-0.06663513,0.14179993,9.935486,0.0,-0.063100964,0.14260945,9.80541,-0.0026218519,-0.0028713644,-0.011691093,-0.0018646079,0.007729569,0.98383594,2017-10-24 18:24:29,46.97619925820767
-0.14199829,0.112976074,9.885101,0.0,-0.1004187,0.13114268,9.805259,-0.04058495,-0.01946555,-0.017277718,-0.0037214174,0.007554992,0.9808585,2017-10-24 18:24:30,48.9854918503967
-0.07356262,0.13238525,9.865509,0.0,-0.10020302,0.1299782,9.805277,0.021451406,9.238124E-4,-0.02469349,-0.0040278723,0.007334851,0.9880428,2017-10-24 18:24:31,57.6509896254744
-0.14241028,0.13267517,9.895645,0.0,-0.08408772,0.13721171,9.805329,-0.029986657,-0.027757093,0.0066804886,-0.0020454484,0.0076085804,0.9816715,2017-10-24 18:24:32,53.926130890744076
-0.041275024,0.17134094,9.992432,0.0,-0.06682554,0.13869132,9.805442,0.020734537,0.023605302,0.018965721,-0.0020444188,0.0075786533,0.9828107,2017-10-24 18:24:33,48.97147599566499
-0.09312439,0.10684204,9.834869,0.0,-0.07146718,0.13331527,9.805484,-0.015968874,-0.022223666,-0.097281456,-0.0024604362,0.007309508,0.9859926,2017-10-24 18:24:34,50.58704540592924
-0.09806824,0.11767578,9.905243,0.0,-0.08394794,0.1192521,9.805566,-0.017038517,0.002933763,-0.06807423,-0.0029426687,0.0067469776,0.9842254,2017-10-24 18:24:35,50.973778001493535
-0.08302307,0.15400696,9.964508,0.0,-0.08494154,0.13584286,9.805342,-0.00480444,0.022354439,0.006296158,-0.002990766,0.007421282,0.9808345,2017-10-24 18:24:36,42.92489566498885
-0.039230347,0.10990906,10.002777,0.0,-0.061322927,0.114439435,9.805791,0.03161207,-0.043553025,0.057469368,-0.0017367412,0.006194274,0.98225385,2017-10-24 18:24:37,44.64099523567241
-0.09806824,0.12104797,9.920975,0.0,-0.087810025,0.12522213,9.805457,-0.010242224,0.0019465834,0.041532516,-0.003171901,0.007114977,0.98518145,2017-10-24 18:24:38,55.939114520471065
-0.051086426,0.09046936,9.923798,0.0,-0.08234286,0.12553349,9.805501,0.021024592,-0.00779739,-0.0043849945,-0.003482822,0.0075881034,0.98685133,2017-10-24 18:24:39,46.8003928579419
-0.078063965,0.0982666,9.866104,0.0,-0.07585867,0.1347651,9.80543,-0.0013088435,-0.03809108,-0.05520153,-0.0024325314,0.0075005335,0.9802188,2017-10-24 18:24:40,42.028081644847035
-0.06517029,0.17333984,9.9275055,0.0,-0.062140007,0.13634075,9.805506,-0.0013502538,0.026970357,-0.01142025,-0.0019281775,0.0073922914,0.9851316,2017-10-24 18:24:41,58.85134971367643
-0.13729858,0.11767578,9.904724,0.0,-0.09028831,0.11823721,9.805522,-0.019613616,-0.035559617,0.01951027,-0.0028283447,0.006647411,0.9847198,2017-10-24 18:24:42,51.74550111993244
-0.08747864,0.09648132,9.942368,0.0,-0.09904004,0.1266032,9.805332,0.0057787374,-0.033615977,-0.060983658,-0.0040323427,0.0076791556,0.9864442,2017-10-24 18:24:43,54.919794037931844
-0.12295532,0.15690613,9.89946,0.0,-0.08598759,0.13881135,9.805291,-0.079175726,0.002568975,-0.004088402,-0.0025155453,0.0074392636,0.98227644,2017-10-24 18:24:44,49.99204037124602
-0.07449341,0.13729858,9.940384,0.0,-0.07528526,0.13904725,9.805375,0.001732029,0.013673991,0.017658234,-0.0025407688,0.007713351,0.9842031,2017-10-24 18:24:45,42.220775218277495
-0.07846069,0.15283203,10.002777,0.0,-0.08476314,0.14078346,9.805273,-0.01212018,0.053384975,0.05527687,-0.0030441317,0.0075717056,0.9847103,2017-10-24 18:24:46,49.489324221652275
-0.06944275,0.122924805,9.944641,0.0,-0.0738903,0.12640974,9.805557,0.0041323155,-0.0038620532,0.01885128,-0.0025548213,0.0070148646,0.98387045,2017-10-24 18:24:47,38.46019066002296
-0.11767578,0.14698792,9.93425,0.0,-0.09282502,0.14712413,9.805107,0.021175683,2.9620528E-4,0.026664734,-0.0029055995,0.00822048,0.982293,2017-10-24 18:24:48,40.78066314485305
-0.10424805,0.13729858,9.945068,0.0,-0.08686912,0.13440217,9.805345,-0.014646366,0.0012098402,0.014415741,-0.0029796618,0.0074504623,0.9855454,2017-10-24 18:24:49,39.23480568247763
-0.061279297,0.13485718,9.870346,0.0,-0.064018235,0.12085439,9.8056965,0.0035712868,0.012431473,-0.062841415,-0.00220823,0.0066142594,0.9864089,2017-10-24 18:24:50,47.17700037350689
-0.052978516,0.13728333,9.871048,0.0,-0.07566293,0.1389289,9.805374,0.0184225,-0.0027103722,-0.049881935,-0.0025220811,0.007661596,0.98368824,2017-10-24 18:24:51,54.83134091079542
-0.11767578,0.11767578,9.94516,0.0,-0.08199121,0.13546266,9.805371,0.01093746,-0.016634718,-0.020337105,-0.0027488265,0.007941094,0.9846909,2017-10-24 18:24:52,58.54213389388923
-0.04348755,0.13842773,9.933609,0.0,-0.08429815,0.117839135,9.80558,0.03257516,0.014848091,0.002614975,-0.003155976,0.0066793137,0.9838959,2017-10-24 18:24:53,46.61893354276705
-0.060455322,0.1105957,9.906326,0.0,-0.08673029,0.123268254,9.805491,-0.041208133,-0.011524767,0.05744934,-0.0034808924,0.007287029,0.9814493,2017-10-24 18:24:54,56.494302381359994
-0.062164307,0.15690613,9.969879,0.0,-0.0817309,0.14729157,9.805203,0.020567946,0.007809967,0.04454422,-0.0027740577,0.00812845,0.98421514,2017-10-24 18:24:55,45.42413686489002
-0.09599304,0.14193726,9.938629,0.0,-0.09035631,0.14599244,9.805147,-0.02929096,0.021063432,0.05300331,-0.0032262173,0.008182211,0.986,2017-10-24 18:24:56,41.76386569356511
-0.047698975,0.11343384,9.974716,0.0,-0.081446715,0.14024319,9.805309,0.027782246,-0.016568959,0.027452469,-0.0028826415,0.007750339,0.98554015,2017-10-24 18:24:57,43.35180987305751
-0.10545349,0.12557983,9.954697,0.0,-0.08973038,0.12244505,9.805475,-0.050739095,0.031092428,0.01184845,-0.003126457,0.0069326125,0.98229825,2017-10-24 18:24:58,49.39710742998494
-0.106048584,0.12133789,9.904724,0.0,-0.09150217,0.13349867,9.805315,-0.04688362,-0.035966188,-0.021143913,-0.0032795828,0.00763137,0.9868268,2017-10-24 18:24:59,40.722617913644086
-0.07019043,0.12980652,9.964523,0.0,-0.07946357,0.12887776,9.805481,0.007972397,-5.1015615E-4,0.029924393,-0.002881741,0.0071617807,0.98556083,2017-10-24 18:25:00,54.18128025892412
-0.007980347,0.15715027,9.984772,0.0,-0.06262697,0.13376726,9.805537,0.055643134,0.021254525,0.023210526,-0.0018479419,0.0073006647,0.9819848,2017-10-24 18:25:01,43.03082776324089
-0.10110474,0.13426208,9.851944,0.0,-0.08786372,0.12770163,9.805425,-0.0077343807,-0.017949939,0.0055618286,-0.002552505,0.0068054786,0.9876411,2017-10-24 18:25:02,36.38510004004359
-0.13729858,0.19613647,9.964935,0.0,-0.09713297,0.16965939,9.804702,0.01567702,0.011786282,-0.019641876,-0.0029726694,0.008918342,0.9863829,2017-10-24 18:25:03,31.720580797358426
-0.01776123,0.13729858,9.943939,0.0,-0.045167927,0.107095875,9.805962,0.03164257,-0.039034195,0.03377819,-0.0017440682,0.0054557403,0.9833612,2017-10-24 18:25:04,32.093214489874576
-0.06544495,0.16453552,9.919998,0.0,-0.051265117,0.16770643,9.805082,7.530339E-4,-0.0142939985,0.014955521,-0.0011603053,0.008856804,0.98296994,2017-10-24 18:25:05,33.91609031359557
-0.036514282,0.1778717,9.887833,0.0,-0.05647733,0.15417132,9.805276,0.02065017,0.021824688,-0.036737442,-0.001464684,0.008242548,0.9846425,2017-10-24 18:25:06,37.24076857729058
-0.08239746,0.09806824,9.9517975,0.0,-0.06480554,0.14930707,9.8053,-0.03230703,0.0077776313,0.005060196,-0.0026480628,0.0075145867,0.98057485,2017-10-24 18:25:07,37.01315904552025
-0.09790039,0.17651367,9.904007,0.0,-0.060775902,0.13686611,9.805507,0.0098328255,0.009218067,0.033911705,-0.0023706162,0.008285357,0.9846828,2017-10-24 18:25:08,32.34974968587835
-0.117767334,0.17658997,9.993011,0.0,-0.0790632,0.13032554,9.805466,0.00861866,-0.011046097,0.025108337,-0.002972901,0.007862276,0.9808437,2017-10-24 18:25:09,34.50835135435357
-0.1252594,0.17048645,9.972687,0.0,-0.09733129,0.12880269,9.805321,-0.0072742254,0.057437487,0.0019340515,-0.0034333616,0.006722976,0.98374486,2017-10-24 18:25:10,33.69168005822708
-0.06913757,0.17651367,9.924332,0.0,-0.06453839,0.15318474,9.805242,-0.0037679896,0.021356061,-0.007191658,-0.0019193825,0.008255227,0.9854993,2017-10-24 18:25:11,54.235231577105864
0.0041046143,0.14503479,9.940338,0.0,-0.06277219,0.124901704,9.805654,0.067649595,0.018595427,0.013967514,-0.0021634193,0.006791134,0.98762834,2017-10-24 18:25:12,59.63274050735541
-0.07884216,0.13729858,9.982239,0.0,-0.07764199,0.13739204,9.80538,-0.040678494,0.011072129,0.04128456,-0.0027516834,0.0075970925,0.98639804,2017-10-24 18:25:13,31.456648968184954
-0.15690613,0.12661743,9.886841,0.0,-0.10197242,0.13290054,9.80522,0.014314212,-0.002153486,-0.006287575,-0.0044727707,0.007647117,0.9828923,2017-10-24 18:25:14,33.38518744659238
-0.033447266,0.14421082,9.98317,0.0,-0.073425785,0.14381841,9.805321,0.031831086,-0.0011377335,0.039949417,-0.0024687587,0.007854513,0.9859688,2017-10-24 18:25:15,33.04685375321909
-0.11451721,0.14045715,9.924332,0.0,-0.084780134,0.15234262,9.8051,-0.028778918,-0.013607189,0.0084171295,-0.0030329877,0.008356021,0.98724484,2017-10-24 18:25:16,49.32763533234145
-0.048171997,0.13154602,9.91507,0.0,-0.061288312,0.14123386,9.805442,0.022503551,-0.013789669,-0.0056467056,-0.0015573532,0.007513869,0.98137647,2017-10-24 18:25:17,48.90313043096869
-0.09611511,0.10394287,9.912582,0.0,-0.07657393,0.14511818,9.805278,-0.008077569,0.0036743581,0.0073566437,-0.0019876296,0.008787307,0.9833295,2017-10-24 18:25:18,53.627231938274335
-0.094558716,0.16845703,9.857452,0.0,-0.054559417,0.13182889,9.805613,-0.030627362,0.02732101,-0.046523094,-0.0015477673,0.007107928,0.9841744,2017-10-24 18:25:19,59.07496477913916
-0.105895996,0.12164307,9.994965,0.0,-0.086525805,0.11718429,9.805568,-0.03395567,-0.03758865,-0.04663849,-0.0030399899,0.006584319,0.98422474,2017-10-24 18:25:20,64.27629666220062
-0.12338257,0.15487671,9.942963,0.0,-0.08833286,0.15557732,9.805018,0.008226357,0.003324017,0.033590317,-0.0024536366,0.008585436,0.98227394,2017-10-24 18:25:21,58.19687919773324
-0.038650513,0.11785889,9.905518,0.0,-0.053691868,0.1251406,9.805705,0.015692342,-0.008798987,-0.019076347,-0.001652414,0.0067435396,0.9863952,2017-10-24 18:25:22,52.81848545265396
-0.0617218,0.07846069,9.865494,0.0,-0.07119631,0.16401161,9.80502,0.006138742,-0.06088978,-0.0155620575,-0.0022527217,0.008833829,0.98720884,2017-10-24 18:25:23,62.905749848952055
-0.11767578,0.15504456,9.943939,0.0,-0.082627654,0.13885053,9.805319,-0.02167385,0.029752627,0.050535202,-0.003363101,0.007885155,0.98684645,2017-10-24 18:25:24,52.29526599722864
-0.09588623,0.1678009,9.924332,0.0,-0.081588805,0.158722,9.805026,-0.026825085,-0.031158447,0.002998352,-0.0023884962,0.008595587,0.9819746,2017-10-24 18:25:25,48.36527603997923
-0.088409424,0.14225769,9.968262,0.0,-0.08488283,0.14928609,9.805146,-0.014125556,-0.015136719,-0.013628006,-0.0028586343,0.0083868615,0.9841824,2017-10-24 18:25:26,45.83817139386468
-0.13729858,0.15568542,9.962357,0.0,-0.089630954,0.14000186,9.805242,-0.046533138,0.013911501,0.033006668,-0.0032214446,0.007839904,0.98388106,2017-10-24 18:25:27,47.40981192526913
-0.027160645,0.16896057,10.026184,0.0,-0.060474996,0.13536671,9.80553,0.013531186,0.023193002,0.046931267,-0.002334357,0.0071141957,0.98505145,2017-10-24 18:25:28,55.26154798372316
-0.035125732,0.14578247,9.965363,0.0,-0.056884356,0.14283405,9.805445,0.02286309,-0.030962989,-0.028600693,-0.0018879189,0.007730145,0.9841732,2017-10-24 18:25:29,50.94659230131148
-0.05923462,0.11805725,9.954727,0.0,-0.0795863,0.116718546,9.805633,0.018431857,-0.013851844,-0.010915756,-0.00279016,0.0064916397,0.9864412,2017-10-24 18:25:30,52.80607614695317
-0.04510498,0.11767578,9.930206,0.0,-0.067011125,0.116841786,9.805725,-0.003321156,-0.039917327,-0.0033102036,-0.00269614,0.0065066386,0.98600686,2017-10-24 18:25:31,58.24206112171697
-0.052993774,0.15847778,9.928986,0.0,-0.06443702,0.12789962,9.805605,0.009649776,0.0222954,-0.018087387,-0.0020153844,0.0070184786,0.982529,2017-10-24 18:25:32,57.48494283218436
-0.076049805,0.17736816,9.879715,0.0,-0.07658956,0.15859924,9.805069,-3.8836896E-4,0.0142727345,-0.09558201,-0.0024739434,0.008403253,0.9841931,2017-10-24 18:25:33,50.763436931043834
-0.059646606,0.060180664,9.906631,0.0,-0.08857722,0.1223155,9.805488,-0.012770832,-0.036245897,0.019403458,-0.0035898692,0.007915944,0.9838999,2017-10-24 18:25:34,50.185336347705906
-0.11767578,0.20521545,9.91098,0.0,-0.10081518,0.13584964,9.805191,-7.361993E-4,0.07022066,-0.078463554,-0.0036832392,0.00677825,0.98146766,2017-10-24 18:25:35,45.212505466702176
-0.09082031,0.18515015,9.863953,0.0,-0.069731146,0.15847176,9.805121,-0.03799306,0.0012756437,0.006925583,-0.0018424357,0.008166904,0.9841657,2017-10-24 18:25:36,47.74852638669324
-0.11767578,0.1508789,9.913773,0.0,-0.09411566,0.13387683,9.8052845,-0.022424005,0.015385985,-0.009876251,-0.0034957088,0.0075764684,0.9837284,2017-10-24 18:25:37,55.26312815802914
-0.038513184,0.135849,9.922897,0.0,-0.06631805,0.15898061,9.805137,0.027981952,0.0027855635,0.03881359,-0.0014766091,0.00827289,0.9807661,2017-10-24 18:25:38,32.35975609375634
-0.06149292,0.09750366,9.900803,0.0,-0.07582829,0.12912518,9.805507,-0.0028235763,-0.024471804,0.033947945,-0.0025276167,0.006777592,0.9838783,2017-10-24 18:25:39,34.92852239229357
-0.08343506,0.13406372,9.921127,0.0,-0.05443988,0.15077215,9.80534,-0.016278218,0.013966888,-0.062729836,-8.662808E-4,0.008253603,0.98297864,2017-10-24 18:25:40,54.0406028818484
-0.101486206,0.14068604,9.897049,0.0,-0.066948034,0.12248206,9.805656,-0.037428945,0.018474944,-0.057180405,-0.0017860377,0.006430322,0.98334354,2017-10-24 18:25:41,52.67445852620155
-0.10394287,0.18022156,9.885101,0.0,-0.085435785,0.12535673,9.805477,-0.013688207,0.041636482,-0.019119263,-0.003196819,0.007043362,0.9851881,2017-10-24 18:25:42,53.42672781539946
-0.09806824,0.11747742,9.924332,0.0,-0.09139692,0.12461911,9.805432,-0.005552955,-0.008666575,-0.001083374,-0.0034441962,0.007087123,0.983736,2017-10-24 18:25:43,63.60816212458866
-0.08119202,0.13456726,9.890564,0.0,-0.07391441,0.14036581,9.8053665,0.001934655,-0.014292836,0.042085648,-0.0019483183,0.0086168125,0.9819515,2017-10-24 18:25:44,62.80215236010865
-0.002319336,0.17150879,10.047028,0.0,-0.07106378,0.12135656,9.805642,0.054377828,0.037453398,0.062189102,-0.0023899262,0.0067604356,0.9819896,2017-10-24 18:25:45,62.27718053103726
-0.08888245,0.14604187,9.92981,0.0,-0.06578453,0.15396383,9.805221,-0.040999964,-0.031300664,0.02553749,-0.0020155748,0.008296062,0.98054194,2017-10-24 18:25:46,58.58229178954418
-0.10292053,0.16682434,9.889954,0.0,-0.10947814,0.14417885,9.804979,-0.041146144,0.033912808,-0.044683456,-0.004143571,0.008050806,0.9791776,2017-10-24 18:25:47,54.284891493848335
-0.07173157,0.09770203,9.934128,0.0,-0.07428579,0.12363771,9.80559,0.0028225929,-0.02156356,-0.010373116,-0.0026123698,0.006874683,0.98419315,2017-10-24 18:25:48,49.74295527936155
-0.026870728,0.19250488,9.913452,0.0,-0.075780764,0.159565,9.8050585,0.036389783,0.016944572,-0.009511948,-0.003328444,0.0083249435,0.9831699,2017-10-24 18:25:49,57.88071836652064
-0.08753967,0.14515686,9.908859,0.0,-0.07812548,0.14683858,9.80524,-0.008469336,-0.003457591,-0.014966011,-0.0025344635,0.008093127,0.98281443,2017-10-24 18:25:50,44.7668121822678
-0.059539795,0.11767578,9.933121,0.0,-0.063826144,0.13950872,9.80545,0.004065521,-0.0075330734,0.010961533,-0.0018357743,0.00795354,0.98138183,2017-10-24 18:25:51,52.05674423116899
-0.120147705,0.17079163,9.910446,0.0,-0.06575792,0.1393629,9.805439,0.029946413,-0.013792947,-0.025951385,-0.0013959028,0.007019309,0.98511624,2017-10-24 18:25:53,47.46713980086261
-0.0896759,0.19612122,9.871887,0.0,-0.0755637,0.15431248,9.805145,-0.013316534,0.040183857,-0.03650379,-0.0023212282,0.008447624,0.9824921,2017-10-24 18:25:54,47.22620980385976
-0.03451538,0.12239075,9.918884,0.0,-0.081192315,0.15075423,9.805156,0.01460088,-0.009959459,-0.03992176,-0.0029177964,0.008028165,0.9847041,2017-10-24 18:25:55,58.43839713773879
