ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.699356,0.5520477,8.035706,3.0,5.706587,0.6042834,7.952364,-0.032105923,-0.039598167,0.031475067,0.2867746,-0.11091706,0.84640604,2017-10-29 17:58:35,46.269298709406456
5.7368164,0.62280273,8.001297,3.0,5.696732,0.5970158,7.9599752,-0.044839382,0.01355648,-0.020709038,0.28491682,-0.11352832,0.84313095,2017-10-29 17:58:36,47.395932577177064
5.775009,0.60801697,8.002228,3.0,5.7316775,0.5818903,7.9359727,0.067614555,0.026518047,0.012160301,0.28739896,-0.11311973,0.84577626,2017-10-29 17:58:37,47.75382285645226
5.732315,0.569046,8.036499,4.0,5.706806,0.59470296,7.952929,0.04166794,0.05738318,0.010334015,0.2879431,-0.108907364,0.8496338,2017-10-29 17:58:38,47.32646836023069
5.7270813,0.70121765,7.9262085,2.0,5.7025704,0.6199254,7.954041,0.004787445,0.07914817,-0.055342674,0.29038385,-0.100667775,0.8601533,2017-10-29 17:58:39,45.70436888887565
5.734604,0.6706085,7.994705,3.0,5.7214065,0.6321703,7.939538,0.0040512085,-0.0036127567,0.071658134,0.290464,-0.107093826,0.8509959,2017-10-29 17:58:40,47.08981439971808
5.727127,0.7060547,7.9629517,3.0,5.7302704,0.63658774,7.9327893,-0.019200325,-0.020178258,0.057141304,0.29149398,-0.10240776,0.8553144,2017-10-29 17:58:41,46.06796514470892
5.7663116,0.67645264,7.923767,3.0,5.7417436,0.65217733,7.923221,0.028941631,0.03353107,0.012981415,0.29144254,-0.10442778,0.85366523,2017-10-29 17:58:42,47.562272317006126
5.7741394,0.6884155,8.004196,0.0,5.7240148,0.6614629,7.93527,0.011545181,0.06515223,0.062365532,0.29113337,-0.1031297,0.85457057,2017-10-29 17:58:43,47.38284586287644
5.803421,0.6864624,8.015503,3.0,5.7455072,0.6784999,7.9182806,0.021407604,0.0036514401,0.046910763,0.29442823,-0.09793905,0.86063033,2017-10-29 17:58:44,45.74774577711825
5.731842,0.71139526,7.953476,3.0,5.745707,0.6619169,7.9195395,-0.011534214,0.018378377,-0.035881042,0.29327914,-0.1019031,0.8557067,2017-10-29 17:58:45,45.82012146255067
5.824936,0.7254791,8.001419,3.0,5.735135,0.6766908,7.9259515,0.05252838,0.033853948,0.049130917,0.2878412,-0.114177085,0.83668125,2017-10-29 17:58:46,45.66843219901691
5.7955627,0.5879822,7.953537,4.0,5.7624,0.68971145,7.9050255,-0.0077795982,-0.08314115,-0.0083251,0.29277134,-0.10602269,0.84871674,2017-10-29 17:58:47,45.744828619763574
5.776764,1.035553,7.905014,3.0,5.7084136,1.0119988,7.909504,-0.018498898,0.025491834,0.028477669,0.2995187,-0.08612555,0.85315555,2017-10-29 17:58:48,46.038325824858326
5.820648,1.1357117,7.8513336,3.0,5.7972975,1.0713767,7.836701,-0.007171154,0.024321675,-0.040947914,0.30521762,-0.08436428,0.85428816,2017-10-29 17:58:49,45.97690165051982
5.8432007,1.0992126,7.8516693,3.0,5.8065434,1.1118245,7.824212,-0.028874874,-0.02123189,-0.013884544,0.30655724,-0.083719164,0.8509837,2017-10-29 17:58:50,48.502791176859716
5.837494,1.1589813,7.902359,3.0,5.8034267,1.1590624,7.8196673,-0.015393734,6.226301E-4,0.010540485,0.30346766,-0.098401375,0.8270468,2017-10-29 17:58:51,45.72323671155948
5.8219147,1.1996307,7.830673,3.0,5.816074,1.1800128,7.8071275,-0.026621342,0.027769208,-0.053104877,0.30886534,-0.08128628,0.850529,2017-10-29 17:58:52,46.69828395146059
5.84816,1.227951,7.825714,2.0,5.8271046,1.2046552,7.79513,-0.013275623,0.008163333,-0.015568256,0.30983773,-0.08090582,0.84954095,2017-10-29 17:58:53,46.465330976647834
5.8800507,1.3140869,7.8022003,3.0,5.8301487,1.2547698,7.784941,0.0034160614,0.049312353,-0.044813156,0.30860373,-0.08855622,0.83498067,2017-10-29 17:58:54,49.00401602826925
5.94223,1.294281,7.786682,1.0,5.8615584,1.2754353,7.7579494,0.05218649,0.01264751,-0.008968353,0.31274456,-0.08151989,0.8440459,2017-10-29 17:58:55,48.11098782324754
5.872513,1.2579498,7.8230133,3.0,5.860072,1.2649989,7.760781,0.00783968,-0.0054004192,-0.017754555,0.31294063,-0.083632484,0.84286624,2017-10-29 17:58:56,45.94320628210224
5.915924,1.279892,7.8156586,2.0,5.8603125,1.2543664,7.762325,-0.002389431,0.03056848,-0.011350155,0.3115864,-0.08375594,0.842672,2017-10-29 17:58:57,46.72778724475723
5.9121704,1.2049713,7.755829,3.0,5.8808064,1.2293918,7.7508125,0.021817207,0.0019444227,0.008528709,0.312992,-0.08351027,0.8453249,2017-10-29 17:58:58,45.7326681609387
5.898773,1.2256622,7.7623596,3.0,5.862844,1.2800714,7.7562146,0.015328407,0.024374843,-0.008749962,0.31204784,-0.08527638,0.8395271,2017-10-29 17:58:59,45.847264440201734
5.939804,1.2132568,7.840637,2.0,5.8643103,1.194673,7.7687197,0.049941063,0.0133782625,0.038066387,0.3125562,-0.07882979,0.8531945,2017-10-29 17:59:00,46.20971131785544
5.919586,1.2087555,7.7385254,3.0,5.885936,1.2261211,7.7474365,0.008806229,-0.015041828,-0.040230274,0.31416345,-0.07932211,0.8507556,2017-10-29 17:59:01,47.232924089176024
5.8972015,1.2096252,7.7869263,2.0,5.873876,1.2411888,7.7541876,0.021094799,-0.022601962,0.021048546,0.31264004,-0.08278599,0.8454512,2017-10-29 17:59:02,46.42920710214075
5.9225464,1.1571808,7.894699,3.0,5.8551545,1.2108086,7.7731266,0.026174545,-0.04713714,0.05971861,0.3110501,-0.08323872,0.8460488,2017-10-29 17:59:03,47.914240224615625
5.8839874,1.2576904,7.8003693,1.0,5.878366,1.2418394,7.7506795,0.010138035,-0.0138607025,-0.027555943,0.31190956,-0.08588099,0.8404257,2017-10-29 17:59:04,45.900393606629926
5.940857,1.2473907,7.7747345,3.0,5.885994,1.2267667,7.74729,0.016035557,0.012531519,-0.023661613,0.3138975,-0.08041452,0.8492682,2017-10-29 17:59:05,45.76963169198109
5.908325,1.1964111,7.811569,3.0,5.8776984,1.2168715,7.755145,0.06277704,0.019852519,0.002192974,0.31122234,-0.09021988,0.83639216,2017-10-29 17:59:06,47.026655406641275
5.963043,1.1970062,7.8837585,3.0,5.899483,1.2044661,7.740526,0.04004097,-0.013852954,-0.017641068,0.31328142,-0.084756024,0.8447301,2017-10-29 17:59:07,48.72549491883938
5.9458313,1.190567,7.796631,3.0,5.8924937,1.2099718,7.7449903,-0.012702942,-0.039847493,0.013082981,0.31298465,-0.08425152,0.84476596,2017-10-29 17:59:08,47.25076808498288
5.987335,1.263504,7.7470703,2.0,5.899554,1.2181222,7.7383347,0.021457672,0.012431622,0.05118656,0.31382036,-0.086337805,0.8417033,2017-10-29 17:59:09,47.22026176658839
5.962448,1.0423737,7.8395844,3.0,5.9329414,1.0736203,7.7342052,-0.0078783035,-0.03801179,0.056643963,0.3069038,-0.107122995,0.8231017,2017-10-29 17:59:10,46.73778273491187
6.0367126,1.011261,7.76001,3.0,5.9831085,1.0232674,7.702319,0.0059871674,-0.03723991,-0.02936697,0.3121373,-0.09945189,0.839321,2017-10-29 17:59:11,45.75360705349459
5.989502,0.9811249,7.724945,2.0,5.991226,0.96759546,7.703204,-0.02658701,0.009514034,-0.01022625,0.3087404,-0.109202825,0.8291487,2017-10-29 17:59:12,45.68448090616664
6.001663,0.9747925,7.766861,3.0,5.9904737,0.97562695,7.7027764,0.016921043,0.020211399,0.010313511,0.31140396,-0.10282813,0.8377225,2017-10-29 17:59:13,46.6222342702125
6.217758,-0.5224457,7.285614,2.0,6.106814,0.08689243,7.6726565,-0.12996483,-0.5545647,-0.4202299,0.28989157,-0.14818178,0.82268566,2017-10-29 17:59:14,48.05225110029611
5.4790497,-4.577835,6.6001434,12.0,5.6543,-4.0141,6.9344273,-0.11680794,-0.6052246,-0.26260996,0.17217147,-0.34175956,0.8165683,2017-10-29 17:59:15,46.461250339708386
5.3065186,-5.0133057,6.397995,17.0,5.4203963,-4.9554033,6.4987435,0.0580225,-0.117892265,-0.005615711,0.16799662,-0.37407848,0.8354538,2017-10-29 17:59:16,45.83721147409625
7.414276,-1.2958374,6.1413574,6.0,6.7651515,-2.367547,6.693118,-0.07422161,1.0362136,-1.0020771,0.3451437,-0.19905218,0.9012963,2017-10-29 17:59:17,45.7601255297697
3.849472,1.3314362,10.036728,2.0,6.0009108,0.62257224,7.731226,-1.9419422,0.52347225,1.4471178,0.2962097,-0.13445067,0.8161334,2017-10-29 17:59:18,46.35357341941038
-1.6950073,1.4854584,9.858566,0.0,-0.5330222,1.0146202,9.739447,-0.8087195,-0.44026715,0.17906761,0.012769938,0.044684794,0.8734778,2017-10-29 17:59:19,46.817862373804815
1.3375854,-0.06086731,9.932297,13.0,0.81627285,-0.055535313,9.772461,0.62342703,-0.07444488,-0.019731522,0.02792634,-0.020277398,0.85326874,2017-10-29 17:59:20,46.20170080535373
1.3647919,-0.13237,9.840744,14.0,1.3488821,-0.13008243,9.712568,-0.003136158,-2.83435E-4,-0.011990547,0.05629173,-0.040349483,0.86286205,2017-10-29 17:59:21,46.227488688037795
1.4200287,-0.106399536,9.833847,15.0,1.3994824,-0.12989758,9.705409,-0.008738279,-0.033441976,0.012372017,0.05820859,-0.042123526,0.86116916,2017-10-29 17:59:22,64.42895634196651
1.4579315,-0.17651367,9.852417,13.0,1.4308469,-0.14725469,9.700586,0.0011347532,-0.020705804,-0.01703453,0.05862357,-0.044396095,0.8524973,2017-10-29 17:59:23,45.45323162484384
1.4678497,-0.16235352,9.887894,14.0,1.466303,-0.1895058,9.694556,-0.022895694,0.030311242,0.031734467,0.060780033,-0.044955105,0.87106985,2017-10-29 17:59:24,46.108970710325664
1.3990173,-0.18005371,9.855164,14.0,1.4446201,-0.17303242,9.698119,-0.005752921,0.015150055,-0.011361122,0.05972581,-0.045934364,0.8559081,2017-10-29 17:59:25,47.629654202360754
1.5279694,-0.2215271,9.8591,15.0,1.4577383,-0.2058273,9.695516,-0.058073282,0.0016721785,0.0041303635,0.05675043,-0.05023306,0.832171,2017-10-29 17:59:26,45.9107532505934
1.5145874,-0.25061035,9.869873,15.0,1.509953,-0.18639629,9.687915,-0.0021493435,0.012999222,0.0074005127,0.060824092,-0.04862532,0.85519844,2017-10-29 17:59:27,45.83052685280627
1.5498505,-0.15731812,9.903931,15.0,1.516518,-0.20148046,9.686587,-0.009145975,0.03820175,0.03138733,0.062410127,-0.04718578,0.8674853,2017-10-29 17:59:28,47.017883141799416
1.4701538,-0.2071991,9.876556,14.0,1.4769721,-0.1927408,9.692873,-0.060683012,-0.046367973,-0.019906044,0.06154598,-0.045657028,0.86952305,2017-10-29 17:59:29,46.69531286688255
1.5475922,-0.19613647,9.796112,15.0,1.5007674,-0.2001552,9.689067,0.021972418,0.007333249,-0.053403854,0.059979238,-0.04896484,0.8488936,2017-10-29 17:59:30,46.323169811414985
1.5102234,-0.19613647,9.860046,14.0,1.516487,-0.19293986,9.686766,-0.032303333,1.1637807E-4,0.006948471,0.06228997,-0.047247943,0.86398107,2017-10-29 17:59:31,46.240083350598184
1.5464325,-0.17752075,9.826263,13.0,1.4943063,-0.18959527,9.690278,0.017920256,0.0122615695,-0.040934563,0.061348062,-0.046580464,0.8636457,2017-10-29 17:59:32,45.95297561073252
1.4740143,-0.16297913,9.865494,15.0,1.5086999,-0.21529017,9.6875105,0.006723881,-0.01818268,0.023469925,0.06170535,-0.04981009,0.8589203,2017-10-29 17:59:33,45.938445192049514
1.5324707,-0.2216034,9.809296,15.0,1.5190648,-0.19888994,9.686241,-0.010286212,-0.014954075,-0.036367416,0.06122094,-0.048899233,0.8531284,2017-10-29 17:59:34,45.84828939255324
1.5616913,-0.21574402,9.858124,16.0,1.4857589,-0.20221631,9.691337,-0.021152854,0.009563774,0.0071868896,0.060129393,-0.04848042,0.8536964,2017-10-29 17:59:35,45.90639047516564
1.5421906,-0.19613647,9.901108,15.0,1.505303,-0.20149082,9.688335,0.008239031,0.009189069,0.028386116,0.061349165,-0.047630142,0.86165506,2017-10-29 17:59:36,45.93700498580866
1.6079712,-0.254776,9.806976,15.0,1.5360136,-0.21344966,9.683258,0.04046774,-0.029988885,-0.0014839172,0.061875388,-0.049625367,0.85608435,2017-10-29 17:59:37,46.9576498911939
1.5714874,-0.27215576,9.975891,14.0,1.5163987,-0.2517917,9.685429,-0.003899932,-0.02761197,-0.019164085,0.061123803,-0.04960552,0.86722636,2017-10-29 17:59:38,46.48405893111114
1.5710449,-0.24649048,9.891541,15.0,1.5137572,-0.22364067,9.686532,0.0023425817,0.012544721,0.042539597,0.06257231,-0.047502637,0.874564,2017-10-29 17:59:39,46.84598743712541
1.541153,-0.24365234,9.84285,14.0,1.500094,-0.2268892,9.688582,0.009482741,-0.009642154,-0.02502346,0.060567793,-0.048490502,0.8627186,2017-10-29 17:59:40,48.47182972645156
1.564331,-0.22592163,9.865494,14.0,1.508506,-0.22772525,9.687257,-0.029527187,0.019193023,0.036165237,0.060739577,-0.048364136,0.86482763,2017-10-29 17:59:41,49.59466485574428
1.5100098,-0.21574402,9.884705,13.0,1.4916345,-0.22805493,9.689861,-0.00939393,0.016556516,0.014451027,0.059463944,-0.049179595,0.855508,2017-10-29 17:59:42,48.823101926878735
1.5430756,-0.17984009,9.86882,12.0,1.4921404,-0.19700813,9.690464,0.050902247,0.013702825,0.009099007,0.061156206,-0.047857486,0.85642445,2017-10-29 17:59:43,45.909470566951924
1.5360565,-0.24206543,9.878891,13.0,1.500158,-0.23483653,9.688383,0.0063382387,-0.0022443086,-0.0016832352,0.059778843,-0.04967771,0.85620606,2017-10-29 17:59:44,46.08064015743451
1.5389862,-0.17781067,9.86293,13.0,1.5101173,-0.19314185,9.687757,0.0461632,0.01157327,0.0401783,0.060440473,-0.04909929,0.8491299,2017-10-29 17:59:45,49.345617917569776
1.526474,-0.21032715,9.806656,13.0,1.5118346,-0.2144539,9.68704,-0.02314949,0.023512974,-0.027636528,0.062956005,-0.046323363,0.8785457,2017-10-29 17:59:46,48.82040364930327
1.5461121,-0.17819214,9.792038,12.0,1.5015337,-0.2028832,9.688891,0.019427538,0.02808936,-0.059143066,0.060905594,-0.047901146,0.8591326,2017-10-29 17:59:47,47.74789842276821
1.4948273,-0.19613647,9.858551,13.0,1.5195432,-0.21025641,9.685926,-0.042590022,0.016811788,-0.0016975403,0.06279015,-0.047038298,0.8722587,2017-10-29 17:59:48,47.09739481493806
1.4515686,-0.15730286,9.92395,13.0,1.4638816,-0.21027905,9.694494,-0.029580116,0.043502703,0.03460598,0.05764127,-0.0489473,0.8441167,2017-10-29 17:59:49,46.32759940071516
1.5600433,-0.21574402,9.855957,13.0,1.5095508,-0.19108081,9.687885,0.017830491,-0.016468406,-0.006883621,0.06151471,-0.047657494,0.8585575,2017-10-29 17:59:50,47.78398829443759
1.5627289,-0.18981934,9.924332,13.0,1.4988799,-0.19453007,9.689474,-0.005454302,-0.015274584,0.055758476,0.061106466,-0.046728764,0.8645638,2017-10-29 17:59:51,47.71367361443255
1.5187225,-0.19244385,9.8532715,15.0,1.4997802,-0.1835329,9.6895485,-0.0047932863,-0.006006345,0.010375023,0.0620178,-0.04608995,0.86653453,2017-10-29 17:59:52,45.8457574657891
1.5271149,-0.15307617,9.894104,13.0,1.4802147,-0.18862028,9.69246,0.019436955,0.03904368,0.0218153,0.060256746,-0.046810474,0.8584104,2017-10-29 17:59:53,45.94727069304905
1.5832214,-0.27322388,9.918884,12.0,1.5060245,-0.23435731,9.687485,-0.009574175,-0.033426046,0.002576828,0.060825713,-0.04747458,0.86889833,2017-10-29 17:59:54,46.29825439540098
1.5274963,-0.21342468,9.83725,13.0,1.48834,-0.20704484,9.69084,0.009648085,-0.0020676404,-0.021601677,0.059646424,-0.048446067,0.8531545,2017-10-29 17:59:55,46.41931279551555
1.4978333,-0.16207886,9.779816,13.0,1.5020933,-0.19326326,9.689002,0.019738078,0.0394461,-0.05744934,0.06018823,-0.048351284,0.8483012,2017-10-29 17:59:56,46.92938346590178
1.4522247,-0.21556091,9.868103,13.0,1.4653318,-0.19552799,9.694584,-0.015581489,-0.014484346,0.03318405,0.06060453,-0.04603917,0.86477077,2017-10-29 17:59:57,49.08657412301551
1.5494537,-0.19560242,9.787842,13.0,1.4897561,-0.19848159,9.690801,0.046043396,0.0072654635,-0.0041971207,0.059399016,-0.04779116,0.85364324,2017-10-29 17:59:58,47.91770679610528
1.5320892,-0.17651367,9.833054,13.0,1.515125,-0.20441774,9.686744,-6.5636635E-4,0.02174142,-0.022870064,0.060811203,-0.049148172,0.85218966,2017-10-29 17:59:59,46.42356536041291
1.5220795,-0.16516113,9.857758,13.0,1.4829417,-0.19726379,9.691871,0.011433959,-0.0064370483,-0.030825615,0.059370827,-0.0483987,0.8463084,2017-10-29 18:00:00,47.194617914099844
1.4791107,-0.13729858,9.845871,12.0,1.4643523,-0.15761362,9.695422,-0.021519065,0.0116016865,-0.007092476,0.0600687,-0.045661073,0.85598314,2017-10-29 18:00:01,47.22342714474063
1.464508,-0.14167786,9.845871,13.0,1.4897902,-0.15877308,9.691527,-0.05036068,0.01976794,-0.008799553,0.06222796,-0.04469125,0.86692137,2017-10-29 18:00:02,49.07648708319172
1.4900513,-0.13768005,9.865128,13.0,1.4586211,-0.15775852,9.696284,0.009492993,0.022451103,0.023015022,0.05981404,-0.045270156,0.85522413,2017-10-29 18:00:03,46.180174366632336
1.52034,-0.15374756,9.907898,12.0,1.472149,-0.15157136,9.694338,0.017804742,-0.002406776,0.008538246,0.06188756,-0.043545976,0.86996907,2017-10-29 18:00:04,49.27676524789212
1.5357513,-0.14414978,9.807587,12.0,1.4686226,-0.1437721,9.694992,0.041481733,-0.0035983026,-0.057237625,0.06120718,-0.04291169,0.86899066,2017-10-29 18:00:05,48.56895852516563
1.4987488,-0.18365479,9.863495,12.0,1.4827219,-0.16121344,9.692571,0.019037962,-0.011763498,-0.03600025,0.0604805,-0.046317384,0.8540687,2017-10-29 18:00:06,45.95196766118529
1.5245514,-0.19465637,9.870773,12.0,1.4604746,-0.17198977,9.695763,0.014937878,-0.0049057156,-0.008401871,0.06067759,-0.0434507,0.871715,2017-10-29 18:00:07,45.79307558352682
1.470993,-0.17349243,9.809692,12.0,1.455681,-0.15745972,9.696731,-0.01120913,-0.013163924,-0.06370449,0.059702035,-0.04516634,0.8553446,2017-10-29 18:00:08,46.085477611289065
1.4513855,-0.15690613,9.916214,12.0,1.4358981,-0.16444188,9.699564,-0.05915618,0.00392282,0.0021076202,0.059989836,-0.04400445,0.8679908,2017-10-29 18:00:09,49.303569301339685
1.4125061,-0.15708923,9.904373,12.0,1.4443828,-0.15734428,9.6984215,0.026050925,-0.018615484,-0.023861885,0.060563296,-0.044246055,0.86374164,2017-10-29 18:00:10,45.88638040799492
1.4712219,-0.1472168,9.82605,12.0,1.460826,-0.1602071,9.695911,0.007307887,0.07697931,-0.002861023,0.06074699,-0.04402322,0.8653865,2017-10-29 18:00:11,46.78594780720264
1.4659119,-0.1434784,9.819,12.0,1.4693688,-0.15683253,9.694676,-0.02251041,0.012502208,-0.03408432,0.060544755,-0.04520417,0.8578069,2017-10-29 18:00:12,47.45259581277021
1.5790253,-0.19613647,9.887527,12.0,1.5030121,-0.17361802,9.689231,0.048992872,-0.019397244,0.024108887,0.06193429,-0.046377268,0.8613584,2017-10-29 18:00:13,45.7998726725016
1.5350952,-0.13232422,9.831238,12.0,1.4948096,-0.1339586,9.691129,-0.0035841465,-0.0085567385,0.012773514,0.062977955,-0.04472746,0.85947144,2017-10-29 18:00:14,46.7158743534508
1.5690613,-0.057632446,9.785828,12.0,1.4735625,-0.1063537,9.694725,0.04513347,0.034942552,-0.048977852,0.060962517,-0.044611365,0.844998,2017-10-29 18:00:15,47.82438771974995
1.497345,-0.13729858,9.847916,12.0,1.4748971,-0.13353872,9.694185,-0.002781272,0.032348633,-0.0038480759,0.061186414,-0.04463199,0.8551191,2017-10-29 18:00:16,46.23574194953237
1.5118256,-0.12863159,9.881241,12.0,1.4629596,-0.13225858,9.696012,0.016623497,0.004754126,0.0023460388,0.061898313,-0.042539246,0.86932665,2017-10-29 18:00:17,47.45765264196601
1.4725037,-0.14219666,9.841431,13.0,1.461444,-0.12858337,9.69629,0.016647339,0.03499998,-0.054636,0.061112687,-0.04373504,0.8574303,2017-10-29 18:00:18,49.25351330000015
1.5094147,-0.1565094,9.825867,12.0,1.4899247,-0.15463991,9.691573,-0.011219144,-0.019809738,-0.040937424,0.06384934,-0.042344816,0.8833962,2017-10-29 18:00:19,49.16269037925904
1.5473175,-0.07846069,9.7955475,12.0,1.5011492,-0.11115079,9.690437,-0.018057227,0.01801169,-0.013645172,0.06275208,-0.044072226,0.8606789,2017-10-29 18:00:20,45.87339127098229
1.5257568,-0.15690613,9.853775,13.0,1.4868722,-0.14363395,9.692212,-0.005444646,0.02934748,0.043193817,0.06291571,-0.04294244,0.87292784,2017-10-29 18:00:21,45.930151370471876
1.5102234,-0.15690613,9.830582,12.0,1.4748148,-0.14495651,9.694035,0.008813024,-0.007453516,-0.016889572,0.062095672,-0.043427538,0.8691006,2017-10-29 18:00:22,47.6039174572787
1.5410004,-0.1330719,9.922821,11.0,1.4936092,-0.116064064,9.6915455,0.020112514,-0.014888093,0.054273605,0.06262346,-0.044125073,0.85709864,2017-10-29 18:00:23,46.62898703756929
1.5388336,-0.18936157,9.817902,13.0,1.4843582,-0.15071857,9.69249,-0.046041846,-0.029677436,-0.011146545,0.061214674,-0.046246465,0.8546659,2017-10-29 18:00:24,47.014438118598804
1.5494537,-0.09806824,9.845871,12.0,1.4971253,-0.12647626,9.690872,0.04216063,-0.01715459,0.030264854,0.061935302,-0.043328788,0.8695394,2017-10-29 18:00:26,47.49312814507092
1.5172119,-0.10507202,9.81366,11.0,1.4824424,-0.14611118,9.692853,-0.032843113,0.017293379,0.048524857,0.061428774,-0.044756502,0.8637914,2017-10-29 18:00:27,46.04696756245312
1.4415283,-0.14382935,9.855179,11.0,1.4868551,-0.15325089,9.692067,-0.033219457,-8.2820654E-4,0.011787415,0.061339825,-0.044280257,0.8637163,2017-10-29 18:00:28,47.93246619919977
1.561203,-0.12901306,9.816544,12.0,1.4915447,-0.14438482,9.691483,0.02693224,0.02941519,0.012401581,0.062639266,-0.04505716,0.86010677,2017-10-29 18:00:29,48.30712650640963
1.5088501,-0.17651367,9.878281,12.0,1.4877068,-0.1584394,9.691853,-0.0031930208,-0.01548247,0.027885437,0.06187596,-0.04499329,0.8639754,2017-10-29 18:00:30,45.7365645466204
1.4926453,-0.15098572,9.871857,12.0,1.48744,-0.15457995,9.6919565,0.032435536,0.02262497,-0.033364296,0.0597391,-0.048255265,0.8366387,2017-10-29 18:00:31,45.87057840086824
1.5306091,-0.15690613,9.924149,12.0,1.5058196,-0.15380578,9.68913,-0.008870006,0.016601548,0.034215927,0.061964456,-0.045102887,0.8634553,2017-10-29 18:00:32,46.51890852711668
1.5160828,-0.20220947,9.860779,10.0,1.485421,-0.14047183,9.692481,0.0064281225,-0.04637082,0.017231941,0.062106345,-0.044315126,0.86256856,2017-10-29 18:00:33,47.68469474213117
1.5310516,-0.18579102,9.8506775,11.0,1.4837607,-0.15987247,9.692434,0.02220416,-0.023215488,-0.0056324005,0.06112126,-0.04569005,0.85797095,2017-10-29 18:00:34,45.7707423340251
1.54039,-0.15917969,9.806656,11.0,1.4928749,-0.14552997,9.69126,0.026530743,-0.011604086,-0.0208292,0.060821325,-0.04673322,0.8458283,2017-10-29 18:00:35,45.77636540542415
1.5349884,-0.17686462,9.865494,11.0,1.4570123,-0.17205733,9.696282,0.02235794,0.016151696,-0.015687943,0.06027105,-0.044660646,0.86529016,2017-10-29 18:00:36,46.081447554689696
1.5888672,-0.17633057,9.864929,12.0,1.4919018,-0.15884307,9.691201,-0.0067896843,-0.026721582,0.0125284195,0.06033996,-0.04388901,0.86421216,2017-10-29 18:00:37,46.0335796440815
1.4799347,-0.1462555,9.838669,11.0,1.4768994,-0.15132245,9.69362,-0.018178344,0.006045416,-0.021992683,0.06021958,-0.046223007,0.8487322,2017-10-29 18:00:38,45.97351696332788
1.5298309,-0.18363953,9.876633,11.0,1.4950881,-0.17707299,9.690394,0.053189874,-0.02320376,-0.009507179,0.062494572,-0.0448114,0.8727559,2017-10-29 18:00:39,46.51470686399734
1.513382,-0.2454834,9.832596,11.0,1.4709696,-0.19267926,9.693788,0.018033743,-0.049610823,-0.021848679,0.060510796,-0.045747697,0.8667519,2017-10-29 18:00:40,46.68956121624247
1.5276031,-0.099731445,9.848648,12.0,1.4810011,-0.14895257,9.69303,0.015411496,0.023105115,-0.018050194,0.060427252,-0.045874957,0.8557693,2017-10-29 18:00:41,46.21564638655096
1.5102234,-0.13534546,9.898834,11.0,1.4819467,-0.14913955,9.692883,0.018550992,0.006435424,0.059462547,0.06122545,-0.045795355,0.85792696,2017-10-29 18:00:42,47.061949305175446
1.4906158,-0.14533997,9.892181,12.0,1.4592862,-0.1320794,9.696568,-0.014199853,-0.022481933,-0.017544746,0.05992718,-0.045011703,0.8488735,2017-10-29 18:00:43,46.45346067687128
1.5180511,-0.17651367,9.912567,11.0,1.4595178,-0.17049913,9.695933,-0.008806944,-0.023387522,0.0027675629,0.059738874,-0.044957627,0.8610496,2017-10-29 18:00:44,45.78407086155724
1.5008698,-0.16368103,9.885101,11.0,1.4733279,-0.15936364,9.694034,0.03352964,0.010543853,0.019682884,0.060258478,-0.04597446,0.8530573,2017-10-29 18:00:45,46.39329141078045
1.4515533,-0.13713074,9.90419,11.0,1.4729389,-0.13060391,9.694523,-0.05078399,-0.003920093,0.016173363,0.060914878,-0.04479128,0.85237175,2017-10-29 18:00:46,48.08364466447231
1.5408478,-0.15690613,9.845871,11.0,1.5194652,-0.12878583,9.687365,-0.0028237104,-0.00626868,-0.021698952,0.0633021,-0.04419625,0.8656101,2017-10-29 18:00:47,47.418689761949864
1.496933,-0.16352844,9.896042,10.0,1.476668,-0.13507222,9.693894,-0.03523469,-0.009844154,0.04022026,0.060909607,-0.045349162,0.8480836,2017-10-29 18:00:48,45.90793331863744
1.470993,-0.04576111,9.817566,9.0,1.4504185,-0.10585566,9.69822,-0.0018236637,0.04804121,-0.026370049,0.060450137,-0.04329189,0.85087544,2017-10-29 18:00:49,46.63440998092801
1.4663086,-0.0046844482,9.929596,3.0,1.4306833,-0.082736775,9.701376,0.003882289,0.06208525,0.015940666,0.061407413,-0.039957996,0.865931,2017-10-29 18:00:50,48.749103831879
7.336563,-0.3130188,6.7330017,3.0,6.3827066,-0.028440164,7.445175,1.0051551,-0.3824668,-0.9932709,0.29982495,-0.13712458,0.854794,2017-10-29 18:00:51,47.26685333340108
6.6253204,-0.39822388,6.596939,5.0,6.885738,-0.19358969,6.9799376,-0.41536474,-0.3705628,0.29316664,0.33043844,-0.18690285,0.8177325,2017-10-29 18:00:52,47.23986798581187
6.4060974,0.17404175,7.4695587,3.0,6.318759,0.04020932,7.49947,-0.016149044,0.13317388,-0.15273666,0.29727212,-0.17106348,0.8111689,2017-10-29 18:00:53,45.93242631938135
6.884308,-0.02835083,7.505081,13.0,6.415906,0.22829974,7.4131246,-0.054348946,-0.23802876,0.30128574,0.3069702,-0.15838334,0.81242687,2017-10-29 18:00:54,53.57989564896104
6.1958923,-1.3849792,7.205261,10.0,6.0512023,-1.0706958,7.642444,0.20860672,-0.40079325,-0.42140913,0.2802198,-0.16720094,0.87912744,2017-10-29 18:00:55,53.648355151005866
