ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.45010993,0.89064306,9.854534,49.0,2017-05-05 20:10:06,59.141804954563625
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:10:07,43.48285833846517
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:10:09,55.454844661395455
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:10:10,45.097509265114454
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:10:11,58.667464304658665
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:10:12,40.34027945988491
0.46926352,0.8810662,9.844957,31.0,2017-05-05 20:10:13,60.49632935128102
0.45968673,0.89064306,9.854534,21.0,2017-05-05 20:10:14,57.600110251450005
0.46926352,0.8810662,9.844957,21.0,2017-05-05 20:10:15,50.31755256346783
0.48841715,0.8810662,9.825804,28.0,2017-05-05 20:10:16,67.40175247361852
0.5650316,0.8523358,9.835381,49.0,2017-05-05 20:10:17,52.88240419949645
0.5650316,0.8331822,9.864111,53.0,2017-05-05 20:10:18,61.955736057571755
0.5746084,0.8619126,9.864111,53.0,2017-05-05 20:10:19,61.537149784615096
0.5650316,0.8523358,9.844957,28.0,2017-05-05 20:10:20,58.83949399198212
0.5650316,0.8619126,9.854534,24.0,2017-05-05 20:10:21,53.77110552065824
0.5746084,0.8523358,9.835381,24.0,2017-05-05 20:10:22,49.40624744157042
0.5650316,0.8619126,9.816227,24.0,2017-05-05 20:10:23,47.86252752884678
0.5650316,0.8523358,9.844957,49.0,2017-05-05 20:10:24,66.81599523487216
0.5650316,0.8619126,9.844957,49.0,2017-05-05 20:10:25,66.64109902812618
0.5746084,0.8619126,9.854534,45.0,2017-05-05 20:10:26,43.71916524865017
0.5746084,0.8714894,9.854534,49.0,2017-05-05 20:10:27,47.09421661871322
0.5746084,0.8523358,9.873688,45.0,2017-05-05 20:10:28,39.7846536741418
0.5363012,0.8523358,9.844957,49.0,2017-05-05 20:10:29,54.57676267504664
0.5363012,0.8523358,9.844957,49.0,2017-05-05 20:10:30,69.66262268040242
0.5363012,0.842759,9.844957,49.0,2017-05-05 20:10:32,61.559942689752006
0.5363012,0.842759,9.864111,49.0,2017-05-05 20:10:33,46.37753557475087
0.5267244,0.8523358,9.864111,49.0,2017-05-05 20:10:34,41.5855603422043
0.5363012,0.842759,9.835381,49.0,2017-05-05 20:10:35,60.97623236344923
0.5554548,0.842759,9.864111,49.0,2017-05-05 20:10:36,51.90261131258797
0.545878,0.82360536,9.816227,49.0,2017-05-05 20:10:37,52.390776966093924
0.5554548,0.842759,9.864111,35.0,2017-05-05 20:10:38,59.32560137226318
0.545878,0.8331822,9.835381,31.0,2017-05-05 20:10:39,52.53363668616993
0.545878,0.842759,9.835381,42.0,2017-05-05 20:10:40,44.87982595512493
0.5363012,0.842759,9.844957,49.0,2017-05-05 20:10:41,63.36718080971755
0.5650316,0.842759,9.864111,49.0,2017-05-05 20:10:42,37.94322889247498
0.5267244,0.8331822,9.844957,28.0,2017-05-05 20:10:43,58.37396345647667
0.545878,0.8523358,9.864111,38.0,2017-05-05 20:10:44,40.78950842989638
0.545878,0.842759,9.854534,49.0,2017-05-05 20:10:45,66.66939954104825
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:10:46,60.48094673569218
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:10:47,56.53601734579249
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:10:48,53.30352472280455
0.5267244,0.8523358,9.844957,49.0,2017-05-05 20:10:49,70.80186490899452
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:10:50,60.3381181904075
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:10:51,62.844820499439315
0.51714754,0.8619126,9.864111,45.0,2017-05-05 20:10:52,69.32648452103773
0.51714754,0.8523358,9.864111,45.0,2017-05-05 20:10:53,46.47303835396247
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:10:54,40.03723180010067
0.50757074,0.8619126,9.864111,45.0,2017-05-05 20:10:56,44.89671900453054
0.51714754,0.8523358,9.835381,45.0,2017-05-05 20:10:57,43.98541162658708
0.51714754,0.8619126,9.844957,45.0,2017-05-05 20:10:58,60.81986484536948
0.5267244,0.8523358,9.844957,45.0,2017-05-05 20:10:59,53.3204437776131
0.5267244,0.842759,9.854534,45.0,2017-05-05 20:11:00,44.201589840475
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:11:01,43.420093698132554
0.51714754,0.842759,9.844957,45.0,2017-05-05 20:11:02,58.48901069952105
0.51714754,0.8619126,9.854534,45.0,2017-05-05 20:11:03,64.47580881887224
0.51714754,0.8619126,9.854534,45.0,2017-05-05 20:11:05,39.79345842615811
0.51714754,0.8523358,9.864111,45.0,2017-05-05 20:11:06,46.29128091518875
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:11:07,67.47121085337267
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:11:08,41.90370222584967
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:11:09,56.464254097699474
0.50757074,0.8619126,9.835381,45.0,2017-05-05 20:11:10,43.94739218153859
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:11,71.6207882084303
0.51714754,0.8619126,9.854534,45.0,2017-05-05 20:11:12,42.635658993130704
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:11:13,55.60933884994434
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:14,60.01742612726737
0.50757074,0.8523358,9.864111,45.0,2017-05-05 20:11:15,56.47322959072946
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:16,46.744559622381026
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:18,57.09618202329025
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:11:19,58.017252853072996
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:20,51.09828607599694
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:21,55.08662001531012
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:11:22,56.85791086426632
0.50757074,0.8714894,9.854534,45.0,2017-05-05 20:11:23,59.162784416705854
0.51714754,0.8619126,9.835381,45.0,2017-05-05 20:11:24,49.269964830216736
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:11:25,71.65973024654042
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:11:26,44.0610179727961
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:11:27,68.46041854708443
0.51714754,0.8523358,9.864111,45.0,2017-05-05 20:11:28,53.65992839466914
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:29,42.22599158953286
0.49799395,0.8619126,9.844957,45.0,2017-05-05 20:11:30,54.85090981912799
0.50757074,0.8619126,9.864111,45.0,2017-05-05 20:11:31,67.23565377397169
0.49799395,0.8619126,9.854534,45.0,2017-05-05 20:11:32,38.89739278847513
0.50757074,0.8619126,9.864111,45.0,2017-05-05 20:11:34,45.58595858289862
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:11:35,53.03265823421707
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:11:36,63.922594237445566
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:11:37,61.96832941598342
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:38,42.818932408692575
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:11:39,45.775731745564585
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:11:40,59.04991027111663
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:11:41,57.73743758279521
0.51714754,0.8619126,9.854534,45.0,2017-05-05 20:11:42,41.80904638063525
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:11:43,40.61484600736915
0.50757074,0.8523358,9.835381,45.0,2017-05-05 20:11:44,39.94389749022708
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:11:45,71.1626733399633
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:11:46,66.9493100556282
0.51714754,0.8619126,9.854534,45.0,2017-05-05 20:11:47,60.22821857314505
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:11:48,49.65425172256097
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:11:49,67.2858348536862
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:11:50,38.47167118057315
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:11:51,65.48300321548905
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:11:52,54.74402551145208
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:11:53,37.84919523676339
0.50757074,0.8523358,9.835381,45.0,2017-05-05 20:11:54,60.615078312985304
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:11:56,71.8099187430134
0.51714754,0.842759,9.835381,45.0,2017-05-05 20:11:57,37.34956263396875
0.51714754,0.842759,9.825804,45.0,2017-05-05 20:11:58,65.51710536398159
0.51714754,0.842759,9.835381,45.0,2017-05-05 20:11:59,70.3971267273415
0.51714754,0.842759,9.844957,45.0,2017-05-05 20:12:00,70.51527025009871
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:12:01,35.68886615851471
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:12:02,53.57835754331009
0.51714754,0.842759,9.835381,45.0,2017-05-05 20:12:03,47.45698901609507
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:04,49.270274593279304
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:12:05,55.19823970082121
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:06,59.54206350907881
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:12:07,59.93284841281198
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:12:08,55.33156361050772
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:09,36.65992734564897
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:12:10,36.34989187271937
0.51714754,0.8619126,9.844957,45.0,2017-05-05 20:12:11,47.56455035241355
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:12:13,40.92153361602761
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:12:14,39.7551940537362
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:12:15,38.69913681707395
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:16,57.83336310605841
0.50757074,0.8523358,9.864111,45.0,2017-05-05 20:12:17,35.74158159686897
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:12:18,46.67976106503693
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:19,59.618148874178985
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:12:20,69.7418465835998
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:12:21,58.42172950294287
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:22,55.07121465945975
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:23,45.54870287526854
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:24,61.58471561585792
0.50757074,0.8714894,9.864111,45.0,2017-05-05 20:12:25,37.84429759115385
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:26,35.55787224495094
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:27,37.82540999859042
0.50757074,0.8619126,9.864111,45.0,2017-05-05 20:12:28,57.46531220151742
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:12:29,36.75101328830241
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:31,71.80864666537846
0.50757074,0.8619126,9.864111,45.0,2017-05-05 20:12:32,53.1275788827839
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:33,39.63117970381545
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:12:34,60.6034227594627
0.50757074,0.8523358,9.864111,45.0,2017-05-05 20:12:35,63.018146812293416
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:36,42.23571053394065
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:12:37,56.299735586101235
0.50757074,0.8523358,9.835381,45.0,2017-05-05 20:12:38,57.04141876639653
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:12:39,71.10306668497965
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:40,60.691426020094354
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:41,61.14591781898543
0.49799395,0.8523358,9.854534,45.0,2017-05-05 20:12:42,65.55446257214598
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:43,35.30865628709198
0.49799395,0.8714894,9.854534,45.0,2017-05-05 20:12:44,52.27153374501552
0.49799395,0.8619126,9.844957,45.0,2017-05-05 20:12:45,36.048659047819584
0.49799395,0.8619126,9.854534,45.0,2017-05-05 20:12:46,36.32760466965062
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:12:47,45.212912697605475
0.50757074,0.8619126,9.835381,45.0,2017-05-05 20:12:49,50.52106286891351
0.51714754,0.8619126,9.844957,45.0,2017-05-05 20:12:50,68.94232341445655
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:51,53.68850667646245
0.51714754,0.8619126,9.864111,45.0,2017-05-05 20:12:52,54.16127072271786
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:12:53,34.8348893370039
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:54,36.85636883377035
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:12:55,63.37765664828708
0.50757074,0.8714894,9.864111,45.0,2017-05-05 20:12:56,35.28337040150302
0.49799395,0.8619126,9.844957,45.0,2017-05-05 20:12:57,43.92695268240694
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:12:58,63.27723060243898
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:12:59,42.722033195480975
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:13:00,67.91089318991222
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:13:01,50.81296956794871
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:13:02,64.55457592956537
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:13:03,31.88553526274231
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:13:04,41.64016097454025
0.50757074,0.8619126,9.864111,45.0,2017-05-05 20:13:06,57.5823035004409
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:13:07,32.6025628171158
0.50757074,0.8619126,9.835381,45.0,2017-05-05 20:13:08,47.77534521678561
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:13:09,67.95421115127333
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:13:10,72.79764318650757
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:13:11,38.845463895764595
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:13:12,45.68539784613129
0.50757074,0.8714894,9.854534,45.0,2017-05-05 20:13:13,59.20982445604925
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:13:14,34.949461348892854
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:13:15,37.84727961819553
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:13:16,35.68968154245813
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:13:17,37.24180088912181
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:13:19,48.42112132104908
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:13:20,36.12664674198912
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:13:21,34.961766450067145
0.51714754,0.8619126,9.854534,45.0,2017-05-05 20:13:22,44.195369395782606
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:13:23,58.06614876249541
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:13:24,53.47217108474868
0.51714754,0.8523358,9.835381,45.0,2017-05-05 20:13:25,53.304456043784725
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:13:26,68.39051207255223
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:13:27,35.48897947158625
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:13:28,39.27829782504365
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:13:29,66.95557070238938
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:13:30,59.40728306428702
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:13:31,41.70154534627139
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:13:33,32.0335193723358
0.5267244,0.8523358,9.864111,28.0,2017-05-05 20:13:34,39.97598873824306
0.5267244,0.842759,9.835381,24.0,2017-05-05 20:13:35,37.305058766113724
0.5363012,0.8523358,9.864111,28.0,2017-05-05 20:13:36,66.44009970978401
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:13:37,53.25093974815818
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:13:38,34.834494038158375
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:13:39,47.64630760512244
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:13:40,34.0129173810933
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:13:41,66.99512583852014
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:13:42,36.308781246034414
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:13:43,36.723353459117554
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:13:44,57.85346510827425
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:13:45,47.84909205248911
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:13:46,34.300955571447005
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:13:47,37.32182928387036
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:13:48,51.20072812107608
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:13:49,35.19821433386563
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:13:50,58.84250049162907
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:13:52,53.21229462597023
0.50757074,0.8523358,9.864111,49.0,2017-05-05 20:13:53,30.324231567152147
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:13:54,40.62040423660835
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:13:55,34.14188263981682
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:13:56,33.91149847345967
0.51714754,0.842759,9.854534,45.0,2017-05-05 20:13:57,51.8289944973412
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:13:58,34.89069773514111
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:13:59,56.8070883257057
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:14:00,38.60171869638065
0.51714754,0.8523358,9.854534,45.0,2017-05-05 20:14:01,35.05220093122973
0.51714754,0.8619126,9.844957,45.0,2017-05-05 20:14:02,45.943801411265895
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:14:03,60.14017314677836
0.51714754,0.8619126,9.844957,45.0,2017-05-05 20:14:04,66.6015622021905
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:14:05,68.03320492556092
0.51714754,0.8523358,9.844957,45.0,2017-05-05 20:14:06,56.608098067493096
0.51714754,0.8523358,9.835381,45.0,2017-05-05 20:14:07,58.80714209856756
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:14:09,58.933963163511145
0.51714754,0.842759,9.825804,45.0,2017-05-05 20:14:10,47.76931297274053
0.5267244,0.842759,9.835381,45.0,2017-05-05 20:14:11,60.76055599227207
0.51714754,0.842759,9.835381,45.0,2017-05-05 20:14:12,45.304097752405966
0.5267244,0.842759,9.835381,45.0,2017-05-05 20:14:13,54.09270882876556
0.51714754,0.842759,9.825804,45.0,2017-05-05 20:14:14,52.8983255247241
0.5267244,0.8331822,9.835381,49.0,2017-05-05 20:14:15,68.52433377038578
0.5267244,0.842759,9.835381,45.0,2017-05-05 20:14:16,63.898307281706764
0.51714754,0.842759,9.835381,45.0,2017-05-05 20:14:17,50.61841446716745
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:14:18,64.33123036222305
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:14:19,62.733735556815276
0.50757074,0.8714894,9.854534,49.0,2017-05-05 20:14:20,66.46486079552588
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:14:21,55.01352854030945
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:14:22,38.85246222327602
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:14:23,43.83501233860048
0.51714754,0.8523358,9.835381,45.0,2017-05-05 20:14:24,45.73417296474544
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:14:25,58.71653352598812
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:14:26,40.107914758956326
0.51714754,0.8523358,9.835381,49.0,2017-05-05 20:14:27,40.13407476562321
0.51714754,0.8523358,9.835381,45.0,2017-05-05 20:14:29,48.5685695011784
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:14:30,53.06645259981144
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:14:31,36.24799725527629
0.50757074,0.8523358,9.844957,45.0,2017-05-05 20:14:32,36.123504494392606
0.50757074,0.8619126,9.835381,49.0,2017-05-05 20:14:33,56.629499153324794
0.50757074,0.8619126,9.854534,45.0,2017-05-05 20:14:34,56.57653318043104
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:14:35,37.756761211318114
0.50757074,0.8523358,9.854534,45.0,2017-05-05 20:14:36,49.13730858458234
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:14:37,63.23471459757747
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:14:38,62.65157446443962
0.50757074,0.8619126,9.844957,45.0,2017-05-05 20:14:39,51.58043584538468
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:14:40,68.90206169106375
0.49799395,0.8523358,9.844957,49.0,2017-05-05 20:14:41,43.4727336628416
0.50757074,0.8619126,9.864111,49.0,2017-05-05 20:14:42,57.58091132707759
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:14:43,34.12624671887772
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:14:44,48.09241185370587
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:14:45,62.83178023995322
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:14:46,61.045479684521624
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:14:47,35.692473194938415
0.50757074,0.8523358,9.835381,49.0,2017-05-05 20:14:49,58.10511685988685
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:14:50,70.88909206486746
0.49799395,0.8523358,9.854534,49.0,2017-05-05 20:14:51,42.49638749227937
0.50757074,0.8619126,9.835381,49.0,2017-05-05 20:14:52,62.5885084062685
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:14:53,71.59216596499022
0.50757074,0.8619126,9.835381,49.0,2017-05-05 20:14:54,41.289975328015544
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:14:55,63.66156950572975
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:14:56,54.73177650172639
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:14:57,55.449127316882226
0.50757074,0.8619126,9.835381,49.0,2017-05-05 20:14:58,45.79694919107284
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:14:59,72.02423715378777
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:00,59.11092839412807
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:15:01,38.93326602538769
0.50757074,0.8619126,9.864111,49.0,2017-05-05 20:15:03,68.17573411287162
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:04,41.753551699650345
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:15:05,54.51887823009919
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:15:06,48.5798755309684
0.51714754,0.8619126,9.835381,49.0,2017-05-05 20:15:07,61.79484597063652
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:15:08,71.60483586475151
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:15:09,44.18100466577354
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:10,40.867481933158636
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:11,48.431635705310356
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:15:12,43.97537448319661
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:13,42.56743145209639
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:14,37.30903512739469
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:15,66.26555410104706
0.50757074,0.8619126,9.835381,49.0,2017-05-05 20:15:16,58.07213417508805
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:17,68.38913595068217
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:15:19,63.39108650279722
0.49799395,0.8619126,9.844957,49.0,2017-05-05 20:15:20,54.69071701093483
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:15:21,44.42908364515758
0.49799395,0.8619126,9.854534,49.0,2017-05-05 20:15:22,62.5143680262968
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:23,56.547556322168006
0.51714754,0.842759,9.835381,49.0,2017-05-05 20:15:24,34.8127358386569
0.51714754,0.842759,9.835381,49.0,2017-05-05 20:15:25,51.902455545551895
0.51714754,0.842759,9.844957,49.0,2017-05-05 20:15:26,63.272507577451975
0.50757074,0.8523358,9.835381,49.0,2017-05-05 20:15:27,38.677979690054045
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:15:28,61.19050377872013
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:15:29,54.960520068453675
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:31,56.090028983634326
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:15:32,60.05336822695659
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:33,38.4374704288
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:34,53.754490194776224
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:35,52.37949667960402
0.51714754,0.842759,9.844957,49.0,2017-05-05 20:15:36,62.96243544067696
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:37,34.673203919373734
0.51714754,0.842759,9.835381,49.0,2017-05-05 20:15:38,56.12208452599758
0.5267244,0.8331822,9.835381,49.0,2017-05-05 20:15:39,51.926867192738214
0.5267244,0.8331822,9.835381,49.0,2017-05-05 20:15:40,68.17453537967184
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:15:41,40.333393849188106
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:15:42,70.21355605801534
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:15:43,39.13740470719449
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:15:44,62.71243295048002
0.51714754,0.842759,9.835381,49.0,2017-05-05 20:15:45,53.60304991114012
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:15:46,54.77230101212713
0.51714754,0.8523358,9.835381,49.0,2017-05-05 20:15:47,54.441441704186175
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:48,65.29182301049525
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:15:50,54.252816169270304
0.50757074,0.8619126,9.864111,49.0,2017-05-05 20:15:51,52.58987063316182
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:15:52,41.41337069550804
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:53,56.66071409718569
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:15:54,52.89803250816615
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:55,59.69469812355635
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:15:56,45.7413485873351
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:15:58,48.222756858218865
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:15:59,42.74114292502168
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:16:00,47.57015205671269
