ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.047884032,0.5363012,9.864111,8.0,0.3949901,2.7921712,9.39804,-0.50395286,-2.002191,0.7763598,2017-06-26 23:50:30,73.46936391289128
1.5131354,1.1779473,9.624691,8.0,0.27240694,1.4165161,9.711308,0.96704465,-0.27240694,0.027240695,2017-06-26 23:50:31,67.97732114847139
1.3790601,0.6703765,9.911995,8.0,0.98066497,0.8172208,9.724928,0.36774936,-0.2043052,0.17706451,2017-06-26 23:50:32,67.94167478477186
1.436521,0.51714754,9.940725,8.0,1.3484143,0.6946377,9.697687,0.068101734,-0.17706451,0.25878662,2017-06-26 23:50:33,68.28060218943914
0.7757214,-0.94810385,9.959879,8.0,1.3892754,0.51757324,9.697687,-0.32688835,-1.293933,-0.32688835,2017-06-26 23:50:34,78.31414760442665
0.02873042,3.5913026,9.481039,11.0,1.0215261,0.32688835,9.752169,-0.28602728,2.9964767,-0.027240695,2017-06-26 23:50:35,58.90070547591543
-1.4269443,2.4612393,9.80665,8.0,-0.040861044,2.1111538,9.588725,-1.4437568,0.4086104,0.32688835,2017-06-26 23:50:36,64.57783968933859
-0.90979666,-0.51714754,10.065224,5.0,-1.1032481,1.7706451,9.588725,0.040861044,-2.5606253,0.3949901,2017-06-26 23:50:37,77.09209707356577
1.0342951,0.8523358,9.864111,5.0,-0.58567494,0.17706451,9.79303,1.607201,0.92618364,0.040861044,2017-06-26 23:50:38,79.29907081454226
1.3503298,1.2641385,9.873688,5.0,0.8580819,0.84446156,9.738548,0.62653595,0.29964766,0.12258312,2017-06-26 23:50:39,72.28818846400299
-1.733402,0.10534488,9.9790325,5.0,0.70825803,0.98066497,9.738548,-2.1792555,-0.8989429,0.16344418,2017-06-26 23:50:40,73.4604293295016
-1.0055647,0.31603462,10.160992,5.0,-1.0760074,0.4086104,9.752169,-0.08172209,0.2043052,0.27240694,2017-06-26 23:50:41,67.71987119078878
0.23942018,0.047884032,10.132261,5.0,-0.99428535,0.3949901,9.752169,1.1577295,-0.28602728,0.31326798,2017-06-26 23:50:42,74.40863710673783
0.38307226,-0.7565677,10.141838,5.0,-0.29964766,0.49033248,9.79303,-0.98066497,0.08172209,0.55843425,2017-06-26 23:50:43,63.149704928054774
-0.9959879,0.46926352,9.921572,5.0,-0.6946377,0.068101734,9.79303,-0.24516624,-0.027240695,0.10896278,2017-06-26 23:50:44,75.58981733668098
-1.7429788,-0.29688102,9.959879,5.0,-1.1577295,-0.05448139,9.752169,-0.8036005,-0.939804,0.10896278,2017-06-26 23:50:45,62.18446661377261
-2.384625,-0.31603462,9.988609,5.0,-1.6344416,-0.23154591,9.670446,-0.43585113,-0.16344418,0.10896278,2017-06-26 23:50:46,29.310540281306142
-1.1300632,-0.33518824,10.036493,5.0,-1.879608,-0.027240695,9.629586,0.49033248,-0.2043052,0.38136974,2017-06-26 23:50:48,64.89151541667106
0.17238252,-0.25857377,10.04607,8.0,-1.0487667,0.040861044,9.752169,1.1441091,-0.28602728,0.27240694,2017-06-26 23:50:48,59.68714899235302
0.18195933,-0.24899697,10.04607,8.0,0.08172209,-0.24516624,9.80665,0.095342435,0.0,0.24516624,2017-06-26 23:50:49,57.42573302943753
0.18195933,-0.25857377,10.055647,8.0,0.13620347,-0.24516624,9.80665,0.05448139,-0.013620348,0.24516624,2017-06-26 23:50:50,57.21178975363378
0.20111294,-0.2681506,10.055647,8.0,0.16344418,-0.24516624,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-26 23:50:51,54.038663535287405
0.19153613,-0.2681506,10.04607,8.0,0.16344418,-0.24516624,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-26 23:50:52,66.36608061385115
0.18195933,-0.2681506,10.04607,11.0,0.17706451,-0.25878662,9.80665,0.0,0.0,0.24516624,2017-06-26 23:50:53,62.98189041656843
0.19153613,-0.2777274,10.0269165,11.0,0.17706451,-0.25878662,9.80665,0.0,0.013620348,0.2043052,2017-06-26 23:50:54,61.88523106835624
0.18195933,-0.2777274,10.036493,11.0,0.16344418,-0.24516624,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-26 23:50:55,49.10133303533569
-1.3694834,0.545878,10.055647,8.0,0.13620347,-0.24516624,9.80665,-1.1304889,0.87170225,0.17706451,2017-06-26 23:50:57,57.761577456662714
-0.29688102,0.2777274,10.496181,11.0,-0.91256326,-0.05448139,9.765789,0.32688835,0.5992953,0.47671217,2017-06-26 23:50:58,63.783766445296166
0.095768064,0.39264908,10.084377,14.0,-0.6810174,0.27240694,9.79303,0.667397,0.095342435,0.28602728,2017-06-26 23:50:59,65.6230849357101
0.076614454,0.38307226,10.0748005,11.0,0.027240695,0.38136974,9.80665,0.040861044,0.0,0.27240694,2017-06-26 23:51:00,45.2435524277987
0.08619126,0.38307226,10.084377,14.0,0.068101734,0.38136974,9.80665,0.0,-0.013620348,0.27240694,2017-06-26 23:51:01,61.48257842981319
0.076614454,0.38307226,10.093954,14.0,0.05448139,0.38136974,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-26 23:51:02,63.01949061111968
0.076614454,0.37349546,10.084377,14.0,0.05448139,0.38136974,9.80665,0.0,0.0,0.27240694,2017-06-26 23:51:03,65.23729733270713
0.076614454,0.39264908,10.084377,11.0,0.05448139,0.38136974,9.80665,0.013620348,0.0,0.27240694,2017-06-26 23:51:04,62.0635437441599
0.076614454,0.36391866,10.084377,14.0,0.05448139,0.38136974,9.80665,0.0,-0.013620348,0.27240694,2017-06-26 23:51:05,64.17500454918408
0.076614454,0.39264908,10.065224,14.0,0.05448139,0.38136974,9.80665,0.013620348,0.0,0.25878662,2017-06-26 23:51:06,68.76967957253358
0.02873042,0.36391866,10.084377,2.0,0.040861044,0.38136974,9.80665,0.013620348,0.0,0.27240694,2017-06-26 23:51:07,50.03882510659481
-3.8402996,0.46926352,9.442732,2.0,-0.28602728,0.4086104,9.80665,-2.4108014,-0.12258312,-0.5992953,2017-06-26 23:51:08,57.21784547490323
-5.9184666,1.1204864,7.929596,2.0,-2.8875136,0.50395286,9.370799,-2.6559677,0.46309182,-1.1849703,2017-06-26 23:51:09,54.379844383439455
-6.081272,0.80445176,7.824251,5.0,-5.407278,0.7899802,8.144968,-0.667397,-0.013620348,-0.32688835,2017-06-26 23:51:10,61.84349293615833
-6.1100025,0.62249243,7.824251,5.0,-5.9657125,0.7763598,7.7499776,-0.12258312,-0.10896278,0.08172209,2017-06-26 23:51:11,64.58414096929789
-6.14831,0.78529817,7.776367,5.0,-6.197258,0.6810174,7.5865335,0.21792556,-0.040861044,0.16344418,2017-06-26 23:51:12,58.49818033459326
-6.167464,0.8331822,7.747637,5.0,-6.238119,0.5992953,7.559293,-0.05448139,-0.027240695,0.095342435,2017-06-26 23:51:13,50.35451627475745
-6.215348,0.7086837,7.7093296,8.0,-6.1563973,0.70825803,7.6137743,-0.05448139,0.0,0.12258312,2017-06-26 23:51:14,60.895094474331195
-6.215348,0.7182605,7.73806,14.0,-6.142777,0.7218784,7.6273947,-0.08172209,-0.013620348,0.095342435,2017-06-26 23:51:15,60.15268436154007
-6.215348,0.7278373,7.728483,14.0,-6.142777,0.70825803,7.6273947,-0.068101734,0.0,0.095342435,2017-06-26 23:51:16,65.71645558141815
-6.205771,0.7278373,7.728483,14.0,-6.1291566,0.70825803,7.6273947,-0.08172209,0.0,0.10896278,2017-06-26 23:51:17,61.5614141520206
-6.215348,0.7278373,7.7189064,14.0,-6.1291566,0.70825803,7.6273947,-0.068101734,0.0,0.095342435,2017-06-26 23:51:18,65.0706280083279
-6.215348,0.7278373,7.728483,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.08172209,2017-06-26 23:51:19,39.90383675173365
-6.205771,0.7182605,7.728483,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.013620348,0.08172209,2017-06-26 23:51:20,61.41704917979355
-6.205771,0.7182605,7.728483,14.0,-6.1291566,0.70825803,7.641015,-0.08172209,0.0,0.10896278,2017-06-26 23:51:21,64.67080787815168
-6.196194,0.7182605,7.73806,14.0,-6.1291566,0.70825803,7.641015,-0.08172209,-0.013620348,0.095342435,2017-06-26 23:51:22,66.55558349798046
-6.205771,0.7182605,7.73806,14.0,-6.1291566,0.70825803,7.641015,-0.08172209,0.0,0.08172209,2017-06-26 23:51:23,59.10386177023546
-6.196194,0.7182605,7.7093296,14.0,-6.1291566,0.70825803,7.6273947,-0.068101734,0.0,0.095342435,2017-06-26 23:51:24,64.50005683121377
-6.205771,0.7086837,7.73806,14.0,-6.1291566,0.70825803,7.6273947,-0.08172209,0.0,0.12258312,2017-06-26 23:51:25,61.21215260172336
-6.205771,0.7086837,7.73806,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.08172209,2017-06-26 23:51:26,57.82225241917287
-6.215348,0.7086837,7.747637,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.095342435,2017-06-26 23:51:27,63.72274593009608
-6.1866174,0.7278373,7.7189064,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.08172209,2017-06-26 23:51:28,59.53122786063501
-6.196194,0.7278373,7.7093296,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.08172209,2017-06-26 23:51:29,33.68421418629494
-6.196194,0.7086837,7.728483,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.08172209,2017-06-26 23:51:30,39.95515706052569
-6.196194,0.7278373,7.73806,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.08172209,2017-06-26 23:51:31,48.46597003987423
-6.196194,0.7278373,7.7189064,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.08172209,2017-06-26 23:51:32,52.06445402495778
-6.215348,0.7086837,7.73806,8.0,-6.1291566,0.70825803,7.641015,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:51:33,59.80324615028387
-6.205771,0.7182605,7.73806,11.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.095342435,2017-06-26 23:51:34,61.01518317637783
-6.205771,0.7086837,7.73806,11.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.08172209,2017-06-26 23:51:35,61.17874981894745
-6.196194,0.7086837,7.728483,11.0,-6.1291566,0.70825803,7.641015,-0.08172209,0.0,0.08172209,2017-06-26 23:51:36,61.2427941131493
-6.205771,0.7086837,7.73806,11.0,-6.1291566,0.70825803,7.641015,-0.08172209,0.013620348,0.10896278,2017-06-26 23:51:37,60.98567341234905
-6.196194,0.7278373,7.728483,14.0,-6.1291566,0.70825803,7.641015,-0.08172209,0.027240695,0.10896278,2017-06-26 23:51:38,62.43148011698367
-6.205771,0.7182605,7.728483,14.0,-6.1291566,0.70825803,7.641015,-0.095342435,0.0,0.10896278,2017-06-26 23:51:40,37.70892379830344
-6.1866174,0.7182605,7.699753,14.0,-6.1291566,0.70825803,7.641015,-0.05448139,-0.013620348,0.05448139,2017-06-26 23:51:41,35.53778193440296
-6.2728086,0.78529817,7.872135,14.0,-6.1291566,0.70825803,7.641015,-0.040861044,-0.040861044,0.013620348,2017-06-26 23:51:42,57.46312508305532
-6.205771,0.7086837,7.747637,14.0,-6.1291566,0.70825803,7.641015,-0.068101734,0.0,0.10896278,2017-06-26 23:51:43,68.22129163731132
-6.244078,0.6799533,7.73806,14.0,-6.1291566,0.70825803,7.641015,-0.05448139,0.013620348,0.10896278,2017-06-26 23:51:44,68.04264518572317
-6.1100025,0.7182605,7.632715,14.0,-6.115536,0.70825803,7.641015,-0.10896278,0.013620348,0.21792556,2017-06-26 23:51:45,47.06973702823934
-6.1866174,0.7086837,7.7572136,14.0,-6.115536,0.70825803,7.641015,-0.040861044,0.027240695,0.14982383,2017-06-26 23:51:46,64.53867273715787
-6.1866174,0.7374141,7.776367,14.0,-6.101916,0.70825803,7.6546354,-0.095342435,0.0,0.12258312,2017-06-26 23:51:47,69.23888582205669
-6.167464,0.7086837,7.785944,14.0,-6.101916,0.70825803,7.6546354,-0.068101734,0.0,0.12258312,2017-06-26 23:51:48,66.52825863955715
-6.167464,0.7086837,7.728483,14.0,-6.101916,0.70825803,7.6546354,-0.068101734,-0.013620348,0.068101734,2017-06-26 23:51:49,67.80159442523781
-6.157887,0.7374141,7.7667904,14.0,-6.101916,0.70825803,7.6546354,-0.068101734,0.013620348,0.095342435,2017-06-26 23:51:50,68.97043930600826
-6.1770406,0.7278373,7.7572136,14.0,-6.101916,0.70825803,7.6546354,-0.08172209,0.013620348,0.095342435,2017-06-26 23:51:51,63.859342062919964
-6.1866174,0.7182605,7.7572136,14.0,-6.101916,0.7218784,7.6546354,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:51:52,69.14931866191037
-6.167464,0.7374141,7.7667904,14.0,-6.101916,0.7218784,7.6546354,-0.068101734,-0.013620348,0.095342435,2017-06-26 23:51:53,68.96906433018673
-6.167464,0.7278373,7.7667904,14.0,-6.0882955,0.7218784,7.668256,-0.08172209,-0.013620348,0.08172209,2017-06-26 23:51:54,59.82675066329926
-6.157887,0.6895301,7.7189064,14.0,-6.101916,0.7218784,7.6546354,-0.068101734,-0.027240695,0.068101734,2017-06-26 23:51:55,60.70675932399703
-6.2249246,0.641646,7.73806,14.0,-6.101916,0.70825803,7.6546354,-0.16344418,-0.040861044,0.095342435,2017-06-26 23:51:56,59.257578623185466
-6.1866174,0.7086837,7.776367,14.0,-6.101916,0.70825803,7.6546354,-0.08172209,0.0,0.13620347,2017-06-26 23:51:57,66.34278572460022
-6.167464,0.7182605,7.776367,14.0,-6.101916,0.70825803,7.6546354,-0.068101734,0.0,0.095342435,2017-06-26 23:51:58,67.81437781774196
-6.205771,0.7278373,7.776367,14.0,-6.0882955,0.70825803,7.668256,-0.14982383,-0.08172209,0.05448139,2017-06-26 23:51:59,59.41210052594626
-6.167464,0.7278373,7.785944,14.0,-6.0882955,0.70825803,7.668256,-0.08172209,0.0,0.10896278,2017-06-26 23:52:00,62.10690378258276
-6.167464,0.7182605,7.776367,5.0,-6.0882955,0.70825803,7.668256,-0.095342435,0.0,0.10896278,2017-06-26 23:52:01,68.42637112672703
-6.1770406,0.7278373,7.7667904,5.0,-6.0882955,0.70825803,7.668256,-0.095342435,0.0,0.08172209,2017-06-26 23:52:02,64.1720805826247
-6.167464,0.7182605,7.7667904,5.0,-6.0882955,0.70825803,7.668256,-0.08172209,0.013620348,0.095342435,2017-06-26 23:52:03,57.42891508629007
-6.167464,0.7086837,7.7572136,11.0,-6.101916,0.70825803,7.6546354,-0.068101734,0.0,0.12258312,2017-06-26 23:52:04,52.44031078510217
-6.1770406,0.5554548,7.7572136,8.0,-6.101916,0.70825803,7.6546354,-0.14982383,-0.040861044,0.068101734,2017-06-26 23:52:05,60.753491435669254
-6.157887,0.5363012,7.776367,8.0,-6.101916,0.6401563,7.668256,-0.068101734,-0.10896278,0.12258312,2017-06-26 23:52:06,61.50136136662379
-6.157887,0.51714754,7.776367,5.0,-6.101916,0.5448139,7.668256,-0.040861044,-0.013620348,0.10896278,2017-06-26 23:52:07,64.1921639444165
-6.14831,0.7182605,7.7572136,8.0,-6.0882955,0.58567494,7.681876,-0.068101734,0.12258312,0.095342435,2017-06-26 23:52:08,62.56808470396138
-6.14831,0.7182605,7.7667904,5.0,-6.074675,0.6810174,7.681876,-0.068101734,0.027240695,0.08172209,2017-06-26 23:52:09,54.407706163347946
-6.1387334,0.7182605,7.795521,11.0,-6.074675,0.6946377,7.681876,-0.068101734,0.013620348,0.095342435,2017-06-26 23:52:10,63.31332076318596
-6.14831,0.6991069,7.776367,11.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:52:11,64.21901001573444
-6.14831,0.7086837,7.776367,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.013620348,0.08172209,2017-06-26 23:52:12,56.131793843688044
-6.14831,0.7182605,7.776367,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:52:13,48.29369223717637
-6.14831,0.7086837,7.795521,14.0,-6.074675,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:52:14,56.407961025950364
-6.1387334,0.7278373,7.776367,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:52:15,65.90039896965501
-6.157887,0.7086837,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:52:16,58.18345438083818
-6.14831,0.7182605,7.795521,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:17,65.6087737825561
-6.1387334,0.7086837,7.795521,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:18,55.05654410514399
-6.129156,0.7086837,7.795521,14.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:52:19,61.37333753339749
-6.14831,0.6991069,7.785944,14.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:52:20,58.62110046235193
-6.14831,0.7182605,7.7667904,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:52:21,61.05502576034311
-6.14831,0.7086837,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:22,59.09998843454123
-6.1387334,0.7182605,7.7667904,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:52:23,61.39712992570368
-6.129156,0.7086837,7.7667904,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:25,45.70144635772963
-6.1387334,0.7182605,7.7667904,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:52:26,46.094016783013345
-6.14831,0.6991069,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:52:27,60.83708606102341
-6.1387334,0.7182605,7.795521,14.0,-6.074675,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:52:28,68.56909405960457
-6.14831,0.7086837,7.776367,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:29,66.935747594363
-6.14831,0.7086837,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:30,60.689093335027984
-6.1387334,0.7278373,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:31,61.536375064595674
-6.157887,0.7086837,7.776367,11.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:52:32,61.89590577443052
-6.14831,0.7182605,7.795521,11.0,-6.0610547,0.70825803,7.681876,-0.095342435,0.0,0.10896278,2017-06-26 23:52:33,59.10792889732896
-6.14831,0.7182605,7.785944,11.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.013620348,0.10896278,2017-06-26 23:52:34,65.31667652620656
-6.1387334,0.7086837,7.776367,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:35,41.73998989876641
-6.1387334,0.7086837,7.7667904,14.0,-6.074675,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:52:36,61.29834831010774
-6.1387334,0.6991069,7.7667904,14.0,-6.074675,0.70825803,7.681876,-0.12258312,0.0,0.14982383,2017-06-26 23:52:37,67.87402024479961
-6.14831,0.6895301,7.7572136,14.0,-6.074675,0.70825803,7.681876,-0.05448139,0.013620348,0.095342435,2017-06-26 23:52:38,64.47859652303028
-6.167464,0.7182605,7.795521,11.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.068101734,2017-06-26 23:52:39,53.99622448779767
-6.1387334,0.7182605,7.785944,11.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:40,63.34394531136311
-6.14831,0.7086837,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:41,62.65691073505066
-6.14831,0.7278373,7.795521,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:42,53.751296493534745
-6.157887,0.7182605,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.095342435,0.0,0.12258312,2017-06-26 23:52:43,66.68582255711871
-6.1387334,0.7182605,7.7667904,14.0,-6.0610547,0.70825803,7.681876,-0.08172209,-0.013620348,0.095342435,2017-06-26 23:52:44,69.30892175058928
-6.1387334,0.7182605,7.785944,14.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:52:45,53.53619624905577
-6.1387334,0.7182605,7.785944,14.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:46,50.84472305130838
-6.1387334,0.7182605,7.785944,14.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:52:47,59.739294795931386
-6.1387334,0.7278373,7.776367,14.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:52:48,64.12163816441208
-6.14831,0.7086837,7.8050976,14.0,-6.074675,0.70825803,7.681876,-0.08172209,-0.013620348,0.10896278,2017-06-26 23:52:49,58.98141755879922
-6.1387334,0.7278373,7.776367,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:50,66.02639795085895
-6.129156,0.7086837,7.776367,14.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:52:51,64.33428908695316
-6.1387334,0.7278373,7.7667904,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:52,40.691578758531
-6.129156,0.7086837,7.776367,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:52:53,41.89790200033647
-6.1387334,0.7086837,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.013620348,0.10896278,2017-06-26 23:52:54,38.50312652859867
-6.129156,0.7278373,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:52:55,39.18741612758887
-6.157887,0.7086837,7.785944,11.0,-6.074675,0.70825803,7.681876,-0.08172209,0.0,0.12258312,2017-06-26 23:52:56,58.406515812971094
-6.129156,0.6991069,7.785944,11.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:52:57,65.15956468900269
-6.129156,0.7086837,7.7667904,11.0,-6.0610547,0.70825803,7.695496,-0.068101734,0.0,0.095342435,2017-06-26 23:52:58,60.72918622573296
-6.14831,0.7086837,7.785944,11.0,-6.0610547,0.7218784,7.681876,-0.08172209,-0.027240695,0.095342435,2017-06-26 23:52:59,53.007600181031414
-6.1387334,0.7086837,7.776367,14.0,-6.0610547,0.7218784,7.681876,-0.08172209,-0.013620348,0.10896278,2017-06-26 23:53:00,66.56717437983487
-6.14831,0.7182605,7.776367,14.0,-6.0610547,0.7218784,7.681876,-0.08172209,-0.013620348,0.10896278,2017-06-26 23:53:01,64.99748668226897
-6.129156,0.6991069,7.776367,14.0,-6.0610547,0.7218784,7.681876,-0.068101734,-0.013620348,0.10896278,2017-06-26 23:53:02,55.38218900534159
-6.14831,0.6991069,7.785944,11.0,-6.0610547,0.6946377,7.695496,-0.08172209,0.013620348,0.08172209,2017-06-26 23:53:03,51.23042764708511
-6.129156,0.7278373,7.7667904,11.0,-6.074675,0.70825803,7.681876,-0.068101734,0.013620348,0.095342435,2017-06-26 23:53:04,64.54518603288538
-6.129156,0.7086837,7.795521,14.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:05,50.11218381534594
-6.1387334,0.7086837,7.785944,14.0,-6.074675,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:53:06,64.20238928540931
-6.1387334,0.7182605,7.776367,14.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:07,65.38387920977202
-6.1387334,0.7086837,7.785944,14.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.08172209,2017-06-26 23:53:08,57.7392097706274
-6.157887,0.7182605,7.795521,14.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:53:10,63.951420606117395
-6.14831,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:53:11,63.37296586296183
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:12,64.69769315009808
-6.1387334,0.7182605,7.795521,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:13,59.46726875422111
-6.14831,0.7182605,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:53:14,62.09077171844523
-6.1387334,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:53:15,42.166509949536575
-6.1387334,0.7182605,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:53:16,50.715463805639736
-6.14831,0.7086837,7.776367,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:53:17,63.296871599819056
-6.129156,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:53:18,65.47863356850165
-6.129156,0.7086837,7.7572136,0.0,-6.074675,0.70825803,7.681876,-0.05448139,0.0,0.08172209,2017-06-26 23:53:19,34.33790328461725
-6.1387334,0.7182605,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:53:20,58.15088103578886
-6.14831,0.7086837,7.785944,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:21,66.0230387063052
-6.1387334,0.6895301,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:53:22,63.20928538231062
-6.1195793,0.7182605,7.7667904,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:53:23,64.74604367230793
-6.14831,0.6991069,7.776367,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.10896278,2017-06-26 23:53:24,57.371519343890434
-6.1387334,0.6991069,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,-0.013620348,0.10896278,2017-06-26 23:53:25,62.60141568150436
-6.129156,0.7086837,7.785944,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.0,0.095342435,2017-06-26 23:53:26,57.0616900966814
-6.14831,0.7086837,7.776367,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.013620348,0.095342435,2017-06-26 23:53:27,49.55999246671213
-6.129156,0.7182605,7.7667904,0.0,-6.074675,0.6946377,7.681876,-0.068101734,0.013620348,0.10896278,2017-06-26 23:53:28,64.08930045187614
-6.1387334,0.7086837,7.7667904,0.0,-6.074675,0.70825803,7.681876,-0.068101734,0.0,0.08172209,2017-06-26 23:53:29,59.07499338655063
-6.1387334,0.7182605,7.785944,0.0,-6.0610547,0.70825803,7.681876,-0.068101734,0.0,0.10896278,2017-06-26 23:53:30,54.901518967957195
-6.1387334,0.7086837,7.795521,0.0,-6.0610547,0.70825803,7.681876,-0.08172209,0.0,0.095342435,2017-06-26 23:53:31,60.35018307639464
