ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8041382,0.39227295,9.708588,-0.004180908,-0.0047454834,0.001876831,55.0,37.00226,0.83246374,0.43043604,9.761768,-0.02709347,-0.057148844,-0.019124985,0.031240392,-0.036226872,0.23201118,2017-07-19 07:01:37,28.36881661473717
0.7649231,0.45111084,9.747803,-0.0019226074,-0.0040740967,0.0027313232,55.0,37.00226,0.8014457,0.4342873,9.764193,-0.09542906,0.056001484,0.022005081,0.030999443,-0.034695,0.23027426,2017-07-19 07:01:38,31.816935590053887
0.84336853,0.49032593,9.728195,-0.0027160645,-0.004562378,-0.0017242432,55.0,37.00226,0.85299754,0.42975694,9.760025,-0.026523888,-0.016509742,-7.915497E-4,0.031493813,-0.03722032,0.23310366,2017-07-19 07:01:39,29.081587286701843
0.7649231,0.45111084,9.708588,-0.0030212402,-0.0036468506,0.0027923584,55.0,37.00226,0.8281004,0.4263162,9.76232,0.054007232,-0.034296155,0.018921852,0.030979427,-0.036062237,0.23189984,2017-07-19 07:01:40,27.867336809955393
0.8041382,0.43148804,9.708588,-0.0046081543,-0.0029144287,-1.9836426E-4,55.0,37.00226,0.83675635,0.42031398,9.761842,-0.051117003,-0.007876575,0.018517494,0.030807981,-0.036543682,0.23252437,2017-07-19 07:01:41,33.98060870483678
0.78453064,0.43148804,9.688965,-0.0030822754,-0.0035247803,0.0035858154,55.0,37.00226,0.82032967,0.45656374,9.761608,-0.014058292,-0.004265666,-0.008028984,0.03234388,-0.035360575,0.23063618,2017-07-19 07:01:42,27.27651375484491
0.86299133,0.43148804,9.708588,-0.006439209,-0.005783081,0.0013885498,55.0,37.00226,0.8129979,0.43220636,9.76333,-0.06497723,-0.038487196,0.017141342,0.03105706,-0.03527258,0.2309403,2017-07-19 07:01:43,29.373318812063317
0.72569275,0.47071838,9.728195,-0.0025939941,-0.003768921,0.0013275146,55.0,37.00226,0.8007748,0.44056663,9.7639675,-0.091911614,0.05128768,-0.021507263,0.031296078,-0.034594793,0.2300617,2017-07-19 07:01:44,27.820872497954902
0.823761,0.39227295,9.767426,-0.0032653809,-0.0031585693,0.0016937256,55.0,37.00226,0.83980167,0.43936002,9.760742,0.0073112845,-0.06475088,0.050204277,0.031776395,-0.036481887,0.23214118,2017-07-19 07:01:45,25.349959414380933
0.7649231,0.45111084,9.728195,-0.0046081543,-0.004135132,-8.087158E-4,55.0,37.00226,0.81073916,0.44961908,9.762732,-0.024368227,0.0025123656,-0.012375832,0.031873755,-0.034975383,0.23032963,2017-07-19 07:01:46,25.03929639596886
0.84336853,0.47071838,9.767426,-0.006134033,-0.0020446777,-0.0018463135,55.0,37.00226,0.8043368,0.4190624,9.764621,0.0018861294,0.013511777,0.04772091,0.03029788,-0.034999244,0.23085755,2017-07-19 07:01:47,28.22249828917794
0.7649231,0.43148804,9.747803,-0.002960205,-0.003829956,0.0037078857,55.0,37.102264,0.8093268,0.43735638,9.763406,-0.04150784,0.09376484,-0.03950596,0.031257205,-0.03504034,0.23060176,2017-07-19 07:01:48,33.452814045751566
0.78453064,0.45111084,9.688965,-0.0024719238,-0.0027923584,0.0015106201,55.0,37.102264,0.8202443,0.45496053,9.76169,0.006764412,-0.0020482838,0.0051555634,0.03226465,-0.03537382,0.23067692,2017-07-19 07:01:49,27.803488207543147
0.78453064,0.47071838,9.747803,-0.0059509277,-0.0024871826,4.7302246E-4,55.0,37.102264,0.81010765,0.42063293,9.764076,-0.06322944,-0.027540684,0.022367477,0.030453883,-0.035259563,0.23111668,2017-07-19 07:01:50,26.498437528695305
0.78453064,0.45111084,9.728195,-0.0038757324,-0.0055999756,6.5612793E-4,56.0,37.102264,0.80761737,0.4193289,9.7643385,-0.0398221,-0.045187473,-0.04064846,0.030356063,-0.035154056,0.2310227,2017-07-19 07:01:51,27.625738528817188
0.78453064,0.4118805,9.708588,-0.0050354004,-0.0048675537,-3.2043457E-4,55.0,37.102264,0.82666343,0.44933438,9.76141,-7.5113773E-4,0.0029458106,-0.02741909,0.03207939,-0.03574282,0.23117165,2017-07-19 07:01:52,28.63112106760273
0.78453064,0.43148804,9.806656,-0.0011291504,-0.0043792725,-1.5258789E-5,55.0,37.102264,0.8020389,0.44909453,9.763474,-0.017418563,0.04128161,0.024650574,0.031728834,-0.034563348,0.22988781,2017-07-19 07:01:53,32.301257414177364
0.7060852,0.39227295,9.64975,-0.0031433105,-0.0048675537,-2.593994E-4,55.0,37.102264,0.78324085,0.44430095,9.76522,-0.05546236,-0.05084482,-0.03062725,0.03123855,-0.033712212,0.22903353,2017-07-19 07:01:54,26.22175152388955
0.78453064,0.49032593,9.728195,-0.0043640137,-0.004196167,0.0015716553,55.0,37.102264,0.7989179,0.4345191,9.76439,0.028738558,0.057925493,-0.027814865,0.03097605,-0.034571033,0.23013471,2017-07-19 07:01:55,27.168568257237023
0.8041382,0.43148804,9.728195,-0.003753662,-0.0035247803,0.0020599365,55.0,37.102264,0.8171567,0.43814874,9.762718,-0.03095758,-0.025373667,0.0050172806,0.031403672,-0.0354078,0.23099026,2017-07-19 07:01:56,32.32564670524212
0.78453064,0.49032593,9.787033,-0.0046691895,-0.004135132,0.001449585,55.0,37.102264,0.81907827,0.4576382,9.761663,-0.032210648,0.0732238,0.03361416,0.03237896,-0.03528891,0.23054041,2017-07-19 07:01:57,25.473951983591874
0.7649231,0.39227295,9.767426,-0.0047912598,-7.7819824E-4,0.0020599365,55.0,37.102264,0.80999285,0.4515773,9.762704,-0.004855275,9.068847E-5,-0.002855301,0.031958867,-0.034918386,0.2302353,2017-07-19 07:01:58,25.62493604888398
0.78453064,0.49032593,9.787033,-0.0031433105,-0.004562378,0.0010223389,55.0,37.102264,0.8323298,0.42238224,9.762131,0.051179647,0.02919069,-0.06248665,0.030846892,-0.03630839,0.23223351,2017-07-19 07:01:59,29.764942230567407
0.78453064,0.45111084,9.669357,-0.002166748,-0.0032196045,0.0029754639,55.0,37.102264,0.8221642,0.4714223,9.760748,-0.034684837,9.868443E-4,-0.056383133,0.03314132,-0.03524245,0.23165457,2017-07-19 07:02:00,28.82727265741382
0.84336853,0.45111084,9.688965,-0.0035705566,-0.005050659,-0.0018463135,54.0,37.102264,0.8035154,0.47897044,9.761933,-0.015174985,-0.0059810877,-0.0070610046,0.03327879,-0.034241173,0.23122062,2017-07-19 07:02:01,25.863739491756238
0.8041382,0.49032593,9.767426,9.1552734E-5,-0.0051116943,0.0015716553,53.0,37.102264,0.7936834,0.4530547,9.763974,-0.02704233,0.07748222,-0.014644623,0.031935107,-0.034000132,0.2329762,2017-07-19 07:02:02,28.227182295431437
0.8825989,0.5491791,9.787033,-0.0034484863,-0.0018157959,-0.0011138916,54.0,37.102264,0.8387209,0.48463154,9.758692,0.0458315,0.06567633,0.01184082,0.034093317,-0.035816737,0.23430476,2017-07-19 07:02:03,33.15543096610197
0.7453003,0.5491791,9.688965,-0.008392334,-0.003829956,0.001083374,54.0,37.102264,0.8436747,0.4984853,9.757567,-0.014779866,0.05372715,-0.048440933,0.034836307,-0.03590235,0.23416801,2017-07-19 07:02:04,28.891592492350284
0.823761,0.5491791,9.688965,-5.79834E-4,-0.0071258545,8.392334E-4,53.0,37.102264,0.8457765,0.4941793,9.757604,-0.056038022,0.13648808,-0.047772408,0.03465626,-0.036049977,0.23439758,2017-07-19 07:02:05,27.812795436738654
0.86299133,0.50994873,9.747803,0.0015563965,-0.0051727295,-0.0013580322,53.0,37.102264,0.8392913,0.49311778,9.758218,0.026718795,0.018604577,0.063913345,0.034514036,-0.035751227,0.23409425,2017-07-19 07:02:06,28.22258003026487
0.86299133,0.50994873,9.64975,-1.5258789E-4,-0.0034637451,-0.0014801025,52.0,37.102264,0.869093,0.4775175,9.756385,-0.0029768348,0.034148157,-0.07155609,0.034174405,-0.037348855,0.23606662,2017-07-19 07:02:07,27.58908739842383
0.78453064,0.39227295,9.630127,-0.0025939941,-0.0028533936,0.0010223389,55.0,37.102264,0.84832555,0.4766151,9.758257,-0.039711,0.05545613,-0.05701542,0.033838034,-0.036364533,0.23502615,2017-07-19 07:02:08,29.98357436037014
0.86299133,0.50994873,9.747803,-0.0014343262,-0.002609253,5.950928E-4,55.0,37.102264,0.8290571,0.47780338,9.759854,-0.042425632,0.052963674,0.012680054,0.033626374,-0.0354287,0.23399992,2017-07-19 07:02:09,29.976220730121227
0.84336853,0.49032593,9.708588,-0.004547119,-0.003036499,-0.0011749268,55.0,37.102264,0.85752845,0.48915717,9.756831,-0.011966288,-0.017187476,-0.042907715,0.03457686,-0.036667347,0.23514292,2017-07-19 07:02:11,30.18331149744304
0.86299133,0.5687866,9.728195,-0.0042419434,-0.0027160645,-0.0019683838,55.0,37.102264,0.8574656,0.4681379,9.757868,0.027044654,0.0036240518,-0.047151566,0.03355469,-0.03689557,0.23573723,2017-07-19 07:02:12,30.730291018299827
0.8041382,0.47071838,9.806656,-0.0019836426,-0.004135132,-1.9836426E-4,56.0,37.102264,0.8517973,0.46159568,9.758676,-0.025989175,-0.028998286,0.012579918,0.033157017,-0.036696207,0.23563221,2017-07-19 07:02:13,27.246325137930086
0.8041382,0.47071838,9.688965,-0.0019226074,-0.0016326904,9.0026855E-4,56.0,37.20227,0.8514381,0.45082232,9.759211,-0.063549936,0.0020662844,-0.051369667,0.03262865,-0.03679802,0.23592138,2017-07-19 07:02:14,34.09100067931247
0.84336853,0.50994873,9.688965,-0.0023498535,-0.0029144287,0.001083374,56.0,37.20227,0.8384944,0.49258447,9.758313,-0.052422285,-0.0013529658,-0.031785965,0.034476977,-0.035718918,0.23406832,2017-07-19 07:02:15,30.537193234073186
0.823761,0.47071838,9.688965,-0.0043029785,-0.0027313232,-3.8146973E-4,56.0,37.20227,0.8668097,0.48955768,9.755991,-0.01981014,0.022441804,0.032679558,0.034726977,-0.03710704,0.23560718,2017-07-19 07:02:16,30.300056856508853
0.8041382,0.47071838,9.845871,-0.0062561035,-0.0017547607,-7.4768066E-4,56.0,37.20227,0.83096373,0.46935356,9.760102,-0.04723829,-0.01869753,0.037096024,0.03324197,-0.035612635,0.23433766,2017-07-19 07:02:17,28.443632542889254
0.8041382,0.50994873,9.728195,-0.0055236816,-0.004196167,2.2888184E-4,56.0,37.20227,0.8357966,0.48908654,9.75872,-0.06789166,0.022607088,-0.034939766,0.034269195,-0.03562801,0.23402828,2017-07-19 07:02:18,29.192099740374033
0.8825989,0.5295563,9.728195,-0.0027770996,-5.79834E-4,0.0017547607,56.0,37.20227,0.84017015,0.50001067,9.7577915,-0.07177532,-0.02722615,-0.008882523,0.034861606,-0.035718028,0.23394495,2017-07-19 07:02:19,27.55722444903458
0.84336853,0.5491791,9.747803,-0.0047912598,-0.00340271,-1.9836426E-4,56.0,37.20227,0.8706857,0.49269325,9.755488,0.017531931,0.059665322,0.05526924,0.03493398,-0.037258,0.2357165,2017-07-19 07:02:20,26.440937744581383
0.7453003,0.60801697,9.630127,-0.0043640137,-0.0036468506,0.0011444092,56.0,37.20227,0.8403636,0.47889274,9.758834,-0.030374587,0.014767349,-0.021533012,0.033837203,-0.035958268,0.23455182,2017-07-19 07:02:21,25.199045243276892
0.78453064,0.50994873,9.767426,-0.0038146973,-0.004257202,2.89917E-4,56.0,37.20227,0.84156054,0.48709276,9.758326,0.02465278,-0.014509499,0.046461105,0.03425269,-0.03592573,0.23438123,2017-07-19 07:02:22,28.271443661843364
0.823761,0.49032593,9.708588,-0.005645752,-0.002670288,4.119873E-4,56.0,37.20227,0.8424343,0.47565204,9.758814,-0.0764429,0.015277088,0.060217857,0.033708625,-0.036092985,0.23475033,2017-07-19 07:02:23,27.709670108436377
0.78453064,0.45111084,9.767426,-0.0031433105,-0.003829956,0.001449585,56.0,37.20227,0.8393313,0.47327688,9.759197,-0.012893081,-0.020656407,0.03935814,0.033549704,-0.035970442,0.2346579,2017-07-19 07:02:24,28.25824903456271
0.84336853,0.47071838,9.728195,-0.0047912598,-0.0021209717,0.0019378662,56.0,37.20227,0.8227738,0.48690066,9.759936,-0.057350576,0.0037212372,-0.0062007904,0.033981647,-0.035028376,0.23341878,2017-07-19 07:02:25,27.237548818511925
0.9022064,0.47071838,9.688965,-0.003692627,-0.0038909912,-1.5258789E-5,56.0,37.20227,0.8652675,0.48793992,9.756208,-0.018152118,0.024121732,-0.024996758,0.034626644,-0.037051033,0.23557413,2017-07-19 07:02:26,38.38414316445519
0.8825989,0.45111084,9.728195,-0.004547119,-0.002105713,0.0010223389,56.0,37.20227,0.83745915,0.49139312,9.758462,0.008710384,5.763471E-4,0.002371788,0.034404583,-0.035682384,0.2340487,2017-07-19 07:02:27,33.41326102305112
0.9022064,0.49032593,9.787033,-3.0517578E-5,-0.0031585693,0.0012664795,56.0,37.20227,0.8437228,0.47653905,9.758659,0.08012581,0.03455025,0.032123566,0.033769798,-0.036144957,0.2347915,2017-07-19 07:02:28,27.75449635842864
0.8825989,0.5295563,9.630127,-0.0050964355,-0.0035247803,9.613037E-4,56.0,37.20227,0.8713714,0.4844217,9.755841,0.013120353,0.046186864,-0.006453514,0.03454191,-0.037381805,0.23598671,2017-07-19 07:02:29,24.780190743486543
0.8041382,0.5491791,9.64975,-0.0025939941,-0.0036468506,-1.9836426E-4,56.0,37.20227,0.8695793,0.47266042,9.7565775,-0.023096085,-0.019856572,-0.05227375,0.033945434,-0.03742573,0.23623005,2017-07-19 07:02:30,26.335315751904677
0.823761,0.50994873,9.767426,-0.0033874512,-0.0015106201,0.0015716553,56.0,37.20227,0.83443546,0.46289742,9.760115,-0.06585771,-0.02938199,-0.008779526,0.032976557,-0.03584991,0.23470017,2017-07-19 07:02:31,29.091312880568832
0.86299133,0.5491791,9.787033,-0.0030212402,-0.0032196045,-2.593994E-4,56.0,37.20227,0.8368219,0.49977517,9.758091,0.028728783,0.031309605,0.019556046,0.03480349,-0.035560396,0.23377949,2017-07-19 07:02:32,26.722499113856713
0.84336853,0.5295563,9.747803,-0.003326416,-0.0055999756,5.950928E-4,57.0,37.20227,0.84969956,0.5000359,9.756965,0.0143690705,0.0105468035,0.042438507,0.03499594,-0.036173645,0.2344335,2017-07-19 07:02:33,27.051275094875976
0.84336853,0.5491791,9.708588,-0.004852295,-0.0044403076,1.0681152E-4,57.0,37.20227,0.8637855,0.48392603,9.75654,-0.05708903,0.0666863,-0.058286667,0.03441075,-0.03702425,0.23561223,2017-07-19 07:02:34,28.321428547326903
0.86299133,0.5491791,9.747803,-0.0026550293,-0.0013275146,2.89917E-4,56.0,37.20227,0.84245837,0.49493566,9.757853,0.0032766461,0.055633694,-0.0022478104,0.03464667,-0.035882927,0.23420572,2017-07-19 07:02:35,27.748984784810613
0.9022064,0.50994873,9.806656,-0.003753662,-0.003036499,0.001449585,56.0,37.20227,0.84969556,0.4873087,9.757609,0.056464314,0.02490738,-0.0036211014,0.03437706,-0.03631276,0.23479328,2017-07-19 07:02:36,30.046142088124192
0.84336853,0.45111084,9.747803,-0.005706787,-0.0035247803,0.0027313232,56.0,37.20227,0.8592464,0.47060713,9.757592,-0.011797905,0.021953374,-0.002673149,0.033699747,-0.036953624,0.23575835,2017-07-19 07:02:37,27.033003362457826
0.8041382,0.47071838,9.767426,-0.002105713,-0.004196167,-0.0012969971,56.0,37.20227,0.8414499,0.48795924,9.758291,-0.014978886,-0.015669286,0.020939827,0.03429328,-0.035910957,0.23435104,2017-07-19 07:02:38,26.816350151670676
0.78453064,0.49032593,9.688965,-0.0046081543,-0.0025482178,0.0020599365,57.0,37.20227,0.8347229,0.46110368,9.760175,-0.026592016,0.0314278,0.053936005,0.032893375,-0.03588341,0.234766,2017-07-19 07:02:39,25.57085936526085
0.8041382,0.45111084,9.64975,-4.5776367E-4,-0.0027160645,1.6784668E-4,57.0,37.20227,0.8244264,0.4533756,9.761412,-0.018272102,-0.0011560321,-0.009345055,0.03237369,-0.03547481,0.23445354,2017-07-19 07:02:40,27.27741143718844
0.823761,0.49032593,9.688965,-0.0036315918,-0.003829956,0.002670288,57.0,37.20227,0.85658395,0.47579467,9.757575,0.04805374,-0.042956144,-0.040914536,0.033914246,-0.036768988,0.23547392,2017-07-19 07:02:41,28.253774273163003
0.78453064,0.50994873,9.767426,-0.0032043457,-0.0023651123,1.6784668E-4,57.0,37.20227,0.8243372,0.48302865,9.759996,0.0017084479,0.02825877,0.014855385,0.033814926,-0.035145506,0.23360871,2017-07-19 07:02:42,26.447667303840188
0.8041382,0.49032593,9.747803,-0.005645752,-0.0030975342,-1.9836426E-4,57.0,37.20227,0.8558835,0.47665286,9.757594,-0.028885663,-0.023739398,-0.07094288,0.033946086,-0.03672601,0.23541354,2017-07-19 07:02:43,29.90440607507498
0.8041382,0.5687866,9.669357,-0.0039978027,-0.0048675537,0.0020599365,57.0,37.20227,0.8379456,0.49159712,9.75841,0.009637058,0.07966179,-0.02036953,0.03442129,-0.035703436,0.23406796,2017-07-19 07:02:44,26.918547497031398
0.8825989,0.5491791,9.787033,-0.004852295,-0.003036499,0.0016937256,57.0,37.302277,0.84588593,0.49276122,9.757667,-0.020003498,0.057653695,0.034231186,0.034588825,-0.036070723,0.23444328,2017-07-19 07:02:45,27.64534159367498
0.84336853,0.5295563,9.728195,-0.0042419434,-0.0040740967,-5.645752E-4,57.0,37.20227,0.85190624,0.48513412,9.7575245,-0.066046834,0.025571316,0.0054979324,0.034302365,-0.03644242,0.23496844,2017-07-19 07:02:46,26.170724552918525
0.78453064,0.49032593,9.767426,-0.0061950684,-0.0043182373,-3.8146973E-4,57.0,37.20227,0.83857536,0.47960803,9.758952,0.025504827,-0.047497243,0.060375214,0.03384698,-0.035864793,0.23443948,2017-07-19 07:02:47,28.13169403536031
0.72569275,0.50994873,9.630127,-0.004425049,-0.002166748,1.0681152E-4,57.0,37.302277,0.82975644,0.48808143,9.759287,-0.08146608,0.004003346,-0.09399128,0.034136154,-0.035349824,0.23374556,2017-07-19 07:02:48,26.780572085245797
0.7649231,0.5687866,9.708588,-0.002532959,-0.004989624,0.0031585693,57.0,37.302277,0.83557034,0.48436326,9.758975,-0.06791443,0.027169645,0.04036808,0.034036286,-0.035668828,0.23415013,2017-07-19 07:02:49,27.407195197661768
0.9022064,0.50994873,9.708588,-0.0039978027,-0.0032196045,0.0029754639,57.0,37.20227,0.85895187,0.49924955,9.756195,-0.091244996,0.01231721,-0.055218697,0.035087388,-0.03662482,0.23493002,2017-07-19 07:02:50,33.65173147697067
0.8825989,0.45111084,9.669357,-0.0047302246,-0.005844116,-6.2561035E-4,57.0,37.302277,0.83675706,0.4966081,9.758258,0.009379625,-0.043854386,-0.017388344,0.0346485,-0.03559184,0.23386542,2017-07-19 07:02:51,31.71577763986061
0.8041382,0.49032593,9.747803,-0.0047912598,-0.0027923584,0.0010223389,57.0,37.302277,0.85494465,0.47348458,9.757832,-0.047222793,0.058056384,0.0504961,0.03377893,-0.03671592,0.23545542,2017-07-19 07:02:52,25.695128967250366
0.823761,0.49032593,9.747803,-0.0016174316,-0.0023040771,7.7819824E-4,57.0,37.302277,0.8489917,0.5032477,9.756862,0.017892063,0.009008348,-0.062378883,0.03514223,-0.036104698,0.23430653,2017-07-19 07:02:53,28.39937396028535
0.8825989,0.47071838,9.688965,-9.460449E-4,-0.0018157959,0.0010223389,57.0,37.302277,0.8617464,0.4816946,9.756831,-0.033643186,-0.028156608,0.04013443,0.034273602,-0.0369512,0.23557112,2017-07-19 07:02:54,26.24417469392252
0.8825989,0.50994873,9.688965,-0.0032653809,-0.0028533936,0.001083374,57.0,37.302277,0.85393596,0.4696597,9.758104,0.010893226,0.060907364,-0.028515816,0.033578895,-0.03670974,0.23551244,2017-07-19 07:02:55,26.93461294563911
0.84336853,0.49032593,9.728195,-0.0034484863,-0.003036499,0.0017547607,57.0,37.302277,0.84214586,0.4766074,9.758792,-0.05309421,0.035899937,-0.017437935,0.033751033,-0.036068685,0.23470838,2017-07-19 07:02:56,25.61831553479591
0.78453064,0.47071838,9.728195,-0.0082092285,-0.0031585693,0.0019378662,57.0,37.302277,0.84316087,0.48128983,9.758474,0.0034588575,0.010891944,0.0073490143,0.0339929,-0.036065925,0.23462787,2017-07-19 07:02:57,25.819733492738894
0.78453064,0.5295563,9.708588,-0.0032653809,-0.0019989014,8.392334E-4,57.0,37.302277,0.8305657,0.49768823,9.758732,-0.04392457,0.033132672,-0.02534771,0.034614895,-0.03528377,0.23351641,2017-07-19 07:02:58,25.389819496110867
0.823761,0.47071838,9.669357,-0.00289917,-0.004623413,1.6784668E-4,57.0,37.302277,0.8443486,0.48616433,9.758131,-0.036917627,-0.033157527,0.027727127,0.03424653,-0.036069363,0.2345509,2017-07-19 07:02:59,32.66918316036109
0.86299133,0.49032593,9.708588,-0.0025939941,-0.004989624,-0.0017242432,57.0,37.302277,0.8474818,0.4780379,9.75826,0.01839894,-0.025297254,0.02281189,0.033895355,-0.0363085,0.23494236,2017-07-19 07:03:00,26.440013667889186
0.823761,0.47071838,9.747803,-0.0050354004,-0.0052337646,1.6784668E-4,57.0,37.302277,0.84019953,0.4755796,9.75901,-0.01345104,-0.022777736,0.023492813,0.033673815,-0.03598675,0.2346373,2017-07-19 07:03:01,33.35125951479169
0.823761,0.5491791,9.688965,-0.005279541,-0.004623413,0.0027313232,57.0,37.302277,0.8340713,0.49526623,9.758556,-0.027305782,0.075080454,-0.019229889,0.0345458,-0.035477947,0.2337651,2017-07-19 07:03:02,28.283456603866167
0.86299133,0.45111084,9.767426,-0.00289917,-0.0020599365,7.7819824E-4,57.0,37.302277,0.8368171,0.4864444,9.758765,-0.031359673,0.02427119,-0.015185356,0.034154907,-0.03570575,0.23415548,2017-07-19 07:03:03,28.23715979995975
0.823761,0.5491791,9.708588,-0.0031433105,-0.00340271,7.7819824E-4,57.0,37.302277,0.8308494,0.46298912,9.760416,-0.043732762,0.04840064,-0.04107189,0.032930873,-0.035677034,0.2345124,2017-07-19 07:03:04,27.162972976857862
0.8041382,0.5491791,9.728195,-0.0026550293,-0.0024871826,0.0018157959,57.0,37.302277,0.85320467,0.48390657,9.757472,-0.08512586,0.06706232,-0.03241825,0.03426093,-0.036518045,0.23506995,2017-07-19 07:03:05,28.627250460607556
0.823761,0.50994873,9.728195,-0.0043640137,-0.002670288,0.0015716553,57.0,37.302277,0.8345342,0.49150875,9.758707,-0.04564494,0.0013842285,0.040063858,0.034369435,-0.035541117,0.23389491,2017-07-19 07:03:06,26.638696802226917
0.7060852,0.5295563,9.767426,-0.004486084,-0.0027923584,0.0024871826,57.0,37.302277,0.8367135,0.4811965,9.759034,-0.08570701,0.051641434,0.035715103,0.033898216,-0.03575823,0.2342986,2017-07-19 07:03:07,27.08011697200594
0.84336853,0.5295563,9.688965,-0.0051574707,-0.0016784668,9.613037E-4,57.0,37.302277,0.8425015,0.49119458,9.7580385,0.023149014,-0.018925816,-0.057881355,0.03446532,-0.03592589,0.23431364,2017-07-19 07:03:08,28.75948247945791
