ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,0.0,2017-05-27 22:31:34,35.72270983969502
-0.612,0.0,9.807,2.0,2017-05-27 22:31:35,43.363659101023885
-0.612,0.0,9.807,2.0,2017-05-27 22:31:36,42.64559293652716
-0.612,0.0,9.807,2.0,2017-05-27 22:31:37,47.60285425301862
-0.612,0.0,9.807,2.0,2017-05-27 22:31:39,50.11340747543781
-0.459,0.0,9.807,2.0,2017-05-27 22:31:40,49.020801989556695
-0.612,0.0,9.807,2.0,2017-05-27 22:31:42,51.54802246741114
-0.612,0.0,9.807,2.0,2017-05-27 22:31:43,50.03623483141996
-0.612,0.0,9.807,2.0,2017-05-27 22:31:45,48.23263205182628
-0.612,0.0,9.807,2.0,2017-05-27 22:31:46,47.500928731089196
-0.612,0.0,9.807,2.0,2017-05-27 22:31:47,47.205822501517005
-0.612,0.0,9.807,2.0,2017-05-27 22:31:49,48.61921339989507
-0.612,0.0,9.807,2.0,2017-05-27 22:31:50,47.794665937963146
-0.612,0.0,9.807,2.0,2017-05-27 22:31:52,49.28339161091578
-0.612,0.0,9.807,2.0,2017-05-27 22:31:53,51.174212733299676
-0.459,0.153,9.807,2.0,2017-05-27 22:31:55,51.29376300870344
-0.612,0.0,9.807,2.0,2017-05-27 22:31:56,49.45117148226521
-0.612,0.0,9.807,2.0,2017-05-27 22:31:58,51.82767631811124
-0.459,0.153,9.807,2.0,2017-05-27 22:31:59,51.30141419907085
-0.612,0.0,9.807,2.0,2017-05-27 22:32:01,49.03960061893361
-0.612,0.0,9.807,2.0,2017-05-27 22:32:02,47.71186482788191
-0.612,0.0,9.807,2.0,2017-05-27 22:32:05,47.717835488660356
-0.612,0.0,9.807,2.0,2017-05-27 22:32:06,45.428001883033076
-0.459,0.0,9.807,2.0,2017-05-27 22:32:07,44.23966828841748
-0.612,0.0,9.807,2.0,2017-05-27 22:32:08,43.52422158409918
-0.459,0.153,9.807,2.0,2017-05-27 22:32:10,44.42279773136689
-0.612,0.0,9.807,2.0,2017-05-27 22:32:11,45.34514373088497
-0.459,0.153,9.807,2.0,2017-05-27 22:32:12,46.03397862705666
-0.612,0.0,9.807,2.0,2017-05-27 22:32:13,46.13714209312381
-0.459,0.153,9.807,2.0,2017-05-27 22:32:15,46.860891471297066
-0.612,0.0,9.807,2.0,2017-05-27 22:32:16,47.51300158862566
-0.459,0.153,9.807,2.0,2017-05-27 22:32:18,45.62950129639753
-0.459,0.0,9.807,2.0,2017-05-27 22:32:19,44.558843978001164
-0.459,0.153,9.807,2.0,2017-05-27 22:32:20,43.755775465529055
-0.612,0.0,9.807,2.0,2017-05-27 22:32:22,46.484544536614976
-0.612,0.0,9.807,2.0,2017-05-27 22:32:23,47.58568988817408
-0.459,0.153,9.807,2.0,2017-05-27 22:32:24,46.77357629436805
-0.612,0.0,9.807,2.0,2017-05-27 22:32:25,45.22867317756439
-0.612,0.0,9.807,2.0,2017-05-27 22:32:26,45.92824557113318
-0.612,0.0,9.807,2.0,2017-05-27 22:32:28,43.62702664564782
-0.459,0.153,9.807,2.0,2017-05-27 22:32:29,46.609501891687906
-0.612,0.0,9.807,2.0,2017-05-27 22:32:30,43.13147191821737
-0.459,0.153,9.807,2.0,2017-05-27 22:32:32,42.37687285437058
-0.612,0.0,9.807,2.0,2017-05-27 22:32:33,45.074119513752116
-0.612,0.0,9.807,2.0,2017-05-27 22:32:34,46.78957800157732
-0.612,0.0,9.807,2.0,2017-05-27 22:32:36,48.85444126737898
-0.459,0.153,9.807,2.0,2017-05-27 22:32:37,43.86979533562403
-0.459,0.153,9.807,2.0,2017-05-27 22:32:38,43.932918323958404
-0.459,0.153,9.807,2.0,2017-05-27 22:32:40,42.54996987563655
-0.459,0.153,9.807,2.0,2017-05-27 22:32:41,42.891746369076046
-0.612,0.0,9.807,2.0,2017-05-27 22:32:43,45.284251506652204
-0.612,0.0,9.807,2.0,2017-05-27 22:32:44,43.50022330148001
-0.459,0.0,9.807,2.0,2017-05-27 22:32:45,44.260496799337076
-0.612,0.0,9.807,2.0,2017-05-27 22:32:46,47.299863155709645
-0.459,0.153,9.807,2.0,2017-05-27 22:32:48,45.88877090488248
-0.459,0.153,9.807,2.0,2017-05-27 22:32:49,44.30291130650072
-0.612,0.153,9.807,2.0,2017-05-27 22:32:51,45.63864594719101
-0.459,0.153,9.807,2.0,2017-05-27 22:32:52,44.809024255734435
-0.612,0.0,9.807,2.0,2017-05-27 22:32:53,43.770193516372174
-0.459,0.0,9.807,2.0,2017-05-27 22:32:54,45.53174066072153
-0.612,0.0,9.807,2.0,2017-05-27 22:32:56,46.10014561900555
-0.612,0.0,9.807,2.0,2017-05-27 22:32:57,44.23564359248652
-0.459,0.153,9.807,2.0,2017-05-27 22:32:58,42.08065704651899
-0.459,0.153,9.807,2.0,2017-05-27 22:32:59,46.35300584459644
-0.612,0.0,9.807,2.0,2017-05-27 22:33:00,46.032478233771165
-0.612,0.0,9.807,2.0,2017-05-27 22:33:01,43.70635200405316
-0.612,0.0,9.807,2.0,2017-05-27 22:33:03,47.76774074708345
-0.459,0.153,9.807,2.0,2017-05-27 22:33:04,46.609393752671465
-0.459,0.153,9.807,2.0,2017-05-27 22:33:06,44.7869732333107
-0.612,0.0,9.807,2.0,2017-05-27 22:33:07,45.73517156986494
-0.612,0.0,9.807,2.0,2017-05-27 22:33:09,42.599326660148414
-0.612,0.0,9.807,2.0,2017-05-27 22:33:11,43.814793041686045
-0.612,0.0,9.807,2.0,2017-05-27 22:33:12,44.502506483679845
-0.459,0.153,9.807,2.0,2017-05-27 22:33:13,49.83343345474757
-0.459,0.153,9.807,2.0,2017-05-27 22:33:14,47.48832809876329
-0.612,0.0,9.807,2.0,2017-05-27 22:33:15,43.79429600351233
-0.612,0.0,9.807,2.0,2017-05-27 22:33:17,42.37341922138689
-0.459,0.153,9.807,2.0,2017-05-27 22:33:18,45.6628355407494
-0.612,0.0,9.807,2.0,2017-05-27 22:33:19,47.76559974476083
-0.612,0.0,9.807,2.0,2017-05-27 22:33:20,42.99228148106583
-0.612,0.0,9.807,2.0,2017-05-27 22:33:22,39.548615408779156
-0.459,0.0,9.807,2.0,2017-05-27 22:33:23,44.15125950611814
-0.612,0.0,9.807,2.0,2017-05-27 22:33:24,43.38917686526251
-0.612,0.0,9.807,2.0,2017-05-27 22:33:25,43.43253153069384
-0.459,0.153,9.807,2.0,2017-05-27 22:33:27,43.22979549037289
-0.459,0.0,9.807,2.0,2017-05-27 22:33:28,45.67526392206044
-0.459,0.153,9.807,2.0,2017-05-27 22:33:29,43.3938068877361
-0.612,0.153,9.807,2.0,2017-05-27 22:33:30,44.01390900457255
-0.459,0.153,9.807,2.0,2017-05-27 22:33:32,45.34540414967003
-0.612,0.0,9.807,2.0,2017-05-27 22:33:33,47.814787378888866
-0.612,0.0,9.807,2.0,2017-05-27 22:33:34,47.40915421503546
-0.459,0.153,9.807,2.0,2017-05-27 22:33:36,43.42261579512119
-0.612,0.0,9.807,2.0,2017-05-27 22:33:37,47.142999166943945
-0.612,0.153,9.807,2.0,2017-05-27 22:33:38,43.79835765321719
-0.612,0.0,9.807,2.0,2017-05-27 22:33:40,47.997672452137635
-0.612,0.0,9.807,2.0,2017-05-27 22:33:41,46.7126708203174
-0.612,0.153,9.807,2.0,2017-05-27 22:33:42,46.919403033589084
-0.612,0.0,9.807,2.0,2017-05-27 22:33:43,44.22406537026774
-0.612,0.0,9.807,2.0,2017-05-27 22:33:45,43.21702422429788
-0.459,0.0,9.807,2.0,2017-05-27 22:33:46,43.87453230484462
-0.459,0.0,9.807,2.0,2017-05-27 22:33:47,44.98136801244013
-0.612,0.0,9.807,2.0,2017-05-27 22:33:48,45.11988288882377
-0.459,0.0,9.807,2.0,2017-05-27 22:33:49,43.74328794991595
-0.612,0.0,9.807,2.0,2017-05-27 22:33:50,45.054969783614894
-0.459,0.0,9.807,2.0,2017-05-27 22:33:51,44.6100297550456
-0.612,0.0,9.807,2.0,2017-05-27 22:33:53,45.764771539939
-0.612,0.0,9.807,2.0,2017-05-27 22:33:54,45.22015800392132
-0.612,0.0,9.807,2.0,2017-05-27 22:33:55,47.777375688847705
-0.612,0.0,9.807,2.0,2017-05-27 22:33:56,46.41613895133462
-0.612,0.0,9.807,2.0,2017-05-27 22:33:57,48.497427107521446
-0.459,0.153,9.807,2.0,2017-05-27 22:33:58,45.071541285210806
-0.612,0.0,9.807,2.0,2017-05-27 22:33:59,44.35945246542586
-0.612,0.0,9.807,2.0,2017-05-27 22:34:01,46.40957676060481
-0.459,0.0,9.807,2.0,2017-05-27 22:34:02,44.289011212831404
-0.612,0.0,9.807,2.0,2017-05-27 22:34:03,45.14331298553694
-0.612,0.0,9.807,2.0,2017-05-27 22:34:04,46.11145878078696
-0.459,0.0,9.807,2.0,2017-05-27 22:34:05,43.320585386113855
-0.459,0.0,9.807,2.0,2017-05-27 22:34:06,42.85650683533924
-0.612,0.0,9.807,2.0,2017-05-27 22:34:07,43.889573069441255
-0.612,0.0,9.807,2.0,2017-05-27 22:34:08,40.66731721842505
-0.612,0.0,9.807,2.0,2017-05-27 22:34:10,42.663432849773464
-0.612,0.0,9.807,2.0,2017-05-27 22:34:11,43.12704428075552
-0.459,0.0,9.807,2.0,2017-05-27 22:34:12,44.82230147789076
-0.612,0.0,9.807,2.0,2017-05-27 22:34:14,43.29066247252744
-0.612,0.0,9.807,2.0,2017-05-27 22:34:15,42.93444391618921
-0.612,0.0,9.807,2.0,2017-05-27 22:34:16,42.83032256072054
-0.612,0.0,9.807,2.0,2017-05-27 22:34:17,43.24909067148863
-0.612,0.0,9.807,2.0,2017-05-27 22:34:19,44.05372830326428
-0.612,0.0,9.807,2.0,2017-05-27 22:34:20,42.784241122047334
-0.612,0.0,9.807,2.0,2017-05-27 22:34:21,44.31975818579856
-0.459,0.0,9.807,2.0,2017-05-27 22:34:22,44.87187310422879
-0.459,0.0,9.807,2.0,2017-05-27 22:34:23,44.4225653803813
-0.612,0.0,9.807,2.0,2017-05-27 22:34:25,42.18752893434803
-0.459,0.153,9.807,2.0,2017-05-27 22:34:26,41.62004469669857
-0.612,0.0,9.807,2.0,2017-05-27 22:34:27,41.40533378762686
-0.612,0.0,9.807,2.0,2017-05-27 22:34:29,44.10346995012519
-0.612,0.0,9.807,2.0,2017-05-27 22:34:31,44.27125568904625
-0.612,0.0,9.807,2.0,2017-05-27 22:34:32,45.48588590459076
-0.612,0.0,9.807,2.0,2017-05-27 22:34:33,43.79698890584072
-0.459,0.0,9.807,2.0,2017-05-27 22:34:34,45.308985786843046
-0.612,0.0,9.807,2.0,2017-05-27 22:34:35,43.91251995541292
-0.612,0.0,9.807,2.0,2017-05-27 22:34:37,48.77216053511653
-0.612,0.0,9.807,2.0,2017-05-27 22:34:38,51.43443551983601
-0.459,0.153,9.807,2.0,2017-05-27 22:34:39,44.77608522061577
-0.612,0.0,9.807,2.0,2017-05-27 22:34:40,44.699294261708545
-0.459,0.0,9.807,2.0,2017-05-27 22:34:41,46.99193581291653
-0.612,0.0,9.807,2.0,2017-05-27 22:34:42,45.727808364914466
-0.612,0.0,9.807,2.0,2017-05-27 22:34:44,46.82878795382992
-0.612,0.0,9.807,2.0,2017-05-27 22:34:45,45.6160965210874
-0.612,0.0,9.807,2.0,2017-05-27 22:34:47,45.24040271972591
-0.612,0.0,9.807,2.0,2017-05-27 22:34:48,45.0272214026993
-0.459,0.0,9.807,2.0,2017-05-27 22:34:49,47.03202602048587
-0.612,0.0,9.807,2.0,2017-05-27 22:34:51,46.00523470483548
-0.612,0.0,9.807,2.0,2017-05-27 22:34:52,47.12249625612938
-0.612,0.0,9.807,2.0,2017-05-27 22:34:53,46.951846118343745
-0.612,0.0,9.807,2.0,2017-05-27 22:34:55,46.315216407730944
-0.612,0.0,9.807,2.0,2017-05-27 22:34:56,54.59921941959985
-0.612,0.0,9.807,2.0,2017-05-27 22:34:58,46.45511550920247
-0.612,0.0,9.807,2.0,2017-05-27 22:34:59,45.95587493989729
-0.459,0.153,9.807,2.0,2017-05-27 22:35:01,61.34929457833685
-0.612,0.0,9.807,2.0,2017-05-27 22:35:02,51.747653446439045
-0.612,0.0,9.807,2.0,2017-05-27 22:35:04,48.4359149143253
-0.459,0.0,9.807,2.0,2017-05-27 22:35:05,63.51844489805413
-0.612,0.0,9.807,2.0,2017-05-27 22:35:07,55.878127268374044
-0.612,0.0,9.807,2.0,2017-05-27 22:35:08,46.093053057820825
-0.612,0.0,9.807,2.0,2017-05-27 22:35:10,46.81592206776679
-0.612,0.0,9.807,2.0,2017-05-27 22:35:11,45.44770838576536
-0.612,0.0,9.807,2.0,2017-05-27 22:35:12,46.130960260654575
-0.612,0.0,9.807,2.0,2017-05-27 22:35:14,44.71136846830774
-0.612,0.0,9.807,2.0,2017-05-27 22:35:15,41.61677700994581
-0.459,0.0,9.807,2.0,2017-05-27 22:35:16,39.720526266131344
-0.612,0.0,9.807,2.0,2017-05-27 22:35:17,37.004781844924025
-0.612,0.0,9.807,2.0,2017-05-27 22:35:19,39.424252405990224
-0.612,0.0,9.807,2.0,2017-05-27 22:35:20,38.20463780184307
-0.612,0.0,9.807,2.0,2017-05-27 22:35:22,40.00263346886578
-0.612,0.0,9.807,2.0,2017-05-27 22:35:24,38.911020390491174
-0.612,0.153,9.807,2.0,2017-05-27 22:35:26,38.51523202868128
-0.612,0.0,9.807,2.0,2017-05-27 22:35:27,39.090897949961125
-0.612,0.0,9.807,2.0,2017-05-27 22:35:29,39.81998299524431
-0.612,0.0,9.807,2.0,2017-05-27 22:35:30,38.02710884831616
-0.612,0.0,9.807,2.0,2017-05-27 22:35:31,35.3054505876222
-0.612,0.0,9.807,2.0,2017-05-27 22:35:32,34.206044349631625
-0.612,0.0,9.807,2.0,2017-05-27 22:35:34,34.23523876807028
-0.459,0.0,9.807,2.0,2017-05-27 22:35:35,35.39243555434826
-0.459,0.0,9.807,2.0,2017-05-27 22:35:36,36.14253070930757
-0.612,0.0,9.807,2.0,2017-05-27 22:35:38,33.478262425392124
-0.612,0.0,9.807,2.0,2017-05-27 22:35:39,33.58985382329059
-0.459,0.0,9.807,2.0,2017-05-27 22:35:40,31.979125824372353
-0.612,0.0,9.807,2.0,2017-05-27 22:35:42,33.14716268342683
-0.612,0.0,9.807,2.0,2017-05-27 22:35:43,35.076514050704716
-0.612,0.0,9.807,2.0,2017-05-27 22:35:44,32.627417087228075
-0.612,0.0,9.807,2.0,2017-05-27 22:35:46,32.4000213579157
-0.612,0.0,9.807,2.0,2017-05-27 22:35:47,37.022393056828435
-0.612,0.0,9.807,2.0,2017-05-27 22:35:50,39.72337955633066
-0.612,0.0,9.807,2.0,2017-05-27 22:35:52,46.07207646194274
-0.612,0.0,9.807,2.0,2017-05-27 22:35:53,42.431856061873745
-0.612,0.0,9.807,2.0,2017-05-27 22:35:55,38.38029885922657
-0.612,0.0,9.807,2.0,2017-05-27 22:35:56,38.41829727527214
-0.612,0.0,9.807,2.0,2017-05-27 22:35:57,41.879585840149296
-0.612,0.0,9.807,2.0,2017-05-27 22:35:59,48.02144054990114
-0.612,0.0,9.807,2.0,2017-05-27 22:36:00,45.74526876746006
-0.612,0.0,9.807,2.0,2017-05-27 22:36:02,39.35149877595307
-0.612,0.0,9.807,2.0,2017-05-27 22:36:05,41.410544953425976
-0.612,0.0,9.807,2.0,2017-05-27 22:36:06,40.28018375053748
-0.612,0.0,9.807,2.0,2017-05-27 22:36:08,41.87600733633718
-0.612,0.0,9.807,2.0,2017-05-27 22:36:09,41.57092436616394
-0.612,0.0,9.807,2.0,2017-05-27 22:36:11,40.26720266065862
-0.612,0.0,9.807,2.0,2017-05-27 22:36:13,41.65682147601029
-0.459,0.0,9.807,0.0,2017-05-27 22:36:16,43.409971038716975
-0.459,0.0,9.807,2.0,2017-05-27 22:36:17,43.39591173199223
-0.612,0.0,9.807,2.0,2017-05-27 22:36:19,43.928859818669665
-0.612,0.0,9.807,2.0,2017-05-27 22:36:23,43.35193595215726
-0.459,0.0,9.807,2.0,2017-05-27 22:36:24,45.23869488653343
-0.612,0.0,9.807,2.0,2017-05-27 22:36:25,46.24349239947679
-0.459,0.153,9.807,2.0,2017-05-27 22:36:28,48.116148604461145
-0.612,0.0,9.807,2.0,2017-05-27 22:36:30,45.971446348033496
-0.612,0.0,9.807,2.0,2017-05-27 22:36:31,39.80269465953077
-0.612,0.0,9.807,2.0,2017-05-27 22:36:33,39.893016995504624
-0.612,0.0,9.807,2.0,2017-05-27 22:36:34,42.04314862503428
-0.459,0.0,9.807,2.0,2017-05-27 22:36:35,43.170258842680276
-0.459,0.153,9.807,2.0,2017-05-27 22:36:36,43.007772170124014
-0.459,0.0,9.807,0.0,2017-05-27 22:36:38,39.14058074348797
-0.612,0.0,9.807,2.0,2017-05-27 22:36:41,38.856724800778046
-0.612,0.0,9.807,2.0,2017-05-27 22:36:42,36.51135911991482
-0.612,0.0,9.807,2.0,2017-05-27 22:36:43,44.11890634661268
-0.612,0.0,9.807,2.0,2017-05-27 22:36:45,43.67644442274086
-0.612,0.0,9.807,2.0,2017-05-27 22:36:47,37.68490105171245
-0.612,0.0,9.807,2.0,2017-05-27 22:36:48,33.812911103610766
-0.612,0.0,9.807,2.0,2017-05-27 22:36:49,33.804859817681304
-0.612,0.0,9.807,2.0,2017-05-27 22:36:51,34.584744858144035
-0.612,0.0,9.807,2.0,2017-05-27 22:36:52,44.895623476904504
-0.612,0.0,9.807,2.0,2017-05-27 22:36:53,43.00680315726822
-0.612,0.0,9.807,2.0,2017-05-27 22:36:55,36.521372095953254
-0.459,0.0,9.807,2.0,2017-05-27 22:36:56,34.202255506143835
-0.612,0.0,9.807,2.0,2017-05-27 22:36:57,29.933700892458297
-0.459,0.0,9.807,2.0,2017-05-27 22:36:58,30.54973141785211
-0.612,0.0,9.807,2.0,2017-05-27 22:36:59,35.462688297571276
-0.612,0.0,9.807,2.0,2017-05-27 22:37:02,39.201680192614305
-0.612,0.0,9.807,2.0,2017-05-27 22:37:03,40.759152939854495
-0.612,0.0,9.807,2.0,2017-05-27 22:37:04,34.32030778381088
-0.612,0.0,9.807,2.0,2017-05-27 22:37:05,34.46493964584114
-0.612,0.0,9.807,2.0,2017-05-27 22:37:07,34.65403766239842
-0.459,0.0,9.807,2.0,2017-05-27 22:37:08,35.026012125906604
-0.459,0.153,9.807,2.0,2017-05-27 22:37:11,41.414680972621206
-0.612,0.0,9.807,2.0,2017-05-27 22:37:12,54.29812379818702
-0.612,0.0,9.807,2.0,2017-05-27 22:37:14,49.7508755404609
-0.612,0.0,9.807,2.0,2017-05-27 22:37:15,41.52004775278287
-0.612,0.0,9.807,2.0,2017-05-27 22:37:17,41.88839226370497
-0.612,0.0,9.807,2.0,2017-05-27 22:37:19,47.55998364411835
-0.612,0.0,9.807,2.0,2017-05-27 22:37:21,47.735467720502
-0.612,0.0,9.807,2.0,2017-05-27 22:37:23,42.00774086444386
-0.612,0.0,9.807,2.0,2017-05-27 22:37:24,48.999672708001555
-0.459,0.0,9.807,0.0,2017-05-27 22:37:25,49.32553237481084
-0.612,0.0,9.807,2.0,2017-05-27 22:37:26,55.93347997346224
-0.459,0.0,9.807,2.0,2017-05-27 22:37:27,52.27160541793232
-0.459,0.0,9.807,2.0,2017-05-27 22:37:28,40.43893521556492
-0.612,0.0,9.807,2.0,2017-05-27 22:37:30,48.06535534235963
-0.612,0.0,9.807,2.0,2017-05-27 22:37:32,44.764522428631764
-0.612,0.0,9.807,2.0,2017-05-27 22:37:34,38.84343387555468
-0.612,0.0,9.807,2.0,2017-05-27 22:37:35,58.20164237342324
-0.612,0.0,9.807,2.0,2017-05-27 22:37:36,56.446948097814335
-0.612,0.0,9.807,2.0,2017-05-27 22:37:38,49.3974595007175
-0.612,0.0,9.807,2.0,2017-05-27 22:37:39,48.0265025868194
-0.612,0.0,9.807,2.0,2017-05-27 22:37:40,47.305483909319065
-0.612,0.0,9.807,2.0,2017-05-27 22:37:41,61.9470525680364
-0.612,0.0,9.807,2.0,2017-05-27 22:37:43,60.19350206190556
-0.612,0.0,9.807,2.0,2017-05-27 22:37:44,53.52995979542045
-0.612,0.0,9.807,2.0,2017-05-27 22:37:46,53.51560688225108
-0.612,0.0,9.807,2.0,2017-05-27 22:37:48,51.81618730563352
-0.612,0.0,9.807,2.0,2017-05-27 22:37:49,42.63707804088226
-0.612,0.0,9.807,2.0,2017-05-27 22:37:58,49.18487927510978
-0.612,0.0,9.807,2.0,2017-05-27 22:37:59,36.38490192933116
-0.612,0.0,9.807,2.0,2017-05-27 22:38:02,52.224942935031606
-0.612,0.0,9.807,2.0,2017-05-27 22:38:03,41.195085835523344
-0.612,0.0,9.807,2.0,2017-05-27 22:38:04,32.5285758013011
-0.612,0.0,9.807,2.0,2017-05-27 22:38:06,30.332113315322935
-0.612,0.0,9.807,2.0,2017-05-27 22:38:07,35.14545262432493
-0.612,0.0,9.807,2.0,2017-05-27 22:38:08,38.70357627331678
-0.459,0.0,9.807,2.0,2017-05-27 22:38:10,35.672116962056634
-0.612,0.0,9.807,2.0,2017-05-27 22:38:11,55.71665658549996
-0.612,0.0,9.807,2.0,2017-05-27 22:38:15,55.24087677310582
-0.612,0.0,9.807,2.0,2017-05-27 22:38:17,32.90505537619761
-0.612,0.0,9.807,2.0,2017-05-27 22:38:20,36.00394608022943
-0.612,0.0,9.807,2.0,2017-05-27 22:38:22,43.537581960714476
-0.612,0.0,9.807,2.0,2017-05-27 22:38:24,46.1051826905106
-0.612,0.0,9.807,2.0,2017-05-27 22:38:26,42.46753552386194
-0.612,0.0,9.807,2.0,2017-05-27 22:38:27,55.576669840061676
-0.612,0.0,9.807,2.0,2017-05-27 22:38:29,54.73360116566458
-0.612,0.0,9.807,2.0,2017-05-27 22:38:30,42.78169911400609
-0.612,0.0,9.807,2.0,2017-05-27 22:38:32,36.44520135126315
-0.612,0.0,9.807,2.0,2017-05-27 22:38:33,37.925718055496525
-0.612,0.0,9.807,2.0,2017-05-27 22:38:34,36.7051865139764
-0.459,0.0,9.807,2.0,2017-05-27 22:38:35,35.3636666048152
-0.612,0.0,9.807,2.0,2017-05-27 22:38:37,60.283380795969954
-0.612,0.0,9.807,2.0,2017-05-27 22:38:39,68.66629992213164
-0.612,0.0,9.807,2.0,2017-05-27 22:38:40,40.30601113284582
-0.612,0.0,9.807,2.0,2017-05-27 22:38:42,39.11689826113965
-0.612,0.0,9.807,2.0,2017-05-27 22:38:44,40.123754096012235
-0.459,0.0,9.807,0.0,2017-05-27 22:38:45,44.87147570539885
-0.612,0.0,9.807,2.0,2017-05-27 22:38:47,53.859444403288855
-0.612,0.0,9.807,2.0,2017-05-27 22:38:49,39.06965348431356
-0.612,0.0,9.807,2.0,2017-05-27 22:38:50,42.98577121736854
-0.612,0.0,9.807,2.0,2017-05-27 22:38:52,42.477322826254714
-0.459,0.0,9.807,2.0,2017-05-27 22:38:53,49.30098384125343
-0.459,0.0,9.807,0.0,2017-05-27 22:38:55,48.97719420590838
-0.459,0.0,9.807,2.0,2017-05-27 22:38:57,42.24813065719634
-0.459,0.0,9.807,0.0,2017-05-27 22:38:59,41.887394050414926
-0.612,0.0,9.807,2.0,2017-05-27 22:39:00,41.27251732762743
-0.612,0.0,9.807,2.0,2017-05-27 22:39:02,47.007931135618364
-0.612,0.0,9.807,2.0,2017-05-27 22:39:07,46.01326330399438
-0.612,0.0,9.807,2.0,2017-05-27 22:39:11,50.81331383831336
-0.459,0.0,9.807,2.0,2017-05-27 22:39:12,50.47024857014389
-0.459,0.153,9.807,2.0,2017-05-27 22:39:14,50.1593660180696
-0.612,0.0,9.807,2.0,2017-05-27 22:39:16,49.78550904961323
-0.459,0.0,9.807,2.0,2017-05-27 22:39:17,47.72572641935643
-0.459,0.0,9.807,2.0,2017-05-27 22:39:18,49.68597431934528
-0.612,0.0,9.807,2.0,2017-05-27 22:39:19,46.848631671288395
-0.612,0.0,9.807,2.0,2017-05-27 22:39:21,45.34126731350192
-0.612,0.0,9.807,2.0,2017-05-27 22:39:22,44.276273819428724
-0.459,0.0,9.807,2.0,2017-05-27 22:39:23,46.90921310968343
-0.612,0.0,9.807,2.0,2017-05-27 22:39:25,40.961745643795304
-0.612,0.0,9.807,2.0,2017-05-27 22:39:26,40.269017018484305
-0.612,0.0,9.807,2.0,2017-05-27 22:39:28,48.11741855491807
-0.612,0.0,9.807,2.0,2017-05-27 22:39:30,45.853299632137244
-0.612,0.0,9.807,2.0,2017-05-27 22:39:31,61.15741514482614
-0.612,0.0,9.807,2.0,2017-05-27 22:39:33,66.46070656487748
-0.612,0.0,9.807,2.0,2017-05-27 22:39:34,50.321671474082585
-0.612,0.0,9.807,2.0,2017-05-27 22:39:37,48.23398477791863
-0.612,0.0,9.807,2.0,2017-05-27 22:39:39,44.15497160665506
-0.612,0.0,9.807,2.0,2017-05-27 22:39:41,62.19706523431243
-0.612,0.0,9.807,2.0,2017-05-27 22:39:42,64.26418473362847
-0.459,0.0,9.807,2.0,2017-05-27 22:39:43,62.48280387350871
-0.612,0.0,9.807,2.0,2017-05-27 22:39:44,41.807532698849805
-0.612,0.0,9.807,2.0,2017-05-27 22:39:46,44.74983843917923
-0.612,0.0,9.807,2.0,2017-05-27 22:39:47,35.15816325675688
-0.459,0.0,9.807,2.0,2017-05-27 22:39:48,38.4900380956496
-0.612,0.0,9.807,2.0,2017-05-27 22:39:49,63.08190385819028
-0.612,0.0,9.807,2.0,2017-05-27 22:39:51,57.932866763540794
-0.612,0.0,9.807,2.0,2017-05-27 22:39:52,40.26307606675373
-0.612,0.0,9.807,2.0,2017-05-27 22:39:55,48.15266774470529
-0.612,0.0,9.807,2.0,2017-05-27 22:39:56,47.304545896989055
-0.459,0.0,9.807,0.0,2017-05-27 22:39:59,45.80376953081378
-0.459,0.0,9.807,2.0,2017-05-27 22:40:01,50.90443210417095
-0.612,0.0,9.807,2.0,2017-05-27 22:40:02,48.767083646022265
-0.459,0.153,9.807,2.0,2017-05-27 22:40:06,46.10980775981267
-0.612,0.0,9.807,2.0,2017-05-27 22:40:07,66.5883001484961
-0.612,0.0,9.807,2.0,2017-05-27 22:40:10,68.58125612715708
-0.612,0.0,9.807,2.0,2017-05-27 22:40:12,58.996659609293836
-0.612,0.0,9.807,2.0,2017-05-27 22:40:13,61.946202619570805
-0.612,0.0,9.807,2.0,2017-05-27 22:40:17,36.620657137173836
-0.612,0.0,9.807,2.0,2017-05-27 22:40:18,37.364119413702596
-0.612,0.0,9.807,2.0,2017-05-27 22:40:20,40.9298640647613
-0.612,0.0,9.807,2.0,2017-05-27 22:40:21,44.7302040039455
-0.612,0.0,9.807,2.0,2017-05-27 22:40:23,38.90150024222575
-0.459,0.0,9.807,0.0,2017-05-27 22:40:24,53.4663886422591
-0.612,0.0,9.807,2.0,2017-05-27 22:40:25,55.15606100740892
-0.459,0.0,9.807,2.0,2017-05-27 22:40:26,53.05709930893222
-0.612,0.0,9.807,2.0,2017-05-27 22:40:28,42.20000318621732
-0.612,0.0,9.807,2.0,2017-05-27 22:40:31,55.93317003860908
-0.459,0.0,9.807,2.0,2017-05-27 22:40:33,53.33747020638522
-0.612,0.0,9.807,2.0,2017-05-27 22:40:37,33.792987176793616
-0.612,0.0,9.807,2.0,2017-05-27 22:40:39,55.020158777325804
-0.612,0.0,9.807,2.0,2017-05-27 22:40:40,56.75373727968552
-0.612,0.0,9.807,2.0,2017-05-27 22:40:42,49.328038311320846
-0.612,0.0,9.807,2.0,2017-05-27 22:40:43,54.049845927808505
-0.612,0.0,9.807,2.0,2017-05-27 22:40:44,53.7788401314496
-0.612,0.0,9.807,0.0,2017-05-27 22:40:46,51.20905457975583
