ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.132,-0.162,9.618,0.035,0.039,0.013,33.0,0.13400626,-0.15776227,9.804465,0.0029937327,-0.0022377223,-0.20346546,-0.006618205,-0.008221544,0.18773635,2017-04-14 19:44:02,59.80372582961293
0.136,-0.151,9.618,0.037,0.039,0.014,33.0,0.13225523,-0.16025008,9.804449,0.001744777,-7.4991584E-4,-0.17844868,-0.0067658843,-0.008152427,0.18697502,2017-04-14 19:44:03,59.34251041930345
0.125,-0.15,9.609,0.036,0.039,0.013,33.0,0.13571385,-0.15724312,9.80445,-7.138401E-4,0.0042431206,-0.20944977,-0.006591841,-0.008289415,0.18584396,2017-04-14 19:44:04,56.06219114223313
0.142,-0.157,9.601,0.034,0.04,0.013,33.0,0.13404346,-0.15492901,9.80451,0.0049565434,0.00692901,-0.2085104,-0.0064873346,-0.008187264,0.18637092,2017-04-14 19:44:05,52.155161765869366
0.126,-0.155,9.626,0.037,0.04,0.013,33.0,0.13295732,-0.15867789,9.804465,-9.573251E-4,-0.0033221096,-0.183465,-0.0066933976,-0.008161993,0.1854162,2017-04-14 19:44:06,51.84768159875762
0.141,-0.148,9.599,0.037,0.039,0.013,33.0,0.13354126,-0.15746547,9.804477,-0.009541258,0.0014654696,-0.1654768,-0.006631417,-0.008176307,0.18490084,2017-04-14 19:44:07,53.75367717032205
0.126,-0.15,9.608,0.036,0.039,0.013,33.0,0.13631675,-0.15730534,9.8044405,-0.0063167512,0.007305339,-0.19844055,-0.006601039,-0.008310859,0.18445036,2017-04-14 19:44:08,51.28343760921176
0.12,-0.148,9.612,0.037,0.039,0.013,33.0,0.13968518,-0.15575144,9.804419,-0.015685186,-0.0052485615,-0.18541813,-0.0064810663,-0.008473037,0.18565965,2017-04-14 19:44:09,54.71999807188293
0.147,-0.16,9.623,0.036,0.037,0.013,33.0,0.14690496,-0.14949125,9.80441,0.0030950457,-0.011508748,-0.19040966,-0.0060660644,-0.008798346,0.18934885,2017-04-14 19:44:10,61.00107025883378
0.119,-0.156,9.641,0.036,0.04,0.013,33.0,0.14182879,-0.14969997,9.8044815,-0.005828783,6.9996715E-4,-0.2334814,-0.006107297,-0.008559228,0.19144015,2017-04-14 19:44:11,62.62129614600222
0.122,-0.16,9.609,0.036,0.037,0.012,33.0,0.13384615,-0.15526555,9.804507,-0.0138461515,-7.3444843E-4,-0.17550755,-0.006442447,-0.008230776,0.19398227,2017-04-14 19:44:12,63.344912581475086
0.137,-0.165,9.662,0.036,0.039,0.012,33.0,0.13293491,-0.15916014,9.804457,0.0040650815,-8.3985925E-4,-0.14945698,-0.0065665,-0.008287569,0.20345196,2017-04-14 19:44:13,56.52255318183725
0.142,-0.162,9.675,0.04,0.04,0.013,33.0,0.13163446,-0.16037457,9.804456,0.024365544,0.0043745637,-0.16645622,-0.0065610353,-0.008298789,0.21286692,2017-04-14 19:44:14,58.147940299857694
0.139,-0.161,9.658,0.036,0.039,0.013,33.0,0.12801811,-0.16599672,9.80441,0.027981892,0.002996713,-0.15240955,-0.0068036183,-0.008243627,0.22199173,2017-04-14 19:44:15,56.75545068189001
0.138,-0.157,9.639,0.035,0.04,0.013,33.0,0.13398558,-0.16858481,9.804286,-0.003985584,-0.0034151971,-0.19228554,-0.0067969183,-0.008623539,0.22967835,2017-04-14 19:44:16,70.93929323439383
0.135,-0.155,9.633,0.036,0.041,0.012,33.0,0.1310704,-0.15687326,9.80452,0.02792959,0.008873254,-0.22151947,-0.0062151165,-0.008367554,0.23372142,2017-04-14 19:44:17,72.4237334486562
0.15,-0.209,9.643,0.029,0.039,0.013,33.0,0.12417157,-0.20816606,9.803655,0.025828436,0.010166064,-0.18565464,-0.008797779,-0.008680467,0.23850276,2017-04-14 19:44:19,66.73013865850655
0.132,-0.244,9.652,0.037,0.04,0.013,33.0,0.1250976,-0.25032708,9.802657,0.0039023906,0.009327084,-0.17065716,-0.010792459,-0.009335053,0.24706757,2017-04-14 19:44:20,72.68506233973402
0.13,-0.256,9.615,0.035,0.04,0.013,33.0,0.12804939,-0.2587664,9.802399,-4.938245E-5,0.012766406,-0.17139912,-0.011130176,-0.009636197,0.25131252,2017-04-14 19:44:21,72.02864144836306
0.136,-0.245,9.658,0.037,0.04,0.013,33.0,0.12618774,-0.25716335,9.802465,-0.012187742,0.007163346,-0.14446545,-0.010988562,-0.009623243,0.2600304,2017-04-14 19:44:22,70.77140757059564
0.119,-0.259,9.62,0.037,0.04,0.013,33.0,0.12486771,-0.2552651,9.802531,-8.677095E-4,0.00926508,-0.18353081,-0.010901244,-0.009546025,0.2611783,2017-04-14 19:44:23,73.39700182041645
-0.094,-0.163,9.764,0.032,0.036,0.025,33.0,0.12026351,-0.23540565,9.803086,-0.19026351,0.13640565,-0.116086006,-0.009977727,-0.009062696,0.2619491,2017-04-14 19:44:24,73.57591892556178
0.157,-0.251,9.633,0.036,0.04,0.013,33.0,0.12788208,-0.23399653,9.803023,0.04111792,-0.001003474,-0.13302326,-0.009760294,-0.009466802,0.2666807,2017-04-14 19:44:25,70.79309082512299
0.118,-0.232,9.636,0.035,0.039,0.013,33.0,0.13211897,-0.22445785,9.803191,0.0028810352,4.5783818E-4,-0.15919113,-0.00924733,-0.009532218,0.26532176,2017-04-14 19:44:26,68.99700854845125
0.137,-0.227,9.661,0.036,0.039,0.012,33.0,0.13229409,-0.2291684,9.80308,0.004705906,0.002168402,-0.14207935,-0.009438993,-0.00964152,0.2690836,2017-04-14 19:44:27,72.44998518279881
0.129,-0.226,9.668,0.036,0.04,0.012,33.0,0.13211966,-0.22872983,9.803092,0.01288034,0.010729834,-0.11909199,-0.009340915,-0.009703537,0.27693906,2017-04-14 19:44:28,72.42194552752413
0.112,-0.217,9.632,0.036,0.04,0.013,33.0,0.13502079,-0.22946343,9.803036,-0.0030207932,0.0054634213,-0.16103554,-0.009372906,-0.009820869,0.27332288,2017-04-14 19:44:29,72.58294595487249
0.148,-0.236,9.656,0.036,0.041,0.012,33.0,0.1321901,-0.22791168,9.80311,0.012809902,-0.0070883185,-0.13710976,-0.009341689,-0.009655105,0.27277988,2017-04-14 19:44:30,71.37406328080475
0.132,-0.226,9.658,0.035,0.04,0.013,33.0,0.13438368,-0.23214321,9.802981,6.163269E-4,0.0051432103,-0.1489811,-0.009562106,-0.009779441,0.26852456,2017-04-14 19:44:31,60.62063958461336
0.142,-0.23,9.65,0.036,0.04,0.013,33.0,0.1368748,-0.23868915,9.80279,-0.0018747896,-0.0023108423,-0.15279007,-0.009898373,-0.009943131,0.26380342,2017-04-14 19:44:32,66.8458646569228
0.139,-0.226,9.643,0.036,0.039,0.013,33.0,0.1340567,-0.23713179,9.802866,9.433031E-4,-0.0038682073,-0.15586567,-0.009938286,-0.009703684,0.25601333,2017-04-14 19:44:33,61.54693894738071
0.174,-0.165,9.69,0.046,0.039,0.013,33.0,0.14049895,-0.2173535,9.803234,0.009501055,0.015353486,-0.16023445,-0.008945614,-0.009702104,0.24941416,2017-04-14 19:44:34,60.11438113379589
0.153,-0.184,9.632,0.037,0.04,0.012,33.0,0.14388525,-0.18209662,9.803905,0.006114751,0.0090966225,-0.16690445,-0.0072329445,-0.009365981,0.2420454,2017-04-14 19:44:35,63.68483974693631
0.049,0.214,9.686,0.042,0.013,-0.522,33.0,0.24298207,-0.19401276,9.80172,0.07601793,0.30601275,-0.08471966,-0.007072615,-0.014190466,0.20983456,2017-04-14 19:44:36,73.47801256669712
0.142,-0.166,9.674,0.037,0.039,0.013,33.0,0.16779733,-0.10626704,9.804639,-0.03779733,-0.052732952,-0.13763905,-0.0039026337,-0.009344987,0.1681372,2017-04-14 19:44:37,74.93947586177184
0.151,-0.171,9.648,0.035,0.039,0.013,33.0,0.15310287,-0.120101176,9.80472,-0.006102875,-0.02989883,-0.11071968,-0.0046934835,-0.008741419,0.1715746,2017-04-14 19:44:39,73.26091944179602
0.069,-0.098,9.911,0.034,0.039,0.013,33.0,0.14873028,-0.12714529,9.804698,-0.07973028,0.029145293,0.10630226,-0.005118293,-0.008563939,0.16781472,2017-04-14 19:44:40,71.64616347363547
0.16,-0.163,9.606,0.036,0.037,0.013,33.0,0.14108585,-0.14082484,9.804624,0.009914145,-0.019175157,-0.16762352,-0.0058942996,-0.008280457,0.16508122,2017-04-14 19:44:41,69.74412829132122
0.151,-0.165,9.642,0.036,0.039,0.013,33.0,0.14359513,-0.15700418,9.804342,0.01040487,-0.007995829,-0.16334248,-0.006718245,-0.008518242,0.16145107,2017-04-14 19:44:42,71.44662983130053
0.135,-0.16,9.632,0.036,0.039,0.013,33.0,0.1419536,-0.1660689,9.804216,0.0010464042,0.0060689,-0.13721657,-0.007206296,-0.008494739,0.15931708,2017-04-14 19:44:43,71.16116553870003
0.151,-0.175,9.65,0.036,0.039,0.013,33.0,0.14306907,-0.17098844,9.804115,0.013930932,-0.0010115653,-0.18111515,-0.00741149,-0.008619707,0.16314699,2017-04-14 19:44:44,64.04669765625093
0.138,-0.169,9.63,0.036,0.039,0.014,33.0,0.13930692,-0.17468753,9.804104,0.023693085,0.0016875416,-0.16610432,-0.0076263966,-0.008463462,0.16343613,2017-04-14 19:44:45,68.25123900187168
0.148,-0.171,9.648,0.036,0.037,0.013,33.0,0.14080574,-0.17721277,9.804038,0.0021942705,-0.0067872256,-0.15903759,-0.0077248267,-0.008574467,0.16529173,2017-04-14 19:44:46,72.51580173578789
0.154,-0.166,9.641,0.037,0.037,0.014,33.0,0.14183089,-0.18212079,9.803933,0.032169104,0.014120787,-0.15293312,-0.007953365,-0.008676271,0.1663892,2017-04-14 19:44:47,72.97486337234908
0.154,-0.173,9.697,0.035,0.037,0.013,33.0,0.14128622,-0.18366691,9.803912,0.0027137697,0.023666918,-0.11391258,-0.007945743,-0.008744628,0.17657426,2017-04-14 19:44:48,71.2285984098238
0.159,-0.174,9.637,0.036,0.04,0.012,33.0,0.15028943,-0.18617786,9.803731,-0.0012894273,0.015177861,-0.15373135,-0.008043872,-0.009172805,0.17088334,2017-04-14 19:44:49,44.967081397132624
0.147,-0.165,9.644,0.036,0.039,0.013,33.0,0.15014265,-0.18819366,9.803694,-0.009142652,0.014193669,-0.16469383,-0.008244595,-0.009094977,0.16029131,2017-04-14 19:44:50,50.288267667919
0.145,-0.178,9.642,0.037,0.039,0.012,33.0,0.15211676,-0.18418212,9.8037405,0.0038832426,0.016182125,-0.18674088,-0.008112333,-0.009085659,0.15100428,2017-04-14 19:44:51,62.58785848024385
0.144,-0.175,9.641,0.036,0.037,0.012,33.0,0.16102809,-0.18154165,9.803647,-0.011028081,0.0045416504,-0.17264748,-0.007992917,-0.009445512,0.1424197,2017-04-14 19:44:52,58.77939457074882
0.155,-0.171,9.678,0.035,0.037,0.013,33.0,0.15563834,-0.17772181,9.803804,0.0053616613,0.0067218095,-0.15380478,-0.007881217,-0.009109565,0.13786727,2017-04-14 19:44:53,41.61971450438354
0.147,-0.187,9.631,0.037,0.039,0.012,33.0,0.15662917,-0.17548525,9.803828,-0.0016291738,0.0014852583,-0.17382813,-0.007776099,-0.009131289,0.13626257,2017-04-14 19:44:54,44.186801187571845
0.139,-0.171,9.635,0.036,0.039,0.012,33.0,0.13697806,-0.16600092,9.804288,2.193451E-5,0.017000914,-0.20428753,-0.007450888,-0.008056563,0.13412388,2017-04-14 19:44:55,43.91127537137473
0.15,-0.181,9.652,0.039,0.042,0.012,33.0,0.1414651,-0.16988012,9.804158,0.009534895,-0.002119884,-0.16315842,-0.0076319734,-0.008295391,0.13224483,2017-04-14 19:44:56,45.85430649299737
0.168,-0.177,9.675,0.035,0.039,0.013,33.0,0.14376761,-0.17032368,9.804117,-7.676035E-4,-0.0036763102,-0.11711693,-0.0074732862,-0.008562159,0.15155222,2017-04-14 19:44:57,69.4966893481829
0.177,-0.155,9.669,0.037,0.04,0.013,33.0,0.14648934,-0.16311134,9.804199,0.015510663,0.0071113408,-0.1531992,-0.0069763563,-0.008734535,0.16432257,2017-04-14 19:44:59,64.95342680492604
0.217,-0.139,9.62,0.037,0.039,0.013,33.0,0.14328973,-0.15837933,9.804324,-0.08528973,0.038379334,-0.15532398,-0.006735428,-0.008557403,0.16775198,2017-04-14 19:45:00,61.243536669581815
0.122,-0.172,9.658,0.037,0.039,0.013,33.0,0.14311858,-0.15531364,9.804376,-0.007118568,-6.863624E-4,-0.1773758,-0.006520547,-0.008570275,0.1749262,2017-04-14 19:45:01,61.83748784495019
0.147,-0.154,9.664,0.036,0.039,0.012,33.0,0.14517538,-0.16054249,9.804261,0.0048246235,-0.0014575124,-0.15926075,-0.0067305714,-0.008746583,0.17877398,2017-04-14 19:45:02,72.62322955788734
0.15,-0.153,9.635,0.036,0.04,0.013,33.0,0.15434681,-0.15498394,9.804211,-0.013346806,-0.008016065,-0.16121101,-0.006375017,-0.009151225,0.17803192,2017-04-14 19:45:03,65.53437527498879
0.141,-0.155,9.642,0.037,0.04,0.013,33.0,0.15696731,-0.15531272,9.804164,0.0040326864,3.1271577E-4,-0.16016388,-0.006368123,-0.009285434,0.17799017,2017-04-14 19:45:04,72.64061032656772
0.131,-0.156,9.642,0.037,0.04,0.014,33.0,0.15128246,-0.15071064,9.804325,-0.0042824596,0.0037106425,-0.16332531,-0.0062051215,-0.008947086,0.17619523,2017-04-14 19:45:05,69.56350034923099
0.163,-0.157,9.667,0.035,0.04,0.013,33.0,0.15341039,-0.15519847,9.804222,0.0015896112,-0.0018015355,-0.12822247,-0.006393054,-0.009107047,0.1781645,2017-04-14 19:45:06,65.46612334737999
0.123,-0.153,9.623,0.035,0.039,0.013,33.0,0.1519146,-0.15742268,9.804209,0.0020854026,0.009422675,-0.1612091,-0.006531831,-0.009042406,0.1766862,2017-04-14 19:45:07,67.17583488370747
0.141,-0.125,9.606,0.037,0.041,0.012,33.0,0.15934798,-0.17106466,9.803864,0.011652023,0.0060646534,-0.15586376,-0.007156103,-0.009533554,0.17601015,2017-04-14 19:45:08,61.79470340409382
0.157,-0.154,9.675,0.036,0.04,0.013,33.0,0.16085635,-0.15852901,9.8040495,-0.019856349,-0.002470985,-0.12504959,-0.006571047,-0.009456863,0.17001274,2017-04-14 19:45:09,65.39667119311783
0.144,-0.154,9.679,0.036,0.04,0.013,33.0,0.15910228,-0.15788916,9.804089,-0.015102282,0.0038891584,-0.12508869,-0.006536854,-0.009375216,0.17182606,2017-04-14 19:45:10,63.81857343244117
0.145,-0.157,9.674,0.036,0.039,0.014,33.0,0.15972404,-0.15957944,9.80405,2.759546E-4,0.0035794377,-0.12905025,-0.006677468,-0.009378025,0.16541387,2017-04-14 19:45:11,62.83920526674975
0.142,-0.157,9.637,0.035,0.039,0.013,33.0,0.15989241,-0.1610769,9.804024,-0.011892408,0.002076909,-0.17502403,-0.0068407934,-0.009334235,0.15598996,2017-04-14 19:45:12,55.3022821373098
0.139,-0.159,9.666,0.037,0.039,0.013,33.0,0.156169,-0.16503747,9.804017,-1.6899407E-4,0.0040374696,-0.1560173,-0.007109769,-0.009147351,0.15168932,2017-04-14 19:45:13,45.99646968335606
0.159,-0.154,9.626,0.037,0.04,0.013,33.0,0.15152493,-0.1642487,9.804104,-0.02552493,0.015248701,-0.16910362,-0.007190491,-0.008839045,0.14226294,2017-04-14 19:45:14,46.90611147155227
0.174,-0.167,9.645,0.037,0.039,0.012,33.0,0.15414535,-0.16868743,9.8039875,0.01985465,0.014687434,-0.18298721,-0.0074647693,-0.0089462,0.13462242,2017-04-14 19:45:15,50.00424728614429
