ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.992,-0.244,5.632,440.0,2017-04-02 09:59:28,38.38804740721937
7.987,-0.229,5.652,440.0,2017-04-02 09:59:29,30.880496989917596
7.992,-0.239,5.647,445.0,2017-04-02 09:59:30,32.457098609395146
7.987,-0.224,5.642,438.0,2017-04-02 09:59:31,34.337530408052466
7.977,-0.239,5.642,448.0,2017-04-02 09:59:32,36.2230789523478
7.987,-0.229,5.637,445.0,2017-04-02 09:59:33,32.997905530529124
7.992,-0.234,5.647,446.0,2017-04-02 09:59:34,37.411799621065754
7.997,-0.229,5.637,454.0,2017-04-02 09:59:35,28.095508377042098
7.982,-0.244,5.632,445.0,2017-04-02 09:59:36,25.274014223826452
7.987,-0.234,5.661,440.0,2017-04-02 09:59:37,34.668727589269615
7.982,-0.263,5.642,442.0,2017-04-02 09:59:38,36.416053438337116
7.977,-0.234,5.656,445.0,2017-04-02 09:59:39,34.64816898409562
7.992,-0.22,5.642,445.0,2017-04-02 09:59:40,34.32843368161382
7.977,-0.234,5.647,462.0,2017-04-02 09:59:41,21.86504684956119
7.992,-0.224,5.647,473.0,2017-04-02 09:59:42,13.004358274146874
8.001,-0.239,5.652,479.0,2017-04-02 09:59:43,36.1297973330785
7.997,-0.22,5.642,475.0,2017-04-02 09:59:44,37.69565396531906
7.982,-0.229,5.642,481.0,2017-04-02 09:59:45,32.06916221718928
7.977,-0.244,5.661,471.0,2017-04-02 09:59:46,39.44635182437568
7.958,-0.234,5.642,454.0,2017-04-02 09:59:47,15.019039957526633
8.006,-0.234,5.623,451.0,2017-04-02 09:59:49,36.724632558198095
7.992,-0.244,5.637,453.0,2017-04-02 09:59:50,35.20571161684808
7.987,-0.229,5.642,446.0,2017-04-02 09:59:51,40.61859560808778
7.987,-0.239,5.647,451.0,2017-04-02 09:59:52,33.97190628646322
7.982,-0.239,5.647,448.0,2017-04-02 09:59:53,19.81103345940228
7.982,-0.239,5.637,446.0,2017-04-02 09:59:54,29.37054104608487
7.987,-0.244,5.642,446.0,2017-04-02 09:59:55,13.857511120095214
7.977,-0.248,5.656,451.0,2017-04-02 09:59:56,12.665523072044625
7.997,-0.244,5.628,457.0,2017-04-02 09:59:57,39.51386758968799
7.992,-0.239,5.632,451.0,2017-04-02 09:59:58,37.39952453024881
7.992,-0.234,5.652,451.0,2017-04-02 09:59:59,42.64886309990531
7.973,-0.234,5.666,451.0,2017-04-02 10:00:00,30.976879922044425
7.997,-0.244,5.652,446.0,2017-04-02 10:00:01,38.39863539193867
7.997,-0.239,5.628,451.0,2017-04-02 10:00:02,41.903730406430995
8.016,-0.239,5.637,453.0,2017-04-02 10:00:03,43.253001346605096
7.973,-0.224,5.652,465.0,2017-04-02 10:00:04,39.70789338556914
7.977,-0.234,5.632,451.0,2017-04-02 10:00:05,36.02268659131377
7.997,-0.239,5.632,459.0,2017-04-02 10:00:06,20.82566247016977
7.997,-0.244,5.652,462.0,2017-04-02 10:00:07,13.07899074147176
7.987,-0.229,5.642,462.0,2017-04-02 10:00:08,32.39415209403851
7.982,-0.244,5.637,465.0,2017-04-02 10:00:09,33.4724184748541
7.982,-0.239,5.632,467.0,2017-04-02 10:00:10,43.080490313370944
7.997,-0.239,5.642,469.0,2017-04-02 10:00:11,26.417765991047112
7.992,-0.244,5.642,467.0,2017-04-02 10:00:12,37.74464750026019
7.987,-0.239,5.642,475.0,2017-04-02 10:00:13,35.55568809156395
7.977,-0.244,5.647,479.0,2017-04-02 10:00:14,36.927413936967916
7.982,-0.244,5.647,479.0,2017-04-02 10:00:15,34.66063952361444
7.997,-0.229,5.642,483.0,2017-04-02 10:00:16,40.62891661857201
7.977,-0.244,5.647,483.0,2017-04-02 10:00:17,38.87005060110806
7.987,-0.239,5.642,479.0,2017-04-02 10:00:18,37.8795180401338
7.982,-0.234,5.637,497.0,2017-04-02 10:00:19,42.08088365028214
8.001,-0.234,5.632,491.0,2017-04-02 10:00:20,36.562450260838204
7.987,-0.234,5.632,491.0,2017-04-02 10:00:21,38.36191574782246
7.987,-0.248,5.637,500.0,2017-04-02 10:00:23,37.27618012011221
7.977,-0.244,5.652,500.0,2017-04-02 10:00:24,35.05825321093805
7.992,-0.229,5.647,503.0,2017-04-02 10:00:25,23.029322237494302
7.977,-0.244,5.637,503.0,2017-04-02 10:00:26,28.34163239444761
7.982,-0.248,5.642,497.0,2017-04-02 10:00:27,43.951996262689555
8.001,-0.239,5.642,497.0,2017-04-02 10:00:28,29.028126328050842
7.987,-0.239,5.637,500.0,2017-04-02 10:00:29,32.13721725606325
7.982,-0.224,5.628,502.0,2017-04-02 10:00:30,32.97797152295661
7.982,-0.234,5.652,497.0,2017-04-02 10:00:31,26.48552964583196
7.992,-0.239,5.656,495.0,2017-04-02 10:00:32,28.451034928962315
7.987,-0.224,5.642,503.0,2017-04-02 10:00:33,35.16214941843608
7.977,-0.22,5.661,491.0,2017-04-02 10:00:34,30.26706187907925
7.982,-0.229,5.661,491.0,2017-04-02 10:00:35,30.398148107632153
7.973,-0.229,5.637,491.0,2017-04-02 10:00:36,35.06397338586179
7.987,-0.253,5.647,497.0,2017-04-02 10:00:37,38.938515591389546
7.987,-0.234,5.642,491.0,2017-04-02 10:00:38,36.14101063894354
7.973,-0.239,5.647,489.0,2017-04-02 10:00:39,29.650766998620238
7.987,-0.224,5.647,494.0,2017-04-02 10:00:40,28.882214645311407
7.987,-0.234,5.632,494.0,2017-04-02 10:00:41,44.62280948129362
7.982,-0.229,5.632,497.0,2017-04-02 10:00:42,43.32481214591973
7.997,-0.229,5.647,494.0,2017-04-02 10:00:43,25.81716270956496
7.987,-0.239,5.628,494.0,2017-04-02 10:00:44,33.35810175401007
7.987,-0.239,5.632,494.0,2017-04-02 10:00:45,40.09077413835301
7.987,-0.234,5.637,489.0,2017-04-02 10:00:46,29.57285223170095
7.982,-0.248,5.623,494.0,2017-04-02 10:00:47,41.29404999417177
7.987,-0.239,5.628,497.0,2017-04-02 10:00:48,32.690917025475336
7.977,-0.234,5.647,487.0,2017-04-02 10:00:49,36.806282228170915
7.982,-0.239,5.656,489.0,2017-04-02 10:00:50,35.01708930709086
7.977,-0.224,5.637,494.0,2017-04-02 10:00:51,25.963506090990638
7.982,-0.229,5.647,494.0,2017-04-02 10:00:52,36.59137291442906
7.982,-0.244,5.628,497.0,2017-04-02 10:00:53,34.475683208899156
7.992,-0.244,5.652,489.0,2017-04-02 10:00:54,38.91848301070081
7.992,-0.229,5.642,494.0,2017-04-02 10:00:56,33.997473863277555
7.992,-0.244,5.632,497.0,2017-04-02 10:00:57,36.72300258335721
7.982,-0.244,5.647,497.0,2017-04-02 10:00:58,27.685864384254675
7.982,-0.239,5.637,494.0,2017-04-02 10:00:59,25.239800485652694
7.987,-0.234,5.637,491.0,2017-04-02 10:01:00,11.606947453964882
7.987,-0.239,5.632,495.0,2017-04-02 10:01:01,10.985693724764198
7.987,-0.239,5.642,500.0,2017-04-02 10:01:02,33.476912687917014
8.001,-0.244,5.637,495.0,2017-04-02 10:01:03,37.02289688681504
7.987,-0.234,5.656,500.0,2017-04-02 10:01:04,39.70644880987955
7.992,-0.248,5.647,505.0,2017-04-02 10:01:05,40.882265284487296
7.982,-0.22,5.637,502.0,2017-04-02 10:01:06,40.25469739058967
7.982,-0.248,5.637,505.0,2017-04-02 10:01:07,34.6475988434148
7.973,-0.234,5.647,503.0,2017-04-02 10:01:08,36.66729895292636
7.982,-0.258,5.647,509.0,2017-04-02 10:01:09,27.107064283961297
7.992,-0.229,5.618,511.0,2017-04-02 10:01:10,34.88510368554313
7.982,-0.239,5.652,517.0,2017-04-02 10:01:11,36.13665122653087
7.973,-0.239,5.632,520.0,2017-04-02 10:01:12,36.392070277438464
7.973,-0.244,5.637,522.0,2017-04-02 10:01:13,36.9851273660869
7.987,-0.234,5.647,525.0,2017-04-02 10:01:14,12.3549639046772
8.006,-0.239,5.656,530.0,2017-04-02 10:01:15,33.13887293342756
7.977,-0.239,5.647,524.0,2017-04-02 10:01:16,35.74660708015877
7.977,-0.248,5.628,528.0,2017-04-02 10:01:17,46.86984864132397
7.973,-0.22,5.647,528.0,2017-04-02 10:01:18,41.26740634181683
8.001,-0.239,5.642,538.0,2017-04-02 10:01:19,30.576895002055476
7.997,-0.229,5.642,528.0,2017-04-02 10:01:20,40.10515522893498
7.992,-0.258,5.632,538.0,2017-04-02 10:01:21,32.696523555780374
7.982,-0.229,5.647,532.0,2017-04-02 10:01:22,39.15278174780617
7.992,-0.239,5.637,532.0,2017-04-02 10:01:23,39.13446656085283
7.982,-0.248,5.632,536.0,2017-04-02 10:01:24,35.15037284903365
7.977,-0.248,5.652,542.0,2017-04-02 10:01:25,36.349400574774535
7.977,-0.229,5.647,542.0,2017-04-02 10:01:26,34.067178568803186
7.987,-0.22,5.637,536.0,2017-04-02 10:01:27,35.8909371289755
7.987,-0.229,5.647,544.0,2017-04-02 10:01:28,35.34623858858425
8.001,-0.239,5.652,544.0,2017-04-02 10:01:30,36.35170848792056
7.992,-0.229,5.637,550.0,2017-04-02 10:01:31,36.69909602178706
7.997,-0.239,5.652,552.0,2017-04-02 10:01:32,42.159930504110115
7.973,-0.229,5.642,558.0,2017-04-02 10:01:33,36.373741083906296
7.977,-0.229,5.652,565.0,2017-04-02 10:01:34,35.6332792481001
7.987,-0.234,5.637,568.0,2017-04-02 10:01:35,41.17146260651233
7.973,-0.234,5.637,568.0,2017-04-02 10:01:36,37.1402122471947
7.992,-0.244,5.632,571.0,2017-04-02 10:01:37,38.79934448716992
7.982,-0.239,5.647,589.0,2017-04-02 10:01:38,41.68471371136792
7.977,-0.239,5.666,601.0,2017-04-02 10:01:39,31.232443803775002
7.982,-0.244,5.642,621.0,2017-04-02 10:01:40,31.602646322094145
7.968,-0.234,5.666,721.0,2017-04-02 10:01:41,19.44140353012418
7.977,-0.181,5.594,798.0,2017-04-02 10:01:42,28.100023446970532
7.982,-0.205,5.733,1091.0,2017-04-02 10:01:43,40.125955556427726
7.973,-0.191,5.685,1195.0,2017-04-02 10:01:44,41.41733118852883
7.977,-0.196,5.68,1345.0,2017-04-02 10:01:45,43.43164923399218
7.954,-0.205,5.68,1439.0,2017-04-02 10:01:46,34.355517550786146
7.987,-0.205,5.671,1483.0,2017-04-02 10:01:47,29.669030977300366
