ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.885,0.555,7.316,30.0,2017-02-20 15:07:26,20.74347804214918
6.847,0.555,7.269,30.0,2017-02-20 15:07:27,21.042343021280555
6.885,0.526,7.326,30.0,2017-02-20 15:07:28,26.69808830336867
6.857,0.565,7.211,60.0,2017-02-20 15:07:29,21.282648183766703
6.857,0.565,7.297,60.0,2017-02-20 15:07:30,20.552498829780856
6.895,0.584,7.249,60.0,2017-02-20 15:07:31,22.408465150053388
6.885,0.545,7.278,60.0,2017-02-20 15:07:32,20.79488621134592
6.885,0.507,7.316,60.0,2017-02-20 15:07:33,20.729589312397056
6.876,0.517,7.269,60.0,2017-02-20 15:07:34,21.109939115373933
6.905,0.536,7.297,60.0,2017-02-20 15:07:35,25.248219308603176
6.895,0.545,7.307,60.0,2017-02-20 15:07:36,20.16122983890556
6.847,0.545,7.316,30.0,2017-02-20 15:07:37,24.96149601587481
6.866,0.545,7.326,0.0,2017-02-20 15:07:38,20.529132696789937
6.866,0.545,7.336,0.0,2017-02-20 15:07:39,21.00841529310674
6.866,0.536,7.345,0.0,2017-02-20 15:07:40,20.2365427909753
6.847,0.555,7.316,0.0,2017-02-20 15:07:41,19.9382357459935
6.828,0.536,7.326,0.0,2017-02-20 15:07:42,19.714461865951055
6.876,0.536,7.336,0.0,2017-02-20 15:07:43,20.142308622027763
6.857,0.536,7.336,0.0,2017-02-20 15:07:44,20.30337979923763
6.857,0.555,7.364,0.0,2017-02-20 15:07:45,21.04631126727474
6.828,0.565,7.288,0.0,2017-02-20 15:07:46,20.499331288547058
6.857,0.545,7.307,0.0,2017-02-20 15:07:47,20.488732918772534
6.876,0.536,7.259,0.0,2017-02-20 15:07:48,20.92819296905902
6.857,0.545,7.288,0.0,2017-02-20 15:07:49,21.017719027952914
6.857,0.536,7.326,0.0,2017-02-20 15:07:50,21.28065907039184
6.885,0.565,7.364,0.0,2017-02-20 15:07:51,20.58497940221535
6.857,0.565,7.297,0.0,2017-02-20 15:07:52,21.15623511194839
6.838,0.555,7.259,0.0,2017-02-20 15:07:53,20.7328148836827
6.866,0.555,7.316,0.0,2017-02-20 15:07:54,20.44887181915942
6.866,0.565,7.259,0.0,2017-02-20 15:07:55,21.61660397372865
6.828,0.545,7.326,0.0,2017-02-20 15:07:56,22.457728426854505
6.838,0.526,7.269,0.0,2017-02-20 15:07:57,20.230232560797244
6.866,0.584,7.288,0.0,2017-02-20 15:07:58,20.739902718971184
6.838,0.545,7.307,0.0,2017-02-20 15:07:59,20.8374820155794
6.857,0.565,7.297,0.0,2017-02-20 15:08:00,22.299471772039773
6.876,0.545,7.326,0.0,2017-02-20 15:08:01,20.516611633197755
6.876,0.545,7.326,0.0,2017-02-20 15:08:02,18.91196506887766
6.847,0.536,7.278,30.0,2017-02-20 15:08:03,21.09566024271019
6.876,0.565,7.307,60.0,2017-02-20 15:08:04,20.48277892493413
6.914,0.526,7.269,60.0,2017-02-20 15:08:05,20.196192560002167
6.866,0.536,7.269,60.0,2017-02-20 15:08:06,21.396946491105282
6.857,0.555,7.288,60.0,2017-02-20 15:08:07,21.79369989244482
6.876,0.574,7.259,60.0,2017-02-20 15:08:08,20.055834868611985
6.885,0.565,7.278,60.0,2017-02-20 15:08:09,20.45544532272771
6.895,0.526,7.259,60.0,2017-02-20 15:08:10,20.694021303439985
6.905,0.545,7.288,60.0,2017-02-20 15:08:11,20.046781562488313
6.857,0.565,7.326,0.0,2017-02-20 15:08:12,20.23469488317216
6.847,0.536,7.355,0.0,2017-02-20 15:08:13,21.26230366891488
6.895,0.545,7.326,0.0,2017-02-20 15:08:14,20.495776147592725
6.857,0.565,7.288,0.0,2017-02-20 15:08:15,20.84590240366839
6.866,0.555,7.355,0.0,2017-02-20 15:08:16,20.222825443453345
6.847,0.574,7.297,0.0,2017-02-20 15:08:17,21.080838285386456
6.866,0.507,7.297,0.0,2017-02-20 15:08:18,20.832582996659433
6.866,0.545,7.307,0.0,2017-02-20 15:08:19,21.017148614323958
6.876,0.536,7.316,0.0,2017-02-20 15:08:20,20.517703492290472
6.847,0.555,7.307,60.0,2017-02-20 15:08:21,21.295854238387413
6.818,0.584,7.259,60.0,2017-02-20 15:08:22,21.606595902887896
6.876,0.565,7.297,30.0,2017-02-20 15:08:23,20.410262488660344
6.847,0.536,7.288,30.0,2017-02-20 15:08:24,20.52594005912573
6.885,0.565,7.288,30.0,2017-02-20 15:08:25,21.810168920897244
6.828,0.584,7.316,30.0,2017-02-20 15:08:26,23.68166989824988
6.847,0.536,7.278,30.0,2017-02-20 15:08:27,20.071549447477267
6.818,0.536,7.249,30.0,2017-02-20 15:08:28,21.436398446357607
6.866,0.545,7.307,30.0,2017-02-20 15:08:29,26.295539337477493
6.838,0.517,7.316,30.0,2017-02-20 15:08:30,20.45445229169422
6.838,0.574,7.326,30.0,2017-02-20 15:08:31,21.686367230730657
6.857,0.545,7.249,30.0,2017-02-20 15:08:32,20.78976208396989
6.838,0.545,7.269,30.0,2017-02-20 15:08:33,20.855177361003328
6.857,0.517,7.345,30.0,2017-02-20 15:08:34,21.39639302646032
6.847,0.545,7.326,30.0,2017-02-20 15:08:35,21.487044547407347
6.866,0.565,7.297,30.0,2017-02-20 15:08:36,19.64708840715938
6.818,0.517,7.307,30.0,2017-02-20 15:08:37,20.363863644479636
6.847,0.584,7.326,30.0,2017-02-20 15:08:38,20.90215329182941
6.838,0.565,7.269,30.0,2017-02-20 15:08:39,22.870775063184034
6.857,0.565,7.259,30.0,2017-02-20 15:08:40,21.637540333036892
6.866,0.517,7.316,30.0,2017-02-20 15:08:41,21.022246125430364
6.857,0.536,7.278,30.0,2017-02-20 15:08:42,21.43636797821123
6.876,0.565,7.278,30.0,2017-02-20 15:08:43,19.667968982622092
6.866,0.555,7.326,30.0,2017-02-20 15:08:45,21.5149613874882
6.885,0.536,7.288,30.0,2017-02-20 15:08:46,21.024022141160124
6.876,0.536,7.307,30.0,2017-02-20 15:08:47,22.11630432665252
6.828,0.545,7.278,60.0,2017-02-20 15:08:48,22.82974183070941
6.876,0.545,7.345,60.0,2017-02-20 15:08:49,20.452389116821227
6.866,0.545,7.297,0.0,2017-02-20 15:08:50,20.651776580807265
6.866,0.574,7.316,0.0,2017-02-20 15:08:51,21.404871743255526
6.866,0.507,7.326,0.0,2017-02-20 15:08:52,20.70008989684848
6.895,0.536,7.316,0.0,2017-02-20 15:08:53,21.725253977626334
6.866,0.555,7.297,0.0,2017-02-20 15:08:54,20.500049527432825
6.905,0.584,7.316,0.0,2017-02-20 15:08:55,20.781054883557882
6.857,0.517,7.288,0.0,2017-02-20 15:08:56,20.874847126861305
6.895,0.555,7.307,0.0,2017-02-20 15:08:57,20.28491028642562
6.895,0.545,7.278,0.0,2017-02-20 15:08:58,21.329147605206977
6.885,0.545,7.326,0.0,2017-02-20 15:08:59,20.786720087621106
6.885,0.574,7.326,0.0,2017-02-20 15:09:00,20.363122524286336
6.885,0.536,7.316,0.0,2017-02-20 15:09:01,19.943223090609706
6.847,0.526,7.345,0.0,2017-02-20 15:09:02,21.899539341329927
6.866,0.545,7.288,0.0,2017-02-20 15:09:03,21.79656124559255
6.847,0.517,7.288,0.0,2017-02-20 15:09:04,22.133075937859488
6.895,0.555,7.326,0.0,2017-02-20 15:09:05,20.419128791299364
6.914,0.536,7.316,0.0,2017-02-20 15:09:06,20.88935114259913
6.857,0.517,7.259,0.0,2017-02-20 15:09:07,20.49187727634635
6.914,0.498,7.297,0.0,2017-02-20 15:09:08,21.717635800404544
6.905,0.507,7.336,0.0,2017-02-20 15:09:09,19.872262183700876
6.895,0.565,7.316,0.0,2017-02-20 15:09:10,20.983056534658292
6.876,0.555,7.316,0.0,2017-02-20 15:09:11,20.64198323554226
6.876,0.545,7.288,0.0,2017-02-20 15:09:12,20.05947601425241
6.885,0.507,7.288,0.0,2017-02-20 15:09:13,20.74583614408906
6.847,0.565,7.326,0.0,2017-02-20 15:09:14,20.941154491926444
6.876,0.536,7.249,0.0,2017-02-20 15:09:15,20.835068189753624
6.885,0.584,7.249,0.0,2017-02-20 15:09:16,21.209657401402197
6.847,0.507,7.259,0.0,2017-02-20 15:09:17,20.959453515588585
6.866,0.574,7.307,0.0,2017-02-20 15:09:18,20.60469126455589
6.847,0.555,7.307,0.0,2017-02-20 15:09:19,20.656336831070895
6.885,0.555,7.249,30.0,2017-02-20 15:09:20,20.337966600853584
6.866,0.536,7.316,30.0,2017-02-20 15:09:21,20.744835893575203
6.914,0.545,7.307,30.0,2017-02-20 15:09:22,20.450057313787863
6.885,0.545,7.345,30.0,2017-02-20 15:09:23,20.651156016710107
6.905,0.555,7.297,30.0,2017-02-20 15:09:24,20.95404339923844
6.914,0.565,7.307,30.0,2017-02-20 15:09:25,20.823224520115765
6.885,0.555,7.345,30.0,2017-02-20 15:09:26,20.800110127851106
6.924,0.526,7.336,30.0,2017-02-20 15:09:27,20.290744991286623
6.876,0.545,7.307,30.0,2017-02-20 15:09:28,21.052739462938604
6.924,0.545,7.326,30.0,2017-02-20 15:09:29,20.437382540450578
6.895,0.565,7.297,30.0,2017-02-20 15:09:30,24.741707190621185
6.885,0.565,7.269,30.0,2017-02-20 15:09:31,20.790327801768495
6.905,0.536,7.297,30.0,2017-02-20 15:09:32,20.06202718204574
6.866,0.555,7.278,60.0,2017-02-20 15:09:33,20.821224028299532
6.876,0.536,7.249,60.0,2017-02-20 15:09:34,21.45621831334267
6.876,0.507,7.297,60.0,2017-02-20 15:09:35,22.15371086441332
6.895,0.565,7.326,60.0,2017-02-20 15:09:36,20.590609921444603
6.905,0.526,7.307,60.0,2017-02-20 15:09:37,20.24805440618684
6.895,0.526,7.269,60.0,2017-02-20 15:09:38,20.1887271074286
6.857,0.545,7.316,60.0,2017-02-20 15:09:39,20.904530128115262
6.905,0.517,7.316,60.0,2017-02-20 15:09:40,20.448642331203594
6.876,0.536,7.297,60.0,2017-02-20 15:09:41,19.844130287917583
6.876,0.507,7.307,60.0,2017-02-20 15:09:42,20.96162927156309
6.876,0.488,7.307,60.0,2017-02-20 15:09:43,19.7733949915766
6.876,0.517,7.355,60.0,2017-02-20 15:09:44,19.61091874067711
6.943,0.498,7.326,60.0,2017-02-20 15:09:45,20.945557388181577
6.905,0.545,7.326,60.0,2017-02-20 15:09:46,20.647540380585685
6.885,0.517,7.336,60.0,2017-02-20 15:09:47,20.858380636357406
6.885,0.526,7.364,60.0,2017-02-20 15:09:48,21.556295568196905
6.895,0.536,7.316,30.0,2017-02-20 15:09:49,23.27019509217116
6.866,0.536,7.297,30.0,2017-02-20 15:09:50,21.397192452753366
6.866,0.545,7.269,60.0,2017-02-20 15:09:51,21.80588961984155
6.905,0.565,7.326,60.0,2017-02-20 15:09:52,20.739223074692227
6.895,0.545,7.307,60.0,2017-02-20 15:09:53,21.297773493912544
6.866,0.536,7.278,60.0,2017-02-20 15:09:54,20.75764310844267
6.905,0.536,7.355,60.0,2017-02-20 15:09:55,21.56523715474915
6.885,0.507,7.316,60.0,2017-02-20 15:09:56,20.176690473633535
6.895,0.555,7.307,60.0,2017-02-20 15:09:57,20.841327371611595
6.895,0.545,7.307,60.0,2017-02-20 15:09:58,21.513165706240798
6.876,0.545,7.326,60.0,2017-02-20 15:09:59,20.999765447231336
6.895,0.507,7.269,60.0,2017-02-20 15:10:00,21.776435724227152
6.905,0.536,7.297,60.0,2017-02-20 15:10:01,20.53224795038135
6.866,0.545,7.259,60.0,2017-02-20 15:10:02,21.98101085939924
6.857,0.555,7.288,60.0,2017-02-20 15:10:03,20.772649696097854
6.895,0.555,7.307,60.0,2017-02-20 15:10:04,20.527142268791007
6.866,0.517,7.278,60.0,2017-02-20 15:10:05,19.802564349617594
6.876,0.526,7.345,60.0,2017-02-20 15:10:06,20.197732740727062
6.847,0.507,7.297,60.0,2017-02-20 15:10:07,20.742584487258668
6.876,0.565,7.288,60.0,2017-02-20 15:10:08,21.507024853945232
6.78,0.517,7.383,30.0,2017-02-20 15:10:09,20.91656655067696
6.799,0.536,7.441,30.0,2017-02-20 15:10:10,21.432496785217737
6.761,0.526,7.383,30.0,2017-02-20 15:10:11,21.366060098511937
6.771,0.507,7.412,30.0,2017-02-20 15:10:12,20.096384289811517
6.828,0.536,7.383,30.0,2017-02-20 15:10:13,21.166589720687522
6.79,0.536,7.393,30.0,2017-02-20 15:10:14,21.44872050537702
6.79,0.517,7.412,30.0,2017-02-20 15:10:15,20.908832680923737
6.799,0.469,7.383,30.0,2017-02-20 15:10:16,20.525564300346225
6.818,0.517,7.393,30.0,2017-02-20 15:10:17,19.627308628852518
6.809,0.498,7.383,30.0,2017-02-20 15:10:18,20.263449051377442
6.79,0.498,7.431,30.0,2017-02-20 15:10:19,20.49721368269342
6.761,0.526,7.355,30.0,2017-02-20 15:10:20,21.340095464390004
6.79,0.545,7.374,60.0,2017-02-20 15:10:21,28.742841540579626
6.732,0.574,7.345,60.0,2017-02-20 15:10:22,21.498623294378515
6.732,0.584,7.326,60.0,2017-02-20 15:10:24,24.55401062546059
6.761,0.545,7.345,60.0,2017-02-20 15:10:25,20.35402375018997
6.771,0.536,7.364,30.0,2017-02-20 15:10:26,20.503034616062635
6.78,0.536,7.383,30.0,2017-02-20 15:10:27,20.749263826515598
6.751,0.584,7.355,60.0,2017-02-20 15:10:28,20.80592669070551
6.78,0.526,7.345,60.0,2017-02-20 15:10:29,21.51890927470999
6.751,0.526,7.336,30.0,2017-02-20 15:10:30,21.82496012609348
6.771,0.526,7.383,30.0,2017-02-20 15:10:31,20.38774570042402
6.713,0.545,7.403,60.0,2017-02-20 15:10:32,24.26482668353346
6.799,0.603,7.383,60.0,2017-02-20 15:10:33,25.62806147707083
6.684,0.584,7.316,60.0,2017-02-20 15:10:34,23.311622669308374
6.818,0.584,7.316,60.0,2017-02-20 15:10:35,20.34427905025403
6.761,0.478,7.441,60.0,2017-02-20 15:10:36,29.8488447842443
6.799,0.526,7.383,60.0,2017-02-20 15:10:37,23.485330268006216
6.732,0.526,7.431,60.0,2017-02-20 15:10:38,21.958429198516054
6.78,0.517,7.422,60.0,2017-02-20 15:10:39,21.242118304683878
6.684,0.584,7.383,60.0,2017-02-20 15:10:40,22.420432677402736
6.799,0.641,7.422,60.0,2017-02-20 15:10:41,21.426973602880494
6.704,0.526,7.451,60.0,2017-02-20 15:10:42,20.169558497092265
6.761,0.574,7.383,60.0,2017-02-20 15:10:43,21.40846099208382
6.732,0.593,7.355,60.0,2017-02-20 15:10:44,20.651959082785257
6.723,0.45,7.403,60.0,2017-02-20 15:10:45,20.598561698092137
6.78,0.478,7.383,60.0,2017-02-20 15:10:46,20.817712165560938
6.704,0.584,7.412,60.0,2017-02-20 15:10:47,20.828519618918016
6.732,0.565,7.297,60.0,2017-02-20 15:10:48,19.794790169124482
6.771,0.507,7.383,30.0,2017-02-20 15:10:49,20.82680204930332
6.684,0.536,7.345,30.0,2017-02-20 15:10:50,24.840870340936398
6.771,0.498,7.47,30.0,2017-02-20 15:10:51,21.201110129009763
6.732,0.517,7.355,60.0,2017-02-20 15:10:52,20.363863644479636
6.761,0.526,7.364,60.0,2017-02-20 15:10:53,22.432706441476622
6.78,0.498,7.441,60.0,2017-02-20 15:10:54,20.292529559437348
6.665,0.517,7.422,60.0,2017-02-20 15:10:55,20.534611049557387
6.751,0.536,7.316,60.0,2017-02-20 15:10:56,21.743091491207526
6.828,0.555,7.345,60.0,2017-02-20 15:10:57,19.99868504226305
6.761,0.574,7.431,60.0,2017-02-20 15:10:58,20.703553860995456
6.723,0.565,7.403,60.0,2017-02-20 15:10:59,21.465368119546525
6.751,0.555,7.403,60.0,2017-02-20 15:11:00,20.81303698361448
6.79,0.526,7.47,60.0,2017-02-20 15:11:01,20.74404982081093
6.78,0.574,7.383,60.0,2017-02-20 15:11:02,21.169150218697826
6.742,0.632,7.326,60.0,2017-02-20 15:11:03,21.549740536714168
6.761,0.498,7.431,60.0,2017-02-20 15:11:04,20.298631205353356
6.78,0.565,7.46,60.0,2017-02-20 15:11:05,20.597268214566363
6.732,0.574,7.288,60.0,2017-02-20 15:11:07,20.977438716858067
6.771,0.478,7.479,60.0,2017-02-20 15:11:08,19.702124461669
6.713,0.555,7.393,60.0,2017-02-20 15:11:09,20.60520782058612
6.828,0.517,7.451,60.0,2017-02-20 15:11:10,20.03707862496806
6.684,0.555,7.374,60.0,2017-02-20 15:11:11,20.314676391555743
6.656,0.507,7.441,60.0,2017-02-20 15:11:12,20.45258019271226
6.771,0.498,7.47,60.0,2017-02-20 15:11:13,19.913602140245846
6.704,0.536,7.336,60.0,2017-02-20 15:11:14,21.52906157909236
6.761,0.478,7.422,60.0,2017-02-20 15:11:15,21.038638276836743
6.79,0.517,7.422,60.0,2017-02-20 15:11:16,20.258736489522366
6.684,0.517,7.422,60.0,2017-02-20 15:11:17,20.773146657400495
6.751,0.507,7.336,60.0,2017-02-20 15:11:18,20.09161138921894
6.809,0.612,7.374,60.0,2017-02-20 15:11:19,19.820060797973717
6.742,0.593,7.422,60.0,2017-02-20 15:11:20,21.63727852322345
6.761,0.593,7.374,60.0,2017-02-20 15:11:21,20.52176731313886
6.78,0.584,7.393,60.0,2017-02-20 15:11:22,20.223349187350152
6.761,0.517,7.383,60.0,2017-02-20 15:11:23,20.401996684645436
6.799,0.526,7.431,60.0,2017-02-20 15:11:24,20.16343603857885
6.742,0.555,7.288,60.0,2017-02-20 15:11:25,20.771478062261913
6.78,0.526,7.374,60.0,2017-02-20 15:11:26,20.6157468968051
6.809,0.478,7.393,60.0,2017-02-20 15:11:27,20.430128657416844
6.732,0.555,7.451,60.0,2017-02-20 15:11:28,20.71997006507619
6.742,0.526,7.393,60.0,2017-02-20 15:11:29,20.692538989493844
6.723,0.574,7.422,60.0,2017-02-20 15:11:30,20.581567906694588
6.761,0.526,7.441,60.0,2017-02-20 15:11:31,20.379747784407872
6.636,0.545,7.412,60.0,2017-02-20 15:11:32,21.138063086897454
6.713,0.565,7.422,60.0,2017-02-20 15:11:33,20.173390843225334
6.713,0.469,7.393,60.0,2017-02-20 15:11:34,20.289554871666745
6.78,0.536,7.336,60.0,2017-02-20 15:11:35,21.353469866367128
6.742,0.545,7.355,60.0,2017-02-20 15:11:36,24.551364346635754
6.761,0.526,7.326,60.0,2017-02-20 15:11:37,23.654788443700344
6.751,0.622,7.431,60.0,2017-02-20 15:11:39,20.11777702881728
6.694,0.526,7.46,60.0,2017-02-20 15:11:40,44.30808587575498
6.751,0.545,7.383,120.0,2017-02-20 15:11:41,34.998030278895655
6.78,0.536,7.355,120.0,2017-02-20 15:11:42,21.911599856095386
6.742,0.488,7.403,120.0,2017-02-20 15:11:43,21.30440569687417
6.771,0.545,7.431,120.0,2017-02-20 15:11:44,20.689609027651606
6.771,0.536,7.441,120.0,2017-02-20 15:11:45,19.78040460359036
6.636,0.507,7.403,120.0,2017-02-20 15:11:46,20.241239364087974
6.771,0.507,7.46,120.0,2017-02-20 15:11:47,20.98667381028872
6.732,0.593,7.46,120.0,2017-02-20 15:11:48,24.743799020561013
6.704,0.469,7.393,120.0,2017-02-20 15:11:49,19.80012253497215
6.751,0.574,7.393,120.0,2017-02-20 15:11:50,20.443552232046915
6.79,0.526,7.422,120.0,2017-02-20 15:11:51,20.675292550161682
6.78,0.545,7.422,120.0,2017-02-20 15:11:52,20.004747500079738
6.742,0.536,7.422,120.0,2017-02-20 15:11:53,21.786622574213887
6.751,0.545,7.431,120.0,2017-02-20 15:11:54,20.419860416227937
6.742,0.526,7.364,120.0,2017-02-20 15:11:55,20.559998729908155
6.742,0.459,7.47,120.0,2017-02-20 15:11:56,20.64110514120429
6.723,0.517,7.383,120.0,2017-02-20 15:11:57,20.207124120689436
6.761,0.545,7.489,120.0,2017-02-20 15:11:58,19.943266060069828
6.723,0.507,7.297,120.0,2017-02-20 15:11:59,20.692141209414807
6.742,0.545,7.393,120.0,2017-02-20 15:12:00,20.801732498394713
6.78,0.478,7.431,120.0,2017-02-20 15:12:01,21.07855603271296
6.742,0.545,7.364,120.0,2017-02-20 15:12:02,19.88991565788474
6.771,0.507,7.297,120.0,2017-02-20 15:12:03,21.155032507803494
6.732,0.555,7.336,120.0,2017-02-20 15:12:04,20.660819448060977
6.79,0.526,7.326,120.0,2017-02-20 15:12:05,20.928672447538347
6.713,0.507,7.383,120.0,2017-02-20 15:12:06,20.885721030533247
6.761,0.536,7.422,120.0,2017-02-20 15:12:07,20.536935384532633
6.79,0.498,7.479,120.0,2017-02-20 15:12:08,20.99197595396398
6.723,0.488,7.431,120.0,2017-02-20 15:12:09,20.467572519976102
6.704,0.555,7.374,120.0,2017-02-20 15:12:10,23.319292226300913
6.704,0.498,7.326,120.0,2017-02-20 15:12:11,21.079713846998473
6.818,0.488,7.422,120.0,2017-02-20 15:12:12,24.46307452835317
6.761,0.565,7.422,120.0,2017-02-20 15:12:13,20.83093708619713
6.799,0.526,7.364,120.0,2017-02-20 15:12:14,21.027973682736842
6.809,0.536,7.441,120.0,2017-02-20 15:12:16,21.007608254300088
6.704,0.555,7.412,120.0,2017-02-20 15:12:17,21.497331613997574
6.636,0.536,7.393,120.0,2017-02-20 15:12:18,21.109643485897696
6.656,0.517,7.422,120.0,2017-02-20 15:12:19,20.449216028357572
6.78,0.517,7.441,120.0,2017-02-20 15:12:20,20.64008047336778
6.732,0.545,7.422,120.0,2017-02-20 15:12:21,21.59906001154708
6.723,0.488,7.374,120.0,2017-02-20 15:12:22,19.967176956276557
6.79,0.545,7.383,120.0,2017-02-20 15:12:23,21.75533896263279
6.799,0.526,7.431,120.0,2017-02-20 15:12:24,21.181542416858854
6.809,0.536,7.422,120.0,2017-02-20 15:12:25,19.66485474267072
6.694,0.498,7.374,120.0,2017-02-20 15:12:26,20.60731030749181
6.694,0.498,7.403,120.0,2017-02-20 15:12:27,20.67652671255044
6.838,0.507,7.393,120.0,2017-02-20 15:12:28,20.66835293477216
6.78,0.498,7.431,120.0,2017-02-20 15:12:29,20.987180664302173
6.646,0.603,7.355,120.0,2017-02-20 15:12:30,20.65214157709436
6.799,0.545,7.374,120.0,2017-02-20 15:12:31,20.745943300124488
6.713,0.517,7.451,120.0,2017-02-20 15:12:32,21.72952799710837
6.838,0.545,7.47,120.0,2017-02-20 15:12:33,19.7484797666175
6.761,0.565,7.403,120.0,2017-02-20 15:12:34,20.63916538703397
6.723,0.536,7.345,120.0,2017-02-20 15:12:35,27.654793710497472
6.732,0.536,7.422,120.0,2017-02-20 15:12:36,21.291509183650557
6.704,0.536,7.345,60.0,2017-02-20 15:12:37,21.5924810813758
6.78,0.517,7.498,120.0,2017-02-20 15:12:38,20.38724141275237
6.799,0.507,7.422,60.0,2017-02-20 15:12:39,20.644908935092268
6.751,0.545,7.364,120.0,2017-02-20 15:12:40,20.02204040606737
6.828,0.478,7.374,120.0,2017-02-20 15:12:41,20.553507032407907
6.78,0.526,7.355,120.0,2017-02-20 15:12:42,21.708316050056773
6.78,0.565,7.431,120.0,2017-02-20 15:12:43,22.37548155992331
6.761,0.526,7.403,120.0,2017-02-20 15:12:45,20.807546890246414
6.761,0.536,7.393,120.0,2017-02-20 15:12:46,21.46306733384791
6.771,0.622,7.403,120.0,2017-02-20 15:12:47,21.633349480890015
6.732,0.517,7.403,120.0,2017-02-20 15:12:48,20.854236820703168
6.761,0.498,7.451,120.0,2017-02-20 15:12:49,20.206193985051556
6.704,0.488,7.364,120.0,2017-02-20 15:12:50,21.267850113582053
6.771,0.593,7.412,120.0,2017-02-20 15:12:51,22.370078634191902
6.78,0.603,7.393,120.0,2017-02-20 15:12:52,20.670170659754554
6.751,0.536,7.412,120.0,2017-02-20 15:12:53,20.312821975021077
6.771,0.478,7.47,120.0,2017-02-20 15:12:54,19.70353233378287
6.761,0.526,7.412,120.0,2017-02-20 15:12:55,22.047953915949282
6.732,0.536,7.345,120.0,2017-02-20 15:12:56,20.834578264227805
6.809,0.545,7.508,120.0,2017-02-20 15:12:57,21.341497042290875
6.732,0.593,7.422,120.0,2017-02-20 15:12:58,20.55992416779541
6.771,0.488,7.431,120.0,2017-02-20 15:12:59,21.561627206677116
6.799,0.459,7.451,120.0,2017-02-20 15:13:00,20.694888764707034
6.818,0.498,7.403,120.0,2017-02-20 15:13:01,21.268673552745703
6.771,0.545,7.355,120.0,2017-02-20 15:13:02,20.070047319223434
6.723,0.565,7.441,120.0,2017-02-20 15:13:03,20.508017785358863
6.742,0.507,7.431,120.0,2017-02-20 15:13:04,20.769062789302396
6.713,0.469,7.383,120.0,2017-02-20 15:13:05,21.148330832770164
6.78,0.478,7.383,120.0,2017-02-20 15:13:06,20.82438227854952
6.684,0.555,7.336,120.0,2017-02-20 15:13:07,22.39125887002736
6.78,0.488,7.383,120.0,2017-02-20 15:13:08,20.76212918071562
6.761,0.565,7.383,120.0,2017-02-20 15:13:09,20.420168431960192
6.809,0.507,7.47,120.0,2017-02-20 15:13:10,21.41247620680456
6.78,0.526,7.403,120.0,2017-02-20 15:13:11,22.53331378467657
6.799,0.498,7.422,120.0,2017-02-20 15:13:12,21.337446804711373
6.761,0.526,7.479,120.0,2017-02-20 15:13:13,20.718820073061256
6.799,0.593,7.364,120.0,2017-02-20 15:13:14,21.39057738524398
6.732,0.507,7.383,120.0,2017-02-20 15:13:15,20.005001684042295
6.713,0.507,7.383,120.0,2017-02-20 15:13:16,22.663709019600983
6.761,0.603,7.364,120.0,2017-02-20 15:13:17,21.266931477981004
6.751,0.507,7.393,120.0,2017-02-20 15:13:18,20.560781554814245
6.771,0.536,7.412,120.0,2017-02-20 15:13:20,21.25630554182066
6.78,0.517,7.422,120.0,2017-02-20 15:13:21,20.665806840970266
6.78,0.565,7.441,120.0,2017-02-20 15:13:22,21.626676521310703
6.732,0.526,7.47,120.0,2017-02-20 15:13:23,22.348275976375636
6.751,0.488,7.326,120.0,2017-02-20 15:13:24,20.1976922166524
6.761,0.517,7.336,120.0,2017-02-20 15:13:25,21.001517001400174
6.732,0.565,7.431,120.0,2017-02-20 15:13:26,20.632681054797757
6.799,0.517,7.422,120.0,2017-02-20 15:13:27,20.04396952183095
6.761,0.574,7.422,120.0,2017-02-20 15:13:28,21.318109460331456
6.79,0.517,7.393,120.0,2017-02-20 15:13:29,20.434658957409027
6.751,0.517,7.393,120.0,2017-02-20 15:13:30,20.599965615579528
6.751,0.498,7.364,120.0,2017-02-20 15:13:31,20.892460254012207
6.799,0.555,7.451,120.0,2017-02-20 15:13:32,20.27150446761139
6.809,0.565,7.498,120.0,2017-02-20 15:13:33,20.936815492843746
6.799,0.478,7.316,120.0,2017-02-20 15:13:34,20.236743603149947
6.742,0.545,7.307,120.0,2017-02-20 15:13:35,20.885167604091293
6.694,0.555,7.393,120.0,2017-02-20 15:13:36,20.783215614346425
6.79,0.536,7.364,120.0,2017-02-20 15:13:37,20.159022517921464
6.828,0.469,7.431,120.0,2017-02-20 15:13:38,21.281543233255956
6.742,0.603,7.403,120.0,2017-02-20 15:13:39,20.995754422801674
6.799,0.555,7.412,120.0,2017-02-20 15:13:40,20.265204969766803
6.704,0.545,7.403,120.0,2017-02-20 15:13:41,32.698890130199764
6.742,0.469,7.422,120.0,2017-02-20 15:13:42,21.486863854883126
6.694,0.507,7.364,120.0,2017-02-20 15:13:43,20.21637418686099
6.761,0.584,7.412,120.0,2017-02-20 15:13:44,23.405641675317565
6.742,0.498,7.403,120.0,2017-02-20 15:13:45,20.147231154487816
6.809,0.507,7.364,120.0,2017-02-20 15:13:46,21.570557834051943
6.79,0.574,7.364,120.0,2017-02-20 15:13:47,20.615378828799233
6.694,0.488,7.431,120.0,2017-02-20 15:13:48,22.411946917633525
6.732,0.574,7.374,120.0,2017-02-20 15:13:49,20.550294905473176
