ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.92918396,0.14309692,9.140884,166.0,0.9814785,0.17823319,9.755784,-0.020943642,-0.025965512,0.040346146,0.028707935,-0.04206317,0.40654024,2017-05-10 15:54:16,52.73116978032836
0.75675964,0.1622467,9.160049,174.0,0.81917554,0.17147842,9.770872,0.0066079497,0.002300635,0.00289917,0.024688225,-0.035054777,0.39696267,2017-05-10 15:54:17,48.485865186222796
0.7759247,0.1622467,9.236679,174.0,0.8435174,0.15349714,9.769099,-0.013499916,-5.567968E-4,0.036584854,0.024373988,-0.036338154,0.3989828,2017-05-10 15:54:18,61.83415833752974
9.109772,-0.27838135,4.2938385,25.0,7.066536,-0.43044913,6.7859535,2.1286678,-0.5941964,-2.558505,0.17279997,-0.35235327,0.45445395,2017-05-10 15:54:19,65.30345676561514
7.1173096,0.21972656,6.49704,6.0,7.0751843,0.22654465,6.7868133,0.12338209,0.037165374,-0.19658232,0.33750767,-0.20014349,0.77573305,2017-05-10 15:54:20,72.66044915380196
-3.668808,-0.029327393,9.543213,59.0,7.100319,-2.0461671,6.447407,-6.961294,2.0976946,2.764771,0.28400174,-0.30102617,0.78364456,2017-05-10 15:54:21,66.18027396265583
0.69929504,0.3730011,9.064255,165.0,0.79369676,0.36790448,9.767552,-0.038508594,0.031004906,-0.015454292,0.016062902,-0.041658327,-0.065917045,2017-05-10 15:54:22,50.491823773117936
0.73760986,0.3730011,9.045105,176.0,0.78662956,0.4021248,9.766775,-0.010423422,4.0388107E-4,0.014642715,0.017765172,-0.041442223,-0.06746925,2017-05-10 15:54:23,37.381496849999316
0.69929504,0.35383606,9.045105,164.0,0.8073318,0.39452475,9.765396,0.010026813,0.008089691,-0.006457329,0.017403664,-0.04243236,-0.065207124,2017-05-10 15:54:24,35.22740020326359
0.7184448,0.3730011,9.064255,168.0,0.77984005,0.40106216,9.767364,-0.0056895614,5.87672E-4,-0.024554253,0.017660696,-0.04112386,-0.06925233,2017-05-10 15:54:25,47.30801043563283
0.73760986,0.35383606,9.064255,171.0,0.7814741,0.39626023,9.767429,-0.026191175,0.0051304996,0.015768051,0.017374085,-0.041205328,-0.07013088,2017-05-10 15:54:26,57.81171507940162
0.73760986,0.35383606,9.02594,164.0,0.80120486,0.39344698,9.765944,0.05411446,0.0091385245,-0.024839401,0.017254952,-0.042162962,-0.067904264,2017-05-10 15:54:27,55.05054053960406
0.75675964,0.33467102,9.02594,177.0,0.7924424,0.39451402,9.766616,0.0040436983,-0.011366695,0.0041208267,0.017297894,-0.041736975,-0.06889649,2017-05-10 15:54:28,50.65025085625222
0.7184448,0.35383606,9.045105,163.0,0.815264,0.37987968,9.765318,-0.015864909,0.021912664,0.03905487,0.016384622,-0.04285369,-0.066384315,2017-05-10 15:54:29,57.46932558354534
0.73760986,0.35383606,9.045105,177.0,0.7618956,0.39764675,9.768919,-0.007977903,0.0038628876,-0.0043001175,0.017424492,-0.04025094,-0.07235436,2017-05-10 15:54:30,38.79972761888481
0.7184448,0.35383606,9.02594,169.0,0.7744136,0.40254757,9.767735,0.0013983846,2.7352571E-4,0.020096779,0.017689869,-0.040880844,-0.07084988,2017-05-10 15:54:31,42.980231825446076
0.7184448,0.3730011,9.064255,174.0,0.7766372,0.40107688,9.767618,-0.001131475,0.0013920367,-0.0048685074,0.017616598,-0.04098472,-0.07061642,2017-05-10 15:54:32,51.09494103091295
0.7184448,0.3730011,9.08342,167.0,0.80494887,0.40292943,9.765249,0.050222456,0.019303858,-0.067723274,0.017748863,-0.042377327,-0.067344986,2017-05-10 15:54:33,55.502999808879274
0.69929504,0.39215088,9.045105,174.0,0.7891794,0.3933867,9.766926,-0.012689054,-0.010616362,0.05401802,0.017227722,-0.04157654,-0.069475286,2017-05-10 15:54:34,57.08159768218874
0.7184448,0.3730011,9.045105,165.0,0.7580907,0.40543908,9.768894,-0.023938656,-0.0035461187,0.0106630325,0.017863743,-0.040073384,-0.07164479,2017-05-10 15:54:35,44.760459958908
0.69929504,0.3730011,9.08342,176.0,0.7579114,0.41036037,9.768703,-0.0043192506,0.0111888945,-0.00461483,0.018117044,-0.040081535,-0.07159358,2017-05-10 15:54:36,49.01166678802382
0.73760986,0.33467102,9.08342,170.0,0.77055985,0.40372732,9.76799,0.0034927726,-0.0015910566,-0.0179739,0.01778847,-0.040677864,-0.070245095,2017-05-10 15:54:37,39.48334096021536
0.73760986,0.3730011,9.045105,173.0,0.75353205,0.4045524,9.769284,-0.0017415285,-0.0033678114,-0.0052785873,0.01781382,-0.039847214,-0.07217809,2017-05-10 15:54:38,25.301016025492874
0.7184448,0.3730011,9.064255,164.0,0.76317954,0.40749586,9.768413,-0.010441244,0.013190776,-9.393692E-4,0.017974721,-0.040329453,-0.0710341,2017-05-10 15:54:39,30.86266932447601
0.7184448,0.35383606,9.08342,176.0,0.78698814,0.3925185,9.767137,0.0078018904,-0.010163218,-0.012381554,0.017230919,-0.04144518,-0.068520814,2017-05-10 15:54:40,40.00331498003241
0.73760986,0.3730011,9.08342,167.0,0.7606886,0.4014019,9.76886,-0.008032143,-2.4294853E-4,0.018983841,0.01765834,-0.04018667,-0.071406834,2017-05-10 15:54:41,54.97611824848468
0.7759247,0.33467102,9.02594,175.0,0.7821833,0.40394345,9.767057,0.05026102,-0.0017538667,-0.05452633,0.01778074,-0.041261658,-0.06969869,2017-05-10 15:54:42,56.321336399428496
0.7184448,0.31552124,9.08342,162.0,0.7912738,0.39229038,9.7668,-0.052444518,0.009812087,0.021987915,0.017191544,-0.04166828,-0.06882897,2017-05-10 15:54:43,62.252498885406766
0.7184448,0.31552124,9.10257,172.0,0.7744383,0.4080389,9.767505,-0.018008709,0.03338027,-0.0017967224,0.01799689,-0.040890146,-0.07018054,2017-05-10 15:54:44,48.694220211596445
0.7184448,0.3730011,9.08342,175.0,0.7523499,0.41128665,9.769094,-0.0012790561,0.028333515,0.0057725906,0.018018128,-0.039876953,-0.07575138,2017-05-10 15:54:45,33.646779000766564
0.75675964,0.35383606,9.045105,164.0,0.7903381,0.39620623,9.766718,0.041317165,-0.014431745,-0.013764381,0.017407432,-0.041628987,-0.06851326,2017-05-10 15:54:46,33.9396435851286
0.7184448,0.3730011,9.08342,170.0,0.76426303,0.4077106,9.768319,-0.010761201,-0.0057918727,0.007936478,0.01796973,-0.04039084,-0.07133086,2017-05-10 15:54:47,24.129144502926962
0.69929504,0.3730011,9.10257,170.0,0.759019,0.40987775,9.768638,0.030417025,0.010259777,9.393692E-4,0.018076232,-0.040141728,-0.07189698,2017-05-10 15:54:48,21.4316123278661
0.7184448,0.3730011,9.08342,177.0,0.7925754,0.40668994,9.766106,0.0026276112,-0.0041363835,-0.011338234,0.017950425,-0.041773066,-0.06811291,2017-05-10 15:54:49,16.962198310232164
0.73760986,0.3730011,9.08342,162.0,0.7990623,0.38333142,9.766521,0.015765905,-0.020803362,0.0074748993,0.016756173,-0.042014506,-0.06768873,2017-05-10 15:54:51,28.352881872399855
0.73760986,0.33467102,9.045105,171.0,0.7824859,0.39571285,9.76737,0.010761976,-0.013739973,-0.02776432,0.017372053,-0.041242555,-0.06941963,2017-05-10 15:54:52,24.465056151168586
0.75675964,0.35383606,8.987625,172.0,0.7799946,0.3906783,9.767772,0.015175045,-0.008012086,-0.0018529892,0.017109714,-0.041103546,-0.06977609,2017-05-10 15:54:53,50.00102576384891
0.73760986,0.35383606,9.045105,174.0,0.78653306,0.3946548,9.767087,0.010478616,0.008152038,0.015663147,0.0173226,-0.04143737,-0.06897081,2017-05-10 15:54:54,57.950589614918655
0.6609802,0.39215088,9.10257,167.0,0.76622695,0.3955694,9.768665,-0.030274093,0.00625059,-0.011871338,0.017346356,-0.040445365,-0.071282476,2017-05-10 15:54:55,51.831752319364455
0.69929504,0.3730011,9.08342,170.0,0.76335156,0.40170673,9.76864,-0.009049356,2.4139881E-4,0.018709183,0.017659565,-0.04032561,-0.07152194,2017-05-10 15:54:56,19.40500920774596
0.7184448,0.3730011,9.064255,166.0,0.770562,0.4038688,9.767983,0.005084932,-0.020051837,-0.016924858,0.017778425,-0.040686026,-0.07066745,2017-05-10 15:54:57,21.601917565407117
0.69929504,0.35383606,9.045105,171.0,0.7743425,0.39881486,9.767893,0.01938206,-0.016077667,-0.03409767,0.017448736,-0.040885475,-0.07210063,2017-05-10 15:54:58,25.988674176622077
0.73760986,0.33467102,9.045105,163.0,0.7909841,0.38946557,9.766936,-0.014995575,-0.0072960854,0.007858276,0.017044052,-0.041645344,-0.0689398,2017-05-10 15:54:59,26.661653826833444
0.7184448,0.3730011,9.02594,176.0,0.76934594,0.39555436,9.76842,0.0035396218,0.0046332777,-0.02986908,0.017332023,-0.040605325,-0.07133893,2017-05-10 15:55:00,62.79257524375343
0.73760986,0.3730011,9.064255,163.0,0.77206093,0.40232784,9.767929,0.021347344,-2.4968386E-4,-0.01687622,0.017683866,-0.040761482,-0.07092956,2017-05-10 15:55:01,62.12577826557991
0.7184448,0.3730011,9.045105,164.0,0.7668761,0.4090974,9.768057,-0.011964142,0.01272285,0.023781776,0.018027084,-0.040530894,-0.07142479,2017-05-10 15:55:02,62.65680167148755
0.69929504,0.3730011,9.045105,176.0,0.7433988,0.40147668,9.770187,-0.010907173,-0.01936242,0.0013999939,0.017613608,-0.03935535,-0.07422149,2017-05-10 15:55:03,18.844501835239452
0.68013,0.41131592,9.10257,168.0,0.76939064,0.39617154,9.768392,-0.014330804,0.0055437386,0.023033142,0.017363863,-0.040609635,-0.071324825,2017-05-10 15:55:04,40.74188009345983
0.69929504,0.3730011,9.10257,169.0,0.7611431,0.40103096,9.76884,0.01096499,2.4423003E-4,-0.015847206,0.01760585,-0.040222477,-0.07219864,2017-05-10 15:55:05,42.859485322065396
0.73760986,0.3730011,9.02594,172.0,0.78784287,0.39350292,9.767029,-0.010683894,0.00882405,0.0059661865,0.017247962,-0.0415048,-0.06924445,2017-05-10 15:55:06,33.5004348582131
0.73760986,0.35383606,9.064255,174.0,0.7771085,0.38991937,9.768032,-0.002628982,-0.007967532,0.019727707,0.017050317,-0.040966522,-0.07052917,2017-05-10 15:55:07,58.33598400528074
0.69929504,0.3730011,9.064255,168.0,0.77537423,0.3977968,9.767853,0.037437677,-0.015203774,-0.054953575,0.017454136,-0.04090831,-0.070615046,2017-05-10 15:55:08,56.07319244753845
0.79507446,0.39215088,8.987625,168.0,0.7771329,0.39559063,9.767802,0.016664147,-0.013153106,0.0026712418,0.017170165,-0.04105947,-0.07463048,2017-05-10 15:55:09,51.99478690057659
0.73760986,0.41131592,9.045105,163.0,0.7597334,0.39502767,9.769194,-0.025398493,-0.013007462,0.030381203,0.018241443,-0.040664315,-0.06796977,2017-05-10 15:55:10,48.187192066661304
0.7184448,0.3730011,9.08342,174.0,0.7632564,0.39730355,9.7688265,-0.02826345,0.0042557716,0.016777039,0.017574579,-0.040244117,-0.06808548,2017-05-10 15:55:11,37.226979207336306
0.69929504,0.39215088,9.08342,171.0,0.7525715,0.40909132,9.76917,6.686449E-4,-0.0067661107,0.014514923,0.018176245,-0.039757,-0.068976924,2017-05-10 15:55:12,35.3057865972795
0.69929504,0.39215088,9.064255,176.0,0.7412491,0.40957135,9.770015,0.028913677,-0.007993907,0.014222145,0.01818974,-0.039204832,-0.07026122,2017-05-10 15:55:13,23.04413102926204
0.68013,0.35383606,9.08342,163.0,0.7603056,0.39789042,9.769033,-0.024309874,-0.0148181915,0.03219509,0.017872466,-0.04051675,-0.06724135,2017-05-10 15:55:14,19.9742734333872
0.69929504,0.3730011,9.045105,171.0,0.7700923,0.4029831,9.768058,-0.014157414,-3.428161E-4,-0.0045175552,0.017882094,-0.04059436,-0.067059055,2017-05-10 15:55:15,17.87360833951102
0.68013,0.39215088,9.08342,166.0,0.7450203,0.40718445,9.769828,-0.012159586,-0.005363852,-0.014088631,0.018070418,-0.039381262,-0.069865204,2017-05-10 15:55:16,16.254249978913272
0.73760986,0.3730011,9.045105,174.0,0.7852565,0.39713123,9.76709,0.030048966,0.0054785013,-0.012951851,0.017601332,-0.041318297,-0.06539972,2017-05-10 15:55:17,17.123471261334494
0.7184448,0.3730011,9.064255,161.0,0.774135,0.3977518,9.767952,3.4582615E-4,0.0040406883,-0.01579094,0.017617956,-0.04077548,-0.06666666,2017-05-10 15:55:18,22.478697410381944
0.69929504,0.3730011,9.08342,172.0,0.76133573,0.4050844,9.768657,-0.0068213344,-0.021867752,0.004114151,0.017979665,-0.0401726,-0.06803171,2017-05-10 15:55:19,19.037426345401723
0.69929504,0.41131592,9.10257,174.0,0.75645065,0.40462446,9.769055,-0.0036643147,-0.0030109286,0.005168915,0.017950453,-0.039932024,-0.06859626,2017-05-10 15:55:20,21.46297648834818
0.7184448,0.3730011,9.045105,170.0,0.76336503,0.39755064,9.768808,-0.006473124,0.005115956,0.009149551,0.017513089,-0.040068448,-0.068330474,2017-05-10 15:55:21,18.97936209919264
0.69929504,0.3730011,9.064255,167.0,0.7621604,0.40909427,9.768426,-0.008892357,-0.0071228445,-0.012412071,0.01811547,-0.040258348,-0.069656074,2017-05-10 15:55:22,20.519359582061792
0.69929504,0.39215088,9.045105,174.0,0.7400223,0.41866058,9.769723,0.01067704,0.02173683,-0.007666588,0.018459773,-0.03926861,-0.07527082,2017-05-10 15:55:23,43.07964777442524
0.68013,0.3730011,9.10257,175.0,0.75665367,0.40614232,9.768977,-0.003479898,0.0149285495,0.010058403,0.017861824,-0.04002191,-0.07271428,2017-05-10 15:55:24,50.44182835996221
0.73760986,0.39215088,9.045105,173.0,0.7693709,0.40470812,9.7680435,0.0060409307,0.017408818,-0.018841743,0.017820355,-0.040630583,-0.07079195,2017-05-10 15:55:25,49.491171526021134
0.6609802,0.3730011,9.064255,173.0,0.742126,0.4114991,9.769867,0.0085424185,-0.01001218,0.02818203,0.018144479,-0.03932159,-0.07381977,2017-05-10 15:55:26,50.93838962244913
0.69929504,0.3730011,9.045105,164.0,0.7621114,0.4125059,9.768286,0.0119434,0.009744853,-0.0104055405,0.018214336,-0.040302146,-0.07151268,2017-05-10 15:55:27,40.385642821778376
0.73760986,0.35383606,8.987625,171.0,0.7726261,0.40005797,9.767978,0.0036000013,-0.01630333,-0.030698776,0.017584464,-0.040774126,-0.070484355,2017-05-10 15:55:28,43.95171888483947
0.73760986,0.3730011,9.006775,165.0,0.76861066,0.4016729,9.768229,-0.031689286,0.02015695,0.017785072,0.01766316,-0.04058304,-0.07092348,2017-05-10 15:55:29,15.364992596035895
0.68013,0.35383606,9.08342,177.0,0.7548559,0.4016201,9.769303,-0.001715064,2.9563904E-5,0.030135155,0.017646499,-0.039909594,-0.07250704,2017-05-10 15:55:30,14.938282285699259
0.69929504,0.3730011,9.064255,165.0,0.746143,0.4092931,9.769654,0.005672455,0.011667609,0.0014438629,0.01803408,-0.03951021,-0.07339262,2017-05-10 15:55:31,41.049810984405994
0.7184448,0.39215088,9.064255,173.0,0.73713714,0.4170437,9.77001,0.013308704,0.0040463507,-0.008637428,0.018426323,-0.039097454,-0.07430649,2017-05-10 15:55:32,40.771101368096005
0.68013,0.39215088,9.064255,163.0,0.7290753,0.41454,9.770721,0.0018489957,0.006491661,0.031734467,0.018291917,-0.038694598,-0.075267285,2017-05-10 15:55:33,20.109488987324482
0.6609802,0.39215088,9.08342,174.0,0.7371432,0.41237402,9.770207,-0.023526728,0.009222746,0.010861397,0.018185796,-0.039081126,-0.07437727,2017-05-10 15:55:34,35.63788194149063
0.68013,0.39215088,9.045105,171.0,0.752942,0.40472198,9.769322,4.119277E-4,-0.0026631057,-0.0036611557,0.017804524,-0.03982675,-0.07268074,2017-05-10 15:55:35,41.895785164222055
0.68013,0.3730011,9.10257,176.0,0.74710923,0.41120788,9.7695,0.005516231,-0.008853823,-0.0078754425,0.018188875,-0.039538763,-0.071858376,2017-05-10 15:55:36,49.76064686091984
0.69929504,0.35383606,9.045105,162.0,0.74689513,0.41947523,9.769164,0.0046737194,0.021198988,0.017130852,0.0186656,-0.039532654,-0.07047294,2017-05-10 15:55:37,15.311394918730407
0.73760986,0.3730011,9.121735,170.0,0.7631781,0.41183525,9.768231,0.009758532,0.00972116,-0.025662422,0.018289996,-0.040302664,-0.06870367,2017-05-10 15:55:38,24.868818962571147
0.6609802,0.39215088,9.10257,169.0,0.7466141,0.4089386,9.769632,0.0061029196,0.012472779,-0.0063381195,0.018122688,-0.0394833,-0.070658416,2017-05-10 15:55:39,44.376105635006425
0.6609802,0.39215088,9.121735,160.0,0.76244915,0.413784,9.768206,-0.009144783,0.0076779425,0.02631092,0.018389491,-0.04027346,-0.068760425,2017-05-10 15:55:40,45.256516254368286
0.68013,0.39215088,9.10257,175.0,0.77149415,0.3959698,9.768234,0.022709846,0.006078273,-0.006565094,0.017483236,-0.040657405,-0.067963004,2017-05-10 15:55:41,25.019873107702665
0.69929504,0.35383606,9.121735,172.0,0.7602791,0.40453988,9.768762,0.013919294,-0.0018726587,-0.026449203,0.017910866,-0.040136773,-0.06914211,2017-05-10 15:55:42,36.879714184929206
0.7184448,0.39215088,9.02594,179.0,0.7701172,0.40037686,9.768163,0.0062777996,0.002752006,-0.007183075,0.01770844,-0.040604416,-0.06806122,2017-05-10 15:55:43,30.82179268286904
0.6609802,0.3730011,9.121735,161.0,0.7496272,0.4011778,9.769724,-0.014802694,0.0010941327,0.0073518753,0.017726058,-0.039604396,-0.07042308,2017-05-10 15:55:44,14.425777486434097
0.6609802,0.41131592,9.140884,176.0,0.7592047,0.40769082,9.768715,-0.023481369,0.014313519,0.049176216,0.018071905,-0.040094692,-0.069221586,2017-05-10 15:55:45,15.804259913985979
0.7184448,0.3730011,9.08342,171.0,0.7409105,0.41642833,9.769751,0.0098670125,0.004658222,0.011673927,0.01834908,-0.03930224,-0.075110376,2017-05-10 15:55:46,15.446880223026774
0.7184448,0.35383606,9.064255,166.0,0.76964974,0.39835662,9.768282,0.023885846,-0.015574425,-0.013376236,0.01743496,-0.040647753,-0.072286725,2017-05-10 15:55:47,40.05553775036062
0.69929504,0.3730011,9.10257,174.0,0.7589464,0.40095356,9.769013,-0.005552888,6.2790513E-4,0.010751724,0.017558666,-0.040132668,-0.07347217,2017-05-10 15:55:48,47.05387586886574
0.73760986,0.35383606,9.02594,165.0,0.75670886,0.40491346,9.769024,-0.021999478,-0.0027070343,-1.5544891E-4,0.017760728,-0.04003713,-0.0736682,2017-05-10 15:55:49,50.06704156997721
0.7184448,0.3730011,9.08342,173.0,0.7689601,0.39949945,9.76829,0.024138927,0.0023300648,-0.037457466,0.017493146,-0.04061795,-0.07234879,2017-05-10 15:55:50,15.74501498753939
0.69929504,0.35383606,9.064255,163.0,0.7713028,0.41361877,9.767518,0.0028645992,0.02757892,-0.016760826,0.018325059,-0.04073574,-0.06937687,2017-05-10 15:55:52,38.3964329216625
0.7184448,0.33467102,9.045105,178.0,0.7522063,0.39661896,9.7697115,0.020314634,-0.014269948,-0.04142666,0.017324986,-0.039789233,-0.07442646,2017-05-10 15:55:53,37.69402945371225
0.68013,0.3730011,9.02594,165.0,0.7693925,0.40280578,9.76812,0.024904668,-0.019291818,0.01583004,0.017658822,-0.040652834,-0.07237549,2017-05-10 15:55:54,44.80295650107656
0.68013,0.3730011,9.08342,174.0,0.74351573,0.40567935,9.770005,0.009108424,-0.0035806596,-0.0049905777,0.017785396,-0.039396286,-0.075276814,2017-05-10 15:55:55,56.25791714550219
0.7184448,0.35383606,9.10257,163.0,0.74039084,0.40192598,9.770397,-0.007470429,0.018882513,0.0096588135,0.017589998,-0.03922972,-0.075689904,2017-05-10 15:55:56,54.99855882219347
0.69929504,0.35383606,9.08342,175.0,0.755795,0.3978243,9.769385,-0.0033282638,0.0031645596,0.0013303757,0.017389944,-0.03996934,-0.07399923,2017-05-10 15:55:57,15.25935169719575
0.73760986,0.3730011,9.006775,168.0,0.76219106,0.40294206,9.768679,0.011400878,-7.867515E-4,0.0023727417,0.01765908,-0.040300697,-0.07319386,2017-05-10 15:55:58,18.840604195472316
0.75675964,0.35383606,9.02594,176.0,0.7765885,0.40096623,9.767626,-2.8026104E-4,0.0019107759,0.005262375,0.017571421,-0.040998876,-0.07158186,2017-05-10 15:55:59,16.164919243433996
0.73760986,0.33467102,9.006775,162.0,0.777328,0.39325202,9.767881,0.024360836,0.0011703372,-0.011587143,0.017612942,-0.040723536,-0.07221697,2017-05-10 15:56:00,13.190084101847098
0.68013,0.41131592,9.08342,173.0,0.75363845,0.406318,9.769203,-0.019445062,0.014980704,0.015025139,0.01782575,-0.03989398,-0.0741165,2017-05-10 15:56:01,15.918816201219169
0.6418152,0.39215088,9.10257,168.0,0.7524416,0.40575042,9.769319,0.020237923,-0.0035035312,-0.039222717,0.017795568,-0.039833385,-0.07426116,2017-05-10 15:56:02,41.955085767719154
0.73760986,0.3730011,9.045105,178.0,0.7577514,0.41079754,9.768697,-0.0035700798,-0.008041084,0.0031347275,0.018059887,-0.040111113,-0.073581696,2017-05-10 15:56:03,46.87322075854187
0.7184448,0.35383606,9.08342,165.0,0.74936193,0.40684932,9.769509,0.0031605363,-0.0049495697,-0.049637794,0.017849823,-0.039686594,-0.07459458,2017-05-10 15:56:04,32.07728172808344
0.7184448,0.35383606,9.064255,172.0,0.7570053,0.39702818,9.769324,0.015619934,-0.014775991,-0.005859375,0.017349932,-0.040025797,-0.073873304,2017-05-10 15:56:05,30.111546359940103
0.7184448,0.3730011,9.045105,169.0,0.76358813,0.4027888,9.768577,0.009333611,-0.020216435,-0.026548386,0.017652446,-0.040368564,-0.07303702,2017-05-10 15:56:06,13.693608300328808
0.7184448,0.35383606,9.006775,174.0,0.78840244,0.38948232,9.767144,0.027248502,0.012611955,-0.03079319,0.01699321,-0.04153862,-0.07039678,2017-05-10 15:56:07,46.257418858762065
0.68013,0.3730011,9.064255,175.0,0.769973,0.39959463,9.768206,-0.014751613,0.021580458,0.024719238,0.017493965,-0.040670086,-0.072356485,2017-05-10 15:56:08,47.86265618441511
0.69929504,0.3730011,9.045105,170.0,0.7540595,0.40109882,9.769385,0.038152874,-0.018218637,-0.01686573,0.017557226,-0.039896004,-0.07414744,2017-05-10 15:56:09,48.57181975248161
0.69929504,0.35383606,9.08342,168.0,0.7930041,0.39294213,9.766633,0.024461389,0.010139346,-0.031355858,0.017177133,-0.041775975,-0.069820896,2017-05-10 15:56:10,45.38845554015307
0.73760986,0.3730011,8.987625,165.0,0.792027,0.37953198,9.767243,-0.012492895,-0.015587568,-0.007118225,0.016485022,-0.04168272,-0.0701229,2017-05-10 15:56:11,51.072336929721615
0.69929504,0.3730011,9.10257,170.0,0.7595034,0.40468884,9.768816,0.030002713,-0.003923267,-0.0061626434,0.017813211,-0.040305372,-0.073162936,2017-05-10 15:56:12,55.24080791169017
0.7184448,0.33467102,9.08342,164.0,0.76200926,0.40727687,9.768514,0.012147188,0.014650613,0.009931564,0.017849794,-0.040321413,-0.07395158,2017-05-10 15:56:13,46.15901003448384
0.7184448,0.3730011,9.006775,167.0,0.7707372,0.39094526,9.768496,-0.014599383,-0.008276552,0.01619625,0.017176222,-0.040623885,-0.069281034,2017-05-10 15:56:14,66.1155205875926
0.69929504,0.39215088,9.02594,167.0,0.7621738,0.40150762,9.76874,-0.007064283,0.020045906,0.010886192,0.017641887,-0.04027,-0.07181418,2017-05-10 15:56:15,66.38574966589906
0.7184448,0.3730011,9.006775,175.0,0.7693793,0.39626107,9.768389,-0.014308035,0.024616808,0.004026413,0.017362457,-0.040611956,-0.07147217,2017-05-10 15:56:16,68.53140834994961
0.7184448,0.35383606,9.08342,165.0,0.78579587,0.38574004,9.767503,-0.0095357895,-0.0035229921,0.034564972,0.016690826,-0.041441053,-0.0733105,2017-05-10 15:56:17,57.2983680306508
0.68013,0.3730011,9.10257,167.0,0.7489459,0.40115413,9.769777,-0.015033722,6.5404177E-4,0.01521492,0.017542781,-0.03965171,-0.0750642,2017-05-10 15:56:18,54.16573098584379
0.7184448,0.35383606,9.064255,174.0,0.7632405,0.39536574,9.768907,-0.009381771,0.0058998764,0.032037735,0.017256385,-0.040331136,-0.073516674,2017-05-10 15:56:19,18.035211283955125
0.6609802,0.3730011,9.064255,174.0,0.75150794,0.4008038,9.769595,0.020697653,8.6966157E-4,-0.006450653,0.017526675,-0.039775886,-0.074776754,2017-05-10 15:56:20,40.83943923785182
0.73760986,0.35383606,9.02594,173.0,0.7589745,0.40138048,9.768993,-0.0040988326,0.020163983,-0.008493423,0.017562486,-0.040143516,-0.07391422,2017-05-10 15:56:21,48.19048913562262
0.69929504,0.3730011,9.08342,164.0,0.7510307,0.40171772,9.769594,0.002729714,4.1624904E-4,0.003159523,0.017573392,-0.039755806,-0.07481728,2017-05-10 15:56:22,47.8364739364591
0.69929504,0.35383606,9.064255,175.0,0.7678097,0.39957798,9.768377,0.006451547,0.002470702,-0.01315403,0.017477691,-0.040569793,-0.072930194,2017-05-10 15:56:23,52.355872707308464
0.69929504,0.3730011,9.064255,166.0,0.76085526,0.39586785,9.769073,-0.006606579,-0.0134397745,-0.018384933,0.017280113,-0.040216055,-0.073782355,2017-05-10 15:56:24,50.496682606727454
0.6609802,0.39215088,9.10257,175.0,0.77033776,0.38619018,9.768717,-0.015577078,0.014617264,0.03721714,0.016790407,-0.04064671,-0.07283991,2017-05-10 15:56:25,58.121130030896104
0.69929504,0.35383606,9.02594,163.0,0.77092725,0.39768043,9.7682085,0.0041170716,0.0045173466,-0.025112152,0.017382998,-0.04071585,-0.07260128,2017-05-10 15:56:26,54.10945366081055
0.69929504,0.3730011,9.064255,175.0,0.7414119,0.41041198,9.769967,0.009327292,-0.008933723,-0.008641243,0.018014457,-0.039316576,-0.075780585,2017-05-10 15:56:27,13.258875073201196
0.69929504,0.39215088,9.121735,167.0,0.73528767,0.41435894,9.770264,0.014327109,0.0061487556,0.020103455,0.018213993,-0.03903154,-0.07641625,2017-05-10 15:56:28,13.555472957321328
0.68013,0.3730011,9.08342,175.0,0.7300585,0.41837525,9.770484,-0.017783105,0.0031714141,-5.7315826E-4,0.018417995,-0.03879074,-0.07694754,2017-05-10 15:56:29,14.727107509447912
0.7184448,0.39215088,9.045105,165.0,0.7662305,0.40510735,9.768273,0.0068541765,-0.0032180548,-0.026593208,0.017761061,-0.04051188,-0.073028475,2017-05-10 15:56:30,14.84077295410631
0.69929504,0.3730011,9.045105,173.0,0.7616614,0.40923086,9.768459,0.0115196705,0.012329102,-0.02135086,0.017969297,-0.04030281,-0.07348888,2017-05-10 15:56:31,15.91603660525627
0.73760986,0.39215088,9.006775,175.0,0.7862112,0.39728075,9.767007,-0.0055165887,-0.0064381063,0.0067157745,0.016965643,-0.041247893,-0.071410306,2017-05-10 15:56:32,28.815139342995643
0.69929504,0.35383606,9.045105,162.0,0.7815967,0.39339066,9.767535,-0.023363829,0.00927484,0.033260345,0.017173352,-0.04122378,-0.07144049,2017-05-10 15:56:33,42.934175632432755
0.7184448,0.3730011,9.045105,169.0,0.7575255,0.40061325,9.769137,-0.021963954,-0.017462522,0.048283577,0.017467394,-0.040093552,-0.075441934,2017-05-10 15:56:34,38.37943169674216
0.68013,0.3730011,9.08342,157.0,0.7737729,0.39439684,9.768117,4.774928E-4,0.026198477,0.019792557,0.017307777,-0.040805317,-0.07010107,2017-05-10 15:56:35,39.05076574855725
0.7184448,0.3730011,9.08342,174.0,0.7480948,0.4014861,9.769829,0.024415076,-0.018634498,-0.018654823,0.017647175,-0.039572153,-0.07294387,2017-05-10 15:56:36,40.920575590107745
