ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.176557,0.4527771,4.5201254,6.0,8.693319,0.7707746,4.472415,-6.456375E-4,-0.062635005,0.06043291,-0.26539144,-0.44985875,-0.49773788,2017-08-03 22:25:38,45.96647565683768
9.218137,0.42253417,4.344247,8.0,8.729023,0.6961813,4.414733,0.0124053955,0.004121363,-0.06677675,-0.2670743,-0.45120126,-0.49062616,2017-08-03 22:25:39,37.046848754964856
9.254056,0.22497863,4.384694,6.0,8.743739,0.53239685,4.4083967,0.017383575,-0.046308756,-0.008504391,-0.27173677,-0.44876882,-0.48440084,2017-08-03 22:25:40,33.46000089122285
9.204907,0.21837157,4.4373636,6.0,8.764504,0.44102922,4.377139,-0.04633999,0.029063493,0.060584545,-0.27758646,-0.4469606,-0.48439544,2017-08-03 22:25:41,-14.637572931616809
9.260663,0.1266815,4.3771634,8.0,8.761134,0.41833994,4.386104,0.0066814423,-0.03336796,0.002044201,-0.28393197,-0.44244045,-0.4930604,2017-08-03 22:25:42,-0.32393529002693633
9.2758,0.1607086,4.2821794,8.0,8.772086,0.3961909,4.3662252,0.0034275055,0.005837202,0.0069069862,-0.27931768,-0.44727728,-0.48250726,2017-08-03 22:25:43,33.70742886132097
9.293759,0.117236316,4.3404813,8.0,8.776699,0.38791582,4.3576894,0.013478279,-0.011459857,0.0066890717,-0.28167462,-0.44531637,-0.48590785,2017-08-03 22:25:44,38.98612326446067
9.263501,0.11818236,4.309448,8.0,8.785053,0.36806467,4.342552,-0.013092041,0.014286399,-0.016056538,-0.28230956,-0.44597396,-0.483932,2017-08-03 22:25:46,39.56573740938921
9.25311,0.052951038,4.3583517,6.0,8.800673,0.32834527,4.314018,-0.026416779,-0.012890637,0.050647736,-0.28478593,-0.4460306,-0.48296687,2017-08-03 22:25:47,-1.1245302506024026
9.281461,-0.005642712,4.3602343,8.0,8.78986,0.26559952,4.3403015,-0.007668495,-0.011922002,0.0329566,-0.28339848,-0.44541162,-0.47734493,2017-08-03 22:25:48,44.059304896722395
9.50076,0.09265441,4.002845,8.0,8.880358,0.38923982,4.1422377,0.25695896,-0.18414599,-0.16202497,-0.3218202,-0.42784062,-0.5375914,2017-08-03 22:25:49,47.14318624518335
9.429868,0.5368988,4.0508075,8.0,8.884348,0.87634224,4.05842,0.08676624,-0.02902782,-0.086352825,-0.3219377,-0.43535545,-0.5625245,2017-08-03 22:25:50,34.87298598106588
9.366544,0.49721068,4.1138163,8.0,8.890699,0.80992913,4.058309,0.007662773,-0.037644923,0.04527569,-0.3179278,-0.43925735,-0.55336183,2017-08-03 22:25:51,35.59736478083439
9.178433,0.8355896,4.344247,8.0,8.766638,0.8973107,4.3024735,-0.09920883,0.1338973,0.11675835,-0.31637043,-0.42596152,-0.567931,2017-08-03 22:25:52,-2.229812000152645
9.067853,0.9168884,4.6480412,8.0,8.61557,1.1863928,4.5315347,-0.034173965,0.049459934,0.04215622,-0.27298594,-0.44294813,-0.54309595,2017-08-03 22:25:53,-6.538916296008307
9.246488,0.63237303,4.533289,8.0,8.588874,0.91277486,4.6441865,-0.038087845,-0.04862672,0.056048393,-0.28589377,-0.42355585,-0.5543285,2017-08-03 22:25:54,-3.895394666456062
9.832517,0.5879547,2.951339,6.0,9.248765,1.0346423,3.0919657,0.09407997,-0.14151692,-0.09181619,-0.30799866,-0.49748412,-0.50089103,2017-08-03 22:25:55,-13.59021942641668
9.945004,0.46034545,2.378565,6.0,9.441717,0.79315186,2.5288897,0.06334114,-0.06887728,-0.14665174,-0.32772833,-0.51148874,-0.48442498,2017-08-03 22:25:56,-5.757310526056132
10.019681,0.32707518,2.2751088,6.0,9.522724,0.6459607,2.251853,0.0033950806,-0.08872461,0.02068448,-0.32502922,-0.52913207,-0.45559213,2017-08-03 22:25:57,36.65030886218757
10.048978,0.19284362,2.1161592,8.0,9.541581,0.5758257,2.1902158,0.04041004,-0.11195749,-0.0012476444,-0.33700812,-0.52483827,-0.45937678,2017-08-03 22:25:58,29.109594000066053
9.995114,0.19757384,2.30426,6.0,9.524304,0.47538552,2.2873619,0.029317856,-0.051626354,0.0010211468,-0.33657855,-0.5200981,-0.45910737,2017-08-03 22:25:59,37.610847767710624
9.89964,0.26089782,2.469799,6.0,9.472249,0.47753558,2.493761,0.0030765533,0.010843039,0.011579037,-0.33479422,-0.51065147,-0.46613327,2017-08-03 22:26:00,42.294474932866
9.962018,0.038775623,2.533749,6.0,9.462253,0.36773106,2.5496933,0.022205353,-0.114616066,0.025004625,-0.33688995,-0.5063425,-0.46632835,2017-08-03 22:26:01,36.64986712696159
9.905316,0.07280272,2.5995822,6.0,9.452071,0.3047686,2.5953515,-0.015135765,0.02739489,0.022454977,-0.34806532,-0.49651226,-0.47720385,2017-08-03 22:26:02,34.84555401618088
9.929883,0.057681262,2.501774,8.0,9.473089,0.27599332,2.5208704,-0.012061119,0.042889237,-0.0034821033,-0.34671858,-0.50125605,-0.46979728,2017-08-03 22:26:03,37.93986388280047
9.947843,-0.05102235,2.4942434,6.0,9.47113,0.23746043,2.532131,-6.761551E-4,-0.020671725,-0.018223524,-0.35262218,-0.4965429,-0.47530836,2017-08-03 22:26:04,2.8933806833926363
9.924207,-0.08504945,2.5469127,6.0,9.469741,0.2065619,2.540026,-0.0027036667,-0.018081129,0.0016887188,-0.33904862,-0.50523967,-0.45601147,2017-08-03 22:26:05,42.13200096212617
9.942166,-0.09638673,2.5036569,6.0,9.466052,0.14430025,2.5580118,0.002948761,0.015777126,-0.03175044,-0.34504974,-0.50051814,-0.460567,2017-08-03 22:26:06,49.46889770358136
9.970532,-0.16917115,2.538456,6.0,9.471579,0.12230055,2.5386264,0.010708809,-0.042133704,0.005076647,-0.34881103,-0.49899718,-0.46346167,2017-08-03 22:26:07,4.073377830124177
9.930829,-0.093548596,2.5093048,6.0,9.469837,0.09749586,2.5461872,-0.01649952,0.06982853,-0.0249753,-0.35197863,-0.49627778,-0.46575063,2017-08-03 22:26:08,38.64467137667173
9.931775,-0.13041383,2.5130548,6.0,9.47686,0.08525609,2.5203652,-0.022823334,0.036614053,0.0017030239,-0.34969646,-0.4992089,-0.46067166,2017-08-03 22:26:09,42.16986729751861
9.929883,-0.12946779,2.4773145,6.0,9.474995,0.07716924,2.5276303,-0.019176483,0.04365822,-0.03129649,-0.3448804,-0.50217944,-0.45424974,2017-08-03 22:26:10,45.77204850252136
9.942182,-0.24100953,2.5760791,6.0,9.475173,0.05499992,2.52754,-0.0013637543,-0.028764572,0.053497553,-0.34560573,-0.50168514,-0.45366353,2017-08-03 22:26:11,39.91047460289246
9.927991,-0.19186097,2.5130548,6.0,9.469163,0.046265867,2.5501366,0.0063533783,-0.005425684,0.0063254833,-0.3514482,-0.49620777,-0.4615506,2017-08-03 22:26:12,3.739459011801668
9.960141,-0.2788208,2.5252924,8.0,9.471892,0.031810023,2.5402038,0.027579308,-0.04689969,-0.010153532,-0.34687218,-0.5001653,-0.45434123,2017-08-03 22:26:13,32.23485394980599
9.933667,-0.26937562,2.5168202,6.0,9.461701,-0.014144426,2.5780616,0.007042885,0.0050964365,-0.03156948,-0.34751308,-0.49778518,-0.45389554,2017-08-03 22:26:14,39.25268005406391
9.932721,-0.2665375,2.4970675,6.0,9.462474,-0.009174023,2.5752478,-0.0022382736,0.006328092,-0.05972314,-0.3461532,-0.49887562,-0.45231733,2017-08-03 22:26:15,30.462774503926244
9.897748,-0.25141603,2.510246,6.0,9.45333,-0.07874067,2.6074398,0.062195778,-0.13111389,-0.061448812,-0.3493653,-0.4956779,-0.45406362,2017-08-03 22:26:16,32.3885259556006
9.945966,-0.4508484,2.7086864,7.0,9.428329,-0.14402658,2.6937435,-0.008676529,-0.009824127,0.04426837,-0.35226727,-0.48861608,-0.45769203,2017-08-03 22:26:17,43.29297557954561
9.925153,-0.44045717,2.7453682,6.0,9.429099,-0.14393336,2.6910512,0.0137786865,-0.030905679,0.055260897,-0.34969524,-0.49041596,-0.45347184,2017-08-03 22:26:18,46.31104089968861
9.912869,-0.49055177,2.7284393,8.0,9.426344,-0.15747397,2.6999335,0.029708862,-0.09596431,-0.029665232,-0.34607694,-0.4921506,-0.44738546,2017-08-03 22:26:19,42.76315219412045
9.909085,-0.4149292,2.6014647,6.0,9.423973,-0.1659359,2.707691,-0.0012569427,0.016602457,-0.09164691,-0.3447694,-0.4930317,-0.44616196,2017-08-03 22:26:20,-2.0848478805837485
9.869382,-0.38752443,2.724674,6.0,9.414019,-0.15983185,2.7424614,0.009026527,-0.008504003,0.015687227,-0.35818738,-0.48159385,-0.46573454,2017-08-03 22:26:21,33.683290219772026
9.916654,-0.5368622,2.7829914,6.0,9.407171,-0.20816745,2.7626402,0.026407242,-0.052829117,0.026104212,-0.357952,-0.4806401,-0.46383554,2017-08-03 22:26:22,40.90234458916362
9.858991,-0.46220094,2.724674,6.0,9.403815,-0.21825057,2.7732675,-0.015003204,0.018562764,-0.030027151,-0.34858006,-0.48692364,-0.45095104,2017-08-03 22:26:23,38.861745833455394
9.859937,-0.46503907,2.7839327,6.0,9.399555,-0.22660261,2.7870066,-0.022828102,0.011415511,0.015788794,-0.3496013,-0.48568362,-0.45180377,2017-08-03 22:26:24,29.349960581713937
9.865613,-0.5397003,2.773578,6.0,9.394822,-0.2920652,2.7968566,-0.0051403046,0.012137175,-0.0118124485,-0.35390872,-0.48181805,-0.45424834,2017-08-03 22:26:25,31.021017904152938
9.8495455,-0.5226868,2.7585318,8.0,9.394129,-0.2749122,2.8009217,0.0016107559,5.760193E-4,0.02234459,-0.35280195,-0.48214546,-0.45416763,2017-08-03 22:26:26,-0.8436935877134054
9.827802,-0.5075653,2.7980375,6.0,9.388906,-0.28038985,2.817838,-0.018990517,0.029359907,0.01880145,-0.3447901,-0.4873763,-0.44291976,2017-08-03 22:26:27,-2.1623037265817944
9.8495455,-0.64651185,2.850707,8.0,9.383671,-0.35276464,2.8271306,-8.649826E-4,-0.038277864,0.05970645,-0.34169963,-0.4895487,-0.43477422,2017-08-03 22:26:28,31.34807405314616
9.8552065,-0.69094545,2.8290713,6.0,9.382173,-0.39863858,2.8260074,-0.0011510849,-0.024625152,0.015307188,-0.34573898,-0.4861875,-0.43691817,2017-08-03 22:26:29,43.80886615362555
9.838193,-0.71645814,2.7632384,8.0,9.378545,-0.4334689,2.8329122,-0.005077362,-0.01913017,-0.041254044,-0.34829515,-0.48399603,-0.4383165,2017-08-03 22:26:30,47.78165783171977
9.841977,-0.47353822,2.887389,6.0,9.356731,-0.29767233,2.9211898,-0.073657036,0.11815119,0.09725952,-0.34641737,-0.48044002,-0.44847336,2017-08-03 22:26:31,53.10603003017471
9.820233,-0.39602357,2.919364,6.0,9.341035,-0.17555422,2.9807115,0.0056028366,0.031291187,-0.02909422,-0.34133384,-0.48116237,-0.45472738,2017-08-03 22:26:32,43.36604401611885
9.808896,-0.5992554,3.0237615,8.0,9.329224,-0.26948485,3.0105412,-0.011306763,-0.03131181,0.051397562,-0.33994657,-0.4808789,-0.44872582,2017-08-03 22:26:33,47.548808895315204
9.80322,-0.559552,2.9616938,8.0,9.329799,-0.31826198,3.0039892,0.018007278,-0.019845009,-0.0020930767,-0.34194443,-0.479105,-0.44654602,2017-08-03 22:26:34,24.089841805037665
9.813626,-0.58224183,3.0124805,8.0,9.330014,-0.32246023,3.0028718,0.0027418137,-0.016183645,0.014697313,-0.3418442,-0.47934282,-0.44633713,2017-08-03 22:26:35,30.028333306660567
9.782422,-0.5160797,2.910892,6.0,9.33239,-0.31862032,2.995892,0.02125454,-0.043691754,-0.013915539,-0.34168342,-0.4801088,-0.44572872,2017-08-03 22:26:36,40.39753774655611
9.844815,-0.66447145,2.9315863,6.0,9.322823,-0.35138732,3.0219016,0.037343025,-0.04154557,-0.058666468,-0.34385142,-0.47717094,-0.4477681,2017-08-03 22:26:37,36.04306901846191
9.793775,-0.5387543,2.9701507,6.0,9.330695,-0.35495868,2.9970853,-0.014038086,0.063540936,-0.011048079,-0.34794116,-0.4755293,-0.45197302,2017-08-03 22:26:38,31.225890677412554
9.836316,-0.622876,2.8958457,6.0,9.327822,-0.3375339,3.0080225,0.029227257,-0.01931119,-0.07798004,-0.34785438,-0.47500616,-0.45367876,2017-08-03 22:26:39,38.36034878840588
9.8183565,-0.6899994,2.9946103,8.0,9.322905,-0.38668194,3.0173354,0.01924038,-0.039797097,-0.0054101944,-0.3531073,-0.47061017,-0.45807412,2017-08-03 22:26:40,30.67751814426181
9.795667,-0.67864686,2.993669,8.0,9.324136,-0.40479627,3.0111496,-0.0064935684,0.0045495033,-0.0058894157,-0.34943503,-0.47365707,-0.4515401,2017-08-03 22:26:41,43.39957740149245
9.806058,-0.70701295,3.013422,8.0,9.323062,-0.4231711,3.011948,0.008103371,-0.018154472,0.014126301,-0.35119027,-0.47233334,-0.4524541,2017-08-03 22:26:42,47.84093530401289
9.781476,-0.6833771,2.9804902,6.0,9.315893,-0.44534528,3.0308728,-0.0035848618,0.018072575,-0.02400589,-0.35264415,-0.470224,-0.45393807,2017-08-03 22:26:43,45.582619181457574
9.799436,-0.7192963,2.9899037,6.0,9.32149,-0.43417114,3.0152438,0.010174751,-0.026750177,-0.004372835,-0.35197338,-0.47157195,-0.4529509,2017-08-03 22:26:44,45.90574670708396
9.789044,-0.6852692,2.9917862,8.0,9.322504,-0.4358268,3.0118706,-0.00248909,0.0028585196,0.008213043,-0.35236767,-0.47140974,-0.45302126,2017-08-03 22:26:45,42.93331749652836
9.794721,-0.74104005,3.0294094,6.0,9.31758,-0.46249723,3.0231066,-0.015625,-0.02121976,0.043525934,-0.353634,-0.47018304,-0.45381796,2017-08-03 22:26:46,21.766699326681493
9.780545,-0.73441774,3.0247028,8.0,9.315025,-0.47056654,3.029729,0.008841515,-0.008654565,6.67572E-6,-0.34390146,-0.47693184,-0.43946093,2017-08-03 22:26:47,44.341543202215384
9.773923,-0.7202423,2.9447649,6.0,9.320942,-0.4823733,3.0096085,-0.013407707,0.021314472,-0.04744768,-0.34892935,-0.47413182,-0.44484675,2017-08-03 22:26:48,48.54780327272539
9.7918825,-0.7419861,2.9569871,6.0,9.323121,-0.4958758,3.00065,-0.00825882,0.01623103,-0.003032446,-0.35020927,-0.4734271,-0.44521314,2017-08-03 22:26:49,33.943249748792816
9.775815,-0.82043153,3.0124805,6.0,9.317083,-0.537365,3.0122378,-0.009898186,0.009858906,0.020718336,-0.35250685,-0.4716252,-0.44630513,2017-08-03 22:26:50,43.727391594011436
9.774869,-0.73063356,2.9297035,8.0,9.318945,-0.5282698,3.0080876,-0.0056095123,-0.004248202,0.025363207,-0.3533291,-0.47014487,-0.44736993,2017-08-03 22:26:51,45.31633846314214
9.794721,-0.79868776,2.968268,6.0,9.319626,-0.53278506,3.0051785,0.008676529,0.013880193,-0.0046269894,-0.35281855,-0.47178572,-0.4461242,2017-08-03 22:26:52,25.662643586336856
9.778653,-0.8894318,2.9786227,6.0,9.317115,-0.5842483,3.0034013,-0.0024051666,-0.04530281,-0.0133600235,-0.3547706,-0.47011378,-0.44548938,2017-08-03 22:26:53,25.751463337471844
9.788098,-0.79491884,2.9776814,6.0,9.3182125,-0.56345814,3.0039678,0.007909775,0.011652529,0.018565416,-0.3495213,-0.47392628,-0.43898597,2017-08-03 22:26:54,45.29324041717304
9.805112,-0.7032288,2.9071417,6.0,9.334621,-0.49414548,2.964971,0.015467644,-0.017207623,-0.0054614544,-0.3557804,-0.47088584,-0.45077947,2017-08-03 22:26:55,45.79761595615394
9.784314,-0.71835023,2.9626353,6.0,9.339056,-0.47379324,2.9543087,-0.012469292,0.008978754,0.02418971,-0.3488299,-0.47716862,-0.44242725,2017-08-03 22:26:56,13.312057903500829
9.81268,-0.7382019,2.9598112,6.0,9.336235,-0.47365955,2.963232,0.0070610046,-0.018517882,3.7789345E-4,-0.35114837,-0.47484577,-0.44627917,2017-08-03 22:26:57,11.612275826135857
9.815518,-0.744809,2.93441,6.0,9.328395,-0.46293345,2.9895022,0.00917244,-0.042183578,0.044538498,-0.34683296,-0.47616595,-0.44324738,2017-08-03 22:26:58,47.87907479595554
9.809842,-0.8053101,2.9720333,8.0,9.321521,-0.53738785,2.9984756,0.002202034,-0.0031180382,-0.013415098,-0.34930485,-0.4744538,-0.44080636,2017-08-03 22:26:59,51.74577972975139
9.827802,-1.0397308,2.941941,6.0,9.31377,-0.5399872,3.0219986,0.061728477,-0.16029018,-0.06552076,-0.35440418,-0.47013798,-0.44454995,2017-08-03 22:27:00,13.897196784253465
9.781491,-0.9641083,2.999302,6.0,9.299141,-0.6492901,3.045453,0.011768341,-0.05383742,-0.026332855,-0.35579842,-0.46704668,-0.44450277,2017-08-03 22:27:01,47.89292493267973
9.762586,-0.85729676,2.9917862,8.0,9.301945,-0.6199186,3.0430112,-0.0018672943,0.024174333,-0.033210516,-0.35625812,-0.46682948,-0.4471701,2017-08-03 22:27:02,48.33638334903256
9.73422,-0.85256654,3.0576193,8.0,9.297619,-0.63601005,3.0528939,-0.011047363,0.028589427,-0.0058808327,-0.35574436,-0.4671806,-0.44444427,2017-08-03 22:27:03,7.569449863541572
9.771085,-0.984906,3.025644,8.0,9.292737,-0.6883826,3.0563946,-0.0019741058,-0.03767258,0.036914825,-0.35429534,-0.4673742,-0.44101968,2017-08-03 22:27:04,2.9038246439024835
9.789044,-0.98396,2.973916,6.0,9.289692,-0.6806131,3.067374,0.02371502,-0.03144777,-0.05984378,-0.3524763,-0.46836728,-0.43856627,2017-08-03 22:27:05,6.693459410553935
9.990384,-0.829892,2.355062,6.0,9.3391285,-0.4855832,2.952164,0.20080376,-0.08863267,-0.585232,-0.338271,-0.48482394,-0.42654315,2017-08-03 22:27:06,38.449323366946
9.841977,-0.6313904,2.609937,6.0,9.455484,-0.49414352,2.553434,-0.06592369,0.119406044,0.08229327,-0.34089318,-0.50359005,-0.41008902,2017-08-03 22:27:07,52.048481807256294
9.9402895,-0.93386537,2.5441039,6.0,9.462141,-0.5635332,2.5141025,0.018286705,-0.094352484,-0.010707855,-0.34072343,-0.5052974,-0.4016958,2017-08-03 22:27:08,31.250657830889086
9.891126,-0.7958649,2.6268659,6.0,9.439355,-0.5324452,2.6048927,0.012077332,-0.11757386,0.06947923,-0.3418645,-0.49986404,-0.41151735,2017-08-03 22:27:09,1.2323895173040555
9.878842,-0.8478516,2.5883012,6.0,9.423667,-0.5890753,2.6491268,0.0031938553,-0.013107002,0.004889488,-0.3499089,-0.4928723,-0.41976833,2017-08-03 22:27:10,1.8103925592411765
9.868436,-0.85445863,2.6550756,6.0,9.412702,-0.637159,2.6768374,-0.016183853,0.035780072,-0.0075120926,-0.34430274,-0.4949494,-0.41031337,2017-08-03 22:27:11,-2.195926693121322
9.87695,-0.94520265,2.7895656,8.0,9.399147,-0.6156476,2.7289934,-0.024554253,-0.015349448,0.07731271,-0.3449572,-0.49100676,-0.41496798,2017-08-03 22:27:12,33.7274376178523
9.860883,-0.93102723,2.73597,6.0,9.38897,-0.66920036,2.7513258,-0.018039703,-0.010069966,0.02548337,-0.3545113,-0.48378107,-0.4258881,2017-08-03 22:27:13,29.170071570180923
9.755017,-0.862027,2.7999203,6.0,9.36736,-0.7703552,2.7981243,-0.019872665,0.05474317,-0.018283844,-0.34539658,-0.48740885,-0.41119754,2017-08-03 22:27:14,32.81916051418651
9.806058,-1.017987,2.8206146,6.0,9.353946,-0.8074709,2.8323267,-0.007505417,0.048703432,0.006256342,-0.35206848,-0.4812892,-0.41647086,2017-08-03 22:27:15,50.957134047513144
9.801328,-1.0416076,2.8638706,6.0,9.347354,-0.7934834,2.8579264,0.0025463104,0.0378806,-0.06665087,-0.34852868,-0.48295176,-0.41308525,2017-08-03 22:27:16,10.659762987644058
9.776761,-1.0151489,2.7068036,6.0,9.33061,-0.79315466,2.9122171,-0.04096508,0.03499329,-0.16571856,-0.34937075,-0.4790181,-0.4177148,2017-08-03 22:27:17,52.94928933093567
9.8230715,-0.740094,2.95887,6.0,9.341546,-0.5079651,2.9407265,0.01597786,0.028966665,0.038948774,-0.33382478,-0.48849326,-0.4180504,2017-08-03 22:27:18,44.334675021462516
9.748395,-0.72118837,3.1159368,6.0,9.27662,-0.39681736,3.1555104,0.008125305,-0.049972296,-0.01481986,-0.32846934,-0.4808551,-0.4294412,2017-08-03 22:27:19,46.977425158243335
9.731381,-0.8157013,3.1516771,6.0,9.270073,-0.5095892,3.1585534,-0.00929451,-0.04574442,0.013817072,-0.3395064,-0.472963,-0.4371525,2017-08-03 22:27:20,-1.3779405729388698
9.739896,-0.9036072,3.1159368,6.0,9.270975,-0.6212686,3.135831,0.0012321472,-0.04212129,-0.02458644,-0.3377954,-0.4753992,-0.42562327,2017-08-03 22:27:21,5.366373406518457
9.755017,-0.9329193,3.125335,6.0,9.267232,-0.65057707,3.1409469,0.017264366,-0.025967658,0.0015130043,-0.3467752,-0.46861842,-0.43637916,2017-08-03 22:27:22,6.1228704696271326
9.725705,-1.0066345,3.0895944,6.0,9.265175,-0.7063839,3.1349556,-0.007534981,-0.041357696,-0.023485422,-0.34372443,-0.47118494,-0.42745206,2017-08-03 22:27:23,41.14558341181578
9.699246,-0.9244049,3.108406,8.0,9.261202,-0.72770363,3.1418116,-0.0128622055,0.04916805,-0.009019852,-0.34078833,-0.47294345,-0.4219077,2017-08-03 22:27:24,46.63060154119648
9.706815,-1.0028656,3.1629581,8.0,9.252203,-0.732832,3.1670315,-0.030823708,0.07169837,0.01915121,-0.34388936,-0.46959925,-0.42738417,2017-08-03 22:27:25,32.45245392693156
9.703031,-1.0406616,3.154486,6.0,9.247992,-0.77172923,3.1700916,-0.011003494,-0.008096993,0.002281189,-0.34214514,-0.4704328,-0.42207244,2017-08-03 22:27:26,36.28928748182322
9.719098,-1.114392,3.1958745,8.0,9.23944,-0.8117193,3.1850045,0.0018157959,-0.041192174,-0.0095283985,-0.34759584,-0.46595845,-0.42847154,2017-08-03 22:27:27,29.401856265051883
9.706815,-1.0936096,3.1732976,8.0,9.241385,-0.82114136,3.1769345,-0.0043945312,-0.013404787,0.012759924,-0.34695628,-0.46652198,-0.4258518,2017-08-03 22:27:28,29.761091470843496
9.767316,-1.2193115,3.1234522,8.0,9.244307,-0.8285914,3.1664846,0.047079086,-0.10078794,-0.022389889,-0.3584014,-0.45836958,-0.44176173,2017-08-03 22:27:29,42.826005901873394
9.73422,-1.2108123,3.1178193,6.0,9.236439,-0.8902031,3.1727166,0.022920609,-0.04731548,-0.029034615,-0.35486546,-0.4607678,-0.43224972,2017-08-03 22:27:30,52.93354853651638
9.714368,-1.1777313,3.0689,6.0,9.2388315,-0.91319984,3.159186,0.0050725937,-0.0037397146,-0.055962324,-0.35534212,-0.46114892,-0.43051374,2017-08-03 22:27:31,43.21150242489991
9.66995,-1.1351898,3.1272175,8.0,9.245692,-0.9101062,3.1399472,-0.032746315,0.032609105,0.008681059,-0.36191145,-0.4570857,-0.43951643,2017-08-03 22:27:32,48.912755092920904
9.729489,-1.2684753,3.0199962,8.0,9.241763,-1.0092671,3.1211495,-2.2220612E-4,-0.01214993,0.006629467,-0.36014098,-0.45832667,-0.4296721,2017-08-03 22:27:33,52.87644892483812
9.680341,-1.2590148,3.1121714,6.0,9.250076,-0.9793514,3.1060178,-0.014690399,0.032809794,-0.026410818,-0.35492328,-0.46492267,-0.42214376,2017-08-03 22:27:34,50.773185787138225
9.708692,-1.3677185,3.0754895,6.0,9.236377,-1.1049674,3.1046393,-7.534027E-4,-0.0011146069,-0.0059051514,-0.366845,-0.45511776,-0.43053174,2017-08-03 22:27:35,-1.0895063122416966
9.704923,-1.326123,3.0416317,6.0,9.236168,-1.0755148,3.1155822,0.017388344,0.0067471266,-0.04669547,-0.3557031,-0.4632762,-0.41653636,2017-08-03 22:27:36,0.8312172852242312
9.66995,-1.4338806,3.0924184,6.0,9.219762,-1.176894,3.1275086,0.0051870346,-0.024447322,-0.034722805,-0.36571068,-0.454624,-0.42482647,2017-08-03 22:27:37,-4.369641165737443
9.690747,-1.5217865,3.1300416,8.0,9.22067,-1.1410992,3.1380782,0.01846695,-0.097133875,0.013985395,-0.36772087,-0.45253056,-0.43101436,2017-08-03 22:27:38,-13.59021942641668
9.662381,-1.4990966,3.1234522,8.0,9.202308,-1.2289011,3.1587534,0.0029039383,0.0040546656,-0.024543524,-0.37262097,-0.44749588,-0.43273097,2017-08-03 22:27:39,35.928555060519756
9.681302,-1.6399353,3.0905356,6.0,9.188274,-1.2698247,3.1833224,0.01972866,-0.08381808,-0.057870626,-0.37416753,-0.44462836,-0.43382332,2017-08-03 22:27:40,45.32716468110044
9.638761,-1.6682861,3.1309829,6.0,9.177177,-1.3567134,3.1794865,-0.007549286,-0.02572298,0.036614895,-0.3679019,-0.4495644,-0.41895053,2017-08-03 22:27:41,41.280009727598866
9.631192,-1.6257598,3.1479118,6.0,9.174742,-1.3774995,3.1775784,0.0011301041,0.011938572,-0.008691549,-0.368026,-0.4500505,-0.41583484,2017-08-03 22:27:42,38.00539557636272
9.660504,-1.7968414,3.1262763,6.0,9.163339,-1.4168856,3.1931257,0.030838013,-0.11010146,-0.0071787834,-0.36923495,-0.44880804,-0.4129728,2017-08-03 22:27:43,43.364120426438845
9.58299,-1.6909759,3.179887,6.0,9.15706,-1.4833393,3.1809368,0.030273438,-0.042743683,-0.056154728,-0.37005135,-0.44867244,-0.40954903,2017-08-03 22:27:44,29.908901153854135
9.614179,-1.7798278,3.120628,6.0,9.152435,-1.5149412,3.1793494,-0.02731514,0.017485738,0.04357004,-0.3746777,-0.4438676,-0.41660753,2017-08-03 22:27:45,41.07695522656029
9.602841,-1.7448547,3.1780043,8.0,9.154635,-1.4701312,3.1940193,0.002872467,-0.02046001,0.0093147755,-0.37125695,-0.44645116,-0.41471845,2017-08-03 22:27:46,-5.509074688805811
9.626477,-1.7892883,3.1450877,8.0,9.146229,-1.5291772,3.190377,0.004729271,-0.009041667,0.019083261,-0.37801376,-0.44051337,-0.42113557,2017-08-03 22:27:47,-7.569619513137056
9.660489,-1.9093292,3.1384985,6.0,9.137851,-1.5608685,3.1990254,0.030332565,-0.1183548,-0.004564047,-0.37113854,-0.4453998,-0.41045496,2017-08-03 22:27:48,-1.046119889279598
9.614179,-1.8270843,3.192109,8.0,9.138604,-1.5178691,3.217512,0.019788742,-0.011028528,-0.009268761,-0.3731371,-0.44339174,-0.41655996,2017-08-03 22:27:49,-2.7470105694163207
9.588666,-1.725003,3.1667235,6.0,9.145275,-1.5043217,3.2048945,-0.0012645721,-0.008924127,-0.01629591,-0.369102,-0.44768938,-0.40978846,2017-08-03 22:27:50,-2.1400321658802035
9.580152,-1.7883422,3.1892853,8.0,9.141312,-1.5002198,3.218096,0.010082245,-0.044006467,0.024125814,-0.3688531,-0.4470774,-0.40937027,2017-08-03 22:27:51,-5.913361259361894
9.578275,-1.7495849,3.1384985,8.0,9.125162,-1.5947254,3.2184865,0.014014244,-0.0012032986,0.04807353,-0.37763613,-0.4396519,-0.41663614,2017-08-03 22:27:52,-8.923661216001705
9.56503,-1.8847473,3.192109,8.0,9.126289,-1.61794,3.2036698,-0.004875183,-0.038267374,-0.005680084,-0.36717555,-0.44907337,-0.39741775,2017-08-03 22:27:53,46.773483148295796
9.593396,-1.4206512,3.3924472,8.0,9.12902,-1.2923434,3.3408449,-0.013493538,0.22243273,0.041431665,-0.356281,-0.4493634,-0.4161553,2017-08-03 22:27:54,54.560799010241055
9.570706,-1.2457855,3.4686198,6.0,9.111424,-1.0133507,3.4821613,0.010779381,0.018499374,0.01356864,-0.33597758,-0.45779717,-0.41067752,2017-08-03 22:27:55,40.96676408334325
