ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.335,0.252,10.026,0.0,0.0042643924,0.0031982942,80.0,-0.0058062673,-0.00169117,0.065603256,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:32,46.14389895686923
-0.328,0.247,10.026,-0.0042643924,0.0031982942,-0.0010660981,80.0,-0.0123903155,-0.0040853713,0.07039261,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:33,39.51186347898731
-0.33,0.25,10.039,0.0042643924,0.0,0.0,80.0,-0.007003367,-0.008275224,0.054829597,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:34,42.04393742564024
-0.329,0.252,10.036,0.0,-0.0031982942,0.0,80.0,-0.0022149533,0.0060899863,0.05602646,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:35,29.837077555009085
-0.328,0.244,10.036,-0.0010660981,0.0053304904,0.0,80.0,-0.010594666,-0.0040853713,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:36,24.090757949858617
-0.34,0.253,10.029,0.0021321962,0.0063965884,0.0,80.0,-0.012988865,0.008484188,0.047647476,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:37,28.21333737781334
-0.324,0.246,10.035,0.0042643924,-0.0010660981,0.0,80.0,-0.011791766,0.0030972343,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:38,21.79644907117321
-0.333,0.244,10.038,0.0010660981,-0.0042643924,0.0,80.0,0.008558944,-0.0022897199,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:39,28.764783229060427
-0.334,0.251,10.027,-0.0042643924,0.0021321962,0.0,80.0,0.0055661947,-0.011267975,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:40,23.573410512916535
-0.338,0.256,10.025,0.0,-0.0074626864,-0.0010660981,80.0,-0.017777264,0.0013015829,0.067399025,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:41,45.85952139187469
-0.335,0.251,10.033,0.0053304904,-0.0021321962,-0.0010660981,80.0,-0.0087990165,0.009681288,0.054829597,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:42,23.975700222216307
-0.317,0.243,10.029,0.0021321962,-0.0031982942,-0.0010660981,80.0,-0.0028135031,0.009082738,0.048844337,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:43,34.351600805252396
-0.323,0.249,10.038,0.0,-0.0053304904,0.0,80.0,0.0025734454,0.007287087,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:44,41.10517407347986
-0.329,0.255,10.027,0.0021321962,0.0010660981,0.0,80.0,-0.006404817,0.006688536,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:45,44.46866929841811
-0.323,0.254,10.03,0.0,0.0042643924,0.0,80.0,0.0019748956,-0.0058810227,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:46,25.22130809735941
-0.341,0.243,10.025,-0.0010660981,-0.0031982942,-0.0010660981,80.0,-0.0052077174,0.012075489,0.03926754,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:47,41.49273552464863
-0.328,0.254,10.029,0.0042643924,-0.0031982942,0.0,80.0,-0.010594666,0.0060899863,0.06799793,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:48,20.716806854010386
-0.331,0.25,10.034,0.0010660981,-0.0053304904,-0.0010660981,80.0,-0.0016164035,-0.0040853713,0.064406395,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:49,37.86819261499639
-0.331,0.252,10.046,-0.0010660981,-0.0031982942,0.0,80.0,-0.009397566,0.009082738,0.032084465,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:50,32.12408972801585
-0.316,0.232,10.031,0.0,0.0042643924,0.0,80.0,0.012150258,0.01087839,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:51,43.123862431197175
-0.339,0.246,10.042,0.0010660981,0.0042643924,0.0010660981,80.0,0.004967645,0.006688536,0.0500412,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:52,54.935973088082136
-0.329,0.238,10.026,0.0031982942,-0.0021321962,-0.0010660981,80.0,0.019332856,-4.940685E-4,0.0500412,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:53,51.48525602292889
-0.33,0.255,10.036,-0.0010660981,0.0063965884,0.0021321962,80.0,-0.0028135031,0.009082738,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:54,37.26469002575826
-0.323,0.257,10.03,0.0042643924,-0.0010660981,0.0,80.0,-0.007003367,0.015666792,0.054829597,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:55,36.43830745973553
-0.334,0.25,10.032,0.0021321962,0.0021321962,0.0,80.0,0.0133473575,-4.940685E-4,0.03507805,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:57,29.30196606070595
-0.311,0.256,10.032,0.0053304904,0.0,0.0,80.0,0.004369095,-0.0022897199,0.07039261,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:58,14.612117803371502
-0.322,0.245,10.043,0.0010660981,0.0031982942,0.0010660981,80.0,0.007361844,1.04481354E-4,0.049443245,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:01:59,52.477037302896235
-0.334,0.243,10.032,0.0042643924,0.0,0.0,80.0,-0.0016164035,-0.004683921,0.052435875,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:00,39.519741742763486
-0.32,0.252,10.037,-0.0031982942,-0.0010660981,0.0,80.0,0.0013763458,0.01147694,0.062012672,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:01,54.21340207497437
-0.329,0.249,10.025,-0.0031982942,0.0053304904,0.0,80.0,-0.009397566,0.017462444,0.04345703,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:02,40.59335770439276
-0.324,0.251,10.029,0.0021321962,-0.0031982942,0.0,80.0,0.0067632943,0.0060899863,0.0500412,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:03,35.944139175112625
-0.337,0.255,10.021,-0.0042643924,0.0010660981,0.0,80.0,-0.007601917,0.009681288,0.03747177,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:04,51.81274291659962
-0.335,0.247,10.017,-0.0010660981,0.0042643924,0.0010660981,80.0,0.0055661947,0.004294335,0.049443245,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:05,37.253443659696934
-0.314,0.249,10.033,0.0042643924,0.0,0.0,80.0,-0.009397566,0.0019001327,0.04405594,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:06,52.03160201385703
-0.32,0.251,10.033,0.0021321962,0.0021321962,0.0,80.0,-0.010594666,-4.940685E-4,0.044654846,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:07,23.37792576042989
-0.324,0.247,10.029,-0.0021321962,-0.0063965884,0.0,80.0,0.0025734454,0.009082738,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:08,41.33675757676646
-0.334,0.247,10.027,0.0,-0.0042643924,0.0,80.0,-0.0028135031,0.0060899863,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:09,38.41306850030561
-0.325,0.262,10.029,-0.0021321962,0.0053304904,0.0,80.0,0.004967645,0.018060993,0.05602646,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:10,42.22632350952527
-0.329,0.247,10.023,-0.0021321962,0.0031982942,0.0010660981,80.0,-0.0016164035,-0.0070781223,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:11,38.54803070017783
-0.328,0.246,10.036,-0.0021321962,0.0031982942,0.0010660981,80.0,-0.0010178536,-4.940685E-4,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:12,35.28484590038266
-0.332,0.251,10.039,0.0,-0.0031982942,0.0,80.0,-0.0058062673,0.015068242,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:13,51.42679317235838
-0.331,0.249,10.043,-0.0031982942,-0.0021321962,0.0,80.0,-0.004010603,0.0013015829,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:14,53.403786837699755
-0.326,0.242,10.04,0.0,0.0053304904,0.0010660981,80.0,0.004369095,-0.007676674,0.061413765,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:15,47.289505188492754
-0.336,0.251,10.032,-0.0042643924,0.0,0.0,80.0,-0.009397566,0.0036957841,0.056625366,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:16,17.969576296545867
-0.321,0.246,10.033,-0.0031982942,0.0,0.0,80.0,0.010953143,-0.004683921,0.052435875,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:17,15.43922608902613
-0.336,0.246,10.026,-0.0042643924,0.0031982942,0.0,80.0,-0.0058062673,0.013871141,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:18,49.29756734683916
-0.335,0.25,10.03,0.0021321962,-0.0042643924,-0.0010660981,80.0,-0.0046091676,0.01267404,0.049443245,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:19,48.026365773469976
-0.319,0.253,10.038,0.0031982942,0.0,0.0,80.0,0.0019748956,0.012075489,0.04106331,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:20,21.199501618995363
-0.332,0.259,10.033,-0.0021321962,0.0042643924,0.0021321962,80.0,-0.013587415,-0.0022897199,0.0404644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:21,15.46496875846371
-0.337,0.254,10.024,0.0,0.0053304904,0.0010660981,80.0,0.007361844,0.008484188,0.062610626,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:22,34.153633592452486
-0.346,0.257,10.026,0.0042643924,-0.0010660981,0.0010660981,80.0,-0.0052077174,0.0019001327,0.047647476,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:23,43.89782328492353
-0.329,0.256,10.023,-0.0021321962,0.0042643924,0.0,80.0,-0.0010178536,0.009082738,0.062610626,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:24,35.052223370338154
-0.31,0.253,10.024,0.0021321962,-0.0031982942,0.0,80.0,0.007361844,0.010279839,0.056625366,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:25,41.22968295561353
-0.317,0.259,10.026,-0.0021321962,0.0063965884,0.0010660981,80.0,0.009756044,0.013272591,0.0452528,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:26,43.52778359317175
-0.327,0.258,10.024,0.0042643924,-0.0021321962,0.0,80.0,7.777959E-4,0.012075489,0.048844337,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:27,39.5631806499295
-0.332,0.252,10.018,0.0042643924,-0.0021321962,0.0,80.0,-0.007003367,-0.0124650765,0.0404644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:28,25.98538314394302
-0.338,0.25,10.03,0.0042643924,0.0,0.0,80.0,-0.009397566,0.009681288,0.05123806,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:29,49.78759755284142
-0.321,0.257,10.02,-0.0042643924,0.0031982942,0.0,80.0,0.0037705451,0.010279839,0.041661263,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:30,43.5500852645371
-0.333,0.256,10.017,-0.0031982942,0.0042643924,0.0010660981,80.0,0.015143007,0.0054914355,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:31,32.03805227785564
-0.333,0.238,10.018,0.0042643924,-0.0010660981,0.0,80.0,-0.012988865,0.0060899863,0.057224274,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:32,41.4188380805171
-0.337,0.258,10.03,-0.0010660981,0.0053304904,0.0,80.0,0.0067632943,0.010279839,0.052435875,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:33,20.243726089116944
-0.313,0.257,10.03,0.0010660981,-0.0031982942,0.0,80.0,-0.0046091676,-0.0070781223,0.058421135,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:34,45.35235654910746
-0.328,0.241,10.024,0.0031982942,-0.0031982942,-0.0010660981,80.0,-0.003412053,-0.005282471,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:35,43.031283413307364
-0.337,0.249,10.032,0.0,0.0063965884,0.0010660981,80.0,-0.009996116,0.0024986845,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:36,37.604352950628275
-0.325,0.244,10.027,0.0010660981,0.0031982942,0.0010660981,80.0,1.7924607E-4,7.0303306E-4,0.04345703,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:37,32.272701701229764
-0.328,0.258,10.023,-0.0010660981,-0.0042643924,-0.0010660981,80.0,0.015143007,-0.00169117,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:38,12.700507364061938
-0.325,0.252,10.028,0.0010660981,-0.0021321962,0.0,80.0,-0.0028135031,0.009681288,0.049443245,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:39,31.67955059452593
-0.341,0.244,10.023,-0.0021321962,0.0042643924,0.0021321962,80.0,-0.007601917,0.0024986845,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:40,47.75659632688806
-0.332,0.251,10.035,0.0021321962,-0.0042643924,0.0,80.0,0.0019748956,-0.0064795725,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:41,40.67937810105862
-0.337,0.247,10.027,-0.0053304904,-0.0010660981,0.0,80.0,-0.009397566,0.0060899863,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:42,41.724822923009874
-0.326,0.246,10.028,0.0,-0.0042643924,0.0,80.0,0.0031719953,0.009681288,0.039866447,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:43,36.59452023345923
-0.313,0.239,10.031,0.0031982942,-0.0042643924,0.0,80.0,0.013945907,-0.0070781223,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:44,46.37345222738666
-0.312,0.243,10.018,-0.0042643924,0.0,0.0010660981,80.0,-0.006404817,-0.0022897199,0.065603256,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:45,28.47753352671305
-0.329,0.236,10.024,-0.0010660981,0.0053304904,0.0010660981,80.0,-4.1930377E-4,-0.004683921,0.062610626,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:46,30.980830582183568
-0.329,0.24,10.028,-0.0042643924,0.0010660981,0.0,80.0,7.777959E-4,-0.005282471,0.04106331,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:47,25.884839864291408
-0.327,0.251,10.034,-0.0031982942,0.0021321962,0.0,80.0,-0.012988865,-0.010669425,0.057822227,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:48,28.327545808384322
-0.314,0.251,10.035,-0.0031982942,-0.0031982942,0.0,80.0,-0.0016164035,0.0024986845,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:49,50.95027033038207
-0.344,0.251,10.024,0.0,0.0031982942,0.0010660981,80.0,-0.0052077174,-0.00169117,0.03926754,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:50,53.126298723893456
-0.328,0.269,10.028,-0.0031982942,0.0010660981,0.0,80.0,-0.007003367,-0.00169117,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:51,36.7642870207323
-0.329,0.257,10.035,0.0,-0.0042643924,0.0,80.0,7.777959E-4,0.0030972343,0.05602646,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:52,35.57563707828987
-0.326,0.24,10.018,0.0010660981,-0.0031982942,0.0,80.0,0.0031719953,-0.004683921,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:54,18.40419777736486
-0.333,0.247,10.03,-0.0063965884,0.0010660981,0.0,80.0,-0.009397566,0.007287087,0.059617996,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:55,40.99568225785518
-0.335,0.254,10.029,0.0010660981,0.0021321962,0.0,80.0,7.777959E-4,0.0060899863,0.06380844,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:56,26.79798617764172
-0.331,0.251,10.031,-0.0031982942,0.0031982942,0.0010660981,80.0,-0.016580164,-0.010070875,0.056625366,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:57,43.93226723130148
-0.328,0.249,10.034,0.0,0.0021321962,-0.0021321962,80.0,-0.0010178536,-0.0010926183,0.060216904,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 15:02:58,11.08328458656787
-0.339,0.246,10.031,-0.0042643924,0.0021321962,0.0,80.0,0.017569512,0.002441138,0.039268494,-5.778196E-4,0.011727341,-0.029983109,2017-05-27 15:02:59,27.630658818245685
-0.329,0.254,10.031,0.0063965884,0.0,0.0,80.0,0.00973691,-6.1471947E-4,0.04824543,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:00,37.16428963487352
-0.329,0.256,10.024,-0.0053304904,0.0031982942,0.0,80.0,7.586628E-4,-0.010790076,0.03328228,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:01,11.70742877390941
-0.329,0.247,10.021,0.0010660981,0.0031982942,0.0,80.0,-0.003431186,0.004772234,0.04704857,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:02,23.383436408199554
-0.32,0.247,10.026,-0.0010660981,0.0031982942,0.0010660981,80.0,0.0067441612,0.0011809319,0.045851707,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:03,9.782590002388035
-0.329,0.246,10.02,-0.0021321962,-0.0021321962,0.0,80.0,7.586628E-4,0.0059693353,0.04405594,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:04,49.156189441692376
-0.31,0.25,10.019,0.0010660981,-0.0021321962,-0.0010660981,80.0,0.012131125,0.0023780335,0.03747177,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:05,39.72840216944472
-0.342,0.245,10.033,0.0021321962,0.0,0.0,80.0,-0.014803648,-0.0060016736,0.047647476,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:06,52.08530041629558
-0.326,0.247,10.03,-0.0031982942,0.0031982942,0.0,80.0,7.586628E-4,5.823821E-4,0.045851707,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:07,28.7182596313022
-0.334,0.247,10.035,0.0,0.0031982942,0.0,80.0,-0.0046283007,0.004173684,0.051836967,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:08,31.255905371980376
-0.334,0.246,10.047,0.0053304904,-0.0010660981,0.0,80.0,-0.0016355366,0.0029765833,0.054829597,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:09,40.31408582609479
-0.329,0.252,10.019,0.0,0.0031982942,0.0010660981,80.0,-0.0052268505,0.0023780335,0.0452528,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:10,40.886875735234895
-0.334,0.252,10.021,-0.0031982942,0.0,0.0,80.0,-0.011810899,0.004772234,0.042859077,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:11,10.953805063059969
-0.323,0.257,10.029,0.0010660981,-0.0053304904,0.0,80.0,0.007941261,0.007166436,0.05123806,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:12,39.36658673579944
-0.326,0.238,10.038,0.0031982942,-0.0042643924,-0.0010660981,80.0,-0.00642395,0.017341793,0.03447914,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:13,20.64114173201324
-0.331,0.257,10.023,0.0010660981,0.0031982942,0.0,80.0,-0.017197847,-0.0012132693,0.06320953,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:14,36.175310833061914
-0.332,0.254,10.033,0.0031982942,-0.0021321962,-0.0021321962,80.0,0.0025543123,0.01315194,0.05123806,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:15,51.861853327270346
-0.328,0.25,10.029,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.003431186,0.0029765833,0.059020042,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:16,32.417315054270944
-0.329,0.242,10.034,-0.0042643924,0.0031982942,0.0,80.0,-0.0016355366,0.010159188,0.057224274,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:17,16.74599239826714
-0.325,0.244,10.038,0.0,0.0042643924,0.0,80.0,0.013328224,-0.0036074705,0.041661263,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:18,41.52348045018503
-0.331,0.24,10.024,0.0042643924,-0.0010660981,0.0,80.0,-0.0052268505,0.008363537,0.0452528,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:19,44.96146191723945
-0.331,0.256,10.02,0.0010660981,-0.0031982942,0.0,80.0,-0.004029736,0.008363537,0.04106331,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:20,47.00443179587431
-0.325,0.252,10.027,-0.0042643924,0.0031982942,0.0,80.0,-0.0010369867,0.011954838,0.04644966,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:21,38.720957537674764
-0.317,0.253,10.038,-0.0021321962,-0.0042643924,0.0,80.0,0.009138361,0.0029765833,0.049443245,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:22,48.11111752819205
-0.339,0.249,10.039,-0.0021321962,-0.0031982942,-0.0010660981,80.0,-0.010015249,-1.6169623E-5,0.04106331,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:23,43.16330428135974
-0.32,0.238,10.02,0.0010660981,0.0031982942,0.0,80.0,-0.0052268505,-0.008395875,0.03807068,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:24,41.95655487638989
-0.336,0.235,10.026,-0.0031982942,0.0,0.0,80.0,-0.012409449,-0.005403122,0.0500412,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:25,46.03200773173563
-0.342,0.254,10.036,-0.0010660981,0.0053304904,0.0,80.0,-0.013606548,0.004173684,0.045851707,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:26,45.37804945359397
-0.337,0.25,10.025,-0.0031982942,0.0031982942,0.0,80.0,1.6011298E-4,0.0023780335,0.06680107,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:27,48.52989193781531
-0.305,0.246,10.036,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.0058254004,0.014947591,0.0500412,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:28,50.32360921909035
-0.34,0.258,10.027,-0.0042643924,0.0,0.0,80.0,-0.00881815,0.0023780335,0.0404644,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:29,42.53012270261537
-0.328,0.246,10.022,-0.0042643924,0.0031982942,0.0010660981,80.0,0.0025543123,0.009560637,0.03507805,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:30,45.051236293324436
-0.319,0.236,10.037,0.0010660981,-0.0031982942,0.0,80.0,-0.016599298,0.015546141,0.053632736,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:31,45.8805505281595
-0.326,0.246,10.038,0.0031982942,0.0031982942,0.0,80.0,0.0019557625,5.823821E-4,0.042859077,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:32,19.539785350142026
-0.325,0.241,10.034,-0.0031982942,0.0053304904,0.0010660981,80.0,0.0061456114,-0.0024103709,0.04345703,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:33,43.64454912900857
-0.341,0.237,10.024,-0.0053304904,0.0031982942,0.0,80.0,-0.00762105,-0.0024103709,0.0500412,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:34,47.230716094047125
-0.326,0.246,10.037,-0.0031982942,0.0053304904,0.0,80.0,-0.003431186,0.0011809319,0.044654846,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:35,42.8820748900878
-0.336,0.254,10.023,-0.0031982942,-0.0010660981,0.0,80.0,1.6011298E-4,-1.6169623E-5,0.06859684,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:36,54.760521777759045
-0.323,0.25,10.015,0.0010660981,0.0031982942,0.0,80.0,-0.0046283007,-0.004804572,0.0500412,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:37,53.487211944994414
-0.327,0.246,10.025,0.0031982942,-0.0031982942,-0.0010660981,80.0,-0.009416699,-0.0125857275,0.039866447,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:38,38.896051538630125
-0.33,0.253,10.033,-0.0021321962,0.0042643924,0.0010660981,80.0,-0.004029736,-0.0030089207,0.045851707,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:39,27.76051048802064
-0.33,0.25,10.023,-0.0053304904,0.0021321962,0.0,80.0,-0.0046283007,0.0029765833,0.04226017,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:40,45.47193698916448
-0.326,0.257,10.026,0.0031982942,0.0031982942,0.0010660981,80.0,0.003751412,-0.011388626,0.039866447,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:41,34.97081573779485
-0.33,0.241,10.028,0.0031982942,-0.0010660981,0.0,80.0,-0.0070225,0.0017794818,0.057822227,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:42,17.909733768562937
-0.333,0.251,10.009,0.0,0.0042643924,0.0,80.0,-0.0052268505,-0.013782827,0.059020042,-5.746922E-4,0.011724589,-0.029983072,2017-05-27 15:03:43,45.463254305898666
-0.329,0.237,10.038,0.0,0.0053304904,0.0021321962,80.0,-0.0104610175,-0.003008917,0.04223442,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:44,54.92898950477326
-0.328,0.246,10.04,-0.0021321962,-0.0010660981,0.0,80.0,0.0033056438,0.003575137,0.04103756,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:45,40.702393740729825
-0.338,0.251,10.024,0.0,-0.0042643924,0.0,80.0,0.0116853565,5.823858E-4,0.055402756,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:46,39.54599656466558
-0.332,0.255,10.013,0.0,0.0042643924,0.0,80.0,-0.008665368,-0.0042060185,0.0302639,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:47,38.050945391936054
-0.332,0.25,10.028,-0.0031982942,0.0021321962,-0.0010660981,80.0,-0.017045066,0.0077649895,0.05480385,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:48,42.421404441946535
-0.34,0.249,10.041,-0.0010660981,0.0053304904,0.0010660981,80.0,-0.015249416,5.823858E-4,0.06497955,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:49,47.28469609617011
-0.336,0.241,10.053,-0.0010660981,0.0031982942,0.0,80.0,0.021262154,0.006567889,0.047621727,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:50,51.21211374956232
-0.325,0.234,10.018,-0.0063965884,0.0031982942,0.0,80.0,0.002108544,-1.6165897E-5,0.05181122,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:51,47.13714536541306
-0.326,0.254,10.029,0.0010660981,-0.0031982942,0.0,80.0,0.0051012933,0.014947595,0.04702282,-5.762892E-4,0.011671356,-0.029983046,2017-05-27 15:03:52,42.19845695781254
