ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.016694,2.1068976,9.232041,32.0,2.9255,2.132,9.113999,0.15609999,0.0179,0.3021,0.084737,-0.168005,-0.157355,2017-07-31 18:55:50,56.41617497586694
3.3806129,2.336741,8.858546,32.0,3.3276,2.2865,8.9369,0.1687,-0.0596,0.14909999,0.085582,-0.193085,-0.177556,2017-07-31 18:55:51,36.56797644722789
3.217807,2.1739352,8.973468,32.0,3.1341,2.1935,9.029699,0.1085,0.0067999996,0.2868,0.080212,-0.182186,-0.18953,2017-07-31 18:55:53,52.10645096235777
3.3614593,2.087744,8.954314,34.0,3.2515,2.1884,8.9893,0.1722,0.009,0.1533,0.07795,-0.189055,-0.19442,2017-07-31 18:55:54,57.33475230465984
2.6240451,1.9728222,9.404425,34.0,2.7215,1.8772,9.2325,0.116,0.25259998,0.2707,0.073755,-0.154474,-0.157892,2017-07-31 18:55:55,56.42002392939533
2.8921957,2.1643584,9.126697,34.0,2.8372,2.0712,9.1559,0.1109,0.0011,0.2807,0.077127,-0.16542,-0.190722,2017-07-31 18:55:56,44.813206228122795
2.920926,2.1643584,9.346964,32.0,2.7898998,2.0892,9.1663,0.2276,0.10569999,0.3865,0.080767,-0.161825,-0.175828,2017-07-31 18:55:57,53.14686359389146
2.9879637,2.078167,9.203311,32.0,2.9610999,2.0843,9.1135,0.081199996,0.063599996,0.2705,0.080202,-0.169884,-0.168644,2017-07-31 18:55:58,57.86029257650667
2.9879637,2.087744,8.695741,32.0,2.9687998,2.1111999,9.1048,0.0523,-0.0222,0.45619997,0.081574,-0.170617,-0.168316,2017-07-31 18:55:59,51.10666525654439
3.371036,2.2122424,9.308656,32.0,3.3451,2.2816,8.9316,0.0541,0.0592,0.269,0.084411,-0.193892,-0.182745,2017-07-31 18:56:00,61.313004718096884
3.1603463,2.2984335,9.088389,32.0,3.2359,2.277,8.972899,0.0056,0.0866,0.3021,0.079333,-0.190025,-0.212044,2017-07-31 18:56:01,56.300765564210394
3.1603463,2.2697031,8.916007,32.0,3.1668,2.2798,8.996799,0.1643,0.073699996,0.29099998,0.08255,-0.185815,-0.199735,2017-07-31 18:56:02,60.59501813147936
3.0454245,2.1930888,9.088389,32.0,2.9665,2.1174,9.104199,0.1179,0.14989999,0.3178,0.080065,-0.171153,-0.178453,2017-07-31 18:56:03,66.80500844919554
2.930503,1.9536686,9.279925,32.0,2.9566,2.0683,9.1187,-0.020299999,0.0165,0.2537,0.080516,-0.168692,-0.160793,2017-07-31 18:56:04,51.567718963172744
4.1946416,1.1683705,8.896853,32.0,3.9731,1.1388999,8.893,0.18689999,0.027099999,0.107499994,0.06556,-0.206603,0.028367,2017-07-31 18:56:05,55.379056247420266
3.9839516,1.3215994,9.021352,32.0,3.9478,1.1683999,8.900499,0.0664,0.0836,0.26749998,0.071057,-0.202714,0.047273,2017-07-31 18:56:06,59.361909631851375
3.8881836,1.2449849,9.097966,32.0,3.8518999,1.1772,8.941199,0.13419999,0.0713,0.4608,0.068440996,-0.19827,0.035365,2017-07-31 18:56:07,63.44865483359473
3.763685,1.0534488,8.887277,34.0,3.7786,1.0899999,8.9835,0.1559,-0.0177,0.3804,0.065398,-0.193965,0.044052,2017-07-31 18:56:08,57.20765286080948
3.6774938,1.0342951,9.289502,34.0,3.6883998,1.0048,9.0308,0.1343,0.0245,0.345,0.06093,-0.189426,0.044356,2017-07-31 18:56:09,49.25647490869133
3.6774938,1.0151415,9.11712,34.0,3.6924999,1.002,9.0294,0.1309,0.055299997,0.2874,0.063974,-0.188586,0.060418,2017-07-31 18:56:10,53.30918144751745
4.453215,1.2258313,8.676587,34.0,3.8416,1.0634999,8.9599,0.5405,0.011399999,0.021399999,0.069003,-0.197055,0.068009,2017-07-31 18:56:11,52.689480817675836
5.0757074,1.2162545,8.054094,34.0,5.0642,1.1198,8.3228,0.1078,0.2395,0.062,0.068139,-0.267433,0.030571,2017-07-31 18:56:12,42.4078099735798
1.8100165,0.30645782,9.241618,36.0,2.912,0.6692,9.3403,-0.6604,-0.19409999,1.1908,0.069037,-0.132107,0.250813,2017-07-31 18:56:13,58.3084749231943
2.5474305,0.641646,9.662998,38.0,2.0792,0.17989999,9.582,1.2864,1.2243,0.0082,0.049703,-0.097213,0.355525,2017-07-31 18:56:14,57.20990240079462
2.825158,0.7278373,9.442732,36.0,2.7396998,0.6297,9.3949995,0.1999,0.0982,0.39999998,0.07544,-0.12332,0.311129,2017-07-31 18:56:15,46.733677978522024
2.873042,0.8331822,9.155427,34.0,2.8041,0.7614,9.3661995,0.21079999,0.1498,0.22999999,0.079618,-0.128028,0.281842,2017-07-31 18:56:16,41.76391497028622
3.3901896,1.2737153,9.021352,34.0,3.1943998,1.2068,9.1929,0.32439998,0.22039999,-0.3218,0.099454,-0.147313,0.22424,2017-07-31 18:56:17,57.44478384352307
2.873042,1.1204864,9.500193,36.0,2.9887998,1.0913,9.276,-0.053,0.0188,0.4244,0.086873,-0.139974,0.202354,2017-07-31 18:56:19,61.00477683724221
3.7253778,1.3790601,8.695741,34.0,3.2396,1.2168,9.1757,0.4854,0.115499996,-0.0185,0.092723,-0.154786,0.178199,2017-07-31 18:56:20,42.24507650326515
2.815581,1.733402,8.973468,34.0,2.9785,1.7278999,9.1821995,0.2338,0.19559999,0.2092,0.117278,-0.13752499,0.174456,2017-07-31 18:56:21,56.9863713258374
2.3080103,1.934515,9.375694,34.0,2.0335999,1.7001,9.4416,0.31829998,0.29029998,0.2453,0.109854996,-0.080245,0.231924,2017-07-31 18:56:22,57.843229097896725
2.4229321,1.9153614,9.078813,34.0,2.281,1.8966999,9.347099,0.1874,-0.0464,0.5568,0.123613,-0.090064,0.244295,2017-07-31 18:56:23,57.77395213219579
2.0015526,1.982399,9.730036,34.0,2.1759999,2.0228,9.345699,-0.0041,0.035099998,0.3793,0.130147,-0.080028,0.260643,2017-07-31 18:56:24,60.53790366227886
1.8674773,2.3463178,9.548077,34.0,2.0389,2.2249,9.3307,-0.1204,0.17029999,0.447,0.139047,-0.070437,0.25888,2017-07-31 18:56:25,52.34990654920197
1.6950948,2.2888567,9.528923,34.0,1.7888,2.3009999,9.3635,0.0026,0.0665,0.31329998,0.140217,-0.053052,0.290432,2017-07-31 18:56:26,36.233509047106466
2.087744,2.834735,9.088389,34.0,1.8075999,2.4364998,9.3255,0.0981,0.29119998,0.6376,0.14804,-0.050935,0.293576,2017-07-31 18:56:27,36.27265657702281
2.4708161,3.371036,9.232041,32.0,2.3841999,3.109,8.9899,0.0931,0.3888,0.3612,0.189773,-0.07683,0.25946,2017-07-31 18:56:28,37.11158465325458
2.327164,3.3135753,9.069236,32.0,2.3430998,3.2561998,8.9485,0.014099999,0.0346,0.3353,0.195509,-0.073290996,0.256278,2017-07-31 18:56:29,36.738058289591436
2.7581203,3.514688,8.887277,32.0,2.5523999,3.2951,8.876699,0.1547,0.0486,0.3148,0.19913399,-0.088862,0.232972,2017-07-31 18:56:30,39.16586930873129
4.2904096,1.7142484,8.791509,32.0,3.9685998,2.1701,8.701099,0.4373,-0.29189998,0.1472,0.136653,-0.195791,0.11673,2017-07-31 18:56:31,56.26053068832417
1.5131354,1.8100165,9.634268,32.0,3.3086,2.0058,9.011,-1.4418,0.3231,1.4059,0.112407,-0.161393,0.043862,2017-07-31 18:56:32,51.38171393071001
3.667917,3.1028855,8.66701,32.0,3.4085999,2.7402,8.7773,0.3175,0.1575,0.1521,0.161473,-0.163352,0.100111,2017-07-31 18:56:33,47.93938328140289
3.6296098,2.9975405,8.63828,30.0,3.5948,2.8704,8.6607,0.15529999,0.113299996,0.072,0.164503,-0.177792,0.070114,2017-07-31 18:56:34,36.31157178369216
3.4284968,3.083732,8.839393,32.0,3.58,2.9190998,8.650499,-0.0298,0.0011999999,0.1327,0.165824,-0.176833,0.065452,2017-07-31 18:56:35,59.488598920052745
3.3327289,3.0550013,8.686164,32.0,3.3525,2.9847,8.719,0.0712,0.1443,0.3317,0.175689,-0.156672,0.111591,2017-07-31 18:56:36,61.41402474666386
3.3614593,3.074155,8.858546,32.0,3.3371,2.9989,8.720099,0.1171,0.1147,0.3288,0.17477,-0.157229,0.103396,2017-07-31 18:56:37,62.234383129717976
3.3039982,2.9783869,9.088389,32.0,3.3186,3.0079,8.724,0.11,0.12459999,0.6178,0.173373,-0.157939,0.092601,2017-07-31 18:56:38,54.253789714992855
3.3423057,2.9783869,8.848969,32.0,3.274,2.9884,8.747499,0.1383,0.0462,0.32209998,0.168508,-0.159785,0.070881,2017-07-31 18:56:39,59.179875985708385
3.2944214,3.0550013,8.791509,32.0,3.2451,3.0061,8.7522,0.0981,0.1673,0.3989,0.174134,-0.15335199,0.098142,2017-07-31 18:56:40,59.068336889317756
3.1794999,3.122039,8.532935,32.0,3.0958,3.0354998,8.7961,0.1336,0.1295,0.1507,0.17374,-0.146629,0.092304,2017-07-31 18:56:41,51.73753491026428
3.6008794,2.9496565,8.523358,32.0,3.5194,3.1013,8.611899,0.2461,0.025999999,0.4734,0.179634,-0.169911,0.089143,2017-07-31 18:56:42,54.983162732551605
3.41892,3.217807,8.63828,32.0,3.6764,3.2287998,8.4987,-0.1574,0.1038,0.4236,0.180361,-0.183228,0.051028,2017-07-31 18:56:43,57.750436001511076
3.3423057,3.2944214,8.686164,32.0,3.3834,3.2277,8.6199,0.17199999,0.1973,0.2888,0.185186,-0.162583,0.085133,2017-07-31 18:56:45,48.641781686711134
3.4572272,3.3039982,8.676587,32.0,3.3502998,3.2793999,8.6133995,0.12,0.2719,0.48319998,0.188481,-0.158471,0.092796,2017-07-31 18:56:46,53.481662391534705
3.265691,3.083732,8.762778,32.0,3.1794,3.0058,8.7764,0.163,0.118599996,0.2573,0.174762,-0.148592,0.105328,2017-07-31 18:56:47,51.84030687285252
2.9879637,3.6391866,8.571242,32.0,2.9180999,3.5375,8.6683,0.11449999,0.1399,0.33319998,0.205832,-0.125006,0.138852,2017-07-31 18:56:48,59.84269819096285
2.8443117,3.2082303,8.714894,32.0,2.9991999,3.7034998,8.5708,0.2007,-0.0081,0.114599995,0.21712899,-0.127279,0.14748,2017-07-31 18:56:49,48.42033581869526
3.5051112,3.5817258,8.418014,32.0,3.5256,3.5184,8.4475,0.0831,0.1393,0.2706,0.215349,-0.151402,0.166684,2017-07-31 18:56:50,57.011881864052214
3.2465374,3.715801,8.6095495,32.0,3.2043,3.6057,8.538199,0.1495,0.116399996,0.2462,0.219064,-0.128704,0.188431,2017-07-31 18:56:51,43.561882687411675
3.1124623,3.6296098,8.6574335,32.0,3.2256,3.6301,8.5198,0.0927,0.10349999,0.2722,0.218233,-0.133254,0.171831,2017-07-31 18:56:52,57.27248029616887
3.2848446,3.7062242,8.791509,32.0,3.2012,3.6494,8.5208,0.1303,0.1327,0.0624,0.217967,-0.134804,0.159877,2017-07-31 18:56:53,51.16143017399936
3.1124623,3.6966474,8.312668,32.0,3.1797,3.6564,8.5258,0.1239,0.0932,0.2598,0.216217,-0.13599999,0.149224,2017-07-31 18:56:54,54.671221795936006
3.1028855,3.7062242,8.580819,32.0,3.1543,3.6569998,8.5349,0.1714,0.1458,0.2521,0.219484,-0.129159,0.172489,2017-07-31 18:56:55,56.463417285278055
3.1124623,3.6774938,8.810662,32.0,3.0990999,3.704,8.5349,0.1374,0.151,0.24129999,0.220461,-0.127288,0.166638,2017-07-31 18:56:56,45.95504075430156
3.5051112,3.715801,8.274361,32.0,3.1739,3.6901,8.5134,0.3199,0.1113,0.0359,0.219163,-0.135274,0.153464,2017-07-31 18:56:57,58.40988160905859
3.3901896,3.715801,8.465898,32.0,3.3618999,3.7854998,8.3986,0.0047999998,0.1214,0.65569997,0.22273,-0.147738,0.133639,2017-07-31 18:56:58,62.309088295446685
3.2465374,3.7828386,8.532935,32.0,3.3114,3.8418,8.3931,-0.0167,0.034399997,0.3042,0.224859,-0.146462,0.129129,2017-07-31 18:56:59,57.16253199870482
3.083732,3.8977604,8.418014,32.0,3.1176,3.8274999,8.4734,0.1158,0.086399995,0.7567,0.220808,-0.137221,0.123051,2017-07-31 18:57:00,48.85443791043592
2.930503,3.8881836,8.485051,32.0,2.9352,3.8033998,8.5491,0.0758,0.1644,0.1116,0.220389,-0.124975,0.135807,2017-07-31 18:57:01,64.27778822954961
2.528277,4.462792,8.485051,32.0,2.4689999,4.2523,8.484799,0.1633,0.36499998,0.33089998,0.246031,-0.085695,0.180444,2017-07-31 18:57:02,52.98086308004399
2.1547816,3.8786068,8.925584,32.0,2.2839,3.9698,8.6714,0.1281,0.0986,0.23619999,0.23235,-0.063698,0.246014,2017-07-31 18:57:03,57.02470125505517
2.2888567,4.146757,8.6574335,32.0,2.1415,4.0125,8.6881,0.28669998,0.2803,0.3066,0.229863,-0.065544,0.205226,2017-07-31 18:57:04,54.11031382023069
2.3654714,3.9456444,8.7532015,32.0,2.3609,4.0183997,8.6283,0.0121,0.054899998,0.33319998,0.230487,-0.082867,0.179754,2017-07-31 18:57:05,53.7808886443234
2.2026656,3.9360676,8.734048,32.0,2.2516,3.9796999,8.6753,0.0945,0.120299995,0.2868,0.228603,-0.073251,0.197076,2017-07-31 18:57:06,49.692484399155774
2.2888567,4.003105,8.791509,32.0,2.2271,3.9371,8.701,0.1217,0.1862,0.2559,0.226534,-0.072331,0.198741,2017-07-31 18:57:07,53.55106196466484
2.183512,4.0414124,8.7053175,32.0,2.1303,3.9796,8.705999,0.0946,0.2033,0.26929998,0.22824,-0.064345,0.208648,2017-07-31 18:57:08,45.45881774169043
2.1547816,4.012682,8.839393,32.0,2.0561,4.0083,8.7106,0.1226,0.2021,0.2996,0.22889599,-0.058184,0.216846,2017-07-31 18:57:09,48.2286785806301
2.1930888,4.050989,9.059659,30.0,2.1726,4.0652,8.6558,0.0751,0.0098,0.3338,0.232121,-0.068119,0.198022,2017-07-31 18:57:11,55.987063232816425
2.327164,4.0701427,8.504205,32.0,2.2712998,4.0815997,8.6227,0.0603,0.1126,0.0777,0.23557399,-0.070489,0.208855,2017-07-31 18:57:12,46.54664157199551
2.6527755,4.271256,8.418014,32.0,2.2631,4.0418,8.643499,0.21229999,-0.1015,0.0625,0.232489,-0.07166,0.205356,2017-07-31 18:57:13,49.01215674340074
2.719813,4.280833,8.532935,30.0,2.7923,4.2019,8.4093,0.0871,0.077199996,0.27879998,0.244443,-0.107075,0.167471,2017-07-31 18:57:14,40.370615896094705
2.4420857,4.280833,8.542512,30.0,2.5028,4.1442,8.5282,-4.9999997E-4,0.2076,0.1777,0.235926,-0.096967,0.145526,2017-07-31 18:57:15,41.75537180290934
2.566584,4.2042184,8.523358,30.0,2.5446,4.1962,8.490399,0.1645,0.119399995,0.2883,0.241725,-0.093653,0.169891,2017-07-31 18:57:16,45.919487380677104
2.4708161,4.213795,8.494628,30.0,2.5432,4.1882997,8.4946995,-0.019299999,0.1458,0.3303,0.240446,-0.095019996,0.162199,2017-07-31 18:57:17,56.53376731992083
2.6144683,4.223372,8.724471,30.0,2.5418,4.1064,8.535,0.1094,0.1594,0.37129998,0.238072,-0.090846,0.18341699,2017-07-31 18:57:18,52.19121851503989
2.480393,4.1371803,8.647857,32.0,2.5844998,4.1404,8.5057,-0.068799995,0.0945,0.1458,0.238038,-0.098868,0.158719,2017-07-31 18:57:19,60.78342318626195
2.815581,4.2042184,8.542512,32.0,2.5314999,4.1235,8.529799,0.2609,0.2945,0.13239999,0.236286,-0.097063,0.154738,2017-07-31 18:57:20,52.02483114826763
2.8634653,4.2521024,8.37013,32.0,2.5628998,4.0710998,8.5455,0.408,0.29819998,0.0335,0.237243,-0.091788,0.188085,2017-07-31 18:57:21,53.432692660856695
2.4133554,4.003105,8.7532015,32.0,2.6148999,4.1257,8.5035,-0.1082,0.1003,0.3286,0.240901,-0.093387,0.186817,2017-07-31 18:57:22,45.00265384506655
2.6240451,4.003105,8.695741,32.0,2.5377,4.114,8.532499,0.1436,0.1786,0.119799994,0.236285,-0.096324,0.16009,2017-07-31 18:57:23,41.32997299358549
2.432509,4.0701427,8.734048,34.0,2.5898,4.1095,8.519,-0.0916,0.0383,0.405,0.234422,-0.100983,0.147965,2017-07-31 18:57:24,49.35050184865436
2.7581203,4.2425256,8.465898,34.0,2.6423,4.1222997,8.496699,0.317,0.302,0.0968,0.23916,-0.098696,0.173748,2017-07-31 18:57:25,45.09345400870317
2.3558946,4.1659107,8.7532015,34.0,2.7422,4.2422,8.405499,-0.27199998,0.1228,0.49539998,0.242184,-0.112284,0.132934,2017-07-31 18:57:26,36.23606370160514
2.2984335,4.2904096,8.63828,36.0,2.3236,4.1545997,8.5737,0.087799996,0.23089999,0.3272,0.237525,-0.079158,0.179838,2017-07-31 18:57:27,36.73855873041487
2.336741,4.2521024,8.8777,34.0,2.3708,4.2314,8.5231,0.0385,-0.055299997,0.118,0.242034,-0.083304,0.172695,2017-07-31 18:57:28,41.99452235870566
2.4420857,4.31914,8.590396,34.0,2.3502,4.1927,8.5479,0.1201,0.1422,0.2192,0.241082,-0.077824,0.191113,2017-07-31 18:57:29,51.88157352889909
2.5761611,4.3287168,8.485051,34.0,2.3716,4.1977997,8.5395,0.2394,0.4366,0.20699999,0.243488,-0.075963,0.203223,2017-07-31 18:57:30,35.852472311718856
2.566584,3.6966474,8.868123,32.0,2.495,3.5368998,8.7997,-0.030299999,-0.060599998,0.6012,0.212907,-0.072966,0.273916,2017-07-31 18:57:31,48.320015137426424
2.6048915,3.86903,8.686164,32.0,2.3827999,3.7178998,8.756,0.1143,0.0504,0.33449998,0.221867,-0.065803,0.271296,2017-07-31 18:57:32,50.71249300832582
3.4380736,3.7732618,8.628703,30.0,3.3723998,3.7233,8.4222,0.15169999,0.1077,0.029199999,0.228212,-0.137512,0.18733,2017-07-31 18:57:33,53.90550253344311
5.00867,2.633622,7.843405,30.0,5.0962,2.622,7.9575996,-0.021599999,-0.0319,-0.040599998,0.137599,-0.274759,-0.009802,2017-07-31 18:57:34,60.33875979786819
5.267244,2.5953147,7.6135616,32.0,5.2598,2.5497,7.8742,0.173,-0.0195,0.0495,0.118141,-0.290806,-0.062133,2017-07-31 18:57:35,50.21444023375803
5.353435,2.528277,7.881712,32.0,5.3578997,2.55,7.8076,0.0748,0.019299999,-0.0015,0.103965,-0.301845,-0.106386,2017-07-31 18:57:36,56.308854277810454
5.0757074,2.4899697,7.8050976,32.0,5.3192997,2.6066,7.8153996,-0.053099997,-0.0275,0.226,0.110352,-0.29891,-0.096504,2017-07-31 18:57:37,47.01890092331326
5.363012,2.5953147,7.8625584,32.0,5.3294997,2.6114,7.8068,0.058799997,-0.062,-0.1769,0.112613,-0.298824,-0.09186,2017-07-31 18:57:38,45.786835037410675
5.3725886,2.585738,7.747637,32.0,5.3336,2.6404998,7.7942,0.14819999,0.114999995,0.2276,0.106828,-0.301981,-0.113108,2017-07-31 18:57:40,53.705780028207386
5.257667,2.6144683,7.824251,32.0,5.361,2.6601,7.7686,0.081599995,0.066,-0.41369998,0.1072,-0.303998,-0.114808,2017-07-31 18:57:41,46.65899896849511
5.209783,2.566584,7.833828,32.0,5.2467,2.5853,7.8712997,0.088,0.042799998,0.1505,0.100448,-0.29763,-0.12527099,2017-07-31 18:57:42,53.250305954535726
5.209783,2.5091233,8.159439,32.0,5.2089,2.5709,7.9010997,0.15529999,0.0277,0.051999997,0.10057,-0.295026,-0.123137,2017-07-31 18:57:43,56.56389942044214
5.0374002,2.5091233,7.9966335,32.0,5.0992,2.6367,7.9508,0.0492,-0.028099999,0.0121,0.104438,-0.28933,-0.124112,2017-07-31 18:57:44,50.90639480647244
5.4300494,2.4995465,8.6095495,32.0,5.0406,2.3997,8.0624,-0.0196,-0.6247,-0.2661,0.103003,-0.279855,-0.087369,2017-07-31 18:57:45,49.25763084125454
4.2425256,2.0207062,8.801085,32.0,4.6893,1.849,8.4119,-0.42339998,0.1906,0.6591,0.070535,-0.257163,-0.103788,2017-07-31 18:57:46,50.59551922623559
3.6391866,2.135628,9.011775,34.0,3.5404,2.0225,8.918799,0.1566,0.1251,0.2307,0.10331,-0.185993,-0.011724,2017-07-31 18:57:47,41.49908219900282
3.3423057,2.087744,8.935161,34.0,3.4226,2.0554,8.9571,-0.0098,0.0039,0.17279999,0.10284,-0.180926,-0.023436,2017-07-31 18:57:48,56.65387969072174
3.3997664,2.078167,8.992621,34.0,3.2703998,2.0558,9.0137,0.0245,0.032899998,0.25349998,0.101341,-0.173653,-0.032256,2017-07-31 18:57:49,55.73325777170025
3.1890767,2.1068976,9.165004,34.0,3.2117999,2.0811,9.028999,0.1126,0.0959,0.2872,0.101138,-0.171517,-0.041298,2017-07-31 18:57:50,49.698199412108714
3.3039982,2.2888567,8.743625,34.0,3.0804,2.1095,9.0681,0.24399999,0.1655,0.59139997,0.103316,-0.164254,-0.038245,2017-07-31 18:57:51,57.02013766048136
2.3654714,2.9400797,9.184157,32.0,2.4213,2.8720999,9.058599,-0.0382,-0.106599994,0.48319998,0.156207,-0.117212,0.055576,2017-07-31 18:57:52,55.53407125204365
2.2601264,2.825158,9.260772,32.0,2.3504,2.8095999,9.0968,-0.0164,0.1029,0.3568,0.153293,-0.112663,0.06165,2017-07-31 18:57:53,53.96183153408969
2.3750482,2.825158,9.251195,32.0,2.3558,2.809,9.0955,0.0761,0.0839,0.20109999,0.154108,-0.111827,0.06881,2017-07-31 18:57:54,41.00415997171419
2.3750482,2.873042,9.375694,32.0,2.346,2.8297,9.091599,0.1056,0.1122,0.34219998,0.154411,-0.112291,0.062242,2017-07-31 18:57:55,60.53329056120367
1.8962077,2.6144683,9.165004,26.0,2.2888,2.8048,9.1139,-0.35689998,-0.21589999,0.4377,0.152363,-0.110013,0.057981,2017-07-31 18:57:56,60.6920588426883
1.8483237,3.1794999,9.844957,30.0,0.9334,2.5305,9.4284,1.3613,0.6958,-0.9162,0.138121,-0.01436,0.244788,2017-07-31 18:57:57,52.1490317054206
0.39264908,3.4476504,9.710882,28.0,0.4287,3.4057,9.1862,0.22819999,0.0951,-0.3798,0.172777,0.042186,0.351005,2017-07-31 18:57:58,51.447746188131305
0.047884032,3.3518825,9.3182335,30.0,0.1232,3.4002,9.1974,-0.1232,0.081,0.2855,0.166638,0.057371,0.353953,2017-07-31 18:57:59,56.42985523287705
-0.1340753,3.3327289,9.423578,30.0,-0.1019,3.2717,9.2442,-0.054899998,0.1213,0.17009999,0.15584,0.066255,0.357181,2017-07-31 18:58:00,51.35982685168136
-0.15322891,3.169923,9.548077,30.0,-0.1228,3.2214,9.2616,0.0541,0.044099998,0.3096,0.15359999,0.06478,0.348271,2017-07-31 18:58:01,54.23871518996032
-0.22984336,3.2465374,9.423578,30.0,-0.205,3.1852999,9.2726,-0.0499,0.119399995,0.32799998,0.15018299,0.068353,0.350052,2017-07-31 18:58:02,51.24174007397269
-0.22984336,3.323152,9.241618,30.0,-0.3081,3.2127,9.2603,-0.0154,0.1607,0.3796,0.150395,0.072361,0.340692,2017-07-31 18:58:03,53.6566869370317
-0.9576807,3.3806129,9.308656,30.0,-0.6752,3.3604999,9.188,-0.2564,0.16,0.2949,0.151127,0.093263,0.341728,2017-07-31 18:58:04,61.94326827197596
-1.13964,3.3806129,9.251195,30.0,-1.0771999,3.3544998,9.1518,-0.109299995,0.1267,0.537,0.142276,0.114638,0.353235,2017-07-31 18:58:05,38.738908020577895
-1.091756,3.4476504,9.32781,30.0,-1.1062,3.3409,9.153299,-0.0999,0.0521,0.47669998,0.14147,0.115296,0.350099,2017-07-31 18:58:06,58.196923527317594
-1.1492168,3.3039982,9.375694,30.0,-1.0983,3.2766,9.1775,-0.117599994,0.0771,0.49179998,0.137398,0.114878,0.358455,2017-07-31 18:58:08,46.4108875732049
-1.2162545,3.3423057,9.346964,30.0,-1.1349,3.2811,9.1715,-0.051599998,0.082499996,0.3997,0.136673,0.117064,0.360519,2017-07-31 18:58:09,37.58402536753336
-1.1492168,3.3327289,9.394848,30.0,-1.1127,3.2746,9.176499,-0.015,0.1282,0.3947,0.138301,0.114013,0.348293,2017-07-31 18:58:10,36.45094674767133
-1.1013328,3.2465374,9.308656,30.0,-1.1056,3.2565,9.1838,-0.0613,0.15619999,0.42659998,0.13698,0.113974,0.352772,2017-07-31 18:58:11,34.88724734311046
-1.1013328,3.3327289,9.385271,30.0,-1.0918,3.2691998,9.1809,-0.045599997,0.163,0.47849998,0.137414,0.114098,0.356374,2017-07-31 18:58:12,34.94825483348652
-0.92895025,3.3901896,9.3661175,32.0,-0.89199996,3.2579,9.2065,0.019199999,0.2038,0.37449998,0.143289,0.100321,0.331655,2017-07-31 18:58:13,35.67709011957624
-0.8619126,3.4859576,9.270349,32.0,-0.8007,3.3890998,9.167399,-0.101399995,0.121599995,0.40379998,0.153699,0.094682,0.30948,2017-07-31 18:58:14,36.16857060627918
-0.5554548,3.5529952,9.251195,32.0,-0.59639996,3.5247,9.1318,-0.0018,0.14289999,0.204,0.166375,0.082003,0.281294,2017-07-31 18:58:15,51.934422948596776
-0.4405331,3.620033,9.308656,32.0,-0.5261,3.5428,9.1291,0.0848,0.1248,0.3636,0.168885,0.077582,0.274547,2017-07-31 18:58:16,61.759499338300294
-0.51714754,3.5338416,9.184157,34.0,-0.4464,3.6506,9.090799,-0.2399,0.15429999,0.598,0.177981,0.0694,0.242943,2017-07-31 18:58:17,56.59361532545916
-0.61291564,3.4955344,8.90643,36.0,-0.5977,3.5679,9.1149,0.0093,0.0212,0.52489996,0.169367,0.08112,0.27209198,2017-07-31 18:58:18,52.12988137794188
-0.58418524,3.4763808,9.193734,36.0,-0.6397,3.4905,9.142,-0.046699997,0.12799999,0.3802,0.16329,0.084979996,0.289147,2017-07-31 18:58:19,55.934194594848904
-0.6895301,3.620033,9.165004,36.0,-0.7168,3.4852,9.1383,0.020499999,0.1432,0.18769999,0.162954,0.08671,0.277413,2017-07-31 18:58:20,50.98766026943632
-0.7182605,3.4572272,9.289502,36.0,-0.73749995,3.4759998,9.1402,-0.0665,0.0739,0.2741,0.162372,0.087255,0.275404,2017-07-31 18:58:21,54.266561875386685
-1.2354081,3.2752678,9.442732,36.0,-0.8278,3.4297998,9.1498995,-0.3685,0.0907,0.34289998,0.158088,0.092149,0.281983,2017-07-31 18:58:22,52.57145963986649
-1.4556746,3.514688,9.528923,36.0,-1.4789,3.2721,9.1255,-0.1391,0.1209,0.63199997,0.131044,0.132486,0.351967,2017-07-31 18:58:23,55.806447899517835
-1.3503298,3.323152,9.069236,36.0,-1.4629999,3.2454,9.1376,0.060599998,0.1083,0.2375,0.131523,0.129656,0.341374,2017-07-31 18:58:24,50.656711069690765
-1.292869,3.1986535,9.212888,36.0,-1.3165,3.2605,9.1545,0.0416,0.2502,0.20089999,0.137729,0.11949,0.319393,2017-07-31 18:58:25,45.000861906908455
-0.8714894,2.2888567,9.203311,36.0,-1.5811,2.9250998,9.225699,0.6397,0.6052,0.6397,0.114274,0.128686,0.336938,2017-07-31 18:58:26,47.76793554792005
-1.5131354,2.4708161,9.615114,36.0,-0.8178,2.478,9.453,-0.72179997,0.0128,0.9027,0.103454,0.085575,0.36048,2017-07-31 18:58:27,48.88789090216818
-2.384625,2.2888567,9.308656,36.0,-2.3456,2.2291,9.257299,0.021399999,0.1734,0.4021,0.051925,0.159086,0.423903,2017-07-31 18:58:28,52.18050066161211
-2.384625,2.2888567,9.222465,36.0,-2.3832998,2.2565,9.241099,-0.0683,0.0382,0.3988,0.054336,0.160878,0.412928,2017-07-31 18:58:29,58.465716130672746
