ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.7948914,1.1118164,7.1678467,-0.0024108887,-0.0034637451,0.0018920898,77.25,44.405594,6.094869,1.129757,7.599119,0.008505821,0.024102211,-0.046912193,-0.14277433,-0.30371046,-0.54942673,2018-01-30 13:42:01,51.382017672586855
5.7816772,1.0756378,7.2752075,0.005340576,0.0028839111,0.0054779053,77.25,44.3956,6.0819044,1.1298498,7.609485,-0.02020502,0.02368462,0.05871439,-0.14251703,-0.30281425,-0.5500792,2018-01-30 13:42:02,49.036219178276426
5.7418213,1.0768127,7.2127686,-2.89917E-4,9.460449E-4,0.0014648438,77.25,44.385605,6.0793223,1.1203678,7.61295,-0.055627346,0.013321519,-0.0017085075,-0.14292204,-0.30235887,-0.5504955,2018-01-30 13:42:03,51.570497522258364
5.793747,1.0666199,7.2380524,-7.324219E-4,0.0010070801,0.0012512207,77.25,44.37561,6.090359,1.1317153,7.6024427,0.01707077,0.003434658,0.033735275,-0.14244412,-0.3034817,-0.54955125,2018-01-30 13:42:04,50.03419788162681
5.7423096,1.0870514,7.2058716,0.001876831,6.1035156E-5,6.713867E-4,77.25,44.35562,6.0784616,1.1475711,7.609584,0.023044586,0.026640534,-0.058111668,-0.14138618,-0.30320898,-0.5495936,2018-01-30 13:42:05,49.42015971069168
5.7486725,1.0541229,7.1618805,0.0041046143,5.79834E-4,0.003112793,77.25,44.335632,6.0886188,1.1386061,7.6028075,-0.03574419,0.013664126,-0.024863243,-0.14208435,-0.3036062,-0.5493974,2018-01-30 13:42:06,50.41855880857902
5.782089,1.0387268,7.2177734,0.0073242188,0.004257202,-0.0010986328,77.25,44.325638,6.0882044,1.1196371,7.605956,0.013920784,-0.04491353,0.0043120384,-0.14325604,-0.30292204,-0.55011404,2018-01-30 13:42:07,50.497976079247344
5.77684,1.0758667,7.248947,0.0016479492,-6.1035156E-5,6.866455E-4,77.25,44.295654,6.0862207,1.1213104,7.607297,0.0092206,-0.008482575,0.034029484,-0.14308798,-0.3026983,-0.55026007,2018-01-30 13:42:08,47.38420685007423
5.770508,1.062027,7.205475,0.0020599365,-9.765625E-4,0.002166748,77.25,44.275665,6.0903473,1.1213658,7.6039853,4.720688E-4,-0.0058116913,0.036034584,-0.14313234,-0.3030145,-0.5500228,2018-01-30 13:42:09,51.80904993003754
5.7382965,1.0723877,7.1633606,0.004257202,2.1362305E-4,0.0010681152,77.25,44.26567,6.093706,1.1196505,7.601547,-0.04971695,0.013988495,-0.06944561,-0.14326677,-0.30318922,-0.5499091,2018-01-30 13:42:10,54.33697033009935
5.751343,1.0137329,7.20018,0.0020599365,0.0039978027,1.5258789E-4,77.25,44.24568,6.0914946,1.1212296,7.6030865,-0.0077352524,-0.08545411,0.008390427,-0.14316022,-0.3030052,-0.5500344,2018-01-30 13:42:11,51.140850073372675
5.779297,1.1431885,7.1487427,-0.0012512207,-5.950928E-4,4.119873E-4,77.25,44.24568,6.0914783,1.1412045,7.600127,0.0050415993,0.05122626,-0.07582426,-0.14200172,-0.30386984,-0.54917985,2018-01-30 13:42:12,50.92036587938996
5.8075104,1.0498047,7.176178,0.0039978027,8.69751E-4,0.0011291504,77.25,44.225693,6.09325,1.1479344,7.5976934,0.026429176,-0.032956004,-0.029967308,-0.14169966,-0.30426738,-0.5488231,2018-01-30 13:42:13,50.0762840927229
5.777115,1.0711517,7.189575,0.0027160645,7.7819824E-4,-9.0026855E-4,77.25,44.2157,6.0926647,1.1281925,7.6011195,0.046746254,0.005410552,-0.013417721,-0.14291446,-0.303309,-0.5497601,2018-01-30 13:42:14,46.48187768698121
5.729065,1.0247192,7.177246,0.0013427734,-0.0032348633,-2.4414063E-4,77.25,44.205704,6.0934844,1.1188111,7.6018486,-0.04442644,-0.003890276,-0.06339359,-0.14357622,-0.30298984,-0.55011284,2018-01-30 13:42:15,45.583759927471476
5.76326,1.06987,7.224701,0.0014953613,8.392334E-4,0.0017700195,77.25,44.19571,6.0844035,1.1178881,7.609255,-0.020145416,0.03547716,0.022741795,-0.14319043,-0.3025434,-0.550396,2018-01-30 13:42:16,48.792862629146484
5.7680817,1.0700836,7.197891,4.272461E-4,0.0018463135,-1.6784668E-4,77.25,44.17572,6.0919967,1.1128154,7.6039205,-0.012676239,0.01977694,0.021634102,-0.14371778,-0.30277377,-0.5503025,2018-01-30 13:42:17,52.407679238259576
5.7896576,1.057785,7.1864777,-0.014709473,0.0055389404,-0.013763428,77.25,44.15573,6.0958695,1.1342235,7.5976515,0.0291543,6.2954426E-4,-0.062663555,-0.14385249,-0.30304942,-0.55252373,2018-01-30 13:42:18,52.03192057485399
5.7617493,1.0992432,7.1869965,-7.7819824E-4,-0.0011291504,-0.0048980713,77.25,44.145737,6.098246,1.151602,7.5931277,-0.023671627,0.021244526,-0.013660908,-0.14295666,-0.30401155,-0.5521556,2018-01-30 13:42:19,49.46592342614526
5.8124847,1.0652008,7.215866,4.119873E-4,0.0018463135,1.373291E-4,77.25,44.145737,6.070516,1.1407716,7.6169457,0.04257393,-0.0075719357,-0.055039406,-0.14217469,-0.30213264,-0.5523066,2018-01-30 13:42:20,54.481245012267124
5.810379,1.0707855,7.214813,0.0020446777,0.0012207031,0.0015411377,77.25,44.135742,6.0716796,1.125353,7.618312,0.020212173,0.0067648888,-0.019176006,-0.14454892,-0.30117854,-0.5558961,2018-01-30 13:42:21,51.328232799691634
5.747635,1.0545349,7.1970825,0.0015411377,-1.8310547E-4,0.0013427734,77.25,44.125748,6.0861206,1.1253674,7.6067777,-0.06518316,-0.031224847,-0.038970947,-0.14447942,-0.30213898,-0.55427605,2018-01-30 13:42:22,52.63767265314878
5.820633,1.0574951,7.270691,-7.7819824E-4,-0.0031585693,-0.0033721924,77.25,44.135742,6.098924,1.1261226,7.596404,-4.0864944E-4,-0.012602568,0.04740143,-0.14485006,-0.30285594,-0.55378556,2018-01-30 13:42:23,51.03813114182366
5.8219147,1.0953827,7.2194366,0.001663208,8.8500977E-4,0.0037384033,77.25,44.145737,6.1154623,1.1218926,7.583724,0.04106188,0.04994321,0.018147469,-0.14558016,-0.30345306,-0.5534438,2018-01-30 13:42:24,49.74551815917494
5.7300415,1.023407,7.2603607,0.004989624,0.0030822754,0.0017089844,77.25,44.145737,6.0787935,1.1106992,7.6147885,-0.06475353,-0.03810668,0.023703098,-0.14514898,-0.30114052,-0.5551478,2018-01-30 13:42:25,52.297412154573706
5.7758026,1.0820465,7.247757,0.007843018,0.001449585,0.0016326904,77.25,44.145737,6.0993714,1.130371,7.595414,-0.032729626,0.0043320656,0.018258572,-0.14433159,-0.30309156,-0.5535209,2018-01-30 13:42:26,55.19383734140451
5.8212433,1.0807037,7.1880035,4.119873E-4,-0.0013122559,-9.918213E-4,77.25,44.145737,6.101102,1.146277,7.5916395,0.017347336,-0.03169,-0.065484524,-0.14359906,-0.3038551,-0.5528152,2018-01-30 13:42:27,48.191670236268386
5.758545,1.0760651,7.204117,0.001739502,9.1552734E-4,-7.4768066E-4,77.25,44.135742,6.1023483,1.135449,7.5922647,-0.015708923,-0.020045042,0.0019130707,-0.14429449,-0.30344906,-0.5532398,2018-01-30 13:42:28,54.167664225232095
5.807083,1.0806885,7.1553802,0.004623413,-0.0016174316,0.0021820068,77.25,44.125748,6.123832,1.1106821,7.578618,0.007520199,0.023828387,6.3848495E-4,-0.14619595,-0.30372322,-0.5533349,2018-01-30 13:42:29,49.81625524830733
5.7389374,1.0135193,7.1956177,0.003753662,0.0027008057,0.0018157959,77.25,44.115753,6.113248,1.1090482,7.587397,-0.08930206,-0.05466211,-0.018571854,-0.14613222,-0.3028527,-0.5539947,2018-01-30 13:42:30,51.17424297417788
5.8126984,1.0168304,7.241272,0.001449585,6.713867E-4,0.0011291504,77.25,44.10576,6.1191297,1.1110356,7.5823636,0.0436244,-0.036720514,0.08576679,-0.146135,-0.30340007,-0.5535741,2018-01-30 13:42:31,49.69226558935728
5.78067,1.0316925,7.2296295,0.0021362305,-3.8146973E-4,0.0023345947,77.25,44.10576,6.102194,1.0992908,7.597709,-0.0065279007,-0.0073034763,-0.016430378,-0.14636894,-0.30201897,-0.5546728,2018-01-30 13:42:32,47.47889358992754
5.7987976,1.024353,7.1065216,-0.0012817383,-0.0027923584,-3.3569336E-4,77.25,44.095764,6.125127,1.0785896,7.5822062,-0.003270626,0.09176993,-0.053830624,-0.14843783,-0.3019518,-0.555059,2018-01-30 13:42:33,48.87501143024838
5.827118,1.0189514,7.181488,0.0013122559,1.5258789E-4,0.0011138916,77.25,44.08577,6.1148934,1.0967071,7.5878654,0.042870045,-0.043595433,-0.023440361,-0.14686619,-0.30258366,-0.55432,2018-01-30 13:42:34,50.01525586036852
5.7852783,1.0570984,7.2297516,0.0038757324,0.0020141602,7.6293945E-4,77.25,44.08577,6.1138225,1.1045084,7.5875964,-0.020944595,0.026362777,0.087052345,-0.14638425,-0.30283973,-0.5540454,2018-01-30 13:42:35,51.75295994138481
5.7992096,1.0438232,7.1619263,0.0017547607,1.373291E-4,-4.5776367E-4,77.25,44.075775,6.1165996,1.1129037,7.584131,-0.019361973,-0.020076036,-0.022096157,-0.14601961,-0.3034215,-0.553539,2018-01-30 13:42:36,54.924796215161635
5.795212,1.0201569,7.1661224,-0.0017089844,-0.0010070801,1.5258789E-4,77.25,44.06578,6.125444,1.0975859,7.579223,-0.005010128,0.014652848,-0.03315735,-0.14707772,-0.30320835,-0.5538739,2018-01-30 13:42:37,51.08744050856882
5.7847595,1.0523376,7.1988373,-0.003921509,-3.6621094E-4,0.0030517578,77.25,44.055786,6.1388764,1.0869286,7.5698857,-0.021344185,0.004507661,0.069331646,-0.14803524,-0.3035273,-0.5537832,2018-01-30 13:42:38,53.24759393032784
5.8250275,0.975708,7.1647797,-0.0059661865,0.006881714,0.002456665,85.46001,44.055786,6.1698723,1.0523725,7.549541,-0.06391907,-0.0400244,-0.021118164,-0.15074922,-0.3038741,-0.55393934,2018-01-30 13:42:39,53.64822063392709
5.858444,1.0848236,7.1515656,-8.544922E-4,-0.0076293945,4.5776367E-4,85.46001,44.04579,6.1682024,1.1098216,7.5426764,0.01415205,0.042418957,-0.017002106,-0.15263863,-0.3035325,-0.5646588,2018-01-30 13:42:40,55.768929217024024
5.885071,1.0095215,7.1575165,-0.0018310547,-0.009216309,0.008117676,85.46001,44.04579,6.1563478,1.0761036,7.557233,0.05094242,-0.061838984,0.03529215,-0.15381646,-0.30190453,-0.5649904,2018-01-30 13:42:41,61.740837484392976
5.77684,1.0222168,7.175888,0.0022583008,0.0056152344,-0.0036315918,85.46001,44.04579,6.0955243,1.1029145,7.6025357,-0.047320843,-0.008625269,0.03282404,-0.15150858,-0.2995538,-0.5682737,2018-01-30 13:42:42,52.26442606063109
5.744644,1.002182,7.1992645,0.0044555664,0.015274048,-0.0030517578,85.46001,44.04579,6.0685763,1.1308047,7.619977,0.014678001,-0.05517578,-0.065606594,-0.14890568,-0.29891562,-0.5679142,2018-01-30 13:42:43,52.143363382099245
5.8240356,1.039856,7.134659,-6.5612793E-4,-0.0058135986,-0.006149292,85.46001,44.04579,6.112471,1.0903493,7.590732,0.037531376,0.023414731,-0.089738846,-0.15337762,-0.2990914,-0.5702515,2018-01-30 13:42:44,53.289772930792
5.79393,1.0427551,7.2151947,8.544922E-4,0.0030212402,0.0015258789,85.46001,44.035797,6.0955343,1.0952367,7.6036377,0.028124332,0.017735958,0.028048992,-0.1513327,-0.2990622,-0.56734675,2018-01-30 13:42:45,49.78207402632663
5.777725,0.9845123,7.2523346,5.950928E-4,0.002090454,-0.0033416748,85.46001,44.035797,6.0802026,1.0966831,7.615695,0.021511078,-0.1016047,0.034293175,-0.15058309,-0.2983829,-0.56724447,2018-01-30 13:42:46,48.05073107085336
5.833069,1.0444336,7.1724243,0.014205933,-0.0113220215,0.02609253,85.46001,44.035797,6.1222553,1.0854151,7.583552,0.0172019,0.0065042973,-0.018179417,-0.1522666,-0.30026883,-0.5659359,2018-01-30 13:42:47,51.0472721178455
5.8217773,1.0500488,7.2635956,0.0043792725,0.011917114,-0.004837036,85.46001,44.035797,6.0806246,1.1104833,7.6133585,0.041401386,0.0191499,0.032436848,-0.14892799,-0.29935896,-0.56465065,2018-01-30 13:42:48,51.43517428738772
5.8091125,0.993454,7.2381287,0.0059814453,0.012710571,0.001083374,85.46001,44.025803,6.096034,1.084473,7.6047792,0.014126301,-0.07253277,0.010095596,-0.15144175,-0.2987224,-0.5666915,2018-01-30 13:42:49,56.30375759103038
5.7820435,1.0455017,7.1943054,0.0026245117,0.0027008057,-4.272461E-4,85.46001,44.025803,6.0870633,1.119673,7.606864,0.03096342,-0.006388068,-0.020729065,-0.14917731,-0.29983997,-0.565407,2018-01-30 13:42:50,62.92530541534515
5.789566,1.0149078,7.1798553,0.0011444092,0.0013275146,-0.0032348633,85.46001,44.025803,6.086686,1.0961823,7.610586,0.016162395,-0.022524953,-0.07753706,-0.15053108,-0.29892027,-0.5663054,2018-01-30 13:42:51,54.75661744767852
5.706299,1.0650177,7.248352,1.0681152E-4,0.0033569336,-0.0011749268,85.46001,44.025803,6.0711513,1.1115342,7.6207614,-0.06316042,0.0028828382,0.015921593,-0.15058926,-0.2983871,-0.5690021,2018-01-30 13:42:52,49.066194071947
5.7651825,1.0334625,7.2462616,-9.918213E-4,0.0043029785,3.8146973E-4,85.46001,44.01581,6.0681663,1.1108236,7.623242,0.006371975,-0.037823558,0.018427849,-0.14907837,-0.29849368,-0.56618184,2018-01-30 13:42:53,51.88285702239695
5.717697,1.0553436,7.25119,-0.017745972,-0.019546509,-0.021560669,76.41,44.025803,6.0576086,1.1115313,7.631531,-0.05650139,0.04096794,-0.021668911,-0.149719,-0.29746336,-0.56897056,2018-01-30 13:42:54,52.7009443420749
5.7746124,1.0253448,7.229477,-0.002609253,0.003921509,-0.0022583008,67.92,44.04579,6.0925064,1.1027493,7.604978,0.022652626,-0.030127406,0.016364574,-0.15235855,-0.29841602,-0.5709201,2018-01-30 13:42:55,53.84291866614361
5.787735,1.011383,7.257248,0.0047302246,0.0025634766,-0.0012207031,67.92,44.04579,6.0883155,1.0790591,7.61173,-0.01387167,0.011748433,0.06719971,-0.15349717,-0.2972346,-0.5718991,2018-01-30 13:42:56,51.39507648113431
5.777191,1.0605011,7.240616,0.0024871826,0.004058838,0.0012817383,67.92,44.04579,6.085248,1.1030227,7.6107473,0.0012931824,0.05004859,0.024618149,-0.15254436,-0.29776454,-0.57259893,2018-01-30 13:42:58,52.75875728898039
5.8034515,1.0600739,7.235382,0.002029419,0.0025939941,5.493164E-4,67.92,44.04579,6.087047,1.0918614,7.6109185,0.02859497,0.019577265,-0.00793457,-0.15301266,-0.2975954,-0.5722072,2018-01-30 13:42:59,48.746881799447905
5.817627,1.0690613,7.2095947,7.6293945E-4,0.0020446777,3.8146973E-4,67.92,44.04579,6.100289,1.0937722,7.600034,0.012014866,0.056259513,-0.022218704,-0.15331234,-0.29833105,-0.57171524,2018-01-30 13:43:00,53.44681380591371
5.801758,0.99295044,7.203964,-0.0016021729,0.001663208,4.272461E-4,67.92,44.04579,6.092682,1.0777117,7.608426,0.04302454,-0.02579689,-0.0053539276,-0.15404235,-0.29724714,-0.5726319,2018-01-30 13:43:01,50.097921391526945
5.8217163,1.0385742,7.161789,-9.918213E-4,-0.0027008057,-0.0016479492,67.92,44.055786,6.1088953,1.1038148,7.5916653,0.027813435,-0.050545216,-0.048055172,-0.15281616,-0.29905775,-0.57109785,2018-01-30 13:43:02,47.88824588587488
5.7967834,1.0080414,7.217087,-0.003112793,-3.3569336E-4,-0.0020751953,67.92,44.055786,6.086375,1.0961541,7.6108394,0.011862278,-0.023325682,0.034152508,-0.15279356,-0.2976732,-0.57211417,2018-01-30 13:43:03,49.12610503563176
5.8068695,1.0262756,7.1837006,-0.0033416748,-0.004776001,5.340576E-4,67.92,44.06578,6.0989914,1.0993705,7.600268,0.06268883,-0.006056428,-0.029323578,-0.15295501,-0.29849446,-0.57153624,2018-01-30 13:43:04,52.57513021034506
5.716629,1.0214539,7.22316,-0.002319336,-7.324219E-4,-0.00340271,67.92,44.06578,6.0952744,1.0927765,7.6042,-0.05111122,2.5987625E-4,-0.013007641,-0.15320712,-0.2979932,-0.5719467,2018-01-30 13:43:05,52.112697208949506
5.799637,1.0429993,7.219284,-6.713867E-4,3.8146973E-4,-8.8500977E-4,67.92,44.075775,6.09872,1.0999358,7.6004043,0.03880453,-0.046622634,-0.015476704,-0.15291508,-0.2985033,-0.5715232,2018-01-30 13:43:06,51.24954481194332
5.843338,1.0405884,7.1722107,-5.187988E-4,-6.5612793E-4,-8.8500977E-4,67.92,44.06578,6.115067,1.0790532,7.5902557,0.06611347,-0.00656116,-0.040599346,-0.1545647,-0.29852036,-0.57178134,2018-01-30 13:43:07,51.24243375214722
5.7523346,1.0333862,7.1555786,-7.6293945E-5,3.0517578E-4,-0.0035552979,67.92,44.06578,6.1002316,1.0905288,7.600547,-0.021251678,0.0015592575,-0.09378815,-0.15349716,-0.2981922,-0.5718478,2018-01-30 13:43:08,51.30686785814013
5.807663,1.0425568,7.265335,9.918213E-4,5.79834E-4,0.001083374,67.92,44.055786,6.0893173,1.0970742,7.6083527,8.3875656E-4,0.05276358,0.006620407,-0.1528216,-0.29787168,-0.57197285,2018-01-30 13:43:09,49.48020133442292
5.8016357,1.050705,7.1742554,-5.340576E-4,-2.2888184E-4,-1.8310547E-4,67.92,44.055786,6.096749,1.1048664,7.6012697,0.0033431053,0.007876873,-0.013950825,-0.15257774,-0.29860196,-0.57139516,2018-01-30 13:43:10,55.20233930025451
5.8005066,1.0284271,7.207794,0.002105713,-1.5258789E-5,-9.918213E-4,67.92,44.055786,6.103231,1.0774485,7.600004,0.030273914,-0.0064225197,-0.020388603,-0.1544221,-0.29779676,-0.5722906,2018-01-30 13:43:11,49.16348627593653
5.7866516,1.0358429,7.264038,0.0023651123,0.0010223389,-0.0022125244,67.92,44.04579,6.1058936,1.0954316,7.5952935,0.008649349,-0.0038033724,0.06318331,-0.15360388,-0.2988065,-0.5714125,2018-01-30 13:43:12,49.245220385832596
5.817459,1.0385132,7.222122,0.0033721924,0.0018615723,-9.918213E-4,67.92,44.04579,6.101583,1.0934861,7.5990367,0.031905174,-0.021643162,0.019842625,-0.15336429,-0.2983896,-0.5716806,2018-01-30 13:43:13,48.20524514185899
5.810135,1.0144958,7.158066,0.0035247803,5.79834E-4,3.0517578E-5,67.92,44.035797,6.1153827,1.0924629,7.588083,0.0045232773,-0.058949113,-0.06120491,-0.1535362,-0.29908094,-0.57119876,2018-01-30 13:43:14,50.68512909402449
5.8218994,1.0227966,7.2315674,-4.119873E-4,0.003036499,-0.008346558,88.01001,44.035797,6.1091413,1.1188555,7.589266,0.034580708,-0.024326444,0.021757603,-0.152583,-0.29962242,-0.57156754,2018-01-30 13:43:15,52.60578032721612
5.7485657,1.0684662,7.2573547,-0.007080078,-0.01550293,-0.010528564,88.01001,44.035797,6.093487,1.1122341,7.6028113,-0.011089325,0.04048395,0.02643156,-0.15331507,-0.29809228,-0.57434857,2018-01-30 13:43:16,47.80330849871257
5.76828,1.0203705,7.27005,0.003326416,0.0036621094,0.0029144287,88.01001,44.025803,6.102653,1.0989182,7.5973935,-0.027842522,-0.026783347,0.041143894,-0.15390556,-0.2981284,-0.57358974,2018-01-30 13:43:17,49.298364459910545
5.766693,1.0524902,7.170349,0.0018463135,-0.002609253,0.0019226074,88.01001,44.025803,6.095792,1.1046699,7.6020665,-0.024627209,0.0063859224,-0.0654645,-0.152894,-0.2984942,-0.5722318,2018-01-30 13:43:18,49.30519886584261
5.7649536,1.0139923,7.2389984,0.005584717,0.0032653809,0.0043792725,88.01001,44.01581,6.1095977,1.10931,7.590298,-0.07073212,-0.055730343,0.071135044,-0.15411922,-0.29874697,-0.57437164,2018-01-30 13:43:19,47.34294558470583
5.7702637,1.0483246,7.211853,0.0015258789,-3.2043457E-4,0.0019226074,88.01001,44.005814,6.1043015,1.1099453,7.5944657,-0.0027542114,-0.03597808,-0.0061659813,-0.1539403,-0.29845294,-0.5744489,2018-01-30 13:43:20,46.48228848882273
5.7790985,1.07901,7.1986847,0.0028076172,-8.69751E-4,0.0013580322,88.01001,44.005814,6.100518,1.0993325,7.599048,-0.023141861,0.051750302,-0.03554344,-0.15451372,-0.2976718,-0.57511073,2018-01-30 13:43:21,47.666364553783744
5.801178,1.0615845,7.2368774,3.8146973E-4,0.001373291,0.0013122559,88.01001,44.005814,6.1066265,1.1125247,7.5922194,-0.016281605,0.041532755,0.045516014,-0.15379718,-0.29874903,-0.5742096,2018-01-30 13:43:22,51.39625733076171
5.787781,1.0682068,7.22052,4.5776367E-4,-6.713867E-4,-7.7819824E-4,88.01001,43.99582,6.107819,1.0988233,7.593255,-0.008179665,0.09187245,0.070847034,-0.15461487,-0.29823816,-0.57471466,2018-01-30 13:43:23,50.03884804034402
5.8104095,1.008194,7.2109833,0.0036315918,0.004837036,7.6293945E-5,88.01001,43.985825,6.109525,1.0852262,7.5938377,-0.0037374496,0.007784128,0.01899004,-0.15546122,-0.297617,-0.57530403,2018-01-30 13:43:24,54.338533306092174
5.8248596,1.0538788,7.149994,0.0040893555,0.0076446533,-9.3078613E-4,88.01001,43.985825,6.1028724,1.0917857,7.598246,0.054945946,-0.038805127,-0.03246355,-0.15487927,-0.2976738,-0.57516843,2018-01-30 13:43:25,50.82038790066151
5.795761,1.0254517,7.2612762,-9.1552734E-5,0.0013580322,-1.6784668E-4,88.01001,43.985825,6.1186233,1.1095866,7.5829844,-0.0084142685,-0.037756205,0.02947855,-0.15429872,-0.29927796,-0.573904,2018-01-30 13:43:26,49.83293603695276
5.7960663,1.0622406,7.219681,-0.0037078857,4.5776367E-4,-2.4414063E-4,88.01001,43.99582,6.1120267,1.0908263,7.591022,0.003791809,7.429123E-4,0.04881859,-0.15499921,-0.29832813,-0.5747112,2018-01-30 13:43:27,47.92740954690203
5.7785645,1.0482635,7.1982574,-0.0014190674,3.0517578E-4,-0.0023345947,88.01001,43.99582,6.1163898,1.0867442,7.588093,-0.034837246,0.0054620504,-0.040567398,-0.15554589,-0.29819527,-0.57489663,2018-01-30 13:43:28,52.31089492138707
5.7852936,1.0289154,7.321396,-0.002380371,-9.765625E-4,1.373291E-4,88.01001,43.99582,6.1084204,1.0901068,7.5940275,0.0074481964,-0.018140078,0.06587601,-0.1551231,-0.29779017,-0.57512325,2018-01-30 13:43:29,50.483247166597
5.8158264,1.0094604,7.1525726,0.0023040771,4.119873E-4,-0.0017242432,88.01001,43.99582,6.1149406,1.0925915,7.5884204,0.006160736,-1.5616417E-5,-0.060013294,-0.1552269,-0.29815856,-0.5748717,2018-01-30 13:43:30,45.96379584697128
5.7992706,0.9680481,7.205261,1.5258789E-5,0.001953125,-0.0013580322,88.01001,43.99582,6.11638,1.0689021,7.5906343,0.040688515,-0.03696215,-0.007417202,-0.15656717,-0.29744256,-0.5756102,2018-01-30 13:43:31,49.11012567134216
5.8012238,1.0167847,7.1702576,3.0517578E-5,-0.0043182373,-9.1552734E-5,88.01001,43.99582,6.1252213,1.0939236,7.579933,0.025343418,3.8659573E-4,0.01842022,-0.15538076,-0.2989779,-0.57429856,2018-01-30 13:43:32,50.465440221543446
5.7842865,1.0455933,7.1683044,0.0023498535,0.0012969971,4.4250488E-4,88.01001,43.99582,6.1085334,1.0888548,7.594116,-0.015976906,0.02161777,-0.056497097,-0.15525267,-0.29779088,-0.5751437,2018-01-30 13:43:33,50.36608300314167
5.8011627,1.029129,7.237015,-0.0037384033,-4.7302246E-4,-0.0018157959,88.01001,44.005814,6.0950522,1.0946406,7.60411,0.02393198,0.017466187,-0.017429352,-0.15449725,-0.29737,-0.5753275,2018-01-30 13:43:34,50.46838022345937
5.836792,1.095459,7.1559753,-0.0016479492,3.0517578E-5,0.0013275146,88.01001,43.99582,6.1162033,1.0856695,7.5883965,0.004286289,0.06526923,-0.041207314,-0.15560223,-0.2981399,-0.57494617,2018-01-30 13:43:35,52.756397123803744
5.8016357,1.0591736,7.181549,-0.001953125,-6.713867E-4,-4.7302246E-4,88.01001,43.99582,6.124113,1.090857,7.5812697,-0.017763615,0.041641355,-0.008570671,-0.15552315,-0.2987058,-0.57452047,2018-01-30 13:43:36,48.400313259832295
