ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,356.0,2017-05-27 11:31:09,51.089191176902034
-0.459,-0.153,9.807,369.0,2017-05-27 11:31:10,50.202899606026676
-0.459,-0.153,9.807,367.0,2017-05-27 11:31:11,51.12428240218753
-0.459,-0.153,9.807,359.0,2017-05-27 11:31:12,51.25004449213318
-0.459,-0.153,9.807,350.0,2017-05-27 11:31:13,52.276048276720964
-0.459,-0.153,9.807,354.0,2017-05-27 11:31:14,52.7750998272171
-0.459,-0.153,9.807,361.0,2017-05-27 11:31:15,56.05189923987605
-0.459,-0.153,9.807,359.0,2017-05-27 11:31:16,61.30262401614159
-0.459,-0.153,9.807,375.0,2017-05-27 11:31:17,53.71550867472627
-0.459,-0.153,9.807,371.0,2017-05-27 11:31:18,51.97483767287864
-0.459,-0.153,9.807,369.0,2017-05-27 11:31:20,53.2767664506698
-0.459,-0.153,9.807,365.0,2017-05-27 11:31:21,57.64011675758459
-0.459,-0.153,9.807,361.0,2017-05-27 11:31:22,53.65784554006041
-0.459,-0.153,9.807,359.0,2017-05-27 11:31:23,52.002187409840076
-0.459,-0.153,9.807,350.0,2017-05-27 11:31:24,53.54566416697989
-0.459,-0.153,9.807,359.0,2017-05-27 11:31:25,53.71375871097883
-0.459,-0.153,9.807,350.0,2017-05-27 11:31:26,53.51699362244804
-0.459,-0.153,9.807,354.0,2017-05-27 11:31:27,52.88194907410971
-0.459,-0.153,9.807,359.0,2017-05-27 11:31:28,53.027846129877965
-0.459,-0.153,9.807,373.0,2017-05-27 11:31:29,52.017742282749104
-0.459,-0.153,9.807,369.0,2017-05-27 11:31:30,52.96423917085824
-0.459,-0.153,9.807,367.0,2017-05-27 11:31:31,53.382869262836465
-0.459,-0.153,9.807,363.0,2017-05-27 11:31:32,53.30095209858947
-0.459,-0.153,9.807,361.0,2017-05-27 11:31:33,53.41171605339274
-0.459,-0.153,9.807,371.0,2017-05-27 11:31:34,52.06068057542638
-0.459,-0.153,9.807,361.0,2017-05-27 11:31:35,50.55240131297119
-0.459,-0.153,9.807,367.0,2017-05-27 11:31:36,52.19886428472495
-0.459,-0.153,9.807,354.0,2017-05-27 11:31:37,51.3301695248131
-0.459,-0.153,9.807,365.0,2017-05-27 11:31:39,51.47168871234421
-0.459,-0.153,9.807,365.0,2017-05-27 11:31:40,50.745541808573584
-0.459,-0.153,9.807,367.0,2017-05-27 11:31:41,49.341468334076104
-0.459,-0.153,9.807,367.0,2017-05-27 11:31:42,50.480991953943914
-0.459,-0.153,9.807,382.0,2017-05-27 11:31:43,51.1234485169393
-0.459,-0.153,9.807,378.0,2017-05-27 11:31:44,49.26042929738963
-0.459,-0.153,9.807,371.0,2017-05-27 11:31:45,50.793831121301096
-0.459,-0.153,9.807,371.0,2017-05-27 11:31:46,49.88475317039948
-0.459,-0.153,9.807,363.0,2017-05-27 11:31:47,48.832113133369496
-0.459,-0.153,9.807,371.0,2017-05-27 11:31:48,49.48710951911294
-0.459,-0.153,9.807,361.0,2017-05-27 11:31:49,49.25771255652259
-0.459,-0.153,9.807,371.0,2017-05-27 11:31:51,48.080083210270985
-0.459,-0.153,9.807,378.0,2017-05-27 11:31:52,48.90884479990422
-0.459,-0.153,9.807,371.0,2017-05-27 11:31:53,50.2787906555522
-0.459,-0.153,9.807,384.0,2017-05-27 11:31:54,50.662024577427005
-0.459,-0.153,9.807,375.0,2017-05-27 11:31:55,49.865385602007365
-0.459,-0.153,9.807,384.0,2017-05-27 11:31:56,50.66336246723053
-0.459,-0.153,9.807,373.0,2017-05-27 11:31:57,49.71584929951349
-0.459,-0.153,9.807,399.0,2017-05-27 11:31:58,51.4920246053087
-0.459,-0.153,9.807,382.0,2017-05-27 11:31:59,51.333200394622324
-0.459,-0.153,9.807,388.0,2017-05-27 11:32:00,50.63543253194533
-0.459,-0.153,9.807,380.0,2017-05-27 11:32:01,50.49335123404102
-0.459,-0.153,9.807,371.0,2017-05-27 11:32:02,50.586083737179344
-0.459,-0.153,9.807,382.0,2017-05-27 11:32:03,49.484969249303184
-0.459,-0.153,9.807,380.0,2017-05-27 11:32:04,49.86624309363813
-0.459,-0.153,9.807,388.0,2017-05-27 11:32:05,49.41895897502177
-0.459,-0.153,9.807,397.0,2017-05-27 11:32:06,49.90168189710048
-0.459,-0.153,9.807,407.0,2017-05-27 11:32:07,50.16865618091732
-0.459,-0.153,9.807,403.0,2017-05-27 11:32:08,50.27038927696648
-0.459,-0.153,9.807,420.0,2017-05-27 11:32:09,49.09194473703835
-0.459,-0.153,9.807,420.0,2017-05-27 11:32:10,49.755840003320216
-0.459,-0.153,9.807,439.0,2017-05-27 11:32:11,49.60256699179044
-0.459,-0.153,9.807,445.0,2017-05-27 11:32:12,49.27888329444154
-0.459,-0.153,9.807,443.0,2017-05-27 11:32:13,49.70974121559942
-0.459,-0.153,9.807,439.0,2017-05-27 11:32:14,48.888353736991725
-0.459,-0.153,9.807,441.0,2017-05-27 11:32:15,48.68637698403636
-0.459,-0.153,9.807,439.0,2017-05-27 11:32:16,49.80711748031201
-0.459,-0.153,9.807,451.0,2017-05-27 11:32:17,49.86327586634775
-0.459,-0.153,9.807,460.0,2017-05-27 11:32:18,49.662019869183595
-0.459,-0.153,9.807,456.0,2017-05-27 11:32:20,51.08033679537486
-0.459,-0.153,9.807,462.0,2017-05-27 11:32:21,51.913384088835805
-0.459,-0.153,9.807,456.0,2017-05-27 11:32:22,50.838816446218274
-0.459,-0.153,9.807,468.0,2017-05-27 11:32:23,49.85065754919545
-0.459,-0.153,9.807,458.0,2017-05-27 11:32:24,51.21942780983447
-0.459,-0.153,9.807,462.0,2017-05-27 11:32:25,51.58209953302503
-0.459,-0.153,9.807,458.0,2017-05-27 11:32:26,51.27248432094683
-0.459,-0.153,9.807,454.0,2017-05-27 11:32:27,50.122709024488984
-0.459,-0.153,9.807,458.0,2017-05-27 11:32:28,50.1122470994636
-0.459,-0.153,9.807,462.0,2017-05-27 11:32:29,50.24113492256986
-0.459,-0.153,9.807,454.0,2017-05-27 11:32:30,49.39749988255976
-0.459,-0.153,9.807,458.0,2017-05-27 11:32:31,49.26957641776972
-0.459,-0.153,9.807,456.0,2017-05-27 11:32:32,49.824711010477145
-0.459,-0.153,9.807,470.0,2017-05-27 11:32:34,50.15258414320609
-0.459,-0.153,9.807,451.0,2017-05-27 11:32:35,49.54967432222465
-0.459,-0.153,9.807,470.0,2017-05-27 11:32:36,48.83964200320769
-0.459,-0.153,9.807,456.0,2017-05-27 11:32:37,47.92851439221272
-0.459,-0.153,9.807,451.0,2017-05-27 11:32:38,49.88455066586358
-0.459,-0.153,9.807,451.0,2017-05-27 11:32:39,50.127677267570974
-0.459,-0.153,9.807,451.0,2017-05-27 11:32:40,52.18658634140134
-0.459,-0.153,9.807,466.0,2017-05-27 11:32:41,49.58913680229187
-0.459,-0.153,9.807,449.0,2017-05-27 11:32:42,48.90906987544873
-0.459,-0.153,9.807,464.0,2017-05-27 11:32:43,49.99488235408778
-0.459,-0.153,9.807,458.0,2017-05-27 11:32:44,50.21983912234941
-0.459,-0.153,9.807,460.0,2017-05-27 11:32:45,52.53182433030197
-0.459,-0.153,9.807,464.0,2017-05-27 11:32:46,49.924184148893325
-0.459,-0.153,9.807,470.0,2017-05-27 11:32:47,50.24852641276073
-0.459,-0.153,9.807,462.0,2017-05-27 11:32:48,48.80331815433489
-0.459,-0.153,9.807,470.0,2017-05-27 11:32:49,49.3576366696046
-0.459,-0.153,9.807,454.0,2017-05-27 11:32:50,49.38925295252976
-0.459,-0.153,9.807,468.0,2017-05-27 11:32:51,50.76824231383171
-0.459,-0.153,9.807,458.0,2017-05-27 11:32:52,49.675140163853875
-0.459,-0.153,9.807,456.0,2017-05-27 11:32:54,49.97350228095135
-0.459,-0.153,9.807,470.0,2017-05-27 11:32:55,50.793414643683846
-0.459,-0.153,9.807,458.0,2017-05-27 11:32:56,47.91080985595784
-0.459,-0.153,9.807,462.0,2017-05-27 11:32:57,49.06193930426291
-0.459,-0.153,9.807,462.0,2017-05-27 11:32:58,47.798369278837754
-0.459,-0.153,9.807,466.0,2017-05-27 11:32:59,49.89532213445662
-0.459,-0.153,9.807,475.0,2017-05-27 11:33:00,49.28665362163673
-0.459,-0.153,9.807,475.0,2017-05-27 11:33:01,48.49482526266052
-0.459,-0.153,9.807,468.0,2017-05-27 11:33:02,48.7718729690918
-0.459,-0.153,9.807,477.0,2017-05-27 11:33:03,48.71112293218416
-0.459,-0.153,9.807,466.0,2017-05-27 11:33:05,49.60508503147729
-0.459,-0.153,9.807,462.0,2017-05-27 11:33:06,48.72372928729589
-0.459,-0.153,9.807,458.0,2017-05-27 11:33:07,49.0096736820301
-0.459,-0.153,9.807,454.0,2017-05-27 11:33:08,50.34373476893628
-0.459,-0.153,9.807,458.0,2017-05-27 11:33:09,49.43483293601591
-0.459,-0.153,9.807,462.0,2017-05-27 11:33:11,48.94589591746448
-0.459,-0.153,9.807,466.0,2017-05-27 11:33:12,50.042509430292874
-0.459,-0.153,9.807,464.0,2017-05-27 11:33:13,51.80023492658886
-0.459,-0.153,9.807,477.0,2017-05-27 11:33:14,50.465778914072885
-0.459,-0.153,9.807,470.0,2017-05-27 11:33:15,51.21440318795837
-0.459,-0.153,9.807,466.0,2017-05-27 11:33:16,54.23575495096715
-0.459,-0.153,9.807,470.0,2017-05-27 11:33:17,49.25233152464393
-0.459,-0.153,9.807,466.0,2017-05-27 11:33:18,52.35708771080604
-0.459,-0.153,9.807,451.0,2017-05-27 11:33:19,50.42345975588786
-0.459,-0.153,9.807,473.0,2017-05-27 11:33:20,51.11571936964776
-0.459,-0.153,9.807,460.0,2017-05-27 11:33:22,51.01001924096977
-0.459,-0.153,9.807,454.0,2017-05-27 11:33:23,50.24272085358155
-0.459,-0.153,9.807,456.0,2017-05-27 11:33:24,50.14330808494893
-0.459,-0.153,9.807,462.0,2017-05-27 11:33:25,50.342904862536635
-0.459,-0.153,9.807,466.0,2017-05-27 11:33:26,49.48046711651991
-0.459,-0.153,9.807,462.0,2017-05-27 11:33:27,50.702687551732275
-0.459,-0.153,9.807,473.0,2017-05-27 11:33:28,49.33597982768519
-0.459,-0.153,9.807,462.0,2017-05-27 11:33:29,49.97826054234197
-0.459,-0.153,9.807,470.0,2017-05-27 11:33:30,49.85753643582762
-0.459,-0.153,9.807,477.0,2017-05-27 11:33:31,49.55056696349328
-0.459,-0.153,9.807,468.0,2017-05-27 11:33:32,49.89012090510389
-0.459,-0.153,9.807,464.0,2017-05-27 11:33:33,48.587390532244314
-0.459,-0.153,9.807,462.0,2017-05-27 11:33:34,49.871434118436895
-0.459,-0.153,9.807,464.0,2017-05-27 11:33:35,48.83018672262001
-0.459,-0.153,9.807,460.0,2017-05-27 11:33:36,48.80559655787731
-0.459,-0.153,9.807,451.0,2017-05-27 11:33:37,49.712236032406274
-0.459,-0.153,9.807,468.0,2017-05-27 11:33:38,50.97731192754103
-0.459,-0.153,9.807,473.0,2017-05-27 11:33:39,51.41001587843496
-0.459,-0.153,9.807,464.0,2017-05-27 11:33:40,51.59527387974363
-0.459,-0.153,9.807,466.0,2017-05-27 11:33:41,52.02997417163179
-0.459,-0.153,9.807,473.0,2017-05-27 11:33:42,50.20311590279397
-0.459,-0.153,9.807,475.0,2017-05-27 11:33:43,50.99978199598688
-0.459,-0.153,9.807,466.0,2017-05-27 11:33:44,50.931863931843885
-0.459,-0.153,9.807,477.0,2017-05-27 11:33:45,51.590084203940236
-0.459,-0.153,9.807,475.0,2017-05-27 11:33:46,50.09773323129807
-0.459,-0.153,9.807,464.0,2017-05-27 11:33:47,50.97361769947835
-0.459,-0.153,9.807,464.0,2017-05-27 11:33:48,48.50911462778228
-0.459,-0.153,9.807,460.0,2017-05-27 11:33:49,49.571004242318736
-0.459,-0.153,9.807,456.0,2017-05-27 11:33:50,43.22089697953644
-0.459,-0.153,9.807,473.0,2017-05-27 11:33:52,41.460462099920214
-0.459,-0.153,9.807,466.0,2017-05-27 11:33:53,43.60112932050509
-0.459,-0.153,9.807,479.0,2017-05-27 11:33:54,43.69149443787741
-0.459,-0.153,9.807,479.0,2017-05-27 11:33:55,49.128850353899374
-0.459,-0.153,9.807,479.0,2017-05-27 11:33:56,45.199094163579474
-0.459,-0.153,9.807,483.0,2017-05-27 11:33:57,41.58386618896284
-0.459,-0.153,9.807,483.0,2017-05-27 11:33:58,41.15984846094087
-0.459,-0.153,9.807,479.0,2017-05-27 11:33:59,41.215987213231614
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:00,40.43851566153687
-0.459,-0.153,9.807,477.0,2017-05-27 11:34:01,39.10898920004493
-0.459,-0.153,9.807,473.0,2017-05-27 11:34:02,41.222767162100446
-0.459,-0.153,9.807,460.0,2017-05-27 11:34:03,41.699090748004934
-0.459,-0.153,9.807,470.0,2017-05-27 11:34:05,40.742319387774934
-0.459,-0.153,9.807,470.0,2017-05-27 11:34:06,45.031457825987374
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:07,44.371406960224874
-0.459,-0.153,9.807,473.0,2017-05-27 11:34:08,41.95436584632793
-0.459,-0.153,9.807,481.0,2017-05-27 11:34:09,42.80216236229453
-0.459,-0.153,9.807,485.0,2017-05-27 11:34:10,45.934392409845
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:11,43.8011837871909
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:13,45.19159103335718
-0.459,-0.153,9.807,481.0,2017-05-27 11:34:14,45.536426879453856
-0.459,-0.153,9.807,470.0,2017-05-27 11:34:15,45.87091344970545
-0.459,-0.153,9.807,470.0,2017-05-27 11:34:16,46.40050127208966
-0.459,-0.153,9.807,475.0,2017-05-27 11:34:17,48.40132001515065
-0.459,-0.153,9.807,470.0,2017-05-27 11:34:18,46.76819079746274
-0.459,-0.153,9.807,473.0,2017-05-27 11:34:19,44.79090155691297
-0.459,-0.153,9.807,485.0,2017-05-27 11:34:20,43.84121630739054
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:21,42.940073015598195
-0.459,-0.153,9.807,473.0,2017-05-27 11:34:22,44.76965740406996
-0.459,-0.153,9.807,487.0,2017-05-27 11:34:23,45.263560397346936
-0.459,-0.153,9.807,483.0,2017-05-27 11:34:24,45.42601455568075
-0.459,-0.153,9.807,487.0,2017-05-27 11:34:26,45.751921402059004
-0.459,-0.153,9.807,481.0,2017-05-27 11:34:27,48.01446288342862
-0.459,-0.153,9.807,492.0,2017-05-27 11:34:28,46.659242809357835
-0.459,-0.153,9.807,481.0,2017-05-27 11:34:29,45.15770429922527
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:30,45.5208922722047
-0.459,-0.153,9.807,464.0,2017-05-27 11:34:31,45.882095352387815
-0.459,-0.153,9.807,464.0,2017-05-27 11:34:32,46.86577259065152
-0.459,-0.153,9.807,464.0,2017-05-27 11:34:33,48.03694896763885
-0.459,-0.153,9.807,462.0,2017-05-27 11:34:34,45.32459721371127
-0.459,-0.153,9.807,475.0,2017-05-27 11:34:35,44.5600713637426
-0.459,-0.153,9.807,470.0,2017-05-27 11:34:36,46.608679374975864
-0.459,-0.153,9.807,477.0,2017-05-27 11:34:37,47.53973183761186
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:39,43.27358295717505
-0.459,-0.153,9.807,481.0,2017-05-27 11:34:40,43.34181414914211
-0.459,-0.153,9.807,477.0,2017-05-27 11:34:41,42.79575410946913
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:42,40.35274730437979
-0.459,-0.153,9.807,473.0,2017-05-27 11:34:44,41.724639084588084
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:45,42.06669899890916
-0.459,-0.153,9.807,470.0,2017-05-27 11:34:46,43.07255290758076
-0.459,-0.153,9.807,468.0,2017-05-27 11:34:47,44.780453181875174
-0.459,-0.153,9.807,468.0,2017-05-27 11:34:48,43.211651755067905
-0.459,-0.153,9.807,475.0,2017-05-27 11:34:49,41.08325867621937
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:50,41.299715043162315
-0.459,-0.153,9.807,479.0,2017-05-27 11:34:51,42.146498286739906
-0.459,-0.153,9.807,481.0,2017-05-27 11:34:52,40.33407921545322
-0.459,-0.153,9.807,487.0,2017-05-27 11:34:53,39.33451538069899
-0.459,-0.153,9.807,485.0,2017-05-27 11:34:54,39.86527514880837
-0.459,-0.153,9.807,487.0,2017-05-27 11:34:55,39.51312621446703
-0.459,-0.153,9.807,489.0,2017-05-27 11:34:56,41.02135154272175
-0.459,-0.153,9.807,487.0,2017-05-27 11:34:57,49.3014743411497
-0.459,-0.153,9.807,483.0,2017-05-27 11:34:58,47.877608520969794
-0.459,-0.153,9.807,470.0,2017-05-27 11:34:59,46.22070152047654
-0.459,-0.153,9.807,473.0,2017-05-27 11:35:00,43.75572974101911
-0.459,-0.153,9.807,477.0,2017-05-27 11:35:01,49.838898476745314
-0.459,-0.153,9.807,481.0,2017-05-27 11:35:03,45.715151826649176
-0.459,-0.153,9.807,483.0,2017-05-27 11:35:04,43.31711228734154
-0.459,-0.153,9.807,485.0,2017-05-27 11:35:05,42.50686246283209
-0.459,-0.153,9.807,481.0,2017-05-27 11:35:06,52.56911929704127
-0.459,-0.153,9.807,483.0,2017-05-27 11:35:07,48.80817306625608
-0.459,-0.153,9.807,460.0,2017-05-27 11:35:08,46.75797181308242
-0.459,-0.153,9.807,485.0,2017-05-27 11:35:09,46.83295312522117
-0.459,-0.153,9.807,475.0,2017-05-27 11:35:10,46.60940234463699
-0.459,-0.153,9.807,473.0,2017-05-27 11:35:11,49.303813536027825
-0.459,-0.153,9.807,470.0,2017-05-27 11:35:12,51.24017704403664
-0.459,-0.153,9.807,468.0,2017-05-27 11:35:13,51.65007327188356
-0.459,-0.153,9.807,473.0,2017-05-27 11:35:14,49.9560858502008
-0.459,-0.153,9.807,479.0,2017-05-27 11:35:15,50.959697907323104
-0.459,-0.153,9.807,485.0,2017-05-27 11:35:16,47.69829042619824
-0.459,-0.153,9.807,479.0,2017-05-27 11:35:17,48.204569675976
-0.459,-0.153,9.807,481.0,2017-05-27 11:35:18,51.72072773225465
-0.459,-0.153,9.807,481.0,2017-05-27 11:35:19,51.01952866248736
-0.459,-0.153,9.807,483.0,2017-05-27 11:35:21,51.690659166978676
-0.459,-0.153,9.807,485.0,2017-05-27 11:35:22,49.86787768167304
-0.459,-0.153,9.807,479.0,2017-05-27 11:35:23,50.84510883096045
-0.459,-0.153,9.807,483.0,2017-05-27 11:35:24,47.06518747312547
-0.459,-0.153,9.807,477.0,2017-05-27 11:35:25,43.719235375755304
-0.459,-0.153,9.807,470.0,2017-05-27 11:35:26,40.70101851027894
-0.459,-0.153,9.807,468.0,2017-05-27 11:35:27,41.94428480452777
-0.459,-0.153,9.807,485.0,2017-05-27 11:35:29,44.09925782932079
-0.459,-0.153,9.807,477.0,2017-05-27 11:35:30,44.799786751467785
-0.459,-0.153,9.807,485.0,2017-05-27 11:35:31,45.76064716181086
-0.459,-0.153,9.807,481.0,2017-05-27 11:35:32,45.36649095238965
-0.459,-0.153,9.807,477.0,2017-05-27 11:35:35,44.3351477099279
-0.459,-0.153,9.807,477.0,2017-05-27 11:35:36,43.89150573570341
-0.459,-0.153,9.807,473.0,2017-05-27 11:35:37,46.60932797913083
-0.459,-0.153,9.807,473.0,2017-05-27 11:35:38,43.75382088479995
-0.459,-0.153,9.807,475.0,2017-05-27 11:35:39,42.479642184658516
-0.459,-0.153,9.807,477.0,2017-05-27 11:35:40,42.581856055172565
-0.459,-0.153,9.807,477.0,2017-05-27 11:35:41,41.92970497394541
-0.459,-0.153,9.807,481.0,2017-05-27 11:35:42,52.25780658641192
-0.459,-0.153,9.807,489.0,2017-05-27 11:35:43,44.05024693665503
-0.459,-0.153,9.807,483.0,2017-05-27 11:35:44,44.886062335532245
-0.459,-0.153,9.807,485.0,2017-05-27 11:35:45,44.424026925930505
-0.459,-0.153,9.807,489.0,2017-05-27 11:35:46,48.05380586451561
-0.459,-0.153,9.807,485.0,2017-05-27 11:35:47,44.087424636613015
-0.459,-0.153,9.807,479.0,2017-05-27 11:35:48,43.08775173969319
-0.459,-0.153,9.807,470.0,2017-05-27 11:35:49,44.28507299002695
-0.459,-0.153,9.807,432.0,2017-05-27 11:35:50,41.2428847084294
-0.459,-0.153,9.807,390.0,2017-05-27 11:35:51,43.21386292495393
-0.459,-0.153,9.807,422.0,2017-05-27 11:35:53,45.317680975919714
-0.459,-0.153,9.807,413.0,2017-05-27 11:35:54,40.77025240806279
-0.459,-0.153,9.807,401.0,2017-05-27 11:35:55,46.27808791543054
-0.459,-0.153,9.807,363.0,2017-05-27 11:35:56,46.44124326268853
-0.459,-0.153,9.807,346.0,2017-05-27 11:35:57,43.190496207932235
-0.459,-0.153,9.807,390.0,2017-05-27 11:35:58,61.36816340124551
-0.459,-0.153,9.807,430.0,2017-05-27 11:35:59,57.540653308688775
-0.459,-0.153,9.807,454.0,2017-05-27 11:36:00,47.90448983395521
-0.459,-0.153,9.807,454.0,2017-05-27 11:36:01,46.69332340988484
-0.459,-0.153,9.807,447.0,2017-05-27 11:36:02,46.159172877390674
-0.459,-0.153,9.807,441.0,2017-05-27 11:36:03,48.209128263164146
-0.459,-0.153,9.807,445.0,2017-05-27 11:36:04,64.01741590819134
-0.459,-0.153,9.807,445.0,2017-05-27 11:36:05,65.6123137439228
-0.459,-0.153,9.807,443.0,2017-05-27 11:36:06,70.95012035739865
-0.459,-0.153,9.807,451.0,2017-05-27 11:36:07,63.35195484488911
-0.459,-0.153,9.807,458.0,2017-05-27 11:36:08,64.80823144809786
-0.459,-0.153,9.807,451.0,2017-05-27 11:36:09,75.87623355261468
-0.459,-0.306,9.04,460.0,2017-05-27 11:36:11,68.27733338258832
-0.459,-0.153,9.807,462.0,2017-05-27 11:36:12,54.76843416448833
-0.459,-0.153,9.807,437.0,2017-05-27 11:36:13,57.862095178251465
-0.459,-0.153,9.96,451.0,2017-05-27 11:36:14,65.56703412252536
-0.459,-0.153,9.653,454.0,2017-05-27 11:36:15,68.23070339105784
-0.459,-0.153,9.807,445.0,2017-05-27 11:36:16,59.19563302285283
-0.459,-0.153,9.807,441.0,2017-05-27 11:36:17,49.811552951554425
-0.459,-0.153,9.807,437.0,2017-05-27 11:36:18,49.92609954775403
-0.459,-0.153,9.807,449.0,2017-05-27 11:36:19,55.631318593248274
-0.459,-0.153,9.807,451.0,2017-05-27 11:36:20,61.51737245624632
-0.459,-0.153,9.807,454.0,2017-05-27 11:36:21,50.793859269405985
-0.459,-0.153,9.807,458.0,2017-05-27 11:36:22,52.42037694432746
-0.459,-0.153,9.807,456.0,2017-05-27 11:36:23,59.33504356539195
-0.459,-0.153,9.653,460.0,2017-05-27 11:36:24,67.28879791981804
-0.459,-0.153,9.807,462.0,2017-05-27 11:36:25,57.59409551502902
-0.459,-0.153,9.807,460.0,2017-05-27 11:36:27,49.48581280347349
-0.459,-0.153,9.807,458.0,2017-05-27 11:36:28,51.465315481507545
-0.459,-0.153,9.807,454.0,2017-05-27 11:36:29,48.93290587544598
-0.459,-0.153,9.807,449.0,2017-05-27 11:36:30,49.82111113984787
-0.459,-0.153,9.807,439.0,2017-05-27 11:36:31,48.09715203779643
-0.459,-0.153,9.807,451.0,2017-05-27 11:36:32,50.05430417402878
-0.459,-0.153,9.807,456.0,2017-05-27 11:36:33,48.02695066412541
-0.459,-0.153,9.807,447.0,2017-05-27 11:36:34,48.144338128498376
-0.459,-0.153,9.807,445.0,2017-05-27 11:36:35,48.974837057777656
-0.459,-0.153,9.807,454.0,2017-05-27 11:36:37,50.25728789108478
-0.459,-0.153,9.807,460.0,2017-05-27 11:36:38,47.79713075019675
-0.459,-0.153,9.807,454.0,2017-05-27 11:36:39,46.14682914737972
-0.459,-0.153,9.807,458.0,2017-05-27 11:36:40,49.567470641066166
-0.459,-0.153,9.807,449.0,2017-05-27 11:36:41,50.2661736774001
-0.459,-0.153,9.807,464.0,2017-05-27 11:36:42,47.03836913404552
-0.459,-0.153,9.807,447.0,2017-05-27 11:36:43,48.447901440717104
-0.459,-0.153,9.807,454.0,2017-05-27 11:36:44,48.60658367759595
-0.459,-0.153,9.807,439.0,2017-05-27 11:36:45,50.36902962248622
-0.459,-0.153,9.807,443.0,2017-05-27 11:36:46,50.09627066443119
-0.459,-0.153,9.807,437.0,2017-05-27 11:36:47,47.83051007024196
-0.459,-0.153,9.807,439.0,2017-05-27 11:36:48,47.49511382428793
-0.459,-0.153,9.807,441.0,2017-05-27 11:36:49,48.20032611934228
-0.459,-0.153,9.807,451.0,2017-05-27 11:36:50,47.845260027536625
-0.459,-0.153,9.807,447.0,2017-05-27 11:36:51,47.857671575420355
-0.459,-0.153,9.807,447.0,2017-05-27 11:36:52,48.00523101352297
-0.459,-0.153,9.807,447.0,2017-05-27 11:36:53,48.04505202896227
-0.459,-0.153,9.807,449.0,2017-05-27 11:36:54,55.43239178400795
-0.459,-0.153,9.807,443.0,2017-05-27 11:36:55,59.343933509406874
-0.459,-0.153,9.807,456.0,2017-05-27 11:36:56,48.69885530127632
-0.459,-0.153,9.807,451.0,2017-05-27 11:36:57,49.526921340067574
-0.459,-0.153,9.807,443.0,2017-05-27 11:36:58,49.18049808791153
-0.459,-0.153,9.807,443.0,2017-05-27 11:36:59,54.86774266958864
-0.459,-0.153,9.807,437.0,2017-05-27 11:37:00,46.52361972232099
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:02,48.22252587696678
-0.459,-0.153,9.807,437.0,2017-05-27 11:37:03,48.85087190193984
-0.459,-0.153,9.807,443.0,2017-05-27 11:37:04,48.52865053372882
-0.459,-0.153,9.807,437.0,2017-05-27 11:37:05,49.67849271700989
-0.459,-0.153,9.807,435.0,2017-05-27 11:37:06,47.98852771459205
-0.459,-0.153,9.807,443.0,2017-05-27 11:37:07,49.00688087488646
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:08,50.27464346777688
-0.459,-0.153,9.807,445.0,2017-05-27 11:37:09,48.297353194493446
-0.459,-0.153,9.807,451.0,2017-05-27 11:37:10,48.06169243723994
-0.459,-0.153,9.807,445.0,2017-05-27 11:37:11,50.22682460160739
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:12,50.62739551896085
-0.459,-0.153,9.807,449.0,2017-05-27 11:37:13,49.649720388651495
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:14,49.14168971296054
-0.459,-0.153,9.807,441.0,2017-05-27 11:37:15,50.04078869795187
-0.459,-0.153,9.807,443.0,2017-05-27 11:37:16,48.14890755172233
-0.459,-0.153,9.807,449.0,2017-05-27 11:37:17,49.51336076610366
-0.459,-0.153,9.807,432.0,2017-05-27 11:37:18,46.99254428352003
-0.459,-0.153,9.807,430.0,2017-05-27 11:37:19,46.6469232306661
-0.459,-0.153,9.807,435.0,2017-05-27 11:37:20,47.38011268439411
-0.459,-0.153,9.807,432.0,2017-05-27 11:37:21,48.91501427576118
-0.459,-0.153,9.807,430.0,2017-05-27 11:37:22,50.626706083905646
-0.459,-0.153,9.807,443.0,2017-05-27 11:37:23,49.55333178268929
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:24,50.22629232326062
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:25,51.13192857216692
-0.459,-0.153,9.807,445.0,2017-05-27 11:37:26,53.74117938361283
-0.459,-0.153,9.807,443.0,2017-05-27 11:37:27,48.43870549558269
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:28,48.62717400619377
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:29,47.08876415403283
-0.459,-0.153,9.807,451.0,2017-05-27 11:37:30,48.63710001596545
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:32,50.33823170437917
