ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.47,0.137,9.718,-4.014312E-4,-0.0022515054,0.0,4.0,0.483326,0.138862,9.793124,0.006674,-0.011862,-0.036124,0.0251,0.0049,0.996,2017-06-09 19:43:24,30.12430624524899
0.47,0.147,9.767,-0.0031416353,-0.005201152,0.0,4.0,0.505173,0.143052,9.791927,-0.005173,-0.006052,-0.073927,0.0263,0.005,0.996,2017-06-09 19:43:25,12.059451410660103
0.47,0.186,9.757,0.0062832707,-0.005009163,-0.0010297582,4.0,0.505173,0.165797,9.791927,-0.054173,2.03E-4,-0.034927,0.0263,0.0062,0.996,2017-06-09 19:43:26,60.230656027045455
0.46,0.166,9.718,-0.0033859848,0.0021467842,1.0472118E-4,4.0,0.490808,0.144848,9.792825,0.009192,0.021152,-0.035825,0.0255,0.0052,0.996,2017-06-09 19:43:27,56.868448195304275
0.451,0.166,9.767,-5.410594E-4,0.009232918,-3.6652412E-4,4.0,0.484224,0.144249,9.792825,-0.033224,0.002751,-0.005825,0.0252,0.0052,0.996,2017-06-09 19:43:28,41.90111019859585
0.48,0.176,9.777,0.002635483,0.0075224712,0.0016929924,4.0,0.482129,0.153228,9.792825,-0.012129,-0.036228,-0.054825,0.0251,0.0057,0.996,2017-06-09 19:43:29,29.973501154433414
0.5,0.156,9.728,-0.0013788289,0.00528842,0.0,4.0,0.502179,0.14395,9.792226,-0.02218,-0.01695,-0.074226,0.0261,0.0051,0.996,2017-06-09 19:43:30,16.077167441556504
0.48,0.166,9.738,-3.490706E-4,-0.0041539404,8.726765E-5,4.0,0.493501,0.140359,9.792825,-0.023501,0.015641,-0.064825,0.0256,0.005,0.996,2017-06-09 19:43:31,10.310532454071623
0.529,0.176,9.728,-0.001710446,-4.188847E-4,0.0,4.0,0.502779,0.143351,9.792226,-0.002779,-0.006351,-0.015226,0.0261,0.0051,0.996,2017-06-09 19:43:32,60.86231714583624
0.509,0.156,9.708,0.00237368,-0.0052186055,-4.5379178E-4,4.0,0.514451,0.13976,9.791927,-0.005451,0.00724,-0.014927,0.0267,0.0048,0.996,2017-06-09 19:43:33,36.25369130025434
1.029,-0.892,9.659,-0.72084826,-0.21630159,-0.003979405,4.0,0.595554,-0.546473,9.772774,0.384446,-1.453527,-0.211774,0.0278,-0.0304,0.9953,2017-06-09 19:43:34,11.316199172740685
