ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.26,0.259,10.019,0.0,0.0063965884,0.0010660981,120.0,-0.14646804,-0.03633222,0.04535103,0.002181856,0.0058888565,0.6673565,2017-05-27 14:28:42,58.343568164769934
-0.247,0.262,10.022,0.0053304904,-0.0010660981,0.0,80.0,-0.13748977,-0.05009888,0.06510353,0.002181856,0.0058888565,0.6673565,2017-05-27 14:28:43,23.240512406509175
-0.393,4.578,1.565,-1.2665246,0.97867805,1.6641791,30.0,-1.0800375,4.4990897,-8.660899,-0.039023094,-0.0935604,0.70859796,2017-05-27 14:28:44,26.581176456161465
-0.608,-0.226,9.999,-0.009594883,0.04477612,0.0021321962,120.0,0.013917029,0.049013972,0.09482193,-0.036603197,-0.0012214949,0.7659077,2017-05-27 14:28:46,28.779491985939977
-0.562,-0.199,10.009,0.0053304904,-0.0042643924,-0.0010660981,80.0,0.028398156,0.065878004,0.06181431,-0.03559307,-0.0029765775,0.80193365,2017-05-27 14:28:47,54.106365211107324
-0.464,-0.077,10.416,0.05010661,-0.06396589,0.0042643924,80.0,0.21571812,0.19844726,0.6845627,-0.036163382,-0.0033975511,0.81552577,2017-05-27 14:28:48,32.51018355525431
-0.535,-0.184,10.135,-0.024520256,0.026652452,-0.0010660981,80.0,0.018149018,0.06639254,0.029509544,-0.037567645,-0.004390135,0.83835596,2017-05-27 14:28:49,48.97685470382875
-0.622,-0.225,9.929,0.0021321962,-0.0010660981,-0.0010660981,80.0,0.03431785,0.069080025,0.058649063,-0.037786886,-0.004706015,0.8470267,2017-05-27 14:28:50,42.422441058723656
-0.566,-0.205,10.009,0.008528785,-0.010660981,0.0,80.0,0.058316708,0.048499912,0.02219963,-0.037801646,-0.0049180915,0.85327446,2017-05-27 14:28:51,38.1858901169429
-0.575,-0.21,9.996,0.0031982942,0.0,0.0,80.0,0.08400363,0.059326738,0.07380295,-0.0378507,-0.0051976405,0.8567614,2017-05-27 14:28:52,38.299783152514124
-0.577,-0.209,9.986,0.0031982942,-0.0042643924,-0.0010660981,80.0,0.07851297,0.06291813,0.05883217,-0.03784616,-0.0052003697,0.8567616,2017-05-27 14:28:53,28.151566710288712
-0.562,-0.221,10.029,0.0053304904,0.0,0.0,80.0,0.08312577,0.04922983,0.08728218,-0.03810272,-0.0048726667,0.8567475,2017-05-27 14:28:54,26.396070925841872
-0.582,-0.22,9.992,0.0021321962,-0.0010660981,0.0,80.0,0.06969917,0.05014053,0.055402756,-0.038026117,-0.0046518683,0.85674673,2017-05-27 14:28:55,30.460944893505367
-0.556,-0.199,10.049,-0.009594883,0.010660981,0.0,80.0,0.10264677,0.043557614,0.091355324,-0.038149413,-0.0045779203,0.8567412,2017-05-27 14:28:56,58.10862434754904
-0.579,-0.21,10.0,0.0010660981,0.0,0.0,80.0,0.07274622,0.05552864,0.056077957,-0.03808097,-0.004619008,0.8567443,2017-05-27 14:28:57,34.05139005995006
-0.568,-0.209,10.006,-0.0031982942,-0.0031982942,0.0,80.0,0.085914314,0.050740242,0.051888466,-0.03808097,-0.004619008,0.8567443,2017-05-27 14:28:58,59.449326122724635
-0.571,-0.209,10.002,0.0031982942,-0.0042643924,0.0,80.0,0.080527365,0.05612719,0.05727482,-0.03808097,-0.004619008,0.8567443,2017-05-27 14:28:59,17.291457990221204
-0.561,-0.207,9.98,-0.0021321962,0.0063965884,0.0,80.0,0.09848386,0.05133879,0.05069065,-0.03808097,-0.004619008,0.8567443,2017-05-27 14:29:00,39.31850968172299
-0.568,-0.225,10.017,0.0010660981,0.0010660981,0.0,80.0,0.085315764,0.040564895,0.062063217,-0.03808097,-0.004619008,0.8567443,2017-05-27 14:29:01,50.03227130029628
-0.573,-0.223,10.007,-0.0074626864,0.0031982942,0.0,80.0,0.078731716,0.042360544,0.062662125,-0.03808097,-0.004619008,0.8567443,2017-05-27 14:29:02,48.5041004200625
-0.572,-0.229,9.992,0.0042643924,-0.0031982942,0.0,80.0,0.079928815,0.036973596,0.05428219,-0.03808097,-0.004619008,0.8567443,2017-05-27 14:29:03,17.986533425160992
-0.58,-0.216,9.964,0.0031982942,-0.0031982942,-0.0010660981,80.0,0.07035202,0.048346043,0.041113853,-0.03808097,-0.004619008,0.8567443,2017-05-27 14:29:04,46.401164276563435
-0.573,-0.205,9.973,0.0063965884,-0.0031982942,0.0,80.0,0.096219,0.048944563,0.08051872,-0.038007975,-0.004662828,0.85674745,2017-05-27 14:29:05,19.404785463202536
-0.579,-0.211,9.985,-0.0074626864,0.0042643924,0.0010660981,80.0,0.06842685,0.05971861,0.03508377,-0.038049076,-0.00463816,0.8567457,2017-05-27 14:29:06,53.4007443850991
-0.578,-0.208,9.998,-0.0042643924,0.0,0.0,80.0,0.06342876,0.05193749,0.018167496,-0.037935,-0.004706642,0.8567508,2017-05-27 14:29:07,58.868377312680224
-0.559,-0.25,9.972,0.019189766,-0.040511727,0.0010660981,80.0,0.08896005,0.007512808,0.026763916,-0.038016383,-0.0043042125,0.8567416,2017-05-27 14:29:08,38.99865155135195
-0.566,-0.21,9.978,-0.0010660981,0.0042643924,0.0010660981,80.0,0.093783736,0.049913824,0.060409546,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:09,38.862313863762004
-0.573,-0.207,10.011,-0.0021321962,-0.0031982942,0.0,80.0,0.08540404,0.049913824,0.03886223,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:10,49.43900786138524
-0.569,-0.201,9.997,-0.0010660981,0.0031982942,0.0010660981,80.0,0.08480549,0.05769497,0.047242165,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:11,38.628709127682974
-0.562,-0.206,9.992,-0.0021321962,-0.0021321962,-0.0021321962,80.0,0.094382286,0.052906573,0.052030563,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:12,17.832040623773814
-0.577,-0.217,10.005,0.0,0.0021321962,-0.0010660981,80.0,0.08480549,0.038541377,0.06459999,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:13,41.970693375409134
-0.565,-0.207,10.005,0.0,0.0074626864,0.0,80.0,0.097375035,0.048118174,0.061008453,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:14,54.37487862890827
-0.579,-0.206,10.005,0.0010660981,0.0053304904,0.0,80.0,0.07941854,0.055899322,0.061008453,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:15,36.246866809341654
-0.567,-0.208,10.002,0.0021321962,0.0010660981,0.0,80.0,0.096776485,0.050512373,0.060409546,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:16,39.44913273415196
-0.556,-0.219,9.996,0.0053304904,-0.0021321962,0.0,80.0,0.102163434,0.049315274,0.056818962,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:17,44.00798400976116
-0.559,-0.213,9.985,0.0042643924,-0.0031982942,0.0,80.0,0.096177936,0.044526875,0.047242165,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:18,49.19639192520247
-0.569,-0.208,9.996,-0.0031982942,0.0063965884,0.0010660981,80.0,0.096177936,0.039139926,0.059811592,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:19,43.38059647433091
-0.58,-0.222,10.006,0.0031982942,-0.0010660981,0.0,80.0,0.08779824,0.06068775,0.042453766,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:20,54.50601124528913
-0.568,-0.199,10.002,-0.0010660981,0.0053304904,0.0,80.0,0.08899534,0.049315274,0.049635887,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:21,20.1046311113357
-0.566,-0.205,10.003,0.0042643924,-0.0031982942,0.0,80.0,0.096177936,0.055300772,0.056220055,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:22,48.49691014852755
-0.58,-0.22,10.006,0.0031982942,-0.0031982942,0.0,80.0,0.08300984,0.036147177,0.059811592,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:23,19.149244418478656
-0.563,-0.2,10.009,-0.0010660981,0.0063965884,0.0010660981,80.0,0.096177936,0.041534126,0.06459999,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:24,31.12988695972705
-0.566,-0.214,10.003,0.0042643924,-0.0042643924,0.0,80.0,0.08959389,0.040935576,0.053227425,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:25,12.53004643647484
-0.556,-0.21,9.998,0.0031982942,-0.0021321962,-0.0010660981,80.0,0.09318519,0.037942827,0.04305172,-0.038225614,-0.004197541,0.8567327,2017-05-27 14:29:26,41.56607825579989
-0.569,-0.213,9.992,-0.0063965884,0.0042643924,0.0,80.0,0.092742205,0.052906573,0.039995193,-0.038179982,-0.004224935,0.85673475,2017-05-27 14:29:27,49.80957032629014
-0.587,-0.211,10.002,0.0063965884,-0.0031982942,0.0,80.0,0.088707864,0.049913824,0.044719696,-0.03813435,-0.004252329,0.8567368,2017-05-27 14:29:28,52.61098847966717
-0.572,-0.214,9.992,-0.0063965884,0.0031982942,0.0,80.0,0.08092672,0.05769497,0.07464695,-0.03813435,-0.004252329,0.8567368,2017-05-27 14:29:29,60.25850203785761
-0.56,-0.218,9.999,-0.0053304904,0.0053304904,0.0,80.0,0.07853252,0.047519624,0.056092262,-0.03813435,-0.004252329,0.8567368,2017-05-27 14:29:30,41.45692432227932
-0.566,-0.208,9.99,-0.0042643924,-0.0010660981,0.0,80.0,0.07913107,0.0612863,0.059084892,-0.03813435,-0.004252329,0.8567368,2017-05-27 14:29:31,36.56206417614347
-0.567,-0.217,9.993,0.0053304904,-0.0010660981,0.0,80.0,0.08542764,0.040935576,0.04878235,-0.03804309,-0.004307117,0.85674083,2017-05-27 14:29:32,53.85632192752159
-0.574,-0.212,9.992,0.0053304904,0.0,-0.0010660981,80.0,0.07361215,0.042132676,0.05889511,-0.037997458,-0.004334511,0.85674286,2017-05-27 14:29:33,43.326430919103736
-0.576,-0.214,9.993,0.0042643924,-0.0010660981,0.0,80.0,0.08089745,0.043329805,0.05336857,-0.03789707,-0.0043947776,0.85674727,2017-05-27 14:29:34,24.124244509763063
-0.557,-0.203,9.999,0.0021321962,0.0021321962,0.0,80.0,0.093467,0.0564979,0.054566383,-0.03789707,-0.0043947776,0.85674727,2017-05-27 14:29:35,51.88917420925512
-0.557,-0.213,9.993,-0.0053304904,0.0031982942,0.0,80.0,0.0755105,0.044526905,0.060551643,-0.03789707,-0.0043947776,0.85674727,2017-05-27 14:29:36,61.41038952165132
-0.571,-0.207,9.997,0.0031982942,-0.0021321962,0.0,80.0,0.08329165,0.054103702,0.054566383,-0.03789707,-0.0043947776,0.85674727,2017-05-27 14:29:37,44.20280954085441
-0.557,-0.208,10.007,-0.0031982942,-0.0053304904,0.0,80.0,0.0779047,0.041534156,0.03361702,-0.03789707,-0.0043947776,0.85674727,2017-05-27 14:29:38,38.6092032173286
-0.571,-0.204,10.002,0.0031982942,-0.0021321962,-0.0010660981,80.0,0.08568585,0.050512403,0.051573753,-0.03789707,-0.0043947776,0.85674727,2017-05-27 14:29:39,36.88085615416541
-0.562,-0.21,10.001,-0.0053304904,0.0042643924,0.0,80.0,0.08943266,0.048118204,0.059889793,-0.037851438,-0.0044221715,0.8567493,2017-05-27 14:29:40,47.63053184146827
-0.572,-0.205,9.994,-0.0010660981,0.0042643924,0.0010660981,80.0,0.07701862,0.05829355,0.062221527,-0.037805807,-0.0044495654,0.8567513,2017-05-27 14:29:41,54.82732722265615
-0.565,-0.213,10.007,-0.0053304904,0.0053304904,0.0,80.0,0.07163167,0.051709503,0.05982685,-0.037805807,-0.0044495654,0.8567513,2017-05-27 14:29:42,58.02300871495649
-0.584,-0.216,10.003,-0.0021321962,0.0042643924,0.0010660981,80.0,0.07059008,0.043928385,0.059165,-0.037760176,-0.0044769594,0.85675335,2017-05-27 14:29:43,41.857490452587065
-0.558,-0.217,9.991,-0.0074626864,0.0042643924,0.0010660981,80.0,0.081363976,0.049315333,0.052580833,-0.037760176,-0.0044769594,0.85675335,2017-05-27 14:29:44,39.19106195519519
-0.56,-0.21,9.997,-0.0042643924,0.0031982942,0.0,80.0,0.084356725,0.045125484,0.03641987,-0.037760176,-0.0044769594,0.85675335,2017-05-27 14:29:45,46.954291291378176
-0.583,-0.215,9.986,-0.0021321962,-0.0074626864,0.0,80.0,0.075090766,0.046921074,0.042881966,-0.03766891,-0.0045317467,0.8567573,2017-05-27 14:29:46,44.99354735990536
-0.563,-0.216,9.994,-0.0063965884,0.0042643924,0.0010660981,80.0,0.082871914,0.043329775,0.053655624,-0.03766891,-0.0045317467,0.8567573,2017-05-27 14:29:47,9.97618434005787
-0.575,-0.223,9.997,0.0,0.0010660981,0.0,80.0,0.07214934,0.033154458,0.05358696,-0.037618715,-0.00456188,0.8567595,2017-05-27 14:29:48,56.598764204639515
-0.557,-0.205,10.0,0.0042643924,-0.0010660981,0.0,80.0,0.07019836,0.050512403,0.054247856,-0.037664354,-0.004534483,0.85675746,2017-05-27 14:29:49,38.477790652728984
-0.56,-0.211,10.006,0.0053304904,-0.0042643924,0.0,80.0,0.08188182,0.05829358,0.06609249,-0.03757309,-0.0045892703,0.8567615,2017-05-27 14:29:50,16.609377013103597
-0.558,-0.226,10.005,-0.0042643924,0.0053304904,0.0010660981,80.0,0.08607167,0.048118234,0.06010723,-0.03757309,-0.0045892703,0.8567615,2017-05-27 14:29:51,9.21920057237307
-0.568,-0.214,9.998,-0.0053304904,0.0031982942,0.0,80.0,0.068713725,0.05589938,0.06010723,-0.03757309,-0.0045892703,0.8567615,2017-05-27 14:29:52,8.950641121270804
-0.566,-0.213,9.982,0.0,0.0063965884,0.0010660981,80.0,0.08128327,0.048118234,0.051727295,-0.03757309,-0.0045892703,0.8567615,2017-05-27 14:29:53,12.362478611020089
-0.581,-0.204,10.003,0.0010660981,0.008528785,0.0,80.0,0.06767213,0.053505242,0.047475815,-0.03752746,-0.004616664,0.85676354,2017-05-27 14:29:54,24.115835395522947
-0.577,-0.213,9.997,-0.0053304904,0.0042643924,0.0010660981,80.0,0.08338994,0.039140046,0.045018196,-0.03748183,-0.0046440572,0.85676557,2017-05-27 14:29:55,63.23493167713199
-0.559,-0.209,9.994,-0.0042643924,0.0021321962,0.0,80.0,0.08279139,0.050512493,0.04920864,-0.03748183,-0.0046440572,0.85676557,2017-05-27 14:29:56,49.25591444522635
-0.563,-0.209,9.992,-0.0053304904,0.0031982942,0.0,80.0,0.08458704,0.051111042,0.044420242,-0.03748183,-0.0046440572,0.85676557,2017-05-27 14:29:58,46.656877030054886
-0.572,-0.209,9.986,0.0042643924,-0.0010660981,0.0,80.0,0.06842619,0.05649799,0.051602364,-0.03748183,-0.0046440572,0.85676557,2017-05-27 14:29:59,45.45495354039387
-0.567,-0.203,9.994,0.0,0.0074626864,0.0,80.0,0.07082039,0.05649799,0.047412872,-0.03748183,-0.0046440572,0.85676557,2017-05-27 14:30:00,47.42882209770216
-0.562,-0.216,9.997,-0.0021321962,0.0063965884,0.0010660981,80.0,0.08039719,0.040935695,0.05100441,-0.03748183,-0.0046440572,0.85676557,2017-05-27 14:30:01,30.090190957566417
-0.568,-0.202,9.992,-0.0021321962,0.0042643924,0.0,80.0,0.07740444,0.05649799,0.050405502,-0.03748183,-0.0046440572,0.85676557,2017-05-27 14:30:02,30.004247561550017
-0.563,-0.216,9.989,-0.0031982942,0.0031982942,0.0,80.0,0.08143902,0.038541496,0.058847427,-0.037527468,-0.00461666,0.8567636,2017-05-27 14:30:03,39.91017213408153
-0.571,-0.201,9.981,-0.0063965884,0.0053304904,-0.0010660981,80.0,0.06363785,0.052906603,0.04681492,-0.037481833,-0.004644053,0.8567655,2017-05-27 14:30:04,30.209573872421565
-0.56,-0.208,9.996,-0.0042643924,0.0031982942,0.0031982942,80.0,0.0774045,0.048118204,0.052202225,-0.037481833,-0.004644053,0.8567655,2017-05-27 14:30:05,41.12198399764222
-0.56,-0.21,9.986,-0.0010660981,-0.0053304904,-0.0010660981,80.0,0.0750103,0.051709503,0.052202225,-0.037481833,-0.004644053,0.8567655,2017-05-27 14:30:06,45.68978067044097
-0.58,-0.209,10.008,0.0021321962,-0.0074626864,0.0,80.0,0.059603453,0.052308083,0.05393696,-0.037436202,-0.0046714465,0.8567675,2017-05-27 14:30:07,51.102790544657225
-0.565,-0.211,9.997,0.0021321962,0.0031982942,0.0,80.0,0.07427949,0.044526935,0.058003426,-0.037344936,-0.0047262334,0.8567714,2017-05-27 14:30:08,25.638575276747247
-0.585,-0.213,9.997,0.0053304904,-0.0021321962,0.0,80.0,0.07547659,0.05709648,0.035258293,-0.037344936,-0.0047262334,0.8567714,2017-05-27 14:30:09,55.050116495103055
-0.565,-0.212,9.994,0.0031982942,-0.0031982942,-0.0010660981,80.0,0.06470269,0.05589938,0.050222397,-0.037344936,-0.0047262334,0.8567714,2017-05-27 14:30:10,48.8705940580077
-0.575,-0.204,10.002,0.0031982942,-0.0042643924,0.0,80.0,0.0577268,0.05769512,0.056674957,-0.037249107,-0.0047837603,0.8567757,2017-05-27 14:30:11,41.88021631963667
-0.57,-0.212,10.003,-0.0021321962,0.0053304904,0.0010660981,80.0,0.0649094,0.046921223,0.05128765,-0.037249107,-0.0047837603,0.8567757,2017-05-27 14:30:12,55.65493546821994
-0.562,-0.218,10.0,0.0021321962,0.0031982942,0.0,80.0,0.076437235,0.052906692,0.06738567,-0.037203472,-0.0048111537,0.85677767,2017-05-27 14:30:13,32.326718260616815
-0.557,-0.208,10.003,-0.0010660981,0.0042643924,0.0,80.0,0.05983323,0.049913943,0.058944702,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:14,16.19639443895358
-0.562,-0.207,10.018,0.0031982942,-0.0031982942,0.0,80.0,0.05684048,0.046921194,0.05355835,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:15,36.79491864165261
-0.569,-0.19,9.996,0.0,0.0074626864,0.0,80.0,0.06402308,0.05949074,0.06074047,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:16,56.381688944176
-0.559,-0.202,10.0,0.0042643924,-0.0010660981,0.0,80.0,0.047263682,0.06068787,0.05176258,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:17,39.76113986540324
-0.568,-0.207,9.991,-0.0063965884,0.0021321962,0.0,80.0,0.06462163,0.05530089,0.045178413,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:18,56.729174736128215
-0.568,-0.207,9.992,0.0053304904,-0.0021321962,0.0,80.0,0.07958537,0.05410379,0.051163673,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:19,22.923382900875712
-0.565,-0.21,10.003,0.0021321962,-0.0031982942,0.0,80.0,0.074796975,0.050512493,0.06612778,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:20,54.14675041636336
-0.564,-0.205,9.979,-0.0053304904,0.0,0.0,80.0,0.072402775,0.048118293,0.037397385,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:21,34.58066724557945
-0.574,-0.211,10.016,-0.0063965884,0.0031982942,0.0,80.0,0.06103033,0.048118293,0.06732464,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:22,19.193845738749285
-0.575,-0.213,10.004,0.0,-0.0063965884,-0.0010660981,80.0,0.06641728,0.049913943,0.047572136,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:23,43.46349535661038
-0.565,-0.204,9.995,-0.0053304904,0.0031982942,0.0,80.0,0.05803758,0.05709654,0.049367905,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:24,49.92637940147364
-0.566,-0.217,9.995,-0.0031982942,0.0053304904,0.0,80.0,0.069410026,0.047519743,0.039193153,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:25,42.39470265169772
-0.554,-0.204,10.007,0.0042643924,-0.0010660981,0.0,80.0,0.06701583,0.043928444,0.058944702,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:26,24.731518250151478
-0.566,-0.209,9.982,0.0021321962,-0.0031982942,0.0,80.0,0.074198425,0.046921194,0.043981552,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:27,53.257175644489685
-0.577,-0.22,9.997,-0.0053304904,0.0021321962,0.0010660981,80.0,0.06402308,0.045125544,0.049966812,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:28,35.06894357254452
-0.565,-0.214,9.996,0.0053304904,-0.0042643924,0.0,80.0,0.069410026,0.045724094,0.049966812,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:29,31.977044668775804
-0.555,-0.183,10.005,0.0031982942,-0.0031982942,-0.0010660981,80.0,0.069410026,0.048118293,0.070916176,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:30,20.735930660350114
-0.559,-0.201,10.002,-0.0042643924,0.0031982942,0.0,80.0,0.075395525,0.05829364,0.05655098,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:31,24.5039797448616
-0.561,-0.201,9.985,-0.0021321962,-0.0042643924,0.0,80.0,0.06522018,0.051709592,0.04876995,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:32,50.55487945477044
-0.575,-0.21,9.986,-0.0042643924,0.0053304904,0.0021321962,80.0,0.05923468,0.049315393,0.040390015,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:33,43.44873081304138
-0.567,-0.211,9.991,-0.0063965884,0.0042643924,0.0,80.0,0.068811476,0.044526994,0.047572136,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:34,34.08609087272304
-0.571,-0.218,9.999,-0.0053304904,0.0021321962,0.0,80.0,0.06821293,0.05829364,0.040988922,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:35,59.95989388514714
-0.548,-0.204,10.004,0.0031982942,0.0,0.0,80.0,0.08197957,0.05649799,0.047572136,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:36,51.825536576551976
-0.568,-0.207,9.99,0.0042643924,-0.0021321962,0.0,80.0,0.05265063,0.049913943,0.061937332,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:37,34.51580473273646
-0.574,-0.208,9.995,0.0010660981,0.0031982942,0.0,80.0,0.05504483,0.048118293,0.060142517,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:38,22.756756936847374
-0.578,-0.222,9.999,0.0021321962,0.0,0.0,80.0,0.05564338,0.037344396,0.052959442,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:39,50.26362327818792
-0.578,-0.211,9.991,-0.0053304904,0.0031982942,0.0010660981,80.0,0.05444628,0.052308142,0.036798477,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:40,15.834069062092853
-0.554,-0.214,9.997,-0.0042643924,0.0,0.0,80.0,0.06522018,0.042731345,0.048171043,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:41,12.766726888175624
-0.567,-0.22,9.988,0.0063965884,-0.0021321962,0.0,80.0,0.068811476,0.040935695,0.041586876,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:42,22.39013381814477
-0.573,-0.214,9.978,-0.0042643924,0.0042643924,0.0010660981,80.0,0.06342453,0.042132795,0.03320694,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:43,34.50180672911445
-0.55,-0.206,9.997,-0.0021321962,0.0063965884,0.0010660981,80.0,0.074198425,0.05410379,0.049966812,-0.037157837,-0.004838547,0.85677963,2017-05-27 14:30:44,52.182328057605815
-0.573,-0.214,9.996,0.0,0.0053304904,0.0010660981,80.0,0.07703596,0.05769509,0.061998367,-0.03720348,-0.0048111486,0.85677767,2017-05-27 14:30:45,56.513352876154016
-0.563,-0.226,9.991,0.0053304904,-0.0010660981,-0.0010660981,80.0,0.065974414,0.037942976,0.059482574,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:46,37.168587250665446
-0.562,-0.211,9.972,0.0053304904,-0.0042643924,0.0,80.0,0.059390366,0.052308172,0.050504684,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:47,32.04114416101623
-0.571,-0.228,9.984,0.0031982942,-0.0010660981,0.0,80.0,0.07375556,0.040337175,0.045716286,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:49,40.96324372577634
-0.584,-0.219,9.986,0.0,-0.0042643924,0.0,80.0,0.06896716,0.048716873,0.0475111,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:50,45.247754036926736
-0.57,-0.219,10.0,-0.0031982942,0.0053304904,0.0,80.0,0.054003417,0.044527024,0.0522995,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:51,48.74403352037337
-0.575,-0.211,10.003,-0.0074626864,0.0042643924,0.0010660981,80.0,0.058193266,0.048716873,0.057686806,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:52,33.867028763958515
-0.577,-0.201,9.996,0.0021321962,0.0010660981,0.0,80.0,0.054003417,0.039738625,0.060679436,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:53,51.00644165004279
-0.569,-0.216,10.002,0.0031982942,-0.0021321962,-0.0010660981,80.0,0.057594717,0.038541526,0.03135109,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:54,48.99801539661064
-0.577,-0.207,10.005,0.0053304904,-0.0031982942,0.0,80.0,0.055799067,0.050512522,0.055293083,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:55,28.20123173888597
-0.556,-0.215,10.0,0.0031982942,-0.0042643924,-0.0010660981,80.0,0.061784565,0.045125574,0.056489944,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:56,50.35009950077467
-0.567,-0.215,9.994,0.0021321962,0.0031982942,0.0021321962,80.0,0.07255846,0.043329924,0.050504684,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:57,60.036348436003564
-0.577,-0.217,9.983,0.0010660981,0.0,0.0,80.0,0.055799067,0.040337175,0.043920517,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:58,59.886258213662984
-0.569,-0.205,9.987,0.0,0.0053304904,0.0010660981,80.0,0.08093816,0.044527024,0.040927887,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:30:59,31.337677458111585
-0.559,-0.211,10.0,0.0021321962,0.0021321962,0.0,80.0,0.057594717,0.045724124,0.039730072,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:31:00,47.21818912349452
-0.568,-0.208,10.006,-0.0042643924,-0.0021321962,0.0,80.0,0.063580215,0.045125574,0.043920517,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:31:01,42.109085099051114
-0.573,-0.215,9.983,0.0,-0.0063965884,-0.0010660981,80.0,0.067171514,0.034950227,0.03913212,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:31:02,44.16203871231251
-0.579,-0.218,10.005,-0.0053304904,0.0053304904,0.0021321962,80.0,0.055799067,0.045724124,0.06307411,-0.037112217,-0.0048659327,0.8567816,2017-05-27 14:31:03,42.054036314545975
-0.542,-0.204,10.03,0.0042643924,-0.008528785,0.0,80.0,0.05288714,0.042945445,0.002855301,-0.037263013,-0.004930846,0.85677725,2017-05-27 14:31:04,20.323542965279813
-0.555,-0.207,10.002,0.0063965884,-0.0021321962,0.0,80.0,0.0829702,0.046536654,0.03511429,-0.037217386,-0.004958233,0.8567793,2017-05-27 14:31:05,45.00182183549705
-0.563,-0.208,9.994,0.0,0.0063965884,0.0010660981,80.0,0.05902821,0.0579091,0.054267883,-0.037217386,-0.004958233,0.8567793,2017-05-27 14:31:06,29.715888384404224
-0.57,-0.22,10.02,0.0010660981,0.0031982942,0.0,80.0,0.07295209,0.049529403,0.06751537,-0.037276715,-0.0049226177,0.8567767,2017-05-27 14:31:07,47.704349488412305
