ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.472,-7.048,-4.501,4.0,2016-11-12 20:00:31,-Infinity
4.472,-7.048,-4.654,4.0,2016-11-12 20:00:32,-Infinity
4.472,-7.048,-4.194,4.0,2016-11-12 20:00:33,-Infinity
5.085,-6.895,-4.041,4.0,2016-11-12 20:00:34,-Infinity
5.085,-6.589,-4.501,4.0,2016-11-12 20:00:35,-Infinity
4.778,-6.895,-4.654,4.0,2016-11-12 20:00:36,-Infinity
5.238,-6.895,-3.581,4.0,2016-11-12 20:00:37,-Infinity
4.932,-6.742,-4.654,4.0,2016-11-12 20:00:38,-Infinity
4.319,-6.282,-3.888,4.0,2016-11-12 20:00:39,-Infinity
2.02,-9.347,1.934,0.0,2016-11-12 20:00:40,-Infinity
0.948,-9.194,1.934,0.0,2016-11-12 20:00:41,-Infinity
0.488,-8.734,3.313,0.0,2016-11-12 20:00:42,-Infinity
0.641,-8.887,3.007,0.0,2016-11-12 20:00:43,-Infinity
0.488,-8.734,3.313,0.0,2016-11-12 20:00:44,-Infinity
0.641,-8.887,3.466,0.0,2016-11-12 20:00:45,-Infinity
1.101,-9.194,2.853,0.0,2016-11-12 20:00:46,-Infinity
1.407,-9.807,3.773,0.0,2016-11-12 20:00:47,-Infinity
0.335,-8.887,3.773,0.0,2016-11-12 20:00:48,-Infinity
0.335,-8.887,3.773,0.0,2016-11-12 20:00:49,-Infinity
0.335,-8.734,3.773,0.0,2016-11-12 20:00:50,-Infinity
0.335,-8.734,3.773,0.0,2016-11-12 20:00:51,-Infinity
0.335,-8.734,3.773,0.0,2016-11-12 20:00:52,-Infinity
0.335,-8.734,3.773,0.0,2016-11-12 20:00:53,-Infinity
0.488,-8.581,4.386,0.0,2016-11-12 20:00:54,-Infinity
0.335,-8.734,4.079,0.0,2016-11-12 20:00:55,-Infinity
0.335,-8.581,3.926,0.0,2016-11-12 20:00:56,-Infinity
0.335,-8.734,3.773,0.0,2016-11-12 20:00:57,-Infinity
0.488,-8.581,4.386,0.0,2016-11-12 20:00:58,-Infinity
0.488,-8.887,4.692,0.0,2016-11-12 20:00:59,-Infinity
0.335,-8.734,4.233,0.0,2016-11-12 20:01:00,-Infinity
0.335,-8.734,4.079,0.0,2016-11-12 20:01:01,-Infinity
0.181,-8.734,4.079,0.0,2016-11-12 20:01:02,-Infinity
0.335,-8.581,4.539,0.0,2016-11-12 20:01:03,-Infinity
0.335,-8.734,4.079,0.0,2016-11-12 20:01:04,-Infinity
0.488,-8.734,3.313,0.0,2016-11-12 20:01:05,-Infinity
0.335,-8.581,4.079,0.0,2016-11-12 20:01:06,-Infinity
0.335,-8.734,3.926,0.0,2016-11-12 20:01:07,-Infinity
0.335,-8.734,4.233,0.0,2016-11-12 20:01:08,-Infinity
0.181,-8.734,2.853,0.0,2016-11-12 20:01:09,-Infinity
0.488,-8.734,3.926,0.0,2016-11-12 20:01:10,-Infinity
0.335,-8.734,3.926,0.0,2016-11-12 20:01:11,-Infinity
0.488,-8.734,3.773,0.0,2016-11-12 20:01:12,-Infinity
0.335,-8.581,4.079,0.0,2016-11-12 20:01:13,-Infinity
0.335,-8.734,3.926,0.0,2016-11-12 20:01:14,-Infinity
0.335,-8.581,3.62,0.0,2016-11-12 20:01:15,-Infinity
0.335,-8.734,4.233,0.0,2016-11-12 20:01:16,-Infinity
0.488,-8.581,3.926,0.0,2016-11-12 20:01:17,-Infinity
0.335,-8.734,4.079,0.0,2016-11-12 20:01:18,-Infinity
0.335,-8.734,3.62,0.0,2016-11-12 20:01:19,-Infinity
0.335,-8.734,4.079,0.0,2016-11-12 20:01:20,-Infinity
0.335,-8.581,4.079,0.0,2016-11-12 20:01:21,-Infinity
0.335,-8.734,4.692,0.0,2016-11-12 20:01:22,-Infinity
0.488,-8.734,3.926,0.0,2016-11-12 20:01:23,-Infinity
0.335,-8.734,4.079,0.0,2016-11-12 20:01:24,-Infinity
0.335,-8.734,3.926,0.0,2016-11-12 20:01:25,-Infinity
0.335,-8.734,2.853,0.0,2016-11-12 20:01:26,-Infinity
0.181,-8.581,3.313,0.0,2016-11-12 20:01:27,-Infinity
0.488,-8.734,4.539,0.0,2016-11-12 20:01:28,-Infinity
0.335,-8.734,4.233,0.0,2016-11-12 20:01:29,-Infinity
0.335,-8.581,4.539,0.0,2016-11-12 20:01:30,-Infinity
0.181,-8.581,4.079,0.0,2016-11-12 20:01:31,-Infinity
0.335,-8.581,4.079,0.0,2016-11-12 20:01:32,-Infinity
0.181,-8.734,4.079,0.0,2016-11-12 20:01:33,-Infinity
0.335,-8.581,3.773,0.0,2016-11-12 20:01:34,-Infinity
0.335,-8.734,3.773,0.0,2016-11-12 20:01:35,-Infinity
0.488,-8.581,3.773,0.0,2016-11-12 20:01:36,-Infinity
0.488,-8.734,3.926,0.0,2016-11-12 20:01:37,-Infinity
0.335,-8.581,3.926,0.0,2016-11-12 20:01:38,-Infinity
0.181,-8.581,4.079,0.0,2016-11-12 20:01:40,-Infinity
0.335,-8.734,4.233,0.0,2016-11-12 20:01:41,-Infinity
0.181,-8.734,4.079,0.0,2016-11-12 20:01:42,-Infinity
0.335,-8.581,3.926,0.0,2016-11-12 20:01:43,-Infinity
0.335,-8.734,3.926,0.0,2016-11-12 20:01:44,-Infinity
0.335,-8.734,3.926,0.0,2016-11-12 20:01:45,-Infinity
0.488,-8.734,4.079,0.0,2016-11-12 20:01:46,-Infinity
0.335,-8.734,4.079,0.0,2016-11-12 20:01:47,-Infinity
0.181,-8.581,3.926,0.0,2016-11-12 20:01:48,-Infinity
0.335,-8.734,4.079,0.0,2016-11-12 20:01:49,-Infinity
0.181,-8.581,3.466,0.0,2016-11-12 20:01:50,-Infinity
0.335,-8.581,4.079,0.0,2016-11-12 20:01:51,-Infinity
0.181,-8.581,3.773,0.0,2016-11-12 20:01:52,-Infinity
0.335,-8.734,4.233,0.0,2016-11-12 20:01:53,-Infinity
0.335,-8.581,3.926,0.0,2016-11-12 20:01:54,-Infinity
0.335,-8.734,3.926,0.0,2016-11-12 20:01:55,-Infinity
0.488,-8.581,3.16,0.0,2016-11-12 20:01:56,-Infinity
0.488,-8.734,4.079,0.0,2016-11-12 20:01:57,-Infinity
0.488,-8.581,3.313,0.0,2016-11-12 20:01:58,-Infinity
2.48,-12.105,1.474,0.0,2016-11-12 20:01:59,-Infinity
5.851,-5.976,-3.888,0.0,2016-11-12 20:02:00,-Infinity
7.996,-6.435,1.015,0.0,2016-11-12 20:02:01,-Infinity
4.166,-8.274,-2.509,4.0,2016-11-12 20:02:02,-Infinity
5.391,-7.661,-0.517,4.0,2016-11-12 20:02:03,-Infinity
5.698,-7.355,-1.743,4.0,2016-11-12 20:02:04,-Infinity
5.545,-7.661,-1.13,4.0,2016-11-12 20:02:05,-Infinity
5.391,-7.661,-0.21,4.0,2016-11-12 20:02:06,-Infinity
5.391,-7.814,-0.057,4.0,2016-11-12 20:02:07,-Infinity
5.238,-7.814,0.249,4.0,2016-11-12 20:02:08,-Infinity
4.319,-8.427,0.095,4.0,2016-11-12 20:02:09,-Infinity
3.859,-8.427,-1.743,4.0,2016-11-12 20:02:10,-Infinity
3.706,-8.581,-0.823,4.0,2016-11-12 20:02:11,-Infinity
2.786,-9.04,-0.823,4.0,2016-11-12 20:02:12,-Infinity
1.714,-9.04,-0.976,4.0,2016-11-12 20:02:13,-Infinity
0.028,-8.887,3.62,0.0,2016-11-12 20:02:14,-Infinity
0.181,-8.887,3.313,0.0,2016-11-12 20:02:15,-Infinity
0.028,-9.194,2.7,0.0,2016-11-12 20:02:16,-Infinity
0.028,-8.887,2.853,0.0,2016-11-12 20:02:17,-Infinity
0.028,-9.194,2.853,0.0,2016-11-12 20:02:18,-Infinity
0.181,-9.04,2.853,0.0,2016-11-12 20:02:19,-Infinity
-0.124,-9.04,2.853,0.0,2016-11-12 20:02:20,-Infinity
-0.124,-9.04,2.853,0.0,2016-11-12 20:02:21,-Infinity
-0.124,-9.194,3.007,0.0,2016-11-12 20:02:22,-Infinity
0.028,-9.04,3.007,0.0,2016-11-12 20:02:23,-Infinity
-0.124,-9.194,2.853,0.0,2016-11-12 20:02:24,-Infinity
-0.124,-9.04,3.16,0.0,2016-11-12 20:02:25,-Infinity
0.028,-9.04,2.853,0.0,2016-11-12 20:02:26,-Infinity
-0.124,-9.04,2.547,0.0,2016-11-12 20:02:27,-Infinity
-0.124,-9.04,2.853,0.0,2016-11-12 20:02:28,-Infinity
-0.124,-9.194,2.7,0.0,2016-11-12 20:02:29,-Infinity
-0.124,-9.194,2.7,0.0,2016-11-12 20:02:30,-Infinity
0.028,-9.04,2.547,0.0,2016-11-12 20:02:31,-Infinity
0.028,-9.04,2.853,0.0,2016-11-12 20:02:32,-Infinity
-0.124,-9.04,2.853,0.0,2016-11-12 20:02:33,-Infinity
0.028,-9.194,2.547,0.0,2016-11-12 20:02:34,-Infinity
0.028,-9.04,2.7,0.0,2016-11-12 20:02:35,-Infinity
-0.124,-9.347,2.7,0.0,2016-11-12 20:02:36,-Infinity
-0.124,-8.887,2.547,0.0,2016-11-12 20:02:37,-Infinity
-0.124,-9.04,2.547,0.0,2016-11-12 20:02:38,-Infinity
0.028,-9.04,3.007,0.0,2016-11-12 20:02:39,-Infinity
0.028,-9.194,2.547,0.0,2016-11-12 20:02:40,-Infinity
-0.124,-9.194,2.7,0.0,2016-11-12 20:02:41,-Infinity
0.028,-9.04,2.547,0.0,2016-11-12 20:02:42,-Infinity
-0.124,-8.887,3.007,0.0,2016-11-12 20:02:43,-Infinity
0.028,-9.194,2.7,0.0,2016-11-12 20:02:44,-Infinity
0.028,-9.04,2.547,0.0,2016-11-12 20:02:45,-Infinity
0.028,-9.04,2.7,0.0,2016-11-12 20:02:46,-Infinity
0.028,-9.04,2.7,0.0,2016-11-12 20:02:47,-Infinity
0.028,-9.04,2.547,0.0,2016-11-12 20:02:48,-Infinity
0.028,-9.194,3.007,0.0,2016-11-12 20:02:49,-Infinity
0.028,-9.194,2.853,0.0,2016-11-12 20:02:50,-Infinity
0.028,-9.194,2.853,0.0,2016-11-12 20:02:51,-Infinity
0.028,-9.04,2.853,0.0,2016-11-12 20:02:52,-Infinity
-0.124,-9.194,2.7,0.0,2016-11-12 20:02:53,-Infinity
-0.124,-9.194,3.16,0.0,2016-11-12 20:02:55,-Infinity
0.028,-9.04,2.853,0.0,2016-11-12 20:02:56,-Infinity
0.028,-9.194,2.547,0.0,2016-11-12 20:02:57,-Infinity
0.028,-9.04,2.7,0.0,2016-11-12 20:02:58,-Infinity
0.028,-9.194,2.547,0.0,2016-11-12 20:02:59,-Infinity
-0.124,-9.04,2.547,0.0,2016-11-12 20:03:00,-Infinity
-0.124,-9.194,2.087,0.0,2016-11-12 20:03:01,-Infinity
0.028,-9.04,2.7,0.0,2016-11-12 20:03:02,-Infinity
0.028,-9.194,2.853,0.0,2016-11-12 20:03:03,-Infinity
-0.124,-9.194,2.7,0.0,2016-11-12 20:03:04,-Infinity
0.028,-9.04,2.7,0.0,2016-11-12 20:03:05,-Infinity
0.028,-8.887,2.7,0.0,2016-11-12 20:03:06,-Infinity
0.028,-9.194,2.853,0.0,2016-11-12 20:03:07,-Infinity
0.028,-9.194,1.781,0.0,2016-11-12 20:03:08,-Infinity
0.028,-9.04,2.394,0.0,2016-11-12 20:03:09,-Infinity
-0.124,-9.194,2.394,0.0,2016-11-12 20:03:10,-Infinity
0.028,-9.194,2.547,0.0,2016-11-12 20:03:11,-Infinity
0.028,-9.194,2.547,0.0,2016-11-12 20:03:12,-Infinity
-0.124,-9.194,2.547,0.0,2016-11-12 20:03:13,-Infinity
-0.124,-8.887,2.853,0.0,2016-11-12 20:03:14,-Infinity
0.028,-9.194,2.853,0.0,2016-11-12 20:03:15,-Infinity
-0.124,-9.04,2.394,0.0,2016-11-12 20:03:16,-Infinity
0.181,-9.04,2.7,0.0,2016-11-12 20:03:17,-Infinity
0.028,-9.04,3.16,0.0,2016-11-12 20:03:18,-Infinity
-0.124,-9.04,3.313,0.0,2016-11-12 20:03:19,-Infinity
0.028,-9.194,2.853,0.0,2016-11-12 20:03:20,-Infinity
-0.124,-9.194,2.7,0.0,2016-11-12 20:03:21,-Infinity
-0.124,-9.04,2.7,0.0,2016-11-12 20:03:22,-Infinity
0.028,-9.04,2.547,0.0,2016-11-12 20:03:23,-Infinity
0.028,-8.887,2.394,0.0,2016-11-12 20:03:24,-Infinity
0.028,-9.04,2.547,0.0,2016-11-12 20:03:25,-Infinity
-0.124,-9.194,2.7,0.0,2016-11-12 20:03:26,-Infinity
0.028,-9.04,2.547,0.0,2016-11-12 20:03:27,-Infinity
-0.124,-9.04,2.853,0.0,2016-11-12 20:03:28,-Infinity
0.028,-9.04,2.853,0.0,2016-11-12 20:03:29,-Infinity
-0.124,-9.04,2.853,0.0,2016-11-12 20:03:30,-Infinity
0.028,-9.04,3.466,0.0,2016-11-12 20:03:31,-Infinity
0.028,-9.194,2.7,0.0,2016-11-12 20:03:32,-Infinity
-0.124,-9.04,2.853,0.0,2016-11-12 20:03:33,-Infinity
-0.124,-9.04,2.241,0.0,2016-11-12 20:03:34,-Infinity
1.867,-8.887,3.16,0.0,2016-11-12 20:03:35,-Infinity
0.641,-8.887,1.934,4.0,2016-11-12 20:03:36,-Infinity
0.948,-9.04,2.853,0.0,2016-11-12 20:03:37,-Infinity
0.794,-9.04,3.007,0.0,2016-11-12 20:03:38,-Infinity
0.794,-9.04,2.853,0.0,2016-11-12 20:03:39,-Infinity
0.794,-9.194,2.394,0.0,2016-11-12 20:03:40,-Infinity
0.794,-9.04,2.853,0.0,2016-11-12 20:03:41,-Infinity
0.794,-9.04,2.547,0.0,2016-11-12 20:03:42,-Infinity
0.794,-9.194,2.7,0.0,2016-11-12 20:03:43,-Infinity
0.794,-9.194,2.853,0.0,2016-11-12 20:03:44,-Infinity
0.948,-9.04,3.007,0.0,2016-11-12 20:03:45,-Infinity
0.794,-9.04,1.474,0.0,2016-11-12 20:03:46,-Infinity
0.794,-9.04,3.007,0.0,2016-11-12 20:03:47,-Infinity
0.641,-9.04,3.007,0.0,2016-11-12 20:03:48,-Infinity
0.641,-9.04,2.7,0.0,2016-11-12 20:03:49,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:03:50,-Infinity
0.794,-9.194,2.853,0.0,2016-11-12 20:03:51,-Infinity
0.794,-9.04,2.087,0.0,2016-11-12 20:03:52,-Infinity
0.794,-9.04,2.547,0.0,2016-11-12 20:03:53,-Infinity
0.794,-8.887,2.394,0.0,2016-11-12 20:03:54,-Infinity
0.948,-9.04,2.7,0.0,2016-11-12 20:03:55,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:03:56,-Infinity
0.794,-9.194,2.853,0.0,2016-11-12 20:03:57,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:03:58,-Infinity
0.641,-9.04,2.853,0.0,2016-11-12 20:03:59,-Infinity
0.641,-9.04,2.547,0.0,2016-11-12 20:04:00,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:04:01,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:04:02,-Infinity
0.794,-8.887,2.7,0.0,2016-11-12 20:04:03,-Infinity
0.641,-8.887,2.853,0.0,2016-11-12 20:04:04,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:04:05,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:04:06,-Infinity
0.794,-9.04,3.313,0.0,2016-11-12 20:04:07,-Infinity
0.641,-9.04,2.7,0.0,2016-11-12 20:04:08,-Infinity
0.948,-9.04,2.7,0.0,2016-11-12 20:04:09,-Infinity
0.794,-9.194,2.547,0.0,2016-11-12 20:04:10,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:04:12,-Infinity
0.794,-9.04,2.853,0.0,2016-11-12 20:04:13,-Infinity
0.641,-9.04,2.547,0.0,2016-11-12 20:04:14,-Infinity
0.641,-9.194,2.547,0.0,2016-11-12 20:04:15,-Infinity
0.794,-9.04,3.007,0.0,2016-11-12 20:04:16,-Infinity
0.794,-9.194,2.547,0.0,2016-11-12 20:04:17,-Infinity
0.794,-9.04,2.547,0.0,2016-11-12 20:04:18,-Infinity
0.794,-9.194,2.7,0.0,2016-11-12 20:04:19,-Infinity
0.794,-9.04,2.394,0.0,2016-11-12 20:04:20,-Infinity
0.641,-9.04,2.7,0.0,2016-11-12 20:04:21,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:04:22,-Infinity
0.794,-9.04,2.547,0.0,2016-11-12 20:04:23,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:04:24,-Infinity
0.794,-9.04,2.547,0.0,2016-11-12 20:04:25,-Infinity
0.794,-8.887,2.7,0.0,2016-11-12 20:04:26,-Infinity
0.794,-9.194,2.547,0.0,2016-11-12 20:04:27,-Infinity
0.794,-9.04,2.7,0.0,2016-11-12 20:04:28,-Infinity
0.794,-9.194,2.7,0.0,2016-11-12 20:04:29,-Infinity
0.794,-8.887,2.547,0.0,2016-11-12 20:04:30,-Infinity
0.641,-9.194,2.547,0.0,2016-11-12 20:04:31,-Infinity
0.794,-9.04,2.853,0.0,2016-11-12 20:04:32,-Infinity
0.794,-9.194,2.7,0.0,2016-11-12 20:04:33,-Infinity
0.794,-9.04,2.853,0.0,2016-11-12 20:04:34,-Infinity
0.794,-9.04,3.007,0.0,2016-11-12 20:04:35,-Infinity
0.794,-9.04,2.547,0.0,2016-11-12 20:04:36,-Infinity
0.948,-8.887,2.7,0.0,2016-11-12 20:04:37,-Infinity
0.794,-9.04,2.547,0.0,2016-11-12 20:04:38,-Infinity
0.794,-9.04,2.547,0.0,2016-11-12 20:04:39,-Infinity
0.948,-9.04,2.547,0.0,2016-11-12 20:04:40,-Infinity
0.794,-9.04,2.241,0.0,2016-11-12 20:04:41,-Infinity
0.641,-9.347,2.547,0.0,2016-11-12 20:04:42,-Infinity
0.641,-9.04,2.7,0.0,2016-11-12 20:04:43,-Infinity
0.488,-9.194,2.853,4.0,2016-11-12 20:04:44,-Infinity
0.794,-9.194,2.853,4.0,2016-11-12 20:04:45,-Infinity
1.254,-9.194,3.007,4.0,2016-11-12 20:04:46,-Infinity
1.101,-9.194,1.781,4.0,2016-11-12 20:04:47,-Infinity
0.948,-9.347,1.934,4.0,2016-11-12 20:04:48,-Infinity
0.948,-9.194,1.934,4.0,2016-11-12 20:04:49,-Infinity
1.101,-9.347,1.934,4.0,2016-11-12 20:04:50,-Infinity
1.101,-9.194,2.087,0.0,2016-11-12 20:04:51,-Infinity
1.101,-9.194,2.087,4.0,2016-11-12 20:04:52,-Infinity
1.101,-9.194,1.934,4.0,2016-11-12 20:04:53,-Infinity
0.948,-9.347,2.241,4.0,2016-11-12 20:04:54,-Infinity
1.101,-9.194,0.708,4.0,2016-11-12 20:04:55,-Infinity
0.794,-9.194,1.474,4.0,2016-11-12 20:04:56,-Infinity
0.948,-9.194,2.241,4.0,2016-11-12 20:04:57,-Infinity
0.948,-9.04,2.547,4.0,2016-11-12 20:04:58,-Infinity
0.794,-9.194,2.087,4.0,2016-11-12 20:04:59,-Infinity
0.948,-9.04,2.394,4.0,2016-11-12 20:05:00,-Infinity
0.948,-9.194,2.547,4.0,2016-11-12 20:05:01,-Infinity
0.948,-9.04,2.241,4.0,2016-11-12 20:05:02,-Infinity
0.948,-9.194,2.394,4.0,2016-11-12 20:05:03,-Infinity
0.794,-9.194,2.394,4.0,2016-11-12 20:05:04,-Infinity
0.948,-9.194,2.394,4.0,2016-11-12 20:05:05,-Infinity
0.794,-9.194,2.394,4.0,2016-11-12 20:05:06,-Infinity
0.948,-9.194,2.547,4.0,2016-11-12 20:05:07,-Infinity
0.794,-9.347,2.394,4.0,2016-11-12 20:05:08,-Infinity
0.794,-9.194,2.087,4.0,2016-11-12 20:05:09,-Infinity
0.948,-9.194,2.241,4.0,2016-11-12 20:05:10,-Infinity
0.948,-9.194,2.241,4.0,2016-11-12 20:05:11,-Infinity
0.794,-9.194,2.241,4.0,2016-11-12 20:05:12,-Infinity
0.641,-9.194,2.394,4.0,2016-11-12 20:05:13,-Infinity
0.948,-9.194,2.241,4.0,2016-11-12 20:05:14,-Infinity
0.794,-9.194,2.547,4.0,2016-11-12 20:05:15,-Infinity
0.794,-9.194,2.241,4.0,2016-11-12 20:05:16,-Infinity
0.948,-9.194,2.394,4.0,2016-11-12 20:05:17,-Infinity
0.948,-9.04,2.087,4.0,2016-11-12 20:05:18,-Infinity
0.948,-9.194,2.547,4.0,2016-11-12 20:05:19,-Infinity
1.101,-9.194,1.321,4.0,2016-11-12 20:05:20,-Infinity
0.028,-8.734,3.466,0.0,2016-11-12 20:05:21,-Infinity
5.698,-2.145,-6.033,0.0,2016-11-12 20:05:22,-Infinity
6.004,-4.137,-6.033,0.0,2016-11-12 20:05:23,-Infinity
3.859,-6.282,-5.573,0.0,2016-11-12 20:05:24,-Infinity
3.553,-5.516,-5.727,0.0,2016-11-12 20:05:25,-Infinity
3.093,-7.508,-5.114,0.0,2016-11-12 20:05:26,-Infinity
3.706,-6.895,-5.573,0.0,2016-11-12 20:05:27,-Infinity
3.859,-7.508,-4.96,4.0,2016-11-12 20:05:28,-Infinity
3.246,-7.661,-4.041,4.0,2016-11-12 20:05:29,-Infinity
2.48,-7.661,-5.267,4.0,2016-11-12 20:05:30,-Infinity
2.94,-7.508,-4.807,4.0,2016-11-12 20:05:31,-Infinity
3.093,-7.661,-4.348,4.0,2016-11-12 20:05:32,-Infinity
3.399,-7.968,-3.428,4.0,2016-11-12 20:05:33,-Infinity
3.553,-7.661,-4.348,4.0,2016-11-12 20:05:34,-Infinity
4.012,-6.589,-5.88,4.0,2016-11-12 20:05:35,-Infinity
4.319,-6.895,-4.96,4.0,2016-11-12 20:05:36,-Infinity
4.166,-6.589,-5.42,0.0,2016-11-12 20:05:37,-Infinity
4.166,-6.742,-5.267,0.0,2016-11-12 20:05:38,-Infinity
4.166,-6.589,-5.727,4.0,2016-11-12 20:05:39,-Infinity
4.319,-6.895,-4.96,4.0,2016-11-12 20:05:40,-Infinity
4.166,-6.895,-5.267,4.0,2016-11-12 20:05:41,-Infinity
4.319,-6.742,-5.42,4.0,2016-11-12 20:05:42,-Infinity
4.319,-6.589,-5.114,4.0,2016-11-12 20:05:44,-Infinity
4.319,-6.589,-4.807,4.0,2016-11-12 20:05:45,-Infinity
4.319,-6.742,-5.114,4.0,2016-11-12 20:05:46,-Infinity
4.166,-6.742,-5.267,4.0,2016-11-12 20:05:47,-Infinity
4.472,-6.589,-4.807,4.0,2016-11-12 20:05:48,-Infinity
4.319,-6.742,-5.573,4.0,2016-11-12 20:05:49,-Infinity
4.319,-6.589,-5.267,4.0,2016-11-12 20:05:50,-Infinity
4.472,-6.589,-5.267,4.0,2016-11-12 20:05:51,-Infinity
4.625,-6.282,-5.727,0.0,2016-11-12 20:05:52,-Infinity
4.319,-6.435,-5.573,0.0,2016-11-12 20:05:53,-Infinity
4.472,-6.282,-5.42,4.0,2016-11-12 20:05:54,-Infinity
4.472,-6.129,-5.573,4.0,2016-11-12 20:05:55,-Infinity
4.472,-5.976,-5.573,4.0,2016-11-12 20:05:56,-Infinity
4.625,-6.129,-5.88,4.0,2016-11-12 20:05:57,-Infinity
4.472,-6.129,-5.88,4.0,2016-11-12 20:05:58,-Infinity
4.472,-6.282,-5.727,0.0,2016-11-12 20:05:59,-Infinity
4.472,-6.129,-5.573,0.0,2016-11-12 20:06:00,-Infinity
4.472,-6.129,-5.573,0.0,2016-11-12 20:06:01,-Infinity
4.319,-5.976,-5.88,0.0,2016-11-12 20:06:02,-Infinity
4.319,-6.129,-5.88,0.0,2016-11-12 20:06:03,-Infinity
3.859,-6.129,-6.033,0.0,2016-11-12 20:06:04,-Infinity
3.859,-6.129,-6.493,0.0,2016-11-12 20:06:05,-Infinity
3.859,-6.129,-6.186,0.0,2016-11-12 20:06:06,-Infinity
4.166,-6.282,-5.573,0.0,2016-11-12 20:06:07,-Infinity
4.012,-5.976,-6.186,0.0,2016-11-12 20:06:08,-Infinity
3.859,-5.976,-6.033,0.0,2016-11-12 20:06:09,-Infinity
3.859,-6.129,-6.033,0.0,2016-11-12 20:06:10,-Infinity
4.012,-6.282,-6.186,0.0,2016-11-12 20:06:11,-Infinity
3.859,-5.976,-6.186,0.0,2016-11-12 20:06:12,-Infinity
4.166,-6.282,-6.646,0.0,2016-11-12 20:06:13,-Infinity
4.012,-6.129,-6.033,0.0,2016-11-12 20:06:14,-Infinity
4.012,-5.976,-5.114,0.0,2016-11-12 20:06:15,-Infinity
3.246,-7.202,-5.727,4.0,2016-11-12 20:06:16,-Infinity
3.706,-6.895,-5.267,4.0,2016-11-12 20:06:17,-Infinity
4.166,-6.129,-6.033,0.0,2016-11-12 20:06:18,-Infinity
4.166,-5.976,-5.88,0.0,2016-11-12 20:06:19,-Infinity
4.319,-5.822,-6.186,0.0,2016-11-12 20:06:20,-Infinity
4.166,-5.822,-6.033,0.0,2016-11-12 20:06:21,-Infinity
4.166,-6.282,-5.88,0.0,2016-11-12 20:06:22,-Infinity
4.625,-5.822,-6.34,0.0,2016-11-12 20:06:23,-Infinity
4.166,-5.976,-6.493,0.0,2016-11-12 20:06:24,-Infinity
4.166,-5.822,-6.186,0.0,2016-11-12 20:06:25,-Infinity
4.319,-5.516,-6.646,0.0,2016-11-12 20:06:26,-Infinity
4.166,-5.516,-6.493,0.0,2016-11-12 20:06:27,-Infinity
4.319,-5.363,-6.493,0.0,2016-11-12 20:06:28,-Infinity
4.319,-5.363,-6.646,0.0,2016-11-12 20:06:29,-Infinity
4.472,-5.516,-6.646,0.0,2016-11-12 20:06:30,-Infinity
4.319,-5.516,-6.646,0.0,2016-11-12 20:06:31,-Infinity
4.166,-5.516,-6.493,0.0,2016-11-12 20:06:32,-Infinity
4.319,-5.669,-6.493,0.0,2016-11-12 20:06:33,-Infinity
4.319,-5.363,-7.106,0.0,2016-11-12 20:06:34,-Infinity
4.166,-5.669,-6.493,0.0,2016-11-12 20:06:35,-Infinity
4.319,-5.669,-6.493,0.0,2016-11-12 20:06:36,-Infinity
4.472,-5.976,-6.033,0.0,2016-11-12 20:06:37,-Infinity
4.319,-5.822,-5.88,0.0,2016-11-12 20:06:38,-Infinity
4.625,-5.822,-6.493,0.0,2016-11-12 20:06:39,-Infinity
4.932,-5.822,-5.727,0.0,2016-11-12 20:06:40,-Infinity
4.778,-5.669,-6.34,0.0,2016-11-12 20:06:41,-Infinity
4.778,-5.363,-6.799,0.0,2016-11-12 20:06:42,-Infinity
4.625,-5.516,-6.186,0.0,2016-11-12 20:06:43,-Infinity
4.778,-5.209,-6.186,0.0,2016-11-12 20:06:44,-Infinity
4.778,-5.209,-6.34,0.0,2016-11-12 20:06:45,-Infinity
4.625,-5.363,-6.493,0.0,2016-11-12 20:06:46,-Infinity
4.625,-5.363,-6.493,0.0,2016-11-12 20:06:47,-Infinity
4.625,-5.363,-5.88,0.0,2016-11-12 20:06:48,-Infinity
4.778,-5.363,-6.34,0.0,2016-11-12 20:06:49,-Infinity
4.472,-5.209,-6.493,0.0,2016-11-12 20:06:50,-Infinity
4.625,-5.363,-6.493,0.0,2016-11-12 20:06:52,-Infinity
4.625,-5.363,-6.186,0.0,2016-11-12 20:06:53,-Infinity
4.625,-5.363,-6.493,0.0,2016-11-12 20:06:54,-Infinity
4.625,-5.209,-6.493,0.0,2016-11-12 20:06:55,-Infinity
4.625,-5.209,-6.34,0.0,2016-11-12 20:06:56,-Infinity
4.932,-5.363,-6.033,0.0,2016-11-12 20:06:57,-Infinity
4.932,-5.209,-5.42,0.0,2016-11-12 20:06:58,-Infinity
