ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5533874,-1.7949493,9.541559,68.0,2.0397494,-1.5811018,9.460969,-0.011144638,0.0713557,0.032037735,-0.108508945,-0.07748079,-0.2789469,2017-07-11 20:15:54,5.1913039772717395
2.448468,-2.0151947,9.603626,66.0,2.002042,-1.6467988,9.457815,-0.06464219,-0.08601344,0.05401516,-0.11098943,-0.073939025,-0.28793785,2017-07-11 20:15:55,2.740856533559576
2.4352386,-1.7987335,9.580109,68.0,2.0010152,-1.5793717,9.469525,-0.028009653,0.07663417,0.014230728,-0.10951144,-0.07472813,-0.29624832,2017-07-11 20:15:56,3.464141039435826
2.5448883,-2.0407073,9.525557,66.0,2.0555313,-1.7132504,9.434508,-0.004649639,-0.073788404,0.04955101,-0.11520434,-0.075510934,-0.28869918,2017-07-11 20:15:57,39.08687876824892
2.663983,-1.8431518,9.577284,68.0,2.0856662,-1.5852306,9.450261,0.067771435,0.029578328,0.025527954,-0.10829853,-0.08026351,-0.2767714,2017-07-11 20:15:58,53.50043882859195
2.8048217,-1.9726532,9.491698,66.0,2.216044,-1.6941819,9.401558,0.09068203,-0.050715208,-0.020189285,-0.11616462,-0.083303764,-0.28356788,2017-07-11 20:15:59,41.39080227834658
2.89935,-1.8970306,9.486066,66.0,2.3431406,-1.6112627,9.385303,0.019078732,0.0037202835,-8.69751E-4,-0.11394111,-0.09273318,-0.2800675,2017-07-11 20:16:00,49.622512295196344
2.8851593,-1.9603698,9.500171,66.0,2.3750386,-1.6967694,9.362187,3.7050247E-4,0.017623186,0.044124603,-0.11926545,-0.09185339,-0.2866518,2017-07-11 20:16:01,51.47918272649241
2.933377,-1.880017,9.471946,66.0,2.4075878,-1.6089228,9.36938,0.013498783,0.01382637,0.017216682,-0.11602084,-0.09398804,-0.29297853,2017-07-11 20:16:02,49.106723533682135
2.9409301,-1.8450439,9.476652,64.0,2.4125473,-1.5603985,9.376308,0.014202118,-0.0017396212,0.0057907104,-0.11213737,-0.096780844,-0.27773282,2017-07-11 20:16:03,55.829297636638415
2.8908355,-1.8592346,9.54625,64.0,2.3582902,-1.5499699,9.391829,-0.027296782,0.008260965,0.01632309,-0.11110928,-0.093664415,-0.28268117,2017-07-11 20:16:04,37.705234061474044
2.8804443,-1.8091247,9.503936,64.0,2.3651488,-1.5553092,9.389221,0.015504122,0.0064373016,-0.032943726,-0.112165295,-0.093840316,-0.28272015,2017-07-11 20:16:05,47.153857968559535
2.930539,-1.7873962,9.466312,64.0,2.3985486,-1.495547,9.390457,0.01305294,-0.007505536,-0.00859642,-0.11096956,-0.09436991,-0.30041668,2017-07-11 20:16:06,47.60359014582839
4.0458956,-1.6323822,9.470062,64.0,2.6954978,-1.561687,9.298699,0.5599134,0.22432065,-0.2900524,-0.12173314,-0.10525834,-0.32237545,2017-07-11 20:16:07,53.92303269681566
8.140576,-0.5671204,5.431493,34.0,6.7724185,-0.7887729,7.048587,0.8052778,0.2962678,-0.77734137,-0.18438712,-0.34770277,-0.35009152,2017-07-11 20:16:08,55.63340241312109
8.07536,-0.829892,6.136874,30.0,7.5819416,-0.2998812,6.2124567,0.045076847,-0.21515694,-0.0026569366,-0.17911583,-0.38880637,-0.34540436,2017-07-11 20:16:09,53.77263897207219
7.0375185,-0.37145692,6.5478745,36.0,7.6613245,-1.0036124,6.038812,-0.620636,0.6668926,0.6476302,-0.17424883,-0.4021736,-0.24718434,2017-07-11 20:16:10,54.79897870295417
5.3814974,0.12478942,8.34615,51.0,5.007776,-0.2439588,8.428111,-0.24010658,0.5038058,-0.32640266,-0.099662095,-0.24566932,-0.31856346,2017-07-11 20:16:11,29.724162002591633
5.00813,-0.15310365,8.627367,58.0,4.3951077,0.15971255,8.765153,-0.023550987,-0.055863217,-0.1404438,-0.06828192,-0.21776858,-0.3283138,2017-07-11 20:16:12,46.36104553861523
5.1366854,-0.3846863,8.768447,47.0,4.576242,-0.014061138,8.673419,0.023853779,-0.1077054,0.035250664,-0.08099004,-0.22631684,-0.32424787,2017-07-11 20:16:13,50.29430267790939
5.155591,-0.32420045,8.74587,47.0,4.5941596,-0.08080392,8.663576,0.036314964,-0.03769844,-0.021443367,-0.08529403,-0.22569515,-0.3258362,2017-07-11 20:16:14,47.6907789528342
5.133847,-0.27976686,8.710129,47.0,4.612309,-0.10163279,8.653708,-0.018431187,0.06398072,-0.015938759,-0.08596774,-0.22670075,-0.32392743,2017-07-11 20:16:15,49.58156660728743
5.18678,-0.45368654,8.897288,47.0,4.5913954,-0.0319494,8.6653595,0.04921055,-0.11520603,0.16141891,-0.08134169,-0.22680654,-0.31413367,2017-07-11 20:16:16,53.39982924835574
5.24632,-0.5614441,8.67533,47.0,4.647426,-0.12671511,8.634568,0.08552694,-0.19028753,0.09924984,-0.085435,-0.22982161,-0.30549866,2017-07-11 20:16:17,58.049484987532544
5.158429,-0.6899994,8.687552,47.0,4.592305,-0.434866,8.654017,0.014574528,-0.0698061,0.005748749,-0.096014164,-0.22199914,-0.2985089,2017-07-11 20:16:18,3.2671979596059577
5.0497255,-0.7372559,8.761857,47.0,4.5569654,-0.4486756,8.671974,-0.032684326,-0.08641651,0.028349876,-0.09830149,-0.22027566,-0.30813077,2017-07-11 20:16:19,53.825481962068565
5.120618,-0.7873505,8.710129,47.0,4.5704765,-0.4833377,8.662996,-9.741783E-4,-0.025675774,-0.016257286,-0.09723834,-0.22069786,-0.2975795,2017-07-11 20:16:21,58.32185870893946
4.9334536,-0.74104005,8.885066,47.0,4.430407,-0.49984065,8.734531,-0.03950262,0.022212088,0.043575287,-0.09748159,-0.21250924,-0.3037559,2017-07-11 20:16:22,54.07099806790754
4.9003725,-0.72497255,8.867196,47.0,4.407768,-0.51351684,8.745186,0.011991501,-0.041899085,0.026420593,-0.09365055,-0.21212453,-0.2897042,2017-07-11 20:16:23,5.055738870718671
4.9372377,-0.7268494,8.802304,47.0,4.381881,-0.49577725,8.759207,0.008582592,0.03957212,-0.038701057,-0.095182255,-0.2105827,-0.29851288,2017-07-11 20:16:24,53.913064763934685
4.8455477,-0.7372559,8.930221,47.0,4.3384895,-0.4887428,8.781175,0.0134391785,-0.050885618,0.012339592,-0.09953788,-0.20684111,-0.3202535,2017-07-11 20:16:25,57.719499133726764
4.7831697,-0.6994446,8.9048195,47.0,4.2776136,-0.47822312,8.811566,-0.034072876,0.036734253,-0.010432243,-0.09399346,-0.20469578,-0.3056804,2017-07-11 20:16:26,49.69703997034578
4.7784395,-0.7703369,8.855915,47.0,4.243553,-0.42954484,8.8305235,-0.00703907,-0.004992932,0.01889801,-0.09131324,-0.20384508,-0.3034391,2017-07-11 20:16:27,50.750691571990146
4.738736,-0.6380127,9.038368,47.0,4.2040405,-0.40379724,8.850615,-0.021419525,0.04025671,-0.0813818,-0.08694567,-0.20369433,-0.29334936,2017-07-11 20:16:28,47.771370865987194
4.636655,-0.6276062,9.0111,47.0,4.139814,-0.39386702,8.881284,-0.005543232,-0.031437397,0.008481026,-0.086434916,-0.2002225,-0.29835203,2017-07-11 20:16:29,36.61826877935488
4.6338167,-0.69283754,8.932103,47.0,4.095125,-0.41386294,8.901071,-5.850792E-4,-0.011793524,-0.055517197,-0.086970605,-0.19648874,-0.3034919,2017-07-11 20:16:30,47.35636182857863
4.859723,1.1049836,10.367325,58.0,3.2964196,-1.7198572,9.074475,1.3630891,-1.2048116,-0.29220867,-0.1916504,-0.09076489,-0.40066114,2017-07-11 20:16:31,55.56789237146588
-6.032977,-2.3592498,12.221079,60.0,-0.7938624,-0.9969845,9.723487,-4.309983,-0.8341464,1.3083057,-0.021270841,0.061544392,-0.5347617,2017-07-11 20:16:32,31.532802389113066
-4.0593596,-1.4896514,8.194731,61.0,-4.305383,-1.6949028,8.646466,-0.46931553,-0.49078667,-1.0155659,0.21079026,0.12612066,-0.9518872,2017-07-11 20:16:33,31.659131194084612
5.3578615,-1.8809631,7.921971,59.0,2.0002928,-2.0603254,9.376795,3.5080984,0.12300372,-1.6712284,0.01348534,-0.1202769,0.9401501,2017-07-11 20:16:34,39.18654383226714
5.1480227,-0.9744995,8.754327,59.0,3.9609022,-0.114630595,8.970424,0.75895333,-0.62308776,0.06248188,0.17401543,-0.111149944,0.8394847,2017-07-11 20:16:35,47.77810082147334
4.215085,0.9367401,7.1432257,17.0,2.9238808,0.32433066,9.355005,0.55830264,0.6679331,-1.9973841,0.13921218,-0.060394272,0.85786825,2017-07-11 20:16:36,31.14547394795438
1.098706,0.84315795,10.362618,0.0,2.3295474,1.2078259,9.449061,-1.4051857,-0.16656697,0.2947626,0.13502581,5.4203723E-5,0.87982106,2017-07-11 20:16:37,38.95227732880048
3.8662994,2.163623,10.718125,0.0,3.0259347,1.8101898,9.150809,0.2450316,0.54409397,1.2624836,0.18143645,0.022789594,0.90001833,2017-07-11 20:16:38,4.147122752356321
2.0892913,2.830951,9.627145,0.0,2.022558,1.5339752,9.472411,-0.076925755,0.559111,-0.033720016,0.12001862,0.051351696,0.96193594,2017-07-11 20:16:39,21.744141817923328
0.30187684,2.2014344,7.851431,6.0,0.1974798,2.3772514,9.512101,-0.39282966,-0.56165385,-1.3693085,0.023254316,0.114295326,0.9907317,2017-07-11 20:16:40,22.94455892254973
-0.8928711,4.181674,9.753162,8.0,-0.30910274,3.0175889,9.325717,-0.575331,1.0553157,0.4479351,0.05898173,-0.16055906,-0.9674999,2017-07-11 20:16:41,1.5094822369292586
0.41720277,0.82519835,9.409878,8.0,-0.24521945,2.089197,9.578387,0.16542323,-0.96282387,-0.07919502,0.07146682,-0.08081238,-0.81641996,2017-07-11 20:16:42,-1.45314495980018
2.874768,1.0199158,12.058364,0.0,2.3799398,1.292492,9.425271,1.5605989,-0.48431647,0.8726864,0.042679664,-0.1447061,-0.20533448,2017-07-11 20:16:43,50.76731443038281
3.608258,3.016208,9.896125,0.0,3.2737699,2.6285145,8.86249,-0.048692226,0.5596783,1.09307,0.11465678,-0.18706307,-0.12321857,2017-07-11 20:16:44,52.78364844162989
0.917218,3.35271,9.701434,2.0,0.87365323,3.4366457,9.143117,-0.43779463,0.34195185,0.97376156,0.1767842,-0.050775368,-0.03021531,2017-07-11 20:16:45,55.012205856665204
0.8349884,3.867862,8.911408,0.0,-0.37537485,3.617711,9.107231,0.56756496,0.73666644,-0.28318024,0.10911858,0.1467661,0.6822124,2017-07-11 20:16:46,45.169187859472196
0.6260956,2.1447175,9.699552,0.0,0.16285366,2.5603492,9.465119,0.09051594,-0.24264288,0.18642712,0.12891364,0.01364017,0.1668691,2017-07-11 20:16:47,41.757206387188994
1.3075988,2.186313,12.260585,8.0,1.4892664,2.427371,9.3840475,-0.8282833,-0.14799261,2.4999123,0.108182825,-0.099213056,-0.18862589,2017-07-11 20:16:48,10.431165668508394
2.238629,0.85922545,9.977945,30.0,2.006886,0.6706114,9.57565,-0.18750262,0.36899716,0.40178776,0.0026941698,-0.10849176,-0.2915538,2017-07-11 20:16:49,4.630994157880115
3.5723388,0.934848,9.099509,49.0,2.9000018,0.7738492,9.336034,0.2501955,0.43176502,-0.072340965,0.007468256,-0.1547222,-0.20839435,2017-07-11 20:16:50,55.16878631203012
2.7934844,2.5143006,10.172635,66.0,1.8550636,2.6182826,9.266808,0.4209268,0.20101309,1.0258865,0.14294781,-0.08420353,0.08281795,2017-07-11 20:16:51,57.256732112850116
-0.93919677,3.2355072,11.537318,71.0,1.3640344,2.2959278,9.436022,-0.51815915,1.107851,1.325983,0.13018887,-0.014697876,0.17921714,2017-07-11 20:16:52,53.652797994870596
0.884137,0.445224,8.906702,75.0,-0.56968135,1.578795,9.661949,0.6891466,-1.440226,-1.4078941,0.070419356,0.025297921,0.095209725,2017-07-11 20:16:53,58.29442310778144
-0.023272693,1.7798645,10.188622,81.0,0.14201356,2.404607,9.506213,-0.42911255,-0.48795557,-0.25626564,0.12337119,-0.009878431,-0.02074764,2017-07-11 20:16:54,58.1982486835137
4.7217226,0.8941986,9.745632,70.0,2.0871453,2.626715,9.2149105,1.7256811,-1.0927119,0.6802683,0.13844775,-0.104892954,0.022707127,2017-07-11 20:16:55,56.037996062329434
5.215131,0.998172,6.649448,93.0,3.9422777,2.1459374,8.719162,0.015209913,0.1821909,-0.63746357,0.11576861,-0.18519697,-0.026430108,2017-07-11 20:16:56,40.539789465362226
3.7264068,1.4131196,7.768669,83.0,3.4543297,1.3888971,9.072429,0.19066787,-0.23480844,-1.5368023,0.05075119,-0.18063268,-0.0826003,2017-07-11 20:16:57,23.66022918577619
4.1328554,1.6191742,10.6024475,99.0,3.8236444,0.8760731,8.987916,-0.117872,1.0069175,1.6422834,-0.020776594,-0.20325397,-0.31451908,2017-07-11 20:16:58,44.77058639418226
3.7500427,-0.31568605,8.879418,92.0,2.6632783,0.3851724,9.430217,0.33139658,-0.10457,-1.1540565,-0.05240164,-0.13668069,-0.4460391,2017-07-11 20:16:59,46.94456323372455
3.05531,-1.1162841,8.804187,90.0,3.253604,0.056776453,9.251012,-0.72214985,-0.88750863,-0.56885624,-0.08571259,-0.14485513,-0.5167018,2017-07-11 20:17:00,45.89051458124054
4.69621,1.2552674,11.329464,88.0,3.7507267,1.414559,8.949942,0.8246987,0.21850157,0.60026836,-0.044384602,-0.21326035,-0.5263114,2017-07-11 20:17:01,43.057689016474264
2.9674041,2.2572052,8.65746,68.0,3.2896876,1.9082551,9.039187,-0.7793114,0.6249944,-0.24077988,-0.015844319,-0.19717677,-0.55818516,2017-07-11 20:17:02,45.30465986233334
3.7765014,-0.10395509,9.098568,71.0,3.2555609,1.2455735,9.166257,0.018231869,-0.86233926,-0.088555336,-0.043393254,-0.17540815,-0.56176865,2017-07-11 20:17:03,51.42170337362006
2.8520782,0.99344176,9.62338,58.0,2.6476254,1.1637359,9.370496,-0.22650051,0.1567465,0.056539536,-0.028441167,-0.14311036,-0.5787662,2017-07-11 20:17:04,43.36673326182109
2.9267547,0.8828613,9.624321,58.0,2.4794884,1.1984539,9.412026,-0.06596017,-0.065443754,0.16519356,-0.027721366,-0.1391106,-0.5966498,2017-07-11 20:17:05,43.284507693998854
3.3539855,0.60496825,9.460665,48.0,2.7915537,0.91155505,9.356638,0.04039073,-0.044648647,0.043236732,-0.049603827,-0.14312118,-0.5976168,2017-07-11 20:17:06,41.625913810775856
3.4787567,0.41403502,9.341221,46.0,2.989386,0.74197066,9.310394,0.005756855,-0.05951184,0.025016785,-0.058504723,-0.14836532,-0.5774822,2017-07-11 20:17:07,47.27246010284478
3.6829345,0.6560089,9.31582,48.0,3.143272,0.8008158,9.25467,0.01965499,0.10881853,-0.0037870407,-0.061724212,-0.15599121,-0.57780415,2017-07-11 20:17:08,47.315848497706696
3.704663,0.84505004,9.247163,48.0,3.2315376,0.94562626,9.210502,0.018269777,-0.019434273,0.060801506,-0.06165647,-0.16294572,-0.5825246,2017-07-11 20:17:09,47.30599321865631
3.8634613,0.8459961,9.193552,48.0,3.1767836,0.9073387,9.233373,0.055973053,-0.05999279,-0.090483665,-0.061463382,-0.1558923,-0.5898955,2017-07-11 20:17:10,53.22186323939265
4.738736,2.6806672,8.580331,51.0,3.7229764,2.1992426,8.801885,0.46226263,0.7153735,-0.3969679,0.0037221846,-0.2263072,-0.4815518,2017-07-11 20:17:11,54.16015575013915
9.648206,4.211917,0.4175899,4.0,7.1855283,1.3613383,6.533401,2.6160102,-1.726441,-3.485314,0.4021007,-0.25560838,0.5925922,2017-07-11 20:17:12,48.123068942404444
-0.49493712,1.9367707,10.101154,8.0,-0.7114456,3.1895669,9.246129,-0.7260919,-1.5136385,1.2069969,0.17183007,-0.07326591,-0.5426222,2017-07-11 20:17:13,42.79576016953779
1.4635589,0.5151703,10.218716,14.0,0.4327078,1.5778892,9.669199,0.30452675,-1.0106177,0.27714825,0.025762878,-0.07965119,-0.83326536,2017-07-11 20:17:14,43.32235215571924
2.2216156,0.9320099,9.607391,14.0,1.4304074,1.3576112,9.606311,0.35514128,-0.12294245,-0.02260685,-0.019833352,-0.0977338,-0.8419531,2017-07-11 20:17:15,28.86279166599538
2.6696594,3.3385346,8.439252,11.0,1.5653303,1.0247853,9.626523,0.49749887,2.0070157,-0.9219637,-0.035291944,-0.08909777,-0.81358945,2017-07-11 20:17:16,-10.137882844856332
-0.013827503,0.7420227,9.898949,6.0,-0.72796464,0.8526752,9.742351,-0.14633709,0.25859118,-0.10310078,0.058451623,-5.056773E-4,-0.7062015,2017-07-11 20:17:17,-3.895394666456062
3.4031494,1.8781769,9.406113,17.0,2.3581982,1.8469219,9.3379965,0.70165205,-0.1971513,0.04033184,-0.03638146,-0.15684363,-0.7632503,2017-07-11 20:17:18,1.5571549968396317
1.5467346,3.2789795,9.524614,19.0,0.91750455,3.4565341,9.131317,-0.3758813,0.6194649,0.39417267,0.08193206,-0.16739556,-0.7485141,2017-07-11 20:17:19,30.875917717404953
3.5619476,3.1542084,7.8947024,17.0,2.4091575,3.6676683,8.770094,0.68494487,-0.22604895,-0.74958134,0.062390942,-0.22126229,-0.6378886,2017-07-11 20:17:20,36.03356188434327
-2.2133515,1.2165253,10.501815,0.0,-0.37240604,1.0117021,9.747213,-1.7315652,0.62364084,1.0011702,0.041119903,-0.0246415,-0.2559519,2017-07-11 20:17:21,31.208036640333244
-1.1546967,0.87529296,9.980769,0.0,-1.9579668,1.7237314,9.453333,-0.0018006563,-0.072038054,0.48486328,0.07471119,0.101182,0.06528815,2017-07-11 20:17:22,51.281551871902245
1.5779235,1.6324189,9.386359,1.0,-0.28079686,3.5613048,9.1328335,1.2697809,-1.0214226,0.3007965,0.18686756,0.10239379,0.31644684,2017-07-11 20:17:23,41.71614438390631
2.8218353,1.576648,9.915877,1.0,1.5179718,1.4277557,9.582675,0.73094285,0.3407539,-0.20113754,0.10620217,-0.011859489,0.6441764,2017-07-11 20:17:24,10.267119707759033
2.5562255,1.2070649,9.869782,1.0,2.1159818,1.7711798,9.410416,-0.1129148,-0.29961932,0.4063511,0.13983457,-0.025467783,0.63290715,2017-07-11 20:17:25,42.872584522074824
0.3708771,0.28547972,9.339338,0.0,0.17447598,2.39647,9.507728,-0.22431913,-1.5086546,-0.38143826,0.110311344,0.055427764,0.508752,2017-07-11 20:17:26,34.53935079877466
0.38126832,-0.091671765,9.859443,2.0,-0.08965374,0.32366732,9.800898,-0.008270718,-0.121058196,0.016199112,0.011925005,0.012292496,0.50576365,2017-07-11 20:17:27,30.453028041656175
0.37937623,-0.089779675,9.849088,2.0,-0.099259354,0.17899843,9.804514,0.004396051,-0.010768324,-0.01671791,0.005306635,0.0090922015,0.5162093,2017-07-11 20:17:28,49.53090109006265
0.70075685,0.25900573,10.51592,3.0,-0.08857864,0.27405223,9.80242,-0.4318949,0.18550903,0.12430191,0.0044095074,0.013403923,0.5227644,2017-07-11 20:17:29,58.70763110497059
3.4154327,2.9481537,9.249987,0.0,2.0944505,3.2003884,9.030016,0.57839036,-0.15293145,-0.13638306,0.19861105,0.012287995,0.5862568,2017-07-11 20:17:30,57.40283893678031
5.871106,0.36581725,8.476874,0.0,5.036683,1.0703189,8.346054,0.43959475,-0.4257753,0.3170643,0.16256827,-0.21918304,0.39998004,2017-07-11 20:17:31,41.90706071974606
6.6405306,0.9565765,7.8354435,1.0,6.0821095,0.58490485,7.670477,0.18539238,0.43650883,0.17117453,0.16590132,-0.28569943,0.41888067,2017-07-11 20:17:32,45.2273588640299
5.3493624,0.6560089,8.872844,0.0,5.0506973,0.46779558,8.392974,-0.16873598,0.35088432,0.3597269,0.16278444,-0.21349159,0.5109405,2017-07-11 20:17:33,23.110382748314663
5.5705385,0.4433319,8.483464,0.0,4.931753,0.5523751,8.458314,0.09638119,0.11312896,0.01420784,0.16101743,-0.20692845,0.5041742,2017-07-11 20:17:34,47.725187611878866
5.3540773,0.10872191,8.42044,1.0,4.8944836,0.5706336,8.478725,-0.05778551,-0.16168988,-0.082858086,0.15847832,-0.20637323,0.49543947,2017-07-11 20:17:35,55.689891607188954
5.405118,0.19757384,8.524853,1.0,4.8858232,0.52156025,8.486877,-0.08281326,-0.17129499,-0.13706398,0.15701516,-0.20665902,0.49668607,2017-07-11 20:17:36,45.63507486373958
5.2652254,0.33841246,8.680037,1.0,4.7782083,0.5432365,8.546579,-0.08970499,-0.09186989,0.031018257,0.15427364,-0.20241003,0.49848494,2017-07-11 20:17:37,65.9613058416172
5.9070406,-0.0132110715,8.272786,0.0,4.750834,0.4140072,8.569047,0.40033197,-0.05741605,0.019306183,0.14355004,-0.21530059,0.47260898,2017-07-11 20:17:38,35.689823120478124
6.0932436,-0.46314698,7.925736,2.0,5.57857,-0.043753624,8.065236,0.05759573,-0.13056196,-0.016503334,0.12872402,-0.2674288,0.41371486,2017-07-11 20:17:39,36.1650849827338
5.9410677,-0.21171266,8.140164,2.0,5.421719,-0.08600346,8.171165,-0.061089516,0.01542443,0.067313194,0.12519813,-0.25977984,0.43566003,2017-07-11 20:17:40,43.553058707987816
5.8786745,-0.18145448,8.062109,2.0,5.356711,0.09862756,8.213787,-0.027546883,0.14701699,0.07549286,0.13015515,-0.25207245,0.42343694,2017-07-11 20:17:41,28.813347185944842
5.867337,-0.13041383,8.3499,0.0,5.350812,0.13639034,8.217092,0.01193285,-0.012994468,0.12636185,0.13137804,-0.2525564,0.42057773,2017-07-11 20:17:42,44.05951168467317
5.7586336,-0.3326996,8.123235,0.0,5.3367376,0.1222574,8.226461,0.08562517,0.19863091,0.08457756,0.13316506,-0.25083786,0.42123908,2017-07-11 20:17:43,40.34783569898403
5.8767824,-0.009426892,8.261505,1.0,5.2934065,0.2267581,8.2522,0.07055664,0.036360174,0.0057058334,0.13577335,-0.24661806,0.42637658,2017-07-11 20:17:44,30.991165854200577
5.742566,-0.25707704,8.021677,1.0,5.366739,0.20203203,8.205345,0.011957645,-0.05211833,0.082063675,0.13627371,-0.2511947,0.41635662,2017-07-11 20:17:45,32.50902368471842
5.6896334,-0.0415619,8.312277,1.0,5.2255554,0.23181958,8.295193,-0.042903423,-0.012747809,0.013811111,0.13299148,-0.24367225,0.42241758,2017-07-11 20:17:46,35.238795222532815
5.800229,0.3667633,8.286891,1.0,5.0057807,0.100871556,8.432222,0.21860552,0.40994722,-0.112550735,0.12549652,-0.2330814,0.43996257,2017-07-11 20:17:47,45.2963530528326
5.287915,-0.5075653,8.645238,2.0,4.8360677,-0.03431077,8.531217,-0.016739845,-0.03902829,-0.0308218,0.1104234,-0.22859606,0.4353875,2017-07-11 20:17:48,46.80787408590817
4.883359,0.4111969,8.956548,0.0,4.4048705,0.36246327,8.754206,-0.001791954,0.43837404,0.09516621,0.12124346,-0.19611786,0.4289642,2017-07-11 20:17:49,46.44113947517753
4.884305,-0.3988617,8.391289,0.0,4.744552,0.42071727,8.5722,0.079294205,-0.5677317,-0.2155571,0.13957256,-0.213436,0.43007845,2017-07-11 20:17:50,51.92911352831942
3.249066,-1.0047576,8.609497,1.0,2.6797237,0.36536068,9.426345,-0.53485584,-0.03879583,-0.12898064,0.067776285,-0.1195718,0.24693766,2017-07-11 20:17:51,18.872567622485548
4.8738985,0.62669677,11.210962,2.0,4.2654147,0.09834685,8.82989,0.15240574,0.63575274,2.1457949,9.781568E-4,-0.22315904,-0.018197654,2017-07-11 20:17:52,25.719816355710257
4.1035433,1.6447022,9.758811,1.0,3.6275854,0.9515908,9.061208,-0.12191224,-0.049375176,-0.7158356,0.035356756,-0.19297521,-0.0029404282,2017-07-11 20:17:53,0.9364052844320913
3.0779846,1.8885682,10.853557,0.0,2.5476892,1.4431036,9.359333,0.072084665,-0.110931754,0.27224064,0.07506158,-0.13263431,0.056863893,2017-07-11 20:17:54,-5.274263730310582
2.6460235,1.6040528,8.39882,0.0,2.177178,1.7940816,9.3921,-0.019283772,0.014670253,-0.9301052,0.109733015,-0.1003225,0.13419539,2017-07-11 20:17:55,-1.0117201465055117
2.752835,3.7260773,9.251869,0.0,2.2290044,3.441946,8.908138,-9.191036E-4,0.48203325,0.20947266,0.21382967,-0.009392256,0.49448404,2017-07-11 20:17:56,49.9171041915841
2.0325744,1.2581055,9.5942135,0.0,2.068972,1.8243922,9.410704,-0.47707248,-0.9710922,0.47340107,0.14611322,-0.039001618,0.55689067,2017-07-11 20:17:57,52.453972930185
2.3038604,1.9273255,9.341206,0.0,1.5791718,1.9998575,9.469803,-0.10378182,0.23628712,-0.120183945,0.12846673,0.025898123,0.75602174,2017-07-11 20:17:58,52.030614070621866
2.441861,1.7354462,9.441853,0.0,1.9032516,1.983865,9.41341,0.099836946,0.14746833,-0.15428066,0.14080875,0.011997037,0.7406783,2017-07-11 20:17:59,47.845347626002564
2.7074707,2.12865,9.382609,0.0,2.1218054,2.2311857,9.310754,0.055485487,0.2252891,-0.16565704,0.1567367,0.007839194,0.71772134,2017-07-11 20:18:00,45.68406168483592
2.3048065,0.5293457,9.537793,0.0,2.0467753,1.504395,9.471953,-0.13101315,-0.75913024,0.23870564,0.13833825,-0.019370442,0.676097,2017-07-11 20:18:01,44.40805560909788
2.0344665,2.4453003,9.154061,0.0,1.1322886,1.8543063,9.562942,-0.35170484,1.1867121,-0.29708195,0.09688155,-0.003059242,0.5043998,2017-07-11 20:18:02,54.16846795015601
1.8076141,3.4254944,9.019556,0.0,0.8264424,3.7241018,9.034293,0.39729923,-0.066200495,0.0049829483,0.16509303,0.11010703,0.70756066,2017-07-11 20:18:03,21.295589881010045
2.4361846,2.3933136,7.438548,0.0,1.6400901,2.410226,9.363296,0.26454222,0.18772602,-1.4233618,0.10666872,0.10595557,0.97060704,2017-07-11 20:18:04,47.64507088056051
1.7338836,3.1872895,10.695564,0.0,1.17943,2.747977,9.339591,0.5492363,0.111693144,0.26954174,0.07486633,0.13133182,0.9846315,2017-07-11 20:18:05,54.00824894290878
3.3539855,2.562503,8.747752,0.0,2.3217049,3.039864,9.029911,0.8456912,-0.44552684,-0.7919464,-0.075734325,-0.18020578,-0.95895183,2017-07-11 20:18:06,49.92898278920126
4.154584,2.9500458,8.72141,2.0,3.571786,3.4210775,8.468115,0.11411953,-0.25153232,0.1929636,-0.061461307,-0.25693193,-0.81734747,2017-07-11 20:18:07,44.03030632871599
4.526059,1.672107,8.873785,2.0,3.8681374,2.19272,8.740703,0.042976618,-0.35363245,0.07369709,-0.092396215,-0.2149735,-0.78616095,2017-07-11 20:18:08,28.32463005991989
4.5080996,1.0501587,8.940559,2.0,3.9184937,1.5391976,8.857012,0.05099082,-0.19105625,0.017162323,-0.121773124,-0.18327402,-0.799528,2017-07-11 20:18:09,37.04055826458394
4.558194,1.390445,8.779728,1.0,3.8724701,1.5783584,8.870352,0.11275411,0.036631703,-0.13619518,-0.120564915,-0.1822142,-0.8058154,2017-07-11 20:18:10,49.776634856285014
4.5733156,1.6739991,8.73553,2.0,4.077777,1.9516629,8.702478,-0.036283493,-0.04144132,-0.02375412,-0.121231936,-0.20396054,-0.808225,2017-07-11 20:18:11,33.47358072761969
4.757642,1.756244,8.588803,2.0,4.1992655,1.9674381,8.640934,0.0347538,0.025307894,-0.10560131,-0.12991546,-0.20629333,-0.81616706,2017-07-11 20:18:12,49.998425261322836
4.7415743,1.7600129,8.488171,1.0,4.177542,1.9093516,8.664462,-0.018700123,-0.02071321,-0.0033779144,-0.13054962,-0.20523185,-0.8156108,2017-07-11 20:18:13,44.07071945319441
4.1016665,2.7222474,8.407276,1.0,3.835019,2.4449167,8.688233,-0.2384994,0.5505314,-0.2897625,-0.098584235,-0.21749607,-0.81350005,2017-07-11 20:18:14,28.67741781639021
