ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.55856,-0.19153613,8.159439,2.0,4.8417997,-0.2236,8.525,-0.213,-0.050899997,-0.1305,-0.142289,-0.212356,-0.500514,2017-06-09 19:15:24,52.86114516321729
4.596867,-0.15322891,8.121132,2.0,4.8188,-0.24599999,8.5374,-0.072399996,0.0499,-0.2214,-0.142555,-0.210682,-0.500413,2017-06-09 19:15:25,55.07826162559968
4.673482,-0.15322891,7.8912888,2.0,4.8504,-0.22809999,8.5199995,-0.0648,-0.0464,-0.24319999,-0.142729,-0.212665,-0.500378,2017-06-09 19:15:26,57.6701853702119
4.6351743,-0.2681506,8.0445175,2.0,4.8627996,-0.24579999,8.5124,-0.077199996,0.0105,-0.2356,-0.144084,-0.21266,-0.500996,2017-06-09 19:15:27,55.54131906971533
4.7500963,-0.22984336,8.082825,2.0,4.8602,-0.22049999,8.5146,-0.1138,-0.053999998,-0.1201,-0.142783,-0.213272,-0.500727,2017-06-09 19:15:28,52.11297200376838
4.6351743,-0.19153613,8.121132,2.0,4.8587,-0.233,8.5152,-0.1515,-0.0415,-0.1599,-0.143587,-0.212667,-0.501837,2017-06-09 19:15:29,52.58206758895243
4.673482,-0.19153613,8.121132,2.0,4.8671,-0.22049999,8.5107,-0.19919999,0.063599996,-0.3515,-0.143152,-0.213498,-0.501303,2017-06-09 19:15:30,52.389632401141135
4.596867,-0.19153613,8.00621,2.0,4.8525,-0.2298,8.5188,-0.0668,-0.0447,-0.1635,-0.142941,-0.212668,-0.500652,2017-06-09 19:15:31,53.52230387391944
4.55856,-0.22984336,8.0445175,2.0,4.8501997,-0.2454,8.5196,-0.14299999,-0.029099999,-0.282,-0.143858,-0.21194799,-0.501739,2017-06-09 19:15:32,52.99949155206043
4.596867,-0.34476504,8.312668,2.0,4.8359,-0.2296,8.5282,-0.20709999,0.0335,0.1015,-0.14279,-0.211634,-0.502138,2017-06-09 19:15:33,53.21321604434124
4.673482,-0.15322891,8.082825,2.0,4.8492,-0.21329999,8.5211,-0.1028,-0.061199997,-0.2835,-0.142544,-0.212661,-0.502411,2017-06-09 19:15:34,53.32931161376913
4.5202527,-0.22984336,8.0445175,2.0,4.8514,-0.24569999,8.5189,-0.105,0.049599998,-0.2421,-0.143832,-0.212048,-0.501438,2017-06-09 19:15:35,52.78249795107883
4.596867,-0.22984336,8.236053,2.0,4.8603997,-0.2342,8.5141,-0.114,-0.0403,-0.1589,-0.144049,-0.212476,-0.503204,2017-06-09 19:15:36,52.79936615714255
4.596867,-0.22984336,8.082825,2.0,4.8718,-0.23779999,8.5075,-0.0077,0.0809,-0.4269,-0.144334,-0.213075,-0.502274,2017-06-09 19:15:37,52.21633742349225
4.6351743,-0.15322891,8.00621,2.0,4.842,-0.2376,8.5245,0.022,-0.0761,-0.28689998,-0.143227,-0.211786,-0.501668,2017-06-09 19:15:38,51.91312799529358
4.673482,-0.076614454,8.00621,2.0,4.8478,-0.21319999,8.5219,-0.101399995,0.0563,-0.32349998,-0.142946,-0.21229699,-0.504152,2017-06-09 19:15:39,52.405081919417725
4.098873,0.19153613,8.963891,2.0,5.6496,-0.74399996,7.9810996,-0.8993,-0.1371,2.7293,-0.193461,-0.235901,-0.502575,2017-06-09 19:15:40,53.54440383594763
5.66947,0.9576807,6.6654577,2.0,5.1893997,0.87509996,8.274799,0.2629,0.2624,-0.70409995,-0.119848,-0.252457,-0.550266,2017-06-09 19:15:41,52.88846169215785
4.9416323,0.61291564,7.8529816,2.0,5.3984,0.6537,8.1608,-0.1028,0.012999999,-0.1586,-0.130395,-0.258664,-0.530475,2017-06-09 19:15:42,52.55068527298413
4.711789,0.45968673,8.350976,2.0,4.8164997,0.41189998,8.5323,0.0083,-0.0197,-0.334,-0.11845,-0.225697,-0.520693,2017-06-09 19:15:43,52.0658738272024
5.4779334,0.6512229,6.895301,2.0,5.0443,0.6186,8.387,0.055099998,0.16589999,0.32119998,-0.118331,-0.241613,-0.525758,2017-06-09 19:15:44,52.94798722678108
5.0182467,-0.15322891,7.929596,2.0,5.3399,-0.0317,8.2252,-0.2012,-0.1251,-0.0661,-0.148329,-0.242129,-0.495998,2017-06-09 19:15:45,52.50595285880124
5.5162406,0.0,8.542512,2.0,5.321,0.8361,8.195,-0.4569,-0.2085,-1.0165,-0.11943,-0.26059,-0.52951,2017-06-09 19:15:47,52.94791422223022
5.3247046,0.4213795,7.5082164,2.0,5.3592997,0.442,8.2007,0.014699999,0.107099995,-0.0808,-0.134353,-0.252639,-0.517925,2017-06-09 19:15:48,53.391464087991466
5.0182467,0.45968673,8.00621,2.0,5.2978997,0.4736,8.2387,-0.1592,0.036199998,0.038,-0.131079,-0.250513,-0.518611,2017-06-09 19:15:49,52.9040858386218
5.209783,0.45968673,7.8146744,2.0,5.3714,0.5004,8.1894,-0.0758,0.0486,-0.1087,-0.132905,-0.254537,-0.520217,2017-06-09 19:15:50,52.93142464703266
5.2480903,0.5363012,7.967903,2.0,5.3739,0.5503,8.1846,-0.1568,-0.0403,-0.2216,-0.131748,-0.255623,-0.523223,2017-06-09 19:15:51,53.45918107745532
5.209783,0.5746084,8.00621,2.0,5.4195,0.57699996,8.152599,-0.084699996,0.011299999,0.0457,-0.131184,-0.259079,-0.520232,2017-06-09 19:15:52,53.62392797419213
0.61291564,-0.7661445,11.9135475,2.0,5.2549996,0.4849,8.2655,-0.94,-0.3672,-0.9302,-0.130841,-0.247896,-0.524175,2017-06-09 19:15:53,52.42932692352763
1.6472107,1.2641385,9.346964,2.0,1.3959999,1.5006,9.59,-0.5722,-0.2454,-0.33249998,0.024587,-0.102164,-0.549427,2017-06-09 19:15:54,57.749764269582684
1.0726024,1.532289,9.308656,2.0,1.0669,1.5060999,9.6313,-0.047,-0.0155,-0.13849999,0.033441,-0.088419,-0.556229,2017-06-09 19:15:55,55.66895600222636
0.6895301,1.532289,9.385271,2.0,0.9263,1.5148,9.6445,0.054199997,0.0149,-0.23009999,0.037935,-0.082618,-0.555304,2017-06-09 19:15:56,54.35580421150698
3.4093432,1.340753,8.772355,2.0,1.3551999,1.5225999,9.5924,1.5083,0.2817,1.0379,0.02588,-0.101247,-0.556,2017-06-09 19:15:57,54.04292146001364
6.8186865,1.0726024,6.6654577,5.0,6.9175,1.053,6.8708,0.18239999,0.24129999,-0.123799995,-0.175721,-0.344681,-0.53769,2017-06-09 19:15:58,52.640073676910475
6.6654577,1.3790601,4.8267107,5.0,6.9642,1.0331,6.8265,-0.17799999,0.025999999,-0.0795,-0.1802,-0.345645,-0.54094,2017-06-09 19:15:59,52.936307564668006
5.3247046,0.38307226,9.691729,2.0,6.7707,0.85789996,7.0421,-0.7298,0.1227,-0.6089,-0.180757,-0.329058,-0.544816,2017-06-09 19:16:00,52.830085680352894
5.7843914,0.6895301,7.3549876,2.0,5.9663997,0.7242,7.7489996,-0.043199997,0.0603,-0.2175,-0.156059,-0.283822,-0.55242,2017-06-09 19:16:01,52.373655376490326
5.707777,0.5746084,7.5465236,2.0,6.0065,0.7344,7.717,-0.122499995,0.010799999,-0.3031,-0.157377,-0.285962,-0.552877,2017-06-09 19:16:02,52.91690088162219
5.8226986,0.7661445,7.3549876,2.0,5.9831,0.7193,7.7366,-0.0991,-0.0916,-0.0482,-0.157188,-0.284312,-0.553127,2017-06-09 19:16:03,52.31561591890436
5.8226986,0.7278373,7.2783732,5.0,6.0835,0.7854,7.6513,-0.1995,0.0774,-0.19829999,-0.159194,-0.290767,-0.555318,2017-06-09 19:16:04,52.962506888810594
5.707777,0.6512229,7.431602,5.0,6.0703998,0.73789996,7.6664996,-0.0295,0.0072999997,-0.13499999,-0.15997499,-0.289006,-0.553425,2017-06-09 19:16:05,52.83831801910154
5.7843914,0.7278373,7.5082164,5.0,6.0112996,0.7478,7.7118998,-0.009699999,-0.0809,-0.3766,-0.157637,-0.286267,-0.554594,2017-06-09 19:16:06,52.626628456521225
5.707777,0.80445176,7.2783732,5.0,6.0618997,0.78639996,7.6684,-0.2171,-0.0018,-0.1369,-0.157871,-0.289989,-0.554232,2017-06-09 19:16:07,52.86784606921242
5.861006,0.80445176,7.086837,5.0,6.0961,0.7732,7.6425,-0.0945,0.011299999,-0.1503,-0.160015,-0.291086,-0.554768,2017-06-09 19:16:08,53.04709481208205
5.707777,0.7278373,7.431602,5.0,6.0691,0.77099997,7.6642,-0.1459,0.0526,-0.28959998,-0.159633,-0.289394,-0.556381,2017-06-09 19:16:09,53.18446748958997
5.746084,0.6895301,7.3166804,5.0,6.0639997,0.7143,7.6737,-0.1408,-0.0475,-0.1815,-0.161843,-0.287318,-0.556381,2017-06-09 19:16:10,53.34897294120513
5.861006,0.6512229,7.201759,5.0,6.0832,0.7391,7.6562,-0.081599995,-0.1507,0.0714,-0.161413,-0.289114,-0.555994,2017-06-09 19:16:11,52.77363901862532
5.93762,0.6895301,7.086837,5.0,6.1858,0.7288,7.5744996,-0.1449,0.0164,-0.1607,-0.167327,-0.292925,-0.559378,2017-06-09 19:16:13,52.416568067027534
5.7843914,0.7661445,7.431602,2.0,6.0635,0.7019,7.6752996,-0.1795,0.0041,-0.14379999,-0.163497,-0.286241,-0.55943,2017-06-09 19:16:14,54.23774234238454
5.8226986,0.49799395,7.431602,5.0,6.1075997,0.6907,7.6412997,-0.0667,-0.023799999,-0.30589998,-0.165978,-0.287838,-0.559991,2017-06-09 19:16:15,53.39053745034633
5.707777,0.6512229,7.240066,5.0,5.9976,0.6617,7.7303996,-0.1529,-0.0733,-0.081199996,-0.162312,-0.281974,-0.558772,2017-06-09 19:16:16,53.58849695882422
5.3247046,0.5746084,8.42759,2.0,5.9915,0.6457,7.7365,-0.539,-0.175,0.854,-0.163175,-0.280922,-0.559929,2017-06-09 19:16:17,52.960017849835396
5.554548,0.45968673,7.469909,2.0,5.7391,0.5445,7.9332,-0.090399995,0.3184,-1.2254,-0.157751,-0.265765,-0.560513,2017-06-09 19:16:18,53.12607449709261
5.554548,0.5363012,7.6231384,2.0,5.5523996,0.4718,8.0695,-0.0999,-0.1188,-0.0673,-0.148398,-0.257959,-0.544422,2017-06-09 19:16:19,53.80437976974166
5.592855,0.4213795,7.6614456,2.0,5.8101997,0.4698,7.8859997,-0.043899998,-0.0775,-0.19759999,-0.156821,-0.270793,-0.540672,2017-06-09 19:16:20,52.960712039023505
5.631162,0.45968673,7.6614456,2.0,5.8471,0.46379998,7.8591,-0.1593,-0.14989999,-0.20989999,-0.157915,-0.272687,-0.539061,2017-06-09 19:16:21,52.38548847572625
5.439626,0.4213795,7.469909,2.0,5.7637,0.45819998,7.9207997,0.0025,0.012399999,-0.3108,-0.153996,-0.269139,-0.53606397,2017-06-09 19:16:22,53.23611617559124
5.3247046,0.22984336,8.350976,2.0,5.9645,0.2472,7.7802997,-0.51199996,0.0273,0.73179996,-0.166789,-0.274761,-0.524479,2017-06-09 19:16:23,53.611960042861064
5.899313,0.2681506,7.431602,5.0,6.1742997,0.32799998,7.6117997,-0.2511,0.024999999,-0.2764,-0.17332,-0.286119,-0.530339,2017-06-09 19:16:24,53.267200582001884
6.0525417,0.49799395,5.899313,5.0,6.2683,0.3234,7.5347996,0.1255,-0.24489999,0.38889998,-0.175973,-0.291314,-0.527013,2017-06-09 19:16:25,52.68155046975088
5.861006,0.4213795,7.0485296,2.0,6.5274,0.64019996,7.2906,-0.6042,-0.2872,0.0055,-0.174049,-0.313032,-0.531203,2017-06-09 19:16:26,52.80249758237506
6.167464,0.15322891,7.201759,2.0,6.2946997,0.1477,7.5182996,-0.0969,-0.1477,-0.3398,-0.184596,-0.287395,-0.526342,2017-06-09 19:16:27,52.77873055416236
6.167464,0.11492168,7.3166804,2.0,6.4707,0.0915,7.3682,-0.2729,-0.052199997,-0.1505,-0.193331,-0.294863,-0.524116,2017-06-09 19:16:28,53.02573450065741
5.9759274,0.11492168,7.086837,2.0,6.3199997,0.072399996,7.4981,-0.2007,-0.072399996,-0.3196,-0.188196,-0.286851,-0.524227,2017-06-09 19:16:29,52.50776673404708
5.7843914,0.0,7.1634517,2.0,6.3008,0.12239999,7.5136,-0.2207,0.073699996,0.057,-0.185333,-0.287336,-0.524607,2017-06-09 19:16:30,53.22352280287491
5.631162,0.19153613,7.431602,2.0,5.9066,0.0657,7.8279,-0.258,0.0911,0.095699996,-0.172865,-0.26646098,-0.524888,2017-06-09 19:16:31,52.53067846706773
5.554548,0.19153613,7.73806,2.0,5.908,0.0321,7.8271,-0.1809,0.124699995,0.1358,-0.173875,-0.265885,-0.523262,2017-06-09 19:16:32,52.991676588584234
5.3247046,0.38307226,7.6614456,2.0,5.6071997,0.3681,8.037,-0.1547,0.0241,-0.074,-0.149896,-0.260299,-0.529119,2017-06-09 19:16:33,52.652051665875646
5.554548,0.38307226,7.5082164,2.0,5.7897997,0.40559998,7.9045997,-0.14109999,0.1042,-0.3339,-0.154859,-0.27017,-0.529032,2017-06-09 19:16:34,53.48423203733052
5.631162,0.38307226,7.73806,2.0,5.7346997,0.4067,7.9445996,-0.0075999997,-0.0144,-0.060099997,-0.153237,-0.267305,-0.530356,2017-06-09 19:16:35,53.8276011610677
5.631162,0.34476504,7.5082164,2.0,5.7692,0.41399997,7.9192,-0.042099997,0.0959,0.0044,-0.15438,-0.269063,-0.53092897,2017-06-09 19:16:36,55.412735098048216
5.5162406,0.38307226,7.6614456,2.0,5.7648997,0.4455,7.9206,-0.19479999,-0.0139999995,-0.2714,-0.152436,-0.270041,-0.52975297,2017-06-09 19:16:37,52.479332893403885
5.5162406,0.38307226,7.6614456,2.0,5.75,0.4303,7.9322996,-0.0622,-0.0381,-0.12619999,-0.152767,-0.268748,-0.530371,2017-06-09 19:16:39,52.51902734855912
5.439626,0.38307226,7.431602,2.0,5.7750998,0.3724,7.917,-0.16569999,-0.097799994,-0.0324,-0.155612,-0.268566,-0.528524,2017-06-09 19:16:40,53.07560365024757
5.554548,0.38307226,7.776367,2.0,5.7558,0.3734,7.9308996,-0.067999996,-0.020399999,-0.16409999,-0.15526,-0.26744398,-0.529704,2017-06-09 19:16:41,51.843300381416
5.439626,0.19153613,7.6614456,2.0,5.726,0.3186,7.9549,-0.23429999,-0.0047999998,-0.1096,-0.156206,-0.264592,-0.528575,2017-06-09 19:16:42,53.121602889609164
5.363012,0.15322891,7.776367,2.0,5.7321997,0.3595,7.9487,-0.044299997,0.111099996,-0.378,-0.154562,-0.266152,-0.528384,2017-06-09 19:16:43,53.17182519712263
5.439626,0.2681506,7.6231384,2.0,5.7240996,0.3083,7.9565997,0.0028,0.1231,-0.1898,-0.156049,-0.264518,-0.526946,2017-06-09 19:16:44,52.529296285245444
5.401319,0.19153613,7.5848308,2.0,5.7093997,0.3256,7.9665,-0.099999994,-0.051,-0.1997,-0.154624,-0.264401,-0.526571,2017-06-09 19:16:45,52.371433101097566
5.439626,0.2681506,7.5082164,2.0,5.7281,0.3051,7.9539,-0.15799999,-0.0698,0.0482,-0.156507,-0.264513,-0.52746,2017-06-09 19:16:46,53.19534541173542
5.439626,0.2681506,7.6231384,2.0,5.7345,0.2899,7.9498997,-0.046699997,0.063099995,-0.104499996,-0.157288,-0.264438,-0.52708,2017-06-09 19:16:47,53.393223574073694
5.401319,0.4213795,7.6231384,2.0,5.7648,0.3484,7.9255996,-0.2338,0.0438,-0.15869999,-0.156685,-0.267122,-0.529679,2017-06-09 19:16:48,53.56767956644461
5.5162406,0.30645782,7.469909,2.0,5.7288,0.3161,7.9529996,-0.119399995,0.0761,-0.107599996,-0.156703,-0.26448599,-0.529417,2017-06-09 19:16:49,53.397000242386966
5.592855,0.22984336,7.6614456,2.0,5.7195,0.3268,7.9592,-0.2278,-0.052199997,-0.1532,-0.155633,-0.264512,-0.528649,2017-06-09 19:16:50,52.620198777583276
5.5162406,0.2681506,7.5465236,2.0,5.7345,0.3303,7.9483,-0.0859,-0.095,-0.2206,-0.155396,-0.265708,-0.526772,2017-06-09 19:16:51,53.41106525109345
5.4779334,0.38307226,7.73806,2.0,5.7318,0.3272,7.9504,-0.2401,-0.0134,-0.18349999,-0.155517,-0.265433,-0.52702,2017-06-09 19:16:52,55.349016592339595
5.554548,0.2681506,7.5848308,2.0,5.7237997,0.32999998,7.956,-0.0752,0.0229,-0.071499996,-0.155447,-0.264934,-0.528054,2017-06-09 19:16:53,53.65286102774108
5.5162406,0.30645782,7.469909,2.0,5.7415,0.3317,7.9431996,-0.0536,0.0213,-0.097899996,-0.155372,-0.266206,-0.526123,2017-06-09 19:16:54,54.97030365224285
5.363012,0.38307226,7.5848308,2.0,5.7641,0.2938,7.9283,-0.037,0.0591,-0.1222,-0.158682,-0.265683,-0.528529,2017-06-09 19:16:55,52.955292040540854
5.4779334,0.22984336,7.776367,2.0,5.7264,0.17369999,7.9591,-0.15619999,-0.0168,-0.2707,-0.16077399,-0.261435,-0.522911,2017-06-09 19:16:56,53.484642617389056
5.66947,0.15322891,7.5465236,2.0,5.7556996,0.23689999,7.9363,0.0497,-0.040799998,-0.2087,-0.15952,-0.264408,-0.524413,2017-06-09 19:16:57,53.05065964234332
5.5162406,0.22984336,7.699753,2.0,5.7374997,0.23699999,7.9494996,-0.0888,-0.0409,-0.2219,-0.159253,-0.263295,-0.52562,2017-06-09 19:16:58,53.95121849116201
5.66947,0.34476504,7.699753,2.0,5.7725,0.2716,7.923,-0.0846,-0.036199998,-0.2738,-0.158281,-0.266428,-0.523489,2017-06-09 19:16:59,53.50634854611124
5.4779334,0.4213795,7.73806,2.0,5.7669997,0.3186,7.9252,-0.2753,0.034399997,-0.1191,-0.156248,-0.267412,-0.52424,2017-06-09 19:17:00,54.022753409280035
5.2480903,0.4213795,7.8146744,2.0,5.4786997,0.4346,8.121799,-0.1831,0.0752,-0.0018999999,-0.140011,-0.257483,-0.521731,2017-06-09 19:17:01,54.14621941468424
5.4779334,0.34476504,7.393295,2.0,5.7742,0.2003,7.9238997,-0.204,0.0349,-0.51,-0.160108,-0.265249,-0.519275,2017-06-09 19:17:02,53.38635942292119
5.056554,0.19153613,7.8146744,2.0,5.5129,0.1827,8.1082,-0.2958,-0.025799999,-0.106,-0.150922,-0.252614,-0.517085,2017-06-09 19:17:03,53.17748602129758
5.2480903,0.11492168,7.8529816,2.0,5.5116,0.152,8.109799,-0.1768,0.0832,-0.3821,-0.15187,-0.251893,-0.515877,2017-06-09 19:17:05,52.388178312848154
5.401319,0.038307227,7.5465236,2.0,5.5474997,0.139,8.0855,0.1011,0.17469999,-0.083299994,-0.152939,-0.253695,-0.513456,2017-06-09 19:17:06,52.30836109072853
5.2480903,0.038307227,7.8146744,2.0,5.5534997,0.117,8.081699,-0.1794,0.078999996,-0.1187,-0.153912,-0.253485,-0.512746,2017-06-09 19:17:07,53.01089995409114
5.401319,0.19153613,7.5848308,2.0,5.5401998,0.1407,8.0904,-0.048499998,0.016099999,-0.088199995,-0.152067,-0.253725,-0.511729,2017-06-09 19:17:08,53.50830973824142
5.2863975,0.11492168,7.73806,2.0,5.6018,0.1251,8.0482,-0.0708,0.0317,-0.1636,-0.154723,-0.256349,-0.511148,2017-06-09 19:17:09,52.144435673648594
5.363012,-0.038307227,7.699753,2.0,5.5836997,0.1184,8.0609,-0.1312,-0.1184,-0.2156,-0.154406,-0.255276,-0.511196,2017-06-09 19:17:10,52.44934301842253
5.363012,0.038307227,7.431602,2.0,5.5973997,0.1215,8.0513,0.011899999,-0.0431,-0.0099,-0.154322,-0.256278,-0.509869,2017-06-09 19:17:11,53.0102647718584
5.2480903,0.19153613,7.967903,2.0,5.3058,0.1325,8.2462,0.0681,-0.0933,-0.44009998,-0.145198,-0.241816,-0.514266,2017-06-09 19:17:12,52.69877078637103
4.2904096,0.11492168,8.542512,2.0,5.0855,0.0274,8.3849,-0.61359996,0.051,0.44099998,-0.142014,-0.228732,-0.512406,2017-06-09 19:17:13,52.9870659667149
4.8267107,0.038307227,8.00621,2.0,4.8381,0.0095999995,8.53,0.1435,-0.24489999,-0.6455,-0.136911,-0.215272,-0.520511,2017-06-09 19:17:14,54.549152628660266
4.9416323,-0.076614454,7.967903,2.0,5.1152997,-0.0401,8.3667,0.0625,-0.116799995,-0.1291,-0.147979,-0.226973,-0.519379,2017-06-09 19:17:15,55.85524367318012
4.8267107,0.038307227,8.197746,2.0,5.147,-0.085,8.3469,-0.086799994,0.085,-0.070099995,-0.150767,-0.227365,-0.518366,2017-06-09 19:17:16,55.33584984313986
5.056554,-0.19153613,7.776367,2.0,5.2282,-0.1072,8.296,-0.168,-0.1281,-0.1369,-0.154038,-0.230849,-0.516745,2017-06-09 19:17:17,55.82669569864689
5.133168,-0.038307227,8.00621,2.0,5.3403997,-0.0707,8.2246,0.0335,-0.0861,-0.2616,-0.155437,-0.237695,-0.514085,2017-06-09 19:17:18,56.40178800597166
5.2863975,-0.19153613,7.8146744,2.0,5.2409997,-0.099199995,8.288,0.1722,-0.0576,-0.28579998,-0.153118,-0.232338,-0.51327,2017-06-09 19:17:19,56.13993120002167
5.2480903,0.076614454,8.121132,2.0,5.4048,-0.1251,8.1818,0.1653,0.1643,-0.3365,-0.158304,-0.24037799,-0.508078,2017-06-09 19:17:20,53.76543303062411
5.861006,0.0,7.240066,2.0,6.1366,0.16589999,7.6474,-0.095699996,0.0694,-0.15519999,-0.167478,-0.28642198,-0.498006,2017-06-09 19:17:21,53.81707226967383
6.0142345,0.11492168,7.0102224,5.0,6.2854,0.1239,7.5263996,-0.0484,-0.0061999997,-0.348,-0.174871,-0.292705,-0.497956,2017-06-09 19:17:22,53.10664405977721
5.899313,0.19153613,7.469909,5.0,6.1459,0.1862,7.6394997,-0.065799996,-0.029299999,-0.1472,-0.169958,-0.285668,-0.506563,2017-06-09 19:17:23,54.14483624167619
5.8226986,0.19153613,7.240066,5.0,6.1017,0.189,7.6748,-0.099999994,-0.1105,0.052699998,-0.169068,-0.283032,-0.509012,2017-06-09 19:17:24,52.76320915667439
5.9759274,0.22984336,7.393295,5.0,6.1169,0.20879999,7.6622,-0.0368,-0.0519,-0.052199997,-0.168328,-0.284605,-0.507871,2017-06-09 19:17:25,54.04656615213375
6.0525417,0.15322891,7.1634517,5.0,6.1303,0.26839998,7.6496,-0.0894,-0.033099998,-0.2358,-0.166674,-0.286697,-0.50938797,2017-06-09 19:17:26,53.02771007932935
5.93762,0.19153613,7.3166804,5.0,6.1763,0.2157,7.6141996,-0.1354,0.0196,-0.23959999,-0.17243999,-0.286439,-0.513974,2017-06-09 19:17:27,53.066994712278294
5.93762,0.22984336,7.431602,5.0,6.1229997,0.22,7.6569996,-0.0429,-0.023899999,-0.0862,-0.170293,-0.283901,-0.514134,2017-06-09 19:17:28,52.67934869267796
5.93762,0.19153613,7.3166804,5.0,6.1204,0.22729999,7.6589,-0.0402,0.047199998,-0.009699999,-0.170368,-0.283686,-0.51553,2017-06-09 19:17:29,53.6433370875923
5.8226986,0.11492168,7.240066,5.0,6.1003,0.24569999,7.6742997,-0.177,-0.049599998,-0.103599995,-0.169131,-0.283036,-0.516497,2017-06-09 19:17:31,53.251016895419795
5.7843914,0.2681506,7.3166804,5.0,6.0796,0.18949999,7.6923,-0.117199995,0.0458,-0.3177,-0.169854,-0.280978,-0.513602,2017-06-09 19:17:32,52.79435318681308
5.7843914,0.22984336,7.469909,5.0,6.0811,0.212,7.6905,-0.23629999,0.0625,-0.0806,-0.169135,-0.281571,-0.514273,2017-06-09 19:17:33,53.21607669091638
5.8226986,0.15322891,7.2783732,5.0,6.0766,0.1944,7.6945996,-0.23179999,-0.037499998,-0.16309999,-0.169263,-0.281129,-0.512874,2017-06-09 19:17:34,52.97381404602082
5.7843914,0.19153613,7.469909,2.0,6.0466,0.2121,7.7177,-0.123399995,0.0624,-0.1077,-0.16795,-0.279815,-0.514571,2017-06-09 19:17:35,54.46733104368199
5.7843914,0.15322891,7.469909,5.0,6.04,0.1797,7.7236996,-0.1952,0.0163,-0.19219999,-0.168695,-0.278818,-0.513249,2017-06-09 19:17:36,53.43132689794747
5.7843914,0.11492168,7.240066,5.0,6.0348997,0.2198,7.7265997,-0.1117,0.093899995,-0.1951,-0.167335,-0.279371,-0.515048,2017-06-09 19:17:37,54.04733595072354
5.861006,0.11492168,7.240066,5.0,6.0311,0.19569999,7.7302,0.009699999,-0.117199995,-0.27719998,-0.167794,-0.278766,-0.513665,2017-06-09 19:17:38,55.49585768159392
5.7843914,0.2681506,7.2783732,5.0,6.0569,0.2068,7.7098,-0.094399996,0.0677,-0.139,-0.168127,-0.280431,-0.513313,2017-06-09 19:17:39,54.314294537709884
6.0525417,0.22984336,7.469909,5.0,6.0547,0.2121,7.7114,-0.20989999,0.0232,-0.4544,-0.168489,-0.280069,-0.515243,2017-06-09 19:17:40,53.019596692238125
5.746084,0.19153613,7.431602,5.0,6.0484,0.21669999,7.7162,-0.1644,-0.059699997,-0.106199995,-0.167874,-0.28,-0.514752,2017-06-09 19:17:41,53.22767762061035
5.7843914,0.19153613,7.393295,5.0,6.0407,0.2218,7.7219996,-0.1567,0.013499999,-0.19049999,-0.167752,-0.279538,-0.515869,2017-06-09 19:17:42,53.05234032275213
5.66947,0.30645782,7.3549876,5.0,6.0473,0.20969999,7.7172,-0.2025,-0.013599999,-0.1073,-0.168631,-0.27945,-0.516124,2017-06-09 19:17:43,52.02846597557902
5.899313,0.2681506,7.3549876,5.0,6.0464997,0.21229999,7.7177997,-0.0056,-0.016099999,-0.22549999,-0.169117,-0.279105,-0.517915,2017-06-09 19:17:44,52.59041025224964
5.66947,0.19153613,7.240066,5.0,6.0889997,0.21859999,7.6840997,-0.2835,-0.022499999,-0.1918,-0.170436,-0.281372,-0.517933,2017-06-09 19:17:45,52.974781757924475
5.861006,0.22984336,7.393295,5.0,6.0603,0.2164,7.7068,-0.2155,-0.020299999,-0.1361,-0.169568,-0.27983,-0.518248,2017-06-09 19:17:46,52.66620440889219
5.7843914,0.11492168,7.3549876,5.0,6.0664997,0.2356,7.7014,-0.1433,-0.1179,-0.1699,-0.169125,-0.280596,-0.518761,2017-06-09 19:17:47,53.6915195550951
5.707777,0.2681506,7.393295,5.0,6.0706,0.2245,7.6984997,-0.14739999,0.0892,-0.0885,-0.169889,-0.280394,-0.519089,2017-06-09 19:17:48,53.59824082552774
5.7843914,0.19153613,7.5082164,5.0,6.0745,0.2276,7.6952996,-0.072799996,-0.0315,-0.24229999,-0.170145,-0.280527,-0.519787,2017-06-09 19:17:49,52.502065386463734
5.66947,0.19153613,7.3166804,5.0,6.0775,0.1899,7.6938996,-0.23279999,0.0846,-0.2409,-0.171447,-0.27986,-0.518373,2017-06-09 19:17:50,54.087628898618185
5.746084,0.19153613,7.393295,5.0,6.062,0.21139999,7.7056,-0.1388,0.023799999,-0.25259998,-0.170285,-0.279503,-0.519464,2017-06-09 19:17:51,53.072766490875445
5.861006,0.038307227,7.5082164,2.0,6.1029997,0.1318,7.6749997,-0.219,0.1427,-0.1435,-0.175157,-0.27929,-0.518758,2017-06-09 19:17:52,53.9948442797839
5.861006,0.076614454,7.2783732,2.0,6.0994997,0.1237,7.6779,-0.1371,-0.0845,-0.22479999,-0.175399,-0.278873,-0.518793,2017-06-09 19:17:53,54.87917441333556
5.7843914,0.15322891,7.2783732,2.0,6.0789,0.1153,7.6944,-0.1556,0.0022,-0.2805,-0.174274,-0.278069,-0.516743,2017-06-09 19:17:54,55.30907531905125
5.746084,0.11492168,7.431602,2.0,6.0459,0.1393,7.7198997,-0.0442,-0.100099996,-0.11,-0.17203599,-0.277117,-0.516965,2017-06-09 19:17:55,54.36972189816825
