ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.5684924,0.017956512,6.7265096,2.0,2017-08-05 14:35:40,44.31583017464972
6.578069,0.14724341,6.5684924,3.0,2017-08-05 14:35:41,47.076654868907546
6.611588,0.037110128,6.7600284,3.0,2017-08-05 14:35:42,52.600444227103445
6.6163764,0.11851298,6.63553,3.0,2017-08-05 14:35:43,59.99506059393947
6.5924344,-0.01316811,6.716933,3.0,2017-08-05 14:35:44,67.9332229346114
6.6307416,0.094570965,6.6163764,3.0,2017-08-05 14:35:45,65.57438491324095
6.587646,0.022744916,6.731298,3.0,2017-08-05 14:35:46,43.4632262046053
6.5924344,0.08020575,6.611588,3.0,2017-08-05 14:35:47,41.401008484331854
6.578069,0.11851298,6.625953,3.0,2017-08-05 14:35:48,40.59215999579355
6.587646,0.14724341,6.6403184,3.0,2017-08-05 14:35:49,63.12552880195747
6.5684924,0.094570965,6.621165,3.0,2017-08-05 14:35:50,70.2590002162152
6.621165,0.08499416,6.625953,3.0,2017-08-05 14:35:51,46.229462287343864
6.539762,0.10414778,6.6403184,3.0,2017-08-05 14:35:52,65.04317364052382
6.625953,0.04189853,6.6882024,3.0,2017-08-05 14:35:53,67.37103046679694
6.530185,0.108936176,6.673837,3.0,2017-08-05 14:35:54,74.69232837867851
6.645107,0.008379706,6.7025676,3.0,2017-08-05 14:35:55,72.6976912785317
6.602011,0.1376666,6.5589156,3.0,2017-08-05 14:35:56,72.19076184088458
6.587646,0.04189853,6.7360864,3.0,2017-08-05 14:35:57,72.85149031004848
6.602011,0.04189853,6.683414,3.0,2017-08-05 14:35:58,42.503413098032965
6.5684924,0.017956512,6.7121444,3.0,2017-08-05 14:35:59,60.86064565262829
6.611588,0.10414778,6.63553,3.0,2017-08-05 14:36:00,72.88887721596507
6.5589156,0.06584055,6.669049,3.0,2017-08-05 14:36:01,63.21668861372561
6.6403184,0.07062895,6.6403184,2.0,2017-08-05 14:36:02,69.4701426705827
6.530185,0.12808979,6.645107,3.0,2017-08-05 14:36:03,68.08806768004543
6.611588,0.01316811,6.697779,3.0,2017-08-05 14:36:04,67.08989285022423
6.621165,0.11851298,6.6067996,3.0,2017-08-05 14:36:05,63.798226217284586
6.597223,0.061052144,6.745663,3.0,2017-08-05 14:36:06,68.88581625796262
6.602011,0.061052144,6.611588,2.0,2017-08-05 14:36:07,63.43770113777762
6.6067996,-0.0035913025,6.7121444,3.0,2017-08-05 14:36:08,67.05627091724165
6.5924344,0.12808979,6.645107,3.0,2017-08-05 14:36:09,60.242609189874365
6.563704,0.051475335,6.745663,3.0,2017-08-05 14:36:10,67.13046332314632
6.578069,0.089782566,6.6163764,3.0,2017-08-05 14:36:11,71.08360093575568
6.5684924,0.022744916,6.7265096,3.0,2017-08-05 14:36:12,73.20515077969738
6.6067996,0.094570965,6.611588,3.0,2017-08-05 14:36:13,40.53683343979383
6.5828576,0.008379706,6.731298,3.0,2017-08-05 14:36:14,46.091437249831046
6.625953,0.08499416,6.625953,3.0,2017-08-05 14:36:15,67.90228774237649
6.578069,0.089782566,6.602011,2.0,2017-08-05 14:36:16,62.25946345780098
6.621165,0.046686932,6.673837,3.0,2017-08-05 14:36:17,61.267969767720615
6.525397,0.089782566,6.621165,3.0,2017-08-05 14:36:18,67.24601990112761
6.621165,0.07062895,6.669049,3.0,2017-08-05 14:36:19,72.85397379030289
6.597223,0.11372458,6.611588,3.0,2017-08-05 14:36:20,67.19126623983429
6.5924344,0.08499416,6.7265096,3.0,2017-08-05 14:36:21,41.8730285799991
6.573281,0.11372458,6.645107,3.0,2017-08-05 14:36:22,57.347488014884355
6.5924344,0.022744916,6.707356,3.0,2017-08-05 14:36:23,68.0726761788761
6.587646,0.142455,6.63553,3.0,2017-08-05 14:36:24,72.98102620334089
6.573281,0.10414778,6.645107,3.0,2017-08-05 14:36:25,70.53717002704217
6.6067996,0.027533319,6.707356,3.0,2017-08-05 14:36:26,64.88156738157996
6.5684924,0.06584055,6.659472,3.0,2017-08-05 14:36:27,44.01801690090438
6.597223,0.061052144,6.659472,3.0,2017-08-05 14:36:28,46.19377183308676
6.587646,0.051475335,6.6786256,3.0,2017-08-05 14:36:29,44.48699316656902
6.6403184,0.05626374,6.625953,3.0,2017-08-05 14:36:30,46.023940151247736
6.530185,0.10414778,6.659472,3.0,2017-08-05 14:36:31,61.320413108805525
6.602011,0.04189853,6.721721,3.0,2017-08-05 14:36:32,66.5744480251538
6.597223,0.11372458,6.6307416,3.0,2017-08-05 14:36:33,64.9316593897181
6.554127,0.11851298,6.6307416,3.0,2017-08-05 14:36:34,66.76720819036099
6.625953,0.05626374,6.6882024,3.0,2017-08-05 14:36:35,54.34412020250107
6.5924344,0.1376666,6.621165,3.0,2017-08-05 14:36:36,46.05075782144688
6.621165,0.10414778,6.5828576,3.0,2017-08-05 14:36:37,38.77071639045826
6.597223,0.046686932,6.697779,3.0,2017-08-05 14:36:38,50.747918098198575
6.6403184,0.022744916,6.6546836,3.0,2017-08-05 14:36:39,48.002910142396935
6.525397,0.108936176,6.6307416,3.0,2017-08-05 14:36:40,66.75052289236756
6.6403184,0.051475335,6.6642604,3.0,2017-08-05 14:36:41,70.13379387950415
6.563704,0.14724341,6.645107,3.0,2017-08-05 14:36:42,63.690861978482204
6.5828576,0.03232172,6.716933,3.0,2017-08-05 14:36:43,51.196672181501754
6.597223,0.16639702,6.563704,3.0,2017-08-05 14:36:44,62.82909131028024
6.63553,0.022744916,6.6882024,3.0,2017-08-05 14:36:45,60.297146628925624
6.6163764,0.08499416,6.6546836,3.0,2017-08-05 14:36:46,72.65632277266316
6.563704,0.06584055,6.731298,3.0,2017-08-05 14:36:47,72.27132044311733
6.659472,0.08499416,6.645107,3.0,2017-08-05 14:36:48,70.98756469482416
6.554127,0.075417355,6.7025676,3.0,2017-08-05 14:36:49,67.2157684681773
6.587646,0.089782566,6.6307416,3.0,2017-08-05 14:36:50,61.92924698596009
6.5349736,0.08499416,6.6163764,3.0,2017-08-05 14:36:51,64.6950886419441
6.6307416,0.08020575,6.6067996,3.0,2017-08-05 14:36:52,51.664276159767326
6.573281,0.12808979,6.6163764,3.0,2017-08-05 14:36:53,43.46540003586419
6.6067996,0.051475335,6.673837,3.0,2017-08-05 14:36:54,68.46065384003887
6.941988,-0.4201824,5.625177,3.0,2017-08-05 14:36:55,72.77267419856841
6.621165,0.04189853,6.7504516,3.0,2017-08-05 14:36:56,69.77453634946924
6.563704,0.142455,6.63553,3.0,2017-08-05 14:36:57,57.93174786090298
6.573281,0.037110128,6.7360864,3.0,2017-08-05 14:36:58,37.640409783170064
6.602011,0.11851298,6.625953,3.0,2017-08-05 14:36:59,63.134352762728966
6.573281,0.046686932,6.683414,3.0,2017-08-05 14:37:00,70.80482982702429
6.597223,0.07062895,6.6163764,3.0,2017-08-05 14:37:01,39.79229165925463
6.5684924,0.12330139,6.6163764,3.0,2017-08-05 14:37:02,58.77649080055586
6.5924344,0.061052144,6.6403184,3.0,2017-08-05 14:37:03,61.28903808028484
6.573281,0.046686932,6.649895,3.0,2017-08-05 14:37:04,62.26192472864943
6.625953,0.061052144,6.621165,3.0,2017-08-05 14:37:05,62.25481550013235
6.554127,0.12808979,6.621165,3.0,2017-08-05 14:37:06,63.09492356857074
6.597223,0.04189853,6.6882024,3.0,2017-08-05 14:37:07,62.461886245517135
6.6163764,0.12808979,6.597223,3.0,2017-08-05 14:37:08,63.200834189283206
6.5828576,0.03232172,6.716933,3.0,2017-08-05 14:37:09,40.67600027628927
6.5924344,0.12808979,6.5828576,3.0,2017-08-05 14:37:10,48.70037552612621
6.563704,0.1376666,6.587646,3.0,2017-08-05 14:37:11,52.16561125083338
6.587646,0.09935937,6.6307416,3.0,2017-08-05 14:37:12,55.469703951602575
6.6067996,0.0035913025,6.6786256,3.0,2017-08-05 14:37:13,63.26368288085048
6.645107,0.05626374,6.645107,3.0,2017-08-05 14:37:14,71.59282428311019
6.525397,0.06584055,6.6642604,3.0,2017-08-05 14:37:15,60.05490378547465
6.611588,0.046686932,6.6882024,3.0,2017-08-05 14:37:16,64.34669349960232
6.549339,0.07062895,6.625953,3.0,2017-08-05 14:37:17,41.466498932709364
6.625953,0.0035913025,6.7265096,3.0,2017-08-05 14:37:18,41.51346144615432
6.5924344,0.142455,6.611588,3.0,2017-08-05 14:37:19,45.2664001264769
6.5589156,0.10414778,6.63553,3.0,2017-08-05 14:37:20,44.803159712026414
6.6067996,0.06584055,6.7360864,3.0,2017-08-05 14:37:21,39.817470632630055
6.597223,0.04189853,6.7839704,3.0,2017-08-05 14:37:22,64.2222726587073
6.6403184,0.12808979,6.587646,3.0,2017-08-05 14:37:23,67.71122477915651
6.578069,0.051475335,6.683414,3.0,2017-08-05 14:37:24,54.32587718392114
6.602011,0.16160862,6.6067996,3.0,2017-08-05 14:37:25,71.64434682420696
6.563704,0.051475335,6.673837,3.0,2017-08-05 14:37:26,69.67924120982214
6.625953,0.08499416,6.611588,3.0,2017-08-05 14:37:27,67.11004039315176
6.5589156,0.06584055,6.659472,3.0,2017-08-05 14:37:28,67.26974736617406
6.6067996,0.046686932,6.740875,3.0,2017-08-05 14:37:29,43.20281884561135
6.5206084,0.089782566,6.6546836,3.0,2017-08-05 14:37:30,41.33603518838947
6.659472,0.06584055,6.6163764,3.0,2017-08-05 14:37:31,49.04396247853941
6.506243,0.008379706,6.7648168,3.0,2017-08-05 14:37:32,69.53390717605403
6.6067996,0.051475335,6.6642604,3.0,2017-08-05 14:37:33,71.95825845034695
6.549339,0.037110128,6.707356,3.0,2017-08-05 14:37:34,69.7599525173269
6.625953,0.08499416,6.697779,3.0,2017-08-05 14:37:35,55.56316845066018
6.5206084,0.1328782,6.625953,3.0,2017-08-05 14:37:36,67.25590245953117
6.6163764,0.08020575,6.63553,3.0,2017-08-05 14:37:37,43.65046534024334
6.611588,0.14724341,6.5924344,3.0,2017-08-05 14:37:38,67.82048545364496
6.453571,0.01316811,6.75524,3.0,2017-08-05 14:37:39,68.3759417638446
6.530185,0.10414778,6.6067996,3.0,2017-08-05 14:37:40,71.40518680098057
6.649895,0.022744916,6.6403184,3.0,2017-08-05 14:37:41,64.5803857221801
6.649895,0.18076223,6.5924344,3.0,2017-08-05 14:37:43,57.73985935171754
6.549339,0.03232172,6.7983356,3.0,2017-08-05 14:37:44,62.569025384420115
6.63553,0.15682021,6.578069,3.0,2017-08-05 14:37:45,70.83652675602481
6.4966664,0.027533319,6.793547,3.0,2017-08-05 14:37:46,50.964398248028175
6.659472,-0.008379706,6.669049,3.0,2017-08-05 14:37:47,70.62884263766308
6.506243,-0.022744916,6.7504516,3.0,2017-08-05 14:37:48,71.65484049022692
6.63553,0.08020575,6.611588,3.0,2017-08-05 14:37:49,67.28291635793072
6.491878,0.046686932,6.7025676,3.0,2017-08-05 14:37:50,68.58154800969598
6.659472,0.08499416,6.659472,3.0,2017-08-05 14:37:51,68.70136375577636
6.506243,0.037110128,6.7360864,3.0,2017-08-05 14:37:52,70.37363753855443
6.6067996,0.08020575,6.611588,3.0,2017-08-05 14:37:53,70.5773650859971
6.5110316,0.01316811,6.697779,3.0,2017-08-05 14:37:54,70.11862699006494
6.6403184,0.12808979,6.6307416,3.0,2017-08-05 14:37:55,69.73521838949361
6.6163764,0.18076223,6.5684924,3.0,2017-08-05 14:37:56,72.25089185365218
6.530185,0.0,6.779182,3.0,2017-08-05 14:37:57,69.23141058017627
6.5206084,0.027533319,6.740875,3.0,2017-08-05 14:37:58,68.37003541304755
6.621165,0.046686932,6.697779,3.0,2017-08-05 14:37:59,71.11737441994468
6.5684924,0.11372458,6.625953,3.0,2017-08-05 14:38:00,62.906151539819334
6.645107,0.046686932,6.673837,3.0,2017-08-05 14:38:01,68.262026666872
6.554127,0.008379706,6.673837,3.0,2017-08-05 14:38:02,55.0238685540038
6.649895,0.017956512,6.611588,3.0,2017-08-05 14:38:03,52.70486340926609
6.6546836,0.12808979,6.6882024,3.0,2017-08-05 14:38:04,49.118958394221664
6.5445504,0.06584055,6.707356,3.0,2017-08-05 14:38:05,41.43301761582804
6.649895,0.04189853,6.649895,3.0,2017-08-05 14:38:06,41.5231711161669
6.5828576,0.008379706,6.740875,3.0,2017-08-05 14:38:07,69.295981287756
6.587646,0.12330139,6.602011,3.0,2017-08-05 14:38:08,71.18802519816865
6.578069,0.04189853,6.7265096,3.0,2017-08-05 14:38:09,63.81827085615424
6.554127,0.15203181,6.587646,3.0,2017-08-05 14:38:10,69.96238683583417
6.587646,0.03232172,6.716933,3.0,2017-08-05 14:38:11,72.87193689633335
6.6067996,0.14724341,6.554127,3.0,2017-08-05 14:38:12,65.29164960344738
6.539762,0.05626374,6.6642604,3.0,2017-08-05 14:38:13,72.41971536568569
6.5924344,0.15203181,6.625953,3.0,2017-08-05 14:38:14,67.68067735946671
6.6163764,-0.008379706,6.745663,3.0,2017-08-05 14:38:15,70.59925674007995
6.611588,0.142455,6.5828576,3.0,2017-08-05 14:38:16,40.04432754958377
6.554127,0.01316811,6.769605,3.0,2017-08-05 14:38:17,58.362191686413276
6.625953,0.14724341,6.645107,3.0,2017-08-05 14:38:18,40.896905041504795
6.6067996,-0.022744916,6.8079123,3.0,2017-08-05 14:38:19,59.16097779769375
6.6067996,0.142455,6.5924344,3.0,2017-08-05 14:38:20,69.30240272873733
6.573281,-0.01316811,6.7265096,3.0,2017-08-05 14:38:21,70.14428179277054
6.625953,0.08499416,6.6786256,3.0,2017-08-05 14:38:22,65.50505500463169
6.482301,-0.017956512,6.7265096,3.0,2017-08-05 14:38:23,39.1078293478628
6.6642604,0.14724341,6.587646,3.0,2017-08-05 14:38:24,63.25156850227894
6.5445504,0.01316811,6.7839704,3.0,2017-08-05 14:38:25,69.93888186465556
6.587646,0.19033903,6.5589156,3.0,2017-08-05 14:38:26,70.02259884279682
6.573281,0.017956512,6.75524,3.0,2017-08-05 14:38:27,53.366711038870385
6.683414,0.075417355,6.63553,3.0,2017-08-05 14:38:28,56.19911351002152
6.51582,0.0035913025,6.803124,3.0,2017-08-05 14:38:29,63.18265386591125
6.621165,0.0,6.769605,3.0,2017-08-05 14:38:30,58.53157286953813
6.625953,0.17597382,6.5828576,3.0,2017-08-05 14:38:31,56.76967757186812
6.6067996,0.10414778,6.6067996,3.0,2017-08-05 14:38:32,60.84670478790278
6.51582,0.094570965,6.673837,3.0,2017-08-05 14:38:33,68.21346602871495
6.625953,0.09935937,6.63553,3.0,2017-08-05 14:38:34,69.94963393429288
6.573281,0.10414778,6.692991,3.0,2017-08-05 14:38:35,44.236293996187264
6.625953,0.06584055,6.645107,3.0,2017-08-05 14:38:36,49.81021313059979
6.501455,0.0035913025,6.745663,3.0,2017-08-05 14:38:37,61.642692446543535
6.649895,0.051475335,6.673837,3.0,2017-08-05 14:38:38,68.67125381695006
6.63553,0.11851298,6.554127,3.0,2017-08-05 14:38:39,43.784257248863355
6.549339,-0.008379706,6.731298,3.0,2017-08-05 14:38:40,66.32977775750176
6.6546836,0.094570965,6.625953,3.0,2017-08-05 14:38:41,72.58117696660545
6.5206084,-0.008379706,6.7839704,3.0,2017-08-05 14:38:42,72.39998240822695
6.573281,0.142455,6.563704,3.0,2017-08-05 14:38:43,62.50228944294123
6.5924344,0.03232172,6.697779,3.0,2017-08-05 14:38:44,68.78975990039062
6.554127,0.17118542,6.6307416,3.0,2017-08-05 14:38:45,64.68803447156668
6.621165,-0.0035913025,6.731298,3.0,2017-08-05 14:38:46,69.19270819698538
6.611588,0.12330139,6.573281,3.0,2017-08-05 14:38:47,47.528609565588425
6.5206084,0.027533319,6.707356,3.0,2017-08-05 14:38:48,39.567750550535756
6.5828576,0.16160862,6.5924344,3.0,2017-08-05 14:38:49,40.3140833800321
6.6163764,-0.0035913025,6.7360864,3.0,2017-08-05 14:38:50,46.05241392548918
6.597223,0.15203181,6.621165,3.0,2017-08-05 14:38:51,66.62988383352561
6.563704,0.008379706,6.721721,3.0,2017-08-05 14:38:52,71.63250225724563
6.602011,0.11851298,6.573281,3.0,2017-08-05 14:38:53,62.13743024933808
6.573281,0.061052144,6.659472,3.0,2017-08-05 14:38:54,69.44181521334882
6.645107,0.15682021,6.6067996,3.0,2017-08-05 14:38:55,72.33577973297042
6.573281,0.017956512,6.7121444,3.0,2017-08-05 14:38:56,71.33454659094379
6.6403184,0.017956512,6.697779,3.0,2017-08-05 14:38:57,71.90972110887536
6.506243,0.046686932,6.7504516,3.0,2017-08-05 14:38:58,66.05297727126293
6.645107,0.14724341,6.5445504,3.0,2017-08-05 14:38:59,68.2397543147893
6.491878,0.03232172,6.7265096,3.0,2017-08-05 14:39:00,69.59608042480035
6.63553,0.108936176,6.645107,3.0,2017-08-05 14:39:01,70.8852070773542
6.51582,0.08020575,6.669049,3.0,2017-08-05 14:39:02,72.21666490112318
6.6403184,0.108936176,6.716933,3.0,2017-08-05 14:39:03,60.44497836751637
6.5206084,0.027533319,6.7743936,3.0,2017-08-05 14:39:04,70.52549934188467
6.621165,0.08499416,6.6546836,3.0,2017-08-05 14:39:05,59.744332216344446
6.6163764,0.108936176,6.6546836,3.0,2017-08-05 14:39:06,65.0862271410321
6.621165,-0.01316811,6.7025676,3.0,2017-08-05 14:39:07,70.7016734618021
6.5828576,0.1376666,6.554127,3.0,2017-08-05 14:39:08,59.22303791998277
6.578069,0.037110128,6.6403184,3.0,2017-08-05 14:39:09,47.82878622402514
6.621165,0.12330139,6.621165,3.0,2017-08-05 14:39:10,66.29072662263644
6.669049,0.027533319,6.645107,3.0,2017-08-05 14:39:11,63.25512426923343
6.5684924,0.108936176,6.6307416,3.0,2017-08-05 14:39:12,61.36521280921158
6.625953,0.037110128,6.75524,3.0,2017-08-05 14:39:13,54.559745266369404
6.625953,0.1376666,6.597223,3.0,2017-08-05 14:39:14,65.9063176728469
6.5349736,0.061052144,6.692991,3.0,2017-08-05 14:39:15,71.42752129920554
6.6403184,0.03232172,6.6403184,3.0,2017-08-05 14:39:16,68.61366107714811
6.6163764,0.01316811,6.7265096,3.0,2017-08-05 14:39:17,66.6853357690086
6.573281,0.15682021,6.578069,3.0,2017-08-05 14:39:18,66.94716397670342
6.6067996,0.037110128,6.692991,3.0,2017-08-05 14:39:19,69.22220090404056
6.611588,0.142455,6.525397,3.0,2017-08-05 14:39:20,60.44321082121777
6.621165,0.037110128,6.659472,3.0,2017-08-05 14:39:21,63.44151885477526
6.563704,0.08020575,6.611588,3.0,2017-08-05 14:39:22,57.01403941536779
6.530185,0.075417355,6.6642604,3.0,2017-08-05 14:39:23,68.2348516811009
6.6067996,0.075417355,6.6786256,3.0,2017-08-05 14:39:24,72.08695712645442
6.649895,0.03232172,6.683414,3.0,2017-08-05 14:39:25,65.79392081401636
6.5924344,0.089782566,6.6067996,3.0,2017-08-05 14:39:26,65.5834797351015
6.554127,0.022744916,6.7265096,3.0,2017-08-05 14:39:27,72.62091893866028
6.621165,0.12808979,6.659472,3.0,2017-08-05 14:39:28,63.893087059079285
6.6163764,0.022744916,6.721721,3.0,2017-08-05 14:39:29,64.0273081061847
6.5828576,0.11372458,6.597223,3.0,2017-08-05 14:39:30,61.62002681759553
6.573281,0.022744916,6.692991,3.0,2017-08-05 14:39:31,64.13540534787849
6.5924344,0.017956512,6.7121444,3.0,2017-08-05 14:39:32,41.88936653058374
6.549339,0.022744916,6.692991,3.0,2017-08-05 14:39:33,41.30958622394961
6.6163764,0.08499416,6.6403184,3.0,2017-08-05 14:39:34,61.163565668549246
6.5684924,0.051475335,6.659472,3.0,2017-08-05 14:39:35,64.60506883983577
6.597223,0.09935937,6.6307416,3.0,2017-08-05 14:39:36,41.27832452074151
6.5206084,0.06584055,6.683414,3.0,2017-08-05 14:39:37,48.210353181633906
6.6642604,0.04189853,6.5828576,3.0,2017-08-05 14:39:38,47.35438928722655
6.554127,0.075417355,6.6882024,3.0,2017-08-05 14:39:39,41.139642313473395
6.625953,0.10414778,6.6546836,3.0,2017-08-05 14:39:40,41.19777766441507
6.5924344,0.19033903,6.625953,3.0,2017-08-05 14:39:41,52.71701428871382
6.6403184,0.142455,6.6403184,3.0,2017-08-05 14:39:42,56.53588858345013
6.491878,0.027533319,6.740875,3.0,2017-08-05 14:39:43,42.42280513927183
6.597223,0.07062895,6.6546836,3.0,2017-08-05 14:39:44,59.7485932448926
6.563704,0.07062895,6.659472,3.0,2017-08-05 14:39:45,67.59714263804366
6.5924344,0.07062895,6.6642604,3.0,2017-08-05 14:39:46,66.71457828156149
6.539762,0.108936176,6.673837,3.0,2017-08-05 14:39:47,66.42554253004322
6.63553,0.022744916,6.721721,3.0,2017-08-05 14:39:48,67.40063647234818
6.602011,0.06584055,6.611588,3.0,2017-08-05 14:39:49,71.60229722061169
6.549339,0.06584055,6.697779,3.0,2017-08-05 14:39:50,69.10839251894805
6.6067996,0.08020575,6.63553,3.0,2017-08-05 14:39:51,71.27597639594705
6.5445504,0.09935937,6.6403184,3.0,2017-08-05 14:39:52,72.99439978825848
6.597223,0.1376666,6.63553,3.0,2017-08-05 14:39:53,54.718348698059714
6.5924344,0.0035913025,6.7600284,3.0,2017-08-05 14:39:55,62.47779542314254
6.6067996,0.08499416,6.5828576,3.0,2017-08-05 14:39:56,72.19388075842596
6.549339,0.04189853,6.7025676,3.0,2017-08-05 14:39:57,69.42170061096772
6.597223,0.08499416,6.649895,3.0,2017-08-05 14:39:58,52.41348949510915
6.5684924,0.12330139,6.6307416,3.0,2017-08-05 14:39:59,45.8658141535675
6.621165,0.09935937,6.587646,3.0,2017-08-05 14:40:00,52.55752440584906
6.549339,0.051475335,6.692991,3.0,2017-08-05 14:40:01,52.28704757051006
6.625953,0.061052144,6.669049,3.0,2017-08-05 14:40:02,66.34742543780357
6.5445504,0.075417355,6.669049,3.0,2017-08-05 14:40:03,67.80828230743492
6.621165,0.06584055,6.6067996,3.0,2017-08-05 14:40:04,63.44264091533443
6.549339,0.12330139,6.6403184,3.0,2017-08-05 14:40:05,66.00866856452163
6.602011,0.046686932,6.6786256,3.0,2017-08-05 14:40:06,64.30739724950392
6.5445504,0.061052144,6.659472,3.0,2017-08-05 14:40:07,64.59175400310401
6.549339,0.04189853,6.7121444,3.0,2017-08-05 14:40:08,68.65955705935315
6.6067996,0.142455,6.6546836,3.0,2017-08-05 14:40:09,61.510243364782696
6.6307416,0.10414778,6.683414,3.0,2017-08-05 14:40:10,52.266969421071245
6.5349736,0.108936176,6.625953,3.0,2017-08-05 14:40:11,54.468108690360786
6.6307416,0.04189853,6.63553,3.0,2017-08-05 14:40:12,66.4454072775311
6.539762,0.08020575,6.6307416,3.0,2017-08-05 14:40:13,70.2690702575453
6.6163764,0.061052144,6.669049,3.0,2017-08-05 14:40:14,59.65102970004361
6.5445504,0.089782566,6.63553,3.0,2017-08-05 14:40:15,72.35856396041532
6.5828576,0.017956512,6.7121444,3.0,2017-08-05 14:40:16,67.38917080239483
6.525397,0.09935937,6.645107,3.0,2017-08-05 14:40:17,71.86284764408174
6.5828576,0.05626374,6.673837,3.0,2017-08-05 14:40:18,70.8463182336068
6.539762,0.1328782,6.578069,3.0,2017-08-05 14:40:19,48.59511630789097
6.63553,0.04189853,6.6642604,3.0,2017-08-05 14:40:20,54.53478425567014
6.5206084,0.08020575,6.6067996,3.0,2017-08-05 14:40:21,66.10844824551728
6.649895,0.008379706,6.779182,3.0,2017-08-05 14:40:22,63.87722665190314
6.5828576,0.12808979,6.649895,3.0,2017-08-05 14:40:23,62.88341169364891
6.5349736,0.03232172,6.6403184,3.0,2017-08-05 14:40:24,60.37414683550594
6.549339,0.094570965,6.6067996,3.0,2017-08-05 14:40:25,70.79869990165436
6.5924344,-0.017956512,6.707356,3.0,2017-08-05 14:40:26,71.49227797543773
6.5828576,0.11851298,6.6307416,3.0,2017-08-05 14:40:27,69.01856572765523
6.611588,0.037110128,6.7504516,3.0,2017-08-05 14:40:28,60.684583198307905
6.554127,0.1328782,6.611588,3.0,2017-08-05 14:40:29,54.379255703216664
6.602011,0.017956512,6.692991,3.0,2017-08-05 14:40:30,51.79420519859234
6.597223,0.108936176,6.573281,3.0,2017-08-05 14:40:31,47.204582303523274
6.573281,0.037110128,6.745663,3.0,2017-08-05 14:40:32,66.56755745659238
6.6067996,0.04189853,6.6546836,3.0,2017-08-05 14:40:33,71.6571209720567
6.602011,0.11372458,6.611588,3.0,2017-08-05 14:40:34,66.53739372982199
6.621165,0.108936176,6.6163764,3.0,2017-08-05 14:40:35,71.3925134629483
6.5828576,0.022744916,6.692991,3.0,2017-08-05 14:40:36,67.39291318932186
6.602011,0.12330139,6.597223,3.0,2017-08-05 14:40:37,72.094372209854
6.539762,0.051475335,6.7265096,3.0,2017-08-05 14:40:38,68.52639765799799
6.597223,0.108936176,6.597223,3.0,2017-08-05 14:40:39,72.13815433507476
6.602011,0.037110128,6.683414,3.0,2017-08-05 14:40:40,61.86520633872942
6.5828576,0.10414778,6.6067996,3.0,2017-08-05 14:40:41,50.293639460577
6.578069,0.15682021,6.63553,3.0,2017-08-05 14:40:42,63.16724164101795
6.621165,-0.0035913025,6.7504516,3.0,2017-08-05 14:40:43,65.04482214576126
6.539762,0.05626374,6.7025676,2.0,2017-08-05 14:40:44,67.92839335078648
6.6163764,0.108936176,6.6307416,3.0,2017-08-05 14:40:45,74.26913215898216
6.578069,0.03232172,6.716933,3.0,2017-08-05 14:40:46,47.90141790636439
6.611588,0.08499416,6.587646,3.0,2017-08-05 14:40:47,58.32726922307026
6.525397,0.051475335,6.692991,3.0,2017-08-05 14:40:48,65.48361029503286
6.645107,0.075417355,6.5924344,3.0,2017-08-05 14:40:49,72.29610296277703
6.602011,0.12808979,6.621165,3.0,2017-08-05 14:40:50,65.95856074681981
6.621165,0.061052144,6.611588,3.0,2017-08-05 14:40:51,61.568308114562484
6.5684924,0.04189853,6.673837,3.0,2017-08-05 14:40:52,57.095993050503814
6.621165,0.089782566,6.645107,3.0,2017-08-05 14:40:53,63.19968403238924
6.554127,0.04189853,6.697779,3.0,2017-08-05 14:40:54,61.486014176395415
6.5924344,0.12330139,6.625953,3.0,2017-08-05 14:40:55,64.9590051974961
6.530185,0.046686932,6.669049,3.0,2017-08-05 14:40:56,69.59079257137353
6.6307416,0.10414778,6.578069,3.0,2017-08-05 14:40:57,72.61428452299783
6.573281,0.1376666,6.587646,3.0,2017-08-05 14:40:58,66.91897837772962
6.611588,0.12330139,6.6403184,3.0,2017-08-05 14:40:59,47.100949699024
6.573281,0.01316811,6.669049,3.0,2017-08-05 14:41:00,43.675741492583185
6.625953,0.094570965,6.602011,3.0,2017-08-05 14:41:01,65.65827530717102
6.525397,0.03232172,6.716933,3.0,2017-08-05 14:41:02,66.65702588613014
6.6403184,0.108936176,6.587646,3.0,2017-08-05 14:41:03,67.88169791525826
6.587646,0.008379706,6.7360864,3.0,2017-08-05 14:41:04,70.96476692064398
6.5445504,0.11851298,6.63553,3.0,2017-08-05 14:41:05,41.79628215027381
6.539762,0.037110128,6.6546836,3.0,2017-08-05 14:41:06,64.83105983921956
6.5684924,0.008379706,6.707356,3.0,2017-08-05 14:41:07,63.54492784485367
6.5828576,0.108936176,6.6067996,3.0,2017-08-05 14:41:08,62.89374616202402
6.6163764,0.08020575,6.587646,3.0,2017-08-05 14:41:09,63.503227937952325
6.578069,0.037110128,6.745663,3.0,2017-08-05 14:41:10,39.63394512479578
6.6163764,0.075417355,6.597223,3.0,2017-08-05 14:41:11,48.304718601580916
6.5828576,0.04189853,6.7265096,3.0,2017-08-05 14:41:12,45.52236025627654
6.611588,0.089782566,6.5828576,3.0,2017-08-05 14:41:13,50.85192364650095
6.51582,0.075417355,6.6882024,3.0,2017-08-05 14:41:14,58.114634512086134
6.6307416,0.027533319,6.7265096,3.0,2017-08-05 14:41:15,67.7844114944838
