ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,-0.038,-9.462,0.0,2017-07-25 03:19:16,11.171612058717253
0.153,0.0,-9.462,0.0,2017-07-25 03:19:17,11.019362742291271
0.191,0.0,-9.423,0.0,2017-07-25 03:19:18,11.206606734823474
0.229,-0.076,-9.423,0.0,2017-07-25 03:19:19,10.910002238278729
0.153,0.038,-9.5,0.0,2017-07-25 03:19:20,10.723238691587651
0.229,-0.038,-9.462,0.0,2017-07-25 03:19:21,10.304210269613815
0.114,-0.038,-9.385,0.0,2017-07-25 03:19:22,11.238293185142062
0.076,-0.038,-9.385,0.0,2017-07-25 03:19:24,10.607900296345418
0.153,0.038,-9.538,0.0,2017-07-25 03:19:25,11.251825346958997
0.153,0.0,-9.5,0.0,2017-07-25 03:19:26,10.590906062447203
0.114,0.038,-9.423,0.0,2017-07-25 03:19:27,9.968074263342455
0.153,-0.076,-9.462,0.0,2017-07-25 03:19:28,11.225358476985603
0.114,0.0,-9.653,0.0,2017-07-25 03:19:29,10.368970034014547
0.153,-0.114,-9.423,0.0,2017-07-25 03:19:30,9.91541883763897
0.153,-0.038,-9.462,0.0,2017-07-25 03:19:31,10.707591663615075
0.191,-0.038,-9.5,0.0,2017-07-25 03:19:32,11.123090669361781
0.153,-0.076,-9.462,0.0,2017-07-25 03:19:33,11.043777343710659
0.114,-0.038,-9.385,0.0,2017-07-25 03:19:34,11.133393832620824
0.114,-0.038,-9.5,0.0,2017-07-25 03:19:35,10.021787217422801
0.114,-0.038,-9.385,0.0,2017-07-25 03:19:36,10.605134030629035
0.191,-0.038,-9.5,0.0,2017-07-25 03:19:37,11.46793992357269
0.153,0.0,-9.423,0.0,2017-07-25 03:19:38,11.77432219762901
0.153,-0.076,-9.462,0.0,2017-07-25 03:19:39,11.961211085981766
0.153,-0.038,-9.423,0.0,2017-07-25 03:19:40,10.488657123023657
0.153,0.038,-9.538,0.0,2017-07-25 03:19:41,11.18454616050877
0.153,0.0,-9.577,0.0,2017-07-25 03:19:43,11.460825923323982
0.191,-0.076,-9.538,0.0,2017-07-25 03:19:44,10.537272684625322
0.191,0.0,-9.462,0.0,2017-07-25 03:19:45,10.437190794724634
0.153,0.0,-9.385,0.0,2017-07-25 03:19:46,10.286578144995545
0.114,-0.038,-9.423,0.0,2017-07-25 03:19:47,10.465286959979998
0.191,-0.038,-9.653,0.0,2017-07-25 03:19:48,10.656847281043078
0.114,0.0,-9.423,0.0,2017-07-25 03:19:49,10.644799256921207
0.076,0.0,-9.423,0.0,2017-07-25 03:19:50,10.011647548858782
0.114,0.0,-9.462,0.0,2017-07-25 03:19:51,10.153949604983163
0.153,-0.038,-9.538,0.0,2017-07-25 03:19:52,10.710473511643206
0.191,-0.076,-9.385,0.0,2017-07-25 03:19:53,10.789868161670475
0.229,-0.076,-9.385,0.0,2017-07-25 03:19:54,10.382972017617941
0.153,-0.038,-9.5,0.0,2017-07-25 03:19:55,10.595160859321833
0.114,-0.076,-9.462,0.0,2017-07-25 03:19:56,10.47442199188941
0.153,-0.038,-9.462,0.0,2017-07-25 03:19:57,10.738829547806617
0.114,-0.038,-9.462,0.0,2017-07-25 03:19:58,10.903290201913592
0.191,0.0,-9.423,0.0,2017-07-25 03:19:59,10.48277892493413
0.114,-0.038,-9.462,0.0,2017-07-25 03:20:00,11.076338783998294
0.153,0.0,-9.462,0.0,2017-07-25 03:20:01,11.271016333107
0.153,0.038,-9.462,0.0,2017-07-25 03:20:03,10.70344565392642
0.076,-0.038,-9.462,0.0,2017-07-25 03:20:04,10.498877602778887
0.114,-0.038,-9.5,0.0,2017-07-25 03:20:05,10.462428317478844
0.153,-0.038,-9.5,0.0,2017-07-25 03:20:06,11.889476989340476
0.114,-0.076,-9.232,0.0,2017-07-25 03:20:07,11.470963626834171
0.076,0.0,-9.5,0.0,2017-07-25 03:20:08,14.589770091224672
0.153,0.038,-9.5,0.0,2017-07-25 03:20:09,14.018832930376808
0.229,-0.038,-9.462,0.0,2017-07-25 03:20:10,11.83214218388857
0.153,-0.038,-9.462,0.0,2017-07-25 03:20:11,12.025133269273242
0.114,-0.038,-9.462,0.0,2017-07-25 03:20:12,11.58653973804897
0.114,0.0,-9.232,0.0,2017-07-25 03:20:13,10.999698065653767
0.114,0.038,-9.423,0.0,2017-07-25 03:20:14,11.315572665985554
0.114,-0.038,-9.5,0.0,2017-07-25 03:20:15,12.23343303470402
0.191,-0.038,-9.423,0.0,2017-07-25 03:20:16,17.612838499917054
0.153,-0.076,-9.462,0.0,2017-07-25 03:20:17,34.89753922390744
0.153,-0.038,-9.423,0.0,2017-07-25 03:20:18,33.50296580653938
0.114,0.0,-9.538,0.0,2017-07-25 03:20:19,15.910265436927034
0.114,-0.038,-9.5,0.0,2017-07-25 03:20:20,12.940289731850566
0.114,-0.076,-9.462,0.0,2017-07-25 03:20:22,13.499336045180204
0.114,-0.038,-9.423,0.0,2017-07-25 03:20:23,12.163257219559927
0.191,0.0,-9.538,0.0,2017-07-25 03:20:24,11.549443694854988
0.191,0.038,-9.462,0.0,2017-07-25 03:20:25,11.791061288894166
0.153,0.0,-9.423,0.0,2017-07-25 03:20:26,11.627405509112505
0.191,-0.076,-9.5,0.0,2017-07-25 03:20:27,11.93996422321312
0.153,0.0,-9.423,0.0,2017-07-25 03:20:28,12.417395270599043
0.153,-0.038,-9.462,0.0,2017-07-25 03:20:29,10.935721517632437
0.114,-0.038,-9.5,0.0,2017-07-25 03:20:30,10.926137461494088
0.153,0.0,-9.462,0.0,2017-07-25 03:20:31,12.049806143707402
0.153,-0.076,-9.5,0.0,2017-07-25 03:20:32,12.135462898373074
0.153,-0.038,-9.462,0.0,2017-07-25 03:20:33,13.961635768282878
0.076,-0.038,-9.462,0.0,2017-07-25 03:20:34,10.19327282407601
0.114,-0.076,-9.308,0.0,2017-07-25 03:20:35,10.459758552423025
0.114,0.0,-9.462,0.0,2017-07-25 03:20:36,10.070464629190031
0.114,-0.076,-9.5,0.0,2017-07-25 03:20:37,9.96871508347283
0.114,0.0,-9.462,0.0,2017-07-25 03:20:38,10.705969783334341
0.114,-0.038,-9.5,0.0,2017-07-25 03:20:39,10.17355384679358
0.153,-0.038,-9.423,0.0,2017-07-25 03:20:41,9.724686206112
0.153,0.038,-9.462,0.0,2017-07-25 03:20:42,10.303221596397393
0.076,-0.038,-9.5,0.0,2017-07-25 03:20:43,9.583230643171769
0.114,0.0,-9.5,0.0,2017-07-25 03:20:44,10.01481873908295
0.114,-0.076,-9.423,0.0,2017-07-25 03:20:45,10.2042117272065
0.114,0.0,-9.5,0.0,2017-07-25 03:20:46,10.276441985632864
0.191,-0.076,-9.462,0.0,2017-07-25 03:20:47,9.549487943273089
0.153,-0.038,-9.5,0.0,2017-07-25 03:20:48,10.365267525475321
0.076,0.0,-9.462,0.0,2017-07-25 03:20:49,10.394412307493733
0.076,-0.076,-9.5,0.0,2017-07-25 03:20:50,10.834193283967103
0.076,-0.038,-9.5,0.0,2017-07-25 03:20:51,10.660673744660926
0.153,-0.038,-9.538,0.0,2017-07-25 03:20:52,9.903076304230783
0.114,-0.038,-9.423,0.0,2017-07-25 03:20:53,10.160085442142588
0.153,-0.191,-9.347,0.0,2017-07-25 03:20:54,10.200973442169499
0.191,-0.114,-9.462,0.0,2017-07-25 03:20:55,10.586091267254456
0.114,0.0,-9.5,0.0,2017-07-25 03:20:56,10.439874464807666
0.191,-0.038,-9.577,0.0,2017-07-25 03:20:57,10.202795274602996
0.114,0.114,-9.538,0.0,2017-07-25 03:20:58,9.76829811020085
0.153,0.038,-9.462,0.0,2017-07-25 03:20:59,10.350621460135358
0.191,-0.038,-9.462,0.0,2017-07-25 03:21:01,10.247693877812925
0.076,-0.076,-9.538,0.0,2017-07-25 03:21:02,10.246291538444547
0.114,-0.038,-9.423,0.0,2017-07-25 03:21:03,9.975757871277734
0.191,0.038,-9.462,0.0,2017-07-25 03:21:04,10.275645991345623
0.153,0.0,-9.462,0.0,2017-07-25 03:21:05,10.349251970575924
0.114,-0.038,-9.462,0.0,2017-07-25 03:21:06,10.163966993383477
0.114,0.076,-9.423,0.0,2017-07-25 03:21:07,10.753651594718253
0.153,-0.153,-9.462,0.0,2017-07-25 03:21:08,10.362342261111577
0.114,-0.038,-9.462,0.0,2017-07-25 03:21:09,10.268475469927427
0.229,-0.191,-9.615,0.0,2017-07-25 03:21:10,9.777682467528233
0.076,0.0,-9.462,0.0,2017-07-25 03:21:11,10.197124839899887
0.191,0.0,-9.462,0.0,2017-07-25 03:21:12,10.091071513790714
0.114,0.0,-9.462,0.0,2017-07-25 03:21:13,10.328264413274136
0.191,0.038,-9.462,0.0,2017-07-25 03:21:14,10.249896639497466
0.114,0.0,-9.462,0.0,2017-07-25 03:21:15,9.273182227540115
0.153,-0.038,-9.423,0.0,2017-07-25 03:21:16,10.181899598820781
0.114,-0.038,-9.5,0.0,2017-07-25 03:21:17,10.21673732451905
0.114,0.0,-9.5,0.0,2017-07-25 03:21:18,10.521504032558076
0.114,0.0,-9.462,0.0,2017-07-25 03:21:20,10.555597373495871
0.191,0.0,-9.423,0.0,2017-07-25 03:21:21,10.085461144353564
0.191,0.0,-9.5,0.0,2017-07-25 03:21:22,10.050807584220163
0.114,0.0,-9.423,0.0,2017-07-25 03:21:23,9.810368943324324
0.153,0.038,-9.5,0.0,2017-07-25 03:21:24,9.521640894180893
0.153,-0.038,-9.5,0.0,2017-07-25 03:21:25,9.872611589937764
0.114,-0.038,-9.5,0.0,2017-07-25 03:21:26,9.55818300087328
0.191,0.038,-9.462,0.0,2017-07-25 03:21:27,10.14452445212012
0.114,0.0,-9.538,0.0,2017-07-25 03:21:28,10.437190794724634
0.153,-0.038,-9.5,0.0,2017-07-25 03:21:29,10.708672580736604
0.153,-0.038,-9.462,0.0,2017-07-25 03:21:30,10.28757061393632
0.114,0.0,-9.462,0.0,2017-07-25 03:21:31,11.56588780977215
0.114,-0.038,-9.5,0.0,2017-07-25 03:21:32,13.429717561976878
0.114,-0.038,-9.462,0.0,2017-07-25 03:21:33,11.883296424522069
0.076,-0.038,-9.5,0.0,2017-07-25 03:21:34,11.582417201382055
0.191,-0.038,-9.423,0.0,2017-07-25 03:21:35,10.87217643431135
0.114,0.0,-9.423,0.0,2017-07-25 03:21:36,10.54943544546652
0.114,-0.038,-9.5,0.0,2017-07-25 03:21:38,11.055767076286324
0.114,0.038,-9.538,0.0,2017-07-25 03:21:39,10.071924898374633
0.153,-0.038,-9.5,0.0,2017-07-25 03:21:40,10.322361800823314
0.153,-0.076,-9.5,0.0,2017-07-25 03:21:41,10.067333826589683
0.153,-0.114,-9.423,0.0,2017-07-25 03:21:42,10.337103317157634
0.153,0.0,-9.5,0.0,2017-07-25 03:21:43,10.192055687867649
0.153,-0.076,-9.462,0.0,2017-07-25 03:21:44,10.087539904119001
0.114,0.038,-9.5,0.0,2017-07-25 03:21:45,9.950950752468943
0.114,0.038,-9.5,0.0,2017-07-25 03:21:46,9.906977737179819
0.191,-0.038,-9.385,0.0,2017-07-25 03:21:47,10.271663830036884
0.114,-0.038,-9.423,0.0,2017-07-25 03:21:48,9.730330940093163
0.153,-0.076,-9.462,0.0,2017-07-25 03:21:49,10.421053855523715
0.038,0.0,-9.462,0.0,2017-07-25 03:21:50,10.047662573713374
0.076,0.0,-9.462,0.0,2017-07-25 03:21:51,9.76829811020085
0.153,0.0,-9.5,0.0,2017-07-25 03:21:52,13.365711232269808
0.114,0.0,-9.462,0.0,2017-07-25 03:21:53,9.895262908146004
0.153,0.0,-9.385,0.0,2017-07-25 03:21:54,10.043885552325255
0.114,0.0,-9.462,0.0,2017-07-25 03:21:55,9.557478644366418
0.114,-0.038,-9.423,0.0,2017-07-25 03:21:57,10.896395269218624
0.038,-0.038,-9.538,0.0,2017-07-25 03:21:58,9.868241990193926
0.114,-0.038,-9.5,0.0,2017-07-25 03:21:59,10.638396565478418
0.076,-0.076,-9.5,0.0,2017-07-25 03:22:00,9.637970471543191
0.114,0.0,-9.577,0.0,2017-07-25 03:22:01,9.42758694615281
0.153,0.0,-9.423,0.0,2017-07-25 03:22:02,9.985343304055647
0.229,-0.038,-9.5,0.0,2017-07-25 03:22:03,9.846327800902298
0.114,-0.038,-9.423,0.0,2017-07-25 03:22:04,9.751489726269751
0.114,-0.038,-9.462,0.0,2017-07-25 03:22:05,10.020943148653995
0.153,0.0,-9.462,0.0,2017-07-25 03:22:06,9.890046156985369
0.153,0.038,-9.5,0.0,2017-07-25 03:22:07,10.477082760755906
0.153,-0.038,-9.5,0.0,2017-07-25 03:22:08,10.064618637492783
0.114,-0.038,-9.5,0.0,2017-07-25 03:22:09,9.485027467596904
0.153,0.0,-9.462,0.0,2017-07-25 03:22:10,10.519058521799007
0.153,0.0,-9.462,0.0,2017-07-25 03:22:11,9.966364947244807
0.076,-0.076,-9.462,0.0,2017-07-25 03:22:12,10.289158092641387
0.114,-0.038,-9.5,0.0,2017-07-25 03:22:13,9.651778065260627
0.191,0.0,-9.5,0.0,2017-07-25 03:22:14,10.019465633452594
0.191,0.038,-9.538,0.0,2017-07-25 03:22:16,9.761358530394356
0.191,0.038,-9.5,0.0,2017-07-25 03:22:17,10.11137439827278
0.153,-0.076,-9.538,0.0,2017-07-25 03:22:18,9.88830584647559
0.153,0.038,-9.538,0.0,2017-07-25 03:22:19,10.499255677543557
0.076,-0.038,-9.538,0.0,2017-07-25 03:22:20,9.832685261499156
0.229,0.0,-9.462,0.0,2017-07-25 03:22:21,10.36331756817827
0.153,-0.038,-9.538,0.0,2017-07-25 03:22:22,10.311519464557232
0.114,-0.038,-9.462,0.0,2017-07-25 03:22:23,9.7939452771543
0.153,-0.038,-9.423,0.0,2017-07-25 03:22:24,10.220367032059237
0.114,-0.038,-9.5,0.0,2017-07-25 03:22:25,11.448082442464981
0.114,-0.076,-9.423,0.0,2017-07-25 03:22:26,10.323936615388313
0.114,0.0,-9.462,0.0,2017-07-25 03:22:27,9.88874098948673
0.191,0.0,-9.462,0.0,2017-07-25 03:22:28,10.344749176166307
0.114,-0.076,-9.423,0.0,2017-07-25 03:22:29,9.727170792996011
0.153,-0.038,-9.538,0.0,2017-07-25 03:22:30,9.461326213265362
0.153,0.0,-9.423,0.0,2017-07-25 03:22:31,9.876104107069315
0.114,-0.076,-9.5,0.0,2017-07-25 03:22:32,9.558887243163252
0.153,-0.038,-9.5,0.0,2017-07-25 03:22:33,10.177219810561368
0.114,0.038,-9.423,0.0,2017-07-25 03:22:35,10.444279754423862
0.191,0.0,-9.308,0.0,2017-07-25 03:22:36,9.557948228063587
0.114,-0.038,-9.423,0.0,2017-07-25 03:22:37,10.547005616794005
0.114,0.0,-9.462,0.0,2017-07-25 03:22:38,9.629664794687168
0.153,0.0,-9.423,0.0,2017-07-25 03:22:39,9.012571258201005
0.114,-0.076,-9.385,0.0,2017-07-25 03:22:40,10.336318364858892
0.191,0.0,-9.423,0.0,2017-07-25 03:22:41,10.426247270679166
0.191,0.0,-9.423,0.0,2017-07-25 03:22:42,9.78971835001881
0.076,-0.076,-9.423,0.0,2017-07-25 03:22:43,10.351599402632912
0.076,0.0,-9.462,0.0,2017-07-25 03:22:44,10.072967647261738
0.153,0.0,-9.5,0.0,2017-07-25 03:22:45,9.770757878719577
0.153,-0.038,-9.385,0.0,2017-07-25 03:22:46,9.437736276523092
0.114,0.0,-9.462,0.0,2017-07-25 03:22:47,10.1592678312174
0.153,0.0,-9.5,0.0,2017-07-25 03:22:48,9.475466770683381
0.153,-0.076,-9.462,0.0,2017-07-25 03:22:49,10.126024564542009
0.076,-0.038,-9.462,0.0,2017-07-25 03:22:50,9.541953829152806
0.114,-0.038,-9.462,0.0,2017-07-25 03:22:51,8.989885675224388
0.153,0.0,-9.347,0.0,2017-07-25 03:22:52,9.858832436858481
0.191,0.038,-9.347,0.0,2017-07-25 03:22:54,9.99936377984323
0.114,-0.038,-9.423,0.0,2017-07-25 03:22:55,9.378684050873197
0.153,0.0,-9.538,0.0,2017-07-25 03:22:56,9.779690765746231
0.191,0.0,-9.462,0.0,2017-07-25 03:22:57,9.359557505595854
0.229,-0.038,-9.462,0.0,2017-07-25 03:22:58,10.070255979219102
0.153,0.0,-9.462,0.0,2017-07-25 03:22:59,10.954145539311096
0.076,-0.038,-9.423,0.0,2017-07-25 03:23:00,10.11364738003083
0.153,0.0,-9.423,0.0,2017-07-25 03:23:01,9.435804898507367
0.153,-0.038,-9.423,0.0,2017-07-25 03:23:02,9.99108442512055
0.114,-0.038,-9.5,0.0,2017-07-25 03:23:03,10.208458315266302
0.076,-0.038,-9.462,0.0,2017-07-25 03:23:04,10.225805911691857
0.153,-0.076,-9.462,0.0,2017-07-25 03:23:05,10.21068106245961
0.038,-0.038,-9.462,0.0,2017-07-25 03:23:06,10.83121728522423
0.153,-0.038,-9.462,0.0,2017-07-25 03:23:07,9.978742273666144
0.153,0.0,-9.5,0.0,2017-07-25 03:23:08,10.521692091744415
0.191,0.0,-9.423,0.0,2017-07-25 03:23:09,10.787038535919661
0.114,0.0,-9.538,0.0,2017-07-25 03:23:10,9.909360221991799
0.114,-0.153,-9.462,0.0,2017-07-25 03:23:11,9.815239701686565
0.191,-0.114,-9.5,0.0,2017-07-25 03:23:13,11.017349945336179
0.076,0.0,-9.462,0.0,2017-07-25 03:23:14,10.25529868613016
0.153,-0.076,-9.462,0.0,2017-07-25 03:23:15,10.768245554650889
0.191,0.0,-9.462,0.0,2017-07-25 03:23:16,10.419321336125225
0.076,0.0,-9.5,0.0,2017-07-25 03:23:17,10.959079447731682
0.153,-0.038,-9.423,0.0,2017-07-25 03:23:18,12.887713033875976
0.076,0.038,-9.462,0.0,2017-07-25 03:23:19,12.880399563939228
0.153,-0.038,-9.423,0.0,2017-07-25 03:23:20,11.394116930481196
0.153,-0.076,-9.462,0.0,2017-07-25 03:23:21,11.84727465297556
0.076,0.0,-9.462,0.0,2017-07-25 03:23:22,12.347065619745624
0.114,-0.076,-9.5,0.0,2017-07-25 03:23:23,13.672248440338898
0.076,-0.038,-9.462,0.0,2017-07-25 03:23:24,24.451547729904306
0.076,-0.038,-9.462,0.0,2017-07-25 03:23:25,23.834243726639897
0.0,0.076,-9.5,0.0,2017-07-25 03:23:26,14.976300894559156
0.153,-0.038,-9.423,0.0,2017-07-25 03:23:27,14.098539038347864
0.153,0.038,-9.5,0.0,2017-07-25 03:23:28,13.170589777465185
0.076,0.038,-9.462,0.0,2017-07-25 03:23:29,13.757439652924496
0.114,-0.076,-9.577,0.0,2017-07-25 03:23:31,12.333828507173815
0.191,0.0,-9.462,0.0,2017-07-25 03:23:32,12.42928976666714
0.153,0.038,-9.538,0.0,2017-07-25 03:23:33,15.59442537120808
0.153,-0.038,-9.423,0.0,2017-07-25 03:23:34,20.163272654809482
0.191,-0.038,-9.462,0.0,2017-07-25 03:23:35,27.437462558377412
0.114,-0.038,-9.5,0.0,2017-07-25 03:23:36,23.006247761790092
0.076,0.038,-9.462,0.0,2017-07-25 03:23:37,21.21268988730001
0.153,0.0,-9.5,0.0,2017-07-25 03:23:38,17.35882590324149
0.076,-0.076,-9.385,0.0,2017-07-25 03:23:39,14.89517669571221
0.153,0.038,-9.423,0.0,2017-07-25 03:23:40,19.683643623831117
0.153,0.0,-9.462,0.0,2017-07-25 03:23:41,13.487572709950772
0.229,-0.038,-9.5,0.0,2017-07-25 03:23:42,13.543073151302682
0.191,-0.114,-9.5,0.0,2017-07-25 03:23:43,13.950634812371597
0.038,-0.038,-9.423,0.0,2017-07-25 03:23:44,14.091518500896358
0.153,-0.076,-9.462,0.0,2017-07-25 03:23:45,12.423710692461679
0.076,-0.038,-9.423,0.0,2017-07-25 03:23:46,12.388861669316153
0.153,0.038,-9.462,0.0,2017-07-25 03:23:47,11.695533232441154
0.076,-0.038,-9.423,0.0,2017-07-25 03:23:48,11.562041615457993
0.114,0.0,-9.423,0.0,2017-07-25 03:23:50,10.940847146480714
0.038,0.076,-9.423,0.0,2017-07-25 03:23:51,11.845195329222232
0.153,-0.038,-9.423,0.0,2017-07-25 03:23:52,12.34632441855728
0.038,-0.038,-9.538,0.0,2017-07-25 03:23:53,12.5047480031912
0.114,0.0,-9.538,0.0,2017-07-25 03:23:54,11.78867393658676
0.114,0.0,-9.462,0.0,2017-07-25 03:23:55,11.91165447608758
0.153,-0.038,-9.5,0.0,2017-07-25 03:23:56,12.07407657427482
0.114,0.038,-9.5,0.0,2017-07-25 03:23:57,12.496998384420753
0.076,-0.038,-9.423,0.0,2017-07-25 03:23:58,12.065386468353958
0.153,0.0,-9.462,0.0,2017-07-25 03:23:59,11.910835104067221
0.076,0.0,-9.462,0.0,2017-07-25 03:24:00,11.886181782718579
0.0,0.076,-9.423,0.0,2017-07-25 03:24:01,11.986248744404522
0.153,-0.038,-9.423,0.0,2017-07-25 03:24:02,11.308675120064205
0.153,-0.076,-9.462,0.0,2017-07-25 03:24:03,10.699476198476889
0.114,-0.038,-9.577,0.0,2017-07-25 03:24:04,11.34865360710843
0.114,0.038,-9.385,0.0,2017-07-25 03:24:05,11.642686054523757
0.076,0.114,-9.577,0.0,2017-07-25 03:24:06,11.93887879228016
0.153,-0.038,-9.462,0.0,2017-07-25 03:24:07,11.162535213214671
0.153,0.0,-9.462,0.0,2017-07-25 03:24:08,12.035364316854615
0.153,0.038,-9.462,0.0,2017-07-25 03:24:10,11.330115621988366
0.153,-0.038,-9.5,0.0,2017-07-25 03:24:11,11.34289816801311
0.191,0.0,-9.462,0.0,2017-07-25 03:24:12,11.612217308106347
0.153,0.076,-9.423,0.0,2017-07-25 03:24:13,11.774604060610613
0.153,0.076,-9.423,0.0,2017-07-25 03:24:14,10.8319177037112
0.153,-0.076,-9.462,0.0,2017-07-25 03:24:15,12.71483114866635
0.076,-0.076,-9.462,0.0,2017-07-25 03:24:16,13.594259899113402
0.076,-0.076,-9.462,0.0,2017-07-25 03:24:17,13.329214858438323
0.153,0.0,-9.5,0.0,2017-07-25 03:24:18,11.585067852716968
0.153,-0.038,-9.462,0.0,2017-07-25 03:24:19,11.639052703003351
0.114,-0.114,-9.577,0.0,2017-07-25 03:24:20,12.157196425889715
0.076,-0.153,-9.577,0.0,2017-07-25 03:24:21,12.005667713766377
0.153,0.0,-9.538,0.0,2017-07-25 03:24:22,18.13454582390972
0.114,0.038,-9.462,0.0,2017-07-25 03:24:23,22.9887651935866
0.076,0.038,-9.462,0.0,2017-07-25 03:24:24,14.611164494585733
0.229,-0.038,-9.5,0.0,2017-07-25 03:24:25,14.001904633636359
0.114,-0.076,-9.538,0.0,2017-07-25 03:24:26,13.272790935033216
0.191,0.0,-9.423,0.0,2017-07-25 03:24:27,12.797457903358886
0.114,-0.038,-9.5,0.0,2017-07-25 03:24:29,12.852011695298112
0.153,0.0,-9.462,0.0,2017-07-25 03:24:30,13.925200592728599
0.153,-0.038,-9.5,0.0,2017-07-25 03:24:31,14.151282856836975
0.076,0.0,-9.423,0.0,2017-07-25 03:24:32,13.750649752007455
0.0,0.0,-9.423,0.0,2017-07-25 03:24:33,16.512477189625972
0.153,-0.076,-9.5,0.0,2017-07-25 03:24:34,18.392269424891307
0.114,-0.038,-9.423,0.0,2017-07-25 03:24:35,23.135871313519768
0.076,-0.038,-9.5,0.0,2017-07-25 03:24:36,20.515105170079316
0.153,-0.038,-9.5,0.0,2017-07-25 03:24:37,16.258417703869984
0.038,0.038,-9.462,0.0,2017-07-25 03:24:38,16.798296446557245
0.076,0.0,-9.653,0.0,2017-07-25 03:24:39,27.106667970358362
0.153,0.0,-9.423,0.0,2017-07-25 03:24:40,26.592869952821765
0.153,-0.076,-9.5,0.0,2017-07-25 03:24:41,30.491282674834427
0.114,0.0,-9.5,0.0,2017-07-25 03:24:42,31.357542427002357
0.076,-0.076,-9.538,0.0,2017-07-25 03:24:43,27.775630986242223
0.153,-0.076,-9.423,0.0,2017-07-25 03:24:44,28.147052953480262
0.114,-0.114,-9.538,0.0,2017-07-25 03:24:45,25.541915263798273
0.076,0.0,-9.462,0.0,2017-07-25 03:24:46,15.793313431670025
0.229,-0.038,-9.462,0.0,2017-07-25 03:24:48,12.764707800742439
0.114,-0.076,-9.462,0.0,2017-07-25 03:24:49,13.735333550228146
0.191,0.038,-9.538,0.0,2017-07-25 03:24:50,24.4012006374513
0.114,0.0,-9.462,0.0,2017-07-25 03:24:51,21.374026408499414
0.114,0.0,-9.423,0.0,2017-07-25 03:24:52,13.918152030593134
0.114,0.0,-9.5,0.0,2017-07-25 03:24:53,12.701873571220174
0.114,-0.076,-9.462,0.0,2017-07-25 03:24:54,11.480625354554377
0.153,0.0,-9.462,0.0,2017-07-25 03:24:55,11.976977413979885
0.114,-0.038,-9.538,0.0,2017-07-25 03:24:56,11.830333869635151
0.153,-0.038,-9.5,0.0,2017-07-25 03:24:57,11.693523540216939
0.153,-0.038,-9.577,0.0,2017-07-25 03:24:58,12.118049511616313
0.153,0.0,-9.462,0.0,2017-07-25 03:24:59,11.38626447639749
0.229,-0.038,-9.462,0.0,2017-07-25 03:25:00,12.223277361270188
0.114,0.0,-9.462,0.0,2017-07-25 03:25:01,12.110229784714733
0.191,-0.076,-9.462,0.0,2017-07-25 03:25:02,12.461050616943538
0.114,-0.038,-9.5,0.0,2017-07-25 03:25:03,10.5862765504226
0.076,0.0,-9.5,0.0,2017-07-25 03:25:04,11.68360501898357
0.076,0.038,-9.5,0.0,2017-07-25 03:25:05,11.917385755823375
0.153,-0.038,-9.423,0.0,2017-07-25 03:25:07,11.93887879228016
0.153,-0.076,-9.538,0.0,2017-07-25 03:25:08,10.613059282779275
0.038,-0.038,-9.5,0.0,2017-07-25 03:25:09,11.191321175157622
0.191,0.0,-9.423,0.0,2017-07-25 03:25:10,11.422329917947138
0.076,-0.038,-9.462,0.0,2017-07-25 03:25:11,10.511902199850034
0.153,0.038,-9.423,0.0,2017-07-25 03:25:12,10.240477018070361
0.038,-0.038,-9.462,0.0,2017-07-25 03:25:13,10.777829498884701
0.114,-0.038,-9.653,0.0,2017-07-25 03:25:14,11.224558774400059
0.153,-0.038,-9.423,0.0,2017-07-25 03:25:15,9.889611144732886
0.114,-0.038,-9.462,0.0,2017-07-25 03:25:16,10.940676389612033
0.076,-0.114,-9.5,0.0,2017-07-25 03:25:17,10.253698780118688
0.153,0.0,-9.385,0.0,2017-07-25 03:25:18,10.13692847966659
0.153,-0.038,-9.462,0.0,2017-07-25 03:25:19,10.856883747385151
0.076,-0.038,-9.5,0.0,2017-07-25 03:25:20,10.22318804210908
0.153,-0.114,-9.5,0.0,2017-07-25 03:25:21,9.89873726418653
0.191,-0.153,-9.462,0.0,2017-07-25 03:25:22,10.044725174332518
0.191,0.038,-9.5,0.0,2017-07-25 03:25:23,10.733459710557726
0.076,0.038,-9.5,0.0,2017-07-25 03:25:24,9.860146622309008
0.229,0.0,-9.5,0.0,2017-07-25 03:25:25,10.812966641702458
0.114,-0.038,-9.5,0.0,2017-07-25 03:25:27,10.12561255953088
0.191,-0.038,-9.423,0.0,2017-07-25 03:25:28,10.48410695559923
0.153,0.038,-9.5,0.0,2017-07-25 03:25:29,10.441981899968651
0.114,0.0,-9.462,0.0,2017-07-25 03:25:30,10.059601516566252
0.076,-0.038,-9.5,0.0,2017-07-25 03:25:31,10.595530644738126
0.153,0.0,-9.538,0.0,2017-07-25 03:25:32,9.958450597365518
0.153,0.076,-9.538,0.0,2017-07-25 03:25:33,10.879975798548857
0.114,-0.038,-9.538,0.0,2017-07-25 03:25:34,10.87304372234599
0.114,0.0,-9.5,0.0,2017-07-25 03:25:35,10.386659469590631
0.114,-0.038,-9.423,0.0,2017-07-25 03:25:36,10.755255768809311
0.191,0.038,-9.423,0.0,2017-07-25 03:25:37,10.517176422173002
