ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2162545,0.02873042,9.56723,-0.0031939526,0.0,0.0,25.0,-1.2419,0.007999999,9.7276,-0.0075999997,-0.0079,0.0394,0.063021,0.007376,-0.990442,2017-04-19 21:14:09,77.12177373479096
-1.2258313,0.0,9.56723,0.0,0.0010646508,-0.0010646508,26.0,-1.2466999,0.0138,9.726999,0.0082,0.006,-1.0E-4,0.063299,0.007117,-0.990422,2017-04-19 21:14:10,75.85627551853173
-1.2162545,0.019153614,9.557653,-0.0021293017,0.0,-0.0010646508,25.0,-1.2444,0.008599999,9.7273,0.0061,0.0013,-0.0115,0.063151,0.007366,-0.990431,2017-04-19 21:14:11,70.87285624350052
-1.2258313,0.019153614,9.557653,-0.0021293017,0.0021293017,0.0,26.0,-1.2422999,0.0087,9.7276,-0.0069999998,-0.0084999995,-9.0E-4,0.063045,0.007347,-0.990435,2017-04-19 21:14:12,68.53197271712075
-1.2354081,0.0,9.557653,0.0,0.0021293017,0.0,26.0,-1.2433,0.0121,9.7275,-0.0047999998,-0.011899999,-5.9999997E-4,0.063116,0.007183,-0.990429,2017-04-19 21:14:13,71.36309010887699
-1.2258313,0.019153614,9.557653,-0.0021293017,0.0,0.0,25.0,-1.2449,0.012399999,9.7273,1.0E-4,-0.0023999999,-0.0379,0.063197,0.00718,-0.990423,2017-04-19 21:14:14,67.12348906814819
-1.2258313,0.019153614,9.557653,0.0,-0.0010646508,0.0,25.0,-1.2443,0.015299999,9.7273,-0.012399999,0.0045,-0.0101,0.063188,0.00703,-0.990422,2017-04-19 21:14:15,69.7402788366764
-1.2162545,0.019153614,9.548077,-0.0021293017,0.0,0.0010646508,26.0,-1.2425,0.011299999,9.7276,0.0029,-0.0011999999,0.0285,0.063071,0.007223,-0.990428,2017-04-19 21:14:16,74.21366083057045
-1.2258313,0.02873042,9.557653,-0.0021293017,-0.0010646508,0.0,26.0,-1.2456,0.0098,9.7272,-0.0026,1.0E-4,-2.9999999E-4,0.063218,0.007316,-0.990417,2017-04-19 21:14:17,66.85823280369247
-1.2258313,0.009576807,9.557653,-0.0010646508,0.0,-0.0010646508,26.0,-1.2441,0.0109,9.7273,-0.0039999997,-9.0E-4,-4.9999997E-4,0.063151,0.007252,-0.99042,2017-04-19 21:14:18,63.55213678722765
-1.2354081,0.019153614,9.548077,-0.0021293017,0.0021293017,0.0,26.0,-1.2421,0.0092,9.7276,-0.006,0.020299999,-0.0105,0.063039,0.007325,-0.990426,2017-04-19 21:14:19,44.69421926577794
-1.2258313,0.02873042,9.557653,-0.0031939526,-0.0010646508,0.0,28.0,-1.2441,0.010199999,9.7274,0.0056999996,-0.0101,0.0092,0.06312,0.007285,-0.990419,2017-04-19 21:14:20,52.438235079252934
-1.2162545,0.02873042,9.548077,-0.0042586033,-0.0010646508,-0.0010646508,28.0,-1.2434,0.012,9.7274,0.014699999,0.0077,0.0202,0.063122,0.007192,-0.990417,2017-04-19 21:14:21,70.18205710356742
-1.2258313,0.019153614,9.576807,-0.0010646508,-0.0010646508,0.0,25.0,-1.2445999,0.0116,9.7273,-0.0047999998,-0.0016,0.0189,0.063178,0.007224,-0.990412,2017-04-19 21:14:22,74.52465959302137
-1.2066777,0.019153614,9.548077,-0.0010646508,-0.0010646508,-0.0010646508,26.0,-1.2439,0.0122,9.7274,0.0053,-0.0022,5.9999997E-4,0.063147,0.00719,-0.990412,2017-04-19 21:14:23,75.8557768045648
-1.2162545,0.02873042,9.576807,-0.0021293017,0.0,-0.0021293017,25.0,-1.2418,0.015,9.7276,0.0018999999,0.0047999998,0.011299999,0.063058,0.007038,-0.990416,2017-04-19 21:14:24,65.4451812285686
-1.2162545,0.009576807,9.557653,-0.0010646508,0.0,-0.0010646508,26.0,-1.2428,0.0115,9.7275,0.0030999999,0.0082,0.0187,0.063061,0.007267,-0.990413,2017-04-19 21:14:25,60.51769732443408
-1.2258313,0.0,9.56723,-0.0031939526,-0.0010646508,-0.0021293017,28.0,-1.2399,0.0101,9.7279,-0.0082,0.0095999995,-0.010799999,0.062961,0.007323,-0.990419,2017-04-19 21:14:26,65.6055524767354
-1.2258313,0.02873042,9.557653,-0.0010646508,0.0021293017,-0.0010646508,26.0,-1.2437999,0.0092,9.7274,-0.0045,5.9999997E-4,5.9999997E-4,0.063144,0.007341,-0.990405,2017-04-19 21:14:27,75.70333806002307
-1.2354081,0.009576807,9.557653,-0.0031939526,0.0010646508,-0.0010646508,26.0,-1.2436,0.0117999995,9.7274,-0.0047,0.0079,5.9999997E-4,0.06315,0.007223,-0.990403,2017-04-19 21:14:28,46.91737234246834
-1.2258313,0.009576807,9.557653,-0.0010646508,-0.0010646508,-0.0010646508,25.0,-1.2429,0.0075999997,9.7275,-0.0066,0.0023,0.0101,0.063055,0.00741,-0.990407,2017-04-19 21:14:29,49.76249125387781
-1.2162545,0.019153614,9.548077,-0.0021293017,0.0,0.0,26.0,-1.2416999,0.009,9.727699,-0.0052,-0.0089,-0.0104,0.062994,0.007335,-0.990409,2017-04-19 21:14:30,51.505457636183756
-1.2354081,0.019153614,9.576807,-0.0010646508,-0.0031939526,0.0,28.0,-1.2411,0.011399999,9.727699,-0.0084,0.018199999,0.0099,0.063028,0.0072749997,-0.990405,2017-04-19 21:14:31,61.56752701402576
-1.2162545,0.019153614,9.548077,0.0,0.0031939526,0.0010646508,26.0,-1.2435,0.0126,9.7274,0.0122,-0.0123,0.0199,0.063108,0.0071839998,-0.990399,2017-04-19 21:14:32,69.73346839667849
-1.2258313,0.02873042,9.528923,0.0010646508,0.0,-0.0010646508,28.0,-1.2399,0.015299999,9.7279,0.0101,0.0144,0.0184,0.062962,0.007019,-0.990406,2017-04-19 21:14:33,67.0829419844276
-1.2066777,0.009576807,9.557653,0.0,0.0010646508,0.0010646508,25.0,-1.2434,0.011899999,9.7274,0.0011999999,-0.0117,0.0295,0.063121,0.007211,-0.990394,2017-04-19 21:14:34,68.12242937285166
-1.2162545,0.02873042,9.548077,0.0,-0.0021293017,0.0010646508,26.0,-1.2439,0.0115,9.7274,-0.0053999997,0.0082,0.009099999,0.063143,0.007236,-0.99039,2017-04-19 21:14:35,72.45050841496837
-1.2258313,0.019153614,9.557653,-0.0010646508,0.0,-0.0010646508,28.0,-1.2421,0.0098,9.7276,-0.006,0.0,-7.0E-4,0.063039,0.007309,-0.990395,2017-04-19 21:14:36,70.3798380041205
-1.2162545,0.02873042,9.557653,-0.0010646508,0.0042586033,0.0010646508,26.0,-1.2432,0.0104,9.7275,0.0047999998,-4.0E-4,0.009099999,0.063099,0.007289,-0.99039,2017-04-19 21:14:37,69.59387547657927
-1.2162545,0.019153614,9.557653,0.0010646508,-0.0010646508,-0.0010646508,26.0,-1.2411,0.011,9.727699,0.0039999997,-9.999999E-4,-0.0105,0.062983,0.007292,-0.990394,2017-04-19 21:14:38,74.79258031468356
-1.2258313,0.019153614,9.5385,0.0031939526,0.0021293017,0.0,26.0,-1.2408,0.0126,9.727799,0.0011999999,0.0268,-9.999999E-4,0.063008,0.007224,-0.99039,2017-04-19 21:14:39,57.893205125043785
-1.2162545,0.009576807,9.557653,0.0,0.0010646508,0.0010646508,25.0,-1.2449,0.0117999995,9.7273,0.0052,-0.0018,0.0092,0.063158,0.00728,-0.990379,2017-04-19 21:14:40,73.83371250115707
-1.2258313,0.019153614,9.5385,0.0,0.0021293017,-0.0010646508,26.0,-1.2432,0.011,9.7275,-0.0037,-9.999999E-4,-0.02,0.063103,0.007262,-0.990381,2017-04-19 21:14:41,51.92146095026185
-1.2162545,0.02873042,9.557653,-0.0010646508,-0.0010646508,-0.0010646508,25.0,-1.2422999,0.0084999995,9.7276,0.0026999998,0.0013,0.0089,0.063043,0.007382,-0.99038297,2017-04-19 21:14:42,62.94725568017685
-1.2258313,0.019153614,9.557653,0.0,-0.0010646508,0.0,26.0,-1.2422,0.011399999,9.7276,-0.0071,-0.0112,0.0088,0.063055,0.007239,-0.99038,2017-04-19 21:14:43,44.38719486412606
-1.2162545,0.02873042,9.557653,-0.0010646508,-0.0010646508,0.0,26.0,-1.2386999,0.0092,9.728,-0.0069999998,-0.009,-0.019199999,0.062861,0.007329,-0.99039,2017-04-19 21:14:44,47.22717722282161
-1.2162545,0.019153614,9.557653,0.0010646508,0.0021293017,0.0,24.0,-1.2380999,0.0084,9.7281,-2.9999999E-4,-0.0082,0.0,0.062827,0.007366,-0.99039,2017-04-19 21:14:45,69.28271642374725
-1.2162545,0.009576807,9.548077,-0.0021293017,0.0,0.0,26.0,-1.2404,0.0099,9.727799,0.0021,-0.009699999,-9.999999E-4,0.062954,0.007304,-0.990381,2017-04-19 21:14:46,71.73529471520723
-1.2258313,0.019153614,9.548077,0.0021293017,0.0,0.0,26.0,-1.2409999,0.0127,9.727699,-0.0074,-0.012399999,-0.0278,0.063059,0.007189,-0.990372,2017-04-19 21:14:47,64.83052076197828
