ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.7469909,-0.35434186,9.662998,6.0,2017-01-26 09:25:15,NaN
-0.7374141,-0.33518824,9.653421,6.0,2017-01-26 09:25:16,NaN
-0.7374141,-0.34476504,9.653421,6.0,2017-01-26 09:25:17,NaN
-0.7278373,-0.33518824,9.662998,6.0,2017-01-26 09:25:18,NaN
-0.7278373,-0.34476504,9.653421,8.0,2017-01-26 09:25:19,NaN
-0.7278373,-0.35434186,9.653421,8.0,2017-01-26 09:25:20,NaN
-0.7374141,-0.34476504,9.662998,8.0,2017-01-26 09:25:21,NaN
-0.7374141,-0.35434186,9.662998,8.0,2017-01-26 09:25:22,NaN
-0.7374141,-0.34476504,9.662998,7.0,2017-01-26 09:25:23,NaN
-0.7374141,-0.35434186,9.682152,7.0,2017-01-26 09:25:24,NaN
-0.7374141,-0.34476504,9.653421,7.0,2017-01-26 09:25:25,NaN
-0.7278373,-0.34476504,9.662998,7.0,2017-01-26 09:25:26,NaN
-0.7374141,-0.33518824,9.672575,7.0,2017-01-26 09:25:27,NaN
-0.7374141,-0.34476504,9.662998,7.0,2017-01-26 09:25:28,NaN
-0.7278373,-0.34476504,9.653421,7.0,2017-01-26 09:25:29,NaN
-0.7278373,-0.33518824,9.653421,6.0,2017-01-26 09:25:30,NaN
-0.7374141,-0.34476504,9.653421,6.0,2017-01-26 09:25:31,NaN
-0.7374141,-0.34476504,9.653421,8.0,2017-01-26 09:25:32,NaN
-0.7374141,-0.33518824,9.653421,6.0,2017-01-26 09:25:33,NaN
-0.7278373,-0.34476504,9.672575,7.0,2017-01-26 09:25:35,NaN
-0.7374141,-0.34476504,9.662998,7.0,2017-01-26 09:25:36,NaN
-0.7278373,-0.34476504,9.662998,7.0,2017-01-26 09:25:37,NaN
-0.7374141,-0.33518824,9.662998,7.0,2017-01-26 09:25:38,NaN
-0.7278373,-0.32561144,9.672575,7.0,2017-01-26 09:25:39,NaN
-0.7278373,-0.34476504,9.672575,7.0,2017-01-26 09:25:40,NaN
-0.7469909,-0.35434186,9.662998,7.0,2017-01-26 09:25:41,NaN
-0.7374141,-0.34476504,9.653421,7.0,2017-01-26 09:25:42,NaN
-0.7374141,-0.33518824,9.653421,7.0,2017-01-26 09:25:43,NaN
-0.7469909,-0.35434186,9.662998,7.0,2017-01-26 09:25:44,NaN
-0.7374141,-0.34476504,9.672575,7.0,2017-01-26 09:25:45,NaN
-0.7374141,-0.34476504,9.662998,7.0,2017-01-26 09:25:46,NaN
-0.7469909,-0.35434186,9.662998,7.0,2017-01-26 09:25:47,NaN
-0.7469909,-0.33518824,9.672575,6.0,2017-01-26 09:25:48,NaN
-0.7374141,-0.34476504,9.653421,6.0,2017-01-26 09:25:49,NaN
-0.7469909,-0.33518824,9.653421,7.0,2017-01-26 09:25:50,NaN
-0.7374141,-0.33518824,9.653421,7.0,2017-01-26 09:25:51,NaN
-0.7469909,-0.33518824,9.653421,6.0,2017-01-26 09:25:52,NaN
-0.7469909,-0.34476504,9.653421,6.0,2017-01-26 09:25:53,NaN
-0.7469909,-0.33518824,9.653421,6.0,2017-01-26 09:25:54,NaN
-0.7374141,-0.35434186,9.653421,6.0,2017-01-26 09:25:56,NaN
-0.7374141,-0.33518824,9.653421,6.0,2017-01-26 09:25:57,NaN
-0.7374141,-0.34476504,9.662998,7.0,2017-01-26 09:25:58,NaN
-0.7469909,-0.35434186,9.662998,5.0,2017-01-26 09:25:59,NaN
-0.7278373,-0.34476504,9.662998,5.0,2017-01-26 09:26:00,NaN
-0.7374141,-0.33518824,9.672575,6.0,2017-01-26 09:26:01,NaN
-0.7469909,-0.35434186,9.653421,6.0,2017-01-26 09:26:02,NaN
-0.7374141,-0.34476504,9.672575,6.0,2017-01-26 09:26:03,NaN
-0.7374141,-0.35434186,9.662998,6.0,2017-01-26 09:26:04,NaN
-0.7374141,-0.33518824,9.662998,6.0,2017-01-26 09:26:05,NaN
-0.7374141,-0.33518824,9.662998,6.0,2017-01-26 09:26:06,NaN
-0.7469909,-0.35434186,9.662998,6.0,2017-01-26 09:26:07,NaN
-0.7374141,-0.34476504,9.662998,6.0,2017-01-26 09:26:08,NaN
-0.7469909,-0.33518824,9.653421,6.0,2017-01-26 09:26:09,NaN
-0.7374141,-0.22984336,9.672575,6.0,2017-01-26 09:26:10,NaN
-0.89064306,-0.30645782,9.643845,5.0,2017-01-26 09:26:11,NaN
-0.8523358,-0.29688102,9.653421,5.0,2017-01-26 09:26:12,NaN
-0.8619126,-0.29688102,9.653421,4.0,2017-01-26 09:26:13,NaN
-0.842759,-0.2873042,9.662998,5.0,2017-01-26 09:26:14,NaN
-0.8523358,-0.29688102,9.662998,6.0,2017-01-26 09:26:16,NaN
-0.8523358,-0.30645782,9.662998,6.0,2017-01-26 09:26:17,NaN
-0.8619126,-0.30645782,9.672575,6.0,2017-01-26 09:26:18,NaN
-0.8523358,-0.29688102,9.662998,6.0,2017-01-26 09:26:19,NaN
-0.8619126,-0.30645782,9.662998,6.0,2017-01-26 09:26:20,NaN
-0.8523358,-0.30645782,9.662998,6.0,2017-01-26 09:26:21,NaN
-0.842759,-0.29688102,9.672575,6.0,2017-01-26 09:26:22,NaN
-0.8523358,-0.29688102,9.672575,6.0,2017-01-26 09:26:23,NaN
-0.8523358,-0.31603462,9.682152,5.0,2017-01-26 09:26:24,NaN
-0.8619126,-0.31603462,9.672575,5.0,2017-01-26 09:26:25,NaN
-0.8714894,-0.31603462,9.682152,5.0,2017-01-26 09:26:26,NaN
-0.8619126,-0.30645782,9.662998,5.0,2017-01-26 09:26:27,NaN
-0.8523358,-0.29688102,9.662998,5.0,2017-01-26 09:26:28,NaN
-0.8619126,-0.29688102,9.672575,5.0,2017-01-26 09:26:29,NaN
-0.8619126,-0.29688102,9.662998,5.0,2017-01-26 09:26:30,NaN
-0.8619126,-0.29688102,9.662998,5.0,2017-01-26 09:26:31,NaN
-0.8619126,-0.30645782,9.672575,5.0,2017-01-26 09:26:32,NaN
-0.8619126,-0.30645782,9.662998,5.0,2017-01-26 09:26:33,NaN
-0.842759,-0.29688102,9.653421,5.0,2017-01-26 09:26:34,NaN
-0.8619126,-0.30645782,9.662998,5.0,2017-01-26 09:26:36,NaN
-0.8619126,-0.30645782,9.653421,5.0,2017-01-26 09:26:37,NaN
-0.8619126,-0.29688102,9.672575,5.0,2017-01-26 09:26:38,NaN
-0.8523358,-0.2873042,9.662998,5.0,2017-01-26 09:26:39,NaN
-0.842759,-0.31603462,9.672575,5.0,2017-01-26 09:26:40,NaN
-0.8523358,-0.30645782,9.653421,5.0,2017-01-26 09:26:41,NaN
-0.8523358,-0.29688102,9.662998,5.0,2017-01-26 09:26:42,NaN
-0.842759,-0.29688102,9.653421,5.0,2017-01-26 09:26:43,NaN
-0.8619126,-0.29688102,9.662998,5.0,2017-01-26 09:26:44,NaN
-0.8523358,-0.30645782,9.653421,5.0,2017-01-26 09:26:45,NaN
-0.8523358,-0.30645782,9.653421,4.0,2017-01-26 09:26:46,NaN
-0.8619126,-0.29688102,9.662998,6.0,2017-01-26 09:26:47,NaN
-0.8523358,-0.29688102,9.662998,6.0,2017-01-26 09:26:48,NaN
-0.8619126,-0.29688102,9.672575,6.0,2017-01-26 09:26:49,NaN
-0.8523358,-0.30645782,9.662998,6.0,2017-01-26 09:26:50,NaN
-0.842759,-0.30645782,9.662998,5.0,2017-01-26 09:26:51,NaN
-0.8619126,-0.30645782,9.653421,6.0,2017-01-26 09:26:52,NaN
-0.8619126,-0.30645782,9.662998,6.0,2017-01-26 09:26:53,NaN
-0.8523358,-0.30645782,9.672575,6.0,2017-01-26 09:26:54,NaN
-0.8619126,-0.30645782,9.672575,6.0,2017-01-26 09:26:55,NaN
-0.8619126,-0.30645782,9.672575,6.0,2017-01-26 09:26:57,NaN
-0.8619126,-0.29688102,9.662998,6.0,2017-01-26 09:26:58,NaN
-0.8523358,-0.31603462,9.653421,6.0,2017-01-26 09:26:59,NaN
-0.8523358,-0.30645782,9.653421,6.0,2017-01-26 09:27:00,NaN
-0.8523358,-0.31603462,9.643845,6.0,2017-01-26 09:27:01,NaN
-0.8523358,-0.30645782,9.653421,6.0,2017-01-26 09:27:02,NaN
-0.8523358,-0.30645782,9.653421,6.0,2017-01-26 09:27:03,NaN
-0.8714894,-0.31603462,9.662998,6.0,2017-01-26 09:27:04,NaN
-0.8619126,-0.30645782,9.653421,6.0,2017-01-26 09:27:05,NaN
-0.842759,-0.30645782,9.662998,5.0,2017-01-26 09:27:06,NaN
-0.8523358,-0.29688102,9.662998,5.0,2017-01-26 09:27:07,NaN
-0.8619126,-0.29688102,9.662998,5.0,2017-01-26 09:27:08,NaN
-0.8523358,-0.2873042,9.653421,6.0,2017-01-26 09:27:09,NaN
-0.8523358,-0.30645782,9.662998,5.0,2017-01-26 09:27:10,NaN
-0.8523358,-0.29688102,9.653421,6.0,2017-01-26 09:27:11,NaN
-0.842759,-0.30645782,9.662998,6.0,2017-01-26 09:27:12,NaN
-0.842759,-0.30645782,9.653421,5.0,2017-01-26 09:27:13,NaN
-0.40222588,0.05746084,9.701305,0.0,2017-01-26 09:27:14,NaN
-0.81402856,-0.095768064,9.662998,0.0,2017-01-26 09:27:15,NaN
-0.80445176,-0.095768064,9.662998,0.0,2017-01-26 09:27:16,NaN
-0.842759,-0.11492168,9.653421,5.0,2017-01-26 09:27:18,NaN
-0.81402856,-0.08619126,9.672575,5.0,2017-01-26 09:27:19,NaN
-0.78529817,-0.11492168,9.662998,5.0,2017-01-26 09:27:20,NaN
-0.78529817,-0.10534488,9.672575,5.0,2017-01-26 09:27:21,NaN
-0.78529817,-0.095768064,9.662998,5.0,2017-01-26 09:27:22,NaN
-0.79487497,-0.095768064,9.662998,5.0,2017-01-26 09:27:23,NaN
-0.79487497,-0.11492168,9.672575,5.0,2017-01-26 09:27:24,NaN
-0.78529817,-0.095768064,9.662998,5.0,2017-01-26 09:27:25,NaN
-0.79487497,-0.095768064,9.662998,5.0,2017-01-26 09:27:26,NaN
-0.79487497,-0.11492168,9.672575,5.0,2017-01-26 09:27:27,NaN
-0.78529817,-0.10534488,9.653421,5.0,2017-01-26 09:27:28,NaN
-0.79487497,-0.11492168,9.662998,5.0,2017-01-26 09:27:29,NaN
-0.81402856,-0.10534488,9.672575,5.0,2017-01-26 09:27:30,NaN
-0.80445176,-0.10534488,9.662998,5.0,2017-01-26 09:27:31,NaN
-0.80445176,-0.11492168,9.682152,5.0,2017-01-26 09:27:32,NaN
-0.80445176,-0.10534488,9.672575,5.0,2017-01-26 09:27:33,NaN
-0.80445176,-0.11492168,9.662998,5.0,2017-01-26 09:27:34,NaN
-0.80445176,-0.10534488,9.672575,5.0,2017-01-26 09:27:35,NaN
-0.79487497,-0.11492168,9.653421,5.0,2017-01-26 09:27:36,NaN
-0.78529817,-0.095768064,9.653421,5.0,2017-01-26 09:27:38,NaN
-0.80445176,-0.10534488,9.662998,5.0,2017-01-26 09:27:39,NaN
-0.80445176,-0.10534488,9.662998,5.0,2017-01-26 09:27:40,NaN
-0.80445176,-0.11492168,9.662998,5.0,2017-01-26 09:27:41,NaN
-0.82360536,-0.11492168,9.662998,5.0,2017-01-26 09:27:42,NaN
-0.79487497,-0.10534488,9.653421,5.0,2017-01-26 09:27:43,NaN
-0.79487497,-0.11492168,9.653421,5.0,2017-01-26 09:27:44,NaN
-0.79487497,-0.12449849,9.653421,5.0,2017-01-26 09:27:45,NaN
-0.80445176,-0.11492168,9.662998,5.0,2017-01-26 09:27:46,NaN
-0.80445176,-0.11492168,9.653421,5.0,2017-01-26 09:27:47,NaN
-0.79487497,-0.11492168,9.653421,5.0,2017-01-26 09:27:48,NaN
-0.80445176,-0.11492168,9.653421,5.0,2017-01-26 09:27:49,NaN
-0.79487497,-0.10534488,9.662998,5.0,2017-01-26 09:27:50,NaN
-0.79487497,-0.10534488,9.662998,5.0,2017-01-26 09:27:51,NaN
-0.80445176,-0.11492168,9.672575,5.0,2017-01-26 09:27:52,NaN
-0.80445176,-0.11492168,9.662998,5.0,2017-01-26 09:27:53,NaN
-0.81402856,-0.11492168,9.662998,5.0,2017-01-26 09:27:54,NaN
-0.80445176,-0.12449849,9.662998,5.0,2017-01-26 09:27:55,NaN
-0.79487497,-0.10534488,9.672575,5.0,2017-01-26 09:27:56,NaN
-0.80445176,-0.12449849,9.662998,5.0,2017-01-26 09:27:58,NaN
-0.80445176,-0.10534488,9.672575,5.0,2017-01-26 09:27:59,NaN
-0.80445176,-0.10534488,9.672575,5.0,2017-01-26 09:28:00,NaN
-0.80445176,-0.11492168,9.662998,5.0,2017-01-26 09:28:01,NaN
-0.79487497,-0.10534488,9.672575,5.0,2017-01-26 09:28:02,NaN
-1.043872,-0.24899697,9.509769,5.0,2017-01-26 09:28:03,NaN
-0.842759,-0.1340753,9.643845,5.0,2017-01-26 09:28:04,NaN
-1.1300632,0.61291564,9.615114,5.0,2017-01-26 09:28:05,NaN
-1.1492168,0.62249243,9.624691,5.0,2017-01-26 09:28:06,NaN
-1.1492168,0.62249243,9.615114,5.0,2017-01-26 09:28:07,NaN
-1.1587936,0.641646,9.595961,5.0,2017-01-26 09:28:08,NaN
-1.1492168,0.62249243,9.605537,5.0,2017-01-26 09:28:09,NaN
-1.1587936,0.62249243,9.605537,5.0,2017-01-26 09:28:10,NaN
-1.1587936,0.63206923,9.595961,5.0,2017-01-26 09:28:11,NaN
-1.1587936,0.63206923,9.605537,5.0,2017-01-26 09:28:12,NaN
-1.1492168,0.62249243,9.615114,5.0,2017-01-26 09:28:13,NaN
-1.1492168,0.63206923,9.605537,5.0,2017-01-26 09:28:14,NaN
-1.1587936,0.62249243,9.605537,5.0,2017-01-26 09:28:15,NaN
-1.13964,0.7182605,9.605537,5.0,2017-01-26 09:28:16,NaN
-1.1875241,0.6799533,9.586384,5.0,2017-01-26 09:28:18,NaN
-1.1875241,0.6607997,9.615114,5.0,2017-01-26 09:28:19,NaN
-1.1779473,0.6607997,9.595961,5.0,2017-01-26 09:28:20,NaN
-1.1779473,0.6607997,9.605537,5.0,2017-01-26 09:28:21,NaN
-1.1683705,0.6607997,9.605537,5.0,2017-01-26 09:28:22,NaN
-1.1683705,0.6703765,9.595961,5.0,2017-01-26 09:28:23,NaN
-1.1587936,0.6607997,9.595961,5.0,2017-01-26 09:28:24,NaN
-1.1587936,0.6607997,9.595961,5.0,2017-01-26 09:28:25,NaN
-1.1683705,0.6607997,9.605537,5.0,2017-01-26 09:28:26,NaN
-1.1683705,0.6512229,9.615114,5.0,2017-01-26 09:28:27,NaN
-1.1587936,0.6703765,9.605537,5.0,2017-01-26 09:28:28,NaN
-1.1300632,0.7182605,9.586384,5.0,2017-01-26 09:28:29,NaN
-9.80665,-0.36391866,7.6231384,6.0,2017-01-26 09:28:30,NaN
5.8322754,4.7022123,6.6654577,3.0,2017-01-26 09:28:31,NaN
4.7405195,2.5187001,9.232041,4.0,2017-01-26 09:28:32,NaN
4.673482,1.7142484,8.418014,4.0,2017-01-26 09:28:33,NaN
3.916914,1.7908629,9.002198,4.0,2017-01-26 09:28:34,NaN
3.5529952,1.388637,9.232041,3.0,2017-01-26 09:28:35,NaN
3.763685,1.2449849,9.251195,3.0,2017-01-26 09:28:36,NaN
4.2425256,0.6607997,9.088389,4.0,2017-01-26 09:28:37,NaN
3.0262709,1.0151415,9.452309,3.0,2017-01-26 09:28:38,NaN
4.8937483,0.78529817,8.513782,3.0,2017-01-26 09:28:40,NaN
3.8115692,1.3503298,8.935161,4.0,2017-01-26 09:28:41,NaN
4.9895163,0.2777274,8.389283,5.0,2017-01-26 09:28:42,NaN
3.169923,2.4899697,9.615114,4.0,2017-01-26 09:28:43,NaN
4.960786,1.0726024,7.9487495,4.0,2017-01-26 09:28:44,NaN
3.2944214,0.94810385,8.1402855,4.0,2017-01-26 09:28:45,NaN
5.45878,0.2873042,7.374141,3.0,2017-01-26 09:28:46,NaN
7.153875,1.0247183,6.579266,4.0,2017-01-26 09:28:47,NaN
7.1155677,0.91937345,6.8091097,5.0,2017-01-26 09:28:48,NaN
6.83784,0.7278373,7.144298,6.0,2017-01-26 09:28:49,NaN
6.847417,0.58418524,6.9623384,5.0,2017-01-26 09:28:50,NaN
7.4507556,1.3311762,6.3206925,4.0,2017-01-26 09:28:51,NaN
7.517793,1.6184803,6.1100025,5.0,2017-01-26 09:28:52,NaN
7.7667904,1.7525556,5.889736,4.0,2017-01-26 09:28:53,NaN
7.920019,1.8291701,5.6120086,5.0,2017-01-26 09:28:54,NaN
7.9487495,1.6089035,5.602432,5.0,2017-01-26 09:28:55,NaN
7.785944,1.3694834,5.90889,4.0,2017-01-26 09:28:56,NaN
7.7572136,1.3215994,5.9280434,4.0,2017-01-26 09:28:57,NaN
7.642292,0.6895301,6.090849,5.0,2017-01-26 09:28:58,NaN
8.0445175,1.3120226,5.6120086,5.0,2017-01-26 09:28:59,NaN
7.9391727,1.388637,5.6215854,4.0,2017-01-26 09:29:01,NaN
7.920019,1.3311762,5.803545,5.0,2017-01-26 09:29:02,NaN
7.843405,1.3120226,5.7269306,4.0,2017-01-26 09:29:03,NaN
8.073248,1.1683705,5.631162,4.0,2017-01-26 09:29:04,NaN
7.785944,1.1971009,5.851429,5.0,2017-01-26 09:29:05,NaN
7.6231384,1.1875241,6.0716953,5.0,2017-01-26 09:29:06,NaN
6.4739213,3.074155,5.9280434,5.0,2017-01-26 09:29:07,NaN
1.7238252,0.4309563,9.586384,4.0,2017-01-26 09:29:08,NaN
1.733402,0.4309563,9.576807,4.0,2017-01-26 09:29:09,NaN
1.733402,0.4405331,9.576807,4.0,2017-01-26 09:29:10,NaN
1.7238252,0.4309563,9.586384,4.0,2017-01-26 09:29:11,NaN
1.7238252,0.4309563,9.576807,4.0,2017-01-26 09:29:12,NaN
1.7429788,0.4405331,9.586384,4.0,2017-01-26 09:29:13,NaN
1.733402,0.4405331,9.586384,4.0,2017-01-26 09:29:14,NaN
1.733402,0.4213795,9.576807,4.0,2017-01-26 09:29:15,NaN
1.733402,0.4309563,9.595961,4.0,2017-01-26 09:29:16,NaN
1.7238252,0.4405331,9.586384,4.0,2017-01-26 09:29:17,NaN
1.7238252,0.4309563,9.576807,4.0,2017-01-26 09:29:18,NaN
1.733402,0.4213795,9.595961,4.0,2017-01-26 09:29:19,NaN
1.7238252,0.4309563,9.586384,4.0,2017-01-26 09:29:21,NaN
1.7429788,0.4309563,9.586384,4.0,2017-01-26 09:29:22,NaN
1.7238252,0.4309563,9.576807,4.0,2017-01-26 09:29:23,NaN
1.7429788,0.4213795,9.576807,5.0,2017-01-26 09:29:24,NaN
1.733402,0.4213795,9.586384,3.0,2017-01-26 09:29:25,NaN
1.7429788,0.4309563,9.56723,3.0,2017-01-26 09:29:26,NaN
1.733402,0.4309563,9.586384,3.0,2017-01-26 09:29:27,NaN
1.733402,0.4213795,9.576807,3.0,2017-01-26 09:29:28,NaN
1.7142484,0.45010993,9.5385,4.0,2017-01-26 09:29:29,NaN
4.7884035,-0.6703765,4.8841715,2.0,2017-01-26 09:29:30,NaN
9.3182335,2.183512,3.064578,6.0,2017-01-26 09:29:31,NaN
9.222465,2.4708161,2.7581203,5.0,2017-01-26 09:29:32,NaN
8.8777,2.4708161,3.6583402,5.0,2017-01-26 09:29:33,NaN
8.963891,1.8674773,3.8307228,5.0,2017-01-26 09:29:34,NaN
8.983045,1.6089035,3.9360676,4.0,2017-01-26 09:29:35,NaN
8.839393,1.6184803,4.309563,4.0,2017-01-26 09:29:36,NaN
8.848969,1.541866,4.1946416,5.0,2017-01-26 09:29:37,NaN
3.8786068,-1.9632454,11.013328,5.0,2017-01-26 09:29:38,NaN
1.6472107,0.545878,9.595961,3.0,2017-01-26 09:29:39,NaN
1.6472107,0.5363012,9.595961,3.0,2017-01-26 09:29:40,NaN
1.6663644,0.5554548,9.605537,3.0,2017-01-26 09:29:41,NaN
1.6567876,0.5363012,9.595961,3.0,2017-01-26 09:29:42,NaN
1.6567876,0.545878,9.595961,3.0,2017-01-26 09:29:44,NaN
1.6567876,0.545878,9.595961,3.0,2017-01-26 09:29:45,NaN
1.6567876,0.5363012,9.605537,3.0,2017-01-26 09:29:46,NaN
1.6663644,0.545878,9.605537,4.0,2017-01-26 09:29:47,NaN
1.6567876,0.545878,9.595961,4.0,2017-01-26 09:29:48,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:29:49,NaN
1.6567876,0.5554548,9.605537,4.0,2017-01-26 09:29:50,NaN
1.6567876,0.545878,9.595961,4.0,2017-01-26 09:29:51,NaN
1.6567876,0.545878,9.595961,4.0,2017-01-26 09:29:52,NaN
1.6472107,0.545878,9.605537,4.0,2017-01-26 09:29:53,NaN
1.6567876,0.5554548,9.605537,4.0,2017-01-26 09:29:54,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:29:55,NaN
1.6567876,0.545878,9.595961,4.0,2017-01-26 09:29:56,NaN
1.6567876,0.5554548,9.595961,4.0,2017-01-26 09:29:57,NaN
1.6376339,0.545878,9.605537,4.0,2017-01-26 09:29:58,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:29:59,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:30:00,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:30:01,NaN
1.6472107,0.545878,9.595961,4.0,2017-01-26 09:30:02,NaN
1.6567876,0.545878,9.595961,4.0,2017-01-26 09:30:04,NaN
1.6567876,0.5363012,9.605537,4.0,2017-01-26 09:30:05,NaN
1.6472107,0.545878,9.595961,4.0,2017-01-26 09:30:06,NaN
1.6472107,0.545878,9.586384,4.0,2017-01-26 09:30:07,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:30:08,NaN
1.6376339,0.545878,9.595961,4.0,2017-01-26 09:30:09,NaN
1.6376339,0.5554548,9.605537,4.0,2017-01-26 09:30:10,NaN
1.6472107,0.545878,9.605537,4.0,2017-01-26 09:30:11,NaN
1.6472107,0.5554548,9.595961,4.0,2017-01-26 09:30:12,NaN
1.6567876,0.5363012,9.595961,4.0,2017-01-26 09:30:13,NaN
1.6567876,0.545878,9.605537,4.0,2017-01-26 09:30:14,NaN
1.6567876,0.5554548,9.605537,3.0,2017-01-26 09:30:15,NaN
1.6472107,0.5554548,9.595961,4.0,2017-01-26 09:30:16,NaN
1.6376339,0.5554548,9.595961,5.0,2017-01-26 09:30:17,NaN
1.6472107,0.5554548,9.605537,5.0,2017-01-26 09:30:18,NaN
1.6472107,0.545878,9.595961,5.0,2017-01-26 09:30:19,NaN
1.6567876,0.545878,9.605537,5.0,2017-01-26 09:30:20,NaN
1.6472107,0.5554548,9.595961,5.0,2017-01-26 09:30:21,NaN
1.6472107,0.5554548,9.605537,5.0,2017-01-26 09:30:22,NaN
1.6472107,0.545878,9.605537,4.0,2017-01-26 09:30:23,NaN
1.6472107,0.545878,9.595961,4.0,2017-01-26 09:30:24,NaN
1.6567876,0.545878,9.586384,5.0,2017-01-26 09:30:25,NaN
1.6472107,0.545878,9.605537,5.0,2017-01-26 09:30:26,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:30:27,NaN
1.6376339,0.5363012,9.605537,5.0,2017-01-26 09:30:28,NaN
1.6567876,0.545878,9.605537,5.0,2017-01-26 09:30:29,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:30:30,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:30:32,NaN
1.6376339,0.5363012,9.605537,5.0,2017-01-26 09:30:33,NaN
1.6472107,0.545878,9.615114,5.0,2017-01-26 09:30:34,NaN
1.6472107,0.5363012,9.605537,5.0,2017-01-26 09:30:35,NaN
1.6567876,0.545878,9.595961,5.0,2017-01-26 09:30:36,NaN
1.6376339,0.5363012,9.605537,5.0,2017-01-26 09:30:37,NaN
1.6376339,0.5363012,9.595961,5.0,2017-01-26 09:30:38,NaN
1.6472107,0.545878,9.615114,5.0,2017-01-26 09:30:39,NaN
1.6376339,0.5363012,9.605537,5.0,2017-01-26 09:30:40,NaN
1.6376339,0.5267244,9.605537,5.0,2017-01-26 09:30:41,NaN
1.6376339,0.5363012,9.595961,4.0,2017-01-26 09:30:42,NaN
1.6472107,0.5267244,9.605537,4.0,2017-01-26 09:30:43,NaN
1.6376339,0.545878,9.595961,4.0,2017-01-26 09:30:44,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:30:45,NaN
1.6472107,0.545878,9.595961,4.0,2017-01-26 09:30:46,NaN
1.6472107,0.545878,9.615114,4.0,2017-01-26 09:30:47,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:30:48,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:30:49,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:30:50,NaN
1.6280571,0.5363012,9.615114,4.0,2017-01-26 09:30:51,NaN
1.6472107,0.5267244,9.615114,5.0,2017-01-26 09:30:53,NaN
1.6376339,0.545878,9.605537,5.0,2017-01-26 09:30:54,NaN
1.6376339,0.5363012,9.605537,5.0,2017-01-26 09:30:55,NaN
1.6472107,0.545878,9.615114,5.0,2017-01-26 09:30:56,NaN
1.6376339,0.545878,9.615114,5.0,2017-01-26 09:30:57,NaN
1.6376339,0.545878,9.615114,5.0,2017-01-26 09:30:58,NaN
1.6376339,0.545878,9.615114,5.0,2017-01-26 09:30:59,NaN
1.6472107,0.5363012,9.615114,5.0,2017-01-26 09:31:00,NaN
1.6472107,0.545878,9.605537,4.0,2017-01-26 09:31:01,NaN
1.6376339,0.545878,9.595961,4.0,2017-01-26 09:31:02,NaN
1.6567876,0.545878,9.605537,4.0,2017-01-26 09:31:03,NaN
1.6472107,0.545878,9.615114,4.0,2017-01-26 09:31:04,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:31:05,NaN
1.6280571,0.5363012,9.615114,4.0,2017-01-26 09:31:06,NaN
1.6376339,0.5363012,9.605537,4.0,2017-01-26 09:31:07,NaN
1.6280571,0.5363012,9.615114,4.0,2017-01-26 09:31:08,NaN
1.6376339,0.5363012,9.605537,4.0,2017-01-26 09:31:09,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:31:10,NaN
1.6472107,0.545878,9.605537,4.0,2017-01-26 09:31:12,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:31:13,NaN
1.6376339,0.5363012,9.595961,5.0,2017-01-26 09:31:14,NaN
1.6376339,0.545878,9.605537,5.0,2017-01-26 09:31:15,NaN
1.6376339,0.5267244,9.605537,4.0,2017-01-26 09:31:16,NaN
1.6376339,0.5363012,9.595961,4.0,2017-01-26 09:31:17,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:31:18,NaN
1.6567876,0.5363012,9.586384,4.0,2017-01-26 09:31:19,NaN
1.6376339,0.5363012,9.605537,4.0,2017-01-26 09:31:20,NaN
1.6472107,0.545878,9.605537,4.0,2017-01-26 09:31:21,NaN
1.6376339,0.5363012,9.605537,4.0,2017-01-26 09:31:22,NaN
1.6376339,0.545878,9.605537,4.0,2017-01-26 09:31:23,NaN
1.6472107,0.545878,9.605537,4.0,2017-01-26 09:31:24,NaN
1.6376339,0.5363012,9.615114,4.0,2017-01-26 09:31:25,NaN
1.6567876,0.5363012,9.595961,4.0,2017-01-26 09:31:26,NaN
1.6472107,0.5363012,9.605537,5.0,2017-01-26 09:31:27,NaN
1.6567876,0.545878,9.595961,4.0,2017-01-26 09:31:28,NaN
1.6567876,0.5363012,9.605537,4.0,2017-01-26 09:31:29,NaN
1.6567876,0.545878,9.595961,5.0,2017-01-26 09:31:30,NaN
1.6376339,0.5363012,9.595961,5.0,2017-01-26 09:31:31,NaN
