ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09806824,-0.823761,9.836075,3.0,0.17453292,0.9951525,-1.0469387E-38,0.008370887,-0.041969873,0.08854359,-0.041969873,0.008370887,-0.08854359,2017-11-18 23:35:04,14.597575450331018
-0.10787964,-0.84336853,9.816452,3.0,0.17453292,0.9951223,0.041614916,0.0084366,-0.042436536,0.088654116,-0.042436536,0.0084366,-0.088654116,2017-11-18 23:35:05,13.577636788664314
-0.11767578,-0.84336853,9.836075,3.0,0.17453292,0.99508697,-1.0469387E-38,0.008894586,-0.042254645,0.08909157,-0.042254645,0.008894586,-0.08909157,2017-11-18 23:35:06,14.526966553882442
-0.12748718,-0.86299133,9.836075,3.0,0.17453292,0.99500847,-2.965274E-21,0.009570903,-0.042484354,0.089786254,-0.042484354,0.009570903,-0.089786254,2017-11-18 23:35:07,14.783353544423179
-0.19613647,-0.7551117,9.845871,1.0,0.17453292,0.99498916,-2.965274E-21,0.011370507,-0.039265625,0.09124437,-0.039265625,0.011370507,-0.09124437,2017-11-18 23:35:08,14.469762294215139
-0.19613647,-0.8924103,9.806656,1.0,0.17453292,0.99474835,-2.965274E-21,0.015529418,-0.041599113,0.09221718,-0.041599113,0.015529418,-0.09221718,2017-11-18 23:35:09,14.68324248671996
-0.23536682,-0.86299133,9.845871,3.0,0.17453292,0.9948871,-2.965274E-21,0.017076824,-0.04208566,0.09020395,-0.04208566,0.017076824,-0.09020395,2017-11-18 23:35:10,21.650204698609123
-0.26478577,-0.84336853,9.816452,1.0,0.17453292,0.99526256,-2.965274E-21,0.015431065,-0.041171122,0.08671366,-0.041171122,0.015431065,-0.08671366,2017-11-18 23:35:11,23.49592416447301
-0.23536682,-0.8139496,9.836075,3.0,0.17453292,0.9951299,-2.965274E-21,0.015796732,-0.04123828,0.088126905,-0.04123828,0.015796732,-0.088126905,2017-11-18 23:35:12,12.774569983553878
-0.23536682,-0.78453064,9.826263,1.0,0.17453292,0.9949753,-2.965274E-21,0.016948799,-0.04061631,0.08992855,-0.04061631,0.016948799,-0.08992855,2017-11-18 23:35:13,12.115835351454285
-0.25497437,-0.8335724,9.777237,3.0,0.17453292,0.9951512,-2.965274E-21,0.015628986,-0.03982089,0.088566564,-0.03982089,0.015628986,-0.088566564,2017-11-18 23:35:14,13.512012318218481
-0.22555542,-0.86299133,9.836075,1.0,0.17453292,0.9951724,-2.965274E-21,0.015433295,-0.039796185,0.088374384,-0.039796185,0.015433295,-0.088374384,2017-11-18 23:35:15,32.89942818674065
-0.26478577,-0.8139496,9.826263,3.0,0.17453292,0.9950461,-2.965274E-21,0.01631535,-0.04051995,0.08930394,-0.04051995,0.01631535,-0.08930394,2017-11-18 23:35:16,40.22090880814489
-0.22555542,-0.8041382,9.865494,1.0,0.17453292,0.99509096,-2.965274E-21,0.016475063,-0.03927687,0.08933011,-0.03927687,0.016475063,-0.08933011,2017-11-18 23:35:17,13.355832562919009
-0.26478577,-0.8139496,9.826263,3.0,0.17453292,0.9949718,-2.965274E-21,0.01708349,-0.04040566,0.090037115,-0.04040566,0.01708349,-0.090037115,2017-11-18 23:35:18,22.39392359089383
-0.19613647,-0.7649231,9.767426,3.0,0.17453292,0.9952043,-2.965274E-21,0.014954933,-0.04013087,0.08794441,-0.04013087,0.014954933,-0.08794441,2017-11-18 23:35:20,21.268451872944482
-0.24516296,-0.8335724,9.836075,3.0,0.17453292,0.9951406,-2.965274E-21,0.01536834,-0.04057229,0.08839025,-0.04057229,0.01536834,-0.08839025,2017-11-18 23:35:21,31.11797252891528
-0.24516296,-0.8139496,9.87529,3.0,0.17453292,0.9951746,-2.965274E-21,0.014835556,-0.040971506,0.08791321,-0.040971506,0.014835556,-0.08791321,2017-11-18 23:35:22,28.524418692035347
-0.25497437,-0.8335724,9.816452,3.0,0.17453292,0.9951197,-2.965274E-21,0.015404534,-0.040917307,0.088460505,-0.040917307,0.015404534,-0.088460505,2017-11-18 23:35:23,35.91118759963245
-0.18632507,-0.85317993,9.87529,3.0,0.17453292,0.9950888,-2.965274E-21,0.015524699,-0.04128676,0.08861495,-0.04128676,0.015524699,-0.08861495,2017-11-18 23:35:24,32.07067107150711
-0.22555542,-0.86299133,9.826263,3.0,0.17453292,0.9951868,-2.965274E-21,0.014877797,-0.04064175,0.087921016,-0.04064175,0.014877797,-0.087921016,2017-11-18 23:35:25,35.527829616724866
-0.25497437,-0.86299133,9.855682,3.0,0.17453292,0.9950809,-2.965274E-21,0.015522923,-0.04144687,0.08862959,-0.04144687,0.015522923,-0.08862959,2017-11-18 23:35:26,20.12598336579972
-0.21574402,-0.8825989,9.836075,3.0,0.17453292,0.9949935,-2.965274E-21,0.015805932,-0.042582326,0.0890216,-0.042582326,0.015805932,-0.0890216,2017-11-18 23:35:27,37.676872442145296
-0.23536682,-0.8041382,9.845871,3.0,0.17453292,0.99513847,-2.965274E-21,0.015341093,-0.040670667,0.0883738,-0.040670667,0.015341093,-0.0883738,2017-11-18 23:35:28,46.37789302024859
-0.19613647,-0.8924103,9.845871,3.0,0.17453292,0.99507076,-2.965274E-21,0.014662303,-0.04333805,0.08798325,-0.04333805,0.014662303,-0.08798325,2017-11-18 23:35:29,19.808906649947915
-0.23536682,-0.9218292,9.845871,3.0,0.17453292,0.99497384,-2.965274E-21,0.015542237,-0.043474495,0.08885624,-0.043474495,0.015542237,-0.08885624,2017-11-18 23:35:30,24.390519156012907
-0.19613647,-0.8825989,9.836075,3.0,0.17453292,0.9951369,-2.965274E-21,0.014860067,-0.0416696,0.08800745,-0.0416696,0.014860067,-0.08800745,2017-11-18 23:35:31,22.90721353047671
-0.24516296,-0.85317993,9.806656,3.0,0.17453292,0.99507785,-1.0469387E-38,0.014731395,-0.043068707,0.08802346,-0.043068707,0.014731395,-0.08802346,2017-11-18 23:35:32,39.75843611322969
-0.19613647,-0.8825989,9.87529,3.0,0.17453292,0.9949952,-1.0469387E-38,0.015879575,-0.042404387,0.089075,-0.042404387,0.015879575,-0.089075,2017-11-18 23:35:33,50.589245783336914
-0.22555542,-0.8335724,9.7968445,3.0,0.17453292,0.9949581,-1.0469387E-38,0.015928743,-0.04301661,0.08918616,-0.04301661,0.015928743,-0.08918616,2017-11-18 23:35:34,12.429410971328384
-0.23536682,-0.8924103,9.836075,3.0,0.17453292,0.99510974,-1.0469387E-38,0.015004689,-0.04191655,0.08817319,-0.04191655,0.015004689,-0.08817319,2017-11-18 23:35:35,12.691388316472086
-0.21574402,-0.8825989,9.91452,3.0,0.17453292,0.9950884,-1.0469387E-38,0.014486156,-0.043340046,0.08781146,-0.043340046,0.014486156,-0.08781146,2017-11-18 23:35:36,14.43782314091278
-0.19613647,-0.9022064,9.845871,3.0,0.17453292,0.99511296,-1.0469387E-38,0.0144390045,-0.042960476,0.08772724,-0.042960476,0.0144390045,-0.08772724,2017-11-18 23:35:37,12.622378207354254
-0.24516296,-0.84336853,9.87529,3.0,0.17453292,0.9951105,-1.0469387E-38,0.01502562,-0.041859698,0.08818781,-0.041859698,0.01502562,-0.08818781,2017-11-18 23:35:38,36.18194621851972
-0.22555542,-0.86299133,9.855682,3.0,0.17453292,0.99504805,-1.0469387E-38,0.015505594,-0.04212485,0.08868207,-0.04212485,0.015505594,-0.08868207,2017-11-18 23:35:39,47.07915019857215
-0.20593262,-0.86299133,9.757614,3.0,0.17453292,0.9949792,-1.0469387E-38,0.015680708,-0.043103077,0.08895316,-0.043103077,0.015680708,-0.08895316,2017-11-18 23:35:40,45.483270740486006
-0.20593262,-0.8335724,9.757614,3.0,0.17453292,0.99504936,-1.0469387E-38,0.015336129,-0.042434998,0.08854872,-0.042434998,0.015336129,-0.08854872,2017-11-18 23:35:41,50.78874134264364
-0.21574402,-0.8924103,9.87529,3.0,0.17453292,0.9950788,-1.0469387E-38,0.014733375,-0.043046463,0.08802314,-0.043046463,0.014733375,-0.08802314,2017-11-18 23:35:42,49.701012646861656
-0.22555542,-0.8727875,9.826263,3.0,0.17453292,0.9951303,-1.0469387E-38,0.014793281,-0.041931782,0.08796892,-0.041931782,0.014793281,-0.08796892,2017-11-18 23:35:43,14.107113463283232
-0.20593262,-0.86299133,9.836075,3.0,0.17453292,0.9950748,-1.0469387E-38,0.015009426,-0.042585783,0.08824568,-0.042585783,0.015009426,-0.08824568,2017-11-18 23:35:44,42.90031218423625
-0.24516296,-0.93162537,9.885101,3.0,0.17453292,0.9950032,-1.0469387E-38,0.015323096,-0.04334349,0.08862889,-0.04334349,0.015323096,-0.08862889,2017-11-18 23:35:45,50.12815170128529
-0.20593262,-0.86299133,9.777237,3.0,0.17453292,0.9951015,-1.0469387E-38,0.014713989,-0.042647336,0.0879639,-0.042647336,0.014713989,-0.0879639,2017-11-18 23:35:46,39.407583386227515
-0.20593262,-0.85317993,9.806656,3.0,0.17453292,0.99502563,-1.0469387E-38,0.01561278,-0.042345416,0.08880906,-0.042345416,0.01561278,-0.08880906,2017-11-18 23:35:47,19.703032818497945
-0.22555542,-0.93162537,9.894913,3.0,0.17453292,0.99507284,-1.0469387E-38,0.014399076,-0.043802593,0.08777297,-0.043802593,0.014399076,-0.08777297,2017-11-18 23:35:48,12.980082863584137
-0.23536682,-0.86299133,9.845871,1.0,0.17453292,0.99494815,-1.0469387E-38,0.016064504,-0.042939406,0.08931055,-0.042939406,0.016064504,-0.08931055,2017-11-18 23:35:49,13.073873838463712
-0.19613647,-0.85317993,9.845871,3.0,0.17453292,0.99515504,-1.0469387E-38,0.014325393,-0.042367935,0.087557,-0.042367935,0.014325393,-0.087557,2017-11-18 23:35:50,13.552254658168971
-0.20593262,-0.84336853,9.865494,3.0,0.17453292,0.99502325,-1.0469387E-38,0.015418279,-0.042775642,0.088663615,-0.042775642,0.015418279,-0.088663615,2017-11-18 23:35:51,12.506296268901128
-0.22555542,-0.86299133,9.777237,3.0,0.17453292,0.99499166,-1.0469387E-38,0.015372818,-0.04346624,0.08869,-0.04346624,0.015372818,-0.08869,2017-11-18 23:35:52,13.177941011752146
-0.21574402,-0.86299133,9.826263,3.0,0.17453292,0.9949704,-1.0469387E-38,0.015316963,-0.043975133,0.08868759,-0.043975133,0.015316963,-0.08868759,2017-11-18 23:35:53,12.349165003078566
-0.21574402,-0.8825989,9.7968445,3.0,0.17453292,0.9950365,-1.0469387E-38,0.015096038,-0.043152083,0.08838774,-0.043152083,0.015096038,-0.08838774,2017-11-18 23:35:54,12.293998400468485
-0.21574402,-0.84336853,9.816452,3.0,0.17453292,0.9950432,-1.0469387E-38,0.015181148,-0.04285781,0.08844078,-0.04285781,0.015181148,-0.08844078,2017-11-18 23:35:55,17.529632732831853
-0.23536682,-0.8924103,9.836075,3.0,0.17453292,0.99504477,-1.0469387E-38,0.014693166,-0.043771178,0.088057205,-0.043771178,0.014693166,-0.088057205,2017-11-18 23:35:56,22.968622094284868
-0.20593262,-0.8727875,9.806656,3.0,0.17453292,0.99515855,-1.0469387E-38,0.014245029,-0.042455815,0.08748746,-0.042455815,0.014245029,-0.08748746,2017-11-18 23:35:57,20.569271726420517
-0.22555542,-0.84336853,9.7968445,3.0,0.17453292,0.9950185,-1.0469387E-38,0.015546874,-0.042614494,0.08877245,-0.042614494,0.015546874,-0.08877245,2017-11-18 23:35:58,22.916541024920235
-0.18632507,-0.8727875,9.806656,3.0,0.17453292,0.99505,-1.0469387E-38,0.014989456,-0.04310104,0.08827855,-0.04310104,0.014989456,-0.08827855,2017-11-18 23:35:59,14.656035679115863
-0.23536682,-0.84336853,9.87529,3.0,0.17453292,0.99509346,-1.0469387E-38,0.014652025,-0.042922873,0.08793128,-0.042922873,0.014652025,-0.08793128,2017-11-18 23:36:00,17.731605305923484
-0.23536682,-0.8825989,9.87529,3.0,0.17453292,0.9950254,-1.0469387E-38,0.015396055,-0.04277806,0.088642195,-0.04277806,0.015396055,-0.088642195,2017-11-18 23:36:01,18.545432445389142
-0.18632507,-0.8825989,9.855682,3.0,0.17453292,0.99511147,-1.0469387E-38,0.014736222,-0.042411223,0.08796173,-0.042411223,0.014736222,-0.08796173,2017-11-18 23:36:02,20.32842170650749
-0.23536682,-0.8727875,9.865494,3.0,0.17453292,0.9950701,-1.0469387E-38,0.014650725,-0.043372914,0.087975465,-0.043372914,0.014650725,-0.087975465,2017-11-18 23:36:03,13.281166916065462
-0.21574402,-0.86299133,9.816452,3.0,0.17453292,0.9950397,-1.0469387E-38,0.0154072335,-0.04248139,0.08862274,-0.04248139,0.0154072335,-0.08862274,2017-11-18 23:36:04,13.562350621225594
-0.19613647,-0.8825989,9.836075,3.0,0.17453292,0.99503154,-1.0469387E-38,0.015090403,-0.043257065,0.088392936,-0.043257065,0.015090403,-0.088392936,2017-11-18 23:36:05,14.177375963954962
-0.23536682,-0.85317993,9.826263,1.0,0.17453292,0.9951472,-1.0469387E-38,0.014112655,-0.04293065,0.087405816,-0.04293065,0.014112655,-0.087405816,2017-11-18 23:36:06,11.829916459397046
-0.22555542,-0.8825989,9.806656,3.0,0.17453292,0.99503833,-1.0469387E-38,0.014957933,-0.043385044,0.08827665,-0.043385044,0.014957933,-0.08827665,2017-11-18 23:36:07,13.485102158187509
-0.23536682,-0.8727875,9.826263,3.0,0.17453292,0.99496275,-1.0469387E-38,0.015961472,-0.04286421,0.08920231,-0.04286421,0.015961472,-0.08920231,2017-11-18 23:36:08,15.310046465030585
-0.21574402,-0.8727875,9.826263,3.0,0.17453292,0.9950508,-1.0469387E-38,0.015059678,-0.042949423,0.08833164,-0.042949423,0.015059678,-0.08833164,2017-11-18 23:36:09,41.30335025132314
-0.22555542,-0.86299133,9.91452,3.0,0.17453292,0.9951094,-1.0469387E-38,0.0146660935,-0.042589627,0.08791138,-0.042589627,0.0146660935,-0.08791138,2017-11-18 23:36:10,40.1957758066989
-0.21574402,-0.86299133,9.826263,3.0,0.17453292,0.99504566,-1.0469387E-38,0.014653925,-0.043829575,0.088024765,-0.043829575,0.014653925,-0.088024765,2017-11-18 23:36:11,44.16288072095135
-0.17651367,-0.8825989,9.87529,3.0,0.17453292,0.99505323,-1.0469387E-38,0.014647387,-0.04369927,0.0880052,-0.04369927,0.014647387,-0.0880052,2017-11-18 23:36:12,47.996558693293245
-0.24516296,-0.8727875,9.806656,3.0,0.17453292,0.99496984,-1.0469387E-38,0.01560036,-0.043437637,0.088909194,-0.043437637,0.01560036,-0.088909194,2017-11-18 23:36:13,20.185883616476215
-0.17651367,-0.8825989,9.826263,3.0,0.17453292,0.9947689,-1.0469387E-38,0.017282756,-0.043904856,0.09060056,-0.043904856,0.017282756,-0.09060056,2017-11-18 23:36:14,36.58674747384602
-0.18632507,-0.8924103,9.855682,3.0,0.17453292,0.9949795,-1.0469387E-38,0.015062121,-0.044292256,0.08847088,-0.044292256,0.015062121,-0.08847088,2017-11-18 23:36:15,44.07446509036638
-0.25497437,-0.94143677,9.777237,3.0,0.17453292,0.9949295,-1.0469387E-38,0.015358593,-0.04465681,0.08879828,-0.04465681,0.015358593,-0.08879828,2017-11-18 23:36:16,14.550828948086064
-0.20593262,-0.9022064,9.885101,3.0,0.17453292,0.9949064,-1.0469387E-38,0.015135557,-0.045500845,0.088666484,-0.045500845,0.015135557,-0.088666484,2017-11-18 23:36:17,21.323209880648598
-0.19613647,-0.86299133,9.885101,3.0,0.17453292,0.9951101,-1.0469387E-38,0.014451176,-0.04299276,0.087742366,-0.04299276,0.014451176,-0.087742366,2017-11-18 23:36:18,12.523409471154501
-0.23536682,-0.86299133,9.816452,3.0,0.17453292,0.99486005,-1.0469387E-38,0.016282221,-0.0441709,0.08965121,-0.0441709,0.016282221,-0.08965121,2017-11-18 23:36:19,13.168545557696195
-0.19613647,-0.8924103,9.865494,3.0,0.17453292,0.99480695,-1.0469387E-38,0.014330539,-0.044416863,0.09044855,-0.044416863,0.014330539,-0.09044855,2017-11-18 23:36:20,14.18676681873071
-0.22555542,-0.9218292,9.7968445,3.0,0.17453292,0.9947139,-1.0469387E-38,0.015516576,-0.04394889,0.09149878,-0.04394889,0.015516576,-0.09149878,2017-11-18 23:36:21,13.95353699459495
-0.23536682,-0.8727875,9.836075,3.0,0.17453292,0.9947549,-1.0469387E-38,0.015275008,-0.044275567,0.09093428,-0.044275567,0.015275008,-0.09093428,2017-11-18 23:36:22,14.174457427099087
-0.21574402,-0.9120178,9.816452,3.0,0.17453292,0.99477905,-1.0469387E-38,0.015515436,-0.044027094,0.090749815,-0.044027094,0.015515436,-0.090749815,2017-11-18 23:36:23,23.593240200008204
-0.18632507,-0.9120178,9.845871,3.0,0.17453292,0.99482703,-1.0469387E-38,0.015055775,-0.043897476,0.09036309,-0.043897476,0.015055775,-0.09036309,2017-11-18 23:36:24,24.098010828079754
-0.19613647,-0.9218292,9.885101,3.0,0.17453292,0.99487007,-1.0469387E-38,0.014593332,-0.04398313,0.08992234,-0.04398313,0.014593332,-0.08992234,2017-11-18 23:36:25,14.745406341223038
-0.21574402,-0.86299133,9.806656,3.0,0.17453292,0.9947708,-1.0469387E-38,0.015195499,-0.04467098,0.0905792,-0.04467098,0.015195499,-0.0905792,2017-11-18 23:36:26,12.358538091462886
-0.22555542,-0.9120178,9.836075,3.0,0.17453292,0.9947675,-1.0469387E-38,0.015346845,-0.04444265,0.09070273,-0.04444265,0.015346845,-0.09070273,2017-11-18 23:36:27,11.916431067618383
-0.18632507,-0.9022064,9.767426,3.0,0.17453292,0.99484575,-1.0469387E-38,0.015172635,-0.043319497,0.09041682,-0.043319497,0.015172635,-0.09041682,2017-11-18 23:36:28,23.549820639323713
-0.25497437,-0.8924103,9.826263,3.0,0.17453292,0.9946892,-1.0469387E-38,0.016141428,-0.04434842,0.09146571,-0.04434842,0.016141428,-0.09146571,2017-11-18 23:36:29,22.84267666547805
-0.23536682,-0.8825989,9.826263,3.0,0.17453292,0.9948144,-1.0469387E-38,0.01489606,-0.044439133,0.09026374,-0.044439133,0.01489606,-0.09026374,2017-11-18 23:36:30,22.439773572733483
-0.25497437,-0.94143677,9.826263,3.0,0.17453292,0.9947888,-1.0469387E-38,0.015613174,-0.04352852,0.09086628,-0.04352852,0.015613174,-0.09086628,2017-11-18 23:36:31,12.95996371996938
-0.21574402,-0.86299133,9.659546,3.0,0.17453292,0.9948303,-1.0469387E-38,0.015251446,-0.043455753,0.090507455,-0.043455753,0.015251446,-0.090507455,2017-11-18 23:36:32,14.864636872973804
-0.24516296,-0.8825989,9.826263,3.0,0.17453292,0.99470425,-1.0469387E-38,0.01584329,-0.04355684,0.09173438,-0.04355684,0.01584329,-0.09173438,2017-11-18 23:36:33,19.26816554127242
-0.24516296,-0.8825989,9.865494,3.0,0.17453292,0.9946086,-1.0469387E-38,0.016364554,-0.043575235,0.09266691,-0.043575235,0.016364554,-0.09266691,2017-11-18 23:36:34,12.320426643848313
-0.20593262,-0.86299133,9.816452,3.0,0.17453292,0.9947391,-1.0469387E-38,0.015979113,-0.043074936,0.09156054,-0.043074936,0.015979113,-0.09156054,2017-11-18 23:36:35,16.661375723329545
-0.23536682,-0.8924103,9.816452,3.0,0.17453292,0.9944288,-1.0469387E-38,0.016758673,-0.045290645,0.093697436,-0.045290645,0.016758673,-0.093697436,2017-11-18 23:36:36,14.42406269871217
-0.22555542,-0.9022064,9.836075,3.0,0.17453292,0.9946297,-1.0469387E-38,0.015755834,-0.043171395,0.09273523,-0.043171395,0.015755834,-0.09273523,2017-11-18 23:36:37,18.804116124776154
-0.20593262,-0.9120178,9.885101,3.0,0.17453292,0.9946675,-1.0469387E-38,0.0148457745,-0.044255376,0.09196564,-0.044255376,0.0148457745,-0.09196564,2017-11-18 23:36:38,22.64983749627866
-0.22555542,-0.8924103,9.865494,3.0,0.17453292,0.99455607,-1.0469387E-38,0.015997175,-0.044060104,0.09306435,-0.044060104,0.015997175,-0.09306435,2017-11-18 23:36:39,23.781600471046605
-0.22555542,-0.8825989,9.826263,3.0,0.17453292,0.9945552,-1.0469387E-38,0.015952274,-0.044165734,0.09303201,-0.044165734,0.015952274,-0.09303201,2017-11-18 23:36:40,12.119481602191195
-0.22555542,-0.8727875,9.806656,3.0,0.17453292,0.9946605,-1.0469387E-38,0.015589162,-0.042923633,0.092547275,-0.042923633,0.015589162,-0.092547275,2017-11-18 23:36:41,13.788661277247204
-0.20593262,-0.8924103,9.787033,3.0,0.17453292,0.9945808,-1.0469387E-38,0.015807174,-0.043978456,0.092870995,-0.043978456,0.015807174,-0.092870995,2017-11-18 23:36:42,12.932848471726517
-0.23536682,-0.86299133,9.826263,3.0,0.17453292,0.99453413,-1.0469387E-38,0.016576707,-0.04331347,0.09354679,-0.04331347,0.016576707,-0.09354679,2017-11-18 23:36:43,12.27193513028916
-0.22555542,-0.8924103,9.816452,3.0,0.17453292,0.99459755,-1.0469387E-38,0.015981015,-0.04332297,0.092969865,-0.04332297,0.015981015,-0.092969865,2017-11-18 23:36:44,12.781281381611866
-0.25497437,-0.94143677,9.7968445,3.0,0.17453292,0.99455774,-1.0469387E-38,0.015714763,-0.04458254,0.09284556,-0.04458254,0.015714763,-0.09284556,2017-11-18 23:36:45,16.619272463464636
-0.23536682,-0.8727875,9.845871,3.0,0.17453292,0.9946139,-1.0469387E-38,0.015591198,-0.043791253,0.09264125,-0.043791253,0.015591198,-0.09264125,2017-11-18 23:36:46,12.326388133897687
-0.17651367,-0.9218292,9.865494,3.0,0.17453292,0.99462277,-1.0469387E-38,0.015180144,-0.04443098,0.09230937,-0.04443098,0.015180144,-0.09230937,2017-11-18 23:36:47,14.429266213583784
-0.22555542,-0.9120178,9.7968445,3.0,0.17453292,0.9945374,-1.0469387E-38,0.015694113,-0.044992596,0.0928692,-0.044992596,0.015694113,-0.0928692,2017-11-18 23:36:48,23.624868926006307
-0.25497437,-0.9120178,9.845871,3.0,0.17453292,0.9946605,-1.0469387E-38,0.014817564,-0.044438574,0.091957405,-0.044438574,0.014817564,-0.091957405,2017-11-18 23:36:49,11.913156256741308
-0.22555542,-0.9120178,9.806656,3.0,0.17453292,0.9945718,-1.0469387E-38,0.015663445,-0.0444254,0.0927789,-0.0444254,0.015663445,-0.0927789,2017-11-18 23:36:50,36.23086278201829
-0.21574402,-0.8825989,9.836075,3.0,0.17453292,0.9945584,-1.0469387E-38,0.015838329,-0.04432977,0.092938766,-0.04432977,0.015838329,-0.092938766,2017-11-18 23:36:51,41.317339183156335
-0.21574402,-0.9120178,9.845871,3.0,0.17453292,0.99456304,-1.0469387E-38,0.015584022,-0.04474009,0.09273512,-0.04474009,0.015584022,-0.09273512,2017-11-18 23:36:52,16.15135972827713
-0.23536682,-0.9218292,9.826263,3.0,0.17453292,0.99443215,-1.0469387E-38,0.01629226,-0.045729097,0.09353105,-0.045729097,0.01629226,-0.09353105,2017-11-18 23:36:53,25.9168619834996
-0.25497437,-0.9022064,9.87529,3.0,0.17453292,0.99446493,-1.0469387E-38,0.016538734,-0.04466064,0.093655504,-0.04466064,0.016538734,-0.093655504,2017-11-18 23:36:54,15.88446790288322
-0.22555542,-0.8825989,9.806656,3.0,0.17453292,0.9945179,-1.0469387E-38,0.016293101,-0.04417785,0.093364574,-0.04417785,0.016293101,-0.093364574,2017-11-18 23:36:55,23.59742870783758
-0.24516296,-0.9120178,9.826263,3.0,0.17453292,0.9946781,-1.0469387E-38,0.017246095,-0.04409472,0.091508016,-0.04409472,0.017246095,-0.091508016,2017-11-18 23:36:56,13.953195662035414
-0.22555542,-0.9218292,9.885101,3.0,0.17453292,0.99465674,-1.0469387E-38,0.01684346,-0.045784846,0.09098338,-0.045784846,0.01684346,-0.09098338,2017-11-18 23:36:57,14.868509316225499
-0.22555542,-0.8924103,9.806656,3.0,0.17453292,0.9945614,-1.0469387E-38,0.017396256,-0.044696167,0.092451885,-0.044696167,0.017396256,-0.092451885,2017-11-18 23:36:58,14.004435438171196
-0.25497437,-0.93162537,9.836075,3.0,0.17453292,0.9945343,-1.0469387E-38,0.01693858,-0.04517148,0.09259677,-0.04517148,0.01693858,-0.09259677,2017-11-18 23:36:59,16.206361624243794
-0.25497437,-0.9120178,9.836075,3.0,0.17453292,0.99450207,-1.0469387E-38,0.017309016,-0.045034315,0.09294068,-0.045034315,0.017309016,-0.09294068,2017-11-18 23:37:00,11.776153980101778
-0.30400085,-0.93162537,9.855682,3.0,0.17453292,0.99440324,-1.0469387E-38,0.018559603,-0.044355392,0.09407614,-0.044355392,0.018559603,-0.09407614,2017-11-18 23:37:01,37.24643334389681
-0.23536682,-0.86299133,9.836075,3.0,0.17453292,0.99463147,-4.224573E-39,0.016188497,-0.044856947,0.091837004,-0.044856947,0.016188497,-0.091837004,2017-11-18 23:37:02,40.039277336432086
-0.23536682,-0.8924103,9.934143,3.0,0.17453292,0.99460745,-4.224573E-39,0.016831148,-0.04404618,0.092372514,-0.04404618,0.016831148,-0.092372514,2017-11-18 23:37:03,35.32359934001438
-0.23536682,-0.9022064,9.826263,3.0,0.17453292,0.9945713,-4.224573E-39,0.017005105,-0.044368703,0.092575125,-0.044368703,0.017005105,-0.092575125,2017-11-18 23:37:04,47.16996920666571
-0.23536682,-0.9218292,9.816452,3.0,0.17453292,0.9945304,-4.224573E-39,0.016815111,-0.04548027,0.09251024,-0.04548027,0.016815111,-0.09251024,2017-11-18 23:37:05,43.64629179496487
-0.24516296,-0.9610443,9.855682,3.0,0.17453292,0.99444884,-4.224573E-39,0.017409464,-0.04579389,0.09312008,-0.04579389,0.017409464,-0.09312008,2017-11-18 23:37:06,13.744117862984705
-0.25497437,-0.93162537,9.855682,3.0,0.17453292,0.99445444,-4.224573E-39,0.017682627,-0.045163307,0.093316324,-0.045163307,0.017682627,-0.093316324,2017-11-18 23:37:07,35.20635496937339
-0.22555542,-0.9120178,9.816452,3.0,0.17453292,0.994556,-4.224573E-39,0.016867433,-0.04491584,0.09250051,-0.04491584,0.016867433,-0.09250051,2017-11-18 23:37:08,42.27809955475906
-0.26478577,-0.93162537,9.806656,3.0,0.17453292,0.99444395,-4.224573E-39,0.017635869,-0.045442928,0.093301415,-0.045442928,0.017635869,-0.093301415,2017-11-18 23:37:09,34.219154758786516
-0.2843933,-0.9120178,9.855682,3.0,0.17453292,0.9944998,-4.224573E-39,0.017105762,-0.045469392,0.092790715,-0.045469392,0.017105762,-0.092790715,2017-11-18 23:37:10,40.34432214724809
-0.2745819,-0.8825989,9.816452,3.0,0.17453292,0.99446696,-4.224573E-39,0.017610632,-0.045078646,0.09323744,-0.045078646,0.017610632,-0.09323744,2017-11-18 23:37:11,24.237768941188733
-0.2942047,-0.9218292,9.806656,3.0,0.17453292,0.9943911,-4.224573E-39,0.018504629,-0.044685468,0.09405933,-0.044685468,0.018504629,-0.09405933,2017-11-18 23:37:12,19.751624451799657
-0.26478577,-0.8924103,9.845871,3.0,0.17453292,0.99450266,-4.224573E-39,0.017197093,-0.045240704,0.09285457,-0.045240704,0.017197093,-0.09285457,2017-11-18 23:37:13,16.113955056894667
-0.24516296,-0.9708557,9.826263,3.0,0.17453292,0.99452406,-4.224573E-39,0.016994303,-0.045248248,0.092658974,-0.045248248,0.016994303,-0.092658974,2017-11-18 23:37:14,15.723087740479212
-0.2745819,-0.8924103,9.787033,3.0,0.17453292,0.9944308,-4.224573E-39,0.01748771,-0.045963712,0.093214355,-0.045963712,0.01748771,-0.093214355,2017-11-18 23:37:15,17.726167680728008
-0.24516296,-0.93162537,9.836075,3.0,0.17453292,0.99450487,-4.224573E-39,0.016962027,-0.04565463,0.09267133,-0.04565463,0.016962027,-0.09267133,2017-11-18 23:37:16,13.96954943920968
