ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8825989,-1.8534546,9.718384,1.0,0.17453292,0.6422565,-0.0,0.043168917,-0.0959257,0.75923735,-0.0959257,0.043168917,-0.75923735,2017-11-18 23:01:24,59.40523654957924
0.9022064,-1.8926849,9.836075,1.0,0.17453292,0.6424635,-0.0,0.042780593,-0.09615695,0.75905484,-0.09615695,0.042780593,-0.75905484,2017-11-18 23:01:25,65.691427418534
0.8825989,-1.8926849,9.639938,1.0,0.17453292,0.6432235,0.096108094,0.042360194,-0.09655889,0.7583835,-0.09655889,0.042360194,-0.7583835,2017-11-18 23:01:26,60.85586147261725
0.8727875,-1.833847,9.698776,1.0,0.17453292,0.64201623,-0.0,0.043504752,-0.09594417,0.75941896,-0.09594417,0.043504752,-0.75941896,2017-11-18 23:01:27,64.822839735567
0.8727875,-1.8240356,9.728195,1.0,0.17453292,0.64290726,-0.0,0.043526877,-0.09500083,0.75878227,-0.09500083,0.043526877,-0.75878227,2017-11-18 23:01:28,58.846999390445916
0.8727875,-1.8730774,9.610519,1.0,0.17453292,0.64129496,-0.0,0.04444588,-0.09624935,0.75993514,-0.09624935,0.04444588,-0.75993514,2017-11-18 23:01:29,50.643743865126545
0.9218292,-1.863266,9.610519,1.0,0.17453292,0.64255637,-0.0,0.0424766,-0.09586973,0.7590297,-0.09586973,0.0424766,-0.7590297,2017-11-18 23:01:30,66.80491113510928
0.85317993,-1.8730774,9.688965,1.0,0.17453292,0.6407207,-0.0,0.043802403,-0.0953174,0.76057404,-0.0953174,0.043802403,-0.76057404,2017-11-18 23:01:31,64.86387658907572
0.9022064,-1.8828735,9.64975,1.0,0.17453292,0.6408295,-0.0,0.044548742,-0.09517191,0.7604573,-0.09517191,0.044548742,-0.7604573,2017-11-18 23:01:32,65.64574652035337
0.9120178,-1.8730774,9.747803,1.0,0.17453292,0.6409692,-0.0,0.04327555,-0.095908195,0.76032054,-0.095908195,0.04327555,-0.76032054,2017-11-18 23:01:33,60.6878828397242
0.8727875,-1.8730774,9.738007,1.0,0.17453292,0.6415375,-0.0,0.042756528,-0.0956341,0.75990504,-0.0956341,0.042756528,-0.75990504,2017-11-18 23:01:34,38.123766819390454
0.9022064,-1.8730774,9.679169,1.0,0.17453292,0.64095724,-0.0,0.043359227,-0.09586292,0.7603316,-0.09586292,0.043359227,-0.7603316,2017-11-18 23:01:35,58.43463726480933
0.9120178,-1.8730774,9.610519,1.0,0.17453292,0.64451164,-0.0,0.0431993,-0.09630647,0.75727385,-0.09630647,0.0431993,-0.75727385,2017-11-18 23:01:36,59.827481798558665
0.9022064,-1.8534546,9.571289,1.0,0.17453292,0.64498276,-2.215847,0.04285344,-0.09540568,0.7570063,-0.09540568,0.04285344,-0.7570063,2017-11-18 23:01:37,36.74410968262409
0.86299133,-1.8828735,9.64975,1.0,0.17453292,0.64119714,-8.0E-44,0.043357544,-0.095657066,0.76015526,-0.095657066,0.043357544,-0.76015526,2017-11-18 23:01:38,56.63366162670785
0.8924103,-1.863266,9.738007,1.0,0.17453292,0.64063495,-0.0,0.042937525,-0.09629746,0.7605722,-0.09629746,0.042937525,-0.7605722,2017-11-18 23:01:39,58.53965153918693
0.9022064,-1.8240356,9.483032,1.0,0.17453292,0.64346915,-7.3E-43,0.04230875,-0.09723047,0.7580921,-0.09723047,0.04230875,-0.7580921,2017-11-18 23:01:40,52.31880912267922
0.8825989,-1.8534546,9.64975,1.0,0.17453292,0.64158034,-0.0,0.04422398,-0.09586906,0.75975525,-0.09586906,0.04422398,-0.75975525,2017-11-18 23:01:41,56.93328645313674
0.8924103,-1.9024963,9.679169,1.0,0.17453292,0.64179516,-8.26547E-40,0.04371355,-0.096141666,0.75956887,-0.096141666,0.04371355,-0.75956887,2017-11-18 23:01:42,67.11124073090953
0.8924103,-1.8730774,9.698776,1.0,0.17453292,0.6440684,-0.0,0.043532677,-0.09632631,0.7576292,-0.09632631,0.043532677,-0.7576292,2017-11-18 23:01:43,65.18510715044317
0.8825989,-1.8828735,9.590897,1.0,0.17453292,0.6416271,-0.0,0.043981984,-0.09693363,0.75959474,-0.09693363,0.043981984,-0.75959474,2017-11-18 23:01:44,54.1702462199973
0.9022064,-1.8926849,9.7968445,1.0,0.17453292,0.64450693,-0.0,0.042594723,-0.095440544,0.75742173,-0.095440544,0.042594723,-0.75742173,2017-11-18 23:01:45,53.501069542345896
0.8727875,-1.8730774,9.679169,1.0,0.17453292,0.64385647,-0.0,0.043073785,-0.09584112,0.7578971,-0.09584112,0.043073785,-0.7578971,2017-11-18 23:01:46,64.32067686006833
0.8825989,-1.9221039,9.659546,1.0,0.17453292,0.6418117,-0.0,0.044142373,-0.09640954,0.7594961,-0.09640954,0.044142373,-0.7594961,2017-11-18 23:01:47,62.972144727204395
0.8727875,-1.9122925,9.688965,1.0,0.17453292,0.64095074,-0.0,0.04422619,-0.09647991,0.7602091,-0.09647991,0.04422619,-0.7602091,2017-11-18 23:01:48,63.76134426749183
0.9120178,-1.8730774,9.669357,1.0,0.17453292,0.64324605,-0.0,0.042940065,-0.09626869,0.7583686,-0.09626869,0.042940065,-0.7583686,2017-11-18 23:01:49,64.46647453186498
0.8727875,-1.8730774,9.738007,1.0,0.17453292,0.64221066,-0.0,0.04364052,-0.09645617,0.7591819,-0.09645617,0.04364052,-0.7591819,2017-11-18 23:01:50,63.24173501382485
0.9022064,-1.8730774,9.659546,1.0,0.17453292,0.6433854,-0.0,0.042492297,-0.09604883,0.7583035,-0.09604883,0.042492297,-0.7583035,2017-11-18 23:01:51,68.01563177052168
0.8825989,-1.8730774,9.64975,1.0,0.17453292,0.6423285,-0.0,0.04387328,-0.09658215,0.75905275,-0.09658215,0.04387328,-0.75905275,2017-11-18 23:01:52,53.32073314452312
0.8727875,-1.9319153,9.64975,1.0,0.17453292,0.6428738,-0.0,0.043719836,-0.096439525,0.758618,-0.096439525,0.043719836,-0.758618,2017-11-18 23:01:53,52.017117948392695
0.9022064,-1.8828735,9.679169,1.0,0.17453292,0.642533,-0.0,0.04313737,-0.096364684,0.7589495,-0.096364684,0.04313737,-0.7589495,2017-11-18 23:01:54,48.73896052572916
0.8924103,-1.833847,9.679169,1.0,0.17453292,0.6422352,-0.0,0.042428423,-0.09544502,0.75935763,-0.09544502,0.042428423,-0.75935763,2017-11-18 23:01:55,47.49973725275129
0.8924103,-1.8534546,9.639938,1.0,0.17453292,0.64303505,-0.0,0.043779925,-0.096722856,0.7584418,-0.096722856,0.043779925,-0.7584418,2017-11-18 23:01:56,34.16787054397994
0.9120178,-1.8730774,9.64975,1.0,0.17453292,0.64469004,-0.0,0.042537246,-0.09755037,0.75700015,-0.09755037,0.042537246,-0.75700015,2017-11-18 23:01:57,56.291379068542994
0.8924103,-1.8926849,9.639938,1.0,0.17453292,0.6406382,-0.0,0.04406727,-0.096861325,0.7604332,-0.096861325,0.04406727,-0.7604332,2017-11-18 23:01:58,66.17105426326827
0.8924103,-1.8730774,9.747803,1.0,0.17453292,0.6430815,-0.0,0.04254286,-0.096315585,0.75852466,-0.096315585,0.04254286,-0.75852466,2017-11-18 23:01:59,59.3146388872004
0.8924103,-1.8828735,9.630127,1.0,0.17453292,0.6435183,-0.0,0.04324486,-0.097515844,0.75796086,-0.097515844,0.04324486,-0.75796086,2017-11-18 23:02:00,54.27385308108073
0.9022064,-1.8534546,9.600708,1.0,0.17453292,0.64334416,-0.0,0.042489726,-0.096794635,0.75824386,-0.096794635,0.042489726,-0.75824386,2017-11-18 23:02:01,58.73351570809553
0.8924103,-1.863266,9.718384,1.0,0.17453292,0.6409244,-0.0,0.043368425,-0.09650554,0.76027745,-0.09650554,0.043368425,-0.76027745,2017-11-18 23:02:02,52.982564496097915
0.93162537,-1.8534546,9.639938,1.0,0.17453292,0.6448568,-0.0,0.042420294,-0.096394874,0.75701267,-0.096394874,0.042420294,-0.75701267,2017-11-18 23:02:03,55.666033708931984
0.8825989,-1.8828735,10.042007,1.0,0.17453292,0.6451895,-0.0,0.042492602,-0.095736295,0.7568087,-0.095736295,0.042492602,-0.7568087,2017-11-18 23:02:04,56.11799859848176
0.9120178,-1.8730774,9.688965,1.0,0.17453292,0.6441214,-0.0,0.041997883,-0.0962823,0.75767636,-0.0962823,0.041997883,-0.75767636,2017-11-18 23:02:05,64.15703458199201
0.8727875,-1.8534546,9.698776,1.0,0.17453292,0.6437782,-0.0,0.042990346,-0.09662493,0.75786877,-0.09662493,0.042990346,-0.75786877,2017-11-18 23:02:06,54.845731119157534
0.8825989,-1.833847,9.64975,1.0,0.17453292,0.64280295,-0.0,0.04318571,-0.097099885,0.75862443,-0.097099885,0.04318571,-0.75862443,2017-11-18 23:02:07,65.1304248199793
0.8727875,-1.9024963,9.659546,1.0,0.17453292,0.64799285,-0.0,0.042628463,-0.096793585,0.7542673,-0.096793585,0.042628463,-0.7542673,2017-11-18 23:02:08,52.78523454980751
0.9218292,-1.833847,9.669357,1.0,0.17453292,0.6463494,-0.0,0.04352879,-0.096603535,0.75564903,-0.096603535,0.04352879,-0.75564903,2017-11-18 23:02:09,65.53731320736439
0.8825989,-1.8436432,9.630127,1.0,0.17453292,0.64872503,-0.0,0.042178202,-0.09631667,0.75372404,-0.09631667,0.042178202,-0.75372404,2017-11-18 23:02:10,65.4280941890904
0.94143677,-1.8730774,9.698776,1.0,0.17453292,0.6480077,-0.0,0.042514488,-0.096568145,0.7542898,-0.096568145,0.042514488,-0.7542898,2017-11-18 23:02:11,42.84172265830592
0.9022064,-1.8534546,9.600708,1.0,0.17453292,0.647052,-0.0,0.042735014,-0.09740066,0.75499046,-0.09740066,0.042735014,-0.75499046,2017-11-18 23:02:12,57.055024509243104
0.8727875,-1.8828735,9.679169,1.0,0.17453292,0.6497942,-0.0,0.042242482,-0.09614566,0.75282073,-0.09614566,0.042242482,-0.75282073,2017-11-18 23:02:13,63.86223861957899
0.8924103,-1.8828735,9.639938,1.0,0.17453292,0.6475327,-0.0,0.042162806,-0.09801886,0.7545304,-0.09801886,0.042162806,-0.7545304,2017-11-18 23:02:14,50.76697021925774
0.86299133,-1.8534546,9.698776,1.0,0.17453292,0.6492885,-0.0,0.04195633,-0.09675092,0.75319546,-0.09675092,0.04195633,-0.75319546,2017-11-18 23:02:15,66.2229376802165
0.9218292,-1.833847,9.767426,1.0,0.17453292,0.6494213,-0.0,0.04189628,-0.09669412,0.75309163,-0.09669412,0.04189628,-0.75309163,2017-11-18 23:02:16,64.21433213740065
0.9022064,-1.8240356,9.718384,1.0,0.17453292,0.6490904,-0.0,0.04237123,-0.09598969,0.7534403,-0.09598969,0.04237123,-0.7534403,2017-11-18 23:02:17,61.8917545200302
0.8825989,-1.8730774,9.679169,1.0,0.17453292,0.645707,-0.0,0.0431438,-0.096222475,0.7562687,-0.096222475,0.0431438,-0.7562687,2017-11-18 23:02:18,65.18357585514558
0.9218292,-1.8436432,9.630127,1.0,0.17453292,0.64739215,-0.0,0.042808954,-0.097214624,0.75471854,-0.097214624,0.042808954,-0.75471854,2017-11-18 23:02:19,50.30956725675023
0.8727875,-1.8730774,9.708588,1.0,0.17453292,0.6500388,-0.0,0.042057257,-0.09680553,0.7525354,-0.09680553,0.042057257,-0.7525354,2017-11-18 23:02:20,56.30366629193466
0.8727875,-1.8240356,9.738007,1.0,0.17453292,0.649242,-0.0,0.042129796,-0.096525654,0.7532548,-0.096525654,0.042129796,-0.7532548,2017-11-18 23:02:21,47.332202655229814
0.9708557,-1.863266,9.777237,1.0,0.17453292,0.64837533,-0.0,0.04243872,-0.09765204,0.7538385,-0.09765204,0.04243872,-0.7538385,2017-11-18 23:02:22,67.72580639987478
0.9218292,-1.9122925,9.5516815,1.0,0.17453292,0.64598566,-0.0,0.044868182,-0.09705832,0.75582343,-0.09705832,0.044868182,-0.75582343,2017-11-18 23:02:23,67.14914071400494
0.823761,-1.9122925,9.669357,1.0,0.17453292,0.6526095,-0.0,0.046611957,-0.0962453,0.75011,-0.0962453,0.046611957,-0.75011,2017-11-18 23:02:24,50.582350933528524
0.823761,-1.8926849,9.718384,1.0,0.17453292,0.6489521,-0.0,0.043007206,-0.0961304,0.75350547,-0.0961304,0.043007206,-0.75350547,2017-11-18 23:02:25,59.26234087626271
0.9120178,-1.8730774,9.679169,1.0,0.17453292,0.64729327,-0.0,0.043817826,-0.09632848,0.7548591,-0.09632848,0.043817826,-0.7548591,2017-11-18 23:02:26,58.66770125155041
0.9120178,-1.9515228,9.669357,1.0,0.17453292,0.64706224,-0.0,0.044986684,-0.09604061,0.755025,-0.09604061,0.044986684,-0.755025,2017-11-18 23:02:28,65.0537602272245
0.85317993,-1.9221039,9.64975,1.0,0.17453292,0.6480801,-0.0,0.04372245,-0.09617174,0.7542092,-0.09617174,0.04372245,-0.7542092,2017-11-18 23:02:29,63.774358915732215
0.9022064,-1.8730774,9.620331,1.0,0.17453292,0.6497385,-0.0,0.042994183,-0.09630035,0.7528065,-0.09630035,0.042994183,-0.7528065,2017-11-18 23:02:30,49.65109644836761
0.84336853,-1.8436432,9.639938,1.0,0.17453292,0.6504319,-0.0,0.0429177,-0.09654605,0.7521804,-0.09654605,0.0429177,-0.7521804,2017-11-18 23:02:31,58.725593223521955
0.85317993,-1.9024963,9.64975,1.0,0.17453292,0.6499131,-0.0,0.04260339,-0.09647701,0.7526554,-0.09647701,0.04260339,-0.7526554,2017-11-18 23:02:32,58.70674741579812
0.8335724,-1.863266,9.679169,1.0,0.17453292,0.6486973,-0.0,0.043861292,-0.09601372,0.7536905,-0.09601372,0.043861292,-0.7536905,2017-11-18 23:02:33,59.295971225286486
0.86299133,-1.9024963,9.639938,1.0,0.17453292,0.6478147,-0.0,0.043890007,-0.095384106,0.75452745,-0.095384106,0.043890007,-0.75452745,2017-11-18 23:02:34,55.90504850885302
0.8825989,-1.833847,9.679169,1.0,0.17453292,0.64739794,-0.0,0.04306158,-0.09537054,0.7549345,-0.09537054,0.04306158,-0.7549345,2017-11-18 23:02:35,62.874914908772965
0.93162537,-1.8240356,9.620331,1.0,0.17453292,0.64887244,-0.0,0.04156106,-0.09611049,0.75365776,-0.09611049,0.04156106,-0.75365776,2017-11-18 23:02:36,49.468516520423044
0.9022064,-1.8240356,9.669357,1.0,0.17453292,0.6472391,-0.0,0.040086765,-0.09669261,0.75506634,-0.09669261,0.040086765,-0.75506634,2017-11-18 23:02:37,53.91860341255992
0.93162537,-1.833847,9.698776,1.0,0.17453292,0.64641535,-0.0,0.040622585,-0.09559636,0.7558825,-0.09559636,0.040622585,-0.7558825,2017-11-18 23:02:38,60.28927553507422
0.9218292,-1.8044281,9.698776,1.0,0.17453292,0.6482475,-0.0,0.038105864,-0.095343016,0.75447524,-0.095343016,0.038105864,-0.75447524,2017-11-18 23:02:39,66.50198009861354
0.95124817,-1.8044281,9.718384,1.0,0.17453292,0.64955074,-0.0,0.039152384,-0.09494924,0.7533496,-0.09494924,0.039152384,-0.7533496,2017-11-18 23:02:40,47.518296991638984
0.94143677,-1.8044281,9.669357,1.0,0.17453292,0.6488341,-0.0,0.038990837,-0.0956579,0.7538856,-0.0956579,0.038990837,-0.7538856,2017-11-18 23:02:41,55.886393290222294
0.9218292,-1.833847,9.679169,1.0,0.17453292,0.6448668,-0.0,0.041131992,-0.09635144,0.7570808,-0.09635144,0.041131992,-0.7570808,2017-11-18 23:02:42,64.6406245995164
0.95124817,-1.8142242,9.659546,1.0,0.17453292,0.6459267,-0.0,0.039923087,-0.09606082,0.75627846,-0.09606082,0.039923087,-0.75627846,2017-11-18 23:02:43,43.94819958051697
0.9022064,-1.8142242,9.639938,1.0,0.17453292,0.64688426,-0.0,0.03916007,-0.096397676,0.7554566,-0.096397676,0.03916007,-0.7554566,2017-11-18 23:02:44,53.09725333552145
0.9022064,-1.7946167,9.816452,1.0,0.17453292,0.6448645,-0.0,0.039338194,-0.095928065,0.7572319,-0.095928065,0.039338194,-0.7572319,2017-11-18 23:02:45,59.656172641926474
0.93162537,-1.863266,9.708588,1.0,0.17453292,0.64424735,-0.0,0.04039121,-0.09612609,0.7576765,-0.09612609,0.04039121,-0.7576765,2017-11-18 23:02:46,63.43265758538574
0.95124817,-1.833847,9.669357,1.0,0.17453292,0.64496887,-0.0,0.040105548,-0.09569706,0.75713193,-0.09569706,0.040105548,-0.75713193,2017-11-18 23:02:47,45.76400969806613
0.93162537,-1.833847,9.610519,1.0,0.17453292,0.6427991,-0.0,0.040993255,-0.09674848,0.7587942,-0.09674848,0.040993255,-0.7587942,2017-11-18 23:02:48,40.18457986282205
0.9120178,-1.8534546,9.492844,1.0,0.17453292,0.64490473,-0.0,0.038901407,-0.09543505,0.7572825,-0.09543505,0.038901407,-0.7572825,2017-11-18 23:02:49,61.33381804964501
0.9022064,-1.8240356,9.747803,1.0,0.17453292,0.64508915,-0.0,0.0404176,-0.09534754,0.75705695,-0.09534754,0.0404176,-0.75705695,2017-11-18 23:02:50,46.14753569407831
0.95124817,-1.833847,9.630127,1.0,0.17453292,0.64277416,-0.0,0.03936355,-0.09722038,0.7588413,-0.09722038,0.03936355,-0.7588413,2017-11-18 23:02:51,60.12016373564843
0.94143677,-1.7750092,9.738007,1.0,0.17453292,0.64788723,-0.0,0.037644096,-0.0953825,0.75480276,-0.0953825,0.037644096,-0.75480276,2017-11-18 23:02:52,62.34414546880343
0.9022064,-1.8240356,9.669357,1.0,0.17453292,0.6459369,-0.0,0.03935087,-0.09620962,0.75628084,-0.09620962,0.03935087,-0.75628084,2017-11-18 23:02:53,34.01455066520613
0.94143677,-1.8534546,9.659546,1.0,0.17453292,0.6451156,-4.224573E-39,0.03960933,-0.095875844,0.75701046,-0.095875844,0.03960933,-0.75701046,2017-11-18 23:02:54,65.47128206343137
0.94143677,-1.7553864,9.679169,1.0,0.17453292,0.6458696,-0.0,0.03875465,-0.095707566,0.75643283,-0.095707566,0.03875465,-0.75643283,2017-11-18 23:02:55,60.56293688195147
0.9120178,-1.7651978,9.64975,1.0,0.17453292,0.6474222,-0.0,0.039129376,-0.09580526,0.7550727,-0.09580526,0.039129376,-0.7550727,2017-11-18 23:02:56,63.47872026586678
0.9904785,-1.833847,9.659546,1.0,0.17453292,0.6469195,-0.0,0.039326888,-0.095779866,0.7554964,-0.095779866,0.039326888,-0.7554964,2017-11-18 23:02:57,50.60734902796776
0.93162537,-1.7750092,9.688965,1.0,0.17453292,0.64772594,-0.0,0.038391013,-0.09546618,0.754893,-0.09546618,0.038391013,-0.754893,2017-11-18 23:02:58,55.96042328809088
0.9218292,-1.7848053,9.630127,1.0,0.17453292,0.6468337,-0.0,0.039648503,-0.0955659,0.75558007,-0.0955659,0.039648503,-0.75558007,2017-11-18 23:02:59,36.31936969282331
0.9120178,-1.8240356,9.747803,1.0,0.17453292,0.6470063,-1.0469387E-38,0.038829222,-0.09550432,0.7554827,-0.09550432,0.038829222,-0.7554827,2017-11-18 23:03:00,43.50655432661915
0.9120178,-1.7848053,9.679169,1.0,0.17453292,0.6456748,-0.0,0.04090782,-0.09578865,0.75647545,-0.09578865,0.04090782,-0.75647545,2017-11-18 23:03:01,55.137530112941576
0.73550415,-1.863266,9.669357,1.0,0.17453292,0.64811045,-0.0,0.043281827,-0.09166594,0.75476944,-0.09166594,0.043281827,-0.75476944,2017-11-18 23:03:02,58.30526349902236
1.6082916,-1.5102234,9.610519,1.0,0.17453292,0.6450805,-0.0,0.013780398,-0.10687032,0.75647867,-0.10687032,0.013780398,-0.75647867,2017-11-18 23:03:03,63.933735231026354
1.5298309,-1.5592499,9.414383,1.0,0.17453292,0.6421157,-0.0,0.0075384383,-0.114606835,0.7579551,-0.114606835,0.0075384383,-0.7579551,2017-11-18 23:03:04,59.43196194434408
1.5886841,-1.5592499,9.64975,1.0,0.17453292,0.64480263,-0.0,0.008371908,-0.114460684,0.75568396,-0.114460684,0.008371908,-0.75568396,2017-11-18 23:03:05,65.00222966449927
1.6278992,-1.5690613,9.532059,1.0,0.17453292,0.64399284,-0.0,0.0076197796,-0.115858056,0.7561694,-0.115858056,0.0076197796,-0.7561694,2017-11-18 23:03:06,64.87221548068473
1.5690613,-1.5690613,9.659546,1.0,0.17453292,0.6447339,-0.0,0.00841489,-0.11493686,0.75566983,-0.11493686,0.00841489,-0.75566983,2017-11-18 23:03:07,63.094827272665846
1.6769409,-1.5886841,9.600708,1.0,0.17453292,0.6445007,-0.0,0.007627837,-0.115661524,0.7557666,-0.115661524,0.007627837,-0.7557666,2017-11-18 23:03:08,64.02687615939662
1.5886841,-1.6082916,9.600708,1.0,0.17453292,0.6443494,-0.0,0.007832265,-0.11529203,0.7559499,-0.11529203,0.007832265,-0.7559499,2017-11-18 23:03:09,40.03418286784283
1.618103,-1.5690613,9.630127,1.0,0.17453292,0.64440995,-0.0,0.007032121,-0.11669469,0.7556909,-0.11669469,0.007032121,-0.7556909,2017-11-18 23:03:10,47.3855305525069
1.6278992,-1.5690613,9.590897,1.0,0.17453292,0.6475507,-0.0,0.0053200442,-0.11520566,0.7532446,-0.11520566,0.0053200442,-0.7532446,2017-11-18 23:03:11,48.92109783592437
1.6377106,-1.5788727,9.522263,1.0,0.17453292,0.6451322,-0.0,0.0069228765,-0.11586942,0.7552025,-0.11586942,0.0069228765,-0.7552025,2017-11-18 23:03:12,51.610422118554766
1.6671295,-1.618103,9.610519,1.0,0.17453292,0.6467209,-0.0,0.0055996347,-0.11657907,0.75374407,-0.11657907,0.0055996347,-0.75374407,2017-11-18 23:03:13,50.24106178954462
1.618103,-1.5690613,9.54187,1.0,0.17453292,0.64741796,-0.0,0.006725015,-0.11615149,0.75320226,-0.11615149,0.006725015,-0.75320226,2017-11-18 23:03:14,57.077797152058295
1.6769409,-1.6377106,9.5516815,1.0,0.17453292,0.64691794,-0.0,0.006286151,-0.11681113,0.75353354,-0.11681113,0.006286151,-0.75353354,2017-11-18 23:03:15,60.270666515484294
1.6769409,-1.5592499,9.54187,1.0,0.17453292,0.6466097,-0.0,0.0063928957,-0.11711157,0.75375056,-0.11711157,0.0063928957,-0.75375056,2017-11-18 23:03:16,52.296445225309355
1.618103,-1.5788727,9.620331,1.0,0.17453292,0.6462434,-0.0,0.0063937656,-0.11470016,0.7544352,-0.11470016,0.0063937656,-0.7544352,2017-11-18 23:03:17,35.28805010479849
1.6671295,-1.5984802,9.5516815,1.0,0.17453292,0.6448126,-0.0,0.0066282405,-0.116499126,0.7553812,-0.116499126,0.0066282405,-0.7553812,2017-11-18 23:03:18,34.31455175034579
1.6082916,-1.5494537,9.54187,1.0,0.17453292,0.64537716,-0.0,0.0074501815,-0.116475694,0.75489485,-0.116475694,0.0074501815,-0.75489485,2017-11-18 23:03:19,35.13785751472802
1.6671295,-1.5788727,9.571289,1.0,0.17453292,0.64613354,-0.0,0.005902843,-0.116187766,0.7543056,-0.116187766,0.005902843,-0.7543056,2017-11-18 23:03:20,35.74566341638514
1.6278992,-1.6082916,9.522263,1.0,0.17453292,0.6461371,-0.0,0.0071239555,-0.11540428,0.7544123,-0.11540428,0.0071239555,-0.7544123,2017-11-18 23:03:21,39.43078122628927
1.5984802,-1.5592499,9.639938,1.0,0.17453292,0.64631915,-0.0,0.005852035,-0.11543793,0.75426215,-0.11543793,0.005852035,-0.75426215,2017-11-18 23:03:22,36.13010751063265
1.6671295,-1.5592499,9.639938,1.0,0.17453292,0.646194,-0.0,0.0066491743,-0.11505197,0.7544218,-0.11505197,0.0066491743,-0.7544218,2017-11-18 23:03:23,65.48858218750996
1.618103,-1.618103,9.5811,1.0,0.17453292,0.6441329,-0.0,0.007605005,-0.11568344,0.7560769,-0.11568344,0.007605005,-0.7560769,2017-11-18 23:03:24,34.47812191312216
1.6573181,-1.5886841,9.571289,1.0,0.17453292,0.6465129,-0.0,0.005923376,-0.11669915,0.75390136,-0.11669915,0.005923376,-0.75390136,2017-11-18 23:03:25,42.234991351275056
1.6573181,-1.5494537,9.54187,1.0,0.17453292,0.6475295,-0.0,0.006025061,-0.11651832,0.7530556,-0.11651832,0.006025061,-0.7530556,2017-11-18 23:03:26,56.528655352648585
1.6573181,-1.5886841,9.5516815,1.0,0.17453292,0.6460787,-0.0,0.006065891,-0.116070166,0.7543694,-0.116070166,0.006065891,-0.7543694,2017-11-18 23:03:27,61.374759236860925
1.647522,-1.5690613,9.600708,1.0,0.17453292,0.6444034,-4.224573E-39,0.005968871,-0.11698293,0.7556611,-0.11698293,0.005968871,-0.7556611,2017-11-18 23:03:28,55.72503581506226
1.647522,-1.5788727,9.600708,1.0,0.17453292,0.6447512,-0.0,0.0066072624,-0.11674281,0.7553962,-0.11674281,0.0066072624,-0.7553962,2017-11-18 23:03:29,66.11617736614632
1.6769409,-1.5690613,9.5516815,1.0,0.17453292,0.64566463,-0.0,0.0059513818,-0.11612879,0.75471574,-0.11612879,0.0059513818,-0.75471574,2017-11-18 23:03:30,43.888956393971256
1.618103,-1.5690613,9.492844,1.0,0.17453292,0.64485127,-0.0,0.006327863,-0.11685013,0.7552965,-0.11685013,0.006327863,-0.7552965,2017-11-18 23:03:31,60.01926751532612
1.6573181,-1.5788727,9.5516815,1.0,0.17453292,0.6462969,-0.0,0.006656108,-0.11676721,0.75406986,-0.11676721,0.006656108,-0.75406986,2017-11-18 23:03:32,67.11084055828655
1.618103,-1.5592499,9.522263,1.0,0.17453292,0.64783543,-0.0,0.0067637363,-0.11596354,0.7528718,-0.11596354,0.0067637363,-0.7528718,2017-11-18 23:03:33,60.7365189832122
1.6278992,-1.647522,9.512451,1.0,0.17453292,0.64949614,-0.0,0.00530156,-0.115688324,0.75149375,-0.115688324,0.00530156,-0.75149375,2017-11-18 23:03:34,55.3998923252925
1.6769409,-1.5788727,9.698776,1.0,0.17453292,0.6457757,-0.0,0.0066490024,-0.11616617,0.75460917,-0.11616617,0.0066490024,-0.75460917,2017-11-18 23:03:35,60.308449947345586
1.6573181,-1.5984802,9.620331,1.0,0.17453292,0.6463531,-0.0,0.0065711048,-0.1167577,0.7540239,-0.1167577,0.0065711048,-0.7540239,2017-11-18 23:03:36,60.503967258454026
1.6278992,-1.5788727,9.600708,1.0,0.17453292,0.6466363,-0.0,0.006455234,-0.11624691,0.75386107,-0.11624691,0.006455234,-0.75386107,2017-11-18 23:03:37,55.76811787254253
1.647522,-1.5592499,9.463425,1.0,0.17453292,0.6461764,-0.0,0.0066925404,-0.117524095,0.75405526,-0.117524095,0.0066925404,-0.75405526,2017-11-18 23:03:38,58.16572859072842
1.6573181,-1.5494537,9.728195,1.0,0.17453292,0.6468615,-0.0,0.006001621,-0.11665609,0.75360835,-0.11665609,0.006001621,-0.75360835,2017-11-18 23:03:39,62.22802822678296
1.6278992,-1.5690613,9.5811,1.0,0.17453292,0.6480806,-0.0,0.005817549,-0.115997605,0.7526635,-0.115997605,0.005817549,-0.7526635,2017-11-18 23:03:40,60.64349618531806
1.647522,-1.5788727,9.571289,1.0,0.17453292,0.64660716,-0.0,0.005900427,-0.11670441,0.7538199,-0.11670441,0.005900427,-0.7538199,2017-11-18 23:03:41,63.60662036498309
1.6377106,-1.5690613,9.561478,1.0,0.17453292,0.64768916,-0.0,0.0054820734,-0.116175056,0.75297546,-0.116175056,0.0054820734,-0.75297546,2017-11-18 23:03:42,60.81213159617029
1.6278992,-1.5788727,9.610519,1.0,0.17453292,0.6486761,-0.0,0.0048787217,-0.11468014,0.752359,-0.11468014,0.0048787217,-0.752359,2017-11-18 23:03:43,62.83956542836865
1.6278992,-1.5690613,9.473221,1.0,0.17453292,0.646135,-0.0,0.0058276174,-0.11631574,0.7542853,-0.11631574,0.0058276174,-0.7542853,2017-11-18 23:03:44,65.36387493260793
