ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.073,-0.104,3.612,0.001598721,0.0022648547,0.001065814,295.0,9.108,-0.099,3.631,-0.035,0.004,-0.019,-0.14732,-0.541438,-0.208594,2016-11-08 12:44:55,63.070248410710846
9.073,-0.095,3.622,-1.3322676E-4,7.993605E-4,5.32907E-4,295.0,9.108,-0.1,3.632,-0.035,0.005,-0.01,-0.147759,-0.541264,-0.209188,2016-11-08 12:44:56,73.38133462237607
9.073,-0.095,3.622,0.0050626164,-0.0014654943,-0.0023980816,295.0,9.108,-0.099,3.631,-0.025,0.004,-0.01,-0.147901,-0.541251,-0.209458,2016-11-08 12:44:57,77.15017120092922
9.073,-0.095,3.622,-0.001065814,-0.002664535,0.0018651745,293.0,9.108,-0.099,3.632,-0.035,0.004,-0.01,-0.14802,-0.541197,-0.209654,2016-11-08 12:44:58,72.45090337798344
9.064,-0.095,3.622,0.0019984012,-7.993605E-4,-0.002664535,283.0,9.107,-0.099,3.634,-0.034,-0.004,-0.022,-0.148323,-0.541032,-0.210138,2016-11-08 12:44:59,74.59573797394343
9.083,-0.095,3.612,0.002131628,-2.664535E-4,-3.9968026E-4,285.0,9.108,-0.099,3.633,-0.035,0.004,-0.011,-0.148482,-0.541032,-0.210306,2016-11-08 12:45:00,76.7145358668794
9.073,-0.104,3.632,0.0018651745,0.0034638955,3.9968026E-4,290.0,9.108,-0.1,3.632,-0.035,-0.013,-0.02,-0.148627,-0.54101,-0.210444,2016-11-08 12:45:01,67.94769772421299
9.073,-0.085,3.622,0.0019984012,0.002131628,-0.001598721,293.0,9.108,-0.1,3.632,-0.035,-0.003,-0.01,-0.148666,-0.540987,-0.210568,2016-11-08 12:45:02,75.68571610571686
9.073,-0.104,3.622,0.001065814,0.003197442,-5.32907E-4,293.0,9.108,-0.1,3.633,-0.035,0.005,-0.011,-0.148663,-0.540966,-0.210575,2016-11-08 12:45:03,70.82913640887273
9.064,-0.104,3.612,6.6613377E-4,0.001065814,6.6613377E-4,290.0,9.108,-0.099,3.633,-0.025,-0.004,-0.001,-0.148702,-0.540967,-0.210637,2016-11-08 12:45:04,75.8128521828989
9.073,-0.095,3.612,-0.0027977617,0.0014654943,6.6613377E-4,285.0,9.107,-0.099,3.634,-0.034,-0.004,-0.022,-0.148618,-0.54094,-0.210551,2016-11-08 12:45:05,50.378016160348636
9.073,-0.104,3.603,0.0,6.6613377E-4,5.32907E-4,280.0,9.107,-0.1,3.634,-0.043,-0.003,-0.012,-0.148684,-0.540919,-0.210576,2016-11-08 12:45:06,74.80929767302338
9.083,-0.095,3.612,0.0022648547,-0.003197442,0.0029309886,268.0,9.107,-0.1,3.634,-0.043,-0.003,-0.012,-0.148622,-0.540938,-0.210534,2016-11-08 12:45:07,69.27075453212025
9.073,-0.095,3.622,-0.0017319478,0.001065814,-7.993605E-4,295.0,9.108,-0.1,3.633,-0.035,0.005,-0.011,-0.148645,-0.540972,-0.210522,2016-11-08 12:45:08,72.59537713306725
9.073,-0.104,3.622,-0.0025313082,0.0045297095,-0.0018651745,300.0,9.108,-0.1,3.633,-0.035,0.005,-0.011,-0.148555,-0.54099,-0.210421,2016-11-08 12:45:09,71.2187713088937
9.073,-0.095,3.632,-7.993605E-4,-3.9968026E-4,-0.0017319478,300.0,9.107,-0.1,3.634,-0.034,-0.003,-0.002,-0.148631,-0.540936,-0.210506,2016-11-08 12:45:10,51.799377808619184
9.073,-0.104,3.622,7.993605E-4,0.0019984012,-0.0018651745,300.0,9.107,-0.1,3.634,-0.034,0.005,-0.002,-0.148565,-0.54096,-0.210441,2016-11-08 12:45:11,73.4286632817573
9.073,-0.104,3.622,0.0045297095,-0.003730349,-7.993605E-4,298.0,9.108,-0.1,3.633,-0.025,-0.013,-0.011,-0.148559,-0.541005,-0.210394,2016-11-08 12:45:12,77.4659279069172
9.064,-0.095,3.622,0.0051958435,-7.993605E-4,0.0029309886,298.0,9.107,-0.094,3.635,-0.043,-0.009,-0.012,-0.148174,-0.541019,-0.210396,2016-11-08 12:45:13,52.84935166011505
9.073,-0.095,3.632,6.6613377E-4,-0.0034638955,-2.664535E-4,298.0,9.107,-0.099,3.634,-0.043,0.004,-0.022,-0.148533,-0.540968,-0.210467,2016-11-08 12:45:14,75.97481764808404
9.083,-0.114,3.603,0.0023980816,0.0019984012,0.001598721,298.0,9.107,-0.1,3.633,-0.024,0.035,-0.03,-0.148511,-0.540994,-0.210342,2016-11-08 12:45:15,76.8876217141013
9.064,-0.075,3.622,-0.0018651745,-1.3322676E-4,-5.32907E-4,300.0,9.107,-0.099,3.634,-0.044,0.024,-0.011,-0.14836,-0.54102,-0.210205,2016-11-08 12:45:16,75.14915645434372
9.073,-0.055,3.622,-2.664535E-4,-3.9968026E-4,-5.32907E-4,300.0,9.107,-0.099,3.634,-0.034,0.044,-0.022,-0.148335,-0.541025,-0.210185,2016-11-08 12:45:17,73.02445558901309
9.083,-0.134,3.622,0.003330669,0.0018651745,-0.001598721,300.0,9.107,-0.099,3.634,-0.034,0.004,-0.022,-0.148333,-0.541025,-0.210178,2016-11-08 12:45:18,52.0774196848829
9.073,-0.075,3.632,-3.9968026E-4,-0.001598721,-0.0018651745,300.0,9.107,-0.099,3.634,-0.024,-0.004,-0.012,-0.148307,-0.541018,-0.210132,2016-11-08 12:45:19,70.88887423086275
9.064,-0.075,3.632,-0.0017319478,-0.0039968025,2.664535E-4,298.0,9.107,-0.099,3.634,-0.043,0.024,-0.002,-0.148294,-0.541008,-0.210104,2016-11-08 12:45:20,71.61509859924304
9.083,-0.085,3.632,-0.0025313082,-0.0030642152,7.993605E-4,298.0,9.107,-0.098,3.634,-0.024,0.013,-0.012,-0.148224,-0.541031,-0.210053,2016-11-08 12:45:21,51.91485454078342
9.064,-0.095,3.622,3.9968026E-4,-0.002664535,-0.004396483,298.0,9.107,-0.098,3.634,-0.024,0.013,-0.022,-0.148129,-0.54107,-0.209914,2016-11-08 12:45:22,46.98582053640082
9.073,-0.104,3.632,0.003730349,-0.002664535,0.0013322675,298.0,9.107,-0.099,3.634,-0.034,-0.004,-0.002,-0.148218,-0.541034,-0.209967,2016-11-08 12:45:23,74.63754743318889
9.083,-0.104,3.622,7.993605E-4,-3.9968026E-4,0.0013322675,298.0,9.107,-0.099,3.634,-0.024,-0.004,-0.002,-0.148147,-0.541043,-0.209904,2016-11-08 12:45:24,76.05947614613291
9.064,-0.095,3.622,0.003730349,0.0019984012,-0.002131628,298.0,9.107,-0.099,3.634,-0.034,0.004,-0.002,-0.148082,-0.541066,-0.209815,2016-11-08 12:45:25,68.80932998225109
9.907,-0.515,2.867,0.8189449,0.8038902,0.38555822,298.0,8.974,-0.1,3.953,-0.597,0.122,0.914,-0.136437,-0.528993,-0.20012,2016-11-08 12:45:26,73.24680615682949
10.299,-4.36,6.751,0.23621103,-0.7792433,-0.022382094,220.0,6.843,-4.513,5.382,0.248,0.34,1.279,-0.270361,-0.390503,-0.019754,2016-11-08 12:45:27,74.89737585359411
8.181,-3.016,5.133,1.5911272,-0.17692512,-0.7504663,114.0,7.892,-2.082,5.434,0.151,-1.325,-0.027,-0.131166,-0.453554,-0.020734,2016-11-08 12:45:28,69.15613704005912
0.062,-4.742,9.595,-1.0378364,0.34945378,-0.31561416,208.0,2.618,-4.216,8.457,-2.509,-0.096,1.35,-0.25653,0.054467,-0.668259,2016-11-08 12:45:29,76.76953709956531
2.189,-4.83,7.594,-0.24740207,-4.4393816,0.51505464,408.0,2.068,-5.787,7.641,0.149,1.074,0.178,-0.310028,0.119515,-0.615696,2016-11-08 12:45:30,72.47442226219434
8.828,-1.3,2.622,0.013855582,-0.4188649,-0.26671997,233.0,9.045,-2.472,2.868,-0.217,1.172,-0.246,-0.397552,-0.4424,-0.360626,2016-11-08 12:45:31,68.84132516399941
6.053,-1.81,4.652,-0.5869971,4.295497,-1.5666133,102.0,8.245,-2.347,4.76,1.514,0.978,-1.373,-0.395708,-0.317286,-0.499019,2016-11-08 12:45:32,74.59671796492374
-0.035,-0.055,9.732,-0.0018651745,1.3322676E-4,0.0018651745,193.0,-0.184,-0.148,9.803,0.149,0.083,-0.14,9.91E-4,0.012032,-0.690828,2016-11-08 12:45:33,72.76640929813492
-0.006,-0.075,9.811,-0.0023980816,-0.0027977617,0.0018651745,243.0,-0.083,-0.099,9.805,0.075,0.023,0.005,-5.33E-4,0.00662,-0.71067,2016-11-08 12:45:34,75.2496513021993
-0.035,-0.085,9.742,-2.664535E-4,6.6613377E-4,-0.003197442,265.0,-0.063,-0.086,9.806,0.018,0.031,-0.025,-7.22E-4,0.00541,-0.721264,2016-11-08 12:45:35,69.14504063513675
-0.016,-0.055,9.761,0.001065814,2.664535E-4,0.0,206.0,-0.056,-0.082,9.806,0.021,0.017,0.004,-7.7E-4,0.00504,-0.728889,2016-11-08 12:45:36,60.76224545790086
-0.006,-0.075,10.016,0.0029309886,-0.0039968025,9.3258725E-4,186.0,-0.051,-0.082,9.806,0.006,0.027,-0.231,-8.97E-4,0.004861,-0.735257,2016-11-08 12:45:37,51.54752482039851
-0.035,-0.075,9.771,-0.002131628,-3.9968026E-4,-0.001598721,198.0,-0.05,-0.076,9.806,0.015,0.011,-0.025,-7.1E-4,0.00464,-0.741011,2016-11-08 12:45:38,50.706634214778816
-0.045,-0.075,9.801,-0.0011990408,-3.9968026E-4,-0.0011990408,258.0,-0.048,-0.076,9.806,0.003,0.03,-0.015,-7.45E-4,0.004543,-0.746268,2016-11-08 12:45:39,60.55549653390459
0.071,-0.026,9.801,0.001065814,0.0013322675,0.0,280.0,-0.047,-0.076,9.806,0.118,0.021,-0.015,-7.54E-4,0.004544,-0.751082,2016-11-08 12:45:40,77.79488101488536
0.943,-1.27,10.595,-2.2314148,-1.901279,0.42752466,250.0,0.312,-0.35,9.795,0.548,-0.345,0.84,-0.023302,0.00553,-0.820066,2016-11-08 12:45:41,76.09865091626023
3.101,-1.123,3.24,1.0889955,-5.4978685,2.0841992,318.0,-8.738,1.001,4.336,4.368,-3.586,-1.263,0.519519,0.094868,-0.812555,2016-11-08 12:45:42,74.39016154874048
1.669,0.042,9.634,0.0019984012,0.0014654943,-7.993605E-4,288.0,1.699,-0.07,9.657,-0.02,0.112,-0.033,-0.084027,-0.022801,-0.949745,2016-11-08 12:45:43,76.27248539321977
1.708,0.051,9.614,-0.0025313082,5.32907E-4,-6.6613377E-4,288.0,1.694,-0.035,9.659,0.003,0.077,-0.025,-0.082271,-0.027502,-0.938074,2016-11-08 12:45:44,75.36270653566316
1.718,0.042,9.624,-3.9968026E-4,-7.993605E-4,0.0,285.0,1.702,-0.02,9.657,0.015,0.071,-0.033,-0.081472,-0.030844,-0.927446,2016-11-08 12:45:45,73.26239313161086
1.718,0.042,9.595,-0.0025313082,7.993605E-4,1.3322676E-4,285.0,1.712,-0.014,9.655,0.034,0.046,0.017,-0.081075,-0.033293,-0.918285,2016-11-08 12:45:46,71.35582488236895
1.718,0.061,9.624,-0.0029309886,-0.002664535,-0.0034638955,285.0,1.718,-0.009,9.654,0.009,0.08,-0.02,-0.080542,-0.035405,-0.909648,2016-11-08 12:45:47,73.00232629999682
1.738,0.051,9.624,-0.0011990408,-0.0018651745,-7.993605E-4,285.0,1.721,-0.004,9.654,0.016,0.055,-0.03,-0.079892,-0.037218,-0.90189,2016-11-08 12:45:48,69.46446299309738
1.747,0.061,9.614,0.002131628,6.6613377E-4,-0.0014654943,285.0,1.724,-0.001,9.653,0.003,0.06,-0.029,-0.079277,-0.038866,-0.894471,2016-11-08 12:45:49,65.98732168293711
1.738,0.051,9.624,5.32907E-4,0.0013322675,5.32907E-4,285.0,1.725,0.003,9.653,0.031,0.038,-0.029,-0.078668,-0.040143,-0.888245,2016-11-08 12:45:50,76.72627985760464
1.747,0.051,9.624,-0.002664535,5.32907E-4,0.0014654943,285.0,1.732,0.001,9.652,0.005,0.049,-0.047,-0.078545,-0.04119,-0.882578,2016-11-08 12:45:51,65.92565712528477
1.757,0.042,9.634,2.664535E-4,-0.0018651745,-0.0011990408,285.0,1.733,0.003,9.652,0.004,0.047,-0.018,-0.078064,-0.042135,-0.87751,2016-11-08 12:45:52,74.20876031865426
1.738,0.061,9.634,0.0050626164,0.0,-5.32907E-4,285.0,1.733,0.007,9.652,0.013,0.024,-0.018,-0.077606,-0.04303,-0.873185,2016-11-08 12:45:53,71.53637338470888
1.728,0.042,9.605,-0.003330669,0.0034638955,-7.993605E-4,285.0,1.736,0.009,9.651,-0.018,0.051,-0.037,-0.077329,-0.043872,-0.869079,2016-11-08 12:45:54,73.16934681301919
1.738,0.061,9.634,0.0025313082,-0.0017319478,1.3322676E-4,285.0,1.737,0.012,9.651,0.01,0.049,-0.017,-0.076947,-0.044589,-0.865243,2016-11-08 12:45:55,74.71948021311648
1.747,0.061,9.624,-0.001065814,5.32907E-4,-9.3258725E-4,285.0,1.737,0.013,9.651,0.009,0.067,-0.037,-0.076571,-0.045286,-0.861368,2016-11-08 12:45:56,71.40397483499689
1.718,0.061,9.644,0.0027977617,0.0014654943,-7.993605E-4,285.0,1.738,0.015,9.651,0.018,0.026,-0.017,-0.076265,-0.045829,-0.858185,2016-11-08 12:45:57,57.96287501064729
1.757,0.042,9.624,0.001598721,0.0045297095,-0.0017319478,285.0,1.739,0.014,9.65,-0.001,0.056,-0.036,-0.076069,-0.046336,-0.855061,2016-11-08 12:45:58,61.44712203574659
1.738,0.032,9.624,-1.3322676E-4,-1.3322676E-4,0.001598721,285.0,1.739,0.019,9.651,0.007,0.031,-0.037,-0.075669,-0.046975,-0.852185,2016-11-08 12:45:59,70.86939649811708
1.738,0.042,9.624,-0.0017319478,-0.0014654943,-0.0022648547,285.0,1.74,0.019,9.65,-0.002,0.041,-0.016,-0.0755,-0.047345,-0.849716,2016-11-08 12:46:00,74.637442031335
1.747,0.061,9.624,-7.993605E-4,0.004130029,-0.0019984012,285.0,1.74,0.021,9.65,0.006,0.038,-0.026,-0.075227,-0.047748,-0.847495,2016-11-08 12:46:01,69.10931500486845
1.747,0.051,9.614,0.0029309886,0.0019984012,0.001598721,285.0,1.741,0.022,9.65,0.005,0.038,-0.036,-0.075049,-0.048153,-0.845233,2016-11-08 12:46:02,70.40782321101415
1.738,0.051,9.624,-5.32907E-4,-1.3322676E-4,0.0,285.0,1.742,0.023,9.65,0.004,0.037,-0.026,-0.074893,-0.048502,-0.843136,2016-11-08 12:46:03,66.73542361530872
1.757,0.051,9.614,-6.6613377E-4,-3.9968026E-4,-0.0017319478,285.0,1.742,0.024,9.65,0.004,0.026,-0.026,-0.074674,-0.048802,-0.841456,2016-11-08 12:46:04,75.10281227207983
1.747,0.042,9.605,5.32907E-4,-6.6613377E-4,-3.9968026E-4,285.0,1.743,0.025,9.65,0.003,0.025,-0.045,-0.074545,-0.049057,-0.839852,2016-11-08 12:46:05,71.13169818223948
1.747,0.061,9.614,-0.0022648547,-2.664535E-4,-9.3258725E-4,285.0,1.743,0.028,9.65,0.003,0.013,-0.036,-0.074324,-0.049421,-0.838177,2016-11-08 12:46:06,69.32399242269138
1.747,0.051,9.614,0.0,0.0,-5.32907E-4,285.0,1.744,0.026,9.65,0.002,0.024,-0.036,-0.074284,-0.04962,-0.836613,2016-11-08 12:46:07,74.63945360831036
1.747,0.051,9.624,1.3322676E-4,-3.9968026E-4,0.001598721,285.0,1.744,0.028,9.65,0.002,0.013,-0.026,-0.074055,-0.049938,-0.834889,2016-11-08 12:46:08,71.03037913146471
1.747,0.061,9.614,1.3322676E-4,-3.9968026E-4,-0.0018651745,285.0,1.744,0.029,9.65,0.001,0.031,-0.036,-0.07392,-0.050148,-0.833649,2016-11-08 12:46:09,68.86454664229015
1.747,0.061,9.614,0.003730349,-2.664535E-4,7.993605E-4,285.0,1.746,0.028,9.649,-0.017,0.052,-0.035,-0.073891,-0.050327,-0.832105,2016-11-08 12:46:10,71.28025800087791
1.757,-0.016,9.605,0.003330669,0.0027977617,-5.32907E-4,285.0,1.747,0.029,9.649,0.009,-0.065,-0.035,-0.07376,-0.05062,-0.83056,2016-11-08 12:46:11,48.81181058595124
1.757,0.13,9.634,-0.0022648547,0.002664535,-7.993605E-4,285.0,1.748,0.031,9.649,-0.001,-0.047,-0.035,-0.073635,-0.050941,-0.829214,2016-11-08 12:46:12,48.50379241383693
1.747,0.061,9.614,-0.002131628,0.0025313082,-0.0017319478,285.0,1.746,0.031,9.649,-0.027,-0.029,-0.044,-0.073409,-0.051053,-0.827821,2016-11-08 12:46:13,49.53989608665593
1.728,0.042,9.624,-0.0027977617,5.32907E-4,0.0014654943,285.0,1.747,0.031,9.649,0.019,0.019,-0.035,-0.073342,-0.051278,-0.826377,2016-11-08 12:46:14,54.95168962372354
1.394,0.042,9.683,-0.0077271517,0.06781242,0.06341594,283.0,1.634,0.01,9.669,-0.887,-0.114,0.091,-0.069079,-0.047177,-0.826404,2016-11-08 12:46:15,73.38229570024241
0.375,0.346,9.301,-0.07007727,-0.046895817,1.2581935,310.0,1.433,1.018,9.647,-1.202,-0.536,-0.337,-0.04552,-0.077684,-0.908048,2016-11-08 12:46:16,58.38946516703835
0.159,-0.202,11.35,-0.05049294,-0.08233413,0.0022648547,313.0,0.021,0.061,9.806,0.205,0.235,-5.125,0.001048,-0.003128,-0.789079,2016-11-08 12:46:17,71.15091257141214
0.052,0.002,9.791,1.3322676E-4,0.0022648547,-7.993605E-4,325.0,0.019,0.046,9.806,0.022,-0.044,-0.035,6.11E-4,-0.002514,-0.801874,2016-11-08 12:46:18,66.74060058285048
0.052,0.002,9.771,-3.9968026E-4,-3.9968026E-4,-2.664535E-4,325.0,0.032,0.058,9.806,0.019,-0.057,-0.035,3.9E-4,-0.003396,-0.815248,2016-11-08 12:46:19,46.852918380658934
0.071,0.042,9.791,-0.0027977617,0.0023980816,1.3322676E-4,325.0,0.036,0.066,9.806,0.025,-0.072,-0.025,3.75E-4,-0.003863,-0.827199,2016-11-08 12:46:20,48.21640709309261
0.042,0.022,9.801,9.3258725E-4,0.0011990408,0.001598721,325.0,0.038,0.071,9.806,-0.006,-0.059,-0.015,3.42E-4,-0.004126,-0.837682,2016-11-08 12:46:21,70.07846940574748
0.062,0.012,9.781,-0.0039968025,-7.993605E-4,-6.6613377E-4,328.0,0.038,0.071,9.806,0.023,-0.049,-0.025,2.78E-4,-0.004146,-0.847282,2016-11-08 12:46:22,69.62576826099085
0.032,0.012,9.791,9.3258725E-4,0.001065814,-0.0018651745,328.0,0.04,0.073,9.806,0.001,-0.061,0.004,1.92E-4,-0.004291,-0.855777,2016-11-08 12:46:23,74.54571152761805
0.062,0.022,9.791,0.0034638955,0.0018651745,5.32907E-4,328.0,0.039,0.073,9.806,0.022,-0.061,-0.025,1.37E-4,-0.004252,-0.863722,2016-11-08 12:46:24,75.13965782271991
0.032,0.022,9.791,0.004263256,0.0022648547,6.6613377E-4,328.0,0.04,0.073,9.806,-0.008,-0.071,0.013,3.3E-5,-0.004304,-0.870521,2016-11-08 12:46:25,75.05839898696823
0.062,0.022,9.781,5.32907E-4,-5.32907E-4,0.001598721,330.0,0.04,0.072,9.806,0.001,-0.05,-0.015,-2.1E-5,-0.004214,-0.876677,2016-11-08 12:46:26,73.90742212499258
0.042,0.012,9.791,5.32907E-4,-2.664535E-4,-5.32907E-4,330.0,0.04,0.071,9.806,0.011,-0.059,-0.005,-1.09E-4,-0.0042,-0.882375,2016-11-08 12:46:27,66.11978293264501
0.042,0.022,9.791,-0.0014654943,-5.32907E-4,-0.0014654943,330.0,0.039,0.069,9.806,0.001,-0.047,-0.015,-1.65E-4,-0.004092,-0.887526,2016-11-08 12:46:28,58.49065570988064
0.062,0.022,9.771,-0.0018651745,-6.6613377E-4,0.0018651745,330.0,0.04,0.068,9.806,0.001,-0.066,-0.015,-2.48E-4,-0.004036,-0.892685,2016-11-08 12:46:29,72.03668428613207
0.013,-0.026,9.791,0.0,3.9968026E-4,6.6613377E-4,330.0,0.04,0.069,9.806,0.021,-0.018,-0.025,-2.94E-4,-0.004076,-0.897096,2016-11-08 12:46:30,50.56982191621203
0.052,0.1,9.811,0.0029309886,-6.6613377E-4,0.0,330.0,0.039,0.065,9.806,0.031,-0.081,-0.015,-3.73E-4,-0.00386,-0.901173,2016-11-08 12:46:31,75.21307814021509
0.071,0.002,9.801,5.32907E-4,-2.664535E-4,-0.0013322675,330.0,0.04,0.063,9.806,-0.027,-0.051,-0.025,-4.67E-4,-0.0038,-0.905017,2016-11-08 12:46:32,71.10229572775732
0.071,0.071,9.791,9.3258725E-4,0.0030642152,0.001598721,333.0,0.039,0.062,9.806,0.031,-0.068,-0.015,-4.91E-4,-0.003746,-0.908604,2016-11-08 12:46:33,75.80293878977355
0.071,-0.026,9.771,-2.664535E-4,6.6613377E-4,-0.0018651745,330.0,0.039,0.059,9.806,-0.065,-0.095,-0.015,-6.02E-4,-0.003594,-0.911816,2016-11-08 12:46:34,73.4833646391975
0.071,-0.026,9.791,-0.0019984012,7.993605E-4,-0.0013322675,333.0,0.039,0.058,9.806,0.031,-0.084,-0.015,-6.33E-4,-0.00355,-0.914618,2016-11-08 12:46:35,69.06792300164702
3.915,3.955,-1.691,-0.7119638,-3.2899015,-1.2496669,335.0,7.693,2.592,5.5,1.37,0.312,-6.858,-0.365077,-0.293698,-0.829121,2016-11-08 12:46:36,62.51671578421469
3.375,2.032,8.771,-0.0057287505,0.30655476,0.30535573,288.0,3.731,2.294,8.773,0.104,-0.222,-0.59,-0.143638,-0.178944,-0.916587,2016-11-08 12:46:37,70.69664058148058
