ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.414,-0.038,-2.202,0.0,2017-03-25 20:45:42,-Infinity
9.529,0.0,-2.164,0.0,2017-03-25 20:45:43,-Infinity
9.529,-0.114,-2.011,0.0,2017-03-25 20:45:44,-Infinity
9.605,0.0,-2.241,0.0,2017-03-25 20:45:45,-Infinity
9.529,0.076,-2.47,0.0,2017-03-25 20:45:47,-Infinity
9.529,0.0,-2.241,0.0,2017-03-25 20:45:48,-Infinity
9.49,0.076,-2.547,0.0,2017-03-25 20:45:49,-Infinity
9.529,0.0,-1.934,0.0,2017-03-25 20:45:50,-Infinity
9.49,0.0,-2.164,0.0,2017-03-25 20:45:51,-Infinity
9.529,-0.038,-2.355,0.0,2017-03-25 20:45:52,-Infinity
9.529,0.076,-2.202,0.0,2017-03-25 20:45:53,-Infinity
9.529,-0.038,-2.394,0.0,2017-03-25 20:45:54,-Infinity
9.452,0.076,-2.317,0.0,2017-03-25 20:45:55,-Infinity
9.452,0.038,-1.972,0.0,2017-03-25 20:45:56,-Infinity
9.414,-0.038,-2.279,0.0,2017-03-25 20:45:57,-Infinity
9.414,-0.038,-2.126,0.0,2017-03-25 20:45:58,-Infinity
9.605,0.076,-2.164,0.0,2017-03-25 20:45:59,-Infinity
9.49,-0.038,-1.972,0.0,2017-03-25 20:46:00,-Infinity
9.452,0.038,-2.317,0.0,2017-03-25 20:46:01,-Infinity
9.452,-0.038,-2.241,0.0,2017-03-25 20:46:02,-Infinity
9.49,0.038,-2.241,0.0,2017-03-25 20:46:03,-Infinity
9.49,0.0,-2.202,0.0,2017-03-25 20:46:04,-Infinity
9.414,0.0,-2.317,0.0,2017-03-25 20:46:05,-Infinity
9.376,-0.076,-2.47,0.0,2017-03-25 20:46:06,-Infinity
9.376,-0.038,-2.432,0.0,2017-03-25 20:46:07,-Infinity
9.452,0.076,-2.547,0.0,2017-03-25 20:46:08,-Infinity
9.337,0.153,-2.93,0.0,2017-03-25 20:46:09,-Infinity
9.414,-0.268,-2.585,0.0,2017-03-25 20:46:10,-Infinity
9.376,-0.153,-2.47,0.0,2017-03-25 20:46:11,-Infinity
9.337,-0.114,-2.585,0.0,2017-03-25 20:46:12,-Infinity
9.452,0.114,-2.624,0.0,2017-03-25 20:46:13,-Infinity
9.376,-0.038,-2.739,0.0,2017-03-25 20:46:14,-Infinity
9.376,0.038,-2.7,0.0,2017-03-25 20:46:15,-Infinity
9.337,0.0,-2.585,0.0,2017-03-25 20:46:16,-Infinity
9.414,0.0,-2.47,0.0,2017-03-25 20:46:17,-Infinity
9.414,0.0,-2.662,0.0,2017-03-25 20:46:18,-Infinity
9.376,0.0,-2.7,0.0,2017-03-25 20:46:19,-Infinity
9.299,-0.038,-2.662,0.0,2017-03-25 20:46:20,-Infinity
9.452,0.0,-3.466,0.0,2017-03-25 20:46:21,-Infinity
9.376,0.076,-2.7,0.0,2017-03-25 20:46:22,-Infinity
9.376,0.038,-2.624,0.0,2017-03-25 20:46:23,-Infinity
9.414,0.0,-2.853,0.0,2017-03-25 20:46:24,-Infinity
9.337,0.038,-2.815,0.0,2017-03-25 20:46:25,-Infinity
9.414,0.038,-2.624,0.0,2017-03-25 20:46:26,-Infinity
9.414,0.076,-2.432,0.0,2017-03-25 20:46:27,-Infinity
9.299,0.076,-2.585,0.0,2017-03-25 20:46:28,-Infinity
9.452,0.038,-2.624,0.0,2017-03-25 20:46:29,-Infinity
9.376,0.0,-2.547,0.0,2017-03-25 20:46:30,-Infinity
9.452,0.0,-2.7,0.0,2017-03-25 20:46:31,-Infinity
9.414,0.076,-2.432,0.0,2017-03-25 20:46:32,-Infinity
9.49,0.0,-2.585,0.0,2017-03-25 20:46:33,-Infinity
9.376,0.076,-2.547,0.0,2017-03-25 20:46:34,-Infinity
9.414,0.038,-2.509,0.0,2017-03-25 20:46:35,-Infinity
9.337,0.076,-2.662,0.0,2017-03-25 20:46:36,-Infinity
9.337,0.076,-2.662,0.0,2017-03-25 20:46:37,-Infinity
9.452,0.076,-2.509,0.0,2017-03-25 20:46:38,-Infinity
9.414,0.076,-2.662,0.0,2017-03-25 20:46:39,-Infinity
9.414,0.114,-2.509,0.0,2017-03-25 20:46:40,-Infinity
9.414,-0.038,-2.662,0.0,2017-03-25 20:46:41,-Infinity
9.337,0.076,-2.547,0.0,2017-03-25 20:46:42,-Infinity
9.644,0.651,-1.168,0.0,2017-03-25 20:46:43,-Infinity
9.337,0.612,-2.624,0.0,2017-03-25 20:46:44,-Infinity
9.414,0.268,-2.662,0.0,2017-03-25 20:46:45,-Infinity
9.452,0.344,-2.624,0.0,2017-03-25 20:46:46,-Infinity
9.414,0.344,-2.624,0.0,2017-03-25 20:46:47,-Infinity
9.337,0.383,-2.585,0.0,2017-03-25 20:46:48,-Infinity
9.337,0.268,-2.739,0.0,2017-03-25 20:46:49,-Infinity
9.414,0.268,-2.432,0.0,2017-03-25 20:46:50,-Infinity
9.376,0.306,-2.815,0.0,2017-03-25 20:46:51,-Infinity
9.414,0.344,-2.7,0.0,2017-03-25 20:46:52,-Infinity
9.337,0.383,-2.892,0.0,2017-03-25 20:46:53,-Infinity
9.337,0.306,-2.815,0.0,2017-03-25 20:46:54,-Infinity
9.337,0.344,-2.7,0.0,2017-03-25 20:46:55,-Infinity
9.337,0.268,-2.739,0.0,2017-03-25 20:46:56,-Infinity
9.376,0.344,-2.739,0.0,2017-03-25 20:46:57,-Infinity
9.414,0.383,-2.815,0.0,2017-03-25 20:46:58,-Infinity
9.337,0.306,-2.815,0.0,2017-03-25 20:46:59,-Infinity
9.222,0.306,-3.007,0.0,2017-03-25 20:47:00,-Infinity
9.376,0.344,-2.853,0.0,2017-03-25 20:47:02,-Infinity
9.337,0.344,-2.93,0.0,2017-03-25 20:47:03,-Infinity
9.337,0.344,-3.007,0.0,2017-03-25 20:47:04,-Infinity
9.261,0.306,-3.007,0.0,2017-03-25 20:47:05,-Infinity
9.299,0.383,-2.968,0.0,2017-03-25 20:47:06,-Infinity
9.529,-2.068,-0.44,0.0,2017-03-25 20:47:07,-Infinity
8.916,-3.945,-1.359,0.0,2017-03-25 20:47:08,-Infinity
8.188,-4.52,-1.666,0.0,2017-03-25 20:47:09,-Infinity
8.303,-4.826,-1.091,0.0,2017-03-25 20:47:10,-Infinity
8.801,-4.022,-1.206,0.0,2017-03-25 20:47:11,-Infinity
8.839,-4.175,-0.632,0.0,2017-03-25 20:47:12,-Infinity
8.265,-4.558,-1.13,0.0,2017-03-25 20:47:13,-Infinity
8.38,-4.443,-1.13,0.0,2017-03-25 20:47:14,-Infinity
8.533,-4.328,-0.938,0.0,2017-03-25 20:47:15,-Infinity
8.456,-4.252,-0.785,0.0,2017-03-25 20:47:16,-Infinity
8.494,-4.29,-1.091,0.0,2017-03-25 20:47:17,-Infinity
8.533,-4.328,-1.091,0.0,2017-03-25 20:47:18,-Infinity
8.571,-4.29,-1.13,0.0,2017-03-25 20:47:19,-Infinity
8.609,-4.252,-1.091,0.0,2017-03-25 20:47:20,-Infinity
8.648,-4.137,-0.287,0.0,2017-03-25 20:47:21,-Infinity
8.724,-4.213,-0.785,0.0,2017-03-25 20:47:22,-Infinity
8.571,-4.252,-0.823,0.0,2017-03-25 20:47:23,-Infinity
8.571,-4.175,-0.861,0.0,2017-03-25 20:47:24,-Infinity
8.609,-4.137,-1.015,0.0,2017-03-25 20:47:25,-Infinity
8.686,-4.137,-0.976,0.0,2017-03-25 20:47:26,-Infinity
8.609,-4.099,-0.976,0.0,2017-03-25 20:47:27,-Infinity
8.609,-4.099,-1.091,0.0,2017-03-25 20:47:28,-Infinity
8.648,-4.06,-1.13,0.0,2017-03-25 20:47:29,-Infinity
8.686,-4.06,-1.091,0.0,2017-03-25 20:47:30,-Infinity
8.763,-4.022,-0.747,0.0,2017-03-25 20:47:31,-Infinity
8.648,-4.252,-1.053,0.0,2017-03-25 20:47:32,-Infinity
8.648,-3.945,-1.053,0.0,2017-03-25 20:47:33,-Infinity
8.686,-4.022,-1.015,0.0,2017-03-25 20:47:34,-Infinity
8.648,-3.984,-1.13,0.0,2017-03-25 20:47:35,-Infinity
8.686,-3.945,-1.168,0.0,2017-03-25 20:47:36,-Infinity
8.724,-3.907,-1.091,0.0,2017-03-25 20:47:37,-Infinity
8.724,-3.945,-1.13,0.0,2017-03-25 20:47:38,-Infinity
8.724,-3.945,-1.053,0.0,2017-03-25 20:47:39,-Infinity
8.686,-4.022,-1.206,0.0,2017-03-25 20:47:40,-Infinity
8.724,-3.869,-1.13,0.0,2017-03-25 20:47:41,-Infinity
8.763,-3.945,-1.13,0.0,2017-03-25 20:47:42,-Infinity
8.763,-3.907,-1.206,0.0,2017-03-25 20:47:43,-Infinity
8.724,-3.907,-1.168,0.0,2017-03-25 20:47:44,-Infinity
8.724,-3.945,-1.168,0.0,2017-03-25 20:47:45,-Infinity
8.763,-3.83,-1.245,0.0,2017-03-25 20:47:46,-Infinity
8.724,-3.984,-0.785,0.0,2017-03-25 20:47:47,-Infinity
8.763,-3.83,-1.168,0.0,2017-03-25 20:47:48,-Infinity
8.724,-3.945,-1.091,0.0,2017-03-25 20:47:49,-Infinity
8.724,-3.83,-0.9,0.0,2017-03-25 20:47:50,-Infinity
8.724,-3.984,-1.359,0.0,2017-03-25 20:47:51,-Infinity
8.801,-3.945,-1.436,0.0,2017-03-25 20:47:52,-Infinity
8.763,-3.907,-1.13,0.0,2017-03-25 20:47:53,-Infinity
8.686,-3.869,-1.015,0.0,2017-03-25 20:47:54,-Infinity
8.763,-3.945,-0.976,0.0,2017-03-25 20:47:55,-Infinity
8.648,-3.945,-1.015,0.0,2017-03-25 20:47:56,-Infinity
8.724,-3.945,-1.053,0.0,2017-03-25 20:47:57,-Infinity
8.763,-3.945,-1.206,0.0,2017-03-25 20:47:58,-Infinity
8.801,-3.869,-0.9,0.0,2017-03-25 20:47:59,-Infinity
8.763,-4.022,-1.359,0.0,2017-03-25 20:48:00,-Infinity
8.724,-3.984,-1.015,0.0,2017-03-25 20:48:01,-Infinity
8.724,-3.907,-1.206,0.0,2017-03-25 20:48:02,-Infinity
8.763,-3.945,-0.9,0.0,2017-03-25 20:48:03,-Infinity
8.686,-3.907,-1.053,0.0,2017-03-25 20:48:04,-Infinity
8.609,-3.945,-1.053,0.0,2017-03-25 20:48:05,-Infinity
8.724,-3.869,-0.747,0.0,2017-03-25 20:48:06,-Infinity
8.686,-3.945,-0.976,0.0,2017-03-25 20:48:07,-Infinity
8.724,-3.984,-1.13,0.0,2017-03-25 20:48:08,-Infinity
8.724,-4.022,-0.938,0.0,2017-03-25 20:48:09,-Infinity
8.801,-3.907,-0.938,0.0,2017-03-25 20:48:10,-Infinity
8.686,-3.907,-1.168,0.0,2017-03-25 20:48:11,-Infinity
8.303,-4.175,-0.785,0.0,2017-03-25 20:48:12,-Infinity
8.686,-4.099,-1.053,0.0,2017-03-25 20:48:13,-Infinity
8.418,-4.137,-1.206,0.0,2017-03-25 20:48:14,-Infinity
8.686,-3.984,-1.321,0.0,2017-03-25 20:48:15,-Infinity
8.916,-4.137,-1.091,0.0,2017-03-25 20:48:16,-Infinity
8.571,-4.137,-1.283,0.0,2017-03-25 20:48:17,-Infinity
8.801,-3.945,-1.743,0.0,2017-03-25 20:48:18,-Infinity
8.341,-4.367,-1.857,0.0,2017-03-25 20:48:19,-Infinity
8.341,-4.673,-1.474,0.0,2017-03-25 20:48:20,-Infinity
8.341,-4.443,-1.398,0.0,2017-03-25 20:48:21,-Infinity
8.456,-4.443,-1.398,0.0,2017-03-25 20:48:22,-Infinity
8.418,-4.482,-1.206,0.0,2017-03-25 20:48:23,-Infinity
8.494,-4.443,-1.589,0.0,2017-03-25 20:48:24,-Infinity
8.341,-4.405,-1.321,0.0,2017-03-25 20:48:25,-Infinity
8.571,-4.137,-0.938,0.0,2017-03-25 20:48:26,-Infinity
8.571,-4.137,-1.206,0.0,2017-03-25 20:48:27,-Infinity
8.533,-4.137,-1.053,0.0,2017-03-25 20:48:28,-Infinity
8.494,-4.213,-1.206,0.0,2017-03-25 20:48:29,-Infinity
8.648,-4.022,-1.245,0.0,2017-03-25 20:48:30,-Infinity
8.571,-4.099,-1.245,0.0,2017-03-25 20:48:32,-Infinity
8.609,-4.099,-1.321,0.0,2017-03-25 20:48:33,-Infinity
8.571,-4.137,-1.283,0.0,2017-03-25 20:48:34,-Infinity
8.571,-4.06,-1.245,0.0,2017-03-25 20:48:35,-Infinity
8.571,-4.099,-0.517,0.0,2017-03-25 20:48:36,-Infinity
8.533,-4.099,-1.283,0.0,2017-03-25 20:48:37,-Infinity
8.609,-4.175,-1.245,0.0,2017-03-25 20:48:38,-Infinity
8.648,-4.099,-0.9,0.0,2017-03-25 20:48:39,-Infinity
8.571,-4.175,-1.053,0.0,2017-03-25 20:48:40,-Infinity
8.648,-4.022,-0.861,0.0,2017-03-25 20:48:41,-Infinity
8.571,-4.137,-1.359,0.0,2017-03-25 20:48:42,-Infinity
8.648,-4.137,-1.168,0.0,2017-03-25 20:48:43,-Infinity
8.609,-4.06,-0.9,0.0,2017-03-25 20:48:44,-Infinity
8.839,-4.099,-0.9,0.0,2017-03-25 20:48:45,-Infinity
8.648,-4.099,-0.976,0.0,2017-03-25 20:48:46,-Infinity
8.418,-4.52,-1.13,0.0,2017-03-25 20:48:47,-Infinity
8.533,-4.29,-0.938,0.0,2017-03-25 20:48:48,-Infinity
8.839,-4.06,-0.823,0.0,2017-03-25 20:48:49,-Infinity
8.609,-4.137,-0.9,0.0,2017-03-25 20:48:50,-Infinity
8.648,-4.022,-0.44,0.0,2017-03-25 20:48:51,-Infinity
8.724,-4.022,-0.632,0.0,2017-03-25 20:48:52,-Infinity
8.763,-3.984,-0.478,0.0,2017-03-25 20:48:53,-Infinity
8.839,-4.022,-0.402,0.0,2017-03-25 20:48:54,-Infinity
8.686,-4.022,-0.21,0.0,2017-03-25 20:48:55,-Infinity
8.724,-4.06,-0.21,0.0,2017-03-25 20:48:56,-Infinity
8.801,-3.984,-0.287,0.0,2017-03-25 20:48:57,-Infinity
8.763,-3.984,-0.287,0.0,2017-03-25 20:48:58,-Infinity
8.763,-3.945,-0.287,0.0,2017-03-25 20:48:59,-Infinity
8.839,-3.945,-0.287,0.0,2017-03-25 20:49:00,-Infinity
8.801,-4.06,-0.172,0.0,2017-03-25 20:49:01,-Infinity
8.801,-3.945,-0.172,0.0,2017-03-25 20:49:02,-Infinity
8.801,-4.06,-0.21,0.0,2017-03-25 20:49:03,-Infinity
8.801,-4.099,-0.172,0.0,2017-03-25 20:49:04,-Infinity
8.763,-3.869,-0.44,0.0,2017-03-25 20:49:05,-Infinity
8.648,-4.29,-0.134,0.0,2017-03-25 20:49:06,-Infinity
8.801,-3.945,-0.325,0.0,2017-03-25 20:49:07,-Infinity
8.648,-3.945,-0.287,0.0,2017-03-25 20:49:08,-Infinity
8.839,-3.869,-0.249,0.0,2017-03-25 20:49:09,-Infinity
8.763,-3.984,-0.21,0.0,2017-03-25 20:49:10,-Infinity
8.801,-3.907,-0.095,0.0,2017-03-25 20:49:11,-Infinity
8.801,-3.945,-0.095,0.0,2017-03-25 20:49:12,-Infinity
8.801,-3.83,-0.21,0.0,2017-03-25 20:49:13,-Infinity
8.878,-3.792,-0.823,0.0,2017-03-25 20:49:14,-Infinity
8.839,-3.83,-0.593,0.0,2017-03-25 20:49:15,-Infinity
8.916,-3.792,-1.359,0.0,2017-03-25 20:49:16,-Infinity
8.992,-3.524,-0.593,0.0,2017-03-25 20:49:17,-Infinity
8.686,-3.83,-0.67,0.0,2017-03-25 20:49:18,-Infinity
8.878,-3.677,-0.325,0.0,2017-03-25 20:49:19,-Infinity
8.111,-5.095,-0.632,0.0,2017-03-25 20:49:20,-Infinity
8.111,-4.865,-0.21,0.0,2017-03-25 20:49:21,-Infinity
8.303,-4.75,-1.015,0.0,2017-03-25 20:49:22,-Infinity
8.226,-4.711,-0.9,0.0,2017-03-25 20:49:23,-Infinity
8.265,-4.711,-1.015,0.0,2017-03-25 20:49:24,-Infinity
8.38,-4.597,-0.478,0.0,2017-03-25 20:49:25,-Infinity
8.303,-4.635,-0.517,0.0,2017-03-25 20:49:26,-Infinity
8.38,-4.597,-0.517,0.0,2017-03-25 20:49:27,-Infinity
8.38,-4.558,-0.708,0.0,2017-03-25 20:49:28,-Infinity
8.38,-4.52,-0.478,0.0,2017-03-25 20:49:29,-Infinity
8.265,-4.597,-0.517,0.0,2017-03-25 20:49:30,-Infinity
8.38,-4.482,-0.747,0.0,2017-03-25 20:49:31,-Infinity
8.456,-4.597,-0.478,0.0,2017-03-25 20:49:32,-Infinity
8.38,-4.482,-0.402,0.0,2017-03-25 20:49:33,-Infinity
8.456,-4.482,-0.478,0.0,2017-03-25 20:49:34,-Infinity
8.38,-4.52,-0.517,0.0,2017-03-25 20:49:35,-Infinity
8.494,-4.52,-0.555,0.0,2017-03-25 20:49:36,-Infinity
8.456,-4.52,-0.632,0.0,2017-03-25 20:49:37,-Infinity
8.456,-4.443,-0.632,0.0,2017-03-25 20:49:38,-Infinity
8.533,-4.443,-0.478,0.0,2017-03-25 20:49:39,-Infinity
8.494,-4.482,-0.363,0.0,2017-03-25 20:49:40,-Infinity
8.494,-4.443,-0.517,0.0,2017-03-25 20:49:41,-Infinity
8.533,-4.443,-0.517,0.0,2017-03-25 20:49:42,-Infinity
8.456,-4.367,-0.517,0.0,2017-03-25 20:49:43,-Infinity
8.839,-4.252,-0.785,0.0,2017-03-25 20:49:44,-Infinity
8.648,-4.213,-0.632,0.0,2017-03-25 20:49:45,-Infinity
8.648,-4.175,-0.44,0.0,2017-03-25 20:49:46,-Infinity
8.533,-4.252,-0.325,0.0,2017-03-25 20:49:47,-Infinity
8.648,-4.367,-0.555,0.0,2017-03-25 20:49:48,-Infinity
8.648,-4.175,-0.478,0.0,2017-03-25 20:49:49,-Infinity
8.571,-4.367,-0.325,0.0,2017-03-25 20:49:50,-Infinity
8.571,-4.252,-0.478,0.0,2017-03-25 20:49:51,-Infinity
8.571,-4.252,-0.517,0.0,2017-03-25 20:49:52,-Infinity
8.533,-4.328,-0.517,0.0,2017-03-25 20:49:53,-Infinity
8.533,-4.213,-0.402,0.0,2017-03-25 20:49:55,-Infinity
8.686,-4.252,-0.057,0.0,2017-03-25 20:49:56,-Infinity
8.648,-4.175,-0.478,0.0,2017-03-25 20:49:57,-Infinity
8.609,-4.328,-0.67,0.0,2017-03-25 20:49:58,-Infinity
8.686,-4.213,-0.287,0.0,2017-03-25 20:49:59,-Infinity
8.456,-4.443,-0.287,0.0,2017-03-25 20:50:00,-Infinity
8.494,-4.328,-0.363,0.0,2017-03-25 20:50:01,-Infinity
8.686,-4.137,0.019,0.0,2017-03-25 20:50:02,-Infinity
8.878,-3.562,-1.436,0.0,2017-03-25 20:50:03,-Infinity
8.609,-4.213,-0.593,0.0,2017-03-25 20:50:04,-Infinity
8.571,-4.252,-1.245,0.0,2017-03-25 20:50:05,-Infinity
8.609,-4.29,-0.976,0.0,2017-03-25 20:50:06,-Infinity
8.533,-4.328,-0.67,0.0,2017-03-25 20:50:07,-Infinity
8.38,-4.252,-0.976,0.0,2017-03-25 20:50:08,-Infinity
8.533,-4.405,-0.708,0.0,2017-03-25 20:50:09,-Infinity
8.609,-4.367,-0.67,0.0,2017-03-25 20:50:10,-Infinity
8.571,-4.367,-0.478,0.0,2017-03-25 20:50:11,-Infinity
8.533,-4.175,-0.708,0.0,2017-03-25 20:50:12,-Infinity
8.456,-4.328,-0.593,0.0,2017-03-25 20:50:13,-Infinity
8.533,-4.367,-0.517,0.0,2017-03-25 20:50:14,-Infinity
8.494,-4.367,-0.785,0.0,2017-03-25 20:50:15,-Infinity
8.456,-4.29,-0.478,0.0,2017-03-25 20:50:16,-Infinity
8.648,-4.367,-0.44,0.0,2017-03-25 20:50:17,-Infinity
8.456,-4.405,-0.632,0.0,2017-03-25 20:50:18,-Infinity
8.533,-4.405,-0.478,0.0,2017-03-25 20:50:19,-Infinity
8.571,-4.367,-0.517,0.0,2017-03-25 20:50:20,-Infinity
8.571,-4.405,-0.517,0.0,2017-03-25 20:50:21,-Infinity
8.571,-4.29,-0.555,0.0,2017-03-25 20:50:22,-Infinity
8.533,-4.328,-0.555,0.0,2017-03-25 20:50:23,-Infinity
8.533,-4.367,-0.593,0.0,2017-03-25 20:50:24,-Infinity
8.533,-4.29,-0.517,0.0,2017-03-25 20:50:25,-Infinity
8.533,-4.367,-0.593,0.0,2017-03-25 20:50:26,-Infinity
8.571,-4.405,-0.67,0.0,2017-03-25 20:50:27,-Infinity
8.571,-4.367,-0.976,0.0,2017-03-25 20:50:28,-Infinity
8.226,-4.673,-1.398,0.0,2017-03-25 20:50:29,-Infinity
8.38,-4.443,-1.053,0.0,2017-03-25 20:50:30,-Infinity
8.418,-4.367,-1.359,0.0,2017-03-25 20:50:31,-Infinity
8.456,-4.52,-0.976,0.0,2017-03-25 20:50:32,-Infinity
8.456,-4.52,-1.091,0.0,2017-03-25 20:50:33,-Infinity
8.38,-4.52,-0.938,0.0,2017-03-25 20:50:34,-Infinity
8.533,-4.558,-0.823,0.0,2017-03-25 20:50:35,-Infinity
8.226,-4.52,-0.861,0.0,2017-03-25 20:50:36,-Infinity
8.418,-4.482,-0.593,0.0,2017-03-25 20:50:37,-Infinity
8.494,-4.558,-0.708,0.0,2017-03-25 20:50:38,-Infinity
8.494,-4.75,-0.287,0.0,2017-03-25 20:50:39,-Infinity
8.38,-4.711,-0.708,0.0,2017-03-25 20:50:40,-Infinity
8.418,-4.597,-0.785,0.0,2017-03-25 20:50:41,-Infinity
8.418,-4.482,-0.478,0.0,2017-03-25 20:50:42,-Infinity
8.418,-4.635,-0.517,0.0,2017-03-25 20:50:43,-Infinity
8.456,-4.482,-0.517,0.0,2017-03-25 20:50:44,-Infinity
8.724,-4.482,-0.555,0.0,2017-03-25 20:50:45,-Infinity
8.418,-4.597,-0.287,0.0,2017-03-25 20:50:46,-Infinity
8.456,-4.52,-0.287,0.0,2017-03-25 20:50:47,-Infinity
8.418,-4.52,-0.402,0.0,2017-03-25 20:50:48,-Infinity
8.226,-4.597,-0.287,0.0,2017-03-25 20:50:49,-Infinity
8.265,-4.865,-0.287,0.0,2017-03-25 20:50:50,-Infinity
8.303,-4.711,-0.478,0.0,2017-03-25 20:50:51,-Infinity
8.303,-4.788,-0.402,0.0,2017-03-25 20:50:52,-Infinity
8.38,-4.558,-0.785,0.0,2017-03-25 20:50:53,-Infinity
8.494,-4.558,-0.747,0.0,2017-03-25 20:50:54,-Infinity
8.38,-4.52,-0.593,0.0,2017-03-25 20:50:55,-Infinity
8.418,-4.597,-0.708,0.0,2017-03-25 20:50:56,-Infinity
8.456,-4.482,-0.593,0.0,2017-03-25 20:50:57,-Infinity
8.571,-4.482,-0.593,0.0,2017-03-25 20:50:58,-Infinity
8.418,-4.52,-0.555,0.0,2017-03-25 20:50:59,-Infinity
8.418,-4.52,-0.555,0.0,2017-03-25 20:51:00,-Infinity
8.494,-4.443,-0.593,0.0,2017-03-25 20:51:01,-Infinity
8.456,-4.52,-0.632,0.0,2017-03-25 20:51:02,-Infinity
8.494,-4.482,-0.44,0.0,2017-03-25 20:51:03,-Infinity
8.533,-4.443,-0.555,0.0,2017-03-25 20:51:04,-Infinity
8.533,-4.52,-0.478,0.0,2017-03-25 20:51:05,-Infinity
8.456,-4.443,-0.593,0.0,2017-03-25 20:51:06,-Infinity
8.494,-4.405,-0.708,0.0,2017-03-25 20:51:07,-Infinity
8.456,-4.443,-0.747,0.0,2017-03-25 20:51:08,-Infinity
8.533,-4.405,-0.67,0.0,2017-03-25 20:51:09,-Infinity
8.418,-4.367,-0.555,0.0,2017-03-25 20:51:10,-Infinity
8.533,-4.405,-0.632,0.0,2017-03-25 20:51:11,-Infinity
8.494,-4.367,-0.44,0.0,2017-03-25 20:51:12,-Infinity
8.571,-4.405,-0.478,0.0,2017-03-25 20:51:13,-Infinity
8.456,-4.405,-0.517,0.0,2017-03-25 20:51:14,-Infinity
8.571,-4.405,-0.517,0.0,2017-03-25 20:51:15,-Infinity
8.533,-4.443,-0.44,0.0,2017-03-25 20:51:16,-Infinity
8.571,-4.29,-0.325,0.0,2017-03-25 20:51:17,-Infinity
8.456,-4.405,-0.517,0.0,2017-03-25 20:51:18,-Infinity
8.494,-4.443,-0.67,0.0,2017-03-25 20:51:19,-Infinity
8.533,-4.367,-0.632,0.0,2017-03-25 20:51:20,-Infinity
8.494,-4.367,-0.555,0.0,2017-03-25 20:51:21,-Infinity
8.494,-4.405,-0.632,0.0,2017-03-25 20:51:22,-Infinity
8.533,-4.367,-0.478,0.0,2017-03-25 20:51:23,-Infinity
8.571,-4.367,-0.555,0.0,2017-03-25 20:51:24,-Infinity
8.571,-4.443,-0.478,0.0,2017-03-25 20:51:25,-Infinity
8.571,-4.367,-0.517,0.0,2017-03-25 20:51:26,-Infinity
8.609,-4.405,-0.555,0.0,2017-03-25 20:51:27,-Infinity
8.494,-4.405,-0.9,0.0,2017-03-25 20:51:28,-Infinity
8.456,-4.405,-0.363,0.0,2017-03-25 20:51:29,-Infinity
8.494,-4.367,-0.517,0.0,2017-03-25 20:51:30,-Infinity
8.609,-4.405,-0.363,0.0,2017-03-25 20:51:31,-Infinity
8.571,-4.328,-0.172,0.0,2017-03-25 20:51:33,-Infinity
8.648,-4.328,-0.555,0.0,2017-03-25 20:51:34,-Infinity
8.533,-4.367,-0.555,0.0,2017-03-25 20:51:35,-Infinity
8.571,-4.405,-0.517,0.0,2017-03-25 20:51:36,-Infinity
8.648,-4.328,-0.517,0.0,2017-03-25 20:51:37,-Infinity
8.533,-4.367,-0.402,0.0,2017-03-25 20:51:38,-Infinity
8.533,-4.367,-0.632,0.0,2017-03-25 20:51:39,-Infinity
8.533,-4.29,-0.478,0.0,2017-03-25 20:51:40,-Infinity
8.494,-4.405,0.019,0.0,2017-03-25 20:51:41,-Infinity
8.609,-4.367,-0.249,0.0,2017-03-25 20:51:42,-Infinity
8.456,-4.29,-0.593,0.0,2017-03-25 20:51:43,-Infinity
8.609,-4.328,-0.44,0.0,2017-03-25 20:51:44,-Infinity
8.609,-4.405,-0.708,0.0,2017-03-25 20:51:45,-Infinity
8.571,-4.328,0.095,0.0,2017-03-25 20:51:46,-Infinity
8.609,-4.29,-0.555,0.0,2017-03-25 20:51:47,-Infinity
8.648,-4.213,-0.478,0.0,2017-03-25 20:51:48,-Infinity
8.609,-4.252,-0.44,0.0,2017-03-25 20:51:49,-Infinity
8.571,-4.29,-0.325,0.0,2017-03-25 20:51:50,-Infinity
8.609,-4.29,-0.555,0.0,2017-03-25 20:51:51,-Infinity
8.686,-4.213,-0.478,0.0,2017-03-25 20:51:52,-Infinity
8.648,-4.252,-0.555,0.0,2017-03-25 20:51:53,-Infinity
8.686,-4.213,-0.478,0.0,2017-03-25 20:51:54,-Infinity
8.648,-4.099,-0.402,0.0,2017-03-25 20:51:55,-Infinity
8.609,-4.213,-0.44,0.0,2017-03-25 20:51:56,-Infinity
8.609,-4.175,-0.478,0.0,2017-03-25 20:51:57,-Infinity
8.609,-4.137,-0.478,0.0,2017-03-25 20:51:58,-Infinity
8.609,-4.175,-0.363,0.0,2017-03-25 20:51:59,-Infinity
8.609,-4.137,-0.249,0.0,2017-03-25 20:52:00,-Infinity
8.609,-4.213,-0.363,0.0,2017-03-25 20:52:01,-Infinity
8.648,-4.175,-0.363,0.0,2017-03-25 20:52:02,-Infinity
8.763,-4.175,-0.44,0.0,2017-03-25 20:52:03,-Infinity
8.724,-4.137,-0.363,0.0,2017-03-25 20:52:04,-Infinity
8.648,-4.213,-0.325,0.0,2017-03-25 20:52:05,-Infinity
