ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.178,0.277,10.019,0.0,0.0010660981,0.0010660981,0.0,-0.08802861,0.01409944,-0.0059690475,0.0026349486,-6.937152E-4,0.9763772,2017-08-25 14:58:30,31.41166733237986
-0.18,0.277,10.027,-0.0010660981,0.0,0.0,0.0,-0.0748605,0.029661749,-0.015545845,0.0026349486,-6.937152E-4,0.9763772,2017-08-25 14:58:31,44.0536668990217
-0.187,0.25,10.032,0.0021321962,0.0,0.0,0.0,-0.06967878,0.016561342,-4.863739E-5,0.0019788686,-4.5830416E-4,0.97637874,2017-08-25 14:58:32,34.686155656585036
-0.184,0.26,10.053,-0.0031982942,0.0021321962,0.0,0.0,-0.07225991,-0.009939407,-0.031794548,0.0016688139,-3.4984713E-4,0.9763792,2017-08-25 14:58:33,35.93812430378509
-0.203,0.262,10.029,0.0,0.0,0.0010660981,0.0,-0.07046425,0.018192463,-0.004261017,0.0016688139,-3.4984713E-4,0.9763792,2017-08-25 14:58:34,34.173977302089284
-0.196,0.267,10.024,-0.0021321962,0.0,0.0,0.0,-0.066872954,-0.007211368,-0.025808334,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:35,36.97248078390741
-0.18,0.263,10.035,-0.0010660981,0.0010660981,0.0,0.0,-0.062084556,0.0071538417,0.0065135956,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:36,34.53161060219837
-0.178,0.258,10.044,0.0,0.0021321962,0.0,0.0,-0.059690353,0.005956741,-0.009048462,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:37,31.725405064686953
-0.187,0.263,10.04,0.0,0.0010660981,0.0,0.0,-0.065675855,0.01673065,-0.014435768,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:38,42.39557905023794
-0.187,0.265,10.03,0.0,0.0010660981,0.0,0.0,-0.062084556,0.013737896,0.004717827,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:39,32.54599996907463
-0.175,0.257,10.045,0.0,0.0010660981,0.0,0.0,-0.05490195,0.0011683378,-0.0024642944,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:40,31.79515605182868
-0.192,0.261,10.026,0.0,0.0,0.0010660981,0.0,-0.07345701,0.008350942,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:42,31.189941219910736
-0.177,0.276,10.034,0.0010660981,0.0010660981,0.0010660981,0.0,-0.063281655,0.011942245,-0.01862526,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:43,37.1736693483193
-0.181,0.263,10.024,0.0010660981,0.0,0.0,0.0,-0.059690353,-0.0024229647,-0.012639999,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:44,40.66856782951806
-0.198,0.263,10.035,0.0,0.0021321962,0.0,0.0,-0.07345701,0.0041610897,-0.013836861,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:45,40.334838343894035
-0.189,0.258,10.046,-0.0010660981,0.0,0.0,0.0,-0.067471504,0.0011683378,-0.0024642944,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:46,36.20452043494615
-0.178,0.249,10.041,0.0,0.0010660981,0.0,0.0,-0.064478755,0.008949493,0.013695717,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:47,29.50916045055466
-0.195,0.263,10.04,-0.0010660981,0.0,0.0,0.0,-0.068668604,0.008350942,-0.0018663406,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:48,33.551739883318454
-0.19,0.273,10.022,-0.0010660981,0.0010660981,0.0,0.0,-0.067471504,0.014336447,0.0035209656,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:49,39.64923800262734
-0.186,0.254,10.039,0.0,0.0010660981,-0.0010660981,0.0,-0.061486002,0.0011683378,-0.009647369,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:50,36.20933514230145
-0.184,0.251,10.04,-0.0010660981,0.0,0.0,0.0,-0.067471504,0.0071538417,-0.019224167,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:51,33.17344394240464
-0.199,0.25,10.029,0.0,0.0,0.0010660981,0.0,-0.068668604,-0.003021515,-7.05719E-5,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:52,33.65042251934057
-0.201,0.262,10.039,-0.0010660981,0.0010660981,0.0,0.0,-0.07525267,0.008949493,0.007710457,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:53,37.98867503888809
-0.195,0.259,10.036,0.0,0.0,0.0010660981,0.0,-0.068070054,0.0071538417,-0.007252693,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:54,30.767751586102584
-0.177,0.266,10.045,0.0,0.0010660981,0.0,0.0,-0.052507747,0.006555291,0.016090393,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:55,33.06109915719314
-0.191,0.26,10.05,0.0010660981,0.0010660981,0.0,0.0,-0.0590918,0.008949493,0.011900902,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:56,33.89802138139458
-0.186,0.266,10.035,0.0,0.0,0.0010660981,0.0,-0.062084556,0.006555291,-0.004260063,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:57,34.46575087065564
-0.205,0.26,10.033,0.0,0.0010660981,0.0,0.0,-0.07704832,0.010745144,-0.009647369,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:58,33.223313679939935
-0.184,0.258,10.038,0.0,0.0010660981,0.0,0.0,-0.07585122,0.0053581903,0.010105133,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:58:59,35.6044642356401
-0.173,0.262,10.032,-0.0010660981,0.0021321962,0.0,0.0,-0.047719344,0.0017668881,-0.014435768,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:00,36.44923214978058
-0.17,0.266,10.039,0.0010660981,0.0,0.0,0.0,-0.04532514,0.0077523924,-0.023413658,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:01,39.318541932867454
-0.184,0.262,10.053,0.0,0.0,0.0021321962,0.0,-0.065077305,0.013139346,-0.014435768,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:02,32.19977001176181
-0.188,0.26,10.032,0.0,0.0010660981,0.0,0.0,-0.07225991,0.00475964,-0.007851601,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:03,29.699780023265717
-0.184,0.268,10.02,0.0,0.0,0.0021321962,0.0,-0.0590918,0.0041610897,-0.0024642944,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:04,37.941381975386015
-0.189,0.266,10.041,0.0,0.0010660981,0.0,0.0,-0.065675855,0.009548043,-6.6947937E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:05,43.27341390610589
-0.184,0.267,10.039,-0.0010660981,0.0010660981,0.0,0.0,-0.068070054,5.6978746E-4,-0.003063202,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:06,35.22771939813636
-0.189,0.257,10.021,0.0,0.0010660981,0.0,0.0,-0.065077305,0.005956741,-0.0066547394,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:07,33.040160837950765
-0.19,0.28,10.043,0.0,0.0010660981,0.0,0.0,-0.062683105,0.028103106,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:08,31.053877560802697
-0.18,0.268,10.038,0.0010660981,0.0010660981,0.0010660981,0.0,-0.07704832,0.013139346,-0.016231537,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:09,31.018228981411852
-0.189,0.253,10.033,0.0,0.0,0.0010660981,0.0,-0.069267154,-0.004218616,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:10,33.122577491005075
-0.191,0.269,10.04,-0.0010660981,0.0,0.0,0.0,-0.064478755,0.002963989,-0.009048462,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:11,32.59109071359433
-0.18,0.269,10.037,0.0,0.0,-0.0010660981,0.0,-0.062084556,0.0023654383,-0.018027306,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:12,43.011371352801895
-0.177,0.257,10.054,0.0,0.0010660981,0.0,0.0,-0.07046425,0.010745144,-0.018027306,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:13,62.51642708210703
-0.193,0.263,10.051,0.0,0.0021321962,0.0,0.0,-0.060288902,5.6978746E-4,-0.003063202,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:14,33.59944923737707
-0.175,0.263,10.044,0.0,0.0,0.0010660981,0.0,-0.051909197,-6.273134E-4,-6.6947937E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:15,32.52895677392596
-0.181,0.258,10.034,-0.0010660981,0.0,0.0,0.0,-0.060288902,0.0041610897,-0.0066547394,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:16,39.279778872242964
-0.183,0.257,10.033,-0.0010660981,0.0010660981,0.0,0.0,-0.063281655,0.014336447,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:17,37.4800705851793
-0.186,0.272,10.032,0.0,0.0010660981,0.0,0.0,-0.05849325,-0.0024229647,-6.6947937E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:18,34.331708164453026
-0.177,0.269,10.032,0.0,0.0,-0.0010660981,0.0,-0.063281655,0.002963989,0.0023241043,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:19,32.30803038321886
-0.182,0.266,10.03,-0.0010660981,0.0,0.0,0.0,-0.065675855,0.0173292,-0.0018663406,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:20,43.088227867562026
-0.195,0.264,10.015,-0.0031982942,0.0031982942,0.0,0.0,-0.064478755,-0.006014267,-0.027005196,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:21,38.57425379618413
-0.193,0.255,10.028,0.0010660981,0.0010660981,0.0,0.0,-0.05609905,5.6978746E-4,-0.01862526,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:22,48.24955773065055
-0.188,0.264,10.013,0.0,0.0,0.0010660981,0.0,-0.048916444,0.011942245,-0.013836861,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:23,38.39103792787907
-0.199,0.255,10.039,-0.0021321962,0.0,0.0,0.0,-0.07106281,-6.273134E-4,5.283356E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:24,31.636522095093138
-0.194,0.244,10.025,0.0,0.0,0.0010660981,0.0,-0.061486002,0.002963989,-0.0024642944,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:25,38.52528478315711
-0.185,0.272,10.041,0.0,0.0010660981,0.0,0.0,-0.065675855,-0.0024229647,0.010105133,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:26,39.27117323870845
-0.179,0.256,10.032,0.0021321962,0.0,0.0,0.0,-0.07525267,0.002963989,-0.010844231,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:27,38.485977601855474
-0.189,0.257,10.026,0.0,0.0021321962,0.0,0.0,-0.066274405,5.6978746E-4,-0.01563263,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:28,36.02085967638021
-0.195,0.266,10.033,0.0,0.0010660981,0.0,0.0,-0.064478755,0.011942245,0.008907318,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:29,56.93353727326455
-0.201,0.253,10.032,-0.0010660981,0.0,-0.0010660981,0.0,-0.068070054,0.021519052,-0.015034676,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:30,35.39312730103112
-0.189,0.266,10.026,-0.0010660981,0.0010660981,0.0,0.0,-0.063880205,0.012540795,-0.010246277,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:31,34.267604174236034
-0.199,0.271,10.025,-0.0021321962,0.0,0.0010660981,0.0,-0.07824542,0.00475964,-0.003063202,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:32,37.13200291917369
-0.188,0.271,10.045,0.0,0.0,0.0010660981,0.0,-0.062084556,0.013139346,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:33,34.69140884245652
-0.192,0.279,10.047,0.0,0.0,0.0010660981,0.0,-0.065675855,0.010745144,-0.012042046,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:35,48.02848523510161
-0.183,0.276,10.044,-0.0010660981,0.0,0.0,0.0,-0.062683105,0.011942245,-6.6947937E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:36,46.82805946905118
-0.184,0.272,10.037,0.0,0.0010660981,0.0,0.0,-0.065077305,0.0185263,-0.007851601,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:37,44.55220181554316
-0.198,0.261,10.058,-0.0010660981,0.0010660981,0.0,0.0,-0.07106281,0.020321952,0.0035209656,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:38,43.65620975986225
-0.181,0.255,10.05,0.0,0.0010660981,0.0,0.0,-0.062084556,5.6978746E-4,-0.005457878,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:39,39.6264097150636
-0.203,0.266,10.047,-0.0010660981,0.0,0.0,0.0,-0.07285846,0.0185263,0.0035209656,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:40,43.552214601515345
-0.188,0.272,10.047,0.0,0.0010660981,0.0010660981,0.0,-0.07465412,0.0077523924,-0.0066547394,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:41,41.436599226096725
-0.197,0.267,10.03,-0.0010660981,0.0,0.0,0.0,-0.066872954,0.0017668881,-0.009048462,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:42,31.23638255164844
-0.184,0.268,10.026,0.0,0.0021321962,0.0,0.0,-0.07046425,0.008949493,-0.018027306,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:43,33.76048629593887
-0.205,0.262,10.025,0.0,0.0010660981,0.0010660981,0.0,-0.07046425,0.0077523924,-0.003063202,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:44,34.64160929951139
-0.198,0.267,10.039,-0.0021321962,0.0010660981,0.0,0.0,-0.07166136,-6.273134E-4,-0.011443138,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:45,30.937574276276763
-0.19,0.265,10.031,-0.0010660981,0.0,0.0,0.0,-0.07106281,0.010146594,-0.010246277,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:46,36.814414975100796
-0.185,0.264,10.031,0.0,0.0010660981,0.0010660981,0.0,-0.069267154,0.0071538417,-0.009048462,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:47,32.458222101347786
-0.192,0.256,10.048,0.0010660981,0.0,0.0,0.0,-0.07285846,0.010146594,0.007112503,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:48,31.853711469535035
-0.196,0.266,10.051,0.0021321962,0.0010660981,0.0,0.0,-0.07285846,0.013139346,-0.007851601,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:49,42.4031865337702
-0.198,0.274,10.032,0.0,0.0010660981,0.0,0.0,-0.061486002,0.015533547,0.005914688,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:50,31.620632876277206
-0.193,0.259,10.032,0.0,0.0021321962,0.0,0.0,-0.07704832,-0.006014267,-6.6947937E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:51,32.32726427980908
-0.185,0.261,10.015,0.0,0.0010660981,0.0,0.0,-0.05609905,0.0023654383,-0.006055832,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:52,32.67099278812835
-0.186,0.269,10.025,0.0,0.0010660981,0.0010660981,0.0,-0.05849325,0.0011683378,-0.0024642944,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:53,58.91419912717274
-0.196,0.273,10.03,0.0,0.0,0.0010660981,0.0,-0.059690353,0.002963989,-0.01563263,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:54,42.83250994594606
-0.181,0.264,10.038,0.0,0.0010660981,0.0,0.0,-0.05370485,0.0077523924,0.002922058,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:55,39.863298608144476
-0.19,0.257,10.035,0.0,0.0,0.0010660981,0.0,-0.067471504,0.011942245,0.002922058,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:56,43.20568005392958
-0.201,0.265,10.033,-0.0010660981,0.0021321962,0.0,0.0,-0.0566976,0.011942245,-0.014435768,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:57,42.429173407009884
-0.196,0.253,10.039,0.0,0.0021321962,0.0010660981,0.0,-0.07106281,0.0035625394,0.0035209656,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:58,51.310825664626456
-0.181,0.268,10.03,0.0031982942,0.0021321962,0.0010660981,0.0,-0.080041066,0.006555291,0.007112503,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 14:59:59,35.446842711917974
-0.198,0.267,10.036,-0.0010660981,0.0010660981,0.0,0.0,-0.07405556,0.013139346,-0.016231537,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:00,39.90214377638335
-0.184,0.262,10.04,0.0,0.0010660981,0.0,0.0,-0.065077305,0.0071538417,0.002922058,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:01,41.36523509876631
-0.19,0.255,10.03,-0.0021321962,0.0,0.0,0.0,-0.049514994,0.006555291,0.0017251968,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:02,37.71980560817981
-0.193,0.263,10.029,0.0010660981,0.0010660981,0.0,0.0,-0.068668604,0.0011683378,-0.011443138,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:03,34.12870523786549
-0.192,0.279,10.045,0.0,0.0021321962,0.0,0.0,-0.07585122,0.0041610897,-0.012639999,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:04,45.213300813597684
-0.176,0.271,10.038,-0.0010660981,0.0010660981,0.0,0.0,-0.067471504,0.008949493,-0.022216797,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:05,51.970067489000385
-0.191,0.265,10.053,0.0,0.0021321962,0.0,0.0,-0.066872954,0.012540795,0.008309364,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:06,40.0678190400489
-0.184,0.269,10.023,-0.0010660981,0.0,0.0010660981,0.0,-0.068070054,0.00475964,-0.016231537,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:07,49.62036834907627
-0.195,0.27,10.043,-0.0010660981,0.0010660981,0.0,0.0,-0.066274405,-0.011999771,-0.026407242,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:08,29.943240278444772
-0.198,0.274,10.035,0.0,0.0010660981,0.0,0.0,-0.07585122,0.011343694,-0.003063202,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:09,56.235356649121556
-0.203,0.241,10.042,-0.0021321962,0.0042643924,0.0010660981,0.0,-0.07405556,0.015533547,-0.026407242,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:10,52.86160062178661
-0.198,0.262,10.045,0.0,0.0010660981,0.0,0.0,-0.065675855,0.010146594,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:11,51.466352876823564
-0.182,0.269,10.03,0.0,0.0010660981,0.0010660981,0.0,-0.066274405,0.006555291,-0.0048589706,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:12,41.079148541385464
-0.189,0.258,10.02,0.0,0.0010660981,0.0,0.0,-0.07345701,0.006555291,0.0023241043,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:13,48.06292893362797
-0.184,0.244,10.034,0.0,0.0,0.0021321962,0.0,-0.062084556,-0.0078099184,-0.0048589706,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:14,46.18590482907806
-0.19,0.262,10.03,0.0,0.0010660981,0.0010660981,0.0,-0.05849325,0.0041610897,-0.019823074,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:15,49.638373999541614
-0.174,0.267,10.037,-0.0010660981,0.0,0.0,0.0,-0.062683105,0.008949493,-0.024012566,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:16,45.64280317499451
-0.183,0.254,10.034,0.0021321962,0.0,0.0,0.0,-0.060288902,0.014934997,0.014893532,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:17,43.041786192239506
-0.18,0.272,10.039,-0.0010660981,0.0010660981,0.0,0.0,-0.0555005,0.011942245,-0.0066547394,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:18,32.43686340430402
-0.18,0.261,10.034,-0.0010660981,0.0010660981,0.0,0.0,-0.05609905,0.011343694,-0.005457878,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:19,50.83994462405505
-0.189,0.27,10.038,-0.0010660981,0.0021321962,0.0,0.0,-0.064478755,0.010146594,-0.0018663406,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:20,43.485968151531125
-0.195,0.254,10.042,-0.0010660981,0.0,0.0,0.0,-0.048916444,0.01673065,-0.0048589706,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:21,43.35108829774541
-0.182,0.272,10.026,-0.0010660981,0.0010660981,0.0,0.0,-0.078843966,0.010146594,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:22,49.06796472315796
-0.182,0.269,10.033,0.0,0.0021321962,0.0010660981,0.0,-0.07345701,-2.8762966E-5,-0.009647369,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:23,52.31836825351326
-0.188,0.255,10.038,-0.0010660981,0.0,0.0021321962,0.0,-0.063281655,-2.8762966E-5,0.010105133,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:24,41.77093643955782
-0.18,0.255,10.024,0.0,0.0010660981,0.0010660981,0.0,-0.07824542,0.015533547,-0.0048589706,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:25,34.09133994870376
-0.198,0.272,10.048,0.0,0.0,0.0021321962,0.0,-0.0590918,0.006555291,-0.018027306,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:26,52.20791041329244
-0.189,0.257,10.035,-0.0021321962,0.0,0.0010660981,0.0,-0.068070054,0.0017668881,-0.010844231,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:27,54.50191539068703
-0.199,0.274,10.03,0.0,0.0010660981,0.0,0.0,-0.07585122,0.022716153,-0.0066547394,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:28,52.59911310735858
-0.178,0.271,10.027,0.0010660981,0.0010660981,0.0010660981,0.0,-0.07585122,-0.0024229647,-0.007851601,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:29,56.545320065706726
-0.194,0.259,10.047,0.0,0.0,0.0010660981,0.0,-0.07225991,0.020321952,0.004717827,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:30,46.894603521535636
-0.192,0.266,10.051,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.050712094,-0.0036200653,0.0053167343,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:31,47.408656923425845
-0.183,0.266,10.033,0.0,0.0010660981,0.0,0.0,-0.07644977,0.010146594,-6.6947937E-4,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:32,46.55328091340894
-0.194,0.251,10.036,0.0,0.0010660981,0.0,0.0,-0.064478755,0.0017668881,-0.006055832,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:34,40.273564971113764
-0.19,0.27,10.019,0.0,0.0021321962,0.0010660981,0.0,-0.068070054,0.011343694,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:35,33.311023161710835
-0.193,0.269,10.038,0.0,0.0010660981,0.0010660981,0.0,-0.07704832,5.6978746E-4,-0.016231537,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:36,42.198939079026026
-0.173,0.263,10.045,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.050712094,0.011343694,-0.005457878,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:37,36.70322422770526
-0.192,0.274,10.032,0.0,0.0010660981,0.0,0.0,-0.063880205,-0.0024229647,-0.016231537,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:38,38.29605010396279
-0.18,0.263,10.038,-0.0010660981,0.0,0.0,0.0,-0.066872954,0.005956741,0.005914688,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:39,34.64919272233928
-0.201,0.268,10.047,0.0010660981,0.0010660981,0.0010660981,0.0,-0.047719344,0.010745144,0.0065135956,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:40,44.72546511289346
-0.201,0.262,10.038,0.0,0.0010660981,0.0,0.0,-0.062084556,0.0041610897,0.007710457,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:41,50.41148090455764
-0.195,0.263,10.047,0.0,0.0,0.0010660981,0.0,-0.060887452,0.0185263,-0.01563263,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:42,32.34179045607036
-0.188,0.268,10.023,0.0010660981,0.0010660981,0.0,0.0,-0.07585122,-0.004218616,0.0065135956,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:43,51.67268728945558
-0.189,0.266,10.039,0.0,0.0021321962,0.0,0.0,-0.062084556,0.014336447,-0.0066547394,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:44,46.58591423148229
-0.18,0.259,10.053,0.0021321962,0.0,0.0,0.0,-0.068668604,0.005956741,-0.018027306,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:45,45.0456389249771
-0.186,0.254,10.034,-0.0010660981,0.0,0.0,0.0,-0.0698657,0.0035625394,-0.013836861,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:46,40.962448637054145
-0.171,0.259,10.033,0.0010660981,0.0,0.0,0.0,-0.048317894,0.0023654383,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:47,34.237414063922664
-0.178,0.271,10.032,0.0,0.0021321962,0.0,0.0,-0.068668604,5.6978746E-4,-0.008450508,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:48,30.488395617535158
-0.184,0.26,10.042,0.0,0.0,0.0010660981,0.0,-0.07585122,0.0041610897,-0.0036621094,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:49,35.23740625657784
-0.182,0.272,10.036,0.0010660981,0.0021321962,0.0010660981,0.0,-0.0590918,0.015533547,-0.005457878,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:50,37.0030476381214
-0.171,0.251,10.036,-0.0010660981,0.0,0.0,0.0,-0.07046425,0.009548043,-0.007851601,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:51,31.791055673134643
-0.187,0.26,10.047,0.0,0.0021321962,0.0,0.0,-0.05849325,0.013139346,-0.020421028,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:52,37.336928291796674
-0.172,0.262,10.031,-0.0021321962,0.0,0.0010660981,0.0,-0.0590918,0.011942245,-0.017428398,0.0016849171,-2.7707545E-4,0.9763792,2017-08-25 15:00:53,34.731521103549674
