ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.0,10.266,3.0,2017-06-14 18:26:53,58.20786546334385
0.0,0.0,10.266,3.0,2017-06-14 18:26:54,41.33655025704903
0.0,0.0,10.266,4.0,2017-06-14 18:26:55,43.54107238110116
0.0,0.0,10.419,4.0,2017-06-14 18:26:56,51.08750046079551
0.0,0.0,10.419,4.0,2017-06-14 18:26:57,53.91728128967653
0.0,0.0,10.419,3.0,2017-06-14 18:26:58,42.76788250545273
0.0,0.0,10.419,3.0,2017-06-14 18:26:59,46.820236088749
0.0,0.0,10.266,3.0,2017-06-14 18:27:00,53.183880392810075
0.0,0.0,10.266,3.0,2017-06-14 18:27:01,48.91135047366387
0.0,0.0,10.266,3.0,2017-06-14 18:27:02,50.39670716632884
0.0,0.0,10.266,3.0,2017-06-14 18:27:03,47.92688318675077
0.0,0.0,10.266,3.0,2017-06-14 18:27:04,52.57052046368518
0.0,0.0,10.266,3.0,2017-06-14 18:27:05,51.541381344577324
0.0,0.0,10.266,3.0,2017-06-14 18:27:06,49.2411686481977
0.0,0.0,10.266,3.0,2017-06-14 18:27:07,50.28510756395579
0.0,0.0,10.266,3.0,2017-06-14 18:27:08,53.37592744599161
0.0,0.153,10.266,3.0,2017-06-14 18:27:09,54.79695600674777
0.0,0.0,10.266,3.0,2017-06-14 18:27:10,50.528584894303556
0.0,0.0,10.419,3.0,2017-06-14 18:27:11,51.88589888254833
0.0,0.0,10.419,3.0,2017-06-14 18:27:12,52.411073451067374
0.0,0.0,10.266,3.0,2017-06-14 18:27:13,50.08295429210564
0.0,0.0,10.266,3.0,2017-06-14 18:27:14,53.583484845757525
0.0,0.0,10.266,3.0,2017-06-14 18:27:15,47.667267535556675
0.0,0.0,10.266,3.0,2017-06-14 18:27:16,50.38663048678271
0.0,0.0,10.266,3.0,2017-06-14 18:27:17,49.08188989968065
0.0,0.0,10.266,3.0,2017-06-14 18:27:18,57.20374094372848
0.0,0.0,10.266,3.0,2017-06-14 18:27:19,49.77245703334292
0.0,0.0,10.266,3.0,2017-06-14 18:27:20,48.26776665813588
0.0,0.0,10.266,3.0,2017-06-14 18:27:21,50.44944735985534
0.153,0.0,10.266,3.0,2017-06-14 18:27:23,46.584491802617414
0.153,0.0,10.266,3.0,2017-06-14 18:27:24,48.66043204873189
0.153,0.0,10.266,3.0,2017-06-14 18:27:25,47.7259886241703
0.0,0.0,10.266,3.0,2017-06-14 18:27:26,51.546794016918255
0.0,0.0,10.266,3.0,2017-06-14 18:27:27,53.077403246083165
0.0,0.0,10.266,3.0,2017-06-14 18:27:28,49.69502151269153
0.0,0.0,10.266,3.0,2017-06-14 18:27:29,55.14438738649247
0.0,0.0,10.266,3.0,2017-06-14 18:27:30,49.27316538117335
0.0,0.0,10.266,3.0,2017-06-14 18:27:31,48.63070560010143
0.0,0.0,10.266,3.0,2017-06-14 18:27:32,43.50751912375334
0.0,0.0,10.266,3.0,2017-06-14 18:27:33,45.204903645961494
0.0,0.0,10.266,3.0,2017-06-14 18:27:34,49.95475436388183
0.0,0.0,10.266,3.0,2017-06-14 18:27:35,45.385805323676635
0.0,0.0,10.266,3.0,2017-06-14 18:27:36,45.64870423754341
0.0,0.0,10.266,3.0,2017-06-14 18:27:37,51.70822203599328
0.0,0.0,10.266,3.0,2017-06-14 18:27:38,52.490885297943734
0.0,0.0,10.266,3.0,2017-06-14 18:27:39,49.309109535537736
0.0,0.0,10.266,3.0,2017-06-14 18:27:40,48.02240729072328
0.0,0.0,10.266,3.0,2017-06-14 18:27:41,43.55530948031904
0.0,0.0,10.266,3.0,2017-06-14 18:27:42,49.19971964015018
0.0,0.0,10.266,3.0,2017-06-14 18:27:43,48.882951529198394
0.0,0.0,10.266,3.0,2017-06-14 18:27:44,48.402220243711305
0.0,0.0,10.266,3.0,2017-06-14 18:27:45,50.709747286065685
0.0,0.0,10.266,3.0,2017-06-14 18:27:46,54.072835575627984
0.0,0.0,10.266,3.0,2017-06-14 18:27:47,47.502177067666
0.0,0.0,10.266,3.0,2017-06-14 18:27:48,53.284537317407896
0.0,0.0,10.266,3.0,2017-06-14 18:27:49,54.78757855015058
0.0,0.0,10.266,3.0,2017-06-14 18:27:50,45.400614414167286
0.0,0.0,10.266,3.0,2017-06-14 18:27:51,40.24133003423582
0.0,0.0,10.266,3.0,2017-06-14 18:27:52,46.91078693468566
0.0,0.0,10.266,3.0,2017-06-14 18:27:53,47.91488945104781
0.0,0.0,10.266,3.0,2017-06-14 18:27:54,40.12795140505965
0.0,0.0,10.266,3.0,2017-06-14 18:27:55,49.724177548847805
0.0,0.0,10.266,3.0,2017-06-14 18:27:56,46.412668640797094
0.0,0.0,10.266,3.0,2017-06-14 18:27:57,47.319961736186
0.0,0.0,10.266,3.0,2017-06-14 18:27:58,55.15832580982797
0.0,0.0,10.266,3.0,2017-06-14 18:27:59,47.60382713391857
0.0,0.0,10.266,3.0,2017-06-14 18:28:00,43.93978380090694
0.0,0.0,10.266,3.0,2017-06-14 18:28:02,48.74119611182902
0.0,0.0,10.266,3.0,2017-06-14 18:28:03,46.987275630351
0.0,0.0,10.266,3.0,2017-06-14 18:28:04,41.01141145749834
0.0,0.0,10.266,3.0,2017-06-14 18:28:05,44.833605273861124
0.0,0.0,10.266,3.0,2017-06-14 18:28:06,49.93616629499436
0.0,0.0,10.266,3.0,2017-06-14 18:28:07,47.61869375492233
0.0,0.0,10.266,3.0,2017-06-14 18:28:08,52.06866025552172
0.0,0.0,10.266,3.0,2017-06-14 18:28:09,55.72767167595451
0.0,0.0,10.266,3.0,2017-06-14 18:28:10,51.845071370085584
0.0,0.0,10.266,3.0,2017-06-14 18:28:11,54.24932082742566
0.0,0.0,10.266,3.0,2017-06-14 18:28:12,49.388181990672635
0.0,0.0,10.266,3.0,2017-06-14 18:28:13,44.667982798623214
0.0,0.0,10.266,3.0,2017-06-14 18:28:14,45.96273068487747
0.0,0.0,10.266,3.0,2017-06-14 18:28:15,47.339882140038334
0.0,0.0,10.266,3.0,2017-06-14 18:28:16,53.176686750757575
0.0,0.0,10.266,3.0,2017-06-14 18:28:17,56.77273034630968
0.0,0.0,10.266,3.0,2017-06-14 18:28:18,41.36231165367633
0.0,0.0,10.266,3.0,2017-06-14 18:28:19,45.27071559384832
0.0,0.0,10.266,3.0,2017-06-14 18:28:20,52.48777196305682
0.0,0.0,10.266,3.0,2017-06-14 18:28:21,55.419317615780145
0.0,0.0,10.266,3.0,2017-06-14 18:28:22,51.65168822328576
0.0,0.0,10.266,3.0,2017-06-14 18:28:23,52.91764910089497
0.0,0.0,10.266,3.0,2017-06-14 18:28:24,44.487732676723795
0.0,0.0,10.266,3.0,2017-06-14 18:28:25,45.60092518505685
0.0,0.0,10.266,3.0,2017-06-14 18:28:26,48.03894994347931
0.0,0.0,10.266,3.0,2017-06-14 18:28:27,42.0199082707271
0.0,0.0,10.266,3.0,2017-06-14 18:28:28,48.69879428572307
0.0,0.0,10.266,3.0,2017-06-14 18:28:29,50.243511244143534
0.0,0.0,10.266,3.0,2017-06-14 18:28:30,43.52661090388029
0.0,0.0,10.266,3.0,2017-06-14 18:28:31,57.097245067656594
0.0,0.0,10.266,3.0,2017-06-14 18:28:32,48.57420833104246
0.0,0.0,10.266,3.0,2017-06-14 18:28:33,53.71779832449561
0.0,0.0,10.266,3.0,2017-06-14 18:28:34,48.735196350908005
0.153,0.0,10.266,3.0,2017-06-14 18:28:35,50.417972611162114
0.0,0.0,10.266,3.0,2017-06-14 18:28:36,50.16492993892221
0.0,0.0,10.266,3.0,2017-06-14 18:28:37,60.74292602206921
0.0,0.0,10.266,3.0,2017-06-14 18:28:38,53.281946715256524
0.0,0.0,10.266,3.0,2017-06-14 18:28:39,49.724347288651806
0.0,0.0,10.266,3.0,2017-06-14 18:28:40,50.132044071704286
0.0,0.0,10.266,3.0,2017-06-14 18:28:42,51.538304119991565
0.0,0.0,10.266,3.0,2017-06-14 18:28:43,54.02963459328945
0.0,0.0,10.266,3.0,2017-06-14 18:28:44,51.786781125682595
0.0,0.0,10.266,3.0,2017-06-14 18:28:45,49.79565107835752
0.0,0.0,10.266,3.0,2017-06-14 18:28:46,53.466771300218724
0.0,0.0,10.266,3.0,2017-06-14 18:28:47,53.67782162860043
0.0,0.0,10.266,3.0,2017-06-14 18:28:48,51.579011980816375
0.0,0.0,10.266,3.0,2017-06-14 18:28:49,51.46260336595062
0.0,0.0,10.266,3.0,2017-06-14 18:28:50,50.84212153771088
0.0,0.0,10.266,3.0,2017-06-14 18:28:51,51.754988122388255
0.0,0.0,10.266,3.0,2017-06-14 18:28:52,49.084955378679425
0.0,0.0,10.266,3.0,2017-06-14 18:28:53,53.66681051150917
0.0,0.0,10.266,3.0,2017-06-14 18:28:54,49.70069973010608
0.0,0.153,10.266,3.0,2017-06-14 18:28:55,48.47036183024329
0.0,0.0,10.266,3.0,2017-06-14 18:28:56,45.64252591581476
0.0,0.0,10.266,3.0,2017-06-14 18:28:57,56.69247067508106
0.0,0.0,10.266,3.0,2017-06-14 18:28:58,61.43496553574924
0.0,0.0,10.266,3.0,2017-06-14 18:28:59,53.77723802467352
0.0,0.0,10.266,3.0,2017-06-14 18:29:00,46.105571884794244
0.0,0.0,10.266,3.0,2017-06-14 18:29:01,43.088321803854015
0.0,0.0,10.266,3.0,2017-06-14 18:29:02,53.0463173366202
0.0,0.0,10.266,3.0,2017-06-14 18:29:03,49.41609438887789
0.0,0.0,10.266,3.0,2017-06-14 18:29:04,50.50422105341007
0.0,0.0,10.266,3.0,2017-06-14 18:29:05,51.67645409996889
0.0,0.0,10.266,3.0,2017-06-14 18:29:06,50.073421748705265
0.0,0.0,10.266,3.0,2017-06-14 18:29:07,42.449605810728855
0.0,0.0,10.266,3.0,2017-06-14 18:29:08,51.35337691650876
0.0,0.0,10.266,3.0,2017-06-14 18:29:09,62.52254871515663
0.153,0.0,10.266,3.0,2017-06-14 18:29:10,55.406864005039
0.153,0.0,10.266,3.0,2017-06-14 18:29:11,57.73503461204698
0.153,0.0,10.266,2.0,2017-06-14 18:29:12,64.59113555086954
0.0,0.0,10.266,3.0,2017-06-14 18:29:13,56.73891715548489
0.0,0.0,10.266,3.0,2017-06-14 18:29:14,47.40152416009961
0.0,0.0,10.266,3.0,2017-06-14 18:29:15,48.85685828842221
0.0,0.0,10.266,3.0,2017-06-14 18:29:16,53.964117055990386
0.0,0.0,10.266,3.0,2017-06-14 18:29:18,49.06810170261635
0.0,0.0,10.266,3.0,2017-06-14 18:29:19,56.819638053549696
0.0,0.0,10.266,3.0,2017-06-14 18:29:20,51.922505821338845
0.0,0.0,10.266,3.0,2017-06-14 18:29:21,56.171025901410864
0.0,0.0,10.266,3.0,2017-06-14 18:29:22,53.311369263784954
0.0,0.0,10.266,3.0,2017-06-14 18:29:23,58.44267820248693
0.0,0.0,10.266,3.0,2017-06-14 18:29:24,56.48026502280696
0.0,0.0,10.266,3.0,2017-06-14 18:29:25,46.731408855841075
0.0,0.0,10.266,3.0,2017-06-14 18:29:26,51.91635986674592
0.0,0.0,10.266,3.0,2017-06-14 18:29:27,55.356687061007634
0.153,0.0,10.266,2.0,2017-06-14 18:29:28,51.718017169589245
0.153,0.0,10.266,2.0,2017-06-14 18:29:29,52.079669013669125
0.0,0.0,10.266,3.0,2017-06-14 18:29:30,49.856128783201626
0.0,0.0,10.266,3.0,2017-06-14 18:29:31,52.45015251987993
0.0,0.0,10.266,3.0,2017-06-14 18:29:32,56.68080474211331
0.0,0.0,10.266,3.0,2017-06-14 18:29:33,52.80402506797263
0.0,0.0,10.266,3.0,2017-06-14 18:29:34,48.54689895539961
0.0,0.0,10.266,3.0,2017-06-14 18:29:35,52.74133637898679
0.0,0.0,10.266,2.0,2017-06-14 18:29:36,52.89934597714003
0.0,0.0,10.266,2.0,2017-06-14 18:29:37,41.96429042035872
0.0,0.0,10.266,2.0,2017-06-14 18:29:38,55.58087647936483
0.0,0.0,10.266,2.0,2017-06-14 18:29:39,49.14918596737103
0.0,0.0,10.113,2.0,2017-06-14 18:29:40,48.848687292158516
0.0,0.0,10.266,3.0,2017-06-14 18:29:41,49.652857165151374
0.0,0.0,10.266,2.0,2017-06-14 18:29:42,54.1605705887821
0.0,0.0,10.266,3.0,2017-06-14 18:29:43,56.761880320436056
0.0,0.0,10.266,2.0,2017-06-14 18:29:44,53.321791630050974
0.0,0.0,10.266,2.0,2017-06-14 18:29:45,54.688721232701965
0.0,0.0,10.266,2.0,2017-06-14 18:29:46,45.59561587304292
0.0,0.0,10.266,2.0,2017-06-14 18:29:47,52.597707840163004
0.0,0.0,10.266,2.0,2017-06-14 18:29:48,52.82777521151901
0.0,0.0,10.266,2.0,2017-06-14 18:29:49,55.259181422180816
0.0,0.0,10.266,2.0,2017-06-14 18:29:50,44.29720667253788
0.0,0.0,10.266,2.0,2017-06-14 18:29:51,56.631062191299016
0.0,0.0,10.419,2.0,2017-06-14 18:29:53,53.73598100469088
0.0,0.0,10.419,2.0,2017-06-14 18:29:54,50.888054469205585
0.0,0.0,10.419,2.0,2017-06-14 18:29:55,50.9599620261703
0.0,0.0,10.266,2.0,2017-06-14 18:29:56,49.382738003771045
0.0,0.0,10.266,2.0,2017-06-14 18:29:57,52.69965570355219
0.0,0.0,10.266,2.0,2017-06-14 18:29:58,48.52961663641185
0.0,0.0,10.266,2.0,2017-06-14 18:29:59,52.82323523066406
0.0,0.0,10.266,2.0,2017-06-14 18:30:00,52.95408763204897
0.0,0.0,10.419,2.0,2017-06-14 18:30:01,53.425429067653276
0.0,0.0,10.266,2.0,2017-06-14 18:30:02,51.35380596614185
0.153,0.0,10.266,2.0,2017-06-14 18:30:03,52.31201286742643
0.0,0.0,10.266,2.0,2017-06-14 18:30:04,50.395420515854354
0.0,0.0,10.266,2.0,2017-06-14 18:30:05,43.46836350087167
0.0,0.0,10.266,2.0,201
