ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.741,0.171,9.836,13.0,2017-05-31 17:12:49,38.960556409250636
0.738,0.162,9.821,11.0,2017-05-31 17:12:50,39.00961497345818
0.738,0.164,9.823,13.0,2017-05-31 17:12:51,41.12161089499196
0.741,0.168,9.82,13.0,2017-05-31 17:12:52,41.27534351169284
0.738,0.176,9.83,13.0,2017-05-31 17:12:54,38.683958090367184
0.736,0.169,9.834,11.0,2017-05-31 17:12:55,40.52875589990692
0.742,0.174,9.833,11.0,2017-05-31 17:12:56,41.936230966853685
0.738,0.172,9.835,11.0,2017-05-31 17:12:57,42.919625533672615
0.751,0.165,9.821,11.0,2017-05-31 17:12:58,40.84871313357706
0.744,0.172,9.821,13.0,2017-05-31 17:12:59,44.235498105059115
0.745,0.165,9.821,13.0,2017-05-31 17:13:00,44.21354639165536
0.743,0.161,9.83,13.0,2017-05-31 17:13:01,48.47668884792569
0.745,0.162,9.82,11.0,2017-05-31 17:13:02,40.426556371544734
0.748,0.164,9.819,11.0,2017-05-31 17:13:03,39.58785612529311
0.748,0.158,9.823,13.0,2017-05-31 17:13:04,38.38290650906388
0.739,0.167,9.829,13.0,2017-05-31 17:13:05,40.21071883932951
0.741,0.177,9.831,13.0,2017-05-31 17:13:06,40.06585175260798
0.742,0.164,9.825,13.0,2017-05-31 17:13:07,41.259460669049446
0.74,0.167,9.834,11.0,2017-05-31 17:13:08,40.836829015670574
0.753,0.164,9.822,13.0,2017-05-31 17:13:09,37.98153154060369
0.753,0.16,9.821,13.0,2017-05-31 17:13:10,37.008290750882516
0.73,0.166,9.829,13.0,2017-05-31 17:13:11,37.18639241134094
0.75,0.167,9.825,13.0,2017-05-31 17:13:12,39.3111178552273
0.747,0.167,9.824,13.0,2017-05-31 17:13:13,39.958605172192144
0.748,0.167,9.822,13.0,2017-05-31 17:13:15,45.370791391856436
0.747,0.164,9.821,13.0,2017-05-31 17:13:16,40.999464075007104
0.742,0.173,9.837,13.0,2017-05-31 17:13:17,40.66300987370702
0.739,0.171,9.818,13.0,2017-05-31 17:13:18,45.146409832581995
0.73,0.169,9.829,13.0,2017-05-31 17:13:19,40.17272266841407
0.751,0.156,9.819,13.0,2017-05-31 17:13:20,38.77002675634392
0.743,0.171,9.833,13.0,2017-05-31 17:13:21,37.74841097236685
0.735,0.174,9.833,13.0,2017-05-31 17:13:22,38.745582537232494
0.745,0.172,9.823,13.0,2017-05-31 17:13:23,39.74444472167269
0.748,0.172,9.824,13.0,2017-05-31 17:13:24,38.88560564456559
0.742,0.167,9.828,13.0,2017-05-31 17:13:25,38.77825991592058
0.735,0.18,9.832,13.0,2017-05-31 17:13:26,37.14197838089183
0.74,0.162,9.83,13.0,2017-05-31 17:13:27,39.50374530002193
0.743,0.174,9.828,13.0,2017-05-31 17:13:28,39.63218170769628
0.746,0.163,9.822,13.0,2017-05-31 17:13:29,39.41665280770029
0.743,0.17,9.835,13.0,2017-05-31 17:13:30,48.24800286585291
0.736,0.168,9.826,13.0,2017-05-31 17:13:31,41.9148958981401
0.751,0.165,9.822,13.0,2017-05-31 17:13:32,44.89662018834792
0.751,0.159,9.82,13.0,2017-05-31 17:13:34,39.27652438701365
0.755,0.163,9.823,13.0,2017-05-31 17:13:35,37.37212216834616
0.742,0.173,9.833,13.0,2017-05-31 17:13:36,36.41270574425698
0.741,0.164,9.823,13.0,2017-05-31 17:13:37,38.986148010902724
0.745,0.164,9.828,13.0,2017-05-31 17:13:38,39.90353251932812
0.753,0.159,9.82,13.0,2017-05-31 17:13:39,39.27069016047263
0.75,0.165,9.829,13.0,2017-05-31 17:13:40,51.23298568925962
0.745,0.156,9.824,13.0,2017-05-31 17:13:41,49.226411663181906
0.748,0.161,9.823,13.0,2017-05-31 17:13:42,48.48726001234869
0.75,0.164,9.817,11.0,2017-05-31 17:13:43,40.342821532389486
0.741,0.17,9.827,13.0,2017-05-31 17:13:44,38.62609731514801
0.753,0.156,9.823,13.0,2017-05-31 17:13:45,39.25076270531564
0.751,0.156,9.817,13.0,2017-05-31 17:13:46,38.74779644098113
0.753,0.156,9.818,13.0,2017-05-31 17:13:47,39.08893234682881
0.747,0.152,9.815,13.0,2017-05-31 17:13:48,40.44459561435378
0.742,0.158,9.827,13.0,2017-05-31 17:13:49,38.69530732969408
0.75,0.159,9.822,13.0,2017-05-31 17:13:50,39.17248630768894
0.751,0.169,9.828,13.0,2017-05-31 17:13:51,45.35973940994821
0.759,0.15,9.819,13.0,2017-05-31 17:13:52,46.09514538914119
0.749,0.158,9.821,13.0,2017-05-31 17:13:54,42.256548994451194
0.746,0.164,9.822,13.0,2017-05-31 17:13:55,38.735564698564545
0.749,0.164,9.823,13.0,2017-05-31 17:13:56,40.06184154105028
0.756,0.158,9.818,13.0,2017-05-31 17:13:57,45.498207419488224
0.753,0.159,9.813,13.0,2017-05-31 17:13:58,46.36885472161438
0.744,0.16,9.817,13.0,2017-05-31 17:13:59,48.00538110888591
0.747,0.164,9.827,13.0,2017-05-31 17:14:00,41.88725615746401
0.754,0.164,9.826,13.0,2017-05-31 17:14:01,39.36448991284627
0.747,0.167,9.826,13.0,2017-05-31 17:14:02,45.38483065929625
0.746,0.167,9.826,13.0,2017-05-31 17:14:03,44.90480000051547
0.745,0.165,9.832,13.0,2017-05-31 17:14:04,43.86238095247835
0.751,0.153,9.823,13.0,2017-05-31 17:14:05,35.32174844461607
0.747,0.165,9.817,13.0,2017-05-31 17:14:06,38.7243982532964
0.75,0.165,9.826,13.0,2017-05-31 17:14:07,45.95320861946006
0.741,0.17,9.827,13.0,2017-05-31 17:14:08,43.21358122772138
0.738,0.166,9.82,13.0,2017-05-31 17:14:09,44.37137678078889
0.745,0.171,9.827,13.0,2017-05-31 17:14:10,46.52165756266352
0.738,0.174,9.829,13.0,2017-05-31 17:14:11,41.333876036868446
0.74,0.173,9.827,13.0,2017-05-31 17:14:13,39.721692650226586
0.738,0.171,9.834,13.0,2017-05-31 17:14:14,39.8742387975165
0.738,0.173,9.833,13.0,2017-05-31 17:14:15,47.315369279149905
0.733,0.178,9.83,13.0,2017-05-31 17:14:16,41.61574555954981
0.739,0.165,9.832,13.0,2017-05-31 17:14:17,41.98182072689821
0.746,0.168,9.822,13.0,2017-05-31 17:14:18,40.862909585573455
0.741,0.17,9.83,13.0,2017-05-31 17:14:19,41.15659664065425
0.741,0.171,9.827,13.0,2017-05-31 17:14:20,41.30240405881331
0.736,0.182,9.838,13.0,2017-05-31 17:14:21,35.91647266343912
0.753,0.156,9.82,13.0,2017-05-31 17:14:22,37.557422434654185
0.744,0.167,9.821,13.0,2017-05-31 17:14:23,39.27675358539931
0.749,0.153,9.841,13.0,2017-05-31 17:14:24,39.64559677030815
0.731,0.174,9.829,13.0,2017-05-31 17:14:25,39.37653651488009
0.735,0.173,9.835,13.0,2017-05-31 17:14:26,39.610292940444985
0.738,0.17,9.837,13.0,2017-05-31 17:14:27,42.67041505359869
0.733,0.174,9.832,13.0,2017-05-31 17:14:28,36.253008429003984
0.74,0.174,9.831,13.0,2017-05-31 17:14:29,37.0249852427628
0.735,0.172,9.83,13.0,2017-05-31 17:14:30,38.65028923399554
0.746,0.164,9.83,13.0,2017-05-31 17:14:32,39.214294920132666
0.738,0.175,9.83,13.0,2017-05-31 17:14:33,39.24035628888226
0.739,0.169,9.828,13.0,2017-05-31 17:14:34,39.357368524672935
0.747,0.169,9.819,13.0,2017-05-31 17:14:35,39.48561738996168
0.739,0.17,9.835,13.0,2017-05-31 17:14:36,39.76662937053417
0.732,0.172,9.833,13.0,2017-05-31 17:14:37,40.54475924604916
0.745,0.172,9.824,13.0,2017-05-31 17:14:38,39.8191438749619
0.747,0.174,9.829,13.0,2017-05-31 17:14:39,40.08283071114871
0.738,0.167,9.829,13.0,2017-05-31 17:14:40,43.24565666195117
0.742,0.173,9.819,13.0,2017-05-31 17:14:41,39.489534484866894
0.741,0.175,9.825,13.0,2017-05-31 17:14:42,46.125661118268695
0.732,0.171,9.832,13.0,2017-05-31 17:14:43,40.33349784194171
0.739,0.175,9.835,13.0,2017-05-31 17:14:44,40.23298567206331
0.743,0.174,9.829,13.0,2017-05-31 17:14:45,41.391933064126604
0.741,0.169,9.82,13.0,2017-05-31 17:14:46,38.00515811567032
0.739,0.164,9.82,13.0,2017-05-31 17:14:47,40.24095911717268
0.752,0.16,9.815,13.0,2017-05-31 17:14:48,39.00035284744006
0.742,0.171,9.833,13.0,2017-05-31 17:14:49,39.651174900419754
0.747,0.175,9.833,13.0,2017-05-31 17:14:50,46.621408354038124
0.735,0.166,9.822,13.0,2017-05-31 17:14:52,46.97909655860114
0.74,0.171,9.828,13.0,2017-05-31 17:14:53,38.747053693548196
0.738,0.172,9.832,13.0,2017-05-31 17:14:54,37.9861217664942
0.742,0.166,9.825,13.0,2017-05-31 17:14:55,38.66780331697335
0.738,0.171,9.829,13.0,2017-05-31 17:14:56,40.73052425782543
0.733,0.174,9.833,13.0,2017-05-31 17:14:57,42.22991018315387
0.741,0.166,9.821,13.0,2017-05-31 17:14:58,42.60842070033459
0.737,0.177,9.828,13.0,2017-05-31 17:14:59,42.50397652265755
0.733,0.164,9.826,13.0,2017-05-31 17:15:00,42.70349811516805
0.739,0.172,9.821,13.0,2017-05-31 17:15:01,40.42902627358242
0.739,0.169,9.83,13.0,2017-05-31 17:15:02,42.13300495759054
0.745,0.164,9.816,13.0,2017-05-31 17:15:03,40.33581945393395
0.738,0.171,9.83,13.0,2017-05-31 17:15:04,41.26837776603021
0.736,0.172,9.83,13.0,2017-05-31 17:15:05,40.97963899204703
0.735,0.163,9.821,13.0,2017-05-31 17:15:06,39.78409282929936
0.746,0.174,9.832,13.0,2017-05-31 17:15:07,38.570292656766846
0.732,0.168,9.833,13.0,2017-05-31 17:15:08,37.53669668595958
0.736,0.168,9.829,13.0,2017-05-31 17:15:09,36.72111889622257
0.741,0.165,9.826,13.0,2017-05-31 17:15:11,36.103669773283386
0.733,0.167,9.844,13.0,2017-05-31 17:15:12,38.71285735933584
0.748,0.174,9.826,13.0,2017-05-31 17:15:13,39.45710845338464
0.739,0.164,9.831,13.0,2017-05-31 17:15:14,39.18425716359717
0.733,0.17,9.833,13.0,2017-05-31 17:15:15,39.98579393753338
0.736,0.171,9.831,13.0,2017-05-31 17:15:16,37.952294797378585
0.745,0.169,9.826,13.0,2017-05-31 17:15:17,38.11414198289741
0.746,0.167,9.829,13.0,2017-05-31 17:15:18,38.93059860531589
0.753,0.158,9.82,13.0,2017-05-31 17:15:19,50.062287379666095
0.741,0.172,9.815,13.0,2017-05-31 17:15:20,40.722453547754725
0.738,0.168,9.827,13.0,2017-05-31 17:15:21,39.879634151225446
0.735,0.171,9.827,13.0,2017-05-31 17:15:22,40.845402876948064
0.738,0.162,9.821,13.0,2017-05-31 17:15:23,46.39465326741146
0.741,0.179,9.83,13.0,2017-05-31 17:15:24,44.06910259088653
0.737,0.183,9.836,13.0,2017-05-31 17:15:25,44.00240399379376
0.742,0.172,9.824,13.0,2017-05-31 17:15:26,46.19289251332228
0.747,0.175,9.834,13.0,2017-05-31 17:15:27,44.47842143740279
0.73,0.169,9.828,13.0,2017-05-31 17:15:28,49.64259549610253
0.734,0.169,9.832,13.0,2017-05-31 17:15:30,45.563582978504826
0.735,0.171,9.824,13.0,2017-05-31 17:15:31,46.7859579326167
0.738,0.169,9.832,13.0,2017-05-31 17:15:32,47.3255059933222
0.751,0.155,9.821,13.0,2017-05-31 17:15:33,46.97437692841841
0.732,0.175,9.84,13.0,2017-05-31 17:15:34,45.77284651826831
0.745,0.175,9.823,13.0,2017-05-31 17:15:35,46.18672242689457
0.734,0.171,9.827,13.0,2017-05-31 17:15:36,45.733210229505374
0.739,0.171,9.834,13.0,2017-05-31 17:15:37,45.2779811134209
0.751,0.169,9.831,13.0,2017-05-31 17:15:38,45.39056725098468
0.729,0.172,9.833,13.0,2017-05-31 17:15:39,46.442212214622565
0.742,0.161,9.824,13.0,2017-05-31 17:15:40,47.02406452064474
0.747,0.167,9.827,13.0,2017-05-31 17:15:41,46.5698232701681
0.744,0.172,9.838,13.0,2017-05-31 17:15:42,45.647488744818936
0.741,0.162,9.827,13.0,2017-05-31 17:15:43,45.85130642079598
0.744,0.159,9.821,13.0,2017-05-31 17:15:44,46.05092215255595
0.736,0.169,9.827,13.0,2017-05-31 17:15:45,45.630380467734554
0.741,0.17,9.829,13.0,2017-05-31 17:15:46,46.85459028141649
0.741,0.171,9.835,13.0,2017-05-31 17:15:48,48.06759260862432
0.731,0.173,9.833,13.0,2017-05-31 17:15:49,50.44880387286418
0.736,0.177,9.835,13.0,2017-05-31 17:15:50,50.0973401070225
0.745,0.171,9.823,13.0,2017-05-31 17:15:51,47.967315053528296
0.745,0.168,9.835,13.0,2017-05-31 17:15:52,46.3189683104349
0.733,0.18,9.841,13.0,2017-05-31 17:15:53,46.54307024839636
0.745,0.165,9.827,13.0,2017-05-31 17:15:54,50.313085666104044
0.741,0.172,9.831,13.0,2017-05-31 17:15:55,48.04951895452014
0.743,0.169,9.826,13.0,2017-05-31 17:15:56,45.4450015468365
0.731,0.171,9.821,13.0,2017-05-31 17:15:57,44.2870552704158
0.74,0.172,9.826,13.0,2017-05-31 17:15:58,44.72274046191275
0.738,0.17,9.829,13.0,2017-05-31 17:15:59,43.698280825656106
0.738,0.174,9.836,13.0,2017-05-31 17:16:00,44.05575027249783
0.739,0.174,9.834,13.0,2017-05-31 17:16:01,44.643514477273925
0.741,0.167,9.822,13.0,2017-05-31 17:16:02,45.14656420334565
0.744,0.171,9.832,13.0,2017-05-31 17:16:03,44.109622154819576
0.733,0.17,9.832,13.0,2017-05-31 17:16:04,44.62769927001464
0.735,0.174,9.838,13.0,2017-05-31 17:16:05,45.82570661951338
0.729,0.178,9.838,13.0,2017-05-31 17:16:07,49.497912062837976
0.741,0.178,9.839,13.0,2017-05-31 17:16:08,51.177044481271075
0.729,0.177,9.831,13.0,2017-05-31 17:16:09,49.53606888848607
0.733,0.174,9.826,13.0,2017-05-31 17:16:10,42.932247438073354
0.733,0.174,9.83,13.0,2017-05-31 17:16:11,43.61985474412633
0.741,0.17,9.828,13.0,2017-05-31 17:16:12,48.80136245434429
0.744,0.178,9.832,13.0,2017-05-31 17:16:13,43.618056542771804
0.739,0.164,9.824,13.0,2017-05-31 17:16:14,44.063256330092
0.745,0.167,9.823,13.0,2017-05-31 17:16:15,43.52861862826734
0.735,0.172,9.826,13.0,2017-05-31 17:16:16,41.75527710333401
0.738,0.169,9.827,11.0,2017-05-31 17:16:17,53.03030483585377
0.739,0.162,9.82,11.0,2017-05-31 17:16:18,52.478207735909905
0.744,0.158,9.83,11.0,2017-05-31 17:16:19,60.6034700386097
0.741,0.162,9.82,11.0,2017-05-31 17:16:20,46.74099921568619
0.75,0.161,9.825,11.0,2017-05-31 17:16:21,48.995579253563065
0.75,0.165,9.826,13.0,2017-05-31 17:16:22,55.33913550137355
0.738,0.168,9.829,13.0,2017-05-31 17:16:23,47.53918455736069
0.754,0.201,9.821,13.0,2017-05-31 17:16:24,63.20196251777905
0.735,0.178,9.831,13.0,2017-05-31 17:16:26,63.47743106776225
0.744,0.176,9.832,13.0,2017-05-31 17:16:27,57.61479675406483
0.735,0.18,9.835,13.0,2017-05-31 17:16:28,58.82057710677753
0.736,0.171,9.828,13.0,2017-05-31 17:16:29,61.1698541963667
0.736,0.171,9.825,13.0,2017-05-31 17:16:30,46.34610447655109
0.742,0.17,9.832,13.0,2017-05-31 17:16:31,42.09137885287956
0.732,0.177,9.829,13.0,2017-05-31 17:16:32,39.19019632011878
0.752,0.174,9.837,13.0,2017-05-31 17:16:33,65.55151736983564
0.742,0.17,9.833,13.0,2017-05-31 17:16:34,56.212811215814654
0.741,0.172,9.834,13.0,2017-05-31 17:16:35,59.55564805112687
0.747,0.174,9.838,13.0,2017-05-31 17:16:36,60.492247654895344
0.739,0.169,9.827,13.0,2017-05-31 17:16:37,43.19148956952327
0.737,0.168,9.826,13.0,2017-05-31 17:16:38,61.18394543748741
0.736,0.18,9.839,13.0,2017-05-31 17:16:39,50.33505678667179
0.727,0.174,9.827,13.0,2017-05-31 17:16:40,56.9482412453634
0.738,0.175,9.818,13.0,2017-05-31 17:16:41,58.6029277212917
0.739,0.172,9.837,13.0,2017-05-31 17:16:42,58.81545980537261
0.735,0.177,9.841,13.0,2017-05-31 17:16:43,60.21997710292926
0.733,0.168,9.823,13.0,2017-05-31 17:16:45,63.1497197820607
0.732,0.174,9.835,13.0,2017-05-31 17:16:46,58.037160647664024
0.733,0.166,9.831,13.0,2017-05-31 17:16:47,59.88352054310208
0.732,0.167,9.829,13.0,2017-05-31 17:16:48,56.40172113978843
0.751,0.166,9.826,13.0,2017-05-31 17:16:49,53.453174985585775
0.742,0.165,9.827,13.0,2017-05-31 17:16:50,43.141465219060095
0.736,0.168,9.832,13.0,2017-05-31 17:16:51,43.79138203312056
0.742,0.17,9.82,11.0,2017-05-31 17:16:52,57.74285451617432
0.741,0.177,9.833,11.0,2017-05-31 17:16:53,58.20008076138744
0.729,0.172,9.835,13.0,2017-05-31 17:16:54,48.74264099481711
0.731,0.17,9.83,13.0,2017-05-31 17:16:55,48.33846448446331
0.742,0.168,9.831,13.0,2017-05-31 17:16:56,40.41504444543413
0.732,0.172,9.83,13.0,2017-05-31 17:16:57,41.7296503146115
0.747,0.17,9.829,13.0,2017-05-31 17:16:58,41.14343272348358
0.745,0.165,9.837,11.0,2017-05-31 17:16:59,53.44081246185031
0.739,0.168,9.827,11.0,2017-05-31 17:17:00,61.609737244721536
0.747,0.169,9.829,13.0,2017-05-31 17:17:01,41.08798422827428
0.745,0.166,9.826,11.0,2017-05-31 17:17:02,41.20774167253968
0.739,0.174,9.819,11.0,2017-05-31 17:17:04,56.413411414965495
0.74,0.165,9.823,11.0,2017-05-31 17:17:05,55.341205359399346
0.747,0.162,9.832,11.0,2017-05-31 17:17:06,56.70470804498678
0.748,0.161,9.823,11.0,2017-05-31 17:17:07,49.574071560713584
0.747,0.165,9.823,11.0,2017-05-31 17:17:08,49.44352051379128
0.742,0.167,9.833,11.0,2017-05-31 17:17:09,47.27986449536818
0.739,0.163,9.824,11.0,2017-05-31 17:17:10,62.4579741609501
0.739,0.162,9.817,11.0,2017-05-31 17:17:11,69.01401335264737
0.748,0.161,9.824,11.0,2017-05-31 17:17:12,65.15526620547284
0.744,0.169,9.83,11.0,2017-05-31 17:17:13,47.14271931239602
0.743,0.164,9.832,11.0,2017-05-31 17:17:14,42.948262630650916
0.751,0.166,9.82,11.0,2017-05-31 17:17:15,48.3280127635775
0.744,0.165,9.829,11.0,2017-05-31 17:17:16,49.657758717282675
0.753,0.158,9.815,11.0,2017-05-31 17:17:17,50.57074864270375
0.733,0.176,9.836,11.0,2017-05-31 17:17:18,58.02894236242602
0.741,0.162,9.82,11.0,2017-05-31 17:17:19,49.14336103103626
0.737,0.177,9.829,11.0,2017-05-31 17:17:20,53.48529574815636
0.739,0.167,9.827,10.0,2017-05-31 17:17:21,57.35505769809055
0.739,0.174,9.827,10.0,2017-05-31 17:17:22,48.18854396405311
0.745,0.174,9.83,10.0,2017-05-31 17:17:24,55.1677840100275
0.732,0.177,9.838,11.0,2017-05-31 17:17:25,57.290376938467205
0.738,0.169,9.839,11.0,2017-05-31 17:17:26,41.52931016206188
0.735,0.169,9.829,11.0,2017-05-31 17:17:27,45.512285197531625
0.726,0.183,9.844,11.0,2017-05-31 17:17:28,50.182979384700076
0.738,0.178,9.833,11.0,2017-05-31 17:17:29,49.08660321303621
0.737,0.167,9.831,11.0,2017-05-31 17:17:30,45.283930158496716
0.736,0.165,9.832,11.0,2017-05-31 17:17:31,48.84041257281821
0.736,0.165,9.818,11.0,2017-05-31 17:17:32,41.83360122275008
0.739,0.165,9.83,13.0,2017-05-31 17:17:33,39.44153351603207
0.733,0.176,9.838,13.0,2017-05-31 17:17:34,42.107481588284
0.729,0.177,9.839,13.0,2017-05-31 17:17:35,37.957141734066916
0.742,0.163,9.83,11.0,2017-05-31 17:17:36,42.711587880724515
0.737,0.172,9.836,11.0,2017-05-31 17:17:37,41.9413973904874
0.738,0.169,9.825,13.0,2017-05-31 17:17:38,39.739987856607165
0.737,0.169,9.824,13.0,2017-05-31 17:17:39,41.631569328083515
0.745,0.176,9.83,13.0,2017-05-31 17:17:40,41.39926274392988
0.745,0.155,9.823,11.0,2017-05-31 17:17:41,36.66417607093749
0.727,0.178,9.832,11.0,2017-05-31 17:17:42,42.12912912762728
0.742,0.168,9.821,11.0,2017-05-31 17:17:44,39.80880493577658
0.748,0.172,9.82,13.0,2017-05-31 17:17:45,50.31716489845831
0.746,0.164,9.833,13.0,2017-05-31 17:17:46,41.64575865948198
0.736,0.161,9.827,11.0,2017-05-31 17:17:47,40.52331338833181
0.733,0.169,9.829,11.0,2017-05-31 17:17:48,46.006191199191946
0.735,0.164,9.829,11.0,2017-05-31 17:17:49,46.37301748899123
0.734,0.166,9.829,13.0,2017-05-31 17:17:50,43.93753980503349
0.736,0.173,9.831,13.0,2017-05-31 17:17:51,41.890188974641546
0.736,0.159,9.832,13.0,2017-05-31 17:17:52,46.766231248040114
0.736,0.164,9.832,11.0,2017-05-31 17:17:53,49.72072260744699
0.744,0.169,9.827,11.0,2017-05-31 17:17:54,45.180480109893836
0.74,0.165,9.827,13.0,2017-05-31 17:17:55,44.610824846107704
0.744,0.167,9.824,13.0,2017-05-31 17:17:56,44.04980220543085
0.734,0.177,9.836,13.0,2017-05-31 17:17:57,40.24518076466034
0.742,0.166,9.82,11.0,2017-05-31 17:17:58,40.94989635675538
0.738,0.168,9.832,11.0,2017-05-31 17:17:59,48.185917326451325
0.737,0.165,9.828,13.0,2017-05-31 17:18:00,46.950874077261815
0.743,0.165,9.826,13.0,2017-05-31 17:18:01,44.62139532165557
0.74,0.171,9.829,11.0,2017-05-31 17:18:02,43.45846443588303
0.742,0.158,9.833,11.0,2017-05-31 17:18:03,42.95298299231082
0.733,0.172,9.833,11.0,2017-05-31 17:18:04,41.6873893791153
0.734,0.165,9.817,11.0,2017-05-31 17:18:06,42.499078666701244
0.744,0.172,9.838,10.0,2017-05-31 17:18:07,44.06392712822541
0.736,0.167,9.83,11.0,2017-05-31 17:18:08,41.971873234473364
0.731,0.171,9.827,11.0,2017-05-31 17:18:09,46.842988682077674
0.741,0.165,9.831,11.0,2017-05-31 17:18:10,45.611802340480466
0.727,0.178,9.834,11.0,2017-05-31 17:18:11,43.525543366485095
0.747,0.166,9.832,11.0,2017-05-31 17:18:12,52.37752640962241
0.738,0.169,9.829,11.0,2017-05-31 17:18:13,46.73248532766658
0.732,0.179,9.838,11.0,2017-05-31 17:18:14,45.235922022488786
0.729,0.174,9.83,11.0,2017-05-31 17:18:15,41.021862175995246
0.754,0.168,9.829,11.0,2017-05-31 17:18:16,44.2526104643602
0.739,0.179,9.838,13.0,2017-05-31 17:18:17,42.22619307307436
0.732,0.173,9.826,11.0,2017-05-31 17:18:18,47.852060033832224
0.726,0.169,9.835,13.0,2017-05-31 17:18:19,46.04096451630595
0.74,0.166,9.828,11.0,2017-05-31 17:18:20,43.67124834813259
0.736,0.161,9.826,11.0,2017-05-31 17:18:21,44.486518153529715
0.743,0.171,9.829,13.0,2017-05-31 17:18:22,42.83213215777139
0.74,0.164,9.825,13.0,2017-05-31 17:18:23,46.9595246755155
0.741,0.173,9.836,13.0,2017-05-31 17:18:25,45.13549499867503
0.739,0.163,9.832,13.0,2017-05-31 17:18:26,47.36071531439311
0.744,0.171,9.818,13.0,2017-05-31 17:18:27,43.46004974214064
0.736,0.171,9.825,13.0,2017-05-31 17:18:28,47.43964952875749
0.745,0.167,9.82,13.0,2017-05-31 17:18:29,47.108826450738555
0.725,0.178,9.835,13.0,2017-05-31 17:18:30,46.39651279479823
0.726,0.171,9.826,11.0,2017-05-31 17:18:31,50.95698180951162
0.742,0.164,9.832,13.0,2017-05-31 17:18:32,46.83249545862759
0.743,0.167,9.826,13.0,2017-05-31 17:18:33,45.240967225646365
0.735,0.175,9.832,13.0,2017-05-31 17:18:34,48.124277892705756
0.739,0.169,9.83,11.0,2017-05-31 17:18:35,45.64238259468085
0.741,0.162,9.817,11.0,2017-05-31 17:18:36,44.036154402505396
0.744,0.17,9.832,13.0,2017-05-31 17:18:37,40.29817427512566
0.737,0.171,9.831,13.0,2017-05-31 17:18:38,51.87513189963408
0.741,0.171,9.826,13.0,2017-05-31 17:18:39,47.17895368285827
0.75,0.168,9.838,13.0,2017-05-31 17:18:40,40.73777221489509
0.736,0.168,9.824,13.0,2017-05-31 17:18:41,46.75155044012978
0.744,0.158,9.83,13.0,2017-05-31 17:18:42,43.108494604701974
0.738,0.172,9.83,13.0,2017-05-31 17:18:44,42.19752336684222
0.732,0.169,9.821,13.0,2017-05-31 17:18:45,42.526363106547535
0.74,0.172,9.821,13.0,2017-05-31 17:18:46,42.99719198448474
0.727,0.18,9.832,13.0,2017-05-31 17:18:47,38.98301716297935
0.729,0.17,9.829,13.0,2017-05-31 17:18:48,40.151487106696365
0.734,0.169,9.829,13.0,2017-05-31 17:18:49,45.9582745471128
0.75,0.169,9.83,13.0,2017-05-31 17:18:50,52.241426159752024
0.749,0.164,9.827,13.0,2017-05-31 17:18:51,40.92363425277086
0.739,0.164,9.826,13.0,2017-05-31 17:18:52,41.62399308379973
0.742,0.159,9.819,13.0,2017-05-31 17:18:53,49.69964842914053
0.738,0.178,9.83,13.0,2017-05-31 17:18:54,50.53533421974177
0.75,0.172,9.829,13.0,2017-05-31 17:18:55,45.959284324751586
0.75,0.168,9.828,13.0,2017-05-31 17:18:56,45.59248817870479
0.738,0.165,9.827,13.0,2017-05-31 17:18:57,44.70464349182177
0.739,0.172,9.831,13.0,2017-05-31 17:18:58,45.19448846985646
0.743,0.168,9.821,13.0,2017-05-31 17:18:59,43.88933468185792
0.744,0.169,9.836,13.0,2017-05-31 17:19:00,48.29312050862373
0.745,0.168,9.826,13.0,2017-05-31 17:19:01,54.60374661328456
0.737,0.169,9.82,13.0,2017-05-31 17:19:03,39.82522868378283
0.74,0.168,9.827,13.0,2017-05-31 17:19:04,39.87724467852182
0.742,0.164,9.833,13.0,2017-05-31 17:19:05,39.99077821100399
0.745,0.17,9.833,13.0,2017-05-31 17:19:06,44.22961142966603
0.744,0.168,9.824,13.0,2017-05-31 17:19:07,43.43315749664959
0.733,0.166,9.829,13.0,2017-05-31 17:19:08,47.34396404306705
0.736,0.165,9.827,13.0,2017-05-31 17:19:09,45.029951567432164
0.736,0.169,9.82,13.0,2017-05-31 17:19:10,46.27207649626699
0.744,0.166,9.824,13.0,2017-05-31 17:19:11,45.234669430378595
0.74,0.172,9.832,13.0,2017-05-31 17:19:12,39.85070347227664
0.744,0.16,9.818,13.0,2017-05-31 17:19:13,39.89523423314557
0.738,0.171,9.838,13.0,2017-05-31 17:19:14,43.8768165545082
0.73,0.165,9.829,13.0,2017-05-31 17:19:15,42.55527535804369
0.744,0.169,9.826,13.0,2017-05-31 17:19:16,40.175450554733004
0.744,0.168,9.823,13.0,2017-05-31 17:19:17,43.79481025455181
0.742,0.17,9.828,13.0,2017-05-31 17:19:18,42.30446775846467
0.738,0.171,9.832,13.0,2017-05-31 17:19:19,43.05904383219837
0.734,0.172,9.825,13.0,2017-05-31 17:19:20,46.41754483437868
0.73,0.176,9.838,13.0,2017-05-31 17:19:22,48.32961108871915
0.747,0.161,9.829,13.0,2017-05-31 17:19:23,44.081149077266716
0.733,0.172,9.831,13.0,2017-05-31 17:19:24,43.9189360178078
0.732,0.169,9.829,13.0,2017-05-31 17:19:25,46.02890675227825
0.733,0.165,9.835,13.0,2017-05-31 17:19:26,48.52963308834758
