ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.35,9.182,-0.935,0.0,2017-03-06 08:53:07,71.19994388287178
3.235,9.263,-1.175,0.0,2017-03-06 08:53:08,70.24786114266489
3.388,9.22,-1.107,0.0,2017-03-06 08:53:09,69.28014754698839
3.222,9.229,-0.888,0.0,2017-03-06 08:53:10,70.96692725459411
3.329,9.36,-0.97,0.0,2017-03-06 08:53:11,71.19763445638564
3.266,9.274,-0.672,0.0,2017-03-06 08:53:12,70.61898405750108
3.222,9.115,-0.636,0.0,2017-03-06 08:53:13,70.35316498132194
3.507,9.226,-0.653,0.0,2017-03-06 08:53:14,71.87327429865987
3.313,8.953,-0.569,0.0,2017-03-06 08:53:15,71.11409193085603
3.505,9.161,-0.634,0.0,2017-03-06 08:53:16,71.7220391198939
3.566,9.01,-0.773,0.0,2017-03-06 08:53:17,71.55794633175736
3.486,8.991,-0.574,0.0,2017-03-06 08:53:18,71.80543779354848
3.671,8.969,-0.682,0.0,2017-03-06 08:53:19,72.00977468717757
3.187,8.859,-0.641,0.0,2017-03-06 08:53:20,71.70766955893596
3.531,9.083,-0.836,0.0,2017-03-06 08:53:21,72.52463829030573
3.404,9.406,-0.654,0.0,2017-03-06 08:53:23,71.84481397899108
3.391,9.159,-0.483,0.0,2017-03-06 08:53:24,70.9704640857361
3.39,9.127,-0.436,0.0,2017-03-06 08:53:25,71.15093543527186
3.305,9.051,-0.391,0.0,2017-03-06 08:53:26,71.85526811222488
3.578,9.394,-0.39,0.0,2017-03-06 08:53:27,71.55840680064054
3.313,9.385,-0.458,0.0,2017-03-06 08:53:28,72.05006832926459
3.288,9.185,-0.451,0.0,2017-03-06 08:53:29,71.48182330947378
3.189,8.892,-0.626,0.0,2017-03-06 08:53:30,71.5384685241345
3.361,9.231,-0.785,0.0,2017-03-06 08:53:31,72.46972701641174
3.818,9.123,-1.27,0.0,2017-03-06 08:53:32,73.1372995407485
3.169,9.061,-0.895,0.0,2017-03-06 08:53:33,73.47604485092037
3.323,9.192,-0.454,0.0,2017-03-06 08:53:34,73.09915322505788
3.818,9.02,-1.493,0.0,2017-03-06 08:53:35,71.76105035048342
2.955,9.225,-0.844,0.0,2017-03-06 08:53:36,72.3147291712528
3.43,9.215,-0.754,0.0,2017-03-06 08:53:37,72.98837970392354
3.164,9.463,-0.785,0.0,2017-03-06 08:53:38,70.66320366771383
3.225,9.165,-0.699,0.0,2017-03-06 08:53:39,70.80076499130925
2.836,9.229,-0.682,0.0,2017-03-06 08:53:40,71.21117580425539
3.255,9.151,-0.456,0.0,2017-03-06 08:53:41,71.00250986012566
3.451,9.253,-0.532,0.0,2017-03-06 08:53:43,70.27253312022762
3.238,8.904,-0.596,0.0,2017-03-06 08:53:44,71.30584407412235
3.331,8.973,-0.704,0.0,2017-03-06 08:53:45,69.76300996385737
3.414,9.08,-0.541,0.0,2017-03-06 08:53:46,69.19592269866077
3.402,9.353,0.193,0.0,2017-03-06 08:53:47,69.18088410809656
3.533,9.177,-0.086,0.0,2017-03-06 08:53:48,70.05111649429091
3.769,9.383,-0.023,0.0,2017-03-06 08:53:49,70.1049737477484
3.801,9.133,-0.253,0.0,2017-03-06 08:53:50,71.11792563105587
3.608,8.974,-0.175,0.0,2017-03-06 08:53:51,72.40874128563465
3.368,9.278,-0.429,0.0,2017-03-06 08:53:52,71.47975426503717
2.674,9.359,-0.639,0.0,2017-03-06 08:53:53,70.41130867797173
3.425,9.138,-0.738,0.0,2017-03-06 08:53:54,71.02175903344924
3.489,9.125,-0.817,0.0,2017-03-06 08:53:55,70.32251657271966
3.293,9.264,-0.744,0.0,2017-03-06 08:53:56,72.86728014750923
3.205,9.215,-0.726,0.0,2017-03-06 08:53:57,71.111588110782
3.329,9.192,-0.518,0.0,2017-03-06 08:53:58,70.34274869754495
3.422,9.229,-0.618,0.0,2017-03-06 08:53:59,71.37154540676538
3.378,9.198,-0.805,0.0,2017-03-06 08:54:00,69.18879464184096
3.636,9.177,-0.66,0.0,2017-03-06 08:54:02,68.46871425381875
3.489,9.33,-0.478,0.0,2017-03-06 08:54:03,68.55167946775828
3.55,9.201,-0.456,0.0,2017-03-06 08:54:04,68.3348282975713
3.622,9.443,-0.377,0.0,2017-03-06 08:54:05,68.41199427155664
3.439,9.222,-0.596,0.0,2017-03-06 08:54:06,69.31378900217366
3.687,9.218,-0.37,0.0,2017-03-06 08:54:07,67.35778248323255
3.636,9.253,-0.341,0.0,2017-03-06 08:54:08,68.87093546175447
3.486,9.077,-0.448,0.0,2017-03-06 08:54:09,70.04530546103975
3.73,9.041,-0.558,0.0,2017-03-06 08:54:10,70.51384467001041
3.716,9.066,-0.652,0.0,2017-03-06 08:54:11,72.20028435268564
3.347,9.363,-0.489,0.0,2017-03-06 08:54:12,71.35354493954965
3.066,9.56,-0.723,0.0,2017-03-06 08:54:13,70.25059933009729
3.016,9.501,-0.565,0.0,2017-03-06 08:54:14,68.59062144544394
3.125,9.471,-0.46,0.0,2017-03-06 08:54:15,69.60701601219195
2.594,9.513,-1.46,0.0,2017-03-06 08:54:16,67.67457160495073
2.489,9.505,-1.574,0.0,2017-03-06 08:54:17,70.54015821292472
3.303,9.475,0.098,0.0,2017-03-06 08:54:18,68.96445944478809
3.911,8.994,0.522,0.0,2017-03-06 08:54:19,68.06295244168507
3.254,9.199,-0.251,0.0,2017-03-06 08:54:21,66.46898652706894
3.478,9.218,0.083,0.0,2017-03-06 08:54:22,69.12121741012362
3.263,9.311,-0.982,0.0,2017-03-06 08:54:23,70.82754803607497
2.882,9.387,-1.082,0.0,2017-03-06 08:54:24,69.79881808206854
2.547,9.421,-1.498,0.0,2017-03-06 08:54:25,70.54276100494883
3.878,9.196,-0.764,0.0,2017-03-06 08:54:26,72.72707734128186
3.429,9.258,-0.455,0.0,2017-03-06 08:54:27,71.5026736607702
3.334,9.222,-0.509,0.0,2017-03-06 08:54:28,69.52117555765888
3.2,9.306,-0.559,0.0,2017-03-06 08:54:29,70.33426428585764
3.543,9.185,-0.337,0.0,2017-03-06 08:54:30,69.48120827965154
4.444,8.861,0.459,0.0,2017-03-06 08:54:31,68.33192306687438
2.891,9.398,-1.045,0.0,2017-03-06 08:54:32,69.20289240849104
3.204,9.386,-1.058,0.0,2017-03-06 08:54:33,69.4981415450276
3.118,9.242,-1.071,0.0,2017-03-06 08:54:34,69.89491887906881
3.439,9.172,-0.882,0.0,2017-03-06 08:54:35,71.52279106566878
3.304,9.25,-0.688,0.0,2017-03-06 08:54:36,69.59679499200975
2.901,9.354,-1.711,0.0,2017-03-06 08:54:37,69.58982475251214
2.717,9.298,-1.647,0.0,2017-03-06 08:54:38,69.16129200006021
3.662,8.991,-0.713,0.0,2017-03-06 08:54:39,69.91169396828238
3.88,9.041,-0.63,0.0,2017-03-06 08:54:41,70.52873828746692
4.985,8.562,0.783,0.0,2017-03-06 08:54:42,66.09292125621937
4.661,8.675,-0.164,0.0,2017-03-06 08:54:43,67.32318752724825
3.498,9.184,0.264,0.0,2017-03-06 08:54:44,67.89072990731955
3.781,9.507,-0.204,0.0,2017-03-06 08:54:45,70.45508321963966
2.642,9.798,-0.514,1.0,2017-03-06 08:54:46,71.22550957944229
1.072,9.386,2.53,27.0,2017-03-06 08:54:47,71.27497566706572
-0.004,9.628,3.526,63.0,2017-03-06 08:54:48,71.5888813927178
2.976,8.819,2.661,1687.0,2017-03-06 08:54:49,71.99486089659341
10.568,-0.075,5.316,76.0,2017-03-06 08:54:50,72.44786954058277
4.267,-0.623,9.207,55.0,2017-03-06 08:54:51,71.70710111639026
3.789,-1.359,9.132,55.0,2017-03-06 08:54:52,68.10564616608406
3.504,-1.592,9.21,57.0,2017-03-06 08:54:53,66.24230845732542
4.321,-0.481,9.004,58.0,2017-03-06 08:54:54,64.27899119815447
3.529,-1.786,9.329,63.0,2017-03-06 08:54:55,66.39429860974673
3.633,-1.665,9.231,63.0,2017-03-06 08:54:56,64.13197720744802
3.81,-1.212,9.292,65.0,2017-03-06 08:54:57,64.81918105360054
3.997,-1.046,8.972,63.0,2017-03-06 08:54:58,63.009226829358944
3.879,-1.413,9.35,66.0,2017-03-06 08:54:59,64.71344351302106
3.849,-1.409,9.243,69.0,2017-03-06 08:55:00,64.43314634115202
3.758,-1.012,9.426,69.0,2017-03-06 08:55:01,65.31648817487279
3.663,-0.867,9.091,68.0,2017-03-06 08:55:03,64.47487790886244
4.125,-1.215,9.063,81.0,2017-03-06 08:55:04,66.20795545865693
4.498,-1.291,8.783,81.0,2017-03-06 08:55:05,69.87269685455043
4.0,-1.5,8.898,83.0,2017-03-06 08:55:06,66.71277352143665
5.248,-1.662,8.192,92.0,2017-03-06 08:55:07,65.56976576403967
4.583,-1.538,8.709,93.0,2017-03-06 08:55:08,64.92547705798854
4.822,-1.559,8.554,101.0,2017-03-06 08:55:09,64.60988204267308
4.346,-1.288,8.919,111.0,2017-03-06 08:55:10,65.86633377015359
4.33,-1.059,8.702,101.0,2017-03-06 08:55:11,67.06659783057799
4.194,-1.031,8.858,98.0,2017-03-06 08:55:12,68.96583146366872
3.504,-1.161,9.158,95.0,2017-03-06 08:55:13,67.14608874491306
4.175,-0.354,9.185,89.0,2017-03-06 08:55:14,67.14651754425726
4.374,-0.108,9.255,90.0,2017-03-06 08:55:15,64.8578291724223
4.533,-1.062,8.778,120.0,2017-03-06 08:55:16,65.47275108160642
4.416,-0.824,8.982,87.0,2017-03-06 08:55:17,62.62022039759916
4.619,-1.315,8.784,109.0,2017-03-06 08:55:18,63.07490876833157
4.531,-1.553,8.775,71.0,2017-03-06 08:55:19,63.81536527667321
4.515,-1.441,8.857,92.0,2017-03-06 08:55:20,64.99584342261292
4.294,-1.598,8.94,86.0,2017-03-06 08:55:21,67.47066337148408
4.33,-2.62,8.761,90.0,2017-03-06 08:55:22,71.11460738698482
3.809,-0.938,9.113,98.0,2017-03-06 08:55:23,67.78486593506217
3.572,-2.182,9.149,93.0,2017-03-06 08:55:24,65.78961699354929
3.286,-1.559,9.088,93.0,2017-03-06 08:55:25,68.25162560748902
3.541,-1.637,8.918,92.0,2017-03-06 08:55:26,66.93788539163327
3.712,-1.771,9.284,95.0,2017-03-06 08:55:27,68.64120894417684
3.758,-1.719,9.017,97.0,2017-03-06 08:55:29,68.60615062348639
4.249,-0.668,9.081,86.0,2017-03-06 08:55:30,71.62208642408703
4.139,-0.428,9.351,87.0,2017-03-06 08:55:31,73.83216438543785
4.001,-2.704,8.942,103.0,2017-03-06 08:55:32,72.88635652736069
4.069,-2.108,8.861,98.0,2017-03-06 08:55:33,69.95432995847301
3.975,-2.103,8.927,101.0,2017-03-06 08:55:34,68.84054626367605
4.182,-1.71,8.909,81.0,2017-03-06 08:55:35,69.57815755515001
4.079,-1.391,8.649,80.0,2017-03-06 08:55:36,70.31314639684074
3.878,-1.025,9.118,85.0,2017-03-06 08:55:37,72.25419576061454
3.996,-0.727,9.314,81.0,2017-03-06 08:55:38,71.1160301649833
3.481,-1.023,8.898,92.0,2017-03-06 08:55:39,71.30151558460093
2.815,-1.293,9.404,96.0,2017-03-06 08:55:40,70.9813226326457
3.803,-1.87,9.532,98.0,2017-03-06 08:55:41,70.94647567477615
3.472,-2.652,9.322,87.0,2017-03-06 08:55:42,69.95308886752744
3.775,-3.251,8.491,83.0,2017-03-06 08:55:43,69.727804313181
3.592,-3.542,8.722,89.0,2017-03-06 08:55:44,70.48441742778186
4.171,-3.931,8.739,90.0,2017-03-06 08:55:45,70.62978544708795
4.121,-2.973,8.074,87.0,2017-03-06 08:55:46,70.85505940490734
4.407,-3.123,7.562,83.0,2017-03-06 08:55:47,70.32060698504013
5.019,-4.285,8.204,83.0,2017-03-06 08:55:48,72.11404345235034
5.232,-3.892,7.568,87.0,2017-03-06 08:55:49,72.05476778373166
5.215,-3.164,7.335,90.0,2017-03-06 08:55:50,71.37711778739211
4.443,-1.562,8.174,92.0,2017-03-06 08:55:51,72.0687256747554
4.369,-1.47,9.41,87.0,2017-03-06 08:55:52,72.94280574443795
4.1,-0.322,8.496,88.0,2017-03-06 08:55:54,71.60212285636743
4.246,-0.482,8.968,85.0,2017-03-06 08:55:55,70.54568299965689
3.894,-0.878,8.899,81.0,2017-03-06 08:55:56,71.78522800004586
4.37,-0.919,9.091,91.0,2017-03-06 08:55:57,71.1231035619484
4.43,-0.76,9.408,99.0,2017-03-06 08:55:58,68.81156803293626
4.864,-0.186,8.555,93.0,2017-03-06 08:55:59,68.77664164247503
4.238,-0.526,8.782,90.0,2017-03-06 08:56:00,69.58366344743125
4.725,-0.775,9.167,83.0,2017-03-06 08:56:01,68.12361825094845
4.398,-0.802,8.657,83.0,2017-03-06 08:56:02,68.9962971464814
3.876,-0.134,9.134,82.0,2017-03-06 08:56:03,68.95231707356629
4.656,1.485,8.711,97.0,2017-03-06 08:56:04,70.41756548460653
3.969,1.134,9.234,104.0,2017-03-06 08:56:05,69.79443438847481
6.0,-0.353,7.85,108.0,2017-03-06 08:56:06,67.29994451893629
3.872,-0.925,9.145,103.0,2017-03-06 08:56:07,65.8043418243116
4.174,-1.867,9.255,95.0,2017-03-06 08:56:08,66.89332633410564
4.439,-2.422,8.627,93.0,2017-03-06 08:56:09,70.31171185967906
5.215,-2.911,8.261,110.0,2017-03-06 08:56:10,64.92983821835516
1.209,-8.295,5.171,192.0,2017-03-06 08:56:11,63.33244751198187
2.256,-8.117,5.3,146.0,2017-03-06 08:56:12,63.2268828262843
3.772,-3.173,8.76,108.0,2017-03-06 08:56:13,65.51996466518153
4.526,-0.029,8.788,107.0,2017-03-06 08:56:14,68.84254701457466
5.967,-2.963,10.178,106.0,2017-03-06 08:56:15,63.96680355968903
