ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.041733,-1.3925476,4.9425507,71.0,2016-12-09 13:52:39,40.41230565591601
8.963272,-1.3729248,5.040619,71.0,2016-12-09 13:52:40,40.24359938078789
8.982895,-1.3533173,5.040619,71.0,2016-12-09 13:52:41,38.299778133755865
8.943665,-1.3729248,4.962158,71.0,2016-12-09 13:52:42,41.27175562951217
8.924057,-1.431778,5.0013885,71.0,2016-12-09 13:52:43,40.60456063994149
8.943665,-1.3140869,4.981781,71.0,2016-12-09 13:52:44,39.62505105471682
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:52:45,41.12925587957526
9.002502,-1.3729248,5.0602264,71.0,2016-12-09 13:52:46,38.718226587650385
8.924057,-1.3533173,5.0013885,71.0,2016-12-09 13:52:47,40.10621982918767
8.924057,-1.3533173,4.962158,71.0,2016-12-09 13:52:48,39.825738401744104
8.982895,-1.3533173,5.0210114,71.0,2016-12-09 13:52:49,38.866851139268654
9.002502,-1.3140869,4.922943,71.0,2016-12-09 13:52:50,38.362144252869726
9.002502,-1.4121552,5.0013885,71.0,2016-12-09 13:52:51,38.839440869578695
8.884827,-1.3140869,5.0013885,71.0,2016-12-09 13:52:52,42.989271518101326
8.982895,-1.3925476,4.922943,71.0,2016-12-09 13:52:53,42.79715500800107
8.924057,-1.3925476,5.0602264,71.0,2016-12-09 13:52:54,39.03208405156676
8.982895,-1.3729248,4.981781,71.0,2016-12-09 13:52:55,39.674363572910856
8.963272,-1.3337097,4.962158,71.0,2016-12-09 13:52:56,41.50784433591894
8.884827,-1.3729248,4.9425507,71.0,2016-12-09 13:52:57,39.33548083397077
9.022125,-1.3533173,5.040619,71.0,2016-12-09 13:52:58,37.85378362260491
8.924057,-1.3337097,5.040619,71.0,2016-12-09 13:52:59,39.967785436158756
8.924057,-1.3533173,5.0013885,71.0,2016-12-09 13:53:00,37.554360835789765
8.982895,-1.4121552,5.1190643,71.0,2016-12-09 13:53:01,37.94075307870522
8.865219,-1.3533173,5.0210114,71.0,2016-12-09 13:53:02,39.21870913947502
8.963272,-1.3729248,5.0210114,71.0,2016-12-09 13:53:03,40.74018813785479
8.865219,-1.4121552,5.099457,71.0,2016-12-09 13:53:04,39.705913777544
8.884827,-1.3729248,5.0013885,71.0,2016-12-09 13:53:05,39.80059146989001
8.904434,-1.3337097,5.0602264,71.0,2016-12-09 13:53:06,39.96381168563222
8.982895,-1.3533173,5.0210114,71.0,2016-12-09 13:53:07,39.642454467255995
8.943665,-1.3140869,5.0210114,71.0,2016-12-09 13:53:08,39.74285228775774
8.963272,-1.2748718,4.962158,71.0,2016-12-09 13:53:09,36.97801096616868
8.982895,-1.3925476,4.9033203,71.0,2016-12-09 13:53:10,38.280746758023
8.963272,-1.3729248,5.099457,71.0,2016-12-09 13:53:11,38.37695317035518
8.884827,-1.3925476,5.0013885,71.0,2016-12-09 13:53:12,38.58421695857999
8.904434,-1.3337097,4.962158,71.0,2016-12-09 13:53:13,38.554576338302155
8.963272,-1.3729248,5.040619,71.0,2016-12-09 13:53:14,40.88405015952611
8.924057,-1.3533173,4.962158,71.0,2016-12-09 13:53:15,41.678158893302054
8.943665,-1.3140869,5.0798492,71.0,2016-12-09 13:53:16,37.94349693466212
8.963272,-1.431778,4.962158,71.0,2016-12-09 13:53:17,38.929558991652925
8.982895,-1.3337097,5.0602264,71.0,2016-12-09 13:53:18,36.57281491047355
8.904434,-1.3140869,5.1190643,71.0,2016-12-09 13:53:19,40.25686762143441
9.002502,-1.4121552,5.0013885,71.0,2016-12-09 13:53:20,37.77807297752916
8.963272,-1.3337097,5.0602264,71.0,2016-12-09 13:53:21,39.79057830683508
8.943665,-1.4121552,5.0013885,71.0,2016-12-09 13:53:22,40.221738271817735
9.002502,-1.3533173,5.0013885,71.0,2016-12-09 13:53:23,38.99581350711635
8.963272,-1.3729248,4.922943,71.0,2016-12-09 13:53:24,37.99738900828993
8.904434,-1.3140869,5.0013885,71.0,2016-12-09 13:53:25,39.607500559384704
8.943665,-1.3729248,4.981781,71.0,2016-12-09 13:53:26,37.729293716224205
8.982895,-1.3729248,5.040619,71.0,2016-12-09 13:53:27,38.354422225446136
8.924057,-1.3729248,4.9425507,71.0,2016-12-09 13:53:28,41.16327179311041
8.963272,-1.3337097,5.040619,71.0,2016-12-09 13:53:29,38.12426329331196
8.943665,-1.3533173,5.0798492,71.0,2016-12-09 13:53:30,44.251818259122054
8.924057,-1.4513855,5.0013885,71.0,2016-12-09 13:53:31,44.71154940866632
8.963272,-1.3925476,5.0013885,71.0,2016-12-09 13:53:32,41.31319989224906
8.943665,-1.3729248,5.0798492,71.0,2016-12-09 13:53:33,37.970763422927234
8.963272,-1.4121552,4.9425507,71.0,2016-12-09 13:53:34,38.16182373048961
8.943665,-1.3925476,4.9425507,71.0,2016-12-09 13:53:35,41.463347731638976
8.963272,-1.3729248,4.981781,71.0,2016-12-09 13:53:36,40.99690013358359
8.943665,-1.4121552,5.0210114,71.0,2016-12-09 13:53:37,41.34638283078977
8.963272,-1.3729248,5.0602264,71.0,2016-12-09 13:53:38,42.28588412796266
8.924057,-1.3925476,5.0210114,71.0,2016-12-09 13:53:39,40.18756962508018
8.924057,-1.3533173,4.9425507,71.0,2016-12-09 13:53:40,39.26290584831633
8.982895,-1.3337097,4.981781,71.0,2016-12-09 13:53:41,38.43311509228367
8.963272,-1.3729248,4.922943,71.0,2016-12-09 13:53:42,41.56465976466436
8.963272,-1.4121552,5.0210114,71.0,2016-12-09 13:53:43,38.357677103593794
8.963272,-1.3533173,5.0210114,71.0,2016-12-09 13:53:44,39.86624361849547
8.904434,-1.3729248,5.040619,71.0,2016-12-09 13:53:45,45.76264327564064
8.904434,-1.3140869,4.922943,71.0,2016-12-09 13:53:46,45.48372357188686
8.963272,-1.3337097,4.922943,71.0,2016-12-09 13:53:47,41.308571573436396
8.924057,-1.4121552,5.040619,71.0,2016-12-09 13:53:48,38.7159208873601
8.963272,-1.3925476,4.981781,71.0,2016-12-09 13:53:49,39.45181322462326
8.982895,-1.3533173,5.0602264,71.0,2016-12-09 13:53:50,39.51089525333532
8.943665,-1.3337097,5.099457,71.0,2016-12-09 13:53:51,38.741070299266354
8.924057,-1.3533173,5.0210114,71.0,2016-12-09 13:53:52,39.43587734068582
9.041733,-1.3140869,4.981781,71.0,2016-12-09 13:53:53,39.13437157071525
8.924057,-1.3729248,5.0013885,71.0,2016-12-09 13:53:54,38.53594011749321
8.943665,-1.3140869,5.0602264,71.0,2016-12-09 13:53:55,39.41409807668975
8.982895,-1.3729248,5.040619,71.0,2016-12-09 13:53:56,42.21769483640169
8.924057,-1.3729248,4.922943,71.0,2016-12-09 13:53:57,44.662819749375885
8.963272,-1.3337097,5.040619,71.0,2016-12-09 13:53:58,45.92647151672566
8.924057,-1.3925476,5.0798492,71.0,2016-12-09 13:53:59,40.071183142988254
8.982895,-1.3729248,5.0210114,71.0,2016-12-09 13:54:00,40.44157275437865
8.943665,-1.3337097,4.981781,71.0,2016-12-09 13:54:01,37.86881132283218
8.904434,-1.3337097,5.0210114,71.0,2016-12-09 13:54:02,41.34801808353974
8.963272,-1.3533173,4.981781,71.0,2016-12-09 13:54:03,40.708195569145744
8.963272,-1.3729248,5.0013885,71.0,2016-12-09 13:54:04,43.13623388343289
8.963272,-1.3925476,4.9425507,71.0,2016-12-09 13:54:05,39.4718923606424
8.924057,-1.3140869,5.040619,71.0,2016-12-09 13:54:06,39.48917122369741
9.002502,-1.3337097,5.0798492,71.0,2016-12-09 13:54:07,38.20857476912866
8.943665,-1.3533173,4.981781,71.0,2016-12-09 13:54:08,45.32482710740514
8.963272,-1.3729248,5.040619,71.0,2016-12-09 13:54:09,39.4510942897077
8.963272,-1.3140869,5.0798492,71.0,2016-12-09 13:54:10,37.36767075730511
8.982895,-1.3925476,5.0013885,71.0,2016-12-09 13:54:11,39.83306431047466
8.963272,-1.3729248,4.962158,71.0,2016-12-09 13:54:12,38.24046471883186
8.904434,-1.3140869,5.040619,71.0,2016-12-09 13:54:13,40.08042309368812
9.002502,-1.3140869,5.0798492,71.0,2016-12-09 13:54:14,39.47389297563762
8.943665,-1.4121552,5.0013885,71.0,2016-12-09 13:54:15,40.926312902778186
8.963272,-1.3729248,5.0798492,71.0,2016-12-09 13:54:16,39.09577756792887
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:54:17,44.88337835362301
9.002502,-1.431778,4.922943,71.0,2016-12-09 13:54:18,45.24555976060291
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:54:19,40.595798349730956
8.963272,-1.3925476,4.962158,71.0,2016-12-09 13:54:20,41.68491786409031
8.904434,-1.3337097,4.962158,71.0,2016-12-09 13:54:21,37.13397998898848
8.924057,-1.3925476,5.099457,71.0,2016-12-09 13:54:22,37.99430614211386
8.963272,-1.4121552,4.922943,71.0,2016-12-09 13:54:23,39.09124805027451
8.924057,-1.3533173,4.981781,71.0,2016-12-09 13:54:24,38.41972721701227
9.002502,-1.3140869,5.0210114,71.0,2016-12-09 13:54:25,38.55647613559338
8.924057,-1.3729248,5.0013885,71.0,2016-12-09 13:54:26,38.362951809017865
8.943665,-1.3729248,4.8444824,71.0,2016-12-09 13:54:27,40.19425358765474
8.963272,-1.431778,5.0602264,71.0,2016-12-09 13:54:28,37.70856612194916
9.002502,-1.3925476,4.981781,71.0,2016-12-09 13:54:29,37.86878083985205
8.924057,-1.3533173,5.0602264,71.0,2016-12-09 13:54:30,37.82965885848765
9.002502,-1.3729248,4.981781,71.0,2016-12-09 13:54:31,39.21261339083983
8.924057,-1.4121552,4.962158,71.0,2016-12-09 13:54:33,41.20508188295793
8.982895,-1.3925476,5.0602264,71.0,2016-12-09 13:54:34,40.74915318319582
8.963272,-1.3533173,4.981781,71.0,2016-12-09 13:54:35,39.59346555177931
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:54:36,39.104023907922425
8.963272,-1.3533173,4.981781,71.0,2016-12-09 13:54:37,36.8514389255462
9.022125,-1.3337097,4.9425507,71.0,2016-12-09 13:54:38,37.27032178774211
8.963272,-1.3925476,5.040619,71.0,2016-12-09 13:54:39,37.543422128707086
8.904434,-1.4513855,4.981781,71.0,2016-12-09 13:54:40,36.28879429671284
8.924057,-1.3337097,5.040619,71.0,2016-12-09 13:54:41,41.275660165799195
8.982895,-1.3729248,5.0210114,71.0,2016-12-09 13:54:42,38.605909983221636
9.002502,-1.3925476,5.0210114,71.0,2016-12-09 13:54:43,42.406148593881895
8.963272,-1.431778,4.981781,71.0,2016-12-09 13:54:44,41.40810710740679
8.924057,-1.3337097,5.0210114,71.0,2016-12-09 13:54:45,37.96732568643419
8.943665,-1.4121552,5.0013885,71.0,2016-12-09 13:54:46,46.313560038680365
8.924057,-1.3337097,5.0602264,71.0,2016-12-09 13:54:47,45.27820295891643
8.904434,-1.3925476,5.0798492,71.0,2016-12-09 13:54:48,38.93365414937677
8.963272,-1.3337097,5.0210114,71.0,2016-12-09 13:54:49,39.19649199839438
8.943665,-1.3925476,5.0013885,71.0,2016-12-09 13:54:50,39.27385502602903
8.943665,-1.3729248,5.0013885,71.0,2016-12-09 13:54:51,38.046390288087714
8.884827,-1.2748718,4.981781,71.0,2016-12-09 13:54:52,37.578624538046896
8.943665,-1.3533173,5.0210114,71.0,2016-12-09 13:54:53,40.90363672804388
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:54:54,39.89324737668846
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:54:55,41.15001112668341
8.943665,-1.3925476,4.9425507,71.0,2016-12-09 13:54:56,37.56973041797782
8.943665,-1.3925476,5.0210114,71.0,2016-12-09 13:54:57,38.35520272678357
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:54:58,37.092586952563
8.943665,-1.3533173,5.0798492,71.0,2016-12-09 13:54:59,37.97068356941689
8.982895,-1.431778,5.0602264,71.0,2016-12-09 13:55:00,38.555687217319196
8.943665,-1.3925476,5.0602264,71.0,2016-12-09 13:55:01,39.52185301713813
8.982895,-1.3337097,5.0602264,71.0,2016-12-09 13:55:02,39.72198497727556
8.884827,-1.3533173,5.0013885,71.0,2016-12-09 13:55:03,37.390465554382594
8.943665,-1.3729248,5.0798492,71.0,2016-12-09 13:55:04,37.523104947709804
8.845596,-1.3533173,5.0013885,71.0,2016-12-09 13:55:05,37.923355931532505
9.002502,-1.431778,4.981781,71.0,2016-12-09 13:55:06,42.69498761192321
8.904434,-1.3729248,5.099457,71.0,2016-12-09 13:55:07,38.883245359212886
8.982895,-1.3533173,5.0798492,71.0,2016-12-09 13:55:08,43.48302580805186
8.943665,-1.3533173,5.0013885,71.0,2016-12-09 13:55:09,40.077863549850775
8.884827,-1.3729248,5.0602264,71.0,2016-12-09 13:55:10,39.71523722553577
8.943665,-1.3925476,5.040619,71.0,2016-12-09 13:55:11,40.40848164934522
8.924057,-1.3925476,5.040619,71.0,2016-12-09 13:55:12,44.105115815974315
8.982895,-1.3729248,5.0013885,71.0,2016-12-09 13:55:13,41.86888162753354
8.924057,-1.3337097,5.040619,71.0,2016-12-09 13:55:14,38.45150384855196
8.924057,-1.3729248,4.981781,71.0,2016-12-09 13:55:15,38.50634630169516
8.943665,-1.3533173,4.9033203,71.0,2016-12-09 13:55:16,38.087105220280286
8.904434,-1.3337097,5.040619,71.0,2016-12-09 13:55:17,40.1532872344107
9.022125,-1.3533173,5.040619,71.0,2016-12-09 13:55:18,43.004069046305595
8.943665,-1.3337097,5.099457,71.0,2016-12-09 13:55:19,39.86734655351705
8.943665,-1.3729248,5.0602264,71.0,2016-12-09 13:55:20,39.03814937531853
8.943665,-1.3337097,5.0210114,71.0,2016-12-09 13:55:21,41.95516861159262
8.884827,-1.3140869,5.0210114,71.0,2016-12-09 13:55:22,40.79580720634076
9.022125,-1.3533173,5.0210114,71.0,2016-12-09 13:55:23,39.56075058685138
8.943665,-1.3140869,5.0798492,71.0,2016-12-09 13:55:24,37.560880516874725
8.943665,-1.2944794,5.0013885,71.0,2016-12-09 13:55:25,43.16269254385654
8.924057,-1.3925476,4.962158,71.0,2016-12-09 13:55:26,40.82234160961066
8.924057,-1.3337097,5.0210114,71.0,2016-12-09 13:55:27,39.52268152317202
8.963272,-1.3729248,5.0013885,71.0,2016-12-09 13:55:28,39.984902412456194
8.963272,-1.3533173,5.0210114,71.0,2016-12-09 13:55:29,39.78673388730282
8.982895,-1.3925476,5.0013885,71.0,2016-12-09 13:55:30,38.80848078214925
8.924057,-1.3729248,4.981781,71.0,2016-12-09 13:55:31,37.73706898151935
8.943665,-1.4121552,4.981781,71.0,2016-12-09 13:55:32,37.52855543984909
8.924057,-1.3140869,5.0013885,71.0,2016-12-09 13:55:33,43.21910630798948
8.982895,-1.4121552,5.0798492,71.0,2016-12-09 13:55:34,40.42491604020456
8.982895,-1.3533173,5.0013885,71.0,2016-12-09 13:55:35,40.83559304863626
8.924057,-1.4121552,5.040619,71.0,2016-12-09 13:55:36,39.50125438793351
8.943665,-1.2944794,5.0210114,71.0,2016-12-09 13:55:37,41.59412733610539
8.924057,-1.2944794,5.040619,71.0,2016-12-09 13:55:38,39.582478043616675
8.982895,-1.3533173,5.040619,71.0,2016-12-09 13:55:39,38.96661396785706
8.943665,-1.3337097,4.9425507,71.0,2016-12-09 13:55:40,40.91833275257207
8.943665,-1.3337097,5.040619,71.0,2016-12-09 13:55:41,39.18806777987272
8.884827,-1.3925476,5.0210114,71.0,2016-12-09 13:55:42,36.478192843766436
8.982895,-1.3729248,5.0013885,71.0,2016-12-09 13:55:43,38.21241318195259
8.963272,-1.3925476,4.981781,71.0,2016-12-09 13:55:44,40.566140487242365
9.002502,-1.4121552,4.962158,71.0,2016-12-09 13:55:45,43.6009998330493
8.982895,-1.3925476,4.962158,71.0,2016-12-09 13:55:46,41.401715662628085
8.982895,-1.3337097,4.981781,71.0,2016-12-09 13:55:47,39.16953654814773
8.963272,-1.2748718,5.0210114,71.0,2016-12-09 13:55:48,41.67393495788155
8.982895,-1.3533173,5.0602264,71.0,2016-12-09 13:55:49,46.32358874327128
8.982895,-1.3729248,4.9033203,71.0,2016-12-09 13:55:50,38.45211082430445
8.982895,-1.3533173,5.040619,71.0,2016-12-09 13:55:51,38.68673591784109
8.924057,-1.4121552,5.0602264,71.0,2016-12-09 13:55:52,37.12056191821363
8.884827,-1.3533173,5.0798492,71.0,2016-12-09 13:55:53,39.64743248753819
8.943665,-1.3925476,5.099457,71.0,2016-12-09 13:55:54,39.32048449855179
8.943665,-1.3925476,5.0798492,71.0,2016-12-09 13:55:55,44.74102278697543
8.963272,-1.3729248,5.099457,71.0,2016-12-09 13:55:56,44.76936583758709
8.904434,-1.431778,5.0210114,71.0,2016-12-09 13:55:57,42.1739474223575
8.963272,-1.3729248,5.0210114,71.0,2016-12-09 13:55:58,39.50506044835893
8.943665,-1.3925476,5.040619,71.0,2016-12-09 13:55:59,38.004649515372634
8.943665,-1.3140869,5.0210114,71.0,2016-12-09 13:56:00,48.71049555667806
8.904434,-1.3925476,5.0210114,71.0,2016-12-09 13:56:01,37.503295213088165
8.924057,-1.3533173,4.981781,71.0,2016-12-09 13:56:02,37.727959987281274
8.982895,-1.431778,5.0013885,71.0,2016-12-09 13:56:03,40.3184963605089
8.943665,-1.3729248,5.0013885,71.0,2016-12-09 13:56:04,41.43481930548908
8.904434,-1.3533173,5.0602264,71.0,2016-12-09 13:56:05,39.76451271279144
8.943665,-1.431778,5.040619,71.0,2016-12-09 13:56:06,38.71306413350806
8.943665,-1.3729248,5.0602264,71.0,2016-12-09 13:56:07,38.6615875817541
8.943665,-1.3533173,4.9425507,71.0,2016-12-09 13:56:08,36.729684973126744
8.963272,-1.3533173,5.0602264,71.0,2016-12-09 13:56:09,37.88285090885329
8.924057,-1.431778,5.0013885,71.0,2016-12-09 13:56:10,38.135575345318465
8.924057,-1.3729248,5.0013885,71.0,2016-12-09 13:56:11,40.14553023001273
8.904434,-1.3925476,5.0210114,71.0,2016-12-09 13:56:12,41.52355958693797
8.982895,-1.431778,5.040619,71.0,2016-12-09 13:56:13,46.95664076340573
8.924057,-1.3140869,5.0210114,71.0,2016-12-09 13:56:14,41.985851960768095
8.963272,-1.3337097,4.962158,71.0,2016-12-09 13:56:15,39.39311532502326
8.963272,-1.3925476,5.0602264,71.0,2016-12-09 13:56:16,38.73835253843418
8.943665,-1.3337097,5.0602264,71.0,2016-12-09 13:56:17,44.52562398162107
8.884827,-1.4121552,4.962158,71.0,2016-12-09 13:56:18,42.09125071966103
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:56:19,41.83363723018633
8.943665,-1.3533173,4.981781,71.0,2016-12-09 13:56:20,40.653032769129034
8.963272,-1.3337097,5.040619,71.0,2016-12-09 13:56:21,41.969969677680055
8.904434,-1.3533173,5.0013885,71.0,2016-12-09 13:56:22,40.73400272381657
8.982895,-1.3729248,5.0602264,71.0,2016-12-09 13:56:23,39.02048170516661
8.924057,-1.3729248,4.981781,71.0,2016-12-09 13:56:24,38.140495431859975
8.904434,-1.3140869,5.040619,71.0,2016-12-09 13:56:25,38.76919996300532
8.924057,-1.3925476,5.0798492,71.0,2016-12-09 13:56:26,38.316087303911786
8.943665,-1.3140869,5.040619,71.0,2016-12-09 13:56:27,36.88154668760514
8.943665,-1.3729248,5.099457,71.0,2016-12-09 13:56:28,41.99704569590174
8.982895,-1.3337097,5.0013885,71.0,2016-12-09 13:56:29,40.19329878593269
8.904434,-1.3533173,5.0013885,71.0,2016-12-09 13:56:30,44.397696678125925
8.963272,-1.3533173,5.0210114,71.0,2016-12-09 13:56:31,48.74219896832148
8.982895,-1.3729248,5.0013885,71.0,2016-12-09 13:56:32,41.828102206712714
8.943665,-1.3729248,4.981781,71.0,2016-12-09 13:56:33,44.744620677549946
8.982895,-1.3729248,5.0602264,71.0,2016-12-09 13:56:34,43.26011731610013
8.924057,-1.3337097,4.962158,71.0,2016-12-09 13:56:35,43.933938323767656
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:56:36,45.024342418690075
8.924057,-1.4121552,5.1190643,71.0,2016-12-09 13:56:37,37.90052491093911
8.904434,-1.431778,5.040619,71.0,2016-12-09 13:56:38,39.24175163273497
8.982895,-1.3533173,5.0013885,71.0,2016-12-09 13:56:39,39.29833064288241
8.924057,-1.3140869,5.0210114,71.0,2016-12-09 13:56:40,40.209302284895045
8.924057,-1.3533173,5.0210114,71.0,2016-12-09 13:56:41,39.13230767531742
8.924057,-1.3533173,5.0013885,71.0,2016-12-09 13:56:42,45.21995993439167
8.924057,-1.431778,5.0210114,71.0,2016-12-09 13:56:43,39.811686358166966
8.943665,-1.3533173,5.0210114,71.0,2016-12-09 13:56:44,47.77325376792633
8.904434,-1.3337097,5.0602264,71.0,2016-12-09 13:56:45,44.45860390871008
8.924057,-1.3925476,5.0602264,71.0,2016-12-09 13:56:46,41.5841591560708
8.982895,-1.3729248,5.0210114,71.0,2016-12-09 13:56:47,38.91784234864632
8.982895,-1.3140869,5.0210114,71.0,2016-12-09 13:56:48,44.75743012549791
8.963272,-1.3925476,4.962158,71.0,2016-12-09 13:56:49,47.01551660931944
8.982895,-1.3533173,4.962158,71.0,2016-12-09 13:56:50,40.642971611007155
8.963272,-1.2944794,5.0210114,71.0,2016-12-09 13:56:51,38.95811845697216
8.924057,-1.3925476,5.0210114,71.0,2016-12-09 13:56:52,36.665090228463185
8.943665,-1.3533173,4.962158,71.0,2016-12-09 13:56:53,37.32928444655121
8.982895,-1.4121552,5.040619,71.0,2016-12-09 13:56:54,37.344554016969916
8.982895,-1.3533173,4.962158,71.0,2016-12-09 13:56:56,40.145483473886685
8.884827,-1.3925476,5.040619,71.0,2016-12-09 13:56:57,40.6424865962328
8.943665,-1.3925476,5.0013885,71.0,2016-12-09 13:56:58,39.82809526248983
8.963272,-1.3533173,4.981781,71.0,2016-12-09 13:56:59,39.78410040675869
9.002502,-1.3533173,5.0210114,71.0,2016-12-09 13:57:00,38.78867794396565
8.982895,-1.3533173,4.981781,71.0,2016-12-09 13:57:01,37.60427637576542
8.943665,-1.3337097,5.0602264,71.0,2016-12-09 13:57:02,36.129371319798096
8.943665,-1.3729248,5.1582947,71.0,2016-12-09 13:57:03,37.429615900375886
8.963272,-1.2944794,5.0210114,71.0,2016-12-09 13:57:04,38.63546596136311
8.924057,-1.3925476,5.0210114,71.0,2016-12-09 13:57:05,48.761021408549766
8.963272,-1.3925476,5.0013885,71.0,2016-12-09 13:57:06,46.00066000041848
8.963272,-1.3925476,5.0210114,71.0,2016-12-09 13:57:07,38.04381583485326
8.806366,-1.3925476,5.0013885,71.0,2016-12-09 13:57:08,50.68032275707333
8.924057,-1.3925476,5.099457,71.0,2016-12-09 13:57:09,48.85123086683069
8.904434,-1.3337097,5.040619,71.0,2016-12-09 13:57:10,37.412656563731346
8.924057,-1.2944794,4.981781,71.0,2016-12-09 13:57:11,38.220505374243395
8.963272,-1.3337097,5.0013885,71.0,2016-12-09 13:57:12,37.422323253983826
8.943665,-1.3533173,5.0210114,71.0,2016-12-09 13:57:13,42.95602745693017
8.924057,-1.3533173,5.0210114,71.0,2016-12-09 13:57:14,37.22537843273582
8.943665,-1.3729248,5.0013885,71.0,2016-12-09 13:57:15,38.4951778310197
8.924057,-1.4121552,4.962158,71.0,2016-12-09 13:57:16,38.21140811974943
8.865219,-1.3533173,4.9425507,71.0,2016-12-09 13:57:17,42.04872189252161
8.904434,-1.3533173,4.962158,71.0,2016-12-09 13:57:18,40.08115744505571
9.002502,-1.3729248,5.0798492,71.0,2016-12-09 13:57:19,41.527226963669726
8.943665,-1.431778,5.040619,71.0,2016-12-09 13:57:20,43.6894259744694
8.943665,-1.4121552,4.981781,71.0,2016-12-09 13:57:21,44.5329104047394
8.924057,-1.3729248,5.0602264,71.0,2016-12-09 13:57:22,41.61311079252145
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:57:23,43.38436649205403
8.963272,-1.3729248,5.0013885,71.0,2016-12-09 13:57:24,41.58705654583955
8.963272,-1.3140869,5.1190643,71.0,2016-12-09 13:57:25,39.06311151752231
8.884827,-1.3533173,4.981781,71.0,2016-12-09 13:57:26,42.354698064867755
8.943665,-1.3925476,5.040619,71.0,2016-12-09 13:57:27,38.38247659504237
8.904434,-1.4513855,5.099457,71.0,2016-12-09 13:57:28,39.710787896053404
8.982895,-1.4121552,5.0210114,71.0,2016-12-09 13:57:29,37.92155625484601
9.041733,-1.3729248,4.9425507,71.0,2016-12-09 13:57:30,40.068320064182
8.963272,-1.3337097,5.0013885,71.0,2016-12-09 13:57:31,45.80908389206648
8.963272,-1.3925476,5.0602264,71.0,2016-12-09 13:57:32,44.91081906262332
9.002502,-1.3925476,5.0210114,71.0,2016-12-09 13:57:33,39.170286176620294
8.943665,-1.3140869,5.0210114,71.0,2016-12-09 13:57:34,40.11118920116985
8.924057,-1.3337097,5.0602264,71.0,2016-12-09 13:57:35,41.43388166654667
8.924057,-1.3337097,4.883713,71.0,2016-12-09 13:57:36,40.77136159168795
8.943665,-1.3925476,5.0602264,71.0,2016-12-09 13:57:37,40.219721166009705
8.943665,-1.3337097,5.0210114,71.0,2016-12-09 13:57:38,37.89781432233722
8.924057,-1.3337097,5.0210114,71.0,2016-12-09 13:57:39,37.967656173968955
8.904434,-1.3140869,4.981781,71.0,2016-12-09 13:57:40,42.19479533376044
8.924057,-1.3533173,5.0210114,71.0,2016-12-09 13:57:41,41.66867365968535
8.963272,-1.3533173,5.040619,71.0,2016-12-09 13:57:42,40.038017102236516
8.943665,-1.4513855,4.922943,71.0,2016-12-09 13:57:43,40.76019219320794
8.904434,-1.3533173,4.922943,71.0,2016-12-09 13:57:44,43.16608426725666
8.963272,-1.3337097,5.040619,71.0,2016-12-09 13:57:45,40.25980964600932
8.924057,-1.2748718,4.9425507,71.0,2016-12-09 13:57:46,38.625533092327785
8.982895,-1.3729248,4.981781,71.0,2016-12-09 13:57:47,43.6071907709895
8.963272,-1.3140869,4.981781,71.0,2016-12-09 13:57:48,36.672998794321224
8.982895,-1.3533173,4.962158,71.0,2016-12-09 13:57:49,45.0609890702969
8.982895,-1.3337097,5.0210114,71.0,2016-12-09 13:57:50,41.60246715019739
8.982895,-1.255249,5.040619,71.0,2016-12-09 13:57:51,39.11468896953723
8.904434,-1.3925476,4.962158,71.0,2016-12-09 13:57:52,38.65287237272634
8.982895,-1.431778,4.962158,71.0,2016-12-09 13:57:53,39.18157143208312
8.924057,-1.3337097,5.040619,71.0,2016-12-09 13:57:54,45.317643778147065
8.904434,-1.3533173,5.1582947,71.0,2016-12-09 13:57:55,42.86636254079502
9.002502,-1.4121552,5.0013885,71.0,2016-12-09 13:57:56,39.62816069204426
8.924057,-1.3533173,4.981781,71.0,2016-12-09 13:57:57,40.308722088702396
8.982895,-1.3533173,5.1190643,71.0,2016-12-09 13:57:58,38.57181909251733
8.982895,-1.3140869,5.0602264,71.0,2016-12-09 13:57:59,37.858916680953065
8.865219,-1.3729248,5.0013885,71.0,2016-12-09 13:58:00,38.92085141544776
8.943665,-1.3533173,4.962158,71.0,2016-12-09 13:58:01,39.96786149015004
8.943665,-1.3337097,4.981781,71.0,2016-12-09 13:58:02,37.014936108843585
8.904434,-1.3925476,5.0013885,71.0,2016-12-09 13:58:03,38.42152221740627
8.845596,-1.3925476,5.0013885,71.0,2016-12-09 13:58:04,36.692246006223456
8.924057,-1.3925476,5.0013885,71.0,2016-12-09 13:58:05,37.84667710029824
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:58:06,41.10604636285395
8.865219,-1.3533173,5.0210114,71.0,2016-12-09 13:58:07,38.46636427400108
8.982895,-1.3140869,5.1190643,71.0,2016-12-09 13:58:08,37.23956465069365
