ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.469909,-0.08619126,5.841852,296.0,2016-12-08 10:17:15,55.76134384633123
7.489063,-0.12449849,5.889736,297.0,2016-12-08 10:17:16,61.66984549770472
7.4986396,-0.038307227,5.861006,296.0,2016-12-08 10:17:17,54.330829577871825
7.5082164,-0.05746084,5.861006,296.0,2016-12-08 10:17:18,66.36463464720954
7.422025,-0.019153614,5.8322754,296.0,2016-12-08 10:17:19,62.17339285804954
7.479486,-0.06703765,5.889736,296.0,2016-12-08 10:17:20,25.195436193094302
7.517793,-0.06703765,5.851429,296.0,2016-12-08 10:17:21,56.66485900623135
7.4124484,-0.009576807,5.7843914,296.0,2016-12-08 10:17:22,43.404331664489106
7.479486,-0.095768064,5.861006,296.0,2016-12-08 10:17:23,32.773804523756354
7.469909,-0.1340753,5.8226986,296.0,2016-12-08 10:17:24,64.33485589298529
7.479486,-0.095768064,5.861006,296.0,2016-12-08 10:17:25,63.2474049726056
7.469909,-0.05746084,5.8322754,296.0,2016-12-08 10:17:26,59.80737048363564
7.4603324,-0.08619126,5.8322754,296.0,2016-12-08 10:17:27,58.60807030865304
7.393295,-0.02873042,5.8801594,296.0,2016-12-08 10:17:28,29.570782621256086
7.422025,-0.019153614,5.861006,296.0,2016-12-08 10:17:29,54.224365164943706
7.4603324,-0.095768064,5.7843914,296.0,2016-12-08 10:17:30,55.77124346767007
7.469909,-0.076614454,5.8322754,296.0,2016-12-08 10:17:31,60.22104235846561
7.565677,-0.08619126,5.861006,296.0,2016-12-08 10:17:32,21.848983573690628
7.4124484,-0.08619126,5.765238,296.0,2016-12-08 10:17:33,62.912905729743606
7.469909,-0.10534488,5.8705826,296.0,2016-12-08 10:17:34,25.988201333148275
7.4507556,-0.02873042,5.851429,296.0,2016-12-08 10:17:35,25.151311789981058
7.489063,-0.08619126,5.8322754,296.0,2016-12-08 10:17:36,26.67445169764981
7.4603324,-0.12449849,5.8322754,297.0,2016-12-08 10:17:37,27.648265884361457
7.4028716,-0.06703765,5.7748146,296.0,2016-12-08 10:17:38,34.967080068279316
7.489063,-0.11492168,5.841852,297.0,2016-12-08 10:17:39,35.97449500615984
7.469909,-0.06703765,5.851429,296.0,2016-12-08 10:17:40,28.582488755141714
7.4028716,-0.08619126,5.861006,296.0,2016-12-08 10:17:42,25.57421978791478
7.479486,-0.10534488,5.861006,296.0,2016-12-08 10:17:43,31.442900331411735
7.374141,-0.047884032,5.889736,296.0,2016-12-08 10:17:44,32.4681442090102
7.479486,-0.11492168,5.8705826,296.0,2016-12-08 10:17:45,31.110930093763432
7.441179,-0.095768064,5.8801594,296.0,2016-12-08 10:17:46,27.747222034827498
7.479486,-0.12449849,5.9280434,296.0,2016-12-08 10:17:47,25.460128383931888
7.469909,-0.1340753,5.813122,297.0,2016-12-08 10:17:48,34.335608344107804
7.479486,-0.02873042,5.8801594,297.0,2016-12-08 10:17:49,25.646783907824787
7.383718,-0.11492168,5.841852,297.0,2016-12-08 10:17:50,56.907662433525246
7.383718,-0.047884032,5.889736,297.0,2016-12-08 10:17:51,51.83757142878751
7.4603324,-0.019153614,5.9280434,297.0,2016-12-08 10:17:52,57.25098799597133
7.4124484,-0.06703765,5.803545,297.0,2016-12-08 10:17:53,68.40760312937265
7.479486,-0.10534488,5.899313,296.0,2016-12-08 10:17:54,59.3205361349997
7.469909,-0.009576807,5.8322754,296.0,2016-12-08 10:17:55,47.58287397501863
7.4603324,-0.047884032,5.841852,296.0,2016-12-08 10:17:56,62.98952207632616
7.469909,-0.1436521,5.8322754,296.0,2016-12-08 10:17:57,55.94152360375821
7.4124484,-0.02873042,5.841852,296.0,2016-12-08 10:17:58,41.511328953957964
7.479486,-0.05746084,5.9184666,296.0,2016-12-08 10:17:59,53.363779707165016
7.441179,-0.076614454,5.7843914,297.0,2016-12-08 10:18:00,46.94034154141154
7.422025,-0.047884032,5.899313,297.0,2016-12-08 10:18:01,59.9967501077939
7.393295,-0.047884032,5.861006,296.0,2016-12-08 10:18:02,62.564652329025805
7.489063,-0.10534488,5.8801594,296.0,2016-12-08 10:18:03,33.709850766216036
7.4603324,-0.095768064,5.861006,296.0,2016-12-08 10:18:04,45.583749984762875
7.431602,-0.047884032,5.8322754,297.0,2016-12-08 10:18:05,53.54292046683796
7.4986396,-0.08619126,5.8705826,296.0,2016-12-08 10:18:06,64.17189227258676
7.4986396,-0.11492168,5.899313,296.0,2016-12-08 10:18:07,51.13942106492353
7.4028716,-0.019153614,5.861006,297.0,2016-12-08 10:18:08,49.92308394068133
7.431602,-0.05746084,5.861006,296.0,2016-12-08 10:18:09,54.01794978606934
7.469909,-0.095768064,5.90889,297.0,2016-12-08 10:18:10,22.545329720020423
7.469909,-0.05746084,5.889736,297.0,2016-12-08 10:18:11,55.05269200670709
7.4507556,-0.009576807,5.889736,297.0,2016-12-08 10:18:12,50.028964555872335
7.383718,-0.08619126,5.861006,297.0,2016-12-08 10:18:13,50.45933943843874
7.4507556,-0.11492168,5.8801594,297.0,2016-12-08 10:18:14,57.569020179328646
7.431602,-0.11492168,5.861006,297.0,2016-12-08 10:18:16,38.0936749398893
7.4507556,-0.12449849,5.8322754,297.0,2016-12-08 10:18:17,34.99238182811751
7.422025,-0.05746084,5.8801594,297.0,2016-12-08 10:18:18,49.2899348135931
7.4124484,-0.10534488,5.851429,297.0,2016-12-08 10:18:19,57.469999716908106
7.489063,-0.06703765,5.8322754,297.0,2016-12-08 10:18:20,58.408826817130134
7.441179,-0.05746084,5.8705826,297.0,2016-12-08 10:18:21,28.378526904042758
7.479486,-0.076614454,5.851429,297.0,2016-12-08 10:18:22,68.15960905559626
7.4028716,0.0,5.851429,298.0,2016-12-08 10:18:23,55.274376046006665
7.517793,-0.076614454,5.793968,298.0,2016-12-08 10:18:24,60.88269879538078
7.4028716,-0.047884032,5.793968,297.0,2016-12-08 10:18:25,48.28005760886916
7.4507556,0.0,5.813122,297.0,2016-12-08 10:18:26,30.08383680201973
7.4124484,-0.06703765,5.8705826,297.0,2016-12-08 10:18:27,57.80225852192213
7.4507556,-0.038307227,5.8705826,297.0,2016-12-08 10:18:28,57.636524879290775
7.441179,-0.1436521,5.851429,297.0,2016-12-08 10:18:29,26.532869004406976
7.4603324,-0.047884032,5.851429,297.0,2016-12-08 10:18:30,60.844474270616345
7.4507556,-0.05746084,5.8801594,297.0,2016-12-08 10:18:31,28.336397449482554
7.422025,-0.06703765,5.7748146,297.0,2016-12-08 10:18:32,57.69783377874469
7.4124484,-0.08619126,5.8322754,297.0,2016-12-08 10:18:33,54.51586074820181
7.479486,-0.076614454,5.861006,297.0,2016-12-08 10:18:34,48.711681618739476
7.422025,-0.1436521,5.803545,297.0,2016-12-08 10:18:35,58.47046798571171
7.479486,-0.038307227,5.9280434,297.0,2016-12-08 10:18:36,60.870997840250055
7.383718,-0.038307227,5.851429,297.0,2016-12-08 10:18:37,58.726029691279564
7.479486,-0.047884032,5.8226986,297.0,2016-12-08 10:18:38,46.10973972924811
7.4124484,-0.019153614,5.841852,297.0,2016-12-08 10:18:39,53.27920033633135
7.479486,-0.095768064,5.8801594,297.0,2016-12-08 10:18:40,63.279707520059
7.3645644,-0.05746084,5.8801594,297.0,2016-12-08 10:18:41,27.30708272470446
7.517793,-0.047884032,5.841852,297.0,2016-12-08 10:18:42,69.43353743923984
7.4986396,-0.08619126,5.8705826,297.0,2016-12-08 10:18:43,70.35700859435666
7.489063,-0.15322891,5.889736,297.0,2016-12-08 10:18:44,24.87827465505368
7.4507556,-0.10534488,5.861006,297.0,2016-12-08 10:18:45,58.64288919253725
7.4603324,-0.076614454,5.8322754,297.0,2016-12-08 10:18:46,40.75772869573512
7.422025,-0.076614454,5.813122,297.0,2016-12-08 10:18:47,55.94037913670042
7.431602,-0.076614454,5.8226986,297.0,2016-12-08 10:18:48,51.80122098258147
7.4028716,-0.047884032,5.8705826,297.0,2016-12-08 10:18:49,62.07640930781881
7.431602,-0.08619126,5.841852,297.0,2016-12-08 10:18:50,26.101609165905938
7.422025,-0.05746084,5.8705826,297.0,2016-12-08 10:18:51,53.26562679583851
7.441179,-0.05746084,5.851429,297.0,2016-12-08 10:18:52,23.167345834110687
7.4603324,-0.019153614,5.851429,297.0,2016-12-08 10:18:53,22.69624811228091
7.517793,-0.038307227,5.8705826,297.0,2016-12-08 10:18:54,34.74399003364173
7.431602,-0.06703765,5.8322754,297.0,2016-12-08 10:18:56,56.78333540732719
7.4603324,-0.11492168,5.851429,297.0,2016-12-08 10:18:57,48.19186949046297
7.4507556,-0.11492168,5.899313,297.0,2016-12-08 10:18:58,34.68620832563139
7.4507556,-0.06703765,5.861006,297.0,2016-12-08 10:18:59,41.7076327298998
7.431602,-0.076614454,5.8705826,297.0,2016-12-08 10:19:00,59.38710025042285
7.489063,-0.10534488,5.8705826,297.0,2016-12-08 10:19:01,45.47793902707086
7.4603324,-0.076614454,5.841852,297.0,2016-12-08 10:19:02,60.64717691109047
7.469909,-0.1436521,5.8322754,296.0,2016-12-08 10:19:03,40.53667352165692
7.489063,-0.08619126,5.8705826,297.0,2016-12-08 10:19:04,65.97320596002903
7.4603324,0.0,5.889736,297.0,2016-12-08 10:19:05,50.97068631812335
7.469909,-0.12449849,5.8705826,297.0,2016-12-08 10:19:06,43.92288107937708
7.4124484,-0.05746084,5.861006,297.0,2016-12-08 10:19:07,55.347407227098245
7.4507556,-0.08619126,5.813122,297.0,2016-12-08 10:19:08,33.2470762243588
7.4986396,-0.11492168,5.861006,297.0,2016-12-08 10:19:09,27.237155688966297
7.393295,-0.05746084,5.90889,297.0,2016-12-08 10:19:10,36.42335276145601
7.479486,-0.038307227,5.851429,297.0,2016-12-08 10:19:11,30.770770668457608
7.422025,-0.038307227,5.841852,297.0,2016-12-08 10:19:12,31.870357464902497
7.374141,-0.06703765,5.851429,297.0,2016-12-08 10:19:13,45.63366810963903
7.4603324,-0.15322891,5.889736,297.0,2016-12-08 10:19:14,66.67543399890052
7.536947,-0.095768064,5.8705826,297.0,2016-12-08 10:19:15,66.5050424983623
7.4124484,-0.05746084,5.841852,297.0,2016-12-08 10:19:16,53.1145300794462
7.441179,-0.038307227,5.813122,297.0,2016-12-08 10:19:17,38.02825016886851
7.479486,-0.08619126,5.813122,297.0,2016-12-08 10:19:18,39.410537288802054
7.489063,-0.08619126,5.851429,297.0,2016-12-08 10:19:19,57.14525274007325
7.479486,-0.009576807,5.861006,297.0,2016-12-08 10:19:20,60.48747340987064
7.441179,-0.076614454,5.841852,297.0,2016-12-08 10:19:21,60.872090630451424
7.441179,-0.095768064,5.841852,297.0,2016-12-08 10:19:22,65.80409189652046
7.479486,-0.05746084,5.851429,297.0,2016-12-08 10:19:23,37.42780265402989
7.517793,-0.047884032,5.889736,297.0,2016-12-08 10:19:24,35.67999446372821
7.4986396,-0.076614454,5.90889,297.0,2016-12-08 10:19:25,47.3413022621495
7.4507556,-0.06703765,5.8322754,297.0,2016-12-08 10:19:26,74.01365218881566
7.431602,-0.06703765,5.851429,297.0,2016-12-08 10:19:27,55.582252515581374
7.431602,-0.095768064,5.803545,297.0,2016-12-08 10:19:28,50.06649410941606
7.441179,-0.02873042,5.8322754,297.0,2016-12-08 10:19:29,56.27474158504451
7.4124484,-0.076614454,5.8705826,297.0,2016-12-08 10:19:30,24.0576243795228
7.4028716,-0.009576807,5.793968,297.0,2016-12-08 10:19:31,43.64229767561517
7.489063,-0.076614454,5.851429,297.0,2016-12-08 10:19:32,65.28170558571591
7.489063,-0.10534488,5.851429,298.0,2016-12-08 10:19:34,27.748027517987648
7.4124484,-0.05746084,5.889736,298.0,2016-12-08 10:19:35,40.651932802973086
7.4124484,-0.05746084,5.8322754,298.0,2016-12-08 10:19:36,69.2912887642618
7.489063,-0.047884032,5.803545,297.0,2016-12-08 10:19:37,65.63272249998634
7.469909,-0.047884032,5.861006,297.0,2016-12-08 10:19:38,34.72084198559451
7.489063,-0.06703765,5.841852,298.0,2016-12-08 10:19:39,54.13105535267975
7.4507556,-0.11492168,5.8801594,298.0,2016-12-08 10:19:40,47.5580800790879
7.4507556,-0.076614454,5.793968,298.0,2016-12-08 10:19:41,48.05545613444093
7.4124484,-0.076614454,5.803545,298.0,2016-12-08 10:19:42,61.45190787632613
7.441179,-0.06703765,5.899313,298.0,2016-12-08 10:19:43,62.93936925168435
7.4603324,-0.047884032,5.793968,298.0,2016-12-08 10:19:44,60.39064760818584
7.431602,-0.047884032,5.7843914,298.0,2016-12-08 10:19:45,51.061167797365556
7.383718,-0.076614454,5.9280434,298.0,2016-12-08 10:19:46,65.54314024115926
7.565677,-0.047884032,5.8226986,299.0,2016-12-08 10:19:47,34.53422186199364
7.4603324,-0.095768064,5.899313,298.0,2016-12-08 10:19:48,57.720680481487975
7.52737,-0.1436521,5.813122,298.0,2016-12-08 10:19:49,26.94504656166155
7.441179,-0.038307227,5.793968,298.0,2016-12-08 10:19:50,69.91374030423086
7.431602,-0.08619126,5.803545,298.0,2016-12-08 10:19:51,65.13297892995455
7.4603324,-0.02873042,5.813122,298.0,2016-12-08 10:19:52,44.17715171694023
7.4986396,-0.095768064,5.8322754,298.0,2016-12-08 10:19:53,29.67677629021957
7.489063,-0.076614454,5.8322754,299.0,2016-12-08 10:19:54,50.559915876409384
7.517793,-0.1340753,5.841852,298.0,2016-12-08 10:19:55,68.1867619124884
7.431602,-0.076614454,5.8322754,298.0,2016-12-08 10:19:56,56.32818233803961
7.4603324,-0.095768064,5.9184666,299.0,2016-12-08 10:19:57,39.81511401623529
7.441179,-0.047884032,5.861006,299.0,2016-12-08 10:19:58,73.18991723528582
7.441179,-0.08619126,5.8705826,299.0,2016-12-08 10:19:59,41.41631605943245
7.441179,-0.12449849,5.8705826,298.0,2016-12-08 10:20:00,65.00320174939093
7.441179,-0.038307227,5.861006,299.0,2016-12-08 10:20:01,39.84000627694647
7.517793,-0.06703765,5.947197,298.0,2016-12-08 10:20:02,49.7217926329638
7.4028716,-0.06703765,5.90889,298.0,2016-12-08 10:20:03,66.49560351918151
7.4028716,-0.076614454,5.8705826,299.0,2016-12-08 10:20:04,57.805666777751135
7.4028716,-0.02873042,5.841852,299.0,2016-12-08 10:20:06,62.414354284980334
7.479486,-0.076614454,5.8801594,299.0,2016-12-08 10:20:07,28.57802225345502
7.4507556,-0.05746084,5.889736,298.0,2016-12-08 10:20:08,49.10644500770056
7.335834,-0.047884032,5.8226986,299.0,2016-12-08 10:20:09,59.7528353808271
7.4603324,-0.08619126,5.841852,299.0,2016-12-08 10:20:10,26.006893507111464
7.4986396,-0.05746084,5.8705826,299.0,2016-12-08 10:20:11,60.40664814069656
7.489063,-0.11492168,5.861006,299.0,2016-12-08 10:20:12,63.36182918423767
7.517793,-0.095768064,5.813122,299.0,2016-12-08 10:20:13,41.910893011433075
7.4507556,-0.06703765,5.8801594,299.0,2016-12-08 10:20:14,59.79082076370461
7.469909,-0.038307227,5.8705826,299.0,2016-12-08 10:20:15,63.49589537802791
7.4028716,-0.06703765,5.899313,299.0,2016-12-08 10:20:16,29.193331000964097
7.422025,-0.02873042,5.841852,299.0,2016-12-08 10:20:17,55.89370833377298
7.4986396,-0.038307227,5.8801594,299.0,2016-12-08 10:20:18,60.96418449421573
7.489063,-0.12449849,5.8705826,299.0,2016-12-08 10:20:19,63.35178050843786
7.431602,-0.10534488,5.8801594,299.0,2016-12-08 10:20:20,22.44045063899766
7.422025,-0.095768064,5.861006,299.0,2016-12-08 10:20:21,57.8106515516156
7.489063,-0.08619126,5.8705826,299.0,2016-12-08 10:20:22,33.85759649569637
7.422025,-0.06703765,5.803545,299.0,2016-12-08 10:20:23,32.5811624786363
7.4986396,0.009576807,5.8705826,299.0,2016-12-08 10:20:24,51.782064100643694
7.469909,-0.076614454,5.861006,299.0,2016-12-08 10:20:25,47.722827780340886
7.393295,-0.05746084,5.803545,299.0,2016-12-08 10:20:26,64.61795529187826
7.4507556,-0.11492168,5.841852,299.0,2016-12-08 10:20:27,68.7129474391711
7.479486,-0.12449849,5.8705826,299.0,2016-12-08 10:20:28,60.27045878604859
7.4028716,-0.076614454,5.8801594,299.0,2016-12-08 10:20:29,32.18817132014087
7.469909,-0.05746084,5.8226986,299.0,2016-12-08 10:20:30,63.423152767163685
7.469909,-0.038307227,5.813122,299.0,2016-12-08 10:20:31,36.26636939871487
7.489063,-0.10534488,5.861006,299.0,2016-12-08 10:20:32,25.416884278275344
7.431602,-0.076614454,5.803545,299.0,2016-12-08 10:20:33,32.5523731778235
7.469909,-0.095768064,5.851429,299.0,2016-12-08 10:20:34,62.110313828812814
7.431602,-0.11492168,5.889736,299.0,2016-12-08 10:20:35,49.05803972736236
7.441179,-0.05746084,5.813122,299.0,2016-12-08 10:20:36,60.83063262759342
7.374141,-0.05746084,5.9567738,299.0,2016-12-08 10:20:37,55.143035261681916
7.4028716,-0.08619126,5.889736,298.0,2016-12-08 10:20:38,61.295508029346635
7.5082164,-0.076614454,5.8705826,298.0,2016-12-08 10:20:39,46.5372710912498
7.4028716,-0.095768064,5.841852,298.0,2016-12-08 10:20:40,22.0552576911428
7.5082164,-0.076614454,5.861006,298.0,2016-12-08 10:20:41,58.582001138696214
7.5082164,-0.10534488,5.8801594,299.0,2016-12-08 10:20:43,70.68993072225766
7.536947,-0.10534488,5.851429,299.0,2016-12-08 10:20:44,27.8858666730139
7.479486,-0.1340753,5.8322754,298.0,2016-12-08 10:20:45,39.936868328087684
7.422025,-0.095768064,5.861006,298.0,2016-12-08 10:20:46,47.9841949819743
7.469909,-0.076614454,5.8801594,298.0,2016-12-08 10:20:47,66.39686011995238
7.422025,-0.009576807,5.90889,299.0,2016-12-08 10:20:48,61.53564425825686
7.5082164,-0.11492168,5.765238,299.0,2016-12-08 10:20:49,31.579582945814735
7.4507556,-0.08619126,5.8801594,299.0,2016-12-08 10:20:50,57.9284596668512
7.441179,-0.02873042,5.8705826,298.0,2016-12-08 10:20:51,60.77069556241686
7.489063,-0.12449849,5.8226986,298.0,2016-12-08 10:20:52,32.47085982736021
7.5082164,-0.009576807,5.90889,298.0,2016-12-08 10:20:53,30.081972690498237
7.4507556,0.0,5.851429,298.0,2016-12-08 10:20:54,56.26415466191575
7.4028716,0.0,5.8705826,298.0,2016-12-08 10:20:55,42.567858245976765
7.517793,-0.11492168,5.8705826,298.0,2016-12-08 10:20:56,59.40383419322985
7.431602,-0.10534488,5.841852,298.0,2016-12-08 10:20:57,46.96148785827446
7.4986396,-0.038307227,5.8801594,298.0,2016-12-08 10:20:58,24.00944320756367
7.422025,-0.06703765,5.861006,298.0,2016-12-08 10:20:59,44.40507350944263
7.431602,-0.019153614,5.8801594,298.0,2016-12-08 10:21:00,62.586259718271
7.4507556,-0.05746084,5.8322754,298.0,2016-12-08 10:21:01,62.93062172043168
7.383718,-0.15322891,5.861006,298.0,2016-12-08 10:21:02,45.88279878973434
7.4507556,-0.02873042,5.851429,298.0,2016-12-08 10:21:03,55.91143872455121
7.4603324,-0.08619126,5.841852,298.0,2016-12-08 10:21:04,31.000904037793088
7.4507556,-0.1436521,5.889736,299.0,2016-12-08 10:21:05,39.11237421889399
7.4124484,-0.038307227,5.841852,298.0,2016-12-08 10:21:06,64.16414420200073
7.393295,-0.047884032,5.8705826,298.0,2016-12-08 10:21:07,67.74991590420856
7.489063,-0.08619126,5.8322754,298.0,2016-12-08 10:21:08,41.75447725072814
7.4986396,-0.10534488,5.899313,299.0,2016-12-08 10:21:08,51.19909636925812
7.4507556,-0.05746084,5.851429,298.0,2016-12-08 10:21:09,58.22371239472918
7.489063,-0.12449849,5.9280434,298.0,2016-12-08 10:21:10,40.28200202133255
7.422025,-0.08619126,5.90889,298.0,2016-12-08 10:21:11,64.41216033663925
7.4124484,-0.095768064,5.8801594,299.0,2016-12-08 10:21:12,60.19262408208047
7.4507556,-0.095768064,5.9280434,299.0,2016-12-08 10:21:13,23.08706665276203
7.479486,-0.095768064,5.8705826,298.0,2016-12-08 10:21:14,41.63234322965583
7.469909,-0.038307227,5.851429,298.0,2016-12-08 10:21:15,64.16965983490064
7.469909,-0.047884032,5.841852,299.0,2016-12-08 10:21:17,57.37784262406994
7.422025,-0.10534488,5.8705826,299.0,2016-12-08 10:21:18,31.361171815553025
7.4603324,-0.05746084,5.8801594,299.0,2016-12-08 10:21:19,65.22171824202869
7.441179,-0.11492168,5.889736,299.0,2016-12-08 10:21:20,66.6898076206209
7.4603324,-0.038307227,5.8705826,299.0,2016-12-08 10:21:21,39.22391090326795
7.431602,-0.076614454,5.841852,299.0,2016-12-08 10:21:22,54.015564401696054
7.4507556,-0.06703765,5.947197,299.0,2016-12-08 10:21:23,43.9631924116988
7.441179,-0.076614454,5.8801594,299.0,2016-12-08 10:21:24,43.03472849934298
7.431602,-0.08619126,5.889736,299.0,2016-12-08 10:21:25,50.89539021418892
7.4603324,-0.08619126,5.851429,300.0,2016-12-08 10:21:26,66.1661956994551
7.469909,-0.05746084,5.8226986,299.0,2016-12-08 10:21:27,36.73278817744324
7.431602,-0.10534488,5.8226986,299.0,2016-12-08 10:21:28,59.07815112592937
7.4603324,-0.08619126,5.90889,299.0,2016-12-08 10:21:29,33.374405412974674
7.422025,-0.076614454,5.8705826,300.0,2016-12-08 10:21:30,39.3844487631188
7.431602,-0.06703765,5.8322754,300.0,2016-12-08 10:21:31,34.08586188428288
7.4507556,-0.11492168,5.793968,300.0,2016-12-08 10:21:32,31.112884237733876
7.4507556,-0.047884032,5.841852,300.0,2016-12-08 10:21:33,35.432092056014135
7.469909,-0.095768064,5.8705826,299.0,2016-12-08 10:21:34,60.91360501920836
7.431602,-0.1340753,5.793968,299.0,2016-12-08 10:21:35,58.010192799265255
7.431602,-0.05746084,5.793968,299.0,2016-12-08 10:21:36,37.566288192375964
7.431602,-0.06703765,5.7843914,300.0,2016-12-08 10:21:37,33.03758367468622
7.374141,-0.019153614,5.861006,300.0,2016-12-08 10:21:38,67.56446079004071
7.4603324,-0.047884032,5.813122,300.0,2016-12-08 10:21:39,64.89649299125057
7.441179,-0.038307227,5.889736,300.0,2016-12-08 10:21:40,65.5012161257969
7.431602,-0.095768064,5.8705826,300.0,2016-12-08 10:21:41,62.39432868606662
7.441179,-0.10534488,5.851429,300.0,2016-12-08 10:21:42,61.660830632536154
7.5082164,-0.10534488,5.813122,300.0,2016-12-08 10:21:43,65.78513364029871
7.441179,-0.019153614,5.8705826,300.0,2016-12-08 10:21:44,56.397325052548766
7.469909,-0.05746084,5.8705826,300.0,2016-12-08 10:21:45,43.93377568941139
7.4603324,-0.06703765,5.851429,300.0,2016-12-08 10:21:46,49.22263634116704
7.422025,-0.08619126,5.8322754,300.0,2016-12-08 10:21:47,33.96202980735839
7.52737,-0.076614454,5.8801594,300.0,2016-12-08 10:21:48,39.645048634524606
7.4507556,-0.076614454,5.793968,300.0,2016-12-08 10:21:49,27.120074643098143
7.479486,-0.1340753,5.8801594,300.0,2016-12-08 10:21:50,41.32136232212499
7.441179,-0.05746084,5.851429,299.0,2016-12-08 10:21:51,32.05270919982744
7.4124484,-0.076614454,5.9184666,300.0,2016-12-08 10:21:52,70.92494224363202
7.489063,-0.038307227,5.851429,300.0,2016-12-08 10:21:53,26.713232918196148
7.431602,-0.095768064,5.889736,299.0,2016-12-08 10:21:55,65.95853378126446
7.4124484,-0.047884032,5.7843914,299.0,2016-12-08 10:21:56,46.61579153994896
7.489063,-0.16280572,5.8322754,299.0,2016-12-08 10:21:57,27.87951700350359
7.4507556,-0.12449849,5.8322754,300.0,2016-12-08 10:21:58,32.59065520345957
7.536947,-0.10534488,5.841852,300.0,2016-12-08 10:21:59,61.93100211524233
7.441179,-0.10534488,5.8322754,300.0,2016-12-08 10:22:00,61.59815277122285
7.3645644,-0.12449849,5.9567738,299.0,2016-12-08 10:22:01,64.50554318795115
7.393295,-0.019153614,5.90889,299.0,2016-12-08 10:22:02,63.445875419325404
7.4603324,-0.12449849,5.8801594,300.0,2016-12-08 10:22:03,29.0356134776801
7.4507556,-0.08619126,5.8705826,300.0,2016-12-08 10:22:04,24.482520824252973
7.4986396,-0.076614454,5.90889,300.0,2016-12-08 10:22:05,62.88970136438913
7.431602,-0.05746084,5.861006,300.0,2016-12-08 10:22:06,52.36744209502731
7.469909,-0.095768064,5.813122,300.0,2016-12-08 10:22:07,24.285262388322156
7.479486,-0.076614454,5.90889,299.0,2016-12-08 10:22:08,29.58559901772823
7.5082164,-0.076614454,5.8705826,300.0,2016-12-08 10:22:09,53.024123693047244
7.4507556,-0.047884032,5.861006,300.0,2016-12-08 10:22:10,58.08564637329332
7.4603324,-0.06703765,5.8801594,300.0,2016-12-08 10:22:11,35.7850430754163
7.441179,-0.076614454,5.8705826,299.0,2016-12-08 10:22:12,54.20530086292906
7.4124484,-0.019153614,5.851429,299.0,2016-12-08 10:22:13,58.7246051234671
7.4986396,-0.076614454,5.851429,300.0,2016-12-08 10:22:14,59.478837168871046
7.393295,-0.11492168,5.841852,299.0,2016-12-08 10:22:15,49.73449451225739
7.4028716,-0.05746084,5.803545,300.0,2016-12-08 10:22:16,67.54656398692009
7.441179,-0.05746084,5.8801594,299.0,2016-12-08 10:22:17,28.13058097348046
7.4507556,-0.095768064,5.841852,299.0,2016-12-08 10:22:18,56.049684879653
7.469909,-0.05746084,5.841852,300.0,2016-12-08 10:22:19,52.05912363657411
7.441179,-0.076614454,5.861006,299.0,2016-12-08 10:22:20,48.95518907098833
7.479486,-0.095768064,5.841852,300.0,2016-12-08 10:22:21,45.76439424981394
7.441179,-0.06703765,5.851429,299.0,2016-12-08 10:22:22,27.89673236643397
7.489063,-0.11492168,5.841852,299.0,2016-12-08 10:22:23,31.364920004954588
7.431602,-0.038307227,5.8705826,299.0,2016-12-08 10:22:24,65.79420940065748
7.479486,-0.08619126,5.841852,300.0,2016-12-08 10:22:25,60.951379249902125
7.5082164,-0.076614454,5.8226986,299.0,2016-12-08 10:22:26,64.23031554437617
7.4603324,-0.047884032,5.841852,299.0,2016-12-08 10:22:27,61.96620198716004
7.4507556,-0.08619126,5.8801594,299.0,2016-12-08 10:22:28,31.385881858346288
7.431602,-0.06703765,5.851429,299.0,2016-12-08 10:22:29,34.94747516086229
7.479486,-0.12449849,5.861006,299.0,2016-12-08 10:22:30,48.494845223745706
7.4603324,-0.11492168,5.8705826,299.0,2016-12-08 10:22:31,42.20265088072365
7.479486,-0.08619126,5.8322754,299.0,2016-12-08 10:22:32,56.950595373773616
7.422025,-0.06703765,5.8705826,300.0,2016-12-08 10:22:33,36.26463340175516
7.422025,-0.08619126,5.717354,299.0,2016-12-08 10:22:34,45.57037063354144
7.422025,-0.076614454,5.851429,299.0,2016-12-08 10:22:35,56.104269310842284
7.479486,-0.10534488,5.8705826,299.0,2016-12-08 10:22:36,50.875337449407844
7.383718,-0.05746084,5.8801594,299.0,2016-12-08 10:22:38,57.0763201785458
7.431602,-0.08619126,5.841852,300.0,2016-12-08 10:22:39,61.7092735431643
7.479486,-0.08619126,5.841852,300.0,2016-12-08 10:22:40,53.923196792598375
7.4507556,-0.047884032,5.861006,299.0,2016-12-08 10:22:41,59.67268977408689
7.4507556,-0.06703765,5.8705826,299.0,2016-12-08 10:22:42,27.840955050192626
7.489063,-0.095768064,5.8322754,299.0,2016-12-08 10:22:43,36.25801228788823
7.4507556,-0.11492168,5.8705826,299.0,2016-12-08 10:22:44,57.099035674396426
7.4124484,-0.038307227,5.8705826,299.0,2016-12-08 10:22:45,43.735652917174505
7.5082164,-0.08619126,5.8705826,299.0,2016-12-08 10:22:46,63.90638397130391
7.479486,0.019153614,5.889736,299.0,2016-12-08 10:22:47,60.102474894743764
7.422025,-0.02873042,5.861006,299.0,2016-12-08 10:22:48,48.63063383385969
