ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.287827,0.47286987,4.2410583,344.0,8.922544,0.40894294,4.0486255,0.0045337677,-0.011445016,-0.030096054,-0.07279277,-0.53691596,-0.15093105,2017-05-11 16:15:33,61.641204979126634
9.287827,0.41403198,4.162613,352.0,8.904725,0.39595813,4.0889454,0.0030183792,-0.019307017,0.0862484,-0.07508705,-0.53468096,-0.15396751,2017-05-11 16:15:34,61.615472831004936
9.307449,0.47286987,4.1822205,328.0,8.913857,0.42183062,4.066398,0.051678658,-0.025834769,0.059631824,-0.07425789,-0.5358705,-0.15469195,2017-05-11 16:15:35,68.55568384607155
9.268219,0.47286987,4.14299,320.0,8.947655,0.46711913,3.9864342,0.0032262802,0.008791447,-0.043664932,-0.06809514,-0.5404734,-0.14806277,2017-05-11 16:15:36,70.6301231618057
9.307449,0.49247742,4.162613,320.0,8.944862,0.42188835,3.9977295,-0.04402733,-0.062564254,0.018221378,-0.071621135,-0.53948396,-0.14946721,2017-05-11 16:15:37,69.25898705429721
9.170151,0.43363953,3.986084,320.0,8.949321,0.4207084,3.9878633,-0.120111465,-0.020859867,-0.11660051,-0.07108591,-0.5400207,-0.14837487,2017-05-11 16:15:38,59.786564733059876
9.268219,0.45326233,3.9664764,320.0,8.947733,0.41814864,3.9916933,0.09016037,-0.022212893,0.03738594,-0.06945942,-0.5400516,-0.14571495,2017-05-11 16:15:39,58.79745990643237
9.327057,0.37480164,4.2410583,320.0,8.919348,0.42364565,4.0541515,-0.014558792,-0.06517467,0.030627728,-0.07139811,-0.53681535,-0.1488993,2017-05-11 16:15:40,58.791297962268835
9.228989,0.43363953,4.260666,320.0,8.922142,0.4170014,4.048689,0.053214073,-0.039014667,-0.10452366,-0.072884865,-0.53690046,-0.15182063,2017-05-11 16:15:41,58.79358357481234
9.366287,0.55133057,4.005707,320.0,8.949624,0.4548016,3.983436,0.07040119,0.05930987,-0.11224127,-0.069792256,-0.5403983,-0.14946875,2017-05-11 16:15:42,59.006501621829116
9.268219,0.43363953,4.201828,320.0,8.924575,0.42888168,4.0420794,-0.043287277,0.0076714456,0.11996031,-0.07240952,-0.5372785,-0.15207605,2017-05-11 16:15:43,66.55561362673511
9.189758,0.47286987,4.1822205,320.0,8.937741,0.4508995,4.0104685,-0.03657055,0.004442334,-0.0037565231,-0.07042306,-0.5390395,-0.15052596,2017-05-11 16:15:44,66.93090695010225
9.248611,0.39442444,3.9664764,320.0,8.944068,0.43183467,3.9984431,0.0032787323,0.043256402,-0.016436577,-0.070160896,-0.5396421,-0.14816277,2017-05-11 16:15:45,64.45464575621611
9.189758,0.43363953,4.14299,328.0,8.948017,0.42854008,3.9899542,-0.047275543,-0.0115608275,-0.021688461,-0.069008775,-0.5401914,-0.14595664,2017-05-11 16:15:46,69.00162483831524
9.287827,0.43363953,4.14299,336.0,8.950145,0.45754084,3.9819536,-0.072818756,0.018964708,0.022034168,-0.06823498,-0.54066706,-0.1473193,2017-05-11 16:15:47,67.85323851183637
9.327057,0.39442444,4.10376,328.0,8.948441,0.4175937,3.990164,-0.00196743,-0.039099067,-0.11706114,-0.07209066,-0.5402374,-0.14871392,2017-05-11 16:15:48,60.002834576641824
9.268219,0.47286987,4.162613,328.0,8.899659,0.46171495,4.0930758,0.009521484,0.05034864,-0.02616167,-0.07140421,-0.53498846,-0.15445416,2017-05-11 16:15:49,58.98135162689461
9.287827,0.45326233,4.260666,328.0,8.939564,0.4143712,4.010346,0.077934265,0.06103012,-0.13068914,-0.06613391,-0.53958833,-0.14057203,2017-05-11 16:15:50,68.39172055326341
9.228989,0.43363953,3.9664764,328.0,8.987627,0.42311287,3.9005036,-0.01488781,-0.023914337,-0.14923143,-0.069204606,-0.54437155,-0.14430997,2017-05-11 16:15:51,69.97253826646198
9.307449,0.43363953,4.14299,248.0,8.952793,0.4039299,3.9817986,0.059248924,0.033349693,0.06247711,-0.07108533,-0.540307,-0.1467262,2017-05-11 16:15:52,65.51591479462033
9.248611,0.45326233,4.14299,152.0,8.905078,0.42326197,4.085439,0.005458832,-0.0066232085,0.011130333,-0.072997205,-0.53513736,-0.15321043,2017-05-11 16:15:53,59.02191390595448
9.287827,0.47286987,4.084152,160.0,8.953517,0.4363528,3.9767468,-0.0011224747,0.023037165,-0.05467558,-0.06823873,-0.54091203,-0.1452863,2017-05-11 16:15:54,62.630948566284744
9.307449,0.39442444,4.417572,176.0,8.918001,0.4186525,4.0576315,-0.028090477,0.018691927,0.10760927,-0.07093246,-0.5367373,-0.149118,2017-05-11 16:15:55,69.15027084545332
9.287827,0.47286987,4.1822205,184.0,8.933793,0.4193192,4.022673,0.002204895,0.037037134,0.07957268,-0.07126504,-0.5383567,-0.14982992,2017-05-11 16:15:56,66.26174461531225
9.307449,0.49247742,4.201828,224.0,8.941079,0.45584542,4.002462,0.0067539215,-3.0952692E-4,0.02756071,-0.06884336,-0.53962195,-0.1484304,2017-05-11 16:15:57,60.95486422427258
9.287827,0.43363953,4.14299,216.0,8.923468,0.41562515,4.0459065,1.001358E-4,0.0010484457,0.06922722,-0.072895035,-0.5370312,-0.15166101,2017-05-11 16:15:58,62.06418999102726
9.307449,0.47286987,4.1233826,200.0,8.941006,0.43165138,4.0053062,0.042016983,-0.034228593,-0.07527113,-0.07011121,-0.5393242,-0.14818373,2017-05-11 16:15:59,63.70403126166571
9.327057,0.5121002,4.14299,208.0,8.934321,0.4113709,4.0223193,0.03743553,-0.052025825,-0.030460835,-0.07294654,-0.53814274,-0.15094298,2017-05-11 16:16:00,67.02353573831873
9.228989,0.5121002,4.1822205,256.0,8.926475,0.42499122,4.038295,0.011166573,0.011598706,0.024733543,-0.07271706,-0.5374165,-0.15212384,2017-05-11 16:16:01,64.58840859023367
9.287827,0.37480164,4.162613,272.0,8.914915,0.40660173,4.0656304,0.019414902,-0.028299987,0.014216423,-0.07489286,-0.53581864,-0.15424582,2017-05-11 16:16:02,63.09314860596984
9.307449,0.47286987,4.14299,232.0,8.946514,0.44885775,3.9910898,0.043549538,0.026712328,-0.01804161,-0.07068003,-0.53992164,-0.15040474,2017-05-11 16:16:03,63.51059681048922
9.287827,0.43363953,4.3391266,224.0,8.907376,0.4219244,4.080567,0.018558502,-0.025034517,0.1908412,-0.07468117,-0.53442776,-0.15571277,2017-05-11 16:16:04,66.92649083175971
9.307449,0.47286987,4.1822205,216.0,8.93487,0.42426065,4.019763,-0.03324318,0.06950137,-0.011292458,-0.07199771,-0.53839153,-0.15063512,2017-05-11 16:16:05,61.85743282427418
9.327057,0.43363953,4.1822205,232.0,8.952924,0.4259542,3.9792092,0.024606705,-0.028551638,0.08689165,-0.069648564,-0.5406162,-0.14651988,2017-05-11 16:16:06,58.790587103588706
9.327057,0.47286987,4.14299,320.0,8.93161,0.4051397,4.0289683,0.09485912,-0.08765152,0.09109783,-0.07157252,-0.5380122,-0.14836884,2017-05-11 16:16:07,58.83125632359576
9.346664,0.45326233,4.201828,384.0,8.930025,0.43638262,4.02922,0.091171265,1.6182661E-5,-0.0027046204,-0.07031538,-0.53816605,-0.14933361,2017-05-11 16:16:08,62.470518060288725
9.307449,0.53170776,4.14299,432.0,8.923102,0.44992477,4.043044,-0.018660545,0.0046025515,-0.045258045,-0.0708718,-0.53743774,-0.15167636,2017-05-11 16:16:09,68.4172372898978
9.248611,0.47286987,4.201828,448.0,8.901045,0.44765,4.0916266,-0.10684395,0.024934083,-0.052005768,-0.071983255,-0.53497994,-0.15401685,2017-05-11 16:16:10,63.59910366938369
9.307449,0.45326233,4.221451,440.0,8.955898,0.4176781,3.9733887,0.018873215,-0.039683253,0.052536488,-0.06952658,-0.5409063,-0.14547567,2017-05-11 16:16:11,66.77267075639502
9.287827,0.45326233,4.0645447,384.0,8.9658165,0.41740066,3.9509866,-0.09474373,0.053848594,-0.06777382,-0.07034893,-0.5418549,-0.14633803,2017-05-11 16:16:12,67.74829124136318
9.327057,0.45326233,4.476425,240.0,8.940015,0.43389088,4.0072765,0.039616585,-0.058232218,0.119305134,-0.072560124,-0.53890705,-0.15217426,2017-05-11 16:16:13,59.131689475670726
9.327057,0.47286987,4.162613,176.0,8.927955,0.4208604,4.0354543,0.023564339,0.014699221,-0.022977829,-0.073519036,-0.53744215,-0.15292545,2017-05-11 16:16:14,63.663275095772164
9.13092,0.41403198,4.4960327,152.0,8.936714,0.37336636,4.0207124,0.06273079,-0.10704288,-0.28401423,-0.07898729,-0.53736556,-0.1566766,2017-05-11 16:16:15,61.30951981771133
9.444733,0.49247742,3.986084,144.0,8.881851,0.44058004,4.133884,0.15541553,0.017914921,-0.008095264,-0.10257027,-0.52792984,-0.20159641,2017-05-11 16:16:16,58.80596434284364
9.366287,0.15905762,4.692169,96.0,8.819491,0.3300736,4.2752795,-0.0056858063,-0.106640756,0.3327136,-0.107614495,-0.52003896,-0.20261817,2017-05-11 16:16:17,69.1994176233554
9.189758,0.23750305,4.4960327,96.0,8.932243,0.12179129,4.046057,-0.026343346,-0.064404964,-0.02276516,-0.06690753,-0.5378028,-0.11511559,2017-05-11 16:16:18,71.52934855977881
9.287827,0.10021973,4.221451,168.0,8.920157,0.10723382,4.073044,0.008700371,-0.011329442,-0.015501976,-0.10277973,-0.53081906,-0.16982907,2017-05-11 16:16:19,65.8560256853068
9.346664,0.19828796,4.201828,160.0,8.914365,0.12807205,4.0851054,-0.05719471,0.0060361326,0.0051703453,-0.10282951,-0.5302298,-0.1720807,2017-05-11 16:16:20,68.37037945586772
9.307449,0.11982727,4.221451,160.0,8.909967,0.13895865,4.0943317,-0.031507492,-0.0052814037,-0.023366451,-0.10238719,-0.5298717,-0.17259137,2017-05-11 16:16:21,69.25300008970248
9.248611,0.13945007,4.2998962,160.0,8.942275,0.13991937,4.0232487,-0.106622696,0.013904363,-0.011131287,-0.101045996,-0.53353643,-0.16914494,2017-05-11 16:16:22,67.94689511930842
9.248611,0.11982727,4.201828,160.0,8.895403,0.12202404,4.1264167,-0.019947052,0.03164579,-0.12639236,-0.10438934,-0.52793384,-0.17481779,2017-05-11 16:16:23,59.43655205738849
9.268219,0.13945007,4.221451,168.0,8.93579,0.11268056,4.038483,-0.05420208,-0.035969675,-0.0151462555,-0.10091264,-0.5328333,-0.16673826,2017-05-11 16:16:24,59.04493758008424
9.268219,0.15905762,4.221451,160.0,8.942596,0.12930372,4.022889,0.0030813217,0.0051991194,0.0054135323,-0.10054645,-0.53364795,-0.1673909,2017-05-11 16:16:25,59.116279413051835
9.327057,0.13945007,4.221451,160.0,8.918367,0.13376845,4.076176,0.029096603,5.764514E-4,0.04854822,-0.10221429,-0.5307778,-0.1714668,2017-05-11 16:16:26,58.78568398604264
9.248611,0.06098938,4.5156403,160.0,8.923918,0.121111095,4.0644073,0.018176079,-0.02584979,0.029857159,-0.10241097,-0.5313049,-0.17036097,2017-05-11 16:16:27,58.786526233427736
9.327057,0.10021973,4.1822205,160.0,8.948339,0.1250454,4.0102344,0.037560463,-0.010259509,-0.009299755,-0.10197118,-0.5339613,-0.16835746,2017-05-11 16:16:28,58.79101260189635
9.366287,0.11982727,4.201828,152.0,8.922297,0.11172714,4.0682335,0.01812458,0.042488933,0.016140938,-0.10342072,-0.5309256,-0.17113939,2017-05-11 16:16:29,64.56510060291683
9.268219,0.11982727,4.2410583,160.0,8.920812,0.12656175,4.071055,-0.005595207,0.027487725,0.028516293,-0.103109635,-0.5308506,-0.17208451,2017-05-11 16:16:30,66.07662699141427
9.287827,0.17866516,4.2410583,136.0,8.919688,0.15182297,4.072653,-0.009128571,0.04037723,-0.01450634,-0.10175319,-0.5310356,-0.17234577,2017-05-11 16:16:31,60.85243488727713
9.228989,0.080596924,3.9468536,112.0,8.915698,0.123324625,4.08234,-0.04847431,-0.008501396,-0.08537245,-0.104324326,-0.5300708,-0.17390655,2017-05-11 16:16:32,67.84973691584172
9.248611,0.15905762,4.2802887,136.0,8.933072,0.114226215,4.044449,0.027056694,0.020531982,0.030482769,-0.1046413,-0.5318277,-0.17276677,2017-05-11 16:16:33,66.78874559486451
9.248611,0.06098938,4.2998962,112.0,8.919695,0.14928445,4.0727315,0.041571617,-0.03623581,0.022624493,-0.1035872,-0.5306771,-0.17495681,2017-05-11 16:16:34,65.49837392860442
9.307449,0.10021973,4.201828,112.0,8.926727,0.1475736,4.057356,-0.013401985,-0.0143146515,0.013485432,-0.101783976,-0.53176355,-0.17168579,2017-05-11 16:16:35,68.75546517929989
9.287827,0.13945007,4.201828,120.0,8.926851,0.12312716,4.0578995,-0.01813507,-0.008258477,1.3113022E-4,-0.103378914,-0.53160155,-0.17206368,2017-05-11 16:16:36,59.21614105664361
9.346664,0.13945007,4.14299,120.0,8.92906,0.11211664,4.0533576,0.017845154,-0.016424045,-0.03480673,-0.10114802,-0.5320765,-0.16734962,2017-05-11 16:16:37,65.00805702149206
9.287827,0.17866516,4.044922,120.0,8.928262,0.11142045,4.0551343,0.020712852,0.003933221,-0.05533743,-0.10392181,-0.5314564,-0.1716167,2017-05-11 16:16:38,61.6016059721407
9.307449,0.11982727,4.3391266,120.0,8.9386635,0.16177091,4.0304475,0.05461979,-0.009108737,-0.007566452,-0.10118687,-0.53316563,-0.17151858,2017-05-11 16:16:39,58.83329769810502
9.307449,0.13945007,4.2410583,120.0,8.944197,0.13102956,4.0192738,-0.01808548,-0.03639631,0.109259605,-0.10211041,-0.5335237,-0.16988751,2017-05-11 16:16:40,58.83502403121419
9.228989,0.13945007,4.221451,120.0,8.938051,0.12947193,4.032972,-0.023653984,0.004852861,-0.04963112,-0.10267573,-0.53276014,-0.17089598,2017-05-11 16:16:41,58.80640209309977
9.327057,0.10021973,4.2410583,120.0,8.975272,0.099800795,3.950305,0.01971054,0.016115941,0.018291473,-0.10289157,-0.5366599,-0.16683425,2017-05-11 16:16:42,58.850714424110286
9.307449,0.13945007,4.260666,120.0,8.922848,0.11044516,4.067059,0.0718832,0.004783064,0.024250507,-0.104283564,-0.53081316,-0.17233495,2017-05-11 16:16:43,65.2185649126054
9.287827,0.11982727,4.2410583,120.0,8.91661,0.16848582,4.0787334,-0.013178825,0.022538722,0.045328617,-0.10122544,-0.5309039,-0.1720717,2017-05-11 16:16:44,64.15243682273365
9.327057,0.15905762,4.319519,120.0,8.909357,0.15458879,4.0951014,0.02103901,-0.0024137497,0.042096138,-0.10184554,-0.52993906,-0.1732106,2017-05-11 16:16:45,60.24245754793964
9.287827,0.10021973,4.1822205,128.0,8.935683,0.12022361,4.038502,0.042455673,0.014004186,0.0075240135,-0.101030275,-0.5328101,-0.16761549,2017-05-11 16:16:46,58.92076908005306
9.327057,0.15905762,4.201828,120.0,8.941063,0.15710054,4.0253077,-0.020352364,-0.0041488856,4.6300888E-4,-0.1001075,-0.53361493,-0.16932029,2017-05-11 16:16:47,61.06858809015329
9.307449,0.11982727,4.1822205,120.0,8.936247,0.12091606,4.037235,-0.01690197,-0.02541694,0.006978035,-0.10067391,-0.5329382,-0.16710319,2017-05-11 16:16:48,70.31190228923424
9.307449,0.13945007,4.2802887,120.0,8.931352,0.14998028,4.0470796,-0.0026855469,0.0033753812,0.05972433,-0.10014537,-0.5325667,-0.1691633,2017-05-11 16:16:49,68.6369040217791
9.287827,0.17866516,4.201828,120.0,8.91951,0.1233516,4.0740037,0.0069646835,-0.0087929815,0.0126514435,-0.10332583,-0.53066695,-0.17218478,2017-05-11 16:16:50,59.57248134704511
9.287827,0.15905762,4.260666,120.0,8.948103,0.14496206,4.01009,0.008372307,-0.011197865,0.09328747,-0.10109331,-0.53415585,-0.16941525,2017-05-11 16:16:51,66.85981500131953
9.366287,0.13945007,4.201828,120.0,8.91492,0.13848801,4.0835547,0.086128235,-0.04424666,-0.038386345,-0.10183579,-0.5312436,-0.17103809,2017-05-11 16:16:52,62.41379719556662
9.287827,0.15905762,4.201828,120.0,8.932849,0.13573103,4.0442777,-0.062122345,-0.001426667,0.043457508,-0.10124314,-0.53249323,-0.16949016,2017-05-11 16:16:53,60.441873625713995
9.366287,0.15905762,4.201828,120.0,8.941074,0.12900223,4.0262804,-0.024281502,0.024985,0.017295837,-0.10043573,-0.5335068,-0.1672604,2017-05-11 16:16:54,61.11668391748577
9.366287,0.080596924,4.221451,120.0,8.92892,0.10874197,4.053758,-9.727478E-5,-0.032517225,-0.014919281,-0.103312746,-0.5316412,-0.1703983,2017-05-11 16:16:55,63.481645311113716
9.307449,0.19828796,4.221451,120.0,8.902107,0.16813138,4.1103053,0.015217781,0.0024249852,-0.028252125,-0.102178015,-0.5291431,-0.17529927,2017-05-11 16:16:56,59.73787991252561
9.307449,0.10021973,4.3391266,120.0,8.939887,0.13289824,4.0287895,0.003930092,0.020753697,0.048396587,-0.10147574,-0.53319,-0.16927402,2017-05-11 16:16:57,58.805613320213574
9.268219,0.13945007,4.378357,120.0,8.865148,0.11689001,4.1911674,-0.02859211,-0.041726187,0.1688962,-0.10668147,-0.52433676,-0.17933217,2017-05-11 16:16:58,58.85611766994232
9.209381,0.080596924,4.260666,120.0,8.902597,0.12470052,4.1107907,0.03224373,-0.02997464,0.04722929,-0.1048037,-0.5286059,-0.17538047,2017-05-11 16:16:59,59.01675364372163
9.248611,0.11982727,4.2998962,120.0,8.931522,0.13878772,4.0471025,-0.015832901,0.034094766,0.18223715,-0.10324426,-0.531046,-0.17284267,2017-05-11 16:17:00,61.4308392256177
9.248611,0.13945007,4.2410583,120.0,8.923634,0.1179966,4.0651245,-0.0010004044,0.01662454,0.12724686,-0.104738,-0.5308166,-0.17369565,2017-05-11 16:17:01,58.992155497520926
9.287827,0.11982727,4.2410583,120.0,8.933526,0.12844044,4.0430183,0.035983086,0.025758505,0.0058693886,-0.103174366,-0.53218275,-0.17177792,2017-05-11 16:17:02,64.84093345478348
9.248611,0.080596924,4.3391266,120.0,8.914433,0.12672132,4.085,0.02312851,-0.012430847,-0.0028190613,-0.102635086,-0.5302726,-0.17165159,2017-05-11 16:17:03,65.20627034901864
9.346664,0.15905762,4.2802887,120.0,8.955722,0.13194346,3.9934971,-0.02456379,0.022148281,0.097260475,-0.09985051,-0.5351805,-0.16597654,2017-05-11 16:17:04,69.78774845174789
9.248611,0.13945007,4.084152,120.0,8.92252,0.13601115,4.0670066,0.023036957,0.01752992,-0.06934929,-0.10060982,-0.5315243,-0.16899765,2017-05-11 16:17:05,70.38200941279032
9.248611,0.13945007,4.14299,120.0,8.958703,0.14116903,3.9864905,-0.025099754,-0.026305586,-0.022904873,-0.10186171,-0.53513527,-0.1697708,2017-05-11 16:17:06,67.77397436478353
9.327057,0.15905762,4.221451,120.0,8.922186,0.14586762,4.067395,-0.004307747,-0.012465775,-0.03421688,-0.10292573,-0.531062,-0.17350462,2017-05-11 16:17:07,59.08264664722435
9.268219,0.15905762,4.2802887,120.0,8.939943,0.14071694,4.0283995,0.032621384,-0.0068466514,-0.025523186,-0.10104624,-0.53240794,-0.16994463,2017-05-11 16:17:08,58.859127182488265
9.287827,0.13945007,4.2410583,120.0,8.944621,0.14469767,4.017862,-0.038401604,-0.010786489,-0.048279285,-0.100268334,-0.5339404,-0.16827737,2017-05-11 16:17:09,58.97314572023208
9.366287,0.19828796,4.2802887,120.0,8.917747,0.16815802,4.07626,0.014811516,0.0422986,-0.035132885,-0.10113995,-0.5309795,-0.17297758,2017-05-11 16:17:10,67.98749346248772
9.346664,0.13945007,4.260666,120.0,8.921312,0.14972518,4.06917,0.002360344,0.0028915703,-0.0031585693,-0.10260944,-0.53103805,-0.17340726,2017-05-11 16:17:11,68.79614646489883
9.327057,0.17866516,4.162613,120.0,8.929464,0.13988164,4.051603,5.0640106E-4,-0.006037444,-0.031754017,-0.101479225,-0.53209746,-0.1703871,2017-05-11 16:17:12,67.05241703126453
9.327057,0.10021973,4.14299,120.0,8.9258375,0.13291055,4.059821,0.015615463,-0.01853317,-0.044070244,-0.10348513,-0.5313168,-0.17301874,2017-05-11 16:17:13,63.67074855079415
9.228989,0.17866516,4.3979645,120.0,8.943206,0.16036004,4.0204167,-0.008723259,0.011969328,0.022565365,-0.100802526,-0.53371775,-0.17059192,2017-05-11 16:17:14,64.40705506457415
9.268219,0.13945007,4.2410583,120.0,8.923168,0.13621028,4.0655746,0.0077314377,-0.041738495,-0.015687466,-0.101022385,-0.5315147,-0.16962633,2017-05-11 16:17:15,63.13144627637016
9.268219,0.15905762,4.2410583,120.0,8.924328,0.13101088,4.0631995,0.008199692,0.02254282,-0.012448311,-0.10381162,-0.5309117,-0.17394789,2017-05-11 16:17:16,67.94433386754734
9.268219,0.15905762,4.2998962,120.0,8.942245,0.1261428,4.023771,-0.09642029,-0.011167198,0.04291916,-0.10304846,-0.5331283,-0.17097622,2017-05-11 16:17:17,67.7083910165574
9.287827,0.19828796,4.162613,120.0,8.921614,0.13784042,4.0689297,0.010900497,0.03533511,0.14737797,-0.103481784,-0.5308803,-0.17365804,2017-05-11 16:17:18,58.82018432668093
9.268219,0.15905762,3.9664764,120.0,8.922154,0.13691176,4.067777,0.031437874,-0.022815362,0.022619247,-0.10232605,-0.5311596,-0.17175685,2017-05-11 16:17:19,66.40467550598517
9.307449,0.13945007,4.3979645,120.0,8.936361,0.117077455,4.037094,0.004750252,0.017830215,0.027724266,-0.103561945,-0.5323912,-0.17120866,2017-05-11 16:17:20,59.61546919078672
9.287827,0.15905762,4.1822205,120.0,8.925154,0.1517187,4.060665,0.0011367798,-0.038037196,0.055135727,-0.10136384,-0.5316851,-0.17148574,2017-05-11 16:17:21,58.84672250096579
9.228989,0.19828796,4.162613,120.0,8.94954,0.16849896,4.005961,0.008246422,0.003582865,1.373291E-4,-0.09994853,-0.5345682,-0.16973287,2017-05-11 16:17:22,64.52020889030376
9.307449,0.21789551,4.1822205,120.0,8.962503,0.13589142,3.978121,0.032416344,-0.021397382,0.008742809,-0.10148195,-0.5356059,-0.16853593,2017-05-11 16:17:23,63.82394539596268
9.327057,0.11982727,4.2802887,120.0,8.948698,0.14714728,4.0086837,0.0020189285,0.0060444176,0.0921793,-0.10067723,-0.53343314,-0.16864373,2017-05-11 16:17:24,64.29586229825009
9.287827,0.13945007,4.2802887,120.0,8.926649,0.13251461,4.05805,0.015759468,0.02083297,0.047377586,-0.10353393,-0.5313923,-0.17302094,2017-05-11 16:17:25,66.17018906132967
9.287827,0.11982727,4.201828,120.0,8.921522,0.12252628,4.069621,0.016670227,0.01131393,0.0635705,-0.103539884,-0.53083575,-0.1723496,2017-05-11 16:17:26,65.03471147911347
9.268219,0.17866516,4.162613,120.0,8.927732,0.14930287,4.055081,-0.029886246,0.02349627,-0.012574673,-0.102956876,-0.5316468,-0.17361313,2017-05-11 16:17:27,67.36702146481532
9.307449,0.13945007,4.162613,120.0,8.953006,0.1532124,3.9988248,0.014782906,3.684163E-4,-0.018385887,-0.10096902,-0.53471667,-0.16975398,2017-05-11 16:17:28,65.8439384495442
9.248611,0.19828796,4.201828,120.0,8.918721,0.12291115,4.075744,-0.006093979,-0.027862132,0.03308344,-0.104276575,-0.5303973,-0.17365585,2017-05-11 16:17:29,58.835995508774076
9.287827,0.13945007,4.221451,112.0,8.922461,0.1394797,4.067017,0.0031499863,-0.025621489,-7.6293945E-6,-0.10336576,-0.5309947,-0.17358947,2017-05-11 16:17:30,65.46799406501053
9.287827,0.17866516,4.221451,112.0,8.947603,0.1365817,4.011501,0.02149582,0.03632006,0.1191206,-0.10029745,-0.5342385,-0.16744848,2017-05-11 16:17:31,67.17729708606296
9.307449,0.11982727,4.221451,112.0,8.929291,0.12029161,4.0526133,-0.008145332,-0.0054041147,-0.03681326,-0.10275131,-0.5318282,-0.17045127,2017-05-11 16:17:32,61.832923304105904
9.268219,0.10021973,4.2998962,120.0,8.916481,0.14087097,4.0800624,0.0073394775,-0.0077916086,-0.023519993,-0.10373815,-0.5302953,-0.17456862,2017-05-11 16:17:33,63.30808006904619
9.385895,0.19828796,4.1233826,112.0,8.929871,0.12399499,4.0512257,0.016695023,-0.008906275,-0.06305599,-0.10084348,-0.5322364,-0.16793093,2017-05-11 16:17:34,63.6536722236127
9.268219,0.15905762,4.201828,112.0,8.922888,0.10896699,4.0670133,9.2220306E-4,-0.03281547,-0.011479855,-0.10455103,-0.5307628,-0.17261243,2017-05-11 16:17:35,67.13422380464579
9.268219,0.13945007,4.319519,120.0,8.9167,0.1435719,4.0794897,-0.0051021576,0.009743601,-0.06042719,-0.103018194,-0.53046316,-0.1736885,2017-05-11 16:17:36,58.881831425051175
9.248611,0.15905762,4.201828,128.0,8.9060955,0.118777014,4.1033826,-0.053461075,-0.02357658,-0.055333138,-0.10411632,-0.52909875,-0.1736048,2017-05-11 16:17:37,64.6244749289116
9.287827,0.080596924,4.201828,104.0,8.934873,0.11640562,4.040406,0.0010299683,-0.0014189482,-0.026201725,-0.10409832,-0.5321279,-0.17204405,2017-05-11 16:17:38,64.40596868036857
9.287827,0.11982727,4.1233826,104.0,8.92819,0.14717962,4.0541515,0.0040693283,0.0060165375,-0.26875544,-0.10300237,-0.53168255,-0.17346855,2017-05-11 16:17:39,68.96583732166778
9.307449,0.11982727,4.084152,104.0,8.909988,0.12836322,4.0946317,0.03234577,-0.033686057,0.028463364,-0.10401943,-0.5295393,-0.17415655,2017-05-11 16:17:40,68.30605729453593
9.268219,0.17866516,4.221451,104.0,8.913331,0.1360584,4.0871034,-0.04139805,0.01724936,-0.018766403,-0.10299978,-0.5301007,-0.17312485,2017-05-11 16:17:41,64.38779076165717
9.268219,0.19828796,4.084152,104.0,8.950205,0.16191714,4.004749,0.0031471252,-0.028872997,0.019031525,-0.09983135,-0.5346479,-0.16892387,2017-05-11 16:17:42,59.49283294601936
9.307449,0.11982727,4.260666,112.0,8.926164,0.14860336,4.0585604,-0.017753601,0.004137695,0.009984493,-0.10123457,-0.53181064,-0.17095508,2017-05-11 16:17:43,58.85521503977629
9.327057,0.13945007,4.319519,104.0,8.916721,0.13788478,4.079638,0.0446949,0.01551871,-0.1039381,-0.10188326,-0.5306752,-0.17140469,2017-05-11 16:17:44,64.24832678163887
9.268219,0.11982727,4.2802887,104.0,8.925532,0.11825317,4.0609455,-0.022953033,-0.02313754,0.08329344,-0.10390046,-0.5311818,-0.1723341,2017-05-11 16:17:45,62.06188512697358
9.307449,0.11982727,4.1822205,104.0,8.953177,0.10526008,3.9999905,-0.05042267,-0.009337023,0.038559914,-0.103349224,-0.53420615,-0.169036,2017-05-11 16:17:46,68.80766388539462
9.248611,0.080596924,4.358734,104.0,8.932094,0.13969667,4.04581,0.023039818,0.03376521,0.0837841,-0.10204507,-0.53226674,-0.17112644,2017-05-11 16:17:47,68.97771073170274
9.268219,0.11982727,4.221451,104.0,8.954937,0.1404023,3.99497,-0.014914513,-0.0064053684,0.09092617,-0.10232628,-0.53390294,-0.17039111,2017-05-11 16:17:48,61.59748022720152
9.307449,0.15905762,4.221451,104.0,8.939938,0.12856045,4.028818,0.021862984,0.06475693,-0.041595936,-0.10392509,-0.53271663,-0.17265475,2017-05-11 16:17:49,64.01856808058756
9.248611,0.11982727,4.201828,104.0,8.925981,0.14797914,4.058984,0.037625313,-0.01455453,-0.0028076172,-0.0998493,-0.5320522,-0.16876164,2017-05-11 16:17:50,62.14918121424205
9.228989,0.10021973,4.14299,104.0,8.920435,0.1196608,4.0720897,-0.024391174,-0.044056326,-0.020533085,-0.10242105,-0.5309342,-0.17040056,2017-05-11 16:17:52,58.88755023123763
9.327057,0.10021973,4.260666,104.0,8.931803,0.13575056,4.046587,0.04915905,-0.021481454,0.04839611,-0.10189173,-0.5322589,-0.17054175,2017-05-11 16:17:53,59.85685109389592
