ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.93852705,0.41180268,9.672575,36.0,2017-01-29 11:06:14,NaN
0.92895025,0.39264908,9.672575,37.0,2017-01-29 11:06:15,NaN
0.93852705,0.4213795,9.662998,37.0,2017-01-29 11:06:16,NaN
0.93852705,0.39264908,9.672575,37.0,2017-01-29 11:06:17,NaN
0.93852705,0.40222588,9.662998,36.0,2017-01-29 11:06:18,NaN
0.93852705,0.40222588,9.662998,36.0,2017-01-29 11:06:19,NaN
0.92895025,0.40222588,9.662998,36.0,2017-01-29 11:06:20,NaN
0.92895025,0.40222588,9.662998,36.0,2017-01-29 11:06:21,NaN
0.93852705,0.40222588,9.672575,36.0,2017-01-29 11:06:22,NaN
0.94810385,0.41180268,9.662998,37.0,2017-01-29 11:06:23,NaN
0.93852705,0.40222588,9.662998,36.0,2017-01-29 11:06:24,NaN
0.93852705,0.41180268,9.672575,36.0,2017-01-29 11:06:25,NaN
0.93852705,0.39264908,9.672575,37.0,2017-01-29 11:06:26,NaN
0.94810385,0.40222588,9.662998,35.0,2017-01-29 11:06:28,NaN
0.93852705,0.39264908,9.672575,36.0,2017-01-29 11:06:29,NaN
0.93852705,0.39264908,9.662998,36.0,2017-01-29 11:06:30,NaN
0.92895025,0.40222588,9.662998,36.0,2017-01-29 11:06:31,NaN
0.92895025,0.40222588,9.672575,36.0,2017-01-29 11:06:32,NaN
0.94810385,0.41180268,9.662998,34.0,2017-01-29 11:06:33,NaN
0.94810385,0.40222588,9.672575,36.0,2017-01-29 11:06:34,NaN
0.92895025,0.39264908,9.662998,37.0,2017-01-29 11:06:35,NaN
0.92895025,0.40222588,9.672575,36.0,2017-01-29 11:06:36,NaN
0.92895025,0.39264908,9.662998,36.0,2017-01-29 11:06:37,NaN
0.94810385,0.40222588,9.653421,36.0,2017-01-29 11:06:38,NaN
0.93852705,0.40222588,9.672575,36.0,2017-01-29 11:06:39,NaN
0.93852705,0.41180268,9.672575,37.0,2017-01-29 11:06:40,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:06:41,NaN
0.94810385,0.40222588,9.672575,36.0,2017-01-29 11:06:42,NaN
0.92895025,0.40222588,9.682152,36.0,2017-01-29 11:06:43,NaN
0.92895025,0.41180268,9.672575,37.0,2017-01-29 11:06:44,NaN
0.94810385,0.41180268,9.672575,36.0,2017-01-29 11:06:45,NaN
0.93852705,0.41180268,9.662998,36.0,2017-01-29 11:06:46,NaN
0.92895025,0.41180268,9.662998,36.0,2017-01-29 11:06:47,NaN
0.92895025,0.40222588,9.662998,36.0,2017-01-29 11:06:48,NaN
0.92895025,0.40222588,9.672575,36.0,2017-01-29 11:06:50,NaN
0.92895025,0.41180268,9.662998,37.0,2017-01-29 11:06:51,NaN
0.93852705,0.39264908,9.672575,37.0,2017-01-29 11:06:52,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:06:53,NaN
0.91937345,0.40222588,9.672575,38.0,2017-01-29 11:06:54,NaN
0.92895025,0.41180268,9.682152,36.0,2017-01-29 11:06:55,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:06:56,NaN
0.93852705,0.41180268,9.662998,37.0,2017-01-29 11:06:57,NaN
0.93852705,0.40222588,9.682152,37.0,2017-01-29 11:06:58,NaN
0.93852705,0.4213795,9.682152,36.0,2017-01-29 11:06:59,NaN
0.93852705,0.41180268,9.662998,37.0,2017-01-29 11:07:00,NaN
0.93852705,0.40222588,9.653421,37.0,2017-01-29 11:07:01,NaN
0.91937345,0.39264908,9.662998,36.0,2017-01-29 11:07:02,NaN
0.92895025,0.41180268,9.682152,35.0,2017-01-29 11:07:03,NaN
0.92895025,0.40222588,9.672575,35.0,2017-01-29 11:07:04,NaN
0.93852705,0.41180268,9.672575,34.0,2017-01-29 11:07:05,NaN
0.93852705,0.39264908,9.682152,36.0,2017-01-29 11:07:06,NaN
0.94810385,0.39264908,9.672575,35.0,2017-01-29 11:07:07,NaN
0.92895025,0.40222588,9.662998,35.0,2017-01-29 11:07:08,NaN
0.93852705,0.41180268,9.653421,34.0,2017-01-29 11:07:09,NaN
0.92895025,0.40222588,9.672575,34.0,2017-01-29 11:07:10,NaN
0.92895025,0.40222588,9.662998,34.0,2017-01-29 11:07:11,NaN
0.92895025,0.39264908,9.662998,34.0,2017-01-29 11:07:12,NaN
0.92895025,0.41180268,9.672575,35.0,2017-01-29 11:07:13,NaN
0.94810385,0.40222588,9.672575,32.0,2017-01-29 11:07:14,NaN
0.93852705,0.41180268,9.662998,31.0,2017-01-29 11:07:15,NaN
0.93852705,0.40222588,9.662998,30.0,2017-01-29 11:07:17,NaN
0.92895025,0.41180268,9.662998,29.0,2017-01-29 11:07:18,NaN
0.93852705,0.40222588,9.672575,29.0,2017-01-29 11:07:19,NaN
0.9576807,0.40222588,9.662998,29.0,2017-01-29 11:07:20,NaN
0.94810385,0.41180268,9.672575,28.0,2017-01-29 11:07:21,NaN
0.93852705,0.4213795,9.662998,28.0,2017-01-29 11:07:22,NaN
0.92895025,0.39264908,9.662998,29.0,2017-01-29 11:07:23,NaN
0.92895025,0.40222588,9.672575,30.0,2017-01-29 11:07:24,NaN
0.93852705,0.40222588,9.662998,30.0,2017-01-29 11:07:25,NaN
0.92895025,0.41180268,9.672575,30.0,2017-01-29 11:07:26,NaN
0.93852705,0.41180268,9.672575,30.0,2017-01-29 11:07:27,NaN
0.92895025,0.41180268,9.662998,29.0,2017-01-29 11:07:28,NaN
0.93852705,0.41180268,9.662998,28.0,2017-01-29 11:07:29,NaN
0.92895025,0.40222588,9.662998,27.0,2017-01-29 11:07:30,NaN
0.94810385,0.41180268,9.653421,27.0,2017-01-29 11:07:31,NaN
0.93852705,0.39264908,9.662998,27.0,2017-01-29 11:07:32,NaN
0.92895025,0.41180268,9.672575,26.0,2017-01-29 11:07:33,NaN
0.94810385,0.41180268,9.672575,26.0,2017-01-29 11:07:34,NaN
0.94810385,0.41180268,9.672575,25.0,2017-01-29 11:07:35,NaN
0.92895025,0.40222588,9.662998,26.0,2017-01-29 11:07:36,NaN
0.94810385,0.40222588,9.662998,29.0,2017-01-29 11:07:37,NaN
0.92895025,0.39264908,9.662998,34.0,2017-01-29 11:07:38,NaN
0.94810385,0.4213795,9.672575,34.0,2017-01-29 11:07:39,NaN
0.92895025,0.40222588,9.672575,34.0,2017-01-29 11:07:40,NaN
0.94810385,0.41180268,9.662998,34.0,2017-01-29 11:07:41,NaN
0.92895025,0.40222588,9.672575,37.0,2017-01-29 11:07:42,NaN
0.93852705,0.40222588,9.662998,37.0,2017-01-29 11:07:43,NaN
0.92895025,0.40222588,9.662998,39.0,2017-01-29 11:07:45,NaN
0.92895025,0.41180268,9.662998,39.0,2017-01-29 11:07:46,NaN
0.93852705,0.40222588,9.662998,39.0,2017-01-29 11:07:47,NaN
0.94810385,0.41180268,9.653421,40.0,2017-01-29 11:07:48,NaN
0.93852705,0.41180268,9.662998,41.0,2017-01-29 11:07:49,NaN
0.9576807,0.4213795,9.653421,41.0,2017-01-29 11:07:50,NaN
0.94810385,0.4213795,9.662998,42.0,2017-01-29 11:07:51,NaN
0.9576807,0.41180268,9.672575,42.0,2017-01-29 11:07:52,NaN
0.93852705,0.41180268,9.653421,43.0,2017-01-29 11:07:53,NaN
0.94810385,0.41180268,9.662998,40.0,2017-01-29 11:07:54,NaN
0.9576807,0.41180268,9.662998,43.0,2017-01-29 11:07:55,NaN
0.94810385,0.4213795,9.662998,43.0,2017-01-29 11:07:56,NaN
0.93852705,0.40222588,9.662998,43.0,2017-01-29 11:07:57,NaN
0.94810385,0.41180268,9.662998,43.0,2017-01-29 11:07:58,NaN
0.9576807,0.41180268,9.653421,43.0,2017-01-29 11:07:59,NaN
0.9576807,0.41180268,9.662998,43.0,2017-01-29 11:08:00,NaN
0.93852705,0.40222588,9.662998,43.0,2017-01-29 11:08:01,NaN
0.94810385,0.4213795,9.672575,43.0,2017-01-29 11:08:02,NaN
0.94810385,0.40222588,9.672575,41.0,2017-01-29 11:08:03,NaN
0.94810385,0.40222588,9.672575,38.0,2017-01-29 11:08:05,NaN
0.9576807,0.41180268,9.653421,43.0,2017-01-29 11:08:06,NaN
0.93852705,0.40222588,9.662998,43.0,2017-01-29 11:08:07,NaN
0.94810385,0.41180268,9.662998,42.0,2017-01-29 11:08:08,NaN
0.9576807,0.41180268,9.662998,42.0,2017-01-29 11:08:09,NaN
0.93852705,0.40222588,9.672575,42.0,2017-01-29 11:08:10,NaN
0.93852705,0.4213795,9.662998,43.0,2017-01-29 11:08:11,NaN
0.93852705,0.4213795,9.672575,43.0,2017-01-29 11:08:12,NaN
0.93852705,0.41180268,9.672575,42.0,2017-01-29 11:08:13,NaN
0.93852705,0.40222588,9.672575,42.0,2017-01-29 11:08:14,NaN
0.94810385,0.40222588,9.672575,42.0,2017-01-29 11:08:15,NaN
0.93852705,0.40222588,9.672575,41.0,2017-01-29 11:08:16,NaN
0.94810385,0.41180268,9.662998,41.0,2017-01-29 11:08:17,NaN
0.94810385,0.40222588,9.672575,41.0,2017-01-29 11:08:18,NaN
0.94810385,0.40222588,9.662998,41.0,2017-01-29 11:08:19,NaN
0.94810385,0.41180268,9.662998,42.0,2017-01-29 11:08:20,NaN
0.94810385,0.41180268,9.662998,41.0,2017-01-29 11:08:21,NaN
0.93852705,0.41180268,9.662998,42.0,2017-01-29 11:08:22,NaN
0.94810385,0.4213795,9.662998,41.0,2017-01-29 11:08:23,NaN
0.94810385,0.4213795,9.662998,40.0,2017-01-29 11:08:24,NaN
0.94810385,0.40222588,9.662998,40.0,2017-01-29 11:08:25,NaN
0.93852705,0.40222588,9.653421,42.0,2017-01-29 11:08:27,NaN
0.94810385,0.41180268,9.662998,41.0,2017-01-29 11:08:28,NaN
0.93852705,0.41180268,9.653421,41.0,2017-01-29 11:08:29,NaN
0.93852705,0.40222588,9.662998,42.0,2017-01-29 11:08:30,NaN
0.94810385,0.41180268,9.672575,42.0,2017-01-29 11:08:31,NaN
0.94810385,0.40222588,9.653421,41.0,2017-01-29 11:08:32,NaN
0.92895025,0.41180268,9.653421,43.0,2017-01-29 11:08:33,NaN
0.92895025,0.41180268,9.653421,42.0,2017-01-29 11:08:34,NaN
0.93852705,0.41180268,9.662998,43.0,2017-01-29 11:08:35,NaN
0.93852705,0.41180268,9.672575,43.0,2017-01-29 11:08:36,NaN
0.93852705,0.40222588,9.682152,43.0,2017-01-29 11:08:37,NaN
0.93852705,0.41180268,9.662998,43.0,2017-01-29 11:08:38,NaN
0.92895025,0.40222588,9.662998,43.0,2017-01-29 11:08:39,NaN
0.93852705,0.40222588,9.672575,43.0,2017-01-29 11:08:40,NaN
0.94810385,0.41180268,9.662998,43.0,2017-01-29 11:08:41,NaN
0.94810385,0.40222588,9.672575,43.0,2017-01-29 11:08:42,NaN
0.93852705,0.40222588,9.662998,43.0,2017-01-29 11:08:43,NaN
0.92895025,0.41180268,9.672575,43.0,2017-01-29 11:08:44,NaN
0.94810385,0.4213795,9.653421,43.0,2017-01-29 11:08:45,NaN
0.94810385,0.40222588,9.672575,43.0,2017-01-29 11:08:46,NaN
0.94810385,0.40222588,9.662998,43.0,2017-01-29 11:08:48,NaN
0.93852705,0.40222588,9.672575,43.0,2017-01-29 11:08:49,NaN
0.92895025,0.39264908,9.672575,43.0,2017-01-29 11:08:50,NaN
0.94810385,0.4213795,9.653421,43.0,2017-01-29 11:08:51,NaN
0.92895025,0.41180268,9.662998,43.0,2017-01-29 11:08:52,NaN
0.94810385,0.40222588,9.672575,43.0,2017-01-29 11:08:53,NaN
0.92895025,0.40222588,9.662998,43.0,2017-01-29 11:08:54,NaN
0.92895025,0.41180268,9.662998,43.0,2017-01-29 11:08:55,NaN
0.93852705,0.40222588,9.653421,42.0,2017-01-29 11:08:56,NaN
0.92895025,0.40222588,9.662998,42.0,2017-01-29 11:08:57,NaN
0.93852705,0.41180268,9.662998,41.0,2017-01-29 11:08:58,NaN
0.93852705,0.40222588,9.672575,40.0,2017-01-29 11:08:59,NaN
0.94810385,0.41180268,9.672575,39.0,2017-01-29 11:09:00,NaN
0.93852705,0.41180268,9.662998,39.0,2017-01-29 11:09:01,NaN
0.93852705,0.40222588,9.662998,39.0,2017-01-29 11:09:02,NaN
0.94810385,0.4213795,9.672575,40.0,2017-01-29 11:09:03,NaN
0.9576807,0.41180268,9.662998,40.0,2017-01-29 11:09:04,NaN
0.94810385,0.40222588,9.672575,39.0,2017-01-29 11:09:05,NaN
0.93852705,0.41180268,9.672575,39.0,2017-01-29 11:09:06,NaN
0.94810385,0.40222588,9.662998,40.0,2017-01-29 11:09:08,NaN
0.94810385,0.40222588,9.653421,39.0,2017-01-29 11:09:09,NaN
0.94810385,0.41180268,9.662998,38.0,2017-01-29 11:09:10,NaN
0.93852705,0.40222588,9.662998,38.0,2017-01-29 11:09:11,NaN
0.92895025,0.40222588,9.672575,39.0,2017-01-29 11:09:12,NaN
0.94810385,0.4213795,9.653421,39.0,2017-01-29 11:09:13,NaN
0.93852705,0.4213795,9.662998,39.0,2017-01-29 11:09:14,NaN
0.94810385,0.40222588,9.662998,38.0,2017-01-29 11:09:15,NaN
0.93852705,0.41180268,9.662998,39.0,2017-01-29 11:09:16,NaN
0.92895025,0.40222588,9.672575,38.0,2017-01-29 11:09:17,NaN
0.93852705,0.40222588,9.682152,38.0,2017-01-29 11:09:18,NaN
0.92895025,0.39264908,9.662998,38.0,2017-01-29 11:09:19,NaN
0.92895025,0.4213795,9.672575,38.0,2017-01-29 11:09:20,NaN
0.94810385,0.40222588,9.662998,38.0,2017-01-29 11:09:21,NaN
0.93852705,0.40222588,9.662998,39.0,2017-01-29 11:09:22,NaN
0.93852705,0.40222588,9.672575,39.0,2017-01-29 11:09:23,NaN
0.94810385,0.40222588,9.672575,40.0,2017-01-29 11:09:24,NaN
0.92895025,0.40222588,9.672575,40.0,2017-01-29 11:09:25,NaN
0.93852705,0.41180268,9.672575,38.0,2017-01-29 11:09:26,NaN
0.93852705,0.41180268,9.662998,38.0,2017-01-29 11:09:27,NaN
0.92895025,0.41180268,9.662998,40.0,2017-01-29 11:09:28,NaN
0.94810385,0.40222588,9.672575,38.0,2017-01-29 11:09:30,NaN
0.93852705,0.40222588,9.662998,38.0,2017-01-29 11:09:31,NaN
0.93852705,0.41180268,9.662998,39.0,2017-01-29 11:09:32,NaN
0.94810385,0.41180268,9.672575,39.0,2017-01-29 11:09:33,NaN
0.92895025,0.4213795,9.672575,38.0,2017-01-29 11:09:34,NaN
0.92895025,0.41180268,9.672575,39.0,2017-01-29 11:09:35,NaN
0.94810385,0.40222588,9.662998,40.0,2017-01-29 11:09:36,NaN
0.93852705,0.41180268,9.662998,41.0,2017-01-29 11:09:37,NaN
0.94810385,0.40222588,9.662998,43.0,2017-01-29 11:09:38,NaN
0.94810385,0.40222588,9.672575,43.0,2017-01-29 11:09:39,NaN
0.93852705,0.39264908,9.662998,43.0,2017-01-29 11:09:40,NaN
0.94810385,0.41180268,9.672575,43.0,2017-01-29 11:09:41,NaN
0.94810385,0.40222588,9.662998,43.0,2017-01-29 11:09:42,NaN
0.92895025,0.40222588,9.672575,43.0,2017-01-29 11:09:43,NaN
0.92895025,0.41180268,9.672575,43.0,2017-01-29 11:09:44,NaN
0.93852705,0.4213795,9.672575,43.0,2017-01-29 11:09:45,NaN
0.93852705,0.41180268,9.662998,43.0,2017-01-29 11:09:46,NaN
0.93852705,0.39264908,9.662998,43.0,2017-01-29 11:09:47,NaN
0.92895025,0.41180268,9.662998,43.0,2017-01-29 11:09:48,NaN
0.94810385,0.40222588,9.672575,43.0,2017-01-29 11:09:49,NaN
0.92895025,0.4213795,9.662998,43.0,2017-01-29 11:09:51,NaN
0.94810385,0.41180268,9.662998,43.0,2017-01-29 11:09:52,NaN
0.93852705,0.40222588,9.662998,43.0,2017-01-29 11:09:53,NaN
0.93852705,0.41180268,9.662998,44.0,2017-01-29 11:09:54,NaN
0.94810385,0.40222588,9.672575,43.0,2017-01-29 11:09:55,NaN
1.3503298,-0.7757214,9.797073,40.0,2017-01-29 11:09:56,NaN
5.142745,5.0278234,6.0142345,75.0,2017-01-29 11:09:57,NaN
5.209783,4.1180267,7.479486,73.0,2017-01-29 11:09:58,NaN
5.439626,3.2369606,7.374141,70.0,2017-01-29 11:09:59,NaN
5.439626,2.3080103,8.015787,72.0,2017-01-29 11:10:00,NaN
0.9864111,-2.0111294,10.237606,92.0,2017-01-29 11:10:01,NaN
0.39264908,0.20111294,9.672575,90.0,2017-01-29 11:10:02,NaN
0.40222588,0.20111294,9.662998,90.0,2017-01-29 11:10:03,NaN
0.38307226,0.19153613,9.662998,89.0,2017-01-29 11:10:04,NaN
0.39264908,0.20111294,9.662998,90.0,2017-01-29 11:10:05,NaN
0.38307226,0.19153613,9.672575,94.0,2017-01-29 11:10:06,NaN
0.39264908,0.19153613,9.662998,92.0,2017-01-29 11:10:07,NaN
0.37349546,0.19153613,9.662998,93.0,2017-01-29 11:10:08,NaN
0.38307226,0.19153613,9.672575,94.0,2017-01-29 11:10:09,NaN
0.38307226,0.19153613,9.653421,95.0,2017-01-29 11:10:10,NaN
0.38307226,0.19153613,9.653421,93.0,2017-01-29 11:10:11,NaN
0.39264908,0.19153613,9.662998,92.0,2017-01-29 11:10:12,NaN
0.39264908,0.20111294,9.662998,93.0,2017-01-29 11:10:13,NaN
0.37349546,0.19153613,9.662998,90.0,2017-01-29 11:10:14,NaN
1.1683705,-1.8195933,10.04607,90.0,2017-01-29 11:10:15,NaN
0.9959879,1.5705963,9.615114,79.0,2017-01-29 11:10:17,NaN
0.9959879,1.5801731,9.605537,80.0,2017-01-29 11:10:18,NaN
0.9959879,1.5610195,9.615114,81.0,2017-01-29 11:10:19,NaN
0.9959879,1.5610195,9.615114,78.0,2017-01-29 11:10:20,NaN
0.9959879,1.5514427,9.624691,79.0,2017-01-29 11:10:21,NaN
1.0055647,1.5610195,9.615114,78.0,2017-01-29 11:10:22,NaN
1.0055647,1.5705963,9.605537,81.0,2017-01-29 11:10:23,NaN
0.9959879,1.5705963,9.615114,83.0,2017-01-29 11:10:24,NaN
1.0151415,1.5610195,9.615114,81.0,2017-01-29 11:10:25,NaN
0.9959879,1.5610195,9.624691,80.0,2017-01-29 11:10:26,NaN
1.0055647,1.5705963,9.605537,80.0,2017-01-29 11:10:27,NaN
1.0055647,1.5610195,9.624691,80.0,2017-01-29 11:10:28,NaN
0.9959879,1.5610195,9.605537,81.0,2017-01-29 11:10:29,NaN
1.0055647,1.5610195,9.615114,81.0,2017-01-29 11:10:30,NaN
1.0055647,1.5610195,9.615114,80.0,2017-01-29 11:10:31,NaN
0.9959879,1.541866,9.624691,80.0,2017-01-29 11:10:32,NaN
0.9959879,1.5610195,9.615114,80.0,2017-01-29 11:10:33,NaN
1.2258313,1.6472107,9.605537,79.0,2017-01-29 11:10:34,NaN
1.1875241,1.4077905,9.576807,80.0,2017-01-29 11:10:35,NaN
1.1683705,1.3982137,9.595961,82.0,2017-01-29 11:10:36,NaN
1.1779473,1.4269443,9.586384,81.0,2017-01-29 11:10:37,NaN
1.1779473,1.3982137,9.605537,77.0,2017-01-29 11:10:39,NaN
1.1683705,1.4077905,9.595961,78.0,2017-01-29 11:10:40,NaN
1.1875241,1.4173675,9.595961,78.0,2017-01-29 11:10:41,NaN
1.1683705,1.4077905,9.586384,79.0,2017-01-29 11:10:42,NaN
1.1779473,1.3982137,9.586384,80.0,2017-01-29 11:10:43,NaN
1.1875241,1.4077905,9.586384,82.0,2017-01-29 11:10:44,NaN
1.1875241,1.4077905,9.586384,81.0,2017-01-29 11:10:45,NaN
1.1779473,1.4077905,9.595961,82.0,2017-01-29 11:10:46,NaN
1.1779473,1.3982137,9.586384,80.0,2017-01-29 11:10:47,NaN
1.1971009,1.4077905,9.586384,79.0,2017-01-29 11:10:48,NaN
1.1779473,1.4173675,9.595961,80.0,2017-01-29 11:10:49,NaN
1.1779473,1.3982137,9.586384,79.0,2017-01-29 11:10:50,NaN
1.1683705,1.4077905,9.595961,78.0,2017-01-29 11:10:51,NaN
1.1683705,1.4077905,9.586384,60.0,2017-01-29 11:10:52,NaN
1.1779473,1.4173675,9.586384,77.0,2017-01-29 11:10:53,NaN
1.1779473,1.4077905,9.586384,79.0,2017-01-29 11:10:54,NaN
1.1875241,1.4173675,9.595961,79.0,2017-01-29 11:10:55,NaN
1.1683705,1.4173675,9.586384,78.0,2017-01-29 11:10:56,NaN
1.1779473,1.4173675,9.586384,78.0,2017-01-29 11:10:57,NaN
1.1587936,1.4173675,9.586384,76.0,2017-01-29 11:10:58,NaN
1.1779473,1.4077905,9.586384,77.0,2017-01-29 11:10:59,NaN
1.1779473,1.4077905,9.586384,75.0,2017-01-29 11:11:00,NaN
1.1587936,1.4077905,9.595961,77.0,2017-01-29 11:11:01,NaN
1.1875241,1.4173675,9.586384,74.0,2017-01-29 11:11:02,NaN
1.1683705,1.4173675,9.595961,73.0,2017-01-29 11:11:03,NaN
1.1779473,1.4173675,9.586384,74.0,2017-01-29 11:11:04,NaN
1.1779473,1.4173675,9.586384,72.0,2017-01-29 11:11:05,NaN
1.1683705,1.4173675,9.605537,73.0,2017-01-29 11:11:07,NaN
1.1683705,1.4173675,9.595961,73.0,2017-01-29 11:11:08,NaN
1.1779473,1.4173675,9.595961,74.0,2017-01-29 11:11:09,NaN
1.1779473,1.4077905,9.595961,74.0,2017-01-29 11:11:10,NaN
1.1587936,1.4077905,9.595961,73.0,2017-01-29 11:11:11,NaN
1.1587936,1.4077905,9.595961,75.0,2017-01-29 11:11:12,NaN
1.1875241,1.4269443,9.586384,74.0,2017-01-29 11:11:13,NaN
1.1683705,1.4077905,9.586384,75.0,2017-01-29 11:11:14,NaN
1.1683705,1.4077905,9.586384,75.0,2017-01-29 11:11:15,NaN
1.1683705,1.4173675,9.595961,73.0,2017-01-29 11:11:16,NaN
1.1587936,1.4077905,9.595961,70.0,2017-01-29 11:11:17,NaN
1.1587936,1.4077905,9.605537,64.0,2017-01-29 11:11:18,NaN
1.1779473,1.4173675,9.586384,59.0,2017-01-29 11:11:19,NaN
1.1587936,1.3982137,9.595961,57.0,2017-01-29 11:11:20,NaN
1.1683705,1.4173675,9.595961,57.0,2017-01-29 11:11:21,NaN
1.1683705,1.3982137,9.595961,56.0,2017-01-29 11:11:22,NaN
1.1587936,1.3982137,9.595961,57.0,2017-01-29 11:11:23,NaN
1.1587936,1.4077905,9.595961,58.0,2017-01-29 11:11:24,NaN
1.1683705,1.4077905,9.586384,58.0,2017-01-29 11:11:25,NaN
1.1683705,1.4269443,9.595961,61.0,2017-01-29 11:11:26,NaN
1.1779473,1.4173675,9.605537,59.0,2017-01-29 11:11:27,NaN
1.1587936,1.4077905,9.595961,58.0,2017-01-29 11:11:28,NaN
1.1779473,1.4077905,9.595961,55.0,2017-01-29 11:11:29,NaN
1.1875241,1.4269443,9.595961,54.0,2017-01-29 11:11:30,NaN
1.1779473,1.4173675,9.586384,53.0,2017-01-29 11:11:32,NaN
1.1779473,1.4173675,9.605537,54.0,2017-01-29 11:11:33,NaN
1.1683705,1.4077905,9.605537,54.0,2017-01-29 11:11:34,NaN
1.1683705,1.4077905,9.595961,55.0,2017-01-29 11:11:35,NaN
1.1683705,1.4077905,9.586384,56.0,2017-01-29 11:11:36,NaN
1.1683705,1.4173675,9.605537,56.0,2017-01-29 11:11:37,NaN
1.1683705,1.4173675,9.605537,55.0,2017-01-29 11:11:38,NaN
1.1779473,1.4173675,9.586384,53.0,2017-01-29 11:11:39,NaN
1.1683705,1.4173675,9.586384,48.0,2017-01-29 11:11:40,NaN
1.1683705,1.4077905,9.586384,46.0,2017-01-29 11:11:41,NaN
1.1779473,1.4077905,9.586384,44.0,2017-01-29 11:11:42,NaN
1.1683705,1.4173675,9.586384,43.0,2017-01-29 11:11:43,NaN
1.1779473,1.4173675,9.595961,45.0,2017-01-29 11:11:44,NaN
1.1587936,1.4077905,9.595961,46.0,2017-01-29 11:11:45,NaN
1.1779473,1.3982137,9.605537,47.0,2017-01-29 11:11:46,NaN
1.1779473,1.4173675,9.595961,51.0,2017-01-29 11:11:47,NaN
1.1587936,1.3982137,9.605537,55.0,2017-01-29 11:11:48,NaN
1.1683705,1.4077905,9.605537,57.0,2017-01-29 11:11:49,NaN
1.1683705,1.4077905,9.595961,60.0,2017-01-29 11:11:50,NaN
1.1683705,1.4173675,9.586384,69.0,2017-01-29 11:11:51,NaN
1.1779473,1.4077905,9.595961,74.0,2017-01-29 11:11:52,NaN
1.1683705,1.4077905,9.595961,79.0,2017-01-29 11:11:53,NaN
1.1683705,1.4077905,9.605537,81.0,2017-01-29 11:11:54,NaN
1.1779473,1.4173675,9.586384,81.0,2017-01-29 11:11:55,NaN
1.1683705,1.4173675,9.586384,82.0,2017-01-29 11:11:56,NaN
1.1779473,1.4173675,9.595961,82.0,2017-01-29 11:11:57,NaN
1.1683705,1.4173675,9.586384,80.0,2017-01-29 11:11:58,NaN
1.1779473,1.3982137,9.595961,81.0,2017-01-29 11:12:00,NaN
1.1779473,1.4077905,9.595961,83.0,2017-01-29 11:12:01,NaN
1.1683705,1.4077905,9.595961,87.0,2017-01-29 11:12:02,NaN
1.1779473,1.4173675,9.605537,87.0,2017-01-29 11:12:03,NaN
1.1779473,1.4269443,9.586384,87.0,2017-01-29 11:12:04,NaN
1.1683705,1.4077905,9.605537,88.0,2017-01-29 11:12:05,NaN
1.1683705,1.3982137,9.605537,89.0,2017-01-29 11:12:06,NaN
1.1683705,1.4173675,9.605537,89.0,2017-01-29 11:12:07,NaN
1.1587936,1.4077905,9.605537,91.0,2017-01-29 11:12:08,NaN
1.1587936,1.4173675,9.605537,92.0,2017-01-29 11:12:09,NaN
1.1779473,1.4077905,9.595961,93.0,2017-01-29 11:12:10,NaN
1.1683705,1.3982137,9.595961,92.0,2017-01-29 11:12:11,NaN
1.1492168,1.3982137,9.595961,93.0,2017-01-29 11:12:12,NaN
1.1587936,1.3982137,9.605537,91.0,2017-01-29 11:12:13,NaN
1.1683705,1.4077905,9.605537,91.0,2017-01-29 11:12:14,NaN
1.1587936,1.4173675,9.605537,91.0,2017-01-29 11:12:15,NaN
1.1587936,1.4077905,9.605537,91.0,2017-01-29 11:12:16,NaN
1.1683705,1.4077905,9.595961,91.0,2017-01-29 11:12:17,NaN
1.1587936,1.3982137,9.605537,91.0,2017-01-29 11:12:18,NaN
1.1587936,1.3982137,9.605537,92.0,2017-01-29 11:12:19,NaN
1.1587936,1.3982137,9.605537,91.0,2017-01-29 11:12:20,NaN
1.1683705,1.4077905,9.586384,91.0,2017-01-29 11:12:21,NaN
1.1587936,1.4077905,9.605537,92.0,2017-01-29 11:12:22,NaN
1.1587936,1.3982137,9.605537,92.0,2017-01-29 11:12:23,NaN
1.1683705,1.4077905,9.595961,90.0,2017-01-29 11:12:24,NaN
1.1683705,1.4077905,9.595961,89.0,2017-01-29 11:12:25,NaN
1.1587936,1.3982137,9.605537,87.0,2017-01-29 11:12:26,NaN
1.1587936,1.4077905,9.605537,87.0,2017-01-29 11:12:27,NaN
1.1587936,1.4173675,9.595961,87.0,2017-01-29 11:12:29,NaN
1.1587936,1.4077905,9.595961,87.0,2017-01-29 11:12:30,NaN
1.1683705,1.3982137,9.605537,87.0,2017-01-29 11:12:31,NaN
1.1683705,1.4173675,9.605537,88.0,2017-01-29 11:12:32,NaN
1.1587936,1.4077905,9.595961,87.0,2017-01-29 11:12:33,NaN
1.1683705,1.4077905,9.605537,87.0,2017-01-29 11:12:34,NaN
1.1587936,1.4173675,9.595961,87.0,2017-01-29 11:12:35,NaN
1.1683705,1.3982137,9.605537,87.0,2017-01-29 11:12:36,NaN
