ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.46,0.1,9.68,0.01,0.03,-0.02,62.0,0.64,-0.34,9.77,0.0,0.0,0.0,-0.0338,0.0158,-0.9983,2016-11-02 17:36:44,43.48417678501719
0.47,0.1,9.69,0.01,0.04,-0.02,32.0,0.63,-0.29,9.78,-0.01,0.0,0.01,-0.033,0.0132,-0.9976,2016-11-02 17:36:45,43.41287868847505
0.48,0.09,9.69,0.01,0.04,-0.02,34.0,0.61,-0.25,9.78,0.01,-0.01,-0.01,-0.0323,0.0109,-0.9974,2016-11-02 17:36:46,46.877251749678095
0.44,0.1,9.67,0.01,0.04,-0.02,32.0,0.61,-0.21,9.78,0.01,0.0,0.0,-0.0321,0.009,-0.9973,2016-11-02 17:36:48,48.90711558538569
0.58,0.17,9.85,0.02,0.01,-0.04,33.0,0.65,-0.17,9.78,0.34,0.4,-0.23,-0.0337,0.0072,-0.9983,2016-11-02 17:36:49,49.699401335856415
0.42,0.11,9.65,0.02,0.05,-0.03,33.0,0.5,-0.11,9.79,0.06,0.04,-0.21,-0.0259,0.0051,-0.999,2016-11-02 17:36:50,56.80732887059169
0.43,0.11,9.64,0.01,0.04,-0.02,33.0,0.45,-0.08,9.79,0.0,0.0,0.0,-0.0234,0.0036,-0.9991,2016-11-02 17:36:51,53.8523600215154
0.38,0.03,9.65,0.01,0.05,-0.48,35.0,0.44,-0.04,9.79,-0.06,-0.21,-0.01,-0.0225,0.0022,-0.9996,2016-11-02 17:36:52,47.04700189356406
0.43,0.11,9.65,0.01,0.04,-0.02,37.0,0.41,-0.01,9.79,0.0,0.0,0.0,0.0212,-9.0E-4,0.9997,2016-11-02 17:36:54,43.57236761344663
0.43,0.1,9.65,0.01,0.04,-0.01,51.0,0.4,0.0,9.79,0.0,0.0,0.0,0.0208,-2.0E-4,0.9997,2016-11-02 17:36:55,42.641172158356525
-1.16,0.85,9.66,-0.33,0.44,0.41,61.0,0.37,-0.06,9.79,-1.08,1.11,0.51,-0.0193,0.0032,-0.9998,2016-11-02 17:36:56,44.978552355737015
0.06,2.32,9.81,-0.39,0.05,0.01,67.0,-0.11,1.77,9.64,0.34,1.08,0.65,0.012,-0.0904,-0.9936,2016-11-02 17:36:57,48.34455843329203
-0.06,0.84,9.69,0.03,0.08,0.03,65.0,-0.09,0.89,9.76,0.03,-0.07,0.08,0.0094,-0.0447,-0.9934,2016-11-02 17:36:58,47.55013233788671
-0.11,1.27,9.49,0.0,0.03,-0.01,64.0,-0.11,1.33,9.71,0.01,-0.11,0.0,0.0153,-0.0666,-0.988,2016-11-02 17:37:00,44.862272012652
-0.01,1.33,9.57,0.0,0.03,-0.02,64.0,-0.09,1.34,9.71,-0.03,0.0,0.03,0.0144,-0.0675,-0.9873,2016-11-02 17:37:01,45.294118082136805
0.14,1.14,9.63,-0.01,0.04,-0.05,65.0,-0.04,1.26,9.72,0.0,-0.03,0.03,0.012,-0.0637,-0.9859,2016-11-02 17:37:02,47.46719745156692
0.21,1.41,9.48,0.1,0.01,0.05,65.0,-0.06,1.5,9.68,0.0,-0.04,-0.01,0.0144,-0.0758,-0.9863,2016-11-02 17:37:03,47.758385722205915
0.33,1.54,9.48,-0.03,0.04,-0.01,63.0,-0.12,1.66,9.66,0.03,0.04,-0.02,0.0175,-0.0833,-0.9872,2016-11-02 17:37:04,45.72916267101647
0.4,1.95,9.48,0.03,0.03,0.01,60.0,-0.08,2.13,9.57,0.0,-0.04,0.0,0.0183,-0.1082,-0.9855,2016-11-02 17:37:06,56.24507767243868
0.51,3.6,9.72,-0.1,-0.08,-0.04,54.0,0.07,3.24,9.25,0.0,-0.08,0.25,0.0193,-0.1669,-0.9765,2016-11-02 17:37:07,55.100395904526906
0.36,2.6,9.34,0.0,0.04,-0.03,55.0,-0.61,2.94,9.33,0.0,0.31,0.04,0.0422,-0.1496,-0.9855,2016-11-02 17:37:08,60.69559126382223
0.4,2.91,9.27,0.02,0.04,-0.05,53.0,-0.64,3.15,9.26,-0.04,-0.06,0.06,0.0405,-0.1613,-0.9851,2016-11-02 17:37:09,53.674071476958396
0.29,2.71,9.24,-0.18,0.08,-0.01,54.0,-0.88,2.99,9.29,-0.15,-0.38,0.09,-0.0452,0.1546,0.9869,2016-11-02 17:37:10,51.29783740492499
0.39,3.12,9.2,0.03,0.04,-0.03,51.0,-0.85,3.54,9.1,-0.06,-0.24,0.06,-0.0375,0.1854,0.9812,2016-11-02 17:37:12,46.962781174509814
0.38,3.43,9.09,0.04,0.03,-0.03,47.0,-1.05,3.55,9.07,0.02,-0.02,-0.01,-0.0358,0.1895,0.9761,2016-11-02 17:37:13,58.072484197968315
0.35,3.21,9.17,0.12,0.02,-0.09,53.0,-1.36,3.03,9.22,0.19,0.39,0.07,-0.049,0.1652,0.9763,2016-11-02 17:37:14,48.7541228587144
0.02,2.82,9.42,-0.15,0.12,-0.12,49.0,-1.44,3.16,9.16,-0.21,-0.31,0.45,-0.0456,0.1743,0.9692,2016-11-02 17:37:15,47.15965822109004
0.21,2.97,9.32,0.0,0.02,-0.04,53.0,-1.59,2.91,9.22,0.18,0.27,-0.02,-0.0543,0.1634,0.9691,2016-11-02 17:37:16,51.49451236686648
0.27,2.83,9.14,0.0,0.06,-0.06,54.0,-1.61,2.87,9.23,-0.14,-0.05,0.09,-0.0564,0.1605,0.9704,2016-11-02 17:37:18,46.16390169526092
-0.07,2.54,9.43,0.0,0.04,-0.03,56.0,-1.86,2.63,9.25,-0.06,0.0,0.08,-0.0671,0.1529,0.9662,2016-11-02 17:37:19,65.06534552961506
-0.07,2.21,9.42,0.21,0.0,0.18,57.0,-1.76,2.61,9.28,-0.01,-0.27,0.0,-0.0601,0.1515,0.9634,2016-11-02 17:37:20,54.75689850218018
0.14,2.1,9.48,-0.02,0.02,0.03,58.0,-1.81,2.33,9.35,-0.01,-0.2,0.06,-0.06,0.1401,0.9563,2016-11-02 17:37:21,50.84794527957689
0.13,2.7,9.33,0.06,0.04,0.01,56.0,-1.76,2.69,9.26,-0.02,0.03,0.02,-0.0497,0.1587,0.9488,2016-11-02 17:37:22,50.24534752242648
0.14,2.76,9.32,0.03,0.04,-0.03,55.0,-1.8,2.74,9.24,0.01,-0.01,0.01,-0.0462,0.1633,0.9398,2016-11-02 17:37:24,58.80902715887239
0.31,3.05,9.25,0.03,0.04,-0.03,54.0,-1.71,2.88,9.21,0.05,0.1,0.01,-0.0365,0.1698,0.9338,2016-11-02 17:37:25,56.15932033351298
0.23,3.05,9.26,0.03,0.05,-0.01,54.0,-1.7,2.88,9.21,0.0,0.02,0.02,-0.0327,0.1705,0.9271,2016-11-02 17:37:26,55.507616812437405
0.32,3.16,9.18,0.01,0.04,0.0,54.0,-1.6,2.92,9.22,0.0,0.02,0.0,-0.0244,0.171,0.9217,2016-11-02 17:37:27,55.84601481892629
0.47,2.99,8.85,-0.01,0.06,-0.13,55.0,-1.66,2.52,9.32,0.36,0.13,-0.38,-0.0316,0.1526,0.9179,2016-11-02 17:37:28,59.25871488344
-0.03,2.76,9.35,0.05,0.01,0.0,54.0,-1.49,2.31,9.41,-0.05,0.03,0.02,-0.0267,0.1395,0.9183,2016-11-02 17:37:30,55.50590869115844
0.18,3.06,9.1,0.21,-0.02,0.03,57.0,-1.27,2.33,9.43,-0.1,0.25,0.1,-0.0179,0.1357,0.9237,2016-11-02 17:37:31,57.27196590667039
-0.05,2.98,9.26,0.05,0.03,0.06,53.0,-1.11,2.59,9.39,-0.05,-0.13,0.02,-0.004,0.1453,0.92,2016-11-02 17:37:32,59.92006693358833
0.0,2.87,9.26,0.04,0.06,0.01,54.0,-1.05,2.43,9.44,-0.11,-0.28,0.11,-0.003,0.1365,0.9173,2016-11-02 17:37:33,57.604882263771835
-0.28,1.67,9.59,0.04,0.05,0.0,61.0,-1.17,1.21,9.66,-0.09,-0.03,0.08,-0.0337,0.0795,0.9304,2016-11-02 17:37:34,64.7773848327841
0.23,2.82,9.27,-0.12,0.09,-0.19,57.0,-0.71,2.11,9.54,0.01,0.26,-0.05,0.0027,0.1146,0.9332,2016-11-02 17:37:36,56.12727144766318
2.17,1.96,9.62,0.05,-0.66,0.15,63.0,1.97,1.58,9.47,-0.3,0.11,-0.06,0.1179,0.0552,0.9634,2016-11-02 17:37:37,56.95949169268892
9.25,1.91,3.22,-0.12,-0.69,-0.11,31.0,9.39,1.38,2.43,-1.17,0.44,1.34,0.5957,-0.1436,0.7328,2016-11-02 17:37:38,48.62898893875637
9.27,1.71,3.03,0.17,0.25,-0.13,28.0,9.1,1.28,3.41,-0.09,0.25,-0.57,0.5497,-0.1529,0.7525,2016-11-02 17:37:39,60.920769747319184
7.2,3.02,3.26,1.09,2.73,-0.41,28.0,8.12,2.68,4.79,-1.31,0.22,-1.84,0.5035,-0.043,0.7932,2016-11-02 17:37:41,51.84691581345468
7.66,4.97,5.03,-0.16,-0.05,0.13,29.0,7.0,4.45,5.22,0.18,0.27,-0.07,0.4712,0.1083,0.8248,2016-11-02 17:37:42,49.3933716171307
0.42,7.52,6.28,-0.03,-0.07,0.01,42.0,0.37,7.42,6.39,-0.03,-0.01,-0.01,0.3186,0.2688,0.6206,2016-11-02 17:37:43,44.454641741509484
0.79,7.49,6.16,0.01,0.0,0.0,42.0,0.72,7.4,6.39,0.01,-0.05,-0.05,0.3244,0.2621,0.6372,2016-11-02 17:37:44,49.851314974221154
0.99,7.71,5.21,0.33,0.25,-0.14,41.0,0.97,7.48,6.26,-0.14,0.05,-0.74,0.335,0.2612,0.644,2016-11-02 17:37:45,60.9652359147838
0.87,7.99,5.68,0.18,0.2,-0.02,38.0,0.51,7.73,5.99,0.12,0.08,-0.16,0.3066,0.3163,0.6849,2016-11-02 17:37:47,62.09107258303533
1.37,7.86,5.95,-0.04,-0.03,-0.1,38.0,0.87,7.5,6.25,0.07,0.01,0.09,0.3023,0.2997,0.7073,2016-11-02 17:37:48,44.11940309531648
1.11,7.57,6.26,0.19,0.0,0.01,40.0,0.38,7.34,6.49,0.25,-0.04,0.0,0.2645,0.3147,0.7274,2016-11-02 17:37:49,50.09641178262011
1.16,7.25,7.12,-0.25,-0.09,-0.11,44.0,0.38,7.1,6.75,-0.04,0.01,0.59,0.259,0.2976,0.725,2016-11-02 17:37:50,49.688491990905305
0.79,7.75,6.15,0.07,0.09,0.02,40.0,-0.07,7.39,6.44,0.19,0.1,0.0,0.2399,0.3377,0.7364,2016-11-02 17:37:51,56.909747531417466
1.32,7.22,7.47,-0.34,0.0,-0.04,41.0,0.51,7.19,6.63,0.01,-0.31,1.39,0.2564,0.3094,0.7451,2016-11-02 17:37:53,46.324956942732726
0.89,7.53,6.24,0.04,-0.01,-0.04,41.0,0.46,7.23,6.6,-0.15,0.0,-0.01,0.2595,0.3094,0.7376,2016-11-02 17:37:54,64.60179170909856
0.37,7.78,6.03,0.26,0.28,0.0,40.0,-0.46,7.37,6.44,0.77,0.1,-0.43,0.22,0.3509,0.7391,2016-11-02 17:37:55,43.63569427146214
0.48,7.71,6.08,0.19,-0.21,0.14,39.0,-0.09,7.41,6.41,0.21,0.1,-0.19,0.23,0.3462,0.7511,2016-11-02 17:37:56,47.79140637488411
0.57,7.88,6.01,-0.02,-0.09,0.01,37.0,-0.01,7.66,6.11,0.03,-0.15,0.4,0.2392,0.3618,0.7507,2016-11-02 17:37:57,55.81058983791826
1.7,7.55,6.03,0.04,0.06,0.02,39.0,0.78,7.37,6.41,0.17,-0.05,-0.03,0.2675,0.3186,0.7541,2016-11-02 17:37:59,42.85442566191406
1.02,7.67,6.12,0.01,0.01,0.0,40.0,0.64,7.34,6.46,-0.13,0.0,0.06,0.2591,0.3214,0.7562,2016-11-02 17:38:00,50.41019336554942
1.02,7.84,5.97,0.13,0.21,0.01,40.0,0.35,7.48,6.32,0.16,-0.01,0.04,0.2468,0.3411,0.7594,2016-11-02 17:38:01,45.808402535638926
1.02,7.76,5.93,0.02,0.04,-0.02,40.0,0.54,7.47,6.31,0.01,-0.07,0.07,0.2603,0.3317,0.752,2016-11-02 17:38:02,56.595830621127504
1.11,7.79,5.76,-0.01,-0.04,-0.1,40.0,0.64,7.44,6.35,0.01,-0.03,-0.05,0.2624,0.3276,0.7546,2016-11-02 17:38:03,44.21974466909177
1.21,7.91,5.75,0.04,0.0,-0.05,40.0,0.82,7.5,6.25,-0.08,-0.02,0.07,0.2765,0.3231,0.7477,2016-11-02 17:38:05,45.38930087518576
0.96,8.28,5.17,0.03,0.02,-0.01,37.0,0.34,7.75,5.99,0.18,0.08,-0.21,0.2752,0.3444,0.725,2016-11-02 17:38:06,47.132243572078465
0.87,8.19,5.35,0.03,0.04,-0.01,37.0,0.37,7.69,6.06,0.07,-0.01,-0.06,0.2739,0.3401,0.727,2016-11-02 17:38:07,46.04617375233194
0.86,8.26,5.31,0.02,0.05,-0.02,37.0,0.42,7.68,6.07,0.02,0.08,-0.12,0.275,0.3386,0.7289,2016-11-02 17:38:08,45.0558880625945
5.21,5.12,7.16,-0.19,-0.17,1.52,44.0,4.5,4.57,7.4,-0.01,0.35,-0.22,0.2889,0.1969,0.9191,2016-11-02 17:38:09,43.27151453092309
8.0,0.94,6.23,0.0,0.1,0.01,33.0,7.47,-0.67,6.31,0.06,-0.1,0.06,-0.4134,-0.0849,-0.868,2016-11-02 17:38:11,46.68040723989399
7.98,1.0,6.2,0.03,0.04,-0.04,34.0,7.52,-0.46,6.27,0.0,0.06,0.07,-0.41,-0.1093,-0.8586,2016-11-02 17:38:12,45.42972043057631
7.9,0.5,6.31,-0.13,0.07,-0.05,35.0,7.56,-0.69,6.2,-0.03,-0.01,0.08,-0.417,-0.0984,-0.8565,2016-11-02 17:38:13,46.6748330574465
7.87,-0.03,6.29,0.02,0.03,-0.01,35.0,7.61,-1.02,6.09,-0.05,-0.03,0.01,-0.4275,-0.0799,-0.8551,2016-11-02 17:38:14,44.901680535589676
7.99,0.0,6.08,0.12,0.05,0.02,33.0,7.79,-0.67,5.91,-0.16,-0.15,0.08,-0.4317,-0.1096,-0.8454,2016-11-02 17:38:15,43.5270806919372
8.21,-0.08,5.9,-0.01,0.06,-0.02,32.0,7.86,-0.8,5.8,0.03,-0.07,-0.05,-0.4385,-0.1092,-0.8393,2016-11-02 17:38:17,44.29925771112619
8.09,-0.14,6.15,0.02,0.05,-0.01,34.0,7.77,-0.93,5.9,0.06,0.1,0.0,-0.4361,-0.0929,-0.8468,2016-11-02 17:38:18,45.57734465317545
7.95,-0.14,6.19,0.09,0.07,-0.05,33.0,7.8,-0.76,5.88,-0.12,0.05,0.09,-0.4343,-0.105,-0.8449,2016-11-02 17:38:19,48.21767345982038
8.25,-0.01,5.87,-0.08,0.04,-0.05,31.0,7.99,-0.49,5.66,0.01,-0.03,0.04,-0.4399,-0.1332,-0.8325,2016-11-02 17:38:20,48.660294477417274
8.33,0.02,5.85,0.01,0.06,-0.01,32.0,7.96,-0.58,5.69,0.09,0.11,-0.06,-0.4416,-0.1202,-0.8385,2016-11-02 17:38:21,45.72157858347154
8.13,-0.01,6.02,0.0,0.06,-0.04,33.0,7.89,-0.45,5.8,0.01,0.0,-0.04,-0.4352,-0.121,-0.8442,2016-11-02 17:38:23,42.36868626953416
7.83,-0.46,6.39,0.06,0.12,-0.15,34.0,7.81,-0.37,5.91,-0.21,-0.41,0.18,-0.4276,-0.1237,-0.8473,2016-11-02 17:38:24,45.28654945748534
7.85,-0.59,6.26,-0.47,0.01,-0.02,34.0,7.63,-0.53,6.12,-0.06,-0.78,-0.04,-0.4094,-0.1406,-0.8301,2016-11-02 17:38:25,53.94325036255074
8.11,-0.73,5.92,0.26,-0.16,0.15,34.0,7.71,-0.91,5.98,0.3,-0.06,-0.32,-0.419,-0.1388,-0.8126,2016-11-02 17:38:26,58.13364752805151
7.97,-0.19,6.22,-0.01,0.09,-0.11,34.0,7.68,-0.81,6.03,0.02,0.23,-0.01,-0.4122,-0.1488,-0.8084,2016-11-02 17:38:27,46.392984935216276
7.81,-0.74,6.12,0.13,0.07,-0.31,34.0,7.66,-0.82,6.05,-0.01,-0.12,-0.18,-0.413,-0.1436,-0.8131,2016-11-02 17:38:29,43.8646075941344
8.26,-0.26,5.9,-0.16,0.14,-0.09,29.0,8.02,-0.74,5.58,-0.03,0.13,0.14,-0.4309,-0.1716,-0.7891,2016-11-02 17:38:30,44.63954462200501
8.15,-0.64,6.06,-0.13,0.2,-0.18,31.0,7.76,-1.03,5.89,0.07,-0.04,-0.04,-0.4256,-0.1352,-0.8093,2016-11-02 17:38:31,47.718326389701254
7.6,-0.53,6.63,0.05,0.01,0.01,36.0,7.38,-0.77,6.4,-0.02,-0.01,0.06,-0.4,-0.1168,-0.8413,2016-11-02 17:38:32,45.269177945390105
7.97,-0.28,6.12,0.01,0.04,0.01,33.0,7.6,-0.44,6.17,0.0,-0.09,-0.08,-0.4066,-0.1445,-0.8303,2016-11-02 17:38:33,47.71786080710146
7.44,-0.32,6.57,-0.08,0.07,-0.04,34.0,7.5,-0.5,6.28,-0.38,-0.11,0.21,-0.4007,-0.1367,-0.8358,2016-11-02 17:38:35,48.43438491037736
7.93,-0.29,6.32,0.01,0.06,-0.02,34.0,7.57,-0.6,6.2,0.01,0.1,0.05,-0.4077,-0.1322,-0.8346,2016-11-02 17:38:36,47.15919311165201
7.73,0.09,6.31,-0.6,0.25,-0.13,30.0,7.62,0.04,6.16,-0.39,-0.57,0.17,-0.3927,-0.1765,-0.8255,2016-11-02 17:38:37,48.52087128463741
7.27,-0.19,6.7,0.83,-0.05,0.17,34.0,7.48,-0.08,6.33,-0.43,0.04,0.27,-0.3862,-0.1674,-0.8282,2016-11-02 17:38:38,42.856371677997444
7.92,0.93,6.34,0.56,-0.15,0.01,36.0,7.5,-0.11,6.3,0.21,1.17,-0.05,-0.3839,-0.1757,-0.8183,2016-11-02 17:38:39,49.650432977380994
7.15,-0.96,6.74,0.08,0.1,0.01,36.0,7.25,-0.7,6.55,-0.48,-0.45,0.15,-0.3847,-0.1323,-0.8308,2016-11-02 17:38:41,48.774711613015086
7.38,-0.15,7.08,0.08,0.06,-0.15,35.0,7.07,-0.78,6.74,0.05,0.77,0.14,-0.378,-0.1153,-0.8439,2016-11-02 17:38:42,45.85158446984788
7.58,-1.44,6.5,0.34,0.04,0.12,34.0,7.49,-0.94,6.25,-0.11,-0.49,0.0,-0.402,-0.1395,-0.811,2016-11-02 17:38:43,49.87631119919826
8.13,-0.51,6.29,0.02,0.15,-0.09,36.0,7.54,-0.82,6.2,0.31,0.27,-0.02,-0.4032,-0.1442,-0.8128,2016-11-02 17:38:44,48.57942280673412
8.33,0.44,6.33,0.07,-0.11,0.07,35.0,7.6,-0.48,6.17,0.45,0.66,-0.03,-0.3928,-0.1761,-0.7981,2016-11-02 17:38:46,46.67677100093742
7.73,-0.37,6.52,0.02,0.03,-0.05,38.0,7.52,-0.29,6.28,-0.14,0.0,0.14,-0.4021,-0.1344,-0.8471,2016-11-02 17:38:47,47.7602351465779
7.97,-0.24,6.54,-0.15,0.14,-0.25,39.0,7.39,-0.65,6.41,0.22,0.46,0.01,-0.398,-0.121,-0.843,2016-11-02 17:38:48,46.52855152264539
7.76,-0.84,6.4,0.0,0.01,-0.02,37.0,7.5,-0.57,6.28,-0.14,-0.21,0.14,-0.4019,-0.1349,-0.8341,2016-11-02 17:38:49,45.93840247852033
8.15,-0.83,5.83,0.22,0.11,0.12,38.0,7.41,-0.71,6.37,0.36,0.0,-0.36,-0.3999,-0.1226,-0.839,2016-11-02 17:38:50,46.09749267367213
7.09,-1.91,6.62,0.17,-0.11,0.1,38.0,7.14,-1.75,6.48,-0.33,-0.07,0.13,-0.3977,-0.1044,-0.801,2016-11-02 17:38:52,47.10227085709093
8.28,-1.48,7.35,-0.47,0.33,-0.47,38.0,7.18,-1.97,6.36,0.88,0.82,0.78,-0.404,-0.1096,-0.7819,2016-11-02 17:38:53,48.610356299328636
7.92,-1.38,6.2,0.34,-0.21,0.11,36.0,7.31,-1.98,6.22,0.5,0.78,-0.13,-0.4069,-0.1302,-0.7584,2016-11-02 17:38:54,56.62528083714295
8.9,-1.95,5.53,-0.69,0.23,-0.17,33.0,7.46,-1.98,6.04,1.04,-0.37,-0.29,-0.4126,-0.1461,-0.742,2016-11-02 17:38:55,42.82871717041414
8.06,-0.31,6.03,0.09,-0.03,-0.06,34.0,7.78,-0.75,5.91,-0.06,0.27,0.04,-0.3929,-0.2098,-0.7455,2016-11-02 17:38:56,50.674326103582985
7.9,-0.45,6.3,0.02,0.04,-0.02,32.0,7.56,-0.68,6.19,0.07,0.02,-0.04,-0.3781,-0.2026,-0.7544,2016-11-02 17:38:58,40.58293997366423
0.92,6.56,7.21,0.16,-0.06,-0.14,60.0,0.39,5.96,7.77,0.02,-0.26,0.58,0.113,0.3013,0.9063,2016-11-02 17:38:59,44.817442528574304
0.34,7.63,6.28,0.06,0.0,-0.05,42.0,-0.35,7.22,6.62,0.16,0.12,-0.05,0.2013,0.3491,0.7691,2016-11-02 17:39:00,43.663291612824636
0.5,6.68,7.14,0.19,0.49,0.28,47.0,0.06,6.69,7.16,-0.27,-0.32,0.49,0.1896,0.325,0.8024,2016-11-02 17:39:01,42.59320205031911
-0.49,5.87,8.41,-0.25,-0.11,-0.16,52.0,-1.0,5.93,7.74,-0.12,-0.24,1.25,0.1708,0.2758,0.7096,2016-11-02 17:39:02,46.392265607474215
0.3,5.39,8.27,0.14,0.03,-0.01,57.0,-0.26,5.29,8.25,0.13,-0.01,0.12,0.1817,0.2149,0.7004,2016-11-02 17:39:04,45.6608499048031
0.36,6.06,7.33,0.06,0.1,0.0,55.0,-0.07,5.88,7.84,0.13,0.03,-0.36,0.2124,0.2344,0.6942,2016-11-02 17:39:05,50.06753629016022
0.21,6.37,8.32,-0.07,0.14,-0.05,54.0,0.03,6.07,7.69,-0.22,0.14,0.7,0.2241,0.2391,0.6928,2016-11-02 17:39:06,44.49207713551907
0.21,7.2,6.81,-0.16,-0.29,-0.02,46.0,-0.2,6.9,6.96,0.15,0.09,0.1,0.2414,0.2943,0.697,2016-11-02 17:39:07,49.14949720510653
