ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.544,-0.556,9.784,0.0,0.0,0.0010660981,0.0,-0.027095474,0.0032271203,0.10047245,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:43,4.949857175043204
-0.553,-0.554,9.789,0.0010660981,0.0010660981,0.0,0.0,-0.030686777,-0.0033569355,0.092092514,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:44,35.286622818255076
-0.544,-0.548,9.788,0.0,0.0,0.0010660981,0.0,-0.013927367,-0.005751135,0.092092514,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:45,8.930071233243618
-0.547,-0.555,9.787,0.0,0.0,0.0010660981,0.0,-0.038467932,-0.014130844,0.09388828,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:46,5.0860861705160225
-0.543,-0.563,9.788,0.0,0.0,0.0010660981,0.0,-0.016321566,-0.008743888,0.09987354,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:47,2.5048671201516437
-0.55,-0.554,9.787,0.0,0.0,0.0010660981,0.0,-0.02051142,-0.0063496884,0.086107254,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:48,27.00145756556754
-0.55,-0.554,9.786,0.0,-0.0010660981,0.0010660981,0.0,-0.024102723,-0.0153279435,0.09089565,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:49,3.3153010028069834
-0.544,-0.563,9.783,0.0,0.0010660981,0.0,0.0,-0.023504172,-0.007546788,0.08550835,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:50,8.270990677022105
-0.536,-0.541,9.786,0.0,0.0,0.0010660981,0.0,-0.030686777,-0.0039554853,0.089099884,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:51,2.4593657656611096
-0.547,-0.569,9.786,0.0,0.0010660981,0.0,0.0,-0.025898375,-0.0069482382,0.096282005,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:52,30.82324206421316
-0.547,-0.563,9.771,0.0,0.0010660981,0.0,0.0,-0.03188388,-0.012335191,0.089099884,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:53,10.280817348278838
-0.556,-0.56,9.772,0.0,0.0,0.0010660981,0.0,-0.024701273,-0.007546788,0.1058588,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:54,4.200976347471548
-0.548,-0.55,9.779,0.0,0.0,0.0010660981,0.0,-0.030686777,-0.007546788,0.081318855,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:55,29.59278552712859
-0.552,-0.55,9.779,0.0,0.0010660981,0.0,0.0,-0.022905622,-0.009342438,0.10226822,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:56,16.533632842965257
-0.548,-0.558,9.785,0.0,0.0010660981,0.0,0.0,-0.019314319,-0.0069482382,0.10346508,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:57,6.727470815990376
-0.541,-0.541,9.796,0.0,0.0010660981,0.0,0.0,-0.022307072,-0.014130844,0.09448624,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:58,2.594464164909551
-0.548,-0.556,9.776,0.0,0.0010660981,0.0,0.0,-0.027095474,-0.010539541,0.087304115,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:43:59,23.750345745065275
-0.562,-0.557,9.767,0.0,0.0,0.0010660981,0.0,-0.016321566,-0.010539541,0.104063034,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:00,7.748162383821081
-0.548,-0.554,9.775,0.0,0.0010660981,0.0,0.0,-0.022905622,-0.005751135,0.10047245,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:01,8.035477975890423
-0.55,-0.554,9.792,0.0,0.0,0.0010660981,0.0,-0.01811722,2.3436733E-4,0.09388828,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:02,2.3963179999438293
-0.551,-0.558,9.789,0.0,0.0,0.0010660981,0.0,-0.029489676,-0.008145338,0.095085144,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:03,11.028743479945495
-0.562,-0.555,9.794,0.0,0.0010660981,0.0,0.0,-0.042657785,-0.009342438,0.1058588,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:04,4.75421469841768
-0.545,-0.561,9.79,0.0,0.0010660981,-0.0010660981,0.0,-0.015124466,-0.016525043,0.08071995,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:05,4.844110685654507
-0.545,-0.554,9.768,0.0,0.0021321962,0.0,0.0,-0.015723016,-0.017123593,0.08490944,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:06,34.791847569878975
-0.55,-0.561,9.777,0.0,0.0010660981,0.0,0.0,-0.027694024,-0.011736641,0.08490944,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:07,10.653929615619916
-0.546,-0.559,9.791,0.0,0.0010660981,0.0,0.0,-0.024102723,-0.01293374,0.09867668,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:08,5.404174668294708
-0.545,-0.538,9.793,0.0,0.0,0.0010660981,0.0,-0.015124466,-0.004554035,0.10466194,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:09,2.68453644313017
-0.555,-0.551,9.776,0.0,0.0010660981,0.0,0.0,-0.022905622,-0.008743888,0.09448624,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:10,26.903942439879923
-0.547,-0.557,9.769,0.0,0.0010660981,-0.0010660981,0.0,-0.017518668,-0.005152585,0.11603451,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:11,6.14909568742069
-0.55,-0.557,9.785,0.0,0.0010660981,0.0,0.0,-0.013328817,-0.0027583838,0.093289375,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:12,7.286390745636676
-0.536,-0.553,9.783,0.0,0.0010660981,0.0,0.0,-0.022307072,-0.008743888,0.096282005,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:13,2.4060774306104404
-0.55,-0.563,9.781,0.0,0.0010660981,-0.0010660981,0.0,-0.02170852,-0.011736641,0.09747982,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:14,27.96771441301821
-0.556,-0.559,9.782,0.0,-0.0010660981,0.0,0.0,-0.025299823,-0.011736641,0.08850098,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:15,2.9375950957778723
-0.548,-0.555,9.778,0.0,0.0,0.0010660981,0.0,-0.016321566,-0.002159834,0.087304115,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:16,8.242479010411367
-0.532,-0.54,9.78,0.0,0.0,0.0010660981,0.0,-0.030088227,-0.005152585,0.09388828,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:17,24.108019384437384
-0.542,-0.55,9.787,0.0010660981,0.0,0.0010660981,0.0,-0.018715769,-0.0153279435,0.10346508,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:18,16.02621581381962
-0.551,-0.556,9.793,0.0,0.0,0.0010660981,0.0,-0.009737514,-0.011138091,0.08371258,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:19,2.6362682346071367
-0.541,-0.544,9.772,0.0,0.0010660981,0.0010660981,0.0,-0.022307072,0.0026285686,0.09568405,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:20,6.098360983339456
-0.541,-0.561,9.771,0.0,0.0010660981,0.0,0.0,-0.024102723,-0.0153279435,0.086107254,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:21,39.619575123636935
-0.546,-0.549,9.776,0.0,0.0010660981,0.0,0.0,-0.022905622,-0.017123593,0.11244297,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:22,14.058910480032747
-0.539,-0.56,9.786,0.0,0.0,0.0010660981,0.0,-0.030088227,-0.012335191,0.08071995,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:23,8.957655881154249
-0.557,-0.554,9.802,0.0,0.0,-0.0010660981,0.0,-0.015723016,-0.015926493,0.08012104,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:24,2.8017985669086105
-0.535,-0.557,9.782,0.0,-0.0010660981,0.0,0.0,-0.014525916,-0.01293374,0.098077774,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:25,26.972676647771877
-0.542,-0.561,9.784,0.0,0.0021321962,0.0,0.0,-0.009138964,-0.026700402,0.1058588,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:26,5.372286198199702
-0.547,-0.543,9.784,0.0,0.0021321962,0.0,0.0,-0.022905622,2.3436733E-4,0.09388828,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:27,7.098593467661449
-0.536,-0.544,9.777,0.0,0.0010660981,0.0,0.0,-0.014525916,-0.010539541,0.09089565,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:29,2.779492689321741
-0.533,-0.548,9.769,0.0,0.0021321962,0.0,0.0,-0.028891126,-0.011138091,0.09089565,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:30,31.158775736900488
-0.54,-0.556,9.783,0.0,0.0010660981,0.0,0.0,-0.016920118,-0.014729394,0.09089565,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:31,5.421248890642735
-0.55,-0.56,9.787,0.0,0.0010660981,0.0,0.0,-0.022905622,-0.010539541,0.10286617,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:32,10.924080980600623
-0.544,-0.553,9.78,0.0,0.0010660981,0.0,0.0,-0.015723016,-0.009940991,0.09089565,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:33,2.5640201024427594
-0.556,-0.547,9.769,0.0,0.0010660981,-0.0010660981,0.0,-0.02051142,-0.0069482382,0.08969784,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:34,24.67478033591169
-0.543,-0.554,9.783,0.0,0.0010660981,0.0,0.0,-0.019314319,-0.005751135,0.09688091,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:35,6.555623435633433
-0.552,-0.547,9.784,0.0,0.0,0.0010660981,0.0,-0.01811722,-0.017722143,0.10705662,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:36,6.781198653628987
-0.541,-0.556,9.776,0.0,0.0010660981,0.0,0.0,-0.022307072,-0.005751135,0.095085144,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:37,27.1239318383131
-0.535,-0.556,9.782,0.0,0.0010660981,0.0,0.0,-0.023504172,-0.0015612841,0.10286617,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:38,24.60601300803253
-0.539,-0.557,9.795,0.0,0.0,-0.0010660981,0.0,-0.015723016,-0.008743888,0.096282005,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:39,5.4090598710809425
-0.551,-0.557,9.781,0.0,0.0010660981,0.0,0.0,-0.024701273,-0.01353229,0.08371258,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:40,5.248675284751322
-0.543,-0.551,9.775,0.0,0.0010660981,0.0,0.0,-0.025299823,-0.004554035,0.098077774,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:41,39.88725566682217
-0.539,-0.541,9.781,0.0,0.0,-0.0010660981,0.0,-0.013927367,0.0014314689,0.08251572,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:42,18.05211380722952
-0.556,-0.553,9.789,0.0,0.0010660981,0.0,0.0,-0.039066482,8.3291717E-4,0.09089565,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:43,2.545178663697245
-0.539,-0.552,9.804,0.0,0.0010660981,0.0,0.0,-0.024701273,-0.009940991,0.07892418,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:44,5.067639168428427
-0.541,-0.544,9.784,0.0,0.0021321962,0.0,0.0,-0.022307072,0.0020300187,0.09568405,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:45,41.06125664232592
-0.527,-0.557,9.784,0.0,0.0,0.0010660981,0.0,-0.028891126,-0.008743888,0.087304115,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:46,13.775168346507936
-0.547,-0.556,9.771,0.0,-0.0010660981,0.0,0.0,-0.022905622,-0.011138091,0.08850098,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:47,7.376553502669179
-0.555,-0.55,9.779,0.0,0.0010660981,0.0010660981,0.0,-0.022307072,-0.010539541,0.09568405,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:48,2.9138099265376427
-0.541,-0.549,9.786,0.0,0.0010660981,0.0,0.0,-0.01991287,-0.005152585,0.090296745,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:49,8.80623814849202
-0.55,-0.548,9.788,0.0,0.0,0.0010660981,0.0,-0.028292576,-9.627342E-4,0.10645771,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:50,3.962402237941432
-0.528,-0.55,9.769,0.0,0.0010660981,-0.0010660981,0.0,-0.013927367,-0.0039554853,0.083114624,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:51,17.14303558756905
-0.54,-0.548,9.794,0.0,0.0010660981,0.0,0.0,-0.017518668,-0.0039554853,0.1106472,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:52,3.287537790693272
-0.551,-0.558,9.784,0.0,0.0010660981,0.0,0.0,-0.030686777,-0.012335191,0.09568405,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:53,7.686467713288048
-0.545,-0.551,9.789,0.0,0.0010660981,0.0010660981,0.0,-0.009138964,-9.627342E-4,0.07593155,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:54,23.708223472030173
-0.548,-0.55,9.794,0.0,0.0,0.0021321962,0.0,-0.030088227,-0.004554035,0.10226822,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:55,2.410948934002923
-0.552,-0.548,9.778,0.0,0.0,0.0010660981,0.0,-0.023504172,-0.017123593,0.10825348,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:56,5.691406404999853
-0.55,-0.556,9.772,0.0,0.0010660981,0.0,0.0,-0.028891126,-0.01353229,0.099274635,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:57,2.4593657656611096
-0.535,-0.56,9.786,0.0,0.0010660981,0.0,0.0,-0.013328817,-0.007546788,0.09149361,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:58,3.5349998883929734
-0.542,-0.549,9.78,0.0,0.0010660981,0.0,0.0,-0.03308098,-0.005152585,0.09269142,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:44:59,5.282737771670437
-0.541,-0.557,9.786,0.0,0.0010660981,0.0,0.0,-0.013328817,-0.012335191,0.09987354,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:00,8.041474218826757
-0.552,-0.541,9.784,0.0,0.0010660981,0.0,0.0,-0.028891126,-3.6418252E-4,0.092092514,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:01,6.578062812929194
-0.543,-0.557,9.777,0.0010660981,0.0,0.0010660981,0.0,-0.028292576,-0.0069482382,0.09089565,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:02,2.7884287929252114
-0.551,-0.565,9.782,0.0010660981,0.0,-0.0010660981,0.0,-0.027095474,-0.017123593,0.095085144,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:03,2.454548300032322
-0.544,-0.559,9.789,0.0,0.0010660981,0.0,0.0,-0.02051142,-0.018320696,0.10286617,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:04,5.827644750189056
-0.558,-0.545,9.785,0.0,0.0010660981,0.0010660981,0.0,-0.030088227,-9.627342E-4,0.095085144,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:05,4.631870134247564
-0.547,-0.561,9.783,0.0,0.0,0.0010660981,0.0,-0.024102723,-0.019517796,0.08850098,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:06,2.410948934002923
-0.54,-0.542,9.774,0.0,0.0010660981,0.0010660981,0.0,-0.025299823,-0.01293374,0.11902714,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:07,9.95352358715262
-0.543,-0.548,9.78,0.0,0.0010660981,0.0010660981,0.0,-0.02110997,-0.010539541,0.089099884,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:08,14.421152134360568
-0.545,-0.557,9.77,0.0,0.0,0.0010660981,0.0,-0.02051142,-0.019517796,0.092092514,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:09,2.432803329223709
-0.53,-0.56,9.79,0.0010660981,0.0,0.0,0.0,-0.024701273,-0.009342438,0.09867668,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:10,2.269923809276468
-0.551,-0.557,9.783,0.0,0.0010660981,0.0,0.0,-0.024701273,-0.021912,0.093289375,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:11,7.880744200417492
-0.537,-0.541,9.792,0.0,0.0010660981,0.0,0.0,-0.02110997,-0.005152585,0.09987354,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:12,2.0586594564618115
-0.542,-0.548,9.781,0.0,0.0010660981,0.0010660981,0.0,-0.024701273,-0.009342438,0.08850098,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:13,5.796496446858957
-0.542,-0.553,9.792,0.0,0.0010660981,0.0,0.0,-0.02051142,-3.6418252E-4,0.09987354,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:15,3.7081512407003863
-0.549,-0.569,9.775,0.0,0.0,0.0010660981,0.0,-0.025299823,-0.007546788,0.096282005,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:16,2.4060774306104404
-0.553,-0.562,9.782,0.0,0.0010660981,0.0,0.0,-0.025898375,-0.01293374,0.104063034,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:17,2.7593189738874107
-0.549,-0.545,9.787,0.0,0.0010660981,0.0,0.0,-0.019314319,8.3291717E-4,0.096282005,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:18,17.250354124223744
-0.545,-0.544,9.774,0.0,0.0010660981,0.0,0.0,-0.012730263,-0.0153279435,0.093289375,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:19,3.605830601377939
-0.551,-0.551,9.776,0.0,0.0010660981,0.0,0.0,-0.019314319,-0.002159834,0.08490944,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:20,5.867367083378415
-0.548,-0.557,9.767,0.0,0.0010660981,0.0010660981,0.0,-0.02110997,-0.010539541,0.09089565,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:21,9.49885319964799
-0.541,-0.557,9.782,0.0,0.0021321962,0.0,0.0,-0.013927367,-0.01293374,0.08969784,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:22,2.920309720445874
-0.552,-0.561,9.798,0.0,0.0,0.0010660981,0.0,-0.02170852,0.0014314689,0.09688091,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:23,2.0348334269549224
-0.542,-0.566,9.772,0.0,0.0010660981,0.0,0.0,-0.023504172,-0.009342438,0.092092514,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:24,7.30141688309954
-0.544,-0.551,9.784,0.0,0.0010660981,0.0,0.0,-0.023504172,-0.011138091,0.09867668,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:25,5.047787184361106
-0.545,-0.559,9.796,0.0,0.0010660981,0.0,0.0,-0.028891126,-0.011736641,0.098077774,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:26,31.306154784320867
-0.547,-0.541,9.778,0.0,0.0010660981,0.0,0.0,-0.019314319,-0.010539541,0.090296745,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:27,9.975331360615074
-0.545,-0.552,9.787,0.0,0.0010660981,0.0,0.0,-0.022307072,-0.004554035,0.09568405,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:28,7.011698252345159
-0.546,-0.556,9.784,0.0,0.0,0.0010660981,0.0,-0.025299823,-0.010539541,0.09568405,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:29,43.5831142120697
-0.555,-0.552,9.784,0.0,0.0010660981,0.0010660981,0.0,-0.029489676,-0.011736641,0.08670521,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:30,18.18939471501577
-0.56,-0.543,9.79,0.0,0.0010660981,0.0,0.0,-0.03487663,-0.008743888,0.10166931,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:31,4.3264991293804975
-0.554,-0.544,9.783,0.0,0.0,-0.0010660981,0.0,-0.028891126,-3.6418252E-4,0.096282005,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:32,4.964755799668314
-0.559,-0.554,9.792,0.0,0.0010660981,0.0,0.0,-0.028292576,-0.0063496884,0.098077774,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:33,34.2342204627181
-0.55,-0.547,9.789,0.0,0.0010660981,0.0,0.0,-0.029489676,-0.01353229,0.08790302,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:34,9.687017918349092
-0.542,-0.558,9.774,0.0,0.0010660981,0.0,0.0,-0.025299823,-0.011138091,0.099274635,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:35,4.483378923858373
-0.545,-0.55,9.767,0.0,0.0021321962,0.0,0.0,-0.01811722,-0.011736641,0.089099884,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:36,3.5161666202883146
-0.55,-0.553,9.786,0.0,0.0010660981,0.0,0.0,-0.028891126,-0.007546788,0.09688091,-0.0017487415,-0.0021541668,-0.17532007,2017-01-21 04:45:37,17.172982266459687
-0.551,-0.557,9.781,0.0021321962,0.0,0.0,0.0,-0.030686777,0.003825672,0.083711624,-0.0017434797,-0.0021584276,-0.17291717,2017-01-21 04:45:38,2.4953274242367165
-0.538,-0.559,9.781,0.0,0.0010660981,0.0,0.0,-0.022307038,-0.014729392,0.09867859,-0.0017414854,-0.0021600358,-0.17200738,2017-01-21 04:45:39,3.3350237652184314
-0.547,-0.561,9.781,0.0,0.0010660981,0.0,0.0,-0.01093458,-9.6272863E-4,0.08251667,-0.0017370266,-0.0021636225,-0.16997525,2017-01-21 04:45:40,38.69454323417034
-0.545,-0.559,9.78,0.0,0.0010660981,0.0,0.0,-0.02470124,-0.009342432,0.08730507,-0.0017370266,-0.0021636225,-0.16997525,2017-01-21 04:45:41,10.408139601377895
-0.556,-0.556,9.778,0.0,0.0010660981,-0.0010660981,0.0,-0.0372708,-0.0051525794,0.08431244,-0.0017370266,-0.0021636225,-0.16997525,2017-01-21 04:45:42,7.395908846316099
-0.54,-0.56,9.807,0.0,0.0,0.0010660981,0.0,-0.02709544,-0.016525038,0.103466034,-0.0017370266,-0.0021636225,-0.16997525,2017-01-21 04:45:43,8.51055203553448
-0.55,-0.558,9.787,0.0,0.0010660981,0.0,0.0,-0.02470124,-0.009342432,0.10107136,-0.0017370266,-0.0021636225,-0.16997525,2017-01-21 04:45:44,29.557774488013294
-0.543,-0.56,9.787,0.0010660981,0.0,-0.0010660981,0.0,-0.024701236,-0.0027583744,0.09987354,-0.0017462665,-0.002156172,-0.17418928,2017-01-21 04:45:45,7.160196554709634
-0.543,-0.556,9.78,0.0,0.0010660981,0.0,0.0,-0.033080935,-0.006948229,0.089099884,-0.0017551815,-0.0021489207,-0.17826606,2017-01-21 04:45:46,4.122898832116702
-0.552,-0.555,9.786,0.0010660981,0.0,0.0,0.0,-0.028292527,-0.0015612748,0.08191776,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:47,21.001618031052338
-0.553,-0.557,9.789,0.0,0.0,0.0010660981,0.0,-0.038467884,-0.011138082,0.09329033,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:48,18.004431957255672
-0.55,-0.558,9.792,0.0010660981,0.0,0.0,0.0,-0.023504123,-0.003955476,0.08730507,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:49,12.602624310575141
-0.541,-0.542,9.766,0.0,0.0010660981,0.0,0.0,-0.015722968,8.329265E-4,0.08730507,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:50,8.617397113334743
-0.559,-0.555,9.779,0.0,0.0,0.0010660981,0.0,-0.03367948,-0.016525034,0.09448719,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:51,41.61697780515696
-0.553,-0.553,9.776,0.0,0.0010660981,0.0,0.0,-0.030088179,-0.012933731,0.100473404,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:52,5.957587927705025
-0.551,-0.556,9.779,0.0,-0.0010660981,0.0010660981,0.0,-0.015124418,-0.0015612748,0.08850193,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:53,4.252258948588428
-0.557,-0.562,9.787,0.0,0.0010660981,0.0,0.0,-0.036672235,-0.015926484,0.09807873,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:54,3.935066539076106
-0.553,-0.558,9.775,0.0,-0.0010660981,0.0,0.0,-0.020511372,-0.017123584,0.095685005,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:55,13.228247520770715
-0.547,-0.563,9.787,0.0,0.0,0.0010660981,0.0,-0.026496876,-0.017123584,0.098677635,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:56,12.851351857133357
-0.542,-0.57,9.781,0.0,0.0010660981,0.0,0.0,-0.020511372,-0.012933731,0.09448719,-0.0017557152,-0.0021484846,-0.17851049,2017-01-21 04:45:57,1.786285271210415
-0.54,-0.551,9.781,0.0,0.0,0.0010660981,0.0,-0.018117167,-0.014130833,0.10226917,-0.0017639525,-0.0021417267,-0.18228747,2017-01-21 04:45:58,23.37000779410507
-0.534,-0.55,9.77,0.0,0.0010660981,0.0,0.0,-0.021109914,-0.012933735,0.09448719,-0.0017540184,-0.0021498695,-0.17773367,2017-01-21 04:45:59,2.881164234214826
-0.539,-0.548,9.778,0.0,0.0010660981,0.0,0.0,-0.021109903,-9.6271746E-4,0.10047245,-0.0017514,-0.0021520026,-0.17653541,2017-01-21 04:46:00,2.5048671201516437
-0.542,-0.551,9.792,0.0,0.0,0.0010660981,0.0,-0.020511353,-0.010539524,0.10346508,-0.0017514,-0.0021520026,-0.17653541,2017-01-21 04:46:01,28.51088071714507
-0.535,-0.559,9.792,0.0,0.0021321962,0.0,0.0,-0.022307005,-0.022510532,0.08670521,-0.0017514,-0.0021520026,-0.17653541,2017-01-21 04:46:02,9.525900307519793
-0.549,-0.566,9.787,0.0010660981,0.0,-0.0010660981,0.0,-0.028292486,-0.020714879,0.09867859,-0.0017604211,-0.002144629,-0.18066695,2017-01-21 04:46:03,7.680683867160619
-0.554,-0.564,9.781,0.0,0.0010660981,0.0,0.0,-0.03367941,-0.020116318,0.09448719,-0.0017577711,-0.0021467994,-0.17945215,2017-01-21 04:46:04,3.36248601908662
-0.548,-0.554,9.794,0.0,0.0010660981,0.0,0.0,-0.022905499,-0.0075467583,0.08371353,-0.0017545709,-0.0021494154,-0.17798634,2017-01-21 04:46:05,7.697291706975263
