ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9864111,9.404425,0.2777274,0.0,-0.9544,9.7534,0.3597,-0.21249999,0.3473,-0.0655,0.142905,0.678616,0.687316,2017-02-04 15:40:52,46.21389967277892
-0.60333884,9.739613,0.38307226,0.0,-0.8197,9.7647,0.3839,0.2313,0.1595,0.018099999,0.144474,0.677836,0.690274,2017-02-04 15:40:53,57.42404673066311
-0.89064306,9.80665,0.2681506,0.0,-0.8304,9.7657995,0.331,-0.0717,0.1389,0.12979999,0.146194,0.679606,0.687138,2017-02-04 15:40:54,51.400268207239066
-0.8331822,9.77792,0.23942018,0.0,-0.6893,9.777699,0.302,-0.095199995,0.13669999,0.0902,0.155197,0.678319,0.687364,2017-02-04 15:40:55,49.43273486693346
-0.9672575,9.337387,0.15322891,0.0,-1.4836999,9.691899,0.18599999,0.4834,-0.0422,0.1964,0.115899,0.689997,0.679061,2017-02-04 15:40:56,58.600689639316805
-0.7565677,9.586384,0.4213795,0.0,-0.87229997,9.7659,0.18689999,-0.324,0.35439998,0.0484,0.147262,0.68499,0.681735,2017-02-04 15:40:57,44.006107524448446
-0.6799533,9.672575,0.16280572,0.0,-0.7102,9.779699,0.1484,-0.064399995,0.1347,-0.0503,0.162588,0.682884,0.678959,2017-02-04 15:40:58,53.64951548075603
-0.6703765,9.787497,0.2873042,0.0,-0.70699996,9.78,0.14209999,0.030299999,0.1638,0.0539,0.160271,0.683565,0.679684,2017-02-04 15:40:59,51.56072342158063
-0.78529817,9.720459,0.2873042,0.0,-0.7143,9.7793,0.1533,0.037699997,0.1449,-0.045399997,0.170074,0.680628,0.676933,2017-02-04 15:41:00,53.210074880330524
-0.6991069,9.720459,0.11492168,0.0,-0.7234,9.778999,0.129,-0.0414,0.18439999,-0.011299999,0.156275,0.684834,0.680333,2017-02-04 15:41:01,46.55102762588339
-0.6703765,9.739613,0.22026655,0.0,-0.71389997,9.7795,0.1422,-0.0018,0.1545,0.053799998,0.164777,0.682345,0.678305,2017-02-04 15:41:02,41.05111419478294
-0.6799533,9.749189,0.11492168,0.0,-0.7116,9.78,0.11669999,0.0154,0.154,0.020499999,0.165394,0.683148,0.67736,2017-02-04 15:41:03,42.08472429150881
-0.7086837,9.710882,0.10534488,0.0,-0.71239996,9.78,0.1131,-0.023,0.19319999,0.0633,0.162443,0.683989,0.67816,2017-02-04 15:41:05,43.31778373791338
-0.6895301,9.720459,0.11492168,0.0,-0.7079,9.780399,0.1077,-0.0177,0.1634,0.0491,0.157158,0.685423,0.679719,2017-02-04 15:41:06,41.231087460562634
-0.6799533,9.77792,0.1340753,0.0,-0.6938,9.7816,0.0858,0.026999999,0.2014,-0.095599994,0.162194,0.685065,0.677781,2017-02-04 15:41:07,50.3635617195783
-0.7278373,9.720459,0.10534488,0.0,-0.6861,9.782,0.103599995,-2.0E-4,0.1422,-0.0056,0.177135,0.680687,0.67371,2017-02-04 15:41:08,49.991867079131815
-0.7469909,9.701305,0.15322891,0.0,-0.69549996,9.7813,0.107099995,-0.020299999,0.14289999,-0.009099999,0.166654,0.683199,0.677017,2017-02-04 15:41:09,53.6043018228283
-0.6512229,9.730036,0.1340753,0.0,-0.6904,9.7816,0.1112,-0.044999998,0.1916,-0.1112,0.170709,0.682043,0.675958,2017-02-04 15:41:10,51.87745230409472
-0.5746084,9.672575,0.05746084,0.0,-0.6978,9.781,0.118,0.0015,0.20199999,0.038799997,0.16984,0.682008,0.676284,2017-02-04 15:41:11,60.70460554519475
-0.7182605,9.739613,0.1340753,0.0,-0.706,9.7808,0.087,-0.0098,0.16309999,0.1188,0.163425,0.684729,0.67717,2017-02-04 15:41:12,61.83381720172149
-0.7086837,9.691729,0.05746084,0.0,-0.7037,9.7808,0.0977,0.0368,0.18259999,0.1081,0.166717,0.683534,0.67652,2017-02-04 15:41:13,52.73525706079305
-0.6703765,9.758766,-0.009576807,0.0,-0.70089996,9.781199,0.0813,0.033999998,0.21169999,-0.032199997,0.158619,0.686071,0.678582,2017-02-04 15:41:14,59.608895465147135
-0.6799533,9.701305,0.076614454,0.0,-0.68909997,9.781799,0.100899994,-0.0267,0.19139999,0.0069,0.173891,0.681627,0.674628,2017-02-04 15:41:15,56.62421331128982
-0.7278373,9.720459,-0.02873042,0.0,-0.67859995,9.782499,0.1109,-0.0077,0.181,-0.0717,0.164688,0.683536,0.678127,2017-02-04 15:41:16,48.93046622575401
-1.1300632,9.720459,0.2681506,0.0,-0.8693,9.7619,0.3436,-0.2094,0.24069999,0.3721,0.139755,0.6804,0.689063,2017-02-04 15:41:17,59.357384947243375
-1.043872,9.500193,0.7469909,0.0,-1.1172,9.728,0.5361,0.0581,0.21589999,0.110999994,0.131561,0.674799,0.692249,2017-02-04 15:41:18,42.9263124300453
-1.1204864,9.77792,0.6703765,0.0,-0.98359996,9.7203,0.84669995,-0.1441,0.1451,0.0652,0.135233,0.662224,0.703583,2017-02-04 15:41:19,44.00172397903638
-1.0630256,9.758766,0.37349546,0.0,-1.0713999,9.736,0.4816,-0.036599997,0.2765,-0.0893,0.133301,0.676516,0.691018,2017-02-04 15:41:20,48.76060519316493
-1.1204864,9.797073,-0.05746084,0.0,-1.0329,9.7486,0.25849998,-0.0359,0.1266,0.0748,0.136144,0.684312,0.683956,2017-02-04 15:41:21,42.35680707341295
-1.091756,9.873688,0.16280572,0.0,-1.022,9.7506,0.22489999,0.1002,0.2031,5.9999997E-4,0.136446,0.685503,0.683033,2017-02-04 15:41:22,44.26029020376156
-1.043872,9.816227,0.08619126,0.0,-1.0107,9.752999,0.1618,-0.048299998,0.2791,-0.122499995,0.132532,0.688611,0.682449,2017-02-04 15:41:23,44.36511965431131
-0.90021986,9.9790325,0.06703765,0.0,-0.9841,9.755799,0.15879999,0.3075,0.188,-0.0607,0.127853,0.689604,0.684284,2017-02-04 15:41:24,41.07341743609692
-0.5650316,9.586384,0.5363012,0.0,-0.8095,9.7638,0.4261,0.054399997,0.0721,0.0347,0.119302,0.681205,0.698749,2017-02-04 15:41:25,51.179655546327076
-0.7086837,9.749189,0.21068975,0.0,-0.85709995,9.7662,0.23689999,0.151,0.1384,0.037499998,0.122719,0.687645,0.690779,2017-02-04 15:41:26,46.683533113437306
-1.1204864,9.80665,0.11492168,0.0,-1.054,9.7497,0.0311,-0.0638,0.302,-0.0311,0.123951,0.695017,0.679821,2017-02-04 15:41:27,44.3642445722756
-1.1971009,9.691729,-0.038307227,0.0,-1.2062,9.7321,0.0149,-0.0686,0.2706,-0.103199996,0.127235,0.695016,0.67511797,2017-02-04 15:41:28,43.2555757583793
-1.1492168,9.662998,0.0,0.0,-1.2350999,9.728499,-0.0126,-4.9999997E-4,0.1761,0.0126,0.130265,0.695468,0.672655,2017-02-04 15:41:29,46.4549663099967
-1.2354081,9.720459,0.009576807,0.0,-1.2325,9.7288,-0.030599998,0.0067,0.22489999,0.089499995,0.125169,0.697062,0.673691,2017-02-04 15:41:31,46.4320543148806
-1.283292,9.739613,-0.047884032,0.0,-1.2449,9.7272,-0.038,-0.049399998,0.2853,0.038,0.125086,0.697346,0.673208,2017-02-04 15:41:32,42.2013294153117
-1.2354081,9.672575,0.019153614,0.0,-1.2443,9.7272,-0.051799998,-0.030499998,0.148,0.1204,0.119884,0.698762,0.67433,2017-02-04 15:41:33,40.41720811304322
-1.2545617,9.77792,-0.1436521,0.0,-1.2384,9.727699,-0.0839,-0.046099998,0.1769,-0.0042,0.115369,0.700693,0.674709,2017-02-04 15:41:34,41.85699489047799
-1.2066777,9.768343,-0.20111294,0.0,-1.2444,9.7268,-0.0986,-0.0206,0.2464,-0.038599998,0.115626,0.701183,0.674028,2017-02-04 15:41:35,48.27173812715519
-1.2737153,9.749189,-0.10534488,0.0,-1.2447,9.7265,-0.119899996,-0.069299996,0.2271,0.0121,0.120839,0.701081,0.671801,2017-02-04 15:41:36,51.12808225829247
-1.2545617,9.682152,-0.22984336,0.0,-1.2579,9.7248,-0.125,-0.0757,0.35639998,0.075899996,0.122264996,0.701017,0.670931,2017-02-04 15:41:37,44.38034485110844
-1.292869,9.634268,-0.17238252,0.0,-1.2629,9.7239,-0.1423,0.0175,0.23959999,0.0932,0.118607,0.702274,0.671332,2017-02-04 15:41:38,39.48715167229415
-1.283292,9.672575,-0.095768064,0.0,-1.2799,9.720799,-0.19319999,0.024699999,0.2525,-0.0126,0.125891,0.702854,0.667126,2017-02-04 15:41:39,41.983557421725365
-1.2641385,9.586384,-0.1436521,0.0,-1.2968,9.7189,-0.17279999,-0.0368,0.2936,-0.1311,0.117188,0.703619,0.67002,2017-02-04 15:41:40,45.33377672628836
-1.3982137,9.739613,-0.18195933,0.0,-1.2988,9.7184,-0.1849,-0.0348,0.2156,-0.1092,0.119228,0.703714,0.66898,2017-02-04 15:41:41,44.20983761278319
-1.3024458,9.710882,-0.1436521,0.0,-1.3062999,9.7175,-0.1802,0.0117999995,0.2165,-0.055099998,0.128409,0.701926,0.6662,2017-02-04 15:41:42,43.34004175798825
-1.3120226,9.605537,-0.22026655,0.0,-1.2924,9.7191,-0.19649999,0.0077,0.2836,0.0396,0.123348,0.703426,0.667509,2017-02-04 15:41:43,44.65126702995683
-1.2545617,9.672575,-0.15322891,0.0,-1.2911,9.7188,-0.2157,-0.0523,0.225,0.029399998,0.128952,0.703116,0.665209,2017-02-04 15:41:44,44.42404187212855
-1.3024458,9.710882,-0.24899697,0.0,-1.2847999,9.718599,-0.258,-0.019399999,0.107499994,0.003,0.123901,0.705553,0.665479,2017-02-04 15:41:45,45.65956563076558
-1.2737153,9.710882,-0.24899697,0.0,-1.2881,9.717899,-0.2689,-0.016099999,0.2357,-0.0938,0.120616,0.706516,0.66601497,2017-02-04 15:41:46,46.49642288914144
-1.2737153,9.749189,-0.21068975,0.0,-1.2857,9.718599,-0.25329998,-0.0381,0.235,-0.0506,0.129216,0.704428,0.664015,2017-02-04 15:41:47,46.477948165539345
-1.2641385,9.701305,-0.25857377,0.0,-1.2766,9.7189,-0.2866,0.0018,0.2347,-0.0369,0.122324,0.70686,0.665171,2017-02-04 15:41:48,41.675068356118786
-1.2449849,9.816227,-0.34476504,0.0,-1.2756,9.718699,-0.2985,0.0106,0.029,-0.0348,0.132963,0.70536697,0.661605,2017-02-04 15:41:49,45.00670839408427
-1.2641385,9.634268,-0.22026655,0.0,-1.2801,9.7189,-0.2721,-0.0339,0.2348,-0.0023999999,0.118986,0.706907,0.666554,2017-02-04 15:41:50,47.068382444852695
-1.2258313,9.672575,-0.30645782,0.0,-1.2738999,9.7192,-0.2883,0.0089,0.205,0.0137,0.124613,0.70652,0.6645,2017-02-04 15:41:51,45.63318212967262
-1.2737153,9.710882,-0.29688102,0.0,-1.2821,9.7174,-0.3127,-0.0515,0.2755,-0.049999997,0.117489,0.70862,0.665586,2017-02-04 15:41:52,45.670719337940895
-1.2641385,9.682152,-0.32561144,0.0,-1.2688,9.7183,-0.33769998,-0.074599996,0.2059,0.0925,0.118629,0.709328,0.664699,2017-02-04 15:41:53,40.42841451135647
-1.1971009,9.701305,-0.35434186,0.0,-1.2559999,9.719299,-0.35709998,-0.0286,0.22459999,0.023699999,0.122071,0.709442,0.663331,2017-02-04 15:41:54,45.979173828402125
-1.283292,9.768343,-0.40222588,0.0,-1.252,9.7196,-0.3622,-0.0128999995,0.2439,-0.0692,0.119188,0.710114,0.664067,2017-02-04 15:41:55,41.639739842962726
-1.2737153,9.77792,-0.40222588,0.0,-1.2607,9.718599,-0.3585,-0.0729,0.137,0.1134,0.130446,0.708001,0.660719,2017-02-04 15:41:57,42.511326940529834
-1.2641385,9.701305,-0.29688102,0.0,-1.2498,9.7189,-0.3884,-0.024999999,0.2838,0.0158,0.106406,0.713081,0.666729,2017-02-04 15:41:58,44.83756921263736
-1.2258313,9.701305,-0.2873042,0.0,-1.244,9.719299,-0.39479998,-0.0111,0.2049,-0.016999999,0.115843,0.711837,0.664069,2017-02-04 15:41:59,43.68522218968414
-1.3024458,9.624691,-0.35434186,0.0,-1.2372,9.7198,-0.4052,-0.047399998,0.2829,-0.0066,0.122685,0.711062,0.661936,2017-02-04 15:42:00,43.48257937720864
-1.2258313,9.77792,-0.45010993,0.0,-1.2267,9.719999,-0.43219998,-0.0383,0.2631,-0.058,0.130035,0.710726,0.659125,2017-02-04 15:42:01,48.55994973963752
-1.1971009,9.691729,-0.41180268,0.0,-1.2198,9.720699,-0.4359,0.0037999998,0.2428,-0.054399997,0.125141,0.711733,0.660568,2017-02-04 15:42:02,40.85594914858202
-1.2066777,9.816227,-0.5746084,0.0,-1.2056999,9.7223,-0.43899998,-4.0E-4,0.2314,-0.0512,0.117941,0.713075,0.662768,2017-02-04 15:42:03,45.02024946826821
-1.2449849,9.739613,-0.46926352,0.0,-1.1924,9.722099,-0.47849998,-0.053,0.2218,-0.0902,0.123217,0.713595,0.66024,2017-02-04 15:42:04,44.41150871336521
-1.2066777,9.576807,-0.38307226,0.0,-1.1738,9.7216,-0.5308,0.0363,0.3105,0.011,0.117687,0.71639,0.660348,2017-02-04 15:42:05,41.56345622752109
-1.4173675,9.816227,-0.8523358,0.0,-1.183,9.7237,-0.46859998,-0.1114,0.5634,-0.1296,0.128319,0.712338,0.659331,2017-02-04 15:42:06,47.521501155943525
-1.3215994,9.80665,-0.58418524,0.0,-1.4138,9.6994,-0.3033,-0.0277,0.2935,-0.3046,0.125356,0.706933,0.660693,2017-02-04 15:42:07,44.58366070320939
-1.7046716,9.758766,-0.22984336,0.0,-1.4276999,9.6956,-0.35459998,-0.111899994,0.2384,-0.0572,0.125451,0.708761,0.658658,2017-02-04 15:42:08,45.39887739655322
-1.3311762,9.720459,-0.4309563,0.0,-1.3751999,9.7024,-0.3771,-0.0565,0.27089998,-0.0739,0.122243,0.710132,0.660054,2017-02-04 15:42:09,46.77216491006105
-1.4077905,9.490616,-0.05746084,0.0,-1.3816999,9.7029,-0.33699998,-0.0106999995,0.1134,-0.035499997,0.12055,0.70898,0.661752,2017-02-04 15:42:10,42.232292923864875
-1.4748282,9.653421,-0.2777274,0.0,-1.3597,9.7051,-0.3629,-0.0524,0.1407,-0.1077,0.114199,0.710958,0.663221,2017-02-04 15:42:11,47.734401828695965
-1.4269443,9.615114,-0.21068975,0.0,-1.3925999,9.7002,-0.3685,0.0393,0.057299998,0.0645,0.118711,0.710421,0.661013,2017-02-04 15:42:12,46.23407598071345
-1.3503298,9.653421,-0.4213795,0.0,-1.3714,9.7029,-0.3764,-0.021,0.2507,-0.045199998,0.118924,0.710669,0.661145,2017-02-04 15:42:13,47.71710114095683
-1.3215994,9.643845,-0.35434186,0.0,-1.3646,9.7039995,-0.3733,0.040799998,0.0143,-0.1268,0.119646,0.710435,0.661183,2017-02-04 15:42:14,48.483168839565195
-1.3982137,9.643845,-0.2873042,0.0,-1.3808999,9.7032995,-0.32979998,0.0178,0.23079999,-0.042799998,0.109522,0.710508,0.665224,2017-02-04 15:42:15,42.47402458182612
-1.388637,9.643845,-0.31603462,0.0,-1.372,9.7035,-0.3593,-0.0499,0.2502,-0.0427,0.118187,0.710178,0.66192,2017-02-04 15:42:16,44.99860559606803
-1.3599066,9.701305,-0.36391866,0.0,-1.3446,9.7057,-0.3997,0.0109,0.1695,0.0761,0.112763,0.712508,0.662701,2017-02-04 15:42:17,41.40767762317856
-1.292869,9.624691,-0.49799395,0.0,-1.323,9.7069,-0.4421,-0.0694,0.17809999,0.030299999,0.104586,0.715267,0.663944,2017-02-04 15:42:18,41.774371581345136
-0.6991069,9.624691,0.19153613,0.0,-1.3828,9.7005,-0.39749998,0.26479998,0.16489999,0.4073,0.097797,0.714636,0.666108,2017-02-04 15:42:19,43.62515460275539
-1.1875241,9.749189,-0.30645782,0.0,-1.3356,9.714499,-0.120799996,-0.0667,0.042999998,0.022699999,0.091517,0.705539,0.67809,2017-02-04 15:42:20,54.654272244657975
-1.1204864,9.557653,-0.48841715,0.0,-1.2996,9.717999,-0.2041,0.1228,0.1867,-0.0508,0.099072,0.707525,0.673971,2017-02-04 15:42:21,42.888860414396675
-0.45010993,9.720459,-0.15322891,0.0,-0.8822,9.7651,-0.18349999,0.2644,0.2082,-0.0714,0.142432,0.699335,0.671005,2017-02-04 15:42:23,43.0369299696997
-0.5267244,9.816227,-0.2873042,0.0,-0.52279997,9.79,-0.2262,-0.0165,0.20279999,7.0E-4,0.165517,0.695801,0.670336,2017-02-04 15:42:24,44.324102127224016
-0.50757074,9.710882,-0.23942018,0.0,-0.5189,9.7905,-0.2131,-0.0596,0.2121,0.046299998,0.17391,0.693267,0.668405,2017-02-04 15:42:25,44.86111725784938
-0.5746084,8.475474,0.81402856,0.0,-0.6139,9.7863,-0.1419,0.035299998,-1.0486,0.8872,0.153068,0.695561,0.674775,2017-02-04 15:42:26,45.48088970725964
-0.93852705,10.0269165,-0.12449849,0.0,-0.7655,9.7767,-0.0069,0.03,0.20639999,-0.0323,0.169981,0.686628,0.67079,2017-02-04 15:42:27,42.05398884780343
0.25857377,9.634268,-0.37349546,0.0,-0.8709,9.7647,-0.24599999,-0.0312,0.22809999,-0.4992,0.165958,0.696421,0.662097,2017-02-04 15:42:28,50.555792559988966
-0.29688102,9.768343,0.19153613,0.0,-0.79679996,9.765699,-0.4064,0.27699998,0.24679999,0.0632,0.193478,0.69519,0.649644,2017-02-04 15:42:29,52.8292089549878
-0.45010993,9.730036,-0.641646,0.0,-0.5179,9.778399,-0.5333,0.0178,0.2635,-0.19229999,0.217985,0.692586,0.64405,2017-02-04 15:42:30,51.74856734057107
-0.2777274,9.749189,-0.6991069,0.0,-0.3929,9.772699,-0.71379995,5.9999997E-4,0.23979999,0.047,0.220072,0.698544,0.640675,2017-02-04 15:42:31,42.55802156983536
-0.39264908,9.749189,-0.79487497,0.0,-0.3599,9.7725,-0.73289996,0.0067999996,0.2105,-0.081,0.220548,0.69909,0.640684,2017-02-04 15:42:32,42.46505735886168
-0.2777274,9.710882,-0.7374141,0.0,-0.34309998,9.7727995,-0.7378,-0.0589,0.1416,-0.017199999,0.226674,0.697308,0.6389,2017-02-04 15:42:33,41.246422633822405
-0.2873042,9.682152,-0.7661445,0.0,-0.3126,9.771999,-0.7608,-0.0109,0.1228,0.0841,0.22,0.70028,0.641061,2017-02-04 15:42:34,42.66019062965842
-0.21068975,9.691729,-0.78529817,0.0,-0.3085,9.7719,-0.76379997,0.0437,0.1915,-9.999999E-4,0.220827,0.700128,0.640794,2017-02-04 15:42:35,41.71052234920484
-0.29688102,9.701305,-0.7086837,0.0,-0.28759998,9.7713995,-0.77809995,-0.0163,0.1724,-0.0064,0.226457,0.698849,0.639,2017-02-04 15:42:36,42.83659211492815
-0.31603462,9.710882,-0.6991069,0.0,-0.2848,9.7706995,-0.7888,0.0103,0.1634,-0.0251,0.22076,0.70106,0.640551,2017-02-04 15:42:37,43.503377701189834
-0.23942018,9.682152,-0.7565677,0.0,-0.26929998,9.7711,-0.7892,-0.0346,0.17279999,-0.103099994,0.229979,0.698105,0.637917,2017-02-04 15:42:38,46.16917854052022
-0.2681506,9.720459,-0.8331822,0.0,-0.26389998,9.7715,-0.7863,-8.0E-4,0.1528,-0.0275,0.226275,0.699208,0.639346,2017-02-04 15:42:39,46.295988608072214
-0.2681506,9.720459,-0.8619126,0.0,-0.2399,9.769899,-0.8134,0.0144,0.1936,-0.0691,0.21866299,0.70261097,0.64142,2017-02-04 15:42:40,43.65623008189513
-0.19153613,9.691729,-0.8714894,0.0,-0.21329999,9.7687,-0.83419997,0.0074,0.1751,0.0301,0.228547,0.700215,0.638242,2017-02-04 15:42:41,43.79281405350789
-0.2681506,9.710882,-0.78529817,0.0,-0.2156,9.768,-0.8425,-0.0197,0.1857,0.009,0.229483,0.700212,0.637621,2017-02-04 15:42:42,45.804981122443415
-0.17238252,9.730036,-0.81402856,0.0,-0.2025,9.7675,-0.8505,-0.0033999998,0.1567,-0.0222,0.233989,0.699008,0.636215,2017-02-04 15:42:43,45.5602298456086
-0.22026655,9.730036,-0.7661445,0.0,-0.1977,9.7694,-0.82989997,0.031,0.1646,0.0552,0.230505,0.699416,0.638111,2017-02-04 15:42:44,48.29501321830474
-0.17238252,9.739613,-0.80445176,0.0,-0.1961,9.7675,-0.8524,-0.009699999,0.1959,0.009,0.226923,0.701405,0.638561,2017-02-04 15:42:45,46.571371708312704
-0.19153613,9.691729,-0.79487497,0.0,-0.1906,9.7685995,-0.84139997,-0.0055,0.1459,-0.0313,0.227423,0.700843,0.638885,2017-02-04 15:42:46,44.153972306488136
-0.16280572,9.730036,-0.8714894,0.0,-0.1849,9.7684,-0.8447,0.027999999,0.17539999,-0.0574,0.229775,0.700194,0.638162,2017-02-04 15:42:47,48.75448653150984
-0.1436521,9.739613,-0.90021986,0.0,-0.1598,9.7681,-0.85289997,0.022499999,0.2346,-0.1178,0.224985,0.702047,0.639963,2017-02-04 15:42:49,46.104592354609
-0.12449849,9.701305,-0.8523358,0.0,-0.153,9.7654,-0.8851,0.006,0.099999994,0.0221,0.236728,0.699349,0.635365,2017-02-04 15:42:50,43.219915212336176
-0.1340753,9.710882,-0.7565677,0.0,-0.14389999,9.767099,-0.8675,0.0458,0.1964,-0.0444,0.233334,0.699847,0.637231,2017-02-04 15:42:51,45.04064583389968
