ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.228989,0.39442444,3.9664764,368.0,8.979636,0.3601547,3.9251518,-0.017313004,-0.075280935,-0.12304735,-0.009415108,-0.54752564,-0.047902446,2017-05-19 13:33:24,40.23949138720313
9.287827,0.3355713,4.221451,368.0,8.907798,0.387013,4.083105,-0.079312325,-0.007432729,0.21708679,-0.014196515,-0.5400167,-0.058609333,2017-05-19 13:33:25,41.815813941477955
9.307449,0.37480164,4.0645447,376.0,8.976201,0.35656434,3.933328,-0.022572517,-0.03271076,0.0019564629,-0.012913189,-0.5470734,-0.052947592,2017-05-19 13:33:26,40.02231045768643
9.268219,0.5121002,4.084152,384.0,8.965568,0.39219987,3.9541337,0.011441231,-0.012230605,0.043120384,-0.010324922,-0.54620486,-0.05454221,2017-05-19 13:33:27,42.47126558320889
9.366287,0.43363953,4.044922,336.0,8.942926,0.37499794,4.006723,0.03555298,0.005632013,0.02810812,-0.01553296,-0.54357404,-0.059095442,2017-05-19 13:33:28,54.94363195245933
9.307449,0.39442444,4.10376,320.0,8.933709,0.3577099,4.028804,0.0029354095,0.003815323,-0.01571989,-0.014094751,-0.54257673,-0.055384565,2017-05-19 13:33:29,62.13686161310002
9.228989,0.39442444,4.084152,320.0,9.030785,0.39050564,3.803002,-5.6266785E-5,-0.028517753,0.1367538,-0.00426283,-0.5532474,-0.042398047,2017-05-19 13:33:30,63.69621776926419
9.327057,0.45326233,4.10376,288.0,9.044983,0.40663433,3.767402,-0.008215904,0.034458965,0.2040062,-0.0017612627,-0.554899,-0.04000027,2017-05-19 13:33:31,70.6768902313715
9.248611,0.41403198,4.0645447,296.0,9.003625,0.40095705,3.8657937,0.00511837,-2.2730231E-4,-0.047192574,-0.0043912646,-0.5503454,-0.043798767,2017-05-19 13:33:32,63.22954470061533
9.385895,0.43363953,3.8880157,304.0,8.968621,0.3912788,3.9472919,0.013249397,-0.011058539,-0.026041508,-0.00892678,-0.546502,-0.050158318,2017-05-19 13:33:33,59.11633830872343
9.209381,0.37480164,3.8291779,328.0,8.989205,0.39639017,3.8996732,-0.13012028,-0.034440756,0.097269535,-0.008615484,-0.54872376,-0.049933337,2017-05-19 13:33:34,37.92785117977027
9.327057,0.47286987,4.0645447,336.0,8.977054,0.38317338,3.928876,-0.031090736,-0.0025039911,-0.044599533,-0.011233904,-0.54731786,-0.05283718,2017-05-19 13:33:35,38.64321230408319
9.287827,0.39442444,4.1822205,344.0,8.971723,0.4077858,3.9385643,0.002459526,-0.008009672,0.047129154,-0.010857371,-0.54687405,-0.05460329,2017-05-19 13:33:36,39.55959888135789
9.307449,0.41403198,4.14299,320.0,8.945238,0.38615346,4.000499,0.0062303543,0.012511313,-0.016710758,-0.013166042,-0.54392827,-0.05645963,2017-05-19 13:33:37,62.18888998938333
9.170151,0.31596375,4.594101,320.0,9.003955,0.43045685,3.8618503,-0.032819748,0.009540021,-0.11245322,-0.0064803907,-0.5505074,-0.049676836,2017-05-19 13:33:38,67.09917061246769
9.248611,0.39442444,4.0253143,336.0,8.905292,0.3849676,4.0887628,-0.050024033,-0.025473982,-0.0495224,-0.010882693,-0.5398265,-0.053294033,2017-05-19 13:33:39,59.34391496806554
3.403839,-1.056961,-3.0943146,328.0,9.3524,0.1734909,2.9449785,-5.331378,-1.219003,-5.8449483,0.017947847,-0.591207,0.009514651,2017-05-19 13:33:40,58.9341403542239
9.287827,0.41403198,4.1233826,328.0,9.00184,0.3850139,3.8715665,0.06286144,-1.3265014E-4,0.09701514,-0.006282328,-0.5500596,-0.045211345,2017-05-19 13:33:41,58.20943932916052
9.366287,0.41403198,4.14299,336.0,8.942089,0.41475484,4.004674,0.08898163,0.02113977,0.12752771,-0.009770138,-0.54380417,-0.053931773,2017-05-19 13:33:42,41.125710971347715
9.307449,0.43363953,4.1233826,352.0,8.954059,0.39657718,3.9796906,0.02616787,0.021701187,0.0287714,-0.011484749,-0.54505605,-0.055154677,2017-05-19 13:33:43,63.02527131109621
9.287827,0.3355713,4.0645447,368.0,9.001545,0.37074834,3.8736455,-0.033290863,-0.08593929,0.10946751,-0.005597188,-0.5499706,-0.042859234,2017-05-19 13:33:44,63.43326970885024
9.268219,0.31596375,3.9468536,368.0,8.981239,0.4193806,3.9155905,0.020436287,0.039211094,-0.06281614,-0.0045017125,-0.548033,-0.04587721,2017-05-19 13:33:45,58.80491918698802
9.287827,0.39442444,4.10376,368.0,8.977738,0.35657454,3.929816,0.0058059692,0.006141722,0.040750504,-0.007016232,-0.54734445,-0.04392824,2017-05-19 13:33:46,59.20009625970253
9.248611,0.37480164,4.10376,360.0,8.9658165,0.40339315,3.9524405,-0.023863792,0.056562334,0.005176544,-0.008869228,-0.54626274,-0.05122442,2017-05-19 13:33:47,63.435836773242755
3.8941803,-1.2138672,-1.0153046,360.0,9.052703,-0.038299184,3.7706094,2.2611704,-0.9205507,1.249253,-0.023928508,-0.5542381,-0.03237069,2017-05-19 13:33:48,58.22705461602042
9.228989,0.37480164,4.1822205,360.0,8.968006,0.34210634,3.9532533,0.040266037,0.061261356,0.2234106,-0.011961787,-0.5461658,-0.050247777,2017-05-19 13:33:49,68.88493442648637
9.346664,0.3551941,3.8095703,360.0,8.993989,0.38532987,3.88974,-0.016367912,-0.003355533,-0.24507856,-0.00807886,-0.5491932,-0.048045635,2017-05-19 13:33:50,67.83895839371174
9.307449,0.41403198,4.10376,360.0,8.954358,0.39246422,3.979426,-0.0060653687,0.026293725,0.032293797,-0.010579876,-0.54524493,-0.053063568,2017-05-19 13:33:51,59.83549159041171
9.287827,0.43363953,4.1233826,360.0,8.966624,0.36586317,3.954261,0.026600838,0.014940023,-0.017327785,-0.012467898,-0.5461075,-0.053242452,2017-05-19 13:33:52,37.75109468000713
9.209381,0.2963562,4.260666,360.0,8.9693165,0.37243965,3.9475362,0.055181503,-0.011830419,-0.013811111,-0.010820706,-0.5464564,-0.051300652,2017-05-19 13:33:53,64.96434540714782
9.228989,0.3355713,4.162613,360.0,8.953009,0.33069545,3.9880638,-0.028583527,-0.006373763,0.03888321,-0.016356071,-0.5444243,-0.05610894,2017-05-19 13:33:54,66.6901922809144
9.287827,0.45326233,4.0645447,360.0,8.882584,0.379195,4.1383934,0.04281807,-0.021539897,-0.045235634,-0.017659763,-0.53729767,-0.06361831,2017-05-19 13:33:55,69.49491258517565
13.720444,2.1792297,7.0849915,360.0,8.957706,0.5149619,3.957867,2.1913633,0.6417657,1.3345981,-0.0038410737,-0.54606795,-0.053961884,2017-05-19 13:33:56,64.13840322430087
9.248611,0.39442444,4.162613,360.0,8.96767,0.22086751,3.9626377,0.3708229,0.15808028,0.39203835,-0.01772812,-0.54557073,-0.047823098,2017-05-19 13:33:57,39.591274187005006
9.268219,0.43363953,4.14299,360.0,8.9483595,0.36614025,3.9953966,-0.0059928894,0.034558803,-0.056735992,-0.013492992,-0.54415935,-0.05506192,2017-05-19 13:33:58,58.4722351498553
9.425125,0.41403198,3.8684082,344.0,8.9502735,0.38546517,3.989288,0.027715683,0.014377803,0.0068559647,-0.007864898,-0.547337,-0.048179496,2017-05-19 13:33:59,61.23497877539761
9.307449,0.43363953,4.10376,320.0,8.958002,0.35656905,3.9745998,-2.07901E-4,-0.014511734,-0.095718384,-0.0117199775,-0.54517376,-0.05133352,2017-05-19 13:34:00,44.42055599396801
9.287827,0.3551941,4.0645447,312.0,8.977556,0.39921045,3.9261305,0.011724472,0.0015459359,-0.09021616,-0.011272877,-0.54744494,-0.054374214,2017-05-19 13:34:01,58.57558379429869
9.248611,0.41403198,3.9664764,320.0,8.947167,0.38453835,3.9963388,-0.040709496,-0.004819274,0.07228565,-0.012393631,-0.54414135,-0.055097066,2017-05-19 13:34:02,61.155838386897855
9.268219,0.39442444,4.10376,328.0,8.956759,0.4108697,3.9721563,-0.004401207,0.008280516,-0.02808237,-0.012427537,-0.54527235,-0.05747651,2017-05-19 13:34:03,56.011128398232145
9.228989,0.39442444,4.14299,320.0,8.905732,0.3615414,4.08994,-0.036916733,-0.06019941,0.20145321,-0.017658534,-0.5395917,-0.061634563,2017-05-19 13:34:04,51.31765895870562
9.228989,0.41403198,4.14299,320.0,8.944386,0.3830882,4.002699,-0.022172928,0.016964108,-0.0057754517,-0.014802023,-0.54378307,-0.058703437,2017-05-19 13:34:05,59.21244774429639
9.209381,0.39442444,4.005707,296.0,8.965526,0.3721137,3.9561672,-0.008570671,-0.010231048,0.029865742,-0.011580651,-0.546038,-0.05247684,2017-05-19 13:34:06,64.42368280918592
9.307449,0.3551941,4.14299,280.0,8.952387,0.39619324,3.9834895,0.0087862015,0.040876687,0.1339941,-0.010415633,-0.5447844,-0.053078506,2017-05-19 13:34:07,64.80287627504198
9.307449,0.43363953,4.084152,280.0,8.959489,0.36010104,3.9709294,-0.021217346,0.021850139,-0.04393053,-0.0120599745,-0.545338,-0.052166305,2017-05-19 13:34:08,69.61768074887546
9.248611,0.39442444,4.084152,288.0,8.961694,0.38533452,3.9635785,-0.009150505,0.01596713,-0.010371208,-0.008358429,-0.54575074,-0.048810333,2017-05-19 13:34:09,51.23355441987446
9.366287,0.37480164,4.162613,328.0,8.970053,0.39079407,3.9440875,-0.02415657,-0.009557903,0.0069622993,-0.00858034,-0.546657,-0.049568154,2017-05-19 13:34:10,67.60660471992757
9.268219,0.41403198,4.10376,344.0,8.955153,0.39300233,3.977583,0.034852028,0.007959574,0.01351738,-0.012758927,-0.5450109,-0.056346703,2017-05-19 13:34:11,46.04820378835815
9.228989,0.41403198,4.1233826,344.0,8.972266,0.39374816,3.938756,-0.0030822754,-0.01244691,-0.064323425,-0.0116709275,-0.54684836,-0.05454004,2017-05-19 13:34:12,52.480026850977325
9.268219,0.39442444,4.1233826,344.0,8.96497,0.3981269,3.954896,0.009239197,0.001106143,0.0214777,-0.01334513,-0.5460571,-0.05759618,2017-05-19 13:34:13,56.329926706087775
9.287827,0.3551941,4.0645447,352.0,8.956095,0.36937138,3.977729,-0.039258003,-0.047483325,-0.0016999245,-0.011078443,-0.54504085,-0.0515605,2017-05-19 13:34:14,39.955623605411745
9.228989,0.41403198,4.084152,352.0,8.976805,0.38356444,3.9294062,-0.009607315,0.016767591,0.014397621,-0.011886686,-0.5472794,-0.053872425,2017-05-19 13:34:15,46.32575514409983
9.13092,0.3355713,4.2802887,344.0,8.981724,0.4310085,3.9132164,-0.030514717,0.02570805,0.0438838,-0.006679909,-0.5481212,-0.050266445,2017-05-19 13:34:16,52.09461043774774
9.248611,0.43363953,4.14299,344.0,8.905213,0.4003934,4.087451,0.011527061,0.03618425,0.0028882027,-0.009525255,-0.53991413,-0.05263018,2017-05-19 13:34:17,43.45352897649175
9.327057,0.39442444,4.2410583,352.0,8.925564,0.39594957,4.0432568,-0.017307281,-0.016623706,-0.11328411,-0.00702103,-0.54203504,-0.048111442,2017-05-19 13:34:18,45.0091201425458
9.307449,0.39442444,4.084152,352.0,8.965057,0.39043862,3.955464,-0.0253191,0.010996193,0.0010685921,-0.006268758,-0.54615766,-0.046048917,2017-05-19 13:34:19,54.14469715544679
9.268219,0.41403198,4.084152,352.0,8.958746,0.38987264,3.9697926,-0.040823936,-0.029462159,-0.032175064,-0.008422109,-0.54545945,-0.049360678,2017-05-19 13:34:20,64.61859865156474
9.307449,0.37480164,4.0645447,352.0,8.989636,0.34293175,3.9037437,0.0016727448,-0.01867184,-0.007191658,-0.0021328358,-0.5485981,-0.035119165,2017-05-19 13:34:21,53.47861186438695
9.483963,0.49247742,3.9076385,352.0,8.987512,0.37232932,3.9059439,0.028452873,-0.011227727,-0.083188534,-0.0068660663,-0.5484571,-0.045065027,2017-05-19 13:34:22,61.930634594035055
9.209381,0.39442444,4.005707,328.0,8.967975,0.36180514,3.951571,-0.014710426,-0.038149387,-0.01716566,-0.0070487824,-0.5467732,-0.044990476,2017-05-19 13:34:23,67.2198286232208
9.268219,0.43363953,4.162613,312.0,8.953181,0.35904884,3.9852247,-0.062321663,-0.03703752,0.22300196,-0.007892789,-0.5447456,-0.04573723,2017-05-19 13:34:24,62.528732610647765
9.268219,0.37480164,4.1822205,312.0,8.986987,0.38066342,3.9063468,-0.020756721,0.019746661,0.27338505,-0.006202718,-0.54844624,-0.044831112,2017-05-19 13:34:25,42.38426316951545
9.307449,0.39442444,4.14299,328.0,8.94109,0.40934527,4.00746,0.027290344,-0.030444264,-0.016443253,-0.011341627,-0.54364306,-0.05586025,2017-05-19 13:34:26,54.49553618595402
9.287827,0.45326233,4.221451,328.0,8.961496,0.36342183,3.9660943,-0.004398346,-0.001237303,-2.7656555E-5,-0.013003759,-0.5455423,-0.05389814,2017-05-19 13:34:27,66.18673380747215
9.268219,0.37480164,4.10376,336.0,8.97286,0.39083943,3.9376907,-0.005844116,-0.010388821,0.04490614,-0.0052270014,-0.54699755,-0.044418328,2017-05-19 13:34:28,57.06480637756815
9.248611,0.41403198,4.005707,336.0,8.972093,0.34760568,3.9434896,-0.082172394,0.016338974,-0.33554935,-0.010499436,-0.54665136,-0.048475742,2017-05-19 13:34:29,59.66752945141729
9.248611,0.43363953,4.10376,336.0,8.957519,0.36454192,3.9749656,-0.009034157,-0.0043489635,0.028354168,-0.01313812,-0.54512435,-0.0542563,2017-05-19 13:34:30,63.17285703658534
9.307449,0.37480164,4.10376,336.0,8.948919,0.3820219,3.992655,0.022058487,-0.021583974,-0.019392967,-0.0130721945,-0.54470325,-0.055402648,2017-05-19 13:34:31,57.641042194804456
9.307449,0.43363953,4.0645447,336.0,8.956559,0.3788637,3.9757893,0.019584656,-0.037683874,0.039758205,-0.013481563,-0.54507744,-0.05612524,2017-05-19 13:34:32,58.71931540314204
9.307449,0.43363953,4.162613,336.0,8.932125,0.39278728,4.0290513,-0.0011758804,0.0064133406,-0.038195133,-0.014671215,-0.54254985,-0.05956658,2017-05-19 13:34:33,63.09010346343413
9.346664,0.3551941,4.1233826,336.0,8.964547,0.38055196,3.9575832,0.012560844,0.03906429,0.078801155,-0.013198921,-0.54593515,-0.055748902,2017-05-19 13:34:34,52.612329914278035
9.287827,0.39442444,4.084152,328.0,8.963165,0.37306517,3.9614253,0.008135796,0.00818482,-0.017167091,-0.012313364,-0.5457764,-0.053715106,2017-05-19 13:34:35,50.23264784944609
9.287827,0.39442444,4.1233826,328.0,8.9594965,0.3841258,3.96866,0.013614655,-0.0040356517,-0.03260517,-0.0133193545,-0.54541475,-0.056328047,2017-05-19 13:34:36,61.54758358406539
9.228989,0.43363953,4.0645447,336.0,9.018643,0.39616844,3.8311234,-0.055787086,0.026641816,-0.12627673,-0.0034531476,-0.55195576,-0.041805547,2017-05-19 13:34:37,60.490238440895865
9.268219,0.37480164,4.162613,336.0,8.951725,0.3672205,3.9877493,-0.032405853,-0.0051222146,0.03691435,-0.012361901,-0.54454434,-0.053382628,2017-05-19 13:34:38,56.257143868992316
9.228989,0.3355713,4.14299,336.0,8.919377,0.36510816,4.059778,0.03229046,0.053967685,-2.6655197E-4,-0.015935829,-0.5410684,-0.059108004,2017-05-19 13:34:39,40.217801546442246
9.307449,0.3551941,4.14299,336.0,8.942553,0.3361322,4.011005,0.020709991,-0.032368153,-0.03319931,-0.015257424,-0.543381,-0.055056535,2017-05-19 13:34:40,40.22078788184213
9.268219,0.3355713,4.084152,304.0,8.958106,0.35246906,3.9747312,-0.016879082,-0.029763699,-0.03566599,-0.014917441,-0.54508954,-0.055857975,2017-05-19 13:34:41,39.31491341762766
9.150543,0.3551941,4.221451,272.0,8.976547,0.3937919,3.9289849,0.008542061,0.0052382946,0.08395052,-0.010740681,-0.54732275,-0.053073026,2017-05-19 13:34:42,48.55579060097657
9.248611,0.37480164,4.417572,264.0,8.948954,0.38135597,3.9926412,0.0301857,-9.223223E-4,0.003870964,-0.013763395,-0.54428166,-0.05688554,2017-05-19 13:34:43,69.54055228106716
9.307449,0.41403198,4.084152,288.0,8.969638,0.3763699,3.9464328,-0.026947975,0.0223566,-0.02276659,-0.011568744,-0.5464925,-0.052805346,2017-05-19 13:34:44,55.60826961684201
9.209381,0.31596375,4.260666,304.0,8.960057,0.38843068,3.966973,0.046710014,0.010866314,0.005923748,-0.009423557,-0.5455748,-0.050748285,2017-05-19 13:34:45,61.56256448371337
9.228989,0.41403198,4.2410583,312.0,8.937389,0.3658088,4.0199056,0.049702644,0.013898283,-0.11709118,-0.014209552,-0.54299164,-0.056271262,2017-05-19 13:34:46,67.54768179590829
9.248611,0.41403198,4.1233826,312.0,8.956516,0.38457447,3.975335,-0.034235,-0.004161954,0.00320673,-0.011038779,-0.54500204,-0.053257037,2017-05-19 13:34:47,67.05744524593607
9.327057,0.43363953,4.10376,312.0,8.959828,0.3765551,3.9686368,-0.0050239563,0.043088496,-0.0123848915,-0.01290933,-0.5454257,-0.054992713,2017-05-19 13:34:48,68.62422902357864
9.268219,0.43363953,4.044922,312.0,8.9555025,0.41518387,3.974541,-0.031931877,0.042616874,0.004585266,-0.010568917,-0.54520005,-0.055041537,2017-05-19 13:34:49,72.8929379335885
9.346664,0.3551941,4.1233826,352.0,8.970354,0.36814633,3.9455807,0.026219368,-0.024905384,-0.048373222,-0.011986244,-0.5465233,-0.052673217,2017-05-19 13:34:50,68.10378398222903
9.287827,0.39442444,4.084152,336.0,8.946795,0.36355665,3.999134,1.7166138E-4,-0.0010124743,0.009023666,-0.011007421,-0.5440402,-0.051015023,2017-05-19 13:34:51,64.63941992135057
9.307449,0.39442444,4.084152,320.0,8.98664,0.37855452,3.9073503,-0.015396118,-0.036696225,-0.019684792,-0.009009216,-0.54836065,-0.048912074,2017-05-19 13:34:52,59.89942958831814
9.228989,0.43363953,4.10376,304.0,8.964857,0.37106672,3.9577816,-6.484985E-5,-0.009635866,-0.11430979,-0.011527859,-0.54596376,-0.052306622,2017-05-19 13:34:53,38.83542111965979
9.327057,0.43363953,3.8291779,304.0,8.967292,0.39276284,3.9501638,0.075258255,0.06506872,0.0415802,-0.010569143,-0.54633874,-0.052823167,2017-05-19 13:34:54,38.28504317629899
9.287827,0.31596375,4.1233826,304.0,8.937894,0.3866539,4.016831,-0.015696526,0.032016724,0.009881973,-0.010686193,-0.543627,-0.051026706,2017-05-19 13:34:55,39.740146128204245
9.287827,0.39442444,4.044922,328.0,8.984933,0.35185724,3.9137654,-0.014374733,-0.027942598,0.09956598,-0.004529043,-0.5481177,-0.03963294,2017-05-19 13:34:56,59.73296529554942
9.228989,0.3355713,4.084152,328.0,8.961504,0.36142686,3.9662569,0.031840324,-0.019691736,-0.010194302,-0.009439779,-0.545608,-0.04824881,2017-05-19 13:34:57,63.760793208363694
9.111313,0.31596375,4.2998962,328.0,8.931675,0.35629582,4.0334387,-0.008136749,-0.034474313,-0.026479721,-0.014458447,-0.54234934,-0.0558398,2017-05-19 13:34:58,54.12884895454884
9.385895,0.5121002,4.044922,320.0,8.953589,0.3542993,3.9847324,0.036509514,0.046399027,-0.050540924,-0.01281077,-0.5446752,-0.05284864,2017-05-19 13:34:59,65.24018602863134
9.346664,0.45326233,3.8095703,328.0,8.955426,0.39027175,3.9772367,-0.026634216,0.030285388,-0.026406288,-0.0044633495,-0.54515815,-0.043354455,2017-05-19 13:35:00,60.134229418172104
9.228989,0.43363953,4.0253143,336.0,8.970497,0.38302255,3.9438396,-0.022509575,0.038618773,-0.042066097,-0.009619858,-0.54665124,-0.05043224,2017-05-19 13:35:01,53.2837432684979
9.111313,0.2963562,4.5548706,336.0,8.971169,0.29598168,3.9497972,0.04317379,0.010959178,-0.2802577,-0.0147698345,-0.5462584,-0.05022922,2017-05-19 13:35:02,69.75409474495655
9.248611,0.3551941,4.201828,336.0,8.972716,0.42545703,3.934429,-2.412796E-4,0.012852371,-0.16506815,-0.005949757,-0.54714215,-0.048733,2017-05-19 13:35:03,66.3486412454874
9.268219,0.39442444,4.1822205,336.0,8.965601,0.3692463,3.9562674,0.0061330795,0.012159914,0.027632236,-0.009506208,-0.5460734,-0.049033448,2017-05-19 13:35:04,65.64137225819029
9.248611,0.39442444,4.044922,328.0,8.983704,0.36518297,3.915366,0.06295967,0.03824821,-0.23907661,-0.009289145,-0.5479832,-0.04813298,2017-05-19 13:35:05,63.22794920785618
9.287827,0.41403198,4.14299,328.0,8.908634,0.3212245,4.0869827,0.06917572,0.08233601,-0.07722235,-0.013575967,-0.5398496,-0.051463876,2017-05-19 13:35:06,57.77084973824719
9.307449,0.37480164,4.084152,336.0,8.961612,0.3672392,3.9654806,-0.022435188,-0.0451518,0.05153227,-0.009383901,-0.54564524,-0.048702095,2017-05-19 13:35:07,53.87356173887199
9.228989,0.37480164,4.044922,360.0,8.934961,0.35333875,4.026414,0.007948875,-0.031407386,-0.09769344,-0.014238721,-0.5426853,-0.055183582,2017-05-19 13:35:08,66.89541578692823
9.307449,0.3355713,4.0253143,352.0,9.00007,0.347704,3.879205,-8.6021423E-4,-0.044406116,-0.09326744,-0.009464539,-0.5496599,-0.04661375,2017-05-19 13:35:09,65.70513890632907
9.209381,0.3355713,4.319519,344.0,8.962491,0.38524824,3.961782,-0.011561394,0.05437556,-0.09632969,-0.0115335975,-0.5457768,-0.053658925,2017-05-19 13:35:10,67.2914796257619
9.248611,0.31596375,4.3979645,344.0,8.9597645,0.36991215,3.9694037,0.03566742,-0.0071822703,-0.054019928,-0.015539181,-0.54278666,-0.05731167,2017-05-19 13:35:11,65.48150975426861
9.327057,0.37480164,4.201828,344.0,8.947646,0.35902727,3.997639,-0.025601387,-0.016149402,0.027837276,-0.013528098,-0.54405344,-0.05446274,2017-05-19 13:35:12,42.67050804205935
9.248611,0.37480164,4.0645447,344.0,8.9618,0.3911089,3.9627743,-0.043994904,0.008486062,0.014330387,-0.010210874,-0.5457568,-0.052184224,2017-05-19 13:35:13,51.98770273517063
9.307449,0.43363953,4.260666,344.0,8.990801,0.38112453,3.8975143,0.017326355,0.0014433265,0.16345644,-0.007891697,-0.5488349,-0.047405772,2017-05-19 13:35:14,63.96697006052466
9.346664,0.39442444,3.986084,336.0,8.975794,0.35663384,3.9342494,-0.023870468,-0.03129208,0.017446995,-0.008876454,-0.54711086,-0.04679372,2017-05-19 13:35:15,63.81231530266849
9.366287,0.3355713,4.0645447,336.0,8.949249,0.35952285,3.994005,0.0064086914,-0.019249171,0.042069435,-0.010484043,-0.54429084,-0.049806807,2017-05-19 13:35:16,64.33142838144938
9.287827,0.3355713,4.14299,336.0,8.965119,0.34975594,3.959128,-0.015963554,-0.0077744126,0.014692783,-0.014118878,-0.54584,-0.054294486,2017-05-19 13:35:17,51.04925149894261
9.268219,0.3551941,4.0645447,304.0,8.968252,0.35650244,3.9514232,-0.009712219,-0.0128391385,0.08338404,-0.011308515,-0.5462651,-0.050580867,2017-05-19 13:35:18,63.506106653018634
9.287827,0.3355713,4.14299,256.0,8.90721,0.33317178,4.08913,0.04887104,0.049577236,-0.050205708,-0.015233525,-0.54071397,-0.054856207,2017-05-19 13:35:19,65.96336309446797
9.248611,0.31596375,4.084152,264.0,8.952733,0.35040173,3.9870017,-0.026844025,-0.007838696,0.051497936,-0.01350775,-0.54455215,-0.053567372,2017-05-19 13:35:20,59.53315791804264
9.228989,0.37480164,4.1233826,280.0,8.950203,0.38337636,3.9896462,0.040641785,0.07425219,-0.02487421,-0.011622569,-0.5444718,-0.05376685,2017-05-19 13:35:21,62.59291813278291
9.327057,0.3355713,4.1233826,272.0,8.963843,0.37364292,3.9598343,0.043447495,0.0066353083,0.03323555,-0.011923743,-0.5458594,-0.05316382,2017-05-19 13:35:22,55.50958374625659
9.366287,0.43363953,4.0645447,272.0,8.984998,0.37699145,3.9112756,0.11526966,0.061817855,-0.29088545,-0.006754886,-0.54821056,-0.045351375,2017-05-19 13:35:23,42.14076918330029
9.346664,0.45326233,4.005707,264.0,8.984542,0.38995102,3.9110534,-0.045272827,0.012357414,-0.19945812,-0.0092868,-0.54818386,-0.05041093,2017-05-19 13:35:24,69.78701693819508
9.385895,0.3551941,3.8684082,256.0,8.988945,0.38206762,3.9017026,0.06539917,0.03831303,0.027441502,-0.007678321,-0.5486434,-0.04718736,2017-05-19 13:35:25,65.18973340562133
9.327057,0.41403198,4.044922,248.0,8.944646,0.37448648,4.002931,0.019172668,0.024337769,-0.002875328,-0.008398897,-0.5439088,-0.048040166,2017-05-19 13:35:26,64.50988571463012
9.307449,0.41403198,4.201828,296.0,8.93193,0.35594672,4.0329056,0.028542519,0.024650306,-0.1446495,-0.00929703,-0.54249924,-0.048689622,2017-05-19 13:35:27,62.32804334026455
9.327057,0.39442444,4.10376,288.0,8.970153,0.38039646,3.944874,-0.031267166,0.039277077,-0.005555153,-0.009676744,-0.546602,-0.05027953,2017-05-19 13:35:28,69.5809986559918
9.248611,0.39442444,4.0645447,272.0,8.968324,0.37290373,3.949746,-0.07182312,-0.011111677,-0.022996902,-0.012094561,-0.5463266,-0.053303782,2017-05-19 13:35:29,63.5682985096911
9.346664,0.39442444,4.1822205,296.0,8.956698,0.3743589,3.9759028,0.016098976,-0.0135445595,-0.0010733604,-0.012738514,-0.54509,-0.054564927,2017-05-19 13:35:30,63.18617906362935
9.307449,0.37480164,4.1233826,264.0,8.954165,0.39589143,3.9795198,0.031928062,0.02267304,0.05116558,-0.012507649,-0.54492617,-0.056241605,2017-05-19 13:35:31,60.45552347990828
9.209381,0.41403198,4.084152,248.0,8.950104,0.384711,3.9897406,-0.040792465,0.016422778,-0.039352417,-0.011774751,-0.5444641,-0.054126095,2017-05-19 13:35:32,67.1964939547355
9.366287,0.45326233,4.0645447,320.0,8.985538,0.3958899,3.9081666,0.021974564,0.0040633976,0.03700304,-0.0066713276,-0.5483561,-0.04696701,2017-05-19 13:35:33,61.55873748311404
9.366287,0.37480164,3.7899475,352.0,8.958523,0.37962422,3.97129,-0.010464668,-0.038828075,0.25644827,-0.010145588,-0.5453601,-0.051054496,2017-05-19 13:35:34,38.25781874194955
9.287827,0.41403198,4.084152,368.0,8.953527,0.36454272,3.9839485,-0.014928818,0.017259538,0.06032896,-0.01085596,-0.54516715,-0.051488265,2017-05-19 13:35:36,37.23647564039532
9.268219,0.43363953,4.1233826,360.0,8.942051,0.3688351,4.00925,0.02795887,0.0116708875,-0.05678463,-0.013208973,-0.54351693,-0.054952808,2017-05-19 13:35:37,37.59674778004072
9.307449,0.39442444,4.201828,352.0,8.97196,0.34507263,3.944013,0.052275658,0.036950827,0.03763199,-0.011748104,-0.5466016,-0.050151624,2017-05-19 13:35:38,39.903914107316325
9.287827,0.3551941,4.084152,344.0,8.967107,0.3915499,3.9507058,0.014801979,0.008267343,-0.06881714,-0.008964608,-0.54634213,-0.05025778,2017-05-19 13:35:39,53.958058347671795
9.327057,0.37480164,4.14299,344.0,8.965905,0.37243226,3.9552784,0.007314682,-0.012328565,-0.16451883,-0.011705329,-0.54607683,-0.052692857,2017-05-19 13:35:40,62.4935288912686
9.346664,0.47286987,4.1233826,344.0,8.885764,0.3692772,4.132459,-0.040459633,0.009201974,0.38127184,-0.017695263,-0.537578,-0.062696375,2017-05-19 13:35:41,58.43594353816468
9.228989,0.3355713,4.084152,344.0,8.917185,0.33640036,4.067066,-0.029896736,-0.03406751,-0.030035019,-0.01625922,-0.5407152,-0.056952436,2017-05-19 13:35:42,40.82651315045784
9.287827,0.31596375,4.162613,336.0,8.948061,0.36833942,3.995863,-0.052466393,-0.08489999,0.12467766,-0.009846958,-0.5442157,-0.04966062,2017-05-19 13:35:43,43.43273625178774
9.268219,0.37480164,4.221451,328.0,8.97804,0.38552067,3.9263933,0.047020912,0.093988925,0.00607872,-0.010243717,-0.5474529,-0.051532257,2017-05-19 13:35:44,40.76710827664531
