ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.724,-3.639,-1.513,8.0,2017-05-09 19:10:05,-Infinity
8.724,-3.601,-1.704,8.0,2017-05-09 19:10:06,-Infinity
8.763,-3.601,-1.589,8.0,2017-05-09 19:10:07,-Infinity
8.648,-3.639,-1.628,8.0,2017-05-09 19:10:08,-Infinity
8.763,-3.601,-1.436,8.0,2017-05-09 19:10:09,-Infinity
8.686,-3.639,-1.436,8.0,2017-05-09 19:10:10,-Infinity
8.724,-3.677,-1.857,8.0,2017-05-09 19:10:11,-Infinity
8.801,-3.601,-1.666,8.0,2017-05-09 19:10:12,-Infinity
8.801,-3.677,-1.513,8.0,2017-05-09 19:10:13,-Infinity
8.763,-3.677,-1.781,8.0,2017-05-09 19:10:14,-Infinity
8.763,-3.754,-1.704,8.0,2017-05-09 19:10:15,-Infinity
8.801,-3.639,-1.589,8.0,2017-05-09 19:10:16,-Infinity
8.801,-3.524,-1.474,8.0,2017-05-09 19:10:17,-Infinity
8.724,-3.524,-1.13,8.0,2017-05-09 19:10:18,-Infinity
8.724,-3.677,-1.666,8.0,2017-05-09 19:10:19,-Infinity
8.724,-3.562,-1.628,8.0,2017-05-09 19:10:20,-Infinity
8.801,-3.639,-1.474,8.0,2017-05-09 19:10:21,-Infinity
8.801,-3.601,-1.13,8.0,2017-05-09 19:10:22,-Infinity
8.839,-3.562,-1.513,8.0,2017-05-09 19:10:23,-Infinity
8.839,-3.562,-1.436,8.0,2017-05-09 19:10:24,-Infinity
8.763,-3.639,-1.743,8.0,2017-05-09 19:10:25,-Infinity
8.686,-3.562,-1.13,8.0,2017-05-09 19:10:26,-Infinity
8.724,-3.562,-1.704,8.0,2017-05-09 19:10:27,-Infinity
8.724,-3.601,-1.704,8.0,2017-05-09 19:10:28,-Infinity
8.686,-3.601,-1.474,8.0,2017-05-09 19:10:29,-Infinity
8.724,-3.562,-1.743,8.0,2017-05-09 19:10:30,-Infinity
8.724,-3.601,-1.398,8.0,2017-05-09 19:10:31,-Infinity
8.763,-3.639,-1.589,8.0,2017-05-09 19:10:32,-Infinity
8.763,-3.639,-1.513,8.0,2017-05-09 19:10:33,-Infinity
8.724,-3.639,-1.513,8.0,2017-05-09 19:10:34,-Infinity
8.801,-3.639,-1.551,8.0,2017-05-09 19:10:35,-Infinity
8.763,-3.562,-1.551,8.0,2017-05-09 19:10:36,-Infinity
8.724,-3.601,-1.513,8.0,2017-05-09 19:10:37,-Infinity
8.801,-3.639,-1.628,8.0,2017-05-09 19:10:38,-Infinity
8.724,-3.524,-1.513,8.0,2017-05-09 19:10:39,-Infinity
8.801,-3.601,-1.474,8.0,2017-05-09 19:10:40,-Infinity
8.763,-3.601,-1.398,8.0,2017-05-09 19:10:41,-Infinity
8.763,-3.601,-1.551,8.0,2017-05-09 19:10:42,-Infinity
8.801,-3.562,-1.436,8.0,2017-05-09 19:10:43,-Infinity
8.724,-3.601,-1.743,8.0,2017-05-09 19:10:44,-Infinity
8.763,-3.601,-1.168,8.0,2017-05-09 19:10:45,-Infinity
8.801,-3.639,-1.321,8.0,2017-05-09 19:10:46,-Infinity
8.724,-3.639,-1.436,8.0,2017-05-09 19:10:47,-Infinity
8.763,-3.754,-1.206,8.0,2017-05-09 19:10:48,-Infinity
8.878,-3.409,-1.551,8.0,2017-05-09 19:10:49,-Infinity
8.916,-3.332,-1.13,8.0,2017-05-09 19:10:50,-Infinity
8.954,-3.332,-1.053,8.0,2017-05-09 19:10:51,-Infinity
8.992,-3.294,-1.015,8.0,2017-05-09 19:10:52,-Infinity
8.954,-3.294,-1.053,8.0,2017-05-09 19:10:53,-Infinity
8.954,-3.332,-0.938,8.0,2017-05-09 19:10:54,-Infinity
8.954,-3.256,-1.091,8.0,2017-05-09 19:10:55,-Infinity
9.031,-3.217,-0.938,8.0,2017-05-09 19:10:56,-Infinity
8.992,-3.217,-0.9,8.0,2017-05-09 19:10:57,-Infinity
9.031,-3.217,-0.938,8.0,2017-05-09 19:10:58,-Infinity
9.069,-3.256,-0.785,8.0,2017-05-09 19:10:59,-Infinity
9.031,-3.256,-0.938,8.0,2017-05-09 19:11:00,-Infinity
8.954,-3.217,-0.861,8.0,2017-05-09 19:11:01,-Infinity
9.107,-3.256,-0.785,8.0,2017-05-09 19:11:02,-Infinity
9.031,-3.179,-0.708,8.0,2017-05-09 19:11:03,-Infinity
9.107,-3.102,-0.708,8.0,2017-05-09 19:11:04,-Infinity
9.069,-3.064,-0.67,8.0,2017-05-09 19:11:05,-Infinity
9.031,-3.141,-0.67,8.0,2017-05-09 19:11:06,-Infinity
9.107,-3.102,-0.67,8.0,2017-05-09 19:11:07,-Infinity
9.107,-3.102,-0.785,8.0,2017-05-09 19:11:08,-Infinity
9.146,-3.064,-0.019,8.0,2017-05-09 19:11:09,-Infinity
9.069,-3.102,-0.785,8.0,2017-05-09 19:11:11,-Infinity
9.069,-3.141,-0.785,8.0,2017-05-09 19:11:12,-Infinity
8.992,-3.524,-1.436,8.0,2017-05-09 19:11:13,-Infinity
8.839,-3.792,-0.517,8.0,2017-05-09 19:11:14,-Infinity
8.724,-3.869,-1.168,8.0,2017-05-09 19:11:15,-Infinity
8.839,-3.715,-1.053,8.0,2017-05-09 19:11:16,-Infinity
8.763,-3.601,-0.976,8.0,2017-05-09 19:11:17,-Infinity
8.839,-3.677,-1.13,8.0,2017-05-09 19:11:18,-Infinity
8.763,-3.639,-1.015,8.0,2017-05-09 19:11:19,-Infinity
8.916,-3.524,-1.053,8.0,2017-05-09 19:11:20,-Infinity
8.763,-3.562,-1.015,8.0,2017-05-09 19:11:21,-Infinity
8.878,-3.601,-1.13,8.0,2017-05-09 19:11:22,-Infinity
8.878,-3.486,-1.053,8.0,2017-05-09 19:11:23,-Infinity
8.916,-3.486,-0.9,8.0,2017-05-09 19:11:24,-Infinity
8.878,-3.486,-1.168,8.0,2017-05-09 19:11:25,-Infinity
8.878,-3.601,-1.091,8.0,2017-05-09 19:11:26,-Infinity
8.878,-3.601,-1.168,8.0,2017-05-09 19:11:27,-Infinity
8.839,-3.524,-1.206,8.0,2017-05-09 19:11:28,-Infinity
8.878,-3.447,-1.015,8.0,2017-05-09 19:11:29,-Infinity
8.916,-3.486,-1.015,8.0,2017-05-09 19:11:30,-Infinity
8.839,-3.524,-1.13,8.0,2017-05-09 19:11:31,-Infinity
8.916,-3.486,-0.976,8.0,2017-05-09 19:11:32,-Infinity
8.878,-3.524,-1.053,8.0,2017-05-09 19:11:33,-Infinity
8.916,-3.486,-0.938,8.0,2017-05-09 19:11:34,-Infinity
8.954,-3.447,-0.976,8.0,2017-05-09 19:11:35,-Infinity
8.839,-3.562,-0.593,8.0,2017-05-09 19:11:36,-Infinity
8.916,-3.447,-0.593,8.0,2017-05-09 19:11:37,-Infinity
8.992,-3.486,-0.555,8.0,2017-05-09 19:11:38,-Infinity
8.954,-3.447,-0.823,8.0,2017-05-09 19:11:39,-Infinity
8.916,-3.447,-0.861,8.0,2017-05-09 19:11:40,-Infinity
8.954,-3.486,-0.861,8.0,2017-05-09 19:11:41,-Infinity
8.916,-3.524,-0.976,8.0,2017-05-09 19:11:42,-Infinity
8.916,-3.447,-0.976,8.0,2017-05-09 19:11:43,-Infinity
8.992,-3.447,-0.747,8.0,2017-05-09 19:11:44,-Infinity
8.839,-3.869,-1.168,8.0,2017-05-09 19:11:45,-Infinity
8.648,-3.984,-1.743,8.0,2017-05-09 19:11:46,-Infinity
8.533,-3.869,-1.551,8.0,2017-05-09 19:11:47,-Infinity
8.533,-3.984,-1.474,8.0,2017-05-09 19:11:48,-Infinity
8.494,-4.099,-1.666,8.0,2017-05-09 19:11:49,-Infinity
8.724,-3.907,-1.666,8.0,2017-05-09 19:11:50,-Infinity
9.146,-4.903,2.126,8.0,2017-05-09 19:11:51,-Infinity
8.15,-4.98,-0.21,8.0,2017-05-09 19:11:52,-Infinity
8.073,-4.941,0.44,8.0,2017-05-09 19:11:53,-Infinity
8.494,-4.673,-0.134,8.0,2017-05-09 19:11:54,-Infinity
8.303,-4.673,0.44,8.0,2017-05-09 19:11:55,-Infinity
8.265,-4.75,0.287,8.0,2017-05-09 19:11:56,-Infinity
8.226,-4.826,0.172,8.0,2017-05-09 19:11:57,-Infinity
8.111,-4.98,0.172,8.0,2017-05-09 19:11:58,-Infinity
8.15,-4.903,0.134,8.0,2017-05-09 19:11:59,-Infinity
8.073,-4.941,0.325,8.0,2017-05-09 19:12:00,-Infinity
8.073,-4.98,0.172,8.0,2017-05-09 19:12:01,-Infinity
8.15,-4.903,0.325,8.0,2017-05-09 19:12:02,-Infinity
8.111,-5.018,0.134,8.0,2017-05-09 19:12:03,-Infinity
8.226,-4.903,0.21,8.0,2017-05-09 19:12:04,-Infinity
8.111,-5.056,-0.402,8.0,2017-05-09 19:12:05,-Infinity
8.111,-4.903,0.134,8.0,2017-05-09 19:12:06,-Infinity
8.188,-4.941,0.134,8.0,2017-05-09 19:12:07,-Infinity
8.073,-5.018,-0.057,8.0,2017-05-09 19:12:08,-Infinity
8.188,-4.98,0.287,8.0,2017-05-09 19:12:09,-Infinity
8.15,-4.903,0.057,8.0,2017-05-09 19:12:10,-Infinity
8.073,-4.903,0.172,8.0,2017-05-09 19:12:11,-Infinity
8.073,-5.018,0.21,8.0,2017-05-09 19:12:12,-Infinity
7.996,-5.209,0.21,8.0,2017-05-09 19:12:13,-Infinity
8.035,-5.056,0.402,8.0,2017-05-09 19:12:14,-Infinity
8.073,-4.98,0.363,8.0,2017-05-09 19:12:15,-Infinity
8.111,-5.056,0.478,8.0,2017-05-09 19:12:16,-Infinity
8.456,-2.106,-0.9,8.0,2017-05-09 19:12:17,-Infinity
9.567,-1.379,-1.628,8.0,2017-05-09 19:12:18,-Infinity
9.452,-1.723,-1.474,8.0,2017-05-09 19:12:19,-Infinity
9.414,-1.877,-1.359,8.0,2017-05-09 19:12:20,-Infinity
9.337,-1.953,-1.283,8.0,2017-05-09 19:12:21,-Infinity
9.376,-2.183,-1.283,8.0,2017-05-09 19:12:22,-Infinity
9.261,-2.26,-0.976,8.0,2017-05-09 19:12:23,-Infinity
9.337,-2.375,-0.861,8.0,2017-05-09 19:12:24,-Infinity
9.261,-2.413,-0.785,8.0,2017-05-09 19:12:25,-Infinity
9.337,-2.49,-0.9,8.0,2017-05-09 19:12:26,-Infinity
9.299,-2.49,-0.9,8.0,2017-05-09 19:12:27,-Infinity
9.222,-2.528,-0.555,8.0,2017-05-09 19:12:28,-Infinity
9.222,-2.145,-1.474,8.0,2017-05-09 19:12:29,-Infinity
8.686,-3.945,-1.015,8.0,2017-05-09 19:12:30,-Infinity
7.958,-4.52,-1.781,8.0,2017-05-09 19:12:31,-Infinity
7.69,-5.133,-1.704,8.0,2017-05-09 19:12:32,-Infinity
7.92,-4.75,-2.355,8.0,2017-05-09 19:12:33,-Infinity
7.422,-5.056,-2.662,8.0,2017-05-09 19:12:34,-Infinity
7.805,-4.98,-2.892,8.0,2017-05-09 19:12:36,-Infinity
7.728,-5.018,-2.394,8.0,2017-05-09 19:12:37,-Infinity
8.111,-4.826,-1.704,8.0,2017-05-09 19:12:38,-Infinity
7.996,-5.095,-1.436,8.0,2017-05-09 19:12:39,-Infinity
7.996,-4.941,-1.053,8.0,2017-05-09 19:12:40,-Infinity
7.805,-5.133,-1.474,8.0,2017-05-09 19:12:41,-Infinity
7.767,-5.248,-1.589,8.0,2017-05-09 19:12:42,-Infinity
7.575,-5.248,-1.321,8.0,2017-05-09 19:12:43,-Infinity
7.805,-5.209,-1.589,8.0,2017-05-09 19:12:44,-Infinity
7.843,-5.171,-1.513,8.0,2017-05-09 19:12:45,-Infinity
8.073,-4.98,-1.283,8.0,2017-05-09 19:12:46,-Infinity
7.881,-4.941,-1.245,8.0,2017-05-09 19:12:47,-Infinity
7.92,-5.018,-1.398,8.0,2017-05-09 19:12:48,-Infinity
7.881,-5.171,-1.704,8.0,2017-05-09 19:12:49,-Infinity
7.958,-5.018,-1.359,8.0,2017-05-09 19:12:50,-Infinity
7.958,-5.018,-1.359,8.0,2017-05-09 19:12:51,-Infinity
7.92,-5.018,-1.628,8.0,2017-05-09 19:12:52,-Infinity
7.92,-5.018,-1.628,8.0,2017-05-09 19:12:53,-Infinity
7.958,-5.056,-1.283,8.0,2017-05-09 19:12:54,-Infinity
7.613,-5.248,-1.168,8.0,2017-05-09 19:12:55,-Infinity
7.728,-5.478,-0.938,8.0,2017-05-09 19:12:56,-Infinity
8.265,-4.597,-1.283,8.0,2017-05-09 19:12:57,-Infinity
8.533,-4.482,-0.67,8.0,2017-05-09 19:12:58,-Infinity
8.456,-4.443,-0.747,8.0,2017-05-09 19:12:59,-Infinity
8.494,-4.252,-0.67,8.0,2017-05-09 19:13:00,-Infinity
8.571,-4.29,-0.823,8.0,2017-05-09 19:13:01,-Infinity
8.494,-4.367,-0.823,8.0,2017-05-09 19:13:02,-Infinity
8.533,-4.328,0.019,8.0,2017-05-09 19:13:03,-Infinity
8.494,-4.29,-0.785,8.0,2017-05-09 19:13:04,-Infinity
8.609,-4.29,-0.747,8.0,2017-05-09 19:13:05,-Infinity
8.533,-4.328,-0.632,8.0,2017-05-09 19:13:06,-Infinity
8.571,-4.328,-0.67,8.0,2017-05-09 19:13:07,-Infinity
8.609,-4.252,-0.747,8.0,2017-05-09 19:13:08,-Infinity
8.533,-4.213,-0.67,8.0,2017-05-09 19:13:09,-Infinity
8.571,-4.213,-0.593,8.0,2017-05-09 19:13:10,-Infinity
8.609,-4.29,-0.593,8.0,2017-05-09 19:13:11,-Infinity
8.571,-4.099,-1.091,8.0,2017-05-09 19:13:12,-Infinity
8.571,-4.175,-0.593,8.0,2017-05-09 19:13:13,-Infinity
8.571,-4.252,-0.555,8.0,2017-05-09 19:13:14,-Infinity
8.609,-4.137,-0.708,8.0,2017-05-09 19:13:15,-Infinity
8.571,-4.137,-0.44,8.0,2017-05-09 19:13:16,-Infinity
10.333,0.536,1.359,8.0,2017-05-09 19:13:17,-Infinity
9.835,0.076,0.708,8.0,2017-05-09 19:13:18,-Infinity
9.835,0.536,0.708,8.0,2017-05-09 19:13:19,-Infinity
9.529,0.498,1.206,8.0,2017-05-09 19:13:20,-Infinity
9.605,0.536,0.785,8.0,2017-05-09 19:13:21,-Infinity
9.988,0.536,0.44,8.0,2017-05-09 19:13:22,-Infinity
6.579,-7.048,-3.007,8.0,2017-05-09 19:13:23,-Infinity
2.135,-9.538,-1.398,8.0,2017-05-09 19:13:24,-Infinity
5.698,-6.627,0.517,8.0,2017-05-09 19:13:25,-Infinity
7.996,-5.133,-1.13,8.0,2017-05-09 19:13:26,-Infinity
7.805,-4.941,-1.015,8.0,2017-05-09 19:13:27,-Infinity
7.958,-4.903,-1.245,8.0,2017-05-09 19:13:28,-Infinity
8.035,-5.171,-0.938,8.0,2017-05-09 19:13:29,-Infinity
8.111,-4.98,-0.363,8.0,2017-05-09 19:13:30,-Infinity
8.265,-4.826,-0.44,8.0,2017-05-09 19:13:31,-Infinity
8.303,-4.711,-0.9,8.0,2017-05-09 19:13:32,-Infinity
8.303,-4.711,-0.517,8.0,2017-05-09 19:13:33,-Infinity
8.226,-4.75,-0.976,8.0,2017-05-09 19:13:34,-Infinity
8.303,-4.711,-0.861,8.0,2017-05-09 19:13:35,-Infinity
8.15,-4.673,-0.747,8.0,2017-05-09 19:13:36,-Infinity
8.226,-4.673,-0.785,8.0,2017-05-09 19:13:37,-Infinity
8.265,-4.597,-0.976,8.0,2017-05-09 19:13:38,-Infinity
8.035,-4.98,-0.708,8.0,2017-05-09 19:13:39,-Infinity
8.494,-4.558,-0.632,8.0,2017-05-09 19:13:40,-Infinity
