ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.72569275,-0.9806671,9.885101,0.0,0.74507207,-0.95293796,9.731761,0.028161883,0.004080951,-0.0029764175,-0.05043087,-0.035707597,-0.047369845,2017-05-21 23:10:08,43.42651951222436
0.7060852,-0.94143677,9.904724,0.0,0.7415102,-0.968151,9.730531,0.10456717,-0.05487126,0.0036230087,-0.051964156,-0.034361657,-0.06916368,2017-05-21 23:10:09,49.1033727849033
0.72569275,-0.9610443,9.865494,1.0,0.73792577,-0.95708567,9.731898,-3.8707256E-4,-2.0521879E-4,-0.010331154,-0.050143756,-0.036012497,-0.033916425,2017-05-21 23:10:10,47.91699649223951
0.7060852,-1.039505,9.845871,4.0,0.7294364,-0.9705881,9.731201,0.011984646,-0.015160322,0.006026268,-0.052270114,-0.033386867,-0.07584987,2017-05-21 23:10:11,48.33761091199516
0.72569275,-1.0591125,9.885101,3.0,0.73498785,-0.96008646,9.731825,-0.0058603883,0.006554365,-0.025536537,-0.051239505,-0.034489762,-0.060771637,2017-05-21 23:10:12,52.555277816469996
0.7060852,-0.9806671,9.865494,0.0,0.7241385,-0.96405345,9.732245,0.010380447,-0.004060924,-0.024290085,-0.051138576,-0.034327883,-0.052920338,2017-05-21 23:10:13,49.42523293590816
0.72569275,-0.9806671,9.845871,0.0,0.717038,-0.9678308,9.732397,-0.016357422,0.0078030825,0.009903908,-0.051320218,-0.033942647,-0.053166695,2017-05-21 23:10:14,51.96289007298752
0.72569275,-1.0002747,9.865494,1.0,0.73256844,-0.9567274,9.732338,0.007855415,-0.0021951199,0.0054855347,-0.05089848,-0.034677904,-0.052696712,2017-05-21 23:10:15,42.28848547000548
0.7453003,-1.039505,9.845871,1.0,0.72272044,-0.96706516,9.732053,0.004885733,-0.009654999,-0.0058526993,-0.051290452,-0.034244817,-0.052973405,2017-05-21 23:10:16,42.000916833374724
0.7453003,-1.0002747,9.885101,1.0,0.72122365,-0.9520692,9.733642,0.005909443,0.02902311,0.021556854,-0.05052015,-0.034206588,-0.052998118,2017-05-21 23:10:17,44.86507540690147
0.7060852,-0.9610443,9.904724,1.0,0.72205144,-0.97215265,9.731595,0.0070910454,-0.006531,0.01486969,-0.051549856,-0.03419564,-0.05300479,2017-05-21 23:10:18,49.67082369418552
0.6864624,-0.9218292,9.943939,1.0,0.7271033,-0.95998144,9.732428,-0.015701294,0.039052784,-0.009045601,-0.050934937,-0.034495473,-0.052813306,2017-05-21 23:10:19,50.84376627491743
0.7649231,-0.94143677,9.963562,1.0,0.725703,-0.959332,9.732595,0.027627349,-0.020858586,0.0141916275,-0.05089939,-0.034423307,-0.052859463,2017-05-21 23:10:20,51.100393711347905
0.7060852,-1.039505,9.845871,1.0,0.7233792,-0.96814346,9.731896,-0.018190265,0.009985507,0.0181818,-0.051346753,-0.034276675,-0.052953005,2017-05-21 23:10:21,51.18694926108056
0.7649231,-0.9806671,9.885101,1.0,0.7240367,-0.9614537,9.732511,-0.017917573,9.200573E-4,0.009237289,-0.05100529,-0.03432957,-0.052919324,2017-05-21 23:10:22,45.221602353236605
0.7453003,-1.0787354,9.845871,3.0,0.72922087,-0.9708482,9.731191,0.03101188,-0.007992506,-0.009836197,-0.051726274,-0.03423068,-0.05946374,2017-05-21 23:10:23,43.12200008422742
0.7060852,-0.9806671,9.924332,3.0,0.722503,-0.96238565,9.7325325,-0.024074137,0.0023440719,0.0071287155,-0.050650254,-0.03483527,-0.04142057,2017-05-21 23:10:24,53.41712918010866
0.72569275,-1.0002747,9.885101,2.0,0.735212,-0.9600849,9.731808,-0.009705007,0.002706647,-0.010910034,-0.050545003,-0.035511814,-0.040978737,2017-05-21 23:10:25,44.43059046147435
0.72569275,-1.0002747,9.904724,0.0,0.733007,-0.9603007,9.731954,0.013227582,0.017268658,0.0049648285,-0.050947744,-0.03482555,-0.05223838,2017-05-21 23:10:26,48.57832485970499
0.7453003,-0.9022064,9.845871,1.0,0.7208655,-0.9672221,9.732175,0.027657926,0.024502277,0.005537033,-0.052083343,-0.03293211,-0.076433375,2017-05-21 23:10:27,53.690141141798335
0.72569275,-1.0002747,9.885101,1.0,0.7240412,-0.9655657,9.732103,0.008266687,-0.010435104,0.011971474,-0.052007522,-0.033106644,-0.07631375,2017-05-21 23:10:28,45.67095469682982
0.7453003,-0.94143677,9.865494,0.0,0.7122463,-0.9562432,9.733893,0.02602756,0.056034565,0.011510849,-0.050008237,-0.03476651,-0.03261497,2017-05-21 23:10:29,38.11599090785982
0.66685486,-0.94143677,9.865494,1.0,0.72304887,-0.9630396,9.732428,0.0035716295,-0.011547506,0.006573677,-0.05162038,-0.033461105,-0.068707846,2017-05-21 23:10:30,42.173718603896674
0.7453003,-0.9806671,9.963562,1.0,0.7146005,-0.9600029,9.733352,-0.004221618,0.0115202665,-0.0072956085,-0.050619353,-0.03427655,-0.04457139,2017-05-21 23:10:31,45.000264787471
0.7060852,-1.0198975,9.904724,2.0,0.7229457,-0.96765137,9.731977,-0.023864627,0.015275717,0.010532379,-0.051020615,-0.034700703,-0.044286024,2017-05-21 23:10:32,46.0487532121633
0.7453003,-0.9806671,9.885101,0.0,0.7303676,-0.9584018,9.732339,-5.4597855E-5,0.030523539,-0.022809982,-0.05055529,-0.035114,-0.04401233,2017-05-21 23:10:33,42.734832161936474
0.7649231,-0.9806671,9.963562,1.0,0.731439,-0.970652,9.731044,0.0061684847,-0.016721666,-7.4005127E-4,-0.051183794,-0.035143364,-0.0439891,2017-05-21 23:10:34,42.91695738820288
0.72569275,-1.039505,9.865494,0.0,0.7203297,-0.9693052,9.732007,-0.015004396,0.0080881715,0.015948296,-0.051102325,-0.03455858,-0.044380642,2017-05-21 23:10:35,39.25124997038692
0.7453003,-0.9806671,9.885101,0.0,0.7247208,-0.9619865,9.732408,-0.019660354,0.003924668,-0.0070962906,-0.05073253,-0.03480732,-0.044216257,2017-05-21 23:10:36,38.917793812264215
0.72569275,-0.9806671,9.885101,1.0,0.7289236,-0.9571566,9.73257,-0.014752626,-0.0013687611,0.0160923,-0.05048992,-0.035040416,-0.04406186,2017-05-21 23:10:37,45.047581731946956
0.7060852,-1.039505,9.845871,0.0,0.71959645,-0.9771868,9.731273,0.0071961284,-0.02251929,0.02692318,-0.051505115,-0.034502007,-0.044416532,2017-05-21 23:10:38,49.00574453070089
0.6276245,-0.9610443,9.845871,0.0,0.7488587,-0.9684798,9.729936,0.062812805,0.0026474,-0.011193275,-0.05142162,-0.035597414,-0.052560333,2017-05-21 23:10:39,49.963625288343124
0.84336853,-1.0002747,9.787033,0.0,0.7746361,-0.992442,9.725502,0.07117468,-0.054879904,0.023266792,-0.051959272,-0.037916344,-0.03228351,2017-05-21 23:10:40,50.42023003248527
0.9218292,-1.1179657,9.924332,0.0,0.88521117,-1.0402993,9.711054,0.023225546,-0.02735579,0.005001068,-0.056206916,-0.041410632,-0.069830425,2017-05-21 23:10:41,49.58607970354514
0.9610443,-0.9806671,9.865494,0.0,0.8804582,-1.016217,9.714036,0.008034289,0.010370851,-0.007925987,-0.053888068,-0.042536613,-0.043948215,2017-05-21 23:10:42,49.0596517332351
0.58839417,-1.0198975,10.39505,0.0,0.8401202,-0.9947851,9.719825,-0.037876785,0.0035791397,0.0027799606,-0.052728597,-0.040577974,-0.045286126,2017-05-21 23:10:43,49.32931211903955
0.5295563,-1.0002747,9.943939,2.0,0.59976673,-0.95393366,9.741698,0.22307044,0.020969152,0.0040922165,-0.049818512,-0.02880555,-0.036964104,2017-05-21 23:10:44,55.07917310914942
0.5687866,-1.0787354,9.943939,0.0,0.5556679,-0.9864811,9.741072,0.0025801659,-0.008872032,0.03180504,-0.050252948,-0.028604506,0.00448093,2017-05-21 23:10:45,53.907308463297696
0.60801697,-1.0198975,9.885101,0.0,0.51122975,-1.0272295,9.739293,0.03797096,0.010598898,-0.045351982,-0.05185454,-0.027301252,0.022790033,2017-05-21 23:10:46,50.594514753845274
0.6276245,-1.0591125,9.806656,2.0,0.5590764,-0.99644405,9.739862,-0.0049479604,-7.967949E-4,0.018432617,-0.05040908,-0.02939645,0.016610702,2017-05-21 23:10:47,45.3783315827649
0.7649231,-1.0002747,9.943939,2.0,0.5844503,-0.9990971,9.738101,0.016759813,0.025858283,0.02481842,-0.050848685,-0.030157058,0.0060000597,2017-05-21 23:10:48,49.701434492205856
0.50994873,-1.0002747,9.924332,2.0,0.5995663,-0.9992161,9.737169,0.10862285,-0.0019620657,-0.018053055,-0.05131868,-0.0301481,-0.009275773,2017-05-21 23:10:49,45.41397782017733
0.64723206,-1.0591125,9.963562,2.0,0.5794216,-0.99562657,9.738757,0.0025846958,-0.013699174,-0.020070076,-0.051183153,-0.029015139,-0.011317489,2017-05-21 23:10:50,46.874712010010114
0.60801697,-1.0002747,9.885101,3.0,0.59105307,-0.99532074,9.73809,0.023040593,0.013926983,-0.026511192,-0.050890937,-0.030095704,-0.0018139682,2017-05-21 23:10:51,51.02866455188713
0.58839417,-1.0198975,9.904724,2.0,0.58132786,-0.9942707,9.738782,0.023173451,0.008851528,-4.9972534E-4,-0.05060754,-0.029986663,0.005824315,2017-05-21 23:10:52,43.12203877329438
0.58839417,-1.039505,9.885101,4.0,0.5793879,-0.99124736,9.739205,9.906292E-4,0.006867528,0.00997448,-0.0504554,-0.029882578,0.0057495837,2017-05-21 23:10:53,39.30530780025658
0.7649231,-0.94143677,9.963562,4.0,0.58573407,-0.99574536,9.738367,-0.08806014,-0.035359025,-0.015738487,-0.050933283,-0.029787023,-0.0025346268,2017-05-21 23:10:54,40.80543910366413
0.58839417,-1.0198975,9.885101,4.0,0.5875765,-0.99718,9.73811,0.010083914,-0.003911495,0.012111664,-0.050728712,-0.03022004,0.0064743324,2017-05-21 23:10:55,51.96305027989207
0.5687866,-0.9610443,9.904724,2.0,0.6062901,-1.0130535,9.735323,0.065176964,0.008188486,-0.0065164566,-0.051214576,-0.03183895,0.016875466,2017-05-21 23:10:56,43.77140814437209
0.58839417,-0.9806671,9.904724,2.0,0.58531934,-0.98409206,9.739576,-0.05739826,0.008374751,0.0016374588,-0.050337832,-0.029764151,-0.0025798709,2017-05-21 23:10:57,46.474178608267174
0.5491791,-1.0002747,9.845871,4.0,0.5836589,-0.9914402,9.738931,0.004864812,0.0034435987,-0.008104324,-0.05014412,-0.030631453,0.016275927,2017-05-21 23:10:58,42.39529745899527
0.5687866,-1.0198975,9.865494,2.0,0.5879729,-0.99489844,9.738318,0.020578265,0.016976953,0.008883476,-0.05091974,-0.02985149,-0.0035155797,2017-05-21 23:10:59,50.06040056330796
0.58839417,-0.9806671,9.904724,2.0,0.5933107,-0.98659855,9.738839,0.01887095,0.028264284,0.017238617,-0.050491106,-0.030133607,-0.0033496185,2017-05-21 23:11:00,45.679925227480204
0.58839417,-1.039505,9.924332,2.0,0.5928458,-1.0037524,9.737115,-0.016067505,0.009563446,-0.0067481995,-0.05136914,-0.030108703,-0.0033406932,2017-05-21 23:11:01,46.51381637336726
0.60801697,-0.9806671,9.806656,0.0,0.5833503,-1.0055002,9.737508,-0.02056241,-4.798174E-4,-0.004817009,-0.051465593,-0.029606916,-0.003654957,2017-05-21 23:11:02,40.475188460474385
0.6276245,-1.0198975,9.904724,4.0,0.58658236,-0.99654096,9.7382345,0.0075539947,-0.013082981,0.020162582,-0.051004805,-0.02977799,-0.0035596055,2017-05-21 23:11:03,40.87964940740094
0.60801697,-1.0787354,9.885101,2.0,0.5872111,-0.9874305,9.739124,-0.01276952,0.009231448,0.012138367,-0.05053821,-0.029811505,-0.0035513462,2017-05-21 23:11:04,37.246438141143265
0.5687866,-0.9610443,9.98317,2.0,0.5853874,-0.9969372,9.738266,0.01827097,0.005302429,0.019153595,-0.051025953,-0.029714856,-0.0035988628,2017-05-21 23:11:05,40.18799610183731
0.5491791,-1.0002747,9.885101,4.0,0.58493453,-0.98692024,9.739314,-0.0013548732,3.849268E-4,0.01649189,-0.05051376,-0.029691314,-0.0036277815,2017-05-21 23:11:06,47.52459511838589
0.60801697,-0.9218292,9.943939,2.0,0.5805501,-0.9964085,9.73861,-0.015650868,0.0037640333,-0.013895035,-0.051002387,-0.029459363,-0.0037607285,2017-05-21 23:11:07,47.76850968872318
0.60801697,-1.0002747,9.845871,1.0,0.5866319,-1.0085682,9.736994,-0.024373055,-0.009260654,0.001572609,-0.051620193,-0.029780218,-0.003541222,2017-05-21 23:11:08,39.150433286685974
0.58839417,-1.0198975,9.826263,2.0,0.5874931,-1.0090215,9.736895,0.008410335,-0.015498161,-0.004043579,-0.05164276,-0.029825723,-0.0035118451,2017-05-21 23:11:09,41.76305096434885
0.6276245,-0.9806671,9.826263,1.0,0.59841216,-1.0014727,9.737009,0.021473885,0.0036144257,0.022398949,-0.05124824,-0.030402843,-0.0031583603,2017-05-21 23:11:10,45.359603236405974
0.50994873,-0.9610443,9.826263,0.0,0.5887944,-1.0040185,9.737333,0.0150613785,-0.00421381,0.019984245,-0.05138579,-0.029894628,-0.0034754332,2017-05-21 23:11:11,51.471562263902506
0.6276245,-1.0591125,9.924332,3.0,0.5759507,-0.9978787,9.738732,-0.010250926,0.0057981014,0.017684937,-0.051080856,-0.02921634,-0.0039119674,2017-05-21 23:11:12,53.21503023278887
0.6276245,-1.0002747,9.845871,2.0,0.588376,-1.0042552,9.737334,0.013230801,-0.0078104734,0.020626068,-0.05139821,-0.02987251,-0.0034890573,2017-05-21 23:11:13,50.13412665611084
0.5687866,-1.0198975,9.904724,0.0,0.58842105,-1.0064468,9.737104,0.0031101704,-0.00925827,0.010427475,-0.051510323,-0.029874831,-0.0034844833,2017-05-21 23:11:14,49.70570954934757
0.6276245,-1.0787354,9.865494,4.0,0.5786921,-1.0038972,9.737951,-0.01575452,0.003929019,-0.018026352,-0.051386897,-0.029360851,-0.0038125063,2017-05-21 23:11:15,41.22064309684298
0.66685486,-1.039505,9.865494,2.0,0.58563316,-1.007525,9.737162,-0.01278162,-0.023363948,-0.016431808,-0.05156754,-0.029727472,-0.0035760007,2017-05-21 23:11:16,46.574905126792395
0.6276245,-1.0591125,9.924332,4.0,0.58887017,-1.0061052,9.737113,-0.001611352,0.012505889,-0.010402679,-0.051492505,-0.029898573,-0.0034699792,2017-05-21 23:11:17,44.111192110154704
0.58839417,-1.0198975,9.845871,0.0,0.59283024,-0.99774295,9.737733,-0.02080071,0.009636521,0.009468079,-0.051061664,-0.030108,-0.003349762,2017-05-21 23:11:18,47.3482213609615
0.6276245,-0.9806671,9.885101,0.0,0.58396596,-1.0031017,9.737719,0.019735217,-0.009113193,0.007296562,-0.051342413,-0.029639533,-0.0036377283,2017-05-21 23:11:19,50.33476411757221
0.60801697,-1.0591125,9.885101,0.0,0.58983535,-1.008736,9.736783,-9.921789E-4,-5.7184696E-4,0.010379791,-0.051626414,-0.029949512,-0.003434073,2017-05-21 23:11:20,53.21046941190167
0.64723206,-0.9610443,9.865494,0.0,0.59304076,-1.0087941,9.736582,-0.010913014,0.006844759,-0.03158474,-0.05162698,-0.030118914,-0.0033270083,2017-05-21 23:11:21,51.58924256282574
0.5687866,-1.039505,9.885101,0.0,0.5878544,-1.0070546,9.737077,0.008393943,5.7792664E-4,-0.0032224655,-0.051564686,-0.02948065,-0.00373202,2017-05-21 23:11:22,38.940658489076675
0.5295563,-1.0002747,9.845871,0.0,0.591976,-0.9994961,9.737605,-0.00604105,0.016264796,-0.005373955,-0.05115201,-0.030062832,-0.0033757407,2017-05-21 23:11:23,47.07937135576295
0.58839417,-1.0002747,9.885101,2.0,0.5863011,-1.0016571,9.737727,-0.0079802275,-4.402399E-4,-0.005293846,-0.051266793,-0.029762961,-0.003561869,2017-05-21 23:11:24,54.95085879414798
0.64723206,-0.9806671,9.845871,4.0,0.59332234,-1.0152628,9.735892,0.0069018006,-0.011278391,-0.008664131,-0.051957786,-0.030133696,-0.0033083756,2017-05-21 23:11:25,45.15172141466149
0.64723206,-1.0002747,9.826263,2.0,0.5762814,-1.0077127,9.7377,-0.023352206,-0.009165168,0.025206566,-0.051583845,-0.02923328,-0.003887786,2017-05-21 23:11:26,43.97782901373028
0.60801697,-1.0591125,9.865494,1.0,0.59476775,-1.0052648,9.736841,-0.012760937,-0.0075262785,0.007911682,-0.051445067,-0.030210234,-0.0032744284,2017-05-21 23:11:27,42.149663071212046
0.64723206,-1.0591125,9.924332,2.0,0.5742416,-1.0062202,9.737975,-0.050768554,0.0012686253,0.016040802,-0.05150889,-0.029125573,-0.0039578318,2017-05-21 23:11:28,43.044362308372044
0.66685486,-1.0002747,9.845871,1.0,0.59979445,-1.0007977,9.736993,0.020954907,0.0050365925,0.00835228,-0.051212635,-0.030475881,-0.003113259,2017-05-21 23:11:29,48.79782070646805
0.7060852,-1.0198975,9.885101,4.0,0.5876686,-1.0129535,9.736476,-6.1404705E-4,-0.010287523,-0.0022621155,-0.051843837,-0.029834885,-0.0035004914,2017-05-21 23:11:30,39.04024579902909
0.5687866,-1.0002747,9.904724,0.0,0.59488946,-1.0095731,9.736388,-0.009612501,-0.0076807737,0.008790016,-0.051665436,-0.03021661,-0.0032641864,2017-05-21 23:11:31,39.7468623321812
0.5491791,-0.9806671,9.885101,2.0,0.588,-1.0009347,9.737699,-0.0125705,0.0095027685,0.011043549,-0.05122858,-0.02985274,-0.00350624,2017-05-21 23:11:32,43.43859426489907
0.64723206,-1.0787354,9.924332,2.0,0.5869046,-1.0076412,9.737073,-0.0035259128,-0.02612567,-0.014914513,-0.051572558,-0.029794658,-0.0035334136,2017-05-21 23:11:33,50.3799141046196
0.58839417,-1.0002747,9.904724,2.0,0.58669925,-1.0061498,9.73724,6.2048435E-4,-0.015217543,0.013952255,-0.05149639,-0.029783852,-0.0035423425,2017-05-21 23:11:34,43.368818150159555
0.64723206,-1.0591125,9.885101,0.0,0.597798,-0.9979884,9.737405,0.01313585,7.798672E-4,0.008900642,-0.05085055,-0.030604709,-0.0030423237,2017-05-21 23:11:35,44.638840810073035
0.58839417,-1.0198975,9.943939,0.0,0.6021397,-1.0024781,9.736675,0.0072452426,0.015429616,-0.0051555634,-0.051296778,-0.030599793,-0.003032604,2017-05-21 23:11:36,50.34921076963883
0.50994873,-1.0198975,9.865494,0.0,0.5844812,-1.0092688,9.73705,0.024916828,-0.015983343,-0.0063295364,-0.051657617,-0.029666537,-0.0036120294,2017-05-21 23:11:37,52.14572341558913
0.7060852,-1.0591125,9.924332,2.0,0.6255004,-1.0150915,9.733896,0.17018092,-0.11753881,-0.01846981,-0.050985858,-0.033314962,0.026473504,2017-05-21 23:11:38,43.71115158523494
0.5687866,-0.9806671,9.943939,2.0,0.61518097,-1.0125153,9.734822,0.026834428,-0.0064276457,-0.0016183853,-0.052054454,-0.030863706,-0.010760874,2017-05-21 23:11:39,49.301528297538326
0.50994873,-0.9806671,9.924332,2.0,0.60159105,-1.0163386,9.735272,0.03649962,-0.07584393,0.0049352646,-0.052206267,-0.030228317,-0.009591517,2017-05-21 23:11:40,50.34437533618495
0.5687866,-0.9806671,9.885101,1.0,0.592005,-0.9967875,9.737881,-0.021336317,0.0025820732,0.011089325,-0.051795475,-0.028696086,-0.029944956,2017-05-21 23:11:41,56.048000368455476
0.58839417,-1.0787354,9.865494,0.0,0.6008587,-1.0056771,9.736425,0.006476164,-0.00546968,0.029920578,-0.0519373,-0.029715464,-0.018836746,2017-05-21 23:11:42,54.45546322672286
0.6864624,-1.039505,9.943939,0.0,0.5924228,-0.99551284,9.737987,0.0013237,0.0035028458,-0.01852417,-0.051417835,-0.029276095,-0.019171184,2017-05-21 23:11:43,49.73405602061171
0.6276245,-0.9610443,10.002777,0.0,0.6059904,-0.9951307,9.73719,0.027353883,0.0072505474,-0.005299568,-0.051396605,-0.029997475,-0.01863584,2017-05-21 23:11:44,55.65262170118629
0.58839417,-1.039505,9.826263,0.0,0.5940109,-1.0002302,9.737406,0.023102999,-0.009134293,-0.0031690598,-0.051659204,-0.02935626,-0.019107992,2017-05-21 23:11:45,50.654263028907415
0.5687866,-1.0591125,9.904724,3.0,0.58315945,-0.9973094,9.738361,-0.013951123,0.015674472,-0.005888939,-0.051510535,-0.02878217,-0.01953658,2017-05-21 23:11:46,48.32470002089455
0.64723206,-1.039505,9.885101,0.0,0.58981895,-0.9962472,9.73807,-0.025850773,2.7632713E-4,0.0044641495,-0.051455665,-0.029137056,-0.019273859,2017-05-21 23:11:47,55.19466746081058
0.5687866,-1.0002747,9.885101,4.0,0.59099877,-1.0005125,9.73756,0.009622633,0.01834464,-0.015033722,-0.05167395,-0.029195897,-0.019226905,2017-05-21 23:11:48,47.167725690302895
0.78453064,-0.9218292,9.924332,2.0,0.57358193,-1.0092684,9.737699,-0.060627103,-0.03125012,0.032048225,-0.05212325,-0.028261857,-0.019914657,2017-05-21 23:11:49,52.02446969930299
0.5491791,-1.0787354,9.963562,2.0,0.5921641,-0.99587685,9.737965,0.002917111,0.0032873154,0.0018224716,-0.05118034,-0.029707769,-0.010509962,2017-05-21 23:11:50,48.41400388970392
0.58839417,-1.0002747,9.924332,2.0,0.5899665,-1.00227,9.737442,0.009902835,0.0034986734,0.018079758,-0.051298354,-0.029951626,-0.0035356134,2017-05-21 23:11:51,48.197254396936
0.5687866,-1.0002747,9.806656,0.0,0.5822295,-0.99945474,9.738197,-0.010718226,3.2377243E-4,-0.032039642,-0.051160175,-0.029542537,-0.0038060267,2017-05-21 23:11:52,48.809103156049304
0.60801697,-1.0002747,9.943939,2.0,0.58864176,-1.0070179,9.737033,-0.021839261,-0.013014078,-0.010565758,-0.05154232,-0.0298814,-0.0035746591,2017-05-21 23:11:54,47.20322973145236
0.7060852,-1.0983429,9.865494,2.0,0.6099358,-1.010573,9.735353,0.0853346,-0.059355497,-3.528595E-4,-0.05222153,-0.030133532,-0.019631281,2017-05-21 23:11:55,44.95385892623675
0.60801697,-1.0002747,9.904724,2.0,0.5863743,-1.000372,9.737854,0.0019674897,0.007995129,-0.019944191,-0.051467042,-0.029304452,-0.012553034,2017-05-21 23:11:56,42.01530430899386
0.58839417,-1.0002747,9.787033,4.0,0.5959956,-1.0027105,9.73703,0.0032185912,-0.0019695759,0.016079903,-0.051285874,-0.03032181,-0.0023291823,2017-05-21 23:11:57,50.72090288738749
0.58839417,-1.0002747,9.845871,0.0,0.5995218,-1.0014137,9.736946,-0.016211927,0.0031104088,-0.0056352615,-0.0512163,-0.03050863,-0.0022026289,2017-05-21 23:11:58,52.00499201064717
0.6276245,-1.0591125,9.885101,0.0,0.5901578,-0.99576586,9.738098,-0.024704218,0.008738399,0.002500534,-0.050935782,-0.030012272,-0.0025521172,2017-05-21 23:11:59,39.98911679842543
0.58839417,-1.0591125,9.865494,4.0,0.60267186,-0.9975517,9.737149,-0.0036443472,0.00471282,-0.011281967,-0.051015787,-0.030675365,-0.0020937657,2017-05-21 23:12:00,43.666562111141445
0.6276245,-1.0198975,9.904724,2.0,0.60182905,-1.0048778,9.736447,0.010043919,0.0015004873,0.03101635,-0.05139141,-0.030631077,-0.0021132515,2017-05-21 23:12:01,39.15229702120702
0.58839417,-0.9806671,9.845871,2.0,0.5942372,-1.0084513,9.736545,0.0025671124,-0.0060259104,-0.013944626,-0.051581208,-0.030228816,-0.0023847253,2017-05-21 23:12:02,38.70150779633648
0.5687866,-1.0002747,9.845871,2.0,0.59777445,-1.0010438,9.737092,-0.017329633,-0.006401062,-0.010349274,-0.051198974,-0.030416016,-0.0022668613,2017-05-21 23:12:03,38.14891565774436
0.5295563,-0.9806671,9.865494,2.0,0.5908169,-1.0015792,9.737462,6.6816807E-4,0.0032895803,0.0024347305,-0.05123264,-0.030047333,-0.0025195892,2017-05-21 23:12:04,37.20741591304999
0.60801697,-1.039505,9.885101,2.0,0.6025587,-0.9994632,9.736959,-0.0011457801,0.004732132,0.009128571,-0.051113695,-0.030669464,-0.0020949577,2017-05-21 23:12:05,40.87324296597871
0.5491791,-1.0787354,9.826263,4.0,0.58641225,-0.99714226,9.738184,0.0047516227,0.018769145,-0.009252548,-0.051009495,-0.029813856,-0.0026864947,2017-05-21 23:12:06,44.459221462800464
0.6276245,-0.94143677,9.885101,2.0,0.60044336,-1.0031911,9.736707,7.480979E-4,0.008713007,-0.0074357986,-0.051306393,-0.030557549,-0.002166343,2017-05-21 23:12:07,55.44852226281934
0.6276245,-1.0002747,9.865494,4.0,0.59290415,-1.0130106,9.736153,-0.018069625,-0.017179012,0.018014908,-0.051815707,-0.0301583,-0.0024265938,2017-05-21 23:12:08,44.028917536064405
0.60801697,-0.9218292,9.885101,0.0,0.5990511,-1.0028603,9.736827,0.0018222928,-0.0070471764,0.007378578,-0.05129075,-0.030483749,-0.0022175908,2017-05-21 23:12:09,50.15794408716679
0.5687866,-1.0198975,9.845871,3.0,0.5891031,-1.00045,9.737681,-0.012732208,-0.012271881,2.861023E-5,-0.05117638,-0.029956494,-0.002583684,2017-05-21 23:12:10,47.490123310441284
0.5295563,-0.9610443,9.747818,1.0,0.5944067,-1.0038357,9.737011,-0.0050488114,-0.01529932,-0.0037317276,-0.051344883,-0.030237645,-0.0023854163,2017-05-21 23:12:11,39.406304753858414
0.60801697,-1.0198975,9.865494,4.0,0.5904835,-1.0156789,9.736022,0.0012920499,-0.018617153,-0.008878708,-0.05222464,-0.029557586,-0.011564271,2017-05-21 23:12:12,43.37507243188341
0.66685486,-0.9806671,9.747818,0.0,0.58811295,-1.0070332,9.737063,-0.037597775,0.0021318197,-0.005665779,-0.051220562,-0.030404197,0.007107079,2017-05-21 23:12:13,39.103427090592795
0.58839417,-1.039505,9.885101,1.0,0.58835286,-1.0080333,9.736945,-0.004109025,-0.051229715,0.010083199,-0.05127136,-0.03041748,0.007118256,2017-05-21 23:12:14,48.66306616013473
0.60801697,-1.039505,9.865494,1.0,0.595808,-1.0169184,9.735568,-2.8312206E-4,-0.0039992332,0.02063179,-0.051715054,-0.03081807,0.0074169766,2017-05-21 23:12:15,39.71927410441816
0.58839417,-1.0002747,9.885101,0.0,0.5942826,-1.0170448,9.735647,-0.0061246157,-0.0050638914,0.027435303,-0.051611513,-0.030875426,0.007453743,2017-05-21 23:12:16,40.38866195763359
0.5687866,-1.0198975,9.904724,0.0,0.6018009,-0.99874765,9.737081,-0.003689468,4.9710274E-5,-0.0053224564,-0.050777014,-0.031125352,0.007599738,2017-05-21 23:12:17,48.28971712231707
0.58839417,-1.0591125,9.943939,0.0,0.59982175,-1.0048102,9.736578,-0.001863718,-0.0015156269,0.019515038,-0.051089954,-0.031023951,0.007539643,2017-05-21 23:12:18,50.89487967501138
0.5687866,-1.0787354,9.924332,2.0,0.5976952,-0.9996697,9.737238,0.02966541,0.009474754,-0.015797615,-0.05083018,-0.030908184,0.007448563,2017-05-21 23:12:19,51.642135375757725
0.58839417,-1.039505,9.904724,4.0,0.58508205,-1.0024698,9.737717,0.00919044,-0.0069897175,-0.013393402,-0.050991468,-0.030240925,0.0069838013,2017-05-21 23:12:20,40.8553099956322
0.5295563,-1.0591125,9.885101,1.0,0.58472276,-1.0071313,9.737257,0.0022261739,-0.0071811676,0.0024547577,-0.051230382,-0.030224433,0.006980583,2017-05-21 23:12:21,52.49359891774995
0.5687866,-1.0198975,9.943939,4.0,0.5860869,-1.0049418,9.737401,-0.0014933944,-0.0033556223,0.017332077,-0.051116474,-0.03029558,0.0070267627,2017-05-21 23:12:22,42.257382748712644
0.60801697,-1.039505,9.806656,0.0,0.58763325,-1.0049769,9.737305,-0.023478568,0.0025851727,-0.021284103,-0.051116075,-0.030377608,0.0070846146,2017-05-21 23:12:23,50.949583174221104
