ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.9860485,9.087432,-0.6728055,0.0,3.2688832,9.084772,-1.7297841,0.50395286,0.0,1.3484143,2017-10-16 16:02:04,60.51076910625035
2.20075,9.585426,-1.1519246,3.0,3.1599207,9.248216,-0.84446156,-0.87170225,0.013620348,-0.027240695,2017-10-16 16:02:05,65.33643047100718
2.41144,9.45135,-0.020388046,9.0,2.3563201,9.479762,-0.84446156,0.08172209,-0.068101734,0.12258312,2017-10-16 16:02:06,60.59086128722339
1.96133,9.278968,-1.2232827,3.0,2.3290794,9.520623,-0.47671217,-0.027240695,-0.095342435,-0.50395286,2017-10-16 16:02:07,37.344916701305884
2.0283678,9.480081,-0.41795495,3.0,2.1247742,9.547864,-0.6946377,-0.027240695,-0.027240695,0.36774936,2017-10-16 16:02:08,41.58650324132434
2.210327,8.848012,3.7921767,0.0,2.0566726,9.575105,-0.61291564,-0.28602728,-0.068101734,2.0158114,2017-10-16 16:02:09,60.76338085933821
4.5087605,5.97497,6.085832,3.0,2.547005,9.043911,2.8466525,2.0975335,-3.2416425,3.568531,2017-10-16 16:02:10,61.99085639025688
1.6931794,9.010818,2.9562666,3.0,3.52767,7.1643023,5.7069254,-1.4982383,1.7161638,-2.2201166,2017-10-16 16:02:11,46.644407622431075
1.1951854,9.585426,-0.020388046,3.0,2.383561,9.030291,2.9964767,-1.1985906,0.6537767,-3.0918188,2017-10-16 16:02:12,48.041056082901086
1.1856086,9.6237335,-0.2650446,3.0,1.3484143,9.711308,0.2043052,-0.2043052,-0.13620347,-0.57205456,2017-10-16 16:02:13,50.54454892686594
0.99407256,9.60458,1.264059,0.0,1.1985906,9.738548,-0.08172209,-0.31326798,-0.17706451,1.0079057,2017-10-16 16:02:14,53.426419657566754
3.302083,7.9190617,4.1693554,0.0,1.2530719,9.588725,1.6616825,1.375655,-1.0215261,1.9885707,2017-10-16 16:02:15,58.795740527397385
2.315672,8.158482,4.454788,8.0,2.6151068,8.553578,4.031623,-0.29964766,-0.28602728,0.5448139,2017-10-16 16:02:16,52.5958871294864
4.24061,6.1281986,6.2693243,0.0,2.941995,7.8453197,5.1076303,1.2803127,-1.56634,1.0623871,2017-10-16 16:02:17,64.77853596833583
4.6715665,4.9981356,7.523189,3.0,3.7864566,6.3470817,6.4560447,0.3949901,-1.6753027,1.4437568,2017-10-16 16:02:18,69.902059741539
4.604529,7.8711777,3.058207,0.0,4.2904096,5.448139,6.9463773,0.53119355,2.070293,-3.3506055,2017-10-16 16:02:19,65.04577373704504
3.0243556,8.685206,3.3028636,3.0,4.2223077,7.804459,4.1814466,-1.1577295,0.74911916,-0.96704465,2017-10-16 16:02:20,59.313310831055325
3.3786974,9.001241,2.0388048,3.0,3.3369853,8.880466,2.5197642,0.08172209,0.08172209,-0.98066497,2017-10-16 16:02:21,57.29092092708899
3.1392772,7.7562556,4.9237127,0.0,3.486809,8.962189,1.9749503,0.27240694,-1.1713499,2.8875136,2017-10-16 16:02:22,61.2175338246754
2.564669,8.168058,3.129565,3.0,3.7047346,8.240311,3.8273177,-0.8989429,-0.92618364,-0.10896278,2017-10-16 16:02:23,73.78458710978721
7.1040754,6.166506,-0.7237756,3.0,3.677494,8.825985,2.2201166,2.165635,-1.2666924,-3.214402,2017-10-16 16:02:25,65.50254545077753
10.867761,-2.8931534,0.28543267,3.0,6.5105257,7.191543,-1.4301364,4.072484,-9.125632,2.9283745,2017-10-16 16:02:26,58.219849914205
5.102523,8.005253,2.5892818,7.0,9.520623,2.1111538,0.95342433,-3.1735408,5.1212506,3.486809,2017-10-16 16:02:27,54.06835942817125
2.2294805,7.995676,6.218354,0.0,5.638824,7.736357,2.1111538,-4.2086873,0.8036005,3.6638737,2017-10-16 16:02:28,44.92812752567914
2.0283678,6.9901114,6.636309,12.0,1.9340893,8.608059,4.3040295,0.7354987,-1.9340893,1.9477097,2017-10-16 16:02:29,51.178857262754676
1.7889475,7.899908,5.1989517,0.0,2.233737,6.9191365,6.592248,-0.46309182,0.99428535,-1.2666924,2017-10-16 16:02:30,53.074503831141165
2.3731327,7.8328705,4.5873103,25.0,1.838747,7.85894,5.5843425,0.35412902,0.05448139,-0.53119355,2017-10-16 16:02:31,54.19461653651477
1.3388376,4.7012544,8.501815,10.0,2.1520147,7.6137743,5.815888,-0.84446156,-2.6968286,2.7649305,2017-10-16 16:02:32,48.76586926065178
0.18962076,4.6054864,8.532397,3.0,1.525479,5.2846947,8.131348,-0.83084124,-0.8036005,0.6401563,2017-10-16 16:02:33,57.576398618579425
0.6397307,4.586333,8.91977,3.0,0.667397,4.590057,8.64892,-0.14982383,-0.040861044,0.2043052,2017-10-16 16:02:34,58.17807155352752
1.1473014,4.394797,8.491621,12.0,0.53119355,4.862464,8.512717,0.55843425,-0.3405087,-0.14982383,2017-10-16 16:02:35,61.769642593421295
-0.14556748,4.9598284,8.7974415,3.0,0.91256326,4.6853995,8.580819,-0.98066497,-0.7218784,0.5992953,2017-10-16 16:02:36,61.49069713530385
2.3731327,4.8544836,8.348905,3.0,0.27240694,4.8488436,8.539958,2.0158114,-0.3949901,-0.21792556,2017-10-16 16:02:37,66.52666464240389
2.6317065,5.0364428,7.869786,3.0,1.7161638,5.0122876,8.267551,1.0079057,-0.14982383,-0.4086104,2017-10-16 16:02:38,62.722527331685754
2.4976313,5.0939035,8.053278,3.0,2.5606253,4.944186,8.076866,-0.19068487,0.21792556,-0.25878662,2017-10-16 16:02:39,61.6425185523596
2.5933993,5.266286,7.7984276,6.0,2.465283,5.1076303,8.008764,0.27240694,0.0,-0.2043052,2017-10-16 16:02:40,53.6743274579399
2.4401703,4.9119444,8.012502,9.0,2.6014864,5.175732,7.927042,-0.095342435,-0.17706451,-0.013620348,2017-10-16 16:02:41,58.64117569121105
2.401863,5.07475,7.971726,3.0,2.5197642,5.1212506,7.9815235,-0.17706451,-0.095342435,0.08172209,2017-10-16 16:02:42,64.24945075625209
2.2486343,5.017289,7.8290095,8.0,2.3971813,5.0667696,8.063246,-0.27240694,-0.2043052,-1.3211737,2017-10-16 16:02:44,50.526096425319665
2.41144,5.4578223,7.7984276,9.0,2.3426998,5.2438335,7.9542828,0.08172209,0.19068487,-0.16344418,2017-10-16 16:02:45,48.00363963128647
2.2294805,5.3620543,7.8188157,12.0,2.3426998,5.47538,7.7908387,-0.05448139,0.08172209,0.095342435,2017-10-16 16:02:46,51.09579369431035
-2.59723,9.652464,3.2111173,56.0,1.0487667,6.2926006,7.4639506,-4.508335,3.405087,-4.5764365,2017-10-16 16:02:47,43.16307540171326
2.5838225,7.449798,5.953309,50.0,0.027240695,8.580819,4.767122,3.2007816,-1.484618,-0.13620347,2017-10-16 16:02:48,35.74015162342059
0.99407256,8.168058,4.9746833,6.0,1.3211737,8.076866,5.4208984,0.14982383,0.58567494,-1.7434045,2017-10-16 16:02:49,57.831189823793835
1.4058752,7.5838733,5.596519,10.0,0.27240694,7.7772183,5.979333,1.1985906,-0.19068487,-0.21792556,2017-10-16 16:02:50,39.07782744090862
1.0515333,2.048479,9.684321,3.0,1.648062,6.0882955,7.518432,-0.3949901,-3.9771414,2.2745981,2017-10-16 16:02:51,58.953041426958634
-0.2892196,8.962934,5.759623,3.0,0.95342433,3.323365,9.180114,-1.0896277,4.807983,-5.366417,2017-10-16 16:02:52,60.19527292519261
3.4265814,4.988559,10.418292,12.0,0.32688835,7.5865335,6.2108784,-1.293933,-3.7455957,0.14982383,2017-10-16 16:02:53,57.028629379843146
1.2622231,8.646899,10.530426,3.0,1.4709975,6.469665,7.232404,-0.12258312,-1.9068487,-4.31765,2017-10-16 16:02:54,54.62300710654937
2.0762517,4.816176,7.502801,3.0,1.7570248,5.652444,7.8317,1.0079057,-1.4573771,-2.5333848,2017-10-16 16:02:55,54.740974066078
-3.8134844,6.951804,6.20816,0.0,0.8172208,6.1563973,7.600154,-3.5412903,1.8523673,-4.33127,2017-10-16 16:02:56,52.040944246915224
-2.3099258,6.3580422,7.421249,10.0,-2.75131,6.9872384,6.3334613,0.28602728,-0.53119355,0.05448139,2017-10-16 16:02:57,53.3455145955882
1.4346056,4.030878,8.654725,10.0,-0.8853226,6.3743224,7.409469,2.8057916,-1.9749503,1.5390993,2017-10-16 16:02:58,49.997004031394894
0.18004395,6.827306,6.697473,3.0,0.8989429,4.6036773,8.621679,-3.2416425,2.315459,-2.5061438,2017-10-16 16:02:59,48.43963535580641
2.0858285,5.1800947,7.8188157,10.0,0.05448139,5.979333,7.7908387,2.083913,-0.53119355,-0.3949901,2017-10-16 16:03:00,55.931011738091165
1.7123331,4.4235272,8.46104,0.0,2.083913,5.734166,7.681876,-0.12258312,-1.375655,0.8853226,2017-10-16 16:03:01,52.55684211068146
2.0762517,2.9199684,8.91977,3.0,1.879608,4.2904096,8.621679,-0.17706451,-1.1441091,0.51757324,2017-10-16 16:03:02,49.98225346519141
3.0913932,0.85137814,9.286756,3.0,1.9477097,2.9964767,9.139253,1.1985906,-1.6616825,0.13620347,2017-10-16 16:03:03,50.060255007070744
2.2199037,-1.2650962,8.991129,8.0,2.628727,0.38136974,9.438901,-0.28602728,-1.7297841,-0.3949901,2017-10-16 16:03:05,51.78497390306617
3.3308134,1.9814414,8.603755,0.0,2.0158114,-1.2258313,9.520623,2.1111538,2.0566726,0.4086104,2017-10-16 16:03:06,53.228973534951656
1.022803,7.191224,6.4833984,3.0,1.879608,3.6230123,8.921328,-1.2803127,3.800077,-2.383561,2017-10-16 16:03:07,52.74612090408834
0.524809,9.614157,3.4557738,3.0,1.0487667,7.641015,6.074675,0.38136974,-0.095342435,-5.325556,2017-10-16 16:03:08,48.285264746637885
1.7697939,8.5224,4.913519,0.0,1.0623871,9.0983925,3.5140495,0.3405087,-0.10896278,-0.8853226,2017-10-16 16:03:09,45.34099890960149
1.7410635,8.618169,4.312072,3.0,1.2122109,9.289077,2.9283745,0.55843425,-0.27240694,0.2043052,2017-10-16 16:03:10,59.385340244809186
1.3388376,7.306146,6.10622,3.0,1.5799603,8.66254,4.3448906,-0.19068487,-1.4028958,1.9885707,2017-10-16 16:03:11,50.45853558767011
0.89830446,7.0858793,6.6261153,3.0,1.4437568,7.6137743,6.033814,-0.32688835,-0.12258312,-0.23154591,2017-10-16 16:03:12,58.33651657157476
0.3715801,6.3197346,7.5435767,0.0,0.8989429,7.1506824,6.6739707,-0.46309182,-0.8172208,0.8853226,2017-10-16 16:03:13,67.21701589081182
-0.36583403,5.429092,8.165413,2.0,0.42223078,6.387943,7.4503303,-0.55843425,-0.8036005,0.6537767,2017-10-16 16:03:14,59.689712894805936
-5.4032345,7.9860992,2.3242373,3.0,-1.8659877,6.701211,6.9191365,-3.1735408,1.0896277,-4.535576,2017-10-16 16:03:15,62.62512035747556
-3.4304123,8.4457855,3.058207,8.0,-4.5764365,7.9134216,3.5821512,1.1713499,0.8036005,-0.38136974,2017-10-16 16:03:16,67.54345951457397
-3.4782963,8.761821,2.9970427,8.0,-3.7728362,8.526338,3.0645783,0.28602728,-0.16344418,-0.14982383,2017-10-16 16:03:17,59.51882658763495
-2.5780764,9.221507,2.9664607,48.0,-3.3778462,8.676161,3.0918188,0.46309182,0.27240694,-0.42223078,2017-10-16 16:03:18,73.53777159263433
-2.903688,9.231084,2.3140433,0.0,-3.2552629,8.825985,2.8057916,0.35412902,0.19068487,-0.51757324,2017-10-16 16:03:19,78.30328881767949
-2.051352,9.192777,2.2630732,13.0,-3.0373375,9.043911,2.3290794,0.6810174,0.027240695,0.38136974,2017-10-16 16:03:20,61.624853203533306
-3.248453,8.934203,1.3761932,23.0,-2.547005,9.261836,2.0158114,-0.46309182,0.068101734,-1.0760074,2017-10-16 16:03:21,73.16946894331164
-5.7479997,7.7562556,0.9378501,16.0,-3.486809,9.071152,1.4301364,-2.1111538,-1.4573771,-0.51757324,2017-10-16 16:03:22,63.20933268733695
-4.6370897,2.096363,-9.725098,26.0,-5.3527966,8.21307,0.47671217,3.3097444,-2.547005,-5.9929533,2017-10-16 16:03:23,55.81575964873127
-2.7313054,7.5647197,-5.0052657,2.0,-4.508335,5.8295083,-6.469665,-0.21792556,0.44947144,-2.070293,2017-10-16 16:03:24,42.23823793233829
-0.52863973,9.614157,-0.74416363,14.0,-2.0294318,7.2868857,-6.238119,0.8989429,2.5606253,4.835223,2017-10-16 16:03:25,34.34272171171861
0.8408436,8.04356,-0.4791191,85.0,0.12258312,9.670446,-1.6753027,-1.5799603,-0.28602728,1.0351465,2017-10-16 16:03:27,40.16873189783438
4.3746853,5.9845467,3.3436396,3.0,0.7763598,8.934948,4.004382,3.445948,-5.325556,5.6252036,2017-10-16 16:03:28,32.91277946611574
2.1241357,8.005253,5.637295,3.0,2.587866,7.2051635,6.142777,-1.3075534,0.92618364,-0.7354987,2017-10-16 16:03:29,38.50484167623876
-0.011492182,9.384313,3.180535,3.0,0.8853226,8.335652,5.1076303,-0.70825803,1.1849703,-2.5333848,2017-10-16 16:03:30,40.79077862608936
-1.4384364,9.116162,5.158176,3.0,-0.013620348,8.798745,4.358511,-0.6810174,0.013620348,-0.17706451,2017-10-16 16:03:31,38.02610299797523
-1.2660539,8.886319,4.1387734,0.0,-0.25878662,8.853226,4.2223077,-0.7354987,0.17706451,0.068101734,2017-10-16 16:03:32,53.16093178218384
-4.043328,6.0420074,6.9930997,3.0,-1.2394516,8.294791,5.09401,-2.192876,-2.0430522,1.484618,2017-10-16 16:03:33,73.39027295076613
-4.301902,5.6780887,6.3712645,2.0,-3.52767,6.1563973,6.782933,-4.562816,4.276789,-0.98066497,2017-10-16 16:03:34,61.845142790946866
1.2334927,7.1624937,8.104249,3.0,-5.89761,4.4810944,6.4424243,1.9477097,-0.027240695,-1.8251265,2017-10-16 16:03:35,72.9634032464271
11.413638,-4.0806775,6.564951,3.0,-2.315459,6.6603503,6.8374147,10.1062975,-5.652444,-4.862464,2017-10-16 16:03:36,52.3152944436385
2.41144,9.480081,0.2752386,3.0,6.565007,6.6603503,2.969236,-5.366417,2.860273,-1.2803127,2017-10-16 16:03:37,58.91386393510289
1.3962984,9.63331,1.5189095,3.0,2.75131,9.39804,0.55843425,-1.7297841,0.51757324,0.44947144,2017-10-16 16:03:38,67.99310865940859
1.2334927,9.738655,1.0194024,6.0,1.7570248,9.575105,1.2122109,0.068101734,-0.13620347,-0.46309182,2017-10-16 16:03:39,33.09942071499523
0.14173673,10.5048,-3.7921767,3.0,1.5799603,9.602345,1.2394516,-0.32688835,0.12258312,-0.7627395,2017-10-16 16:03:40,69.41940872552036
1.817678,9.547119,0.91746205,0.0,1.3484143,9.711308,0.4086104,0.3949901,-0.17706451,0.51757324,2017-10-16 16:03:41,69.25314814938525
1.367568,9.6237335,0.8257159,10.0,1.7297841,9.629586,0.6810174,-0.7763598,0.16344418,0.13620347,2017-10-16 16:03:42,49.74249440804463
1.3867216,9.815269,-0.3669848,3.0,1.4982383,9.670446,0.667397,-0.2043052,0.05448139,-0.87170225,2017-10-16 16:03:44,53.3047976866571
8.147947,3.5999217,0.3567908,0.0,3.609392,9.112013,0.55843425,5.652444,-5.6660643,0.2043052,2017-10-16 16:03:44,54.59983493589025
9.565314,0.5161899,-0.90726805,9.0,8.975809,3.9226599,0.29964766,0.58567494,-3.3778462,-0.99428535,2017-10-16 16:03:45,34.357724718001336
9.51743,0.20015526,-1.335417,3.0,9.738548,0.6946377,-0.8580819,-0.2043052,-0.44947144,-0.42223078,2017-10-16 16:03:47,35.627507144698754
9.651505,0.3725378,-0.9276561,6.0,9.724928,0.29964766,-1.2122109,-0.08172209,0.013620348,0.4086104,2017-10-16 16:03:48,37.0653403221126
9.51743,0.5736507,-0.88688004,3.0,9.738548,0.43585113,-0.95342433,-0.17706451,0.10896278,-0.05448139,2017-10-16 16:03:49,37.47811127586801
9.622775,0.27676973,-0.90726805,9.0,9.752169,0.5448139,-0.8580819,-0.23154591,-0.2043052,-0.027240695,2017-10-16 16:03:50,38.08852042156565
9.565314,0.30550015,-0.77474576,3.0,9.765789,0.43585113,-0.7627395,-0.25878662,-0.068101734,0.05448139,2017-10-16 16:03:51,40.636925613644706
9.574891,0.21930888,-1.1213425,3.0,9.765789,0.3949901,-0.7354987,-0.24516624,0.12258312,-0.27240694,2017-10-16 16:03:52,54.99445041605283
9.4887,0.5832275,-1.2538649,9.0,9.738548,0.4086104,-1.0079057,-0.12258312,0.08172209,-0.6401563,2017-10-16 16:03:53,62.94325007550964
9.5557375,0.3916914,0.37717888,4.0,9.711308,0.6401563,-1.1304889,-0.068101734,-0.13620347,1.3620348,2017-10-16 16:03:54,33.80108876391749
