ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.53758,0.059573352,5.620535,47.0,8.02765,0.31476,5.6238914,0.0039720535,-0.008465081,-0.0017499924,0.31323078,-0.3394093,0.5756612,2017-07-23 13:03:23,24.80945162515048
8.5612,0.044451892,5.622402,47.0,8.027696,0.3118781,5.6239867,-3.156662E-4,0.0011031926,0.018117428,0.31323233,-0.3394485,0.57588685,2017-07-23 13:03:24,21.56132525537746
8.548917,0.052951038,5.61018,45.0,8.028481,0.31239757,5.6228375,-0.0041389465,0.0018872917,-0.0016431808,0.31331038,-0.33949068,0.5757015,2017-07-23 13:03:25,5.411500413330632
8.533795,0.051058948,5.620535,47.0,8.027407,0.30836168,5.624593,-0.011474609,0.0015259981,-0.0054211617,0.31312954,-0.33937514,0.5760246,2017-07-23 13:03:26,6.729632739947258
8.540418,0.041613758,5.6280503,45.0,8.027632,0.30920616,5.624226,0.0044555664,0.007021159,-0.0016684532,0.31316543,-0.33937764,0.57583827,2017-07-23 13:03:27,-0.49543865738039106
8.540402,0.062411487,5.6289916,47.0,8.028979,0.31381643,5.6220455,0.009731293,0.0050513744,0.0032367706,0.31321248,-0.3393703,0.5755307,2017-07-23 13:03:28,10.799722079869094
8.545133,0.04727477,5.61018,47.0,8.029146,0.30984935,5.622028,0.006380081,-0.005911082,-0.011721611,0.31318054,-0.33939415,0.5758522,2017-07-23 13:03:29,19.21507649775899
8.551755,0.04727477,5.631816,47.0,8.028318,0.30860993,5.623277,0.0015363693,-0.0031449199,-0.008020401,0.31321827,-0.33943862,0.57590663,2017-07-23 13:03:30,27.781286302903077
8.545133,0.04727477,5.621476,47.0,8.02911,0.31019142,5.6220603,3.9100647E-4,0.004564464,-0.010691643,0.31329322,-0.33948672,0.57577395,2017-07-23 13:03:31,4.791522536599974
8.562146,0.045397937,5.6346397,47.0,8.026186,0.3121621,5.626125,0.010227203,-0.0010540783,0.007836342,0.31307504,-0.3392997,0.575879,2017-07-23 13:03:32,0.45078374735188115
8.547025,0.050112903,5.612063,45.0,8.029671,0.31182534,5.6211696,0.0015659332,-0.007771045,-0.010049343,0.31324345,-0.33943015,0.5757149,2017-07-23 13:03:33,1.3433651094868007
8.53758,0.04727477,5.6092386,47.0,8.028337,0.30854422,5.6232553,0.0047245026,-0.0034296513,-0.012661457,0.31313285,-0.33937106,0.57598144,2017-07-23 13:03:34,13.984554273999606
8.53758,0.041613758,5.6139455,47.0,8.028223,0.31305614,5.623168,-0.0015926361,2.951324E-4,0.0039634705,0.3132025,-0.33941862,0.5758753,2017-07-23 13:03:35,20.099021660445082
8.547971,0.054843128,5.6478033,47.0,8.028194,0.31113118,5.6233163,-0.0014247894,0.0030258894,0.018111229,0.31319985,-0.33940613,0.5758157,2017-07-23 13:03:36,0.06064722816482098
8.545148,0.054843128,5.635581,47.0,8.0267105,0.3088505,5.6255593,-0.0013208389,-0.0043105185,-0.009697914,0.31317234,-0.33941886,0.57604593,2017-07-23 13:03:37,0.22479922551432688
8.535687,0.055789173,5.615828,45.0,8.031096,0.30897653,5.6192894,0.0039863586,0.0013710558,-0.0030379295,0.31325862,-0.33946553,0.5758411,2017-07-23 13:03:38,1.5996175875514542
8.549863,0.058627307,5.6186523,47.0,8.02447,0.31386507,5.628476,0.0069932938,-0.0048268437,-0.0017566681,0.31287473,-0.3390918,0.5757577,2017-07-23 13:03:39,7.717711537458679
8.560269,0.059573352,5.621476,45.0,8.0278225,0.31020778,5.6238966,0.004590988,0.0058157146,-0.004723549,0.31324887,-0.33944172,0.5757536,2017-07-23 13:03:40,6.315705888365008
8.556485,0.052951038,5.6233587,47.0,8.027769,0.30941856,5.6240177,-0.002401352,0.0023821592,0.0012021065,0.31304267,-0.3392901,0.5760033,2017-07-23 13:03:41,17.6558707034173
8.548917,0.053897083,5.6280503,45.0,8.027208,0.3135555,5.624588,-0.0099134445,-9.923875E-4,0.0061454773,0.3131765,-0.33936146,0.57567924,2017-07-23 13:03:42,17.574790644889827
8.547025,0.04727477,5.61018,47.0,8.02933,0.31164953,5.621665,0.013348579,0.012824446,0.0052728653,0.31331766,-0.3395209,0.57584125,2017-07-23 13:03:43,10.125736165138296
8.547971,0.051058948,5.6092386,47.0,8.032246,0.31016955,5.617581,-0.0073957443,0.0034460723,-0.0012087822,0.3134083,-0.33961,0.5758655,2017-07-23 13:03:44,11.813522287459522
8.544187,0.042559803,5.6083126,47.0,8.029737,0.30812284,5.6212783,-0.004681587,-0.0041697025,-0.008857727,0.31326446,-0.3394996,0.5760118,2017-07-23 13:03:45,13.659557226656794
8.557431,0.04916686,5.611121,47.0,8.025444,0.3090462,5.6273556,0.0020418167,0.0021719933,-0.0040130615,0.31316006,-0.3393986,0.5759936,2017-07-23 13:03:46,19.529134670052773
8.541348,0.045397937,5.609254,47.0,8.029559,0.31238034,5.621298,-0.009112358,-0.005337447,-0.010957241,0.31329095,-0.33947363,0.57570857,2017-07-23 13:03:47,24.064736473841272
8.56593,0.051058948,5.6346397,47.0,8.027325,0.30952764,5.6246457,-0.008493423,0.0011962652,0.009727478,0.31310514,-0.33934337,0.5759714,2017-07-23 13:03:48,11.241066732616325
8.553647,0.050112903,5.611121,47.0,8.024253,0.3072648,5.6291513,4.2152405E-4,2.5194883E-4,-0.0035309792,0.313073,-0.33933133,0.5760796,2017-07-23 13:03:49,1.646316368886306
8.539472,0.04727477,5.6177106,47.0,8.027989,0.30735582,5.623816,0.0019073486,-9.6964836E-4,0.0060715675,0.31316108,-0.3394142,0.57608116,2017-07-23 13:03:50,12.296098591438698
8.550809,0.041613758,5.627109,47.0,8.0285015,0.30914715,5.6229863,0.005171776,0.009113044,-0.0051002502,0.3132486,-0.33944556,0.575778,2017-07-23 13:03:51,2.722768440694054
8.547025,0.051058948,5.6195936,45.0,8.02889,0.31111366,5.6223235,-0.016904831,-0.0023410618,-0.009819984,0.31317553,-0.3393872,0.5758388,2017-07-23 13:03:52,1.632359383700942
8.540418,0.058627307,5.6289916,47.0,8.027791,0.3122361,5.62383,0.009278297,-0.003944576,-0.0058751106,0.31325376,-0.33946103,0.5758415,2017-07-23 13:03:53,3.377711424400763
8.558362,0.052951038,5.6139455,47.0,8.026974,0.30806237,5.6252265,0.007892609,0.0040204525,-0.008627415,0.3131015,-0.33935335,0.5760516,2017-07-23 13:03:54,18.535080902996437
8.548917,0.062411487,5.620535,47.0,8.02893,0.311375,5.6222525,5.82695E-4,0.008038998,0.0012140274,0.3132452,-0.33944416,0.5757888,2017-07-23 13:03:55,19.545515326950987
8.559323,0.051058948,5.6252265,47.0,8.029384,0.3094142,5.6217127,-0.0014228821,-0.007368803,0.0032162666,0.31325036,-0.3394739,0.57593745,2017-07-23 13:03:56,8.947832041756621
8.552701,0.058627307,5.6365223,47.0,8.027879,0.30781093,5.623948,-0.007961273,-0.0023631155,0.0055093765,0.31319863,-0.33947626,0.5762414,2017-07-23 13:03:57,3.7708986969891747
8.546079,0.052004993,5.61018,49.0,8.02994,0.31173196,5.6207905,0.005747795,-0.0033853948,-0.016833782,0.3132365,-0.33943176,0.57576334,2017-07-23 13:03:58,10.174898392842493
8.555539,0.051058948,5.6280503,47.0,8.029447,0.31084672,5.621544,0.005724907,0.0059403777,-0.0069236755,0.31330433,-0.33950138,0.5757991,2017-07-23 13:03:59,11.717721472175748
8.553647,0.057681262,5.6289916,47.0,8.027465,0.3101503,5.624411,2.603531E-4,0.0051937997,0.0012702942,0.31314847,-0.3393713,0.5758954,2017-07-23 13:04:00,-1.2223284323237507
8.562146,0.044451892,5.6243,47.0,8.025567,0.3131902,5.6269503,-0.0035467148,0.0028182268,-0.014413834,0.3131406,-0.33935645,0.5758508,2017-07-23 13:04:01,0.5054891639899547
8.547025,0.04916686,5.6289916,47.0,8.02724,0.31050345,5.6247134,0.00429821,0.0040524006,-0.00824213,0.3131788,-0.3393877,0.5758236,2017-07-23 13:04:02,-0.32393529002693633
8.5612,0.042559803,5.629933,47.0,8.024696,0.30938625,5.6284027,0.011305809,-0.0051748753,-7.753372E-4,0.31297916,-0.33922762,0.5759856,2017-07-23 13:04:03,-0.20850138973120136
8.548917,0.057681262,5.631816,47.0,8.029556,0.31175375,5.621336,0.0018434525,-0.0032352805,0.008578777,0.31323728,-0.33941957,0.5756862,2017-07-23 13:04:04,-1.6470586347978766
8.555539,0.04727477,5.630874,47.0,8.026119,0.31215763,5.62622,-9.012222E-4,-0.0018429458,8.583069E-5,0.31307665,-0.3392983,0.5758616,2017-07-23 13:04:05,-0.6110518240182969
8.547971,0.058627307,5.6393466,47.0,8.027245,0.310127,5.624727,-7.839203E-4,0.0064825118,0.011803627,0.31313533,-0.3393597,0.5758999,2017-07-23 13:04:06,1.6787092880899022
8.54231,0.042559803,5.6186523,47.0,8.025932,0.31254748,5.6264653,-0.0037899017,-0.008360028,-0.006939888,0.3130792,-0.33928087,0.5757428,2017-07-23 13:04:07,-1.186510127692528
8.547971,0.052004993,5.6177106,47.0,8.023498,0.3106962,5.6300387,0.0030670166,0.005060822,0.017400742,0.3130133,-0.33924118,0.5758751,2017-07-23 13:04:08,0.3953804398277145
8.552701,0.057681262,5.6242847,47.0,8.027456,0.31146184,5.6243505,-0.00288105,-0.002040863,0.003791809,0.3131732,-0.33939397,0.5758924,2017-07-23 13:04:10,-1.3779405729388698
8.541364,0.045397937,5.6252265,47.0,8.027004,0.30793762,5.6251907,-8.4877014E-5,-0.005279124,-0.010331154,0.31317052,-0.33940378,0.5759661,2017-07-23 13:04:11,-0.30933714243650734
8.558377,0.051058948,5.630874,45.0,8.026466,0.30590862,5.626068,0.010165215,0.0011593103,-0.004942417,0.31302914,-0.33933017,0.5763193,2017-07-23 13:04:12,-0.22276394711152253
8.547971,0.04727477,5.6233435,47.0,8.030977,0.30994478,5.619406,-1.4400482E-4,-0.0025638044,0.0046892166,0.31335318,-0.33955827,0.57586515,2017-07-23 13:04:13,-0.33125280619624586
8.553647,0.050112903,5.6242847,47.0,8.028557,0.30819014,5.6229606,-0.00966835,0.0088510215,0.011512756,0.3132046,-0.33944216,0.5760044,2017-07-23 13:04:14,1.7654341368465818
8.534741,0.050112903,5.6336985,47.0,8.027991,0.30834416,5.6237597,-0.0138607025,0.00296551,0.0032129288,0.31316373,-0.33940616,0.57601833,2017-07-23 13:04:15,2.575285854075302
8.545133,0.050112903,5.6177106,47.0,8.027704,0.3046505,5.62437,-0.0011148453,0.0037589371,-0.003267765,0.31311494,-0.33940533,0.5762871,2017-07-23 13:04:16,3.4056803964675266
8.541364,0.048220813,5.615828,47.0,8.0274725,0.30750954,5.624546,-0.0055122375,7.420778E-5,-0.006691456,0.313126,-0.3393819,0.5760849,2017-07-23 13:04:17,18.14757276159576
8.541348,0.054843128,5.6336985,47.0,8.0286045,0.31388992,5.6225767,-0.005736351,-6.530583E-4,0.0016446114,0.3131545,-0.33933485,0.57564354,2017-07-23 13:04:18,11.4931535520024
8.552701,0.048220813,5.629933,47.0,8.02725,0.30913645,5.624773,-0.0012693405,-0.0014367998,-2.0217896E-4,0.31312707,-0.33936384,0.57597095,2017-07-23 13:04:19,-0.8767828511661295
8.541364,0.048220813,5.6233587,47.0,8.02902,0.30969757,5.622216,-0.002588272,-0.0047255456,0.0030989647,0.31328726,-0.33949524,0.5758581,2017-07-23 13:04:20,1.1706404464638933
8.558377,0.041613758,5.6224174,47.0,8.030737,0.30968735,5.6197643,0.004094124,0.0016904175,-0.016241074,0.3133472,-0.33952275,0.575687,2017-07-23 13:04:21,0.05395031886706144
8.544187,0.051058948,5.6252265,49.0,8.024376,0.3107172,5.6287856,-0.0025691986,-3.1843781E-4,-0.005072117,0.3129719,-0.33920553,0.57589406,2017-07-23 13:04:22,5.097903714730307
8.564038,0.046328723,5.6186523,47.0,8.027665,0.31092432,5.624083,0.005982399,0.00707078,0.011588097,0.31305373,-0.33925545,0.5757334,2017-07-23 13:04:23,-0.7378621416091867
8.552701,0.04727477,5.6421704,47.0,8.029344,0.30812302,5.62184,-0.00484848,-0.0034393966,-0.0038423538,0.31312644,-0.3393778,0.5760577,2017-07-23 13:04:24,-1.6371545374176582
8.545133,0.054843128,5.595134,47.0,8.027376,0.312035,5.6244345,-0.006424904,0.0015358031,-0.025527,0.31315958,-0.33935928,0.5757612,2017-07-23 13:04:25,0.04724306684813232
8.545133,0.050112903,5.6289916,47.0,8.025509,0.3117745,5.6271124,-5.493164E-4,-5.5870414E-4,-0.002603531,0.31302795,-0.33924982,0.5758445,2017-07-23 13:04:26,5.051499783199061
8.546079,0.060519397,5.6195936,47.0,8.027851,0.3084924,5.6239514,-0.001982689,0.007834494,-0.002995491,0.31315675,-0.33939815,0.5760095,2017-07-23 13:04:27,0.14021485501753028
8.543241,0.052951038,5.6233587,47.0,8.028934,0.3103738,5.622302,-0.006934166,0.002097994,-0.0018153191,0.31323674,-0.33944827,0.57586056,2017-07-23 13:04:28,-1.276615949437732
8.539456,0.04727477,5.615828,47.0,8.026475,0.30905762,5.6258845,-0.00549984,-0.0019572377,-0.009298801,0.3130808,-0.33932307,0.5759865,2017-07-23 13:04:29,-1.7983960660884484
8.548917,0.044451892,5.6224174,49.0,8.026705,0.30894357,5.625562,-4.5204163E-4,-0.006139785,-2.4032593E-4,0.31309697,-0.3393283,0.5759269,2017-07-23 13:04:30,-1.7779104393357565
8.556485,0.052004993,5.621476,47.0,8.0275955,0.31056672,5.624202,-0.0050754547,-0.005899161,-6.198883E-4,0.3132224,-0.3394316,0.57584137,2017-07-23 13:04:31,-1.7983960660884484
8.5422945,0.050112903,5.630874,47.0,8.028692,0.30959776,5.622689,0.003399849,-0.0040444434,-0.0026974678,0.31330696,-0.33952016,0.5758966,2017-07-23 13:04:32,8.34500179293778
8.533795,0.052951038,5.615828,47.0,8.030194,0.31049734,5.6204953,0.012414932,-0.0049102604,0.0016880035,0.31326315,-0.33946458,0.5758101,2017-07-23 13:04:33,0.15988105384130355
8.543241,0.044451892,5.6374636,47.0,8.028518,0.3128289,5.6227593,-0.008106232,-0.009291023,0.009635925,0.31323367,-0.33941674,0.5756897,2017-07-23 13:04:34,14.415233079502844
8.552701,0.058627307,5.6233435,47.0,8.029913,0.30718207,5.6210785,-0.0031757355,0.008277208,-7.8201294E-4,0.31326663,-0.33951256,0.576077,2017-07-23 13:04:35,0.7463361829690418
8.540418,0.050112903,5.6242847,47.0,8.023383,0.31391275,5.630024,-0.003602028,-0.003537476,-0.0043091774,0.31294128,-0.33914068,0.5756769,2017-07-23 13:04:36,9.608273899659169
8.547025,0.04727477,5.638405,49.0,8.026673,0.30796587,5.6256604,-0.004389763,3.3178926E-4,0.008599758,0.31308302,-0.33933783,0.5760624,2017-07-23 13:04:37,23.60546081596165
8.547025,0.058627307,5.6252265,47.0,8.025303,0.31466314,5.627246,-0.010986328,0.0014142692,-0.004837513,0.3130396,-0.33923125,0.57566774,2017-07-23 13:04:38,13.73343093051398
8.549863,0.044451892,5.6242847,49.0,8.0255375,0.3092356,5.627211,2.9087067E-4,-0.0050880015,-0.0048103333,0.3130273,-0.33927277,0.5759857,2017-07-23 13:04:39,14.339197716035184
8.538526,0.060519397,5.627109,47.0,8.0257635,0.311467,5.6267657,-0.00895977,0.0071828067,5.722046E-5,0.31305993,-0.3392761,0.57582253,2017-07-23 13:04:40,13.015386365363756
8.5422945,0.048220813,5.631816,47.0,8.026548,0.31274852,5.6255746,-0.0061769485,-0.0019955635,-2.7418137E-4,0.31311718,-0.33931273,0.5757205,2017-07-23 13:04:41,21.971081848421882
8.547025,0.060519397,5.609254,49.0,8.026101,0.3117646,5.6262674,5.0735474E-4,0.007778585,-0.013309479,0.31308234,-0.33929285,0.57579684,2017-07-23 13:04:42,9.928157604599942
8.546079,0.048220813,5.627109,49.0,8.024131,0.31171644,5.6290812,0.0029802322,-0.0024489164,-8.9740753E-4,0.3129661,-0.33918867,0.57582533,2017-07-23 13:04:43,15.699222843862126
8.549863,0.054843128,5.612063,49.0,8.029578,0.30610397,5.621615,-0.0014162064,0.0069699585,-0.008982182,0.31323764,-0.33949903,0.57615864,2017-07-23 13:04:44,20.131335927901564
8.53758,0.048220813,5.629933,47.0,8.027871,0.3121796,5.6237197,-0.013339996,-0.0037819743,5.245209E-4,0.31318995,-0.33938497,0.5757445,2017-07-23 13:04:45,1.7609125905568124
8.547971,0.044451892,5.612063,49.0,8.027743,0.30793872,5.6241355,5.9223175E-4,-0.003967911,-0.010035992,0.31314567,-0.3393946,0.57605064,2017-07-23 13:04:46,16.824694345933146
8.557416,0.046328723,5.6195936,47.0,8.029529,0.31065613,5.621437,0.006614685,-0.0038940907,-0.001262188,0.31327417,-0.3394787,0.5758327,2017-07-23 13:04:47,18.730479921260113
8.544187,0.046328723,5.6242847,47.0,8.027167,0.30741343,5.6249866,-0.006521225,-0.0036394894,0.021944523,0.31312153,-0.33938807,0.5761468,2017-07-23 13:04:48,1.2730731386481824
8.5366335,0.056735218,5.6374636,49.0,8.027283,0.31062716,5.624645,0.0035438538,-0.003071934,0.006735325,0.31303173,-0.33924887,0.57581747,2017-07-23 13:04:49,8.092439789020567
8.554593,0.057681262,5.6289916,49.0,8.028729,0.3112964,5.622543,-0.0035648346,-0.004495114,-0.0028791428,0.31323332,-0.3394493,0.5758858,2017-07-23 13:04:50,19.4552243775535
8.563092,0.061465442,5.6167693,47.0,8.02895,0.31385458,5.6220865,0.011040688,3.1003356E-4,0.016112328,0.31315094,-0.33935234,0.57576805,2017-07-23 13:04:51,7.716563673088569
8.562146,0.048220813,5.630874,47.0,8.029327,0.31295156,5.6215963,0.0044527054,0.004474163,-0.0059046745,0.31326622,-0.33942813,0.5755753,2017-07-23 13:04:52,14.77076013354769
8.545133,0.052004993,5.631816,60.0,8.028984,0.3124712,5.622113,-0.004055023,-9.574592E-4,0.008899212,0.31325796,-0.33944285,0.5757094,2017-07-23 13:04:53,9.948118872762842
8.545133,0.048220813,5.6224174,47.0,8.024832,0.31175745,5.628078,-0.0067510605,-0.002481103,0.019205093,0.31303772,-0.3392608,0.57585543,2017-07-23 13:04:54,8.317098425969034
8.546079,0.055789173,5.612063,47.0,8.029186,0.31444317,5.621715,-0.006644249,-0.00686568,-0.0068364143,0.31328702,-0.33944595,0.5755653,2017-07-23 13:04:55,8.923555185781138
8.547971,0.050112903,5.6365223,49.0,8.024006,0.31123048,5.629286,-0.0026454926,-8.817613E-4,-0.0039076805,0.31299138,-0.33921677,0.575852,2017-07-23 13:04:56,3.9983590277945735
8.549863,0.057681262,5.6195936,49.0,8.027384,0.3121152,5.624418,-3.824234E-4,0.0032871962,0.012185574,0.3131079,-0.33932814,0.57586473,2017-07-23 13:04:57,0.6480883977668811
8.534741,0.050112903,5.6289916,49.0,8.027862,0.3106162,5.6238194,0.0050907135,-0.0033445656,0.014713287,0.3130745,-0.33929148,0.5758327,2017-07-23 13:04:58,0.6830184371557934
8.530957,0.045397937,5.613004,47.0,8.028171,0.31290182,5.6232514,-0.014334679,0.004711807,-0.0031147003,0.31324157,-0.33939785,0.5755325,2017-07-23 13:04:59,0.6597629876440567
8.553647,0.060519397,5.630874,49.0,8.029769,0.3153617,5.620831,0.0018672943,0.002832532,0.010630131,0.3133951,-0.33954647,0.5755606,2017-07-23 13:05:00,1.9207936443981153
8.553647,0.050112903,5.5998406,49.0,8.027335,0.31208894,5.6244893,-0.004260063,0.0057849586,0.0026006699,0.3133138,-0.3395038,0.5757607,2017-07-23 13:05:01,3.861086385842331
8.548917,0.054843128,5.630874,47.0,8.026188,0.31262636,5.6260962,-0.0028800964,-0.0044279695,0.0018954277,0.31308645,-0.33928296,0.5757146,2017-07-23 13:05:02,8.867550285472506
8.548917,0.038775623,5.6092386,49.0,8.030649,0.3090497,5.6199245,0.0018529892,1.1584163E-4,0.011577129,0.31329453,-0.3394804,0.57572883,2017-07-23 13:05:03,3.2447537503814337
8.547971,0.055789173,5.6233587,49.0,8.025979,0.31590807,5.6262116,-0.0026922226,0.0073981285,-0.0038752556,0.31309032,-0.33924887,0.57548857,2017-07-23 13:05:04,0.22479922551432688
8.554593,0.045397937,5.612063,47.0,8.025968,0.30937606,5.62659,0.003657341,-0.0036969483,-0.011885643,0.3130538,-0.339295,0.5759701,2017-07-23 13:05:05,4.789270555829248
8.558377,0.060519397,5.6177106,47.0,8.028847,0.31419423,5.6222143,-0.0041389465,-5.7190657E-5,-0.008823395,0.31315255,-0.33934912,0.5757398,2017-07-23 13:05:06,6.63052768522725
8.554593,0.061465442,5.6186523,47.0,8.027897,0.3090818,5.6238537,-0.0055246353,-0.0034086406,-0.011330605,0.3132359,-0.33943754,0.57580125,2017-07-23 13:05:07,6.587564551378455
8.550809,0.051058948,5.6243,49.0,8.028828,0.31107673,5.6224146,4.6157837E-4,-5.7533383E-4,0.0018062592,0.31323662,-0.33943993,0.5758115,2017-07-23 13:05:08,13.244432276987082
8.544187,0.04916686,5.6224174,49.0,8.028115,0.3141437,5.6232615,-0.0024461746,-0.0062786937,-0.003293991,0.31322142,-0.33939034,0.5756004,2017-07-23 13:05:09,6.879746200345557
8.544187,0.052004993,5.6280503,49.0,8.024396,0.31292486,5.628635,-0.0017709732,2.5215745E-4,3.1661987E-4,0.31299224,-0.3391981,0.57573515,2017-07-23 13:05:10,2.2764571996942315
8.551755,0.054843128,5.6242847,49.0,8.025186,0.31170616,5.627578,-0.006562233,0.010793179,-0.003619194,0.31298018,-0.33919963,0.5758121,2017-07-23 13:05:11,5.945306627893442
8.545133,0.058627307,5.612063,47.0,8.030009,0.31408918,5.6205587,0.0033721924,-0.010477871,-0.0064721107,0.3133659,-0.3395293,0.5756215,2017-07-23 13:05:12,8.194411074410205
8.547971,0.046328723,5.632757,49.0,8.024921,0.3109592,5.6279955,-0.0019464493,-0.0050642192,0.0037341118,0.31306157,-0.33926532,0.5757488,2017-07-23 13:05:13,11.859757370587296
8.548917,0.048220813,5.6280503,49.0,8.028811,0.30866677,5.6225705,-0.002486229,-1.9195676E-4,0.0011572838,0.31321475,-0.3394484,0.57598466,2017-07-23 13:05:14,20.974416981576812
8.525296,0.048220813,5.640288,49.0,8.014668,0.31162718,5.6425495,-0.0023431778,-0.005593598,-5.493164E-4,0.31193635,-0.3392434,0.574817,2017-07-23 13:05:15,23.87809567510692
8.530957,0.052951038,5.6252265,45.0,8.018239,0.3142696,5.6373277,-0.0025434494,0.0043230057,-0.008469105,0.30572036,-0.34502906,0.5620099,2017-07-23 13:05:16,14.812634271455627
8.5422945,0.054843128,5.621476,47.0,8.019269,0.31311274,5.6359262,0.004234314,0.0023620129,-0.008162022,0.2980036,-0.3519113,0.5465678,2017-07-23 13:05:17,11.813522287459522
8.530957,0.038775623,5.661908,12.0,8.011151,0.30449387,5.6479316,0.010127068,-0.006525278,-0.0035476685,0.2942828,-0.3543559,0.54047567,2017-07-23 13:05:18,18.91380631770119
8.448728,-0.3128479,5.6976485,6.0,8.03811,0.15715751,5.6155562,0.08672619,-0.11548294,0.16272211,0.2825993,-0.36790228,0.5204408,2017-07-23 13:05:19,23.77895059464379
5.7274446,-5.165601,5.1098285,7.0,7.4913707,-3.689902,5.141437,-1.5423856,-1.0833478,0.22130299,0.046772957,-0.48546055,0.45907775,2017-07-23 13:05:20,21.215649732965023
8.833432,-1.0359466,-0.58782035,36.0,9.314658,-1.9100008,2.3998802,-0.059085846,1.8433093,-2.1474879,-0.013041333,-0.63941556,0.122456975,2017-07-23 13:05:21,21.647152363357254
6.3626223,-8.982404,1.0298699,26.0,6.3727202,-7.4170523,0.7390267,-0.75400543,-0.5924759,0.19256157,-0.31760135,-0.6012067,0.26855958,2017-07-23 13:05:22,20.722441517234476
4.2084627,-9.672406,1.6045266,24.0,3.9623146,-8.935273,0.7945685,-0.09684491,-0.6080904,0.6867322,-0.3968442,-0.549548,0.370385,2017-07-23 13:05:23,19.757117692590338
3.0978363,-9.023038,2.8619878,19.0,2.9531457,-8.614184,3.6393888,-0.25635862,-0.12269497,-0.59579515,-0.41711932,-0.3747723,0.3237326,2017-07-23 13:05:24,20.13758595371508
4.401288,-7.5447206,2.644736,18.0,3.9888396,-8.449734,2.976834,0.39922953,0.89153767,0.72738194,-0.41901827,-0.4154692,0.2794678,2017-07-23 13:05:25,18.62541319644752
3.3795135,-8.069318,1.97508,15.0,3.206932,-9.081258,1.8484392,-0.17896605,0.2280798,-0.09951055,-0.47275648,-0.43391225,0.30396816,2017-07-23 13:05:26,19.54174645624529
4.1697206,-8.372724,3.2626488,20.0,3.2046125,-8.856721,2.731179,0.9056299,0.7614441,-0.42381644,-0.47029236,-0.38722673,0.28176606,2017-07-23 13:05:27,18.563228708787676
2.596875,-7.189313,3.7046983,18.0,3.358228,-8.557001,3.4161994,-0.941139,1.1245079,0.35875034,-0.43830803,-0.36566156,0.25929752,2017-07-23 13:05:28,14.340696575349124
3.3870819,-9.042905,2.2111585,18.0,3.2781303,-8.642647,3.275501,-0.24378657,-0.23664951,-0.77183723,-0.44765568,-0.36414325,0.25718108,2017-07-23 13:05:29,18.53432018398608
3.1394317,-9.4663515,1.4267656,18.0,2.6613612,-9.315053,1.5222781,0.036791325,0.0137348175,-0.11723423,-0.5079522,-0.40631616,0.29277956,2017-07-23 13:05:30,12.346596207014528
3.4390533,-9.279202,1.6017027,18.0,2.9574199,-9.203164,1.651005,0.033740282,0.03918171,-0.01703751,-0.50162315,-0.4052115,0.27535748,2017-07-23 13:05:31,8.943506829947045
3.210324,-9.450284,1.3214267,18.0,2.8784285,-9.258985,1.4684148,-0.053272247,0.028442383,-0.052257776,-0.50076795,-0.41554332,0.28816333,2017-07-23 13:05:32,5.858130982758256
3.1347015,-9.467298,1.1737732,17.0,2.7289493,-9.336807,1.2438855,-0.0021839142,0.018856049,-0.041094184,-0.51731634,-0.4103227,0.2821668,2017-07-23 13:05:33,7.50845748402496
3.1573913,-9.42854,1.4032472,16.0,2.7333205,-9.320403,1.3525674,-0.011358261,-0.041041374,0.05891931,-0.5189531,-0.40357825,0.27626732,2017-07-23 13:05:34,7.218363672053143
4.5062075,-9.09866,1.1182798,15.0,3.5649657,-9.041922,1.3057765,0.3530457,-0.15047932,-0.18162024,-0.5008328,-0.43068042,0.23364991,2017-07-23 13:05:35,8.88161936380294
5.432538,-8.6421175,-0.58124614,17.0,4.9946866,-8.4244795,-0.5016408,0.03218651,-0.07619476,-0.07088965,-0.477859,-0.5451856,0.21401694,2017-07-23 13:05:36,14.312883592656815
6.4883394,-7.6316805,-1.2744054,16.0,5.5157714,-7.989503,-1.3836532,-0.16709185,0.6845846,-0.109256744,-0.504562,-0.5612861,0.14136149,2017-07-23 13:05:37,18.391047142370283
6.251096,-7.004056,-3.303096,9.0,6.462707,-6.4978433,-3.490249,-0.47752142,-0.30885315,0.09940004,-0.4751067,-0.6724781,0.09770565,2017-07-23 13:05:38,20.18004456434293
5.2359285,-7.528653,-4.29346,7.0,5.486926,-7.0259566,-4.0865593,0.3066759,-0.7560711,-0.8424773,-0.5050489,-0.6757143,0.15031101,2017-07-23 13:05:39,24.39793886751909
6.7095156,-6.6250277,-4.7082257,7.0,6.54746,-5.9433985,-4.239949,0.027715683,-0.10207558,-0.2723322,-0.46142477,-0.70516634,0.074973315,2017-07-23 13:05:40,26.59470510759805
6.571515,-6.362256,-4.2915773,7.0,6.1481404,-6.236565,-4.413164,0.058212757,0.023797989,0.13196659,-0.4812931,-0.70266104,0.10087024,2017-07-23 13:05:41,27.619172720875763
6.4004335,-6.605176,-4.433598,9.0,6.178874,-6.2742653,-4.3157263,-0.018682003,-0.027161121,-0.05391264,-0.4919869,-0.6896178,0.08751843,2017-07-23 13:05:42,23.03452561108642
