ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:43:51,36.490840445315946
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:43:52,38.30640386421885
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:53,38.08701078685229
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:43:54,44.744701962309605
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:56,41.807764826993775
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:43:57,70.07510779505198
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:43:58,59.501514401778266
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:43:59,56.60125512189617
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:44:00,57.8367940380513
-0.34476504,0.2873042,9.902418,31.0,2017-05-05 20:44:01,35.04423567810241
-0.35434186,0.2873042,9.892841,31.0,2017-05-05 20:44:02,67.97584616451405
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:03,71.21562680455489
-0.34476504,0.2681506,9.902418,31.0,2017-05-05 20:44:04,63.440771075305555
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:44:05,50.41412877737143
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:44:06,36.788259333083595
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:07,62.529521653745626
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:44:08,34.39829216454902
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:44:09,35.00561776426265
-0.34476504,0.2777274,9.911995,31.0,2017-05-05 20:44:10,51.449747593795564
-0.36391866,0.2873042,9.902418,31.0,2017-05-05 20:44:11,36.060690588960355
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:12,59.832731468458384
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:13,60.09757676105757
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:14,42.85583935918801
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:16,51.19909472168476
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:44:17,53.331134019687944
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:18,42.26697084370115
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:44:19,52.48853486508913
-0.36391866,0.2873042,9.911995,31.0,2017-05-05 20:44:20,67.62000785126055
-0.36391866,0.29688102,9.911995,31.0,2017-05-05 20:44:21,65.43512167170937
-0.34476504,0.2777274,9.911995,31.0,2017-05-05 20:44:22,57.352638854295336
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:44:23,44.48915528095357
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:44:24,33.76928842376313
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:44:25,62.86232983949138
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:44:26,60.55952945242385
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:27,57.193700906500595
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:44:28,61.08971899597047
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:44:29,66.25391514904808
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:44:30,34.90113640536055
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:31,63.2379585659578
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:44:32,33.535215370284675
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:44:33,51.49698272631419
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:44:35,58.47090749366048
-0.36391866,0.2873042,9.921572,31.0,2017-05-05 20:44:36,57.74777707432209
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:44:37,50.87741617485559
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:44:38,37.539818088354416
-0.34476504,0.2873042,9.921572,31.0,2017-05-05 20:44:39,57.46849752280546
-0.36391866,0.2873042,9.921572,31.0,2017-05-05 20:44:40,34.062320911064475
-0.36391866,0.2873042,9.921572,31.0,2017-05-05 20:44:41,37.944505758157575
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:44:42,39.648375778089296
-0.36391866,0.2873042,9.921572,31.0,2017-05-05 20:44:43,35.01643123519217
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:44,43.113394064468125
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:44:45,32.54940625598397
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:47,62.406173011388866
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:48,36.31209054666838
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:44:49,61.201049834786865
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:44:50,36.27266191303924
-0.34476504,0.2777274,9.911995,31.0,2017-05-05 20:44:51,37.33671472170977
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:44:52,55.38313295813759
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:53,34.98935120870626
-0.36391866,0.2777274,9.911995,31.0,2017-05-05 20:44:54,42.241306617981905
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:44:55,63.85688973056938
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:44:56,62.13036166393869
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:57,61.078584289702476
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:44:58,41.429312139562995
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:44:59,37.64443902130205
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:45:01,64.10346027080197
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:45:02,63.699642580469806
-0.35434186,0.2873042,9.921572,31.0,2017-05-05 20:45:03,53.124738969674716
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:45:04,43.16798194701882
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:45:05,39.06489253622937
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:45:06,65.32587084495785
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:45:07,64.28010310173147
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:45:08,71.60808055281936
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:45:09,35.06954089756327
-0.35434186,0.2777274,9.911995,31.0,2017-05-05 20:45:10,72.92134205852578
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:45:11,65.87373771274217
-0.34476504,0.2873042,9.902418,31.0,2017-05-05 20:45:12,39.18043777151903
-0.34476504,0.2777274,9.911995,31.0,2017-05-05 20:45:13,35.461723683169424
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:45:14,68.18988203167638
-0.34476504,0.2777274,9.911995,31.0,2017-05-05 20:45:15,67.48333345931303
-0.34476504,0.2873042,9.911995,31.0,2017-05-05 20:45:17,58.07286190163866
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:45:18,55.30706538294108
-0.34476504,0.2777274,9.911995,31.0,2017-05-05 20:45:19,36.137183051219935
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:45:20,40.09332514588701
-0.35434186,0.2777274,9.921572,31.0,2017-05-05 20:45:21,44.71588811358708
-0.34476504,0.2777274,9.911995,31.0,2017-05-05 20:45:22,39.44092207409062
-0.34476504,0.2777274,9.902418,31.0,2017-05-05 20:45:23,36.92269899347723
-0.35434186,0.2873042,9.902418,31.0,2017-05-05 20:45:25,36.26617274425773
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:45:26,67.57268518324767
-0.35434186,0.2777274,9.902418,31.0,2017-05-05 20:45:27,33.65432602573498
-0.35434186,0.2873042,9.911995,31.0,2017-05-05 20:45:28,62.9333510331999
-0.35434186,0.30645782,9.902418,31.0,2017-05-05 20:45:29,53.014761126086604
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:45:30,42.85539353672601
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:45:31,35.483187704274414
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:45:32,63.59798532153549
-0.34476504,0.32561144,9.940725,31.0,2017-05-05 20:45:33,35.78665946712098
-0.34476504,0.29688102,9.902418,31.0,2017-05-05 20:45:34,50.986384845489034
-0.33518824,0.29688102,9.902418,31.0,2017-05-05 20:45:35,58.04205615441604
-0.33518824,0.29688102,9.911995,31.0,2017-05-05 20:45:36,62.93204080145166
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:45:37,38.089268896163986
-0.32561144,0.29688102,9.911995,31.0,2017-05-05 20:45:38,63.02035641760587
-0.32561144,0.29688102,9.902418,31.0,2017-05-05 20:45:39,34.02292197636534
-0.32561144,0.30645782,9.911995,31.0,2017-05-05 20:45:41,35.87258573187058
-0.32561144,0.29688102,9.902418,31.0,2017-05-05 20:45:42,35.10678751865144
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:45:43,66.09358121082761
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:45:44,60.58362143386253
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:45:45,59.05657437053353
-0.32561144,0.29688102,9.902418,31.0,2017-05-05 20:45:46,53.53273297247827
-0.33518824,0.29688102,9.902418,31.0,2017-05-05 20:45:47,42.02998417830844
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:45:48,37.738380783558014
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:45:49,53.540284748411636
-0.32561144,0.29688102,9.911995,31.0,2017-05-05 20:45:50,53.55873396898683
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:45:51,34.38984131372046
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:45:52,36.075990939351364
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:45:53,61.20118867423991
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:45:54,33.700845822449025
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:45:56,42.45231580937802
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:45:57,36.88785844119211
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:45:58,60.02749421348673
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:45:59,62.382270042225926
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:46:00,52.297316370279994
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:01,38.08979566626067
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:02,58.61133947551985
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:46:03,30.547518610757137
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:04,30.533089811241
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:46:05,64.25426748253997
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:06,33.276117734415635
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:07,61.05385833852093
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:46:08,50.81880882720572
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:09,41.27389440735347
-0.33518824,0.29688102,9.921572,31.0,2017-05-05 20:46:10,44.96667442017873
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:46:11,50.270550848163154
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:46:13,36.78442499860764
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:46:14,51.806745101220876
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:15,71.94559135267535
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:46:16,42.87092390946013
-0.34476504,0.29688102,9.921572,31.0,2017-05-05 20:46:17,48.54810059767744
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:18,48.39525090776319
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:19,51.91133241213197
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:20,60.23977841401085
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:21,49.461393583481524
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:46:23,48.458716872426216
-0.33518824,0.31603462,9.931149,31.0,2017-05-05 20:46:24,50.39746653475609
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:46:25,44.80859833930053
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:46:26,45.21364846340977
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:46:27,62.6380390172051
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:46:28,55.06245127716446
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:46:29,47.08478600383246
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:30,56.38032343972711
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:31,70.37299445482695
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:32,62.22567147541043
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:46:33,47.58646887514394
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:46:34,55.428561495108795
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:35,51.155190325784694
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:46:36,55.193265162823636
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:37,49.575288823276
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:46:38,59.31714354148649
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:46:40,42.62338744023108
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:41,41.59541377408849
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:42,54.690555217715264
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:46:43,57.999795762749635
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:46:44,53.56020273029385
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:46:45,41.56281231062877
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:46:46,68.58186315824773
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:47,64.71568587912502
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:46:48,57.701143823253254
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:49,61.5685440039982
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:50,38.08813647534273
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:51,58.82073979932387
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:46:52,65.10906918047695
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:53,45.36887931072822
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:46:54,34.7819630983185
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:46:55,52.46175365810376
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:46:56,49.67839835479083
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:46:58,34.917254965356285
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:46:59,58.504489138305956
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:00,35.18509553042783
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:01,56.35299251858225
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:47:02,37.14390365307652
-0.32561144,0.30645782,9.911995,31.0,2017-05-05 20:47:03,56.7055908981785
-0.32561144,0.30645782,9.902418,31.0,2017-05-05 20:47:04,36.30282492568178
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:05,60.90078819498046
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:47:06,43.476450085422826
-0.33518824,0.30645782,9.892841,31.0,2017-05-05 20:47:07,61.084852773741915
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:47:08,70.07129700074161
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:09,55.05119169462331
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:47:10,56.484488269127965
-0.34476504,0.31603462,9.931149,31.0,2017-05-05 20:47:11,35.69055290636498
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:47:12,36.183161777160514
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:47:13,58.3609496914649
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:15,36.649593160061855
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:47:16,51.87223598692334
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:47:17,46.079695940191286
-0.34476504,0.31603462,9.931149,31.0,2017-05-05 20:47:18,58.640505696305866
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:47:19,36.75416660807328
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:47:20,35.02666052782012
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:21,42.70686258674633
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:47:22,36.104898181251926
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:47:23,38.50996520728995
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:47:24,35.57263519612791
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:47:25,34.81300169449631
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:47:26,54.50397973684325
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:47:27,48.00428411895314
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:47:28,64.55898459712789
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:47:29,38.82353153245415
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:47:31,38.90173035919406
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:47:32,41.26884219071528
-0.32561144,0.30645782,9.902418,31.0,2017-05-05 20:47:33,49.45780468402119
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:47:34,48.33546054923211
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:47:35,40.88746552251444
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:47:36,44.63593437667866
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:47:37,42.91400581357664
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:47:38,62.08325097342838
-0.34476504,0.31603462,9.931149,31.0,2017-05-05 20:47:39,53.62232209733637
-0.34476504,0.31603462,9.911995,31.0,2017-05-05 20:47:40,49.47250061700999
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:47:42,67.06911721229795
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:43,51.96253450194145
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:47:44,40.8379142635981
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:47:45,41.62042818090914
-0.33518824,0.30645782,9.892841,31.0,2017-05-05 20:47:46,45.170670920563154
-0.32561144,0.30645782,9.902418,31.0,2017-05-05 20:47:47,65.04374225752444
-0.32561144,0.30645782,9.902418,31.0,2017-05-05 20:47:48,64.09378649761906
-0.32561144,0.29688102,9.902418,31.0,2017-05-05 20:47:49,41.55832180895267
-0.32561144,0.30645782,9.902418,31.0,2017-05-05 20:47:50,59.40083333762465
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:47:51,42.322089795180545
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:47:52,58.81139715674753
-0.34476504,0.30645782,9.911995,31.0,2017-05-05 20:47:53,40.485596194045314
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:54,63.91937754601202
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:47:56,60.95025002290296
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:47:57,49.9091715883942
-0.33518824,0.29688102,9.911995,31.0,2017-05-05 20:47:58,55.590589090347684
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:47:59,42.14200149784169
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:00,55.9531153162412
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:01,39.354020802652194
-0.33518824,0.31603462,9.911995,31.0,2017-05-05 20:48:02,51.988972454019006
-0.31603462,0.30645782,9.911995,31.0,2017-05-05 20:48:03,42.0913288403226
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:48:04,42.16002240996084
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:48:05,48.088844764688126
-0.33518824,0.29688102,9.911995,31.0,2017-05-05 20:48:06,45.01734866966444
-0.34476504,0.31603462,9.921572,31.0,2017-05-05 20:48:07,43.27295914536425
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:48:08,39.52530209635258
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:09,44.48374805596256
-0.33518824,0.31603462,9.931149,31.0,2017-05-05 20:48:10,41.43866410867278
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:48:11,44.370558694029725
-0.32561144,0.30645782,9.921572,31.0,2017-05-05 20:48:12,60.37760768546228
-0.32561144,0.31603462,9.911995,31.0,2017-05-05 20:48:14,54.887226964300055
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:15,47.30956402528453
-0.32561144,0.30645782,9.902418,31.0,2017-05-05 20:48:16,59.35047401461488
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:48:17,43.966249302328336
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:18,62.9485897571628
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:48:19,50.29021435459261
-0.34476504,0.30645782,9.921572,31.0,2017-05-05 20:48:20,66.96238373709699
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:21,46.38750379113737
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:22,62.745728131850626
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:23,54.23278649642035
-0.33518824,0.30645782,9.902418,31.0,2017-05-05 20:48:24,54.610467991256336
-0.33518824,0.30645782,9.892841,31.0,2017-05-05 20:48:25,52.663194260182344
-0.32561144,0.30645782,9.921572,31.0,2017-05-05 20:48:26,63.61107009117557
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:48:27,60.87356551778755
-0.32561144,0.30645782,9.902418,31.0,2017-05-05 20:48:28,44.0148221464441
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:29,46.3935623119621
-0.34476504,0.30645782,9.902418,31.0,2017-05-05 20:48:30,57.18702519192952
-0.33518824,0.31603462,9.921572,31.0,2017-05-05 20:48:32,66.73890686899672
-0.33518824,0.30645782,9.911995,31.0,2017-05-05 20:48:33,43.20074936818828
-0.33518824,0.30645782,9.921572,31.0,2017-05-05 20:48:34,53.8797451387044
-0.33518824,0.30645782,9.911995,35.0,2017-05-05 20:48:35,44.98465057012062
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:48:36,41.27759932000559
-0.34476504,0.30645782,9.911995,35.0,2017-05-05 20:48:37,60.36262720034206
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:48:38,54.56363236526784
-0.35434186,0.32561144,9.921572,35.0,2017-05-05 20:48:39,59.37790284363558
-0.34476504,0.32561144,9.911995,35.0,2017-05-05 20:48:40,53.22570913650884
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:48:41,57.07444833539816
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:48:42,57.91803611991159
-0.33518824,0.31603462,9.911995,35.0,2017-05-05 20:48:43,41.89536398311348
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:48:44,53.471537324338094
-0.33518824,0.31603462,9.902418,35.0,2017-05-05 20:48:45,42.3594481435652
-0.34476504,0.30645782,9.911995,35.0,2017-05-05 20:48:46,41.94209153208928
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:48:48,54.45522499452199
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:48:49,59.45213468893405
-0.33518824,0.31603462,9.911995,35.0,2017-05-05 20:48:50,59.161104755579615
-0.34476504,0.30645782,9.911995,35.0,2017-05-05 20:48:51,41.76549800764307
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:48:52,43.91959242583787
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:48:53,56.86062973433765
-0.34476504,0.31603462,9.911995,35.0,2017-05-05 20:48:54,57.33858350003714
-0.35434186,0.32561144,9.921572,35.0,2017-05-05 20:48:55,41.86927685109278
-0.34476504,0.31603462,9.931149,35.0,2017-05-05 20:48:56,59.4309931716482
-0.34476504,0.31603462,9.921572,35.0,2017-05-05 20:48:57,39.8492204934761
-0.34476504,0.32561144,9.911995,35.0,2017-05-05 20:48:58,47.37444019286631
-0.35434186,0.31603462,9.911995,35.0,2017-05-05 20:48:59,61.07197600844061
-0.34476504,0.32561144,9.921572,35.0,2017-05-05 20:49:00,66.63857219528123
-0.34476504,0.30645782,9.911995,35.0,2017-05-05 20:49:01,49.823052363631255
-0.33518824,0.32561144,9.940725,35.0,2017-05-05 20:49:02,62.419866825201666
-0.34476504,0.2873042,9.921572,35.0,2017-05-05 20:49:03,43.28021451702398
-0.35434186,0.2777274,9.911995,35.0,2017-05-05 20:49:04,65.97302580455525
-0.35434186,0.2873042,9.911995,35.0,2017-05-05 20:49:05,48.50552926883293
-0.35434186,0.2873042,9.921572,35.0,2017-05-05 20:49:07,69.85828105491085
-0.35434186,0.2777274,9.911995,35.0,2017-05-05 20:49:08,43.78668493545551
-0.35434186,0.2873042,9.921572,35.0,2017-05-05 20:49:09,56.24920691035827
-0.36391866,0.2777274,9.921572,35.0,2017-05-05 20:49:10,46.70190093383375
-0.36391866,0.2873042,9.911995,35.0,2017-05-05 20:49:11,46.50190371698319
-0.35434186,0.2777274,9.921572,35.0,2017-05-05 20:49:12,62.92890212658282
-0.36391866,0.2873042,9.911995,35.0,2017-05-05 20:49:13,43.80288329679955
-0.36391866,0.2873042,9.921572,35.0,2017-05-05 20:49:14,69.15949097602288
-0.35434186,0.2873042,9.921572,35.0,2017-05-05 20:49:15,63.938097324319195
-0.35434186,0.2873042,9.921572,35.0,2017-05-05 20:49:16,58.471516552567365
-0.35434186,0.2873042,9.921572,35.0,2017-05-05 20:49:17,43.34406834089418
-0.35434186,0.29688102,9.931149,35.0,2017-05-05 20:49:18,58.88529134362018
-0.36391866,0.2873042,9.921572,35.0,2017-05-05 20:49:20,42.392561935380606
-0.36391866,0.2873042,9.911995,35.0,2017-05-05 20:49:21,56.07906927893126
-0.36391866,0.2873042,9.921572,35.0,2017-05-05 20:49:22,42.59908695937731
-0.36391866,0.2873042,9.921572,35.0,2017-05-05 20:49:23,42.519424444089545
-0.36391866,0.2873042,9.931149,35.0,2017-05-05 20:49:24,63.65168205625796
-0.35434186,0.2873042,9.911995,35.0,2017-05-05 20:49:25,54.72973935078197
-0.36391866,0.2777274,9.921572,35.0,2017-05-05 20:49:26,47.070303078495286
-0.36391866,0.2873042,9.911995,35.0,2017-05-05 20:49:27,63.44050342233758
-0.36391866,0.2873042,9.931149,35.0,2017-05-05 20:49:28,58.21266611541972
-0.35434186,0.2777274,9.921572,35.0,2017-05-05 20:49:29,67.98159395729698
-0.36391866,0.29688102,9.921572,35.0,2017-05-05 20:49:31,43.10875734339647
-0.36391866,0.2777274,9.911995,35.0,2017-05-05 20:49:32,68.885287035044
-0.37349546,0.2873042,9.911995,35.0,2017-05-05 20:49:33,65.23346829050708
-0.36391866,0.2873042,9.931149,35.0,2017-05-05 20:49:34,65.33586034076863
-0.36391866,0.2873042,9.921572,35.0,2017-05-05 20:49:35,50.15907483078135
-0.36391866,0.2873042,9.921572,35.0,2017-05-05 20:49:36,67.673677202584
-0.36391866,0.2873042,9.921572,35.0,2017-05-05 20:49:37,44.529434910139905
