ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.06,8.69,3.28,0.02,0.02,-0.12,0.0,3.82,8.53,2.94,-0.13,0.29,-0.03,0.204,-0.5553,-0.5771,2016-11-02 18:17:09,42.46052221290557
4.74,8.2,2.91,0.13,0.09,0.01,0.0,4.56,8.24,2.71,-0.54,0.18,-0.37,0.2568,-0.5436,-0.4663,2016-11-02 18:17:10,63.017559872482664
1.83,9.57,1.14,0.08,0.35,-0.11,0.0,1.59,9.6,1.18,0.25,-0.25,0.12,0.3488,-0.5639,-0.5633,2016-11-02 18:17:11,55.97412993840348
1.53,9.5,1.95,0.2,0.01,0.01,0.0,1.5,9.5,1.88,-0.04,-0.22,0.02,0.3466,-0.5325,-0.5732,2016-11-02 18:17:13,65.45693153985457
1.7,9.73,1.95,-0.02,0.01,-0.07,0.0,1.56,9.53,1.68,0.14,0.05,-0.06,0.3493,-0.5402,-0.567,2016-11-02 18:17:14,67.37455806080119
1.79,9.53,1.82,0.03,0.06,0.06,0.0,1.54,9.54,1.61,0.08,-0.22,0.0,0.3478,-0.5446,-0.5694,2016-11-02 18:17:15,62.24681468868851
1.68,9.72,1.65,-0.02,-0.03,-0.07,0.0,1.34,9.6,1.46,0.04,0.28,-0.04,0.355,-0.5471,-0.5723,2016-11-02 18:17:17,66.31951014998988
1.81,9.76,1.61,-0.02,0.03,-0.01,0.0,1.62,9.54,1.53,0.03,0.02,0.01,0.3323,-0.558,-0.5788,2016-11-02 18:17:18,67.88174044634401
1.73,9.5,2.0,-0.04,0.06,0.02,0.0,1.56,9.51,1.79,0.0,-0.1,0.0,0.3213,-0.5523,-0.593,2016-11-02 18:17:19,61.30367651190635
1.67,9.64,1.96,0.01,0.05,0.0,0.0,1.49,9.52,1.79,-0.04,0.12,-0.02,0.3235,-0.5512,-0.595,2016-11-02 18:17:20,61.873034804147494
1.4,9.53,2.05,-0.06,0.03,-0.04,0.0,1.33,9.52,1.92,-0.02,0.01,-0.01,0.3269,-0.5428,-0.6008,2016-11-02 18:17:21,60.69497943857957
1.37,9.67,1.97,0.15,0.09,-0.05,0.0,1.29,9.5,2.01,-0.05,0.07,-0.11,0.3227,-0.5412,-0.6071,2016-11-02 18:17:23,51.48994587767052
1.03,9.56,2.16,0.02,0.03,-0.01,0.0,0.86,9.54,2.05,0.04,0.02,0.0,0.3413,-0.5277,-0.6125,2016-11-02 18:17:24,61.154105342763586
1.17,9.58,2.05,-0.01,0.01,-0.01,0.0,0.92,9.55,1.99,0.02,-0.04,-0.02,0.341,-0.531,-0.6093,2016-11-02 18:17:25,49.78084144692289
1.19,9.51,2.34,-0.03,0.04,0.0,0.0,0.93,9.54,2.05,0.0,-0.05,0.02,0.341,-0.5281,-0.6092,2016-11-02 18:17:26,52.60753247398341
1.13,9.53,2.29,-0.01,0.0,-0.04,0.0,0.89,9.57,1.91,0.06,-0.01,0.02,0.3428,-0.5338,-0.6089,2016-11-02 18:17:27,39.52341469449878
1.04,9.59,2.26,0.01,0.02,0.0,0.0,0.75,9.62,1.7,0.0,0.0,0.09,0.3431,-0.5433,-0.6138,2016-11-02 18:17:29,44.02482748783055
0.78,9.63,2.18,0.01,0.02,-0.01,0.0,0.48,9.66,1.57,0.01,-0.08,0.01,0.3485,-0.5458,-0.6208,2016-11-02 18:17:30,63.48736454676317
0.83,9.47,2.18,0.11,0.07,0.0,0.0,0.24,9.69,1.42,0.15,-0.03,-0.04,0.3494,-0.5524,-0.6289,2016-11-02 18:17:31,56.473957204919856
-0.4,9.63,2.13,-0.06,0.03,-0.09,0.0,-0.7,9.71,1.16,-0.08,0.08,0.07,0.3951,-0.5334,-0.6315,2016-11-02 18:17:32,54.679323244722376
-1.7,0.05,9.22,-4.93,-3.19,-2.46,0.0,-3.33,4.44,8.07,-0.6,-0.81,1.85,0.2188,-0.2007,-0.9386,2016-11-02 18:17:33,48.07259788148038
-0.77,1.94,9.47,0.03,0.05,-0.04,21.0,-1.04,2.13,9.51,-0.15,0.03,0.01,0.0618,-0.105,-0.9895,2016-11-02 18:17:35,48.01948195522434
-0.83,1.87,9.48,0.0,0.05,0.0,21.0,-0.75,2.07,9.55,-0.01,0.0,0.0,0.0446,-0.1039,-0.992,2016-11-02 18:17:36,45.1680447106109
