ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.953,-0.507,7.671,60.0,2017-02-20 14:22:29,19.950736280762484
7.0,-0.517,7.69,60.0,2017-02-20 14:22:30,19.944426074817994
6.953,-0.526,7.632,60.0,2017-02-20 14:22:31,19.281647277298624
6.943,-0.459,7.728,60.0,2017-02-20 14:22:32,20.347059888635634
6.991,-0.517,7.671,60.0,2017-02-20 14:22:33,20.113523429877347
6.943,-0.526,7.671,60.0,2017-02-20 14:22:34,20.192461437839356
6.895,-0.526,7.585,60.0,2017-02-20 14:22:35,20.44385857211275
6.991,-0.43,7.719,60.0,2017-02-20 14:22:36,19.8840826951381
6.981,-0.507,7.747,60.0,2017-02-20 14:22:37,19.887783617304585
7.01,-0.526,7.709,60.0,2017-02-20 14:22:38,21.471054305414626
6.933,-0.517,7.728,60.0,2017-02-20 14:22:39,19.738671705071763
6.933,-0.517,7.671,60.0,2017-02-20 14:22:40,19.720436527822095
7.0,-0.536,7.747,60.0,2017-02-20 14:22:41,20.603030489634705
6.885,-0.507,7.68,60.0,2017-02-20 14:22:42,20.644287388829504
6.991,-0.478,7.747,60.0,2017-02-20 14:22:43,19.869072552519988
6.972,-0.507,7.68,60.0,2017-02-20 14:22:45,20.241961463211577
6.981,-0.517,7.728,60.0,2017-02-20 14:22:46,19.780761478517913
6.905,-0.488,7.7,60.0,2017-02-20 14:22:47,19.847601849131312
6.981,-0.536,7.68,60.0,2017-02-20 14:22:48,20.618285716206938
6.991,-0.526,7.728,60.0,2017-02-20 14:22:49,19.91247713709823
6.933,-0.536,7.738,60.0,2017-02-20 14:22:50,18.916212927364494
6.972,-0.498,7.776,60.0,2017-02-20 14:22:51,22.10244822489898
6.972,-0.517,7.719,60.0,2017-02-20 14:22:52,19.76990829800365
7.02,-0.498,7.767,60.0,2017-02-20 14:22:53,19.632296644676913
7.01,-0.526,7.814,60.0,2017-02-20 14:22:54,20.408988880818285
6.991,-0.517,7.767,60.0,2017-02-20 14:22:55,21.26708987729311
6.953,-0.526,7.767,60.0,2017-02-20 14:22:56,19.437881095255158
6.981,-0.507,7.7,60.0,2017-02-20 14:22:57,20.80264922242506
6.972,-0.536,7.709,60.0,2017-02-20 14:22:58,21.355612161689812
6.953,-0.555,7.776,60.0,2017-02-20 14:22:59,24.399060281007074
6.953,-0.517,7.709,60.0,2017-02-20 14:23:00,20.811242908868145
6.991,-0.488,7.786,60.0,2017-02-20 14:23:01,21.429690299604815
6.933,-0.565,7.795,60.0,2017-02-20 14:23:02,20.559178476252633
6.981,-0.545,7.776,60.0,2017-02-20 14:23:03,20.15517746612197
7.01,-0.498,7.776,60.0,2017-02-20 14:23:04,22.285662635331896
6.905,-0.507,7.719,60.0,2017-02-20 14:23:05,20.038129773147276
7.0,-0.507,7.652,60.0,2017-02-20 14:23:06,23.012716743579706
6.953,-0.545,7.661,60.0,2017-02-20 14:23:07,20.25141789521085
6.972,-0.478,7.7,60.0,2017-02-20 14:23:08,20.176161072179962
6.914,-0.526,7.747,60.0,2017-02-20 14:23:09,20.23485560202419
6.953,-0.507,7.747,60.0,2017-02-20 14:23:10,23.493932662190083
7.01,-0.478,7.776,60.0,2017-02-20 14:23:11,19.998175919456102
6.981,-0.488,7.719,60.0,2017-02-20 14:23:12,19.925569694213088
6.895,-0.545,7.661,60.0,2017-02-20 14:23:13,22.13618910429378
7.039,-0.488,7.7,60.0,2017-02-20 14:23:14,21.690047449003423
6.981,-0.507,7.709,60.0,2017-02-20 14:23:15,19.033284865761253
6.981,-0.498,7.767,60.0,2017-02-20 14:23:16,20.041113647446608
6.972,-0.478,7.862,60.0,2017-02-20 14:23:17,20.210559851032734
7.048,-0.498,7.69,60.0,2017-02-20 14:23:18,24.617232763211298
7.029,-0.545,7.805,60.0,2017-02-20 14:23:19,22.50210276497547
6.981,-0.536,7.757,60.0,2017-02-20 14:23:21,19.93664374951948
6.962,-0.545,7.767,60.0,2017-02-20 14:23:22,19.367659787903367
6.953,-0.555,7.719,60.0,2017-02-20 14:23:23,28.307408726113085
6.981,-0.536,7.661,60.0,2017-02-20 14:23:24,19.630588432465856
6.933,-0.507,7.747,60.0,2017-02-20 14:23:25,20.889109229505124
6.933,-0.536,7.767,60.0,2017-02-20 14:23:26,18.847467012722507
7.0,-0.498,7.738,60.0,2017-02-20 14:23:27,20.39685158776718
6.924,-0.526,7.642,60.0,2017-02-20 14:23:28,20.930726755932916
6.962,-0.536,7.69,60.0,2017-02-20 14:23:29,20.309584712922756
6.991,-0.526,7.652,60.0,2017-02-20 14:23:30,20.854306497340723
6.885,-0.545,7.805,60.0,2017-02-20 14:23:31,21.08331763525743
6.924,-0.478,7.719,60.0,2017-02-20 14:23:32,36.26529824550995
6.924,-0.45,7.757,60.0,2017-02-20 14:23:33,48.56733143316485
6.962,-0.517,7.652,60.0,2017-02-20 14:23:34,24.378867538072054
6.905,-0.459,7.786,60.0,2017-02-20 14:23:35,24.945051635514
6.991,-0.469,7.709,60.0,2017-02-20 14:23:36,21.82568443774912
7.02,-0.545,7.623,60.0,2017-02-20 14:23:37,19.854536657588362
6.953,-0.593,7.709,60.0,2017-02-20 14:23:38,20.212943055013078
7.02,-0.507,7.69,60.0,2017-02-20 14:23:39,19.14532185827086
7.0,-0.593,7.757,60.0,2017-02-20 14:23:40,22.792265671578328
6.972,-0.507,7.7,60.0,2017-02-20 14:23:41,20.06699974106169
6.943,-0.545,7.786,60.0,2017-02-20 14:23:42,19.70348692567644
6.962,-0.545,7.747,60.0,2017-02-20 14:23:43,20.50091881560959
6.914,-0.536,7.728,60.0,2017-02-20 14:23:44,20.042961780594126
6.943,-0.45,7.7,60.0,2017-02-20 14:23:45,31.450315252648338
6.953,-0.498,7.69,60.0,2017-02-20 14:23:46,21.383304575797837
6.981,-0.507,7.671,60.0,2017-02-20 14:23:47,20.91759669351182
7.0,-0.498,7.642,60.0,2017-02-20 14:23:48,23.817582725155134
6.933,-0.517,7.786,60.0,2017-02-20 14:23:49,20.886931405062143
6.972,-0.536,7.68,60.0,2017-02-20 14:23:51,29.802324668586948
6.914,-0.469,7.613,60.0,2017-02-20 14:23:52,20.7221254796914
6.933,-0.545,7.661,60.0,2017-02-20 14:23:53,19.835681489933553
6.953,-0.555,7.652,60.0,2017-02-20 14:23:54,19.725138054920507
6.991,-0.507,7.719,60.0,2017-02-20 14:23:55,21.6800921713428
7.0,-0.517,7.709,60.0,2017-02-20 14:23:56,20.58160500257725
6.847,-0.565,7.652,60.0,2017-02-20 14:23:57,20.358087361145824
6.943,-0.478,7.652,60.0,2017-02-20 14:23:58,20.768778551213444
6.933,-0.507,7.728,60.0,2017-02-20 14:23:59,20.941256935575097
6.953,-0.459,7.671,60.0,2017-02-20 14:24:00,19.414308722945606
6.962,-0.478,7.747,60.0,2017-02-20 14:24:01,20.02191381359016
6.933,-0.498,7.642,60.0,2017-02-20 14:24:02,21.40677410782187
6.914,-0.469,7.719,60.0,2017-02-20 14:24:03,20.039895129549574
6.981,-0.478,7.795,60.0,2017-02-20 14:24:04,19.80314130525862
6.914,-0.45,7.68,60.0,2017-02-20 14:24:05,19.609944512949756
6.953,-0.517,7.652,60.0,2017-02-20 14:24:06,19.58346405326072
6.962,-0.536,7.795,60.0,2017-02-20 14:24:07,21.13744298558345
6.991,-0.488,7.69,60.0,2017-02-20 14:24:08,21.62025614679067
6.981,-0.488,7.68,60.0,2017-02-20 14:24:09,45.059207074733216
6.943,-0.498,7.671,60.0,2017-02-20 14:24:10,38.81536609623075
6.972,-0.517,7.738,60.0,2017-02-20 14:24:11,20.568639259630316
6.953,-0.498,7.757,60.0,2017-02-20 14:24:12,19.821033214506393
6.943,-0.498,7.604,60.0,2017-02-20 14:24:13,19.960676629001814
6.981,-0.545,7.7,60.0,2017-02-20 14:24:14,30.33020265490286
6.905,-0.565,7.738,60.0,2017-02-20 14:24:15,21.51517083527881
6.933,-0.555,7.709,60.0,2017-02-20 14:24:16,23.313304014721645
6.914,-0.43,7.604,60.0,2017-02-20 14:24:17,20.83321318019226
6.943,-0.488,7.757,60.0,2017-02-20 14:24:18,19.399285507133122
6.991,-0.478,7.719,60.0,2017-02-20 14:24:19,20.152311916604
6.943,-0.555,7.728,60.0,2017-02-20 14:24:21,20.57495978655052
6.953,-0.517,7.738,60.0,2017-02-20 14:24:22,20.358634095441438
6.943,-0.517,7.68,60.0,2017-02-20 14:24:23,20.267079825993314
6.962,-0.488,7.709,60.0,2017-02-20 14:24:24,19.733353500064702
6.991,-0.498,7.652,60.0,2017-02-20 14:24:25,22.597217013312285
7.0,-0.421,7.652,60.0,2017-02-20 14:24:26,22.164674482585465
6.943,-0.488,7.709,60.0,2017-02-20 14:24:27,21.058892286469565
6.972,-0.555,7.738,60.0,2017-02-20 14:24:28,19.414599922142376
6.943,-0.517,7.7,60.0,2017-02-20 14:24:29,21.190934316049713
6.933,-0.545,7.709,60.0,2017-02-20 14:24:30,24.037520444835646
6.981,-0.363,7.642,60.0,2017-02-20 14:24:31,48.86609951414534
7.087,-0.45,7.709,60.0,2017-02-20 14:24:32,38.26221888969388
7.01,-0.43,7.757,60.0,2017-02-20 14:24:33,26.522038328947364
6.962,-0.498,7.719,60.0,2017-02-20 14:24:34,22.897561281968983
6.914,-0.536,7.767,60.0,2017-02-20 14:24:35,37.26126427256642
6.962,-0.498,7.728,60.0,2017-02-20 14:24:36,20.66849838077157
6.962,-0.526,7.747,60.0,2017-02-20 14:24:37,27.46770229085355
6.991,-0.545,7.747,60.0,2017-02-20 14:24:38,26.023196845379687
6.981,-0.536,7.786,60.0,2017-02-20 14:24:39,26.356427610896745
7.0,-0.526,7.786,60.0,2017-02-20 14:24:40,32.964487945092564
7.0,-0.536,7.757,60.0,2017-02-20 14:24:41,22.4988834104556
6.962,-0.536,7.747,60.0,2017-02-20 14:24:42,20.300333381805096
6.972,-0.507,7.709,60.0,2017-02-20 14:24:43,20.554925587863483
6.953,-0.517,7.786,60.0,2017-02-20 14:24:44,20.76657507504297
6.991,-0.545,7.776,60.0,2017-02-20 14:24:45,21.967389681456567
6.962,-0.536,7.709,60.0,2017-02-20 14:24:46,20.05822079160168
6.972,-0.545,7.747,60.0,2017-02-20 14:24:47,23.17101894139484
6.953,-0.526,7.719,60.0,2017-02-20 14:24:48,21.372310632917415
6.943,-0.545,7.747,60.0,2017-02-20 14:24:49,19.811520706578946
6.962,-0.536,7.738,60.0,2017-02-20 14:24:50,20.54202957278825
6.991,-0.507,7.7,60.0,2017-02-20 14:24:51,21.511399228714538
6.972,-0.526,7.728,60.0,2017-02-20 14:24:52,20.478184601894508
6.981,-0.536,7.747,60.0,2017-02-20 14:24:53,20.06353208636902
6.991,-0.517,7.747,60.0,2017-02-20 14:24:54,19.91563506052712
6.972,-0.517,7.7,60.0,2017-02-20 14:24:55,19.52523800642305
6.972,-0.517,7.7,60.0,2017-02-20 14:24:56,19.862379825314147
6.933,-0.507,7.652,60.0,2017-02-20 14:24:57,33.37855896418108
6.943,-0.478,7.652,60.0,2017-02-20 14:24:58,20.717166425865354
6.972,-0.536,7.7,60.0,2017-02-20 14:24:59,51.68049877048409
6.962,-0.498,7.68,60.0,2017-02-20 14:25:00,23.034913609738176
6.962,-0.565,7.661,60.0,2017-02-20 14:25:01,21.47978081095072
6.972,-0.517,7.738,60.0,2017-02-20 14:25:02,20.849705439756296
6.972,-0.507,7.69,60.0,2017-02-20 14:25:03,19.29438883641821
6.924,-0.469,7.652,60.0,2017-02-20 14:25:04,19.70598366676556
6.981,-0.478,7.747,60.0,2017-02-20 14:25:05,20.001823314733347
6.991,-0.507,7.709,60.0,2017-02-20 14:25:06,36.18308415501363
6.972,-0.488,7.68,60.0,2017-02-20 14:25:07,23.015365184348298
6.972,-0.526,7.661,60.0,2017-02-20 14:25:08,21.634834203575956
6.962,-0.507,7.728,60.0,2017-02-20 14:25:09,35.35039452317653
6.924,-0.517,7.709,60.0,2017-02-20 14:25:10,20.992650921688174
6.953,-0.478,7.719,60.0,2017-02-20 14:25:11,19.81687682069105
6.953,-0.488,7.68,60.0,2017-02-20 14:25:12,36.47684904291043
6.943,-0.517,7.7,60.0,2017-02-20 14:25:13,20.352538020299868
6.943,-0.45,7.68,60.0,2017-02-20 14:25:14,19.61773222242274
6.981,-0.507,7.7,60.0,2017-02-20 14:25:15,21.115224201123727
6.933,-0.517,7.709,60.0,2017-02-20 14:25:16,19.526609803775195
6.953,-0.488,7.69,60.0,2017-02-20 14:25:17,26.72225074012955
6.962,-0.488,7.7,60.0,2017-02-20 14:25:18,23.98050264758571
6.943,-0.488,7.69,60.0,2017-02-20 14:25:19,20.146534134854765
6.991,-0.526,7.776,60.0,2017-02-20 14:25:20,20.077677751374395
6.962,-0.517,7.738,60.0,2017-02-20 14:25:21,20.008685680687353
7.0,-0.488,7.709,60.0,2017-02-20 14:25:22,21.01318720649203
6.953,-0.507,7.747,60.0,2017-02-20 14:25:23,20.652433552039234
6.991,-0.498,7.709,60.0,2017-02-20 14:25:24,20.581864664884204
6.953,-0.517,7.719,60.0,2017-02-20 14:25:25,20.84869394791943
6.962,-0.517,7.68,60.0,2017-02-20 14:25:26,20.502581317017885
6.962,-0.507,7.7,60.0,2017-02-20 14:25:27,19.64943386921632
6.962,-0.507,7.709,60.0,2017-02-20 14:25:28,19.90095071628106
6.962,-0.488,7.719,60.0,2017-02-20 14:25:29,20.02372795325408
6.953,-0.498,7.68,60.0,2017-02-20 14:25:30,19.86312397120113
6.953,-0.488,7.7,60.0,2017-02-20 14:25:31,19.697261522797113
6.924,-0.459,7.719,60.0,2017-02-20 14:25:32,19.325807713440696
6.953,-0.517,7.652,60.0,2017-02-20 14:25:33,20.090406959581344
6.933,-0.488,7.719,60.0,2017-02-20 14:25:34,20.33981031404755
6.972,-0.507,7.747,60.0,2017-02-20 14:25:35,19.880988917375127
6.943,-0.498,7.719,60.0,2017-02-20 14:25:37,20.174083566141846
6.972,-0.478,7.728,60.0,2017-02-20 14:25:38,19.95326637226202
6.914,-0.498,7.671,60.0,2017-02-20 14:25:39,19.430199040195017
6.972,-0.488,7.719,60.0,2017-02-20 14:25:40,18.84093651707167
6.991,-0.498,7.68,60.0,2017-02-20 14:25:41,21.49173991619516
6.943,-0.507,7.719,60.0,2017-02-20 14:25:42,21.022614792200223
6.943,-0.469,7.719,60.0,2017-02-20 14:25:43,20.905700844567924
6.924,-0.498,7.642,60.0,2017-02-20 14:25:44,19.691209334692626
6.924,-0.498,7.69,60.0,2017-02-20 14:25:45,19.71133547295522
6.962,-0.478,7.709,60.0,2017-02-20 14:25:46,20.082757268274392
6.972,-0.498,7.719,60.0,2017-02-20 14:25:47,19.938880983756462
6.953,-0.478,7.68,60.0,2017-02-20 14:25:48,19.524528286006763
6.953,-0.459,7.68,60.0,2017-02-20 14:25:49,20.158245601056382
6.953,-0.507,7.671,60.0,2017-02-20 14:25:50,19.503848234905732
6.933,-0.488,7.671,60.0,2017-02-20 14:25:51,20.19286714990645
6.933,-0.517,7.671,60.0,2017-02-20 14:25:52,20.06244526333556
6.943,-0.488,7.671,60.0,2017-02-20 14:25:53,18.8698616212646
6.933,-0.498,7.69,60.0,2017-02-20 14:25:54,19.839115796669738
6.953,-0.488,7.671,60.0,2017-02-20 14:25:55,20.913955761372904
6.924,-0.517,7.632,60.0,2017-02-20 14:25:56,21.426943068541622
6.953,-0.488,7.719,60.0,2017-02-20 14:25:57,25.745263525717107
6.953,-0.507,7.738,60.0,2017-02-20 14:25:58,37.09413738904799
6.933,-0.478,7.7,60.0,2017-02-20 14:25:59,20.13758595371508
7.0,-0.488,7.7,60.0,2017-02-20 14:26:00,22.455994100906477
6.962,-0.498,7.728,60.0,2017-02-20 14:26:01,26.55947441569209
6.962,-0.469,7.68,60.0,2017-02-20 14:26:02,31.35625154072143
6.895,-0.507,7.661,60.0,2017-02-20 14:26:03,22.409000988323694
6.981,-0.526,7.68,60.0,2017-02-20 14:26:04,51.552569193335
6.991,-0.478,7.671,60.0,2017-02-20 14:26:05,23.1984991279284
6.943,-0.478,7.68,60.0,2017-02-20 14:26:06,38.15626188196392
6.953,-0.45,7.652,60.0,2017-02-20 14:26:07,23.08508139035681
6.933,-0.478,7.68,60.0,2017-02-20 14:26:08,20.027269669369304
6.943,-0.507,7.7,60.0,2017-02-20 14:26:09,30.26413554035981
6.953,-0.478,7.719,60.0,2017-02-20 14:26:10,20.602107562403994
6.972,-0.488,7.671,60.0,2017-02-20 14:26:11,20.90601068728143
6.962,-0.488,7.68,60.0,2017-02-20 14:26:12,27.576591677220705
6.972,-0.478,7.69,60.0,2017-02-20 14:26:13,22.15291008112611
6.972,-0.507,7.728,60.0,2017-02-20 14:26:14,27.754980943606448
6.943,-0.478,7.709,60.0,2017-02-20 14:26:15,22.388176511720776
6.953,-0.498,7.7,60.0,2017-02-20 14:26:16,22.305038034722052
6.943,-0.488,7.709,60.0,2017-02-20 14:26:17,20.992077205810325
6.953,-0.498,7.738,60.0,2017-02-20 14:26:18,28.163617192057092
6.943,-0.517,7.719,60.0,2017-02-20 14:26:19,27.847669956896524
6.991,-0.488,7.69,60.0,2017-02-20 14:26:20,32.71216777308376
6.924,-0.517,7.728,60.0,2017-02-20 14:26:21,29.6748810231017
6.953,-0.517,7.728,60.0,2017-02-20 14:26:22,27.95401351140054
6.943,-0.498,7.68,60.0,2017-02-20 14:26:23,21.681820156412762
6.953,-0.536,7.68,60.0,2017-02-20 14:26:24,20.112449047001483
6.943,-0.517,7.738,60.0,2017-02-20 14:26:25,29.537488410290315
7.01,-0.526,7.719,60.0,2017-02-20 14:26:26,20.421015362600468
6.962,-0.488,7.747,60.0,2017-02-20 14:26:27,21.59007022890006
6.943,-0.507,7.728,60.0,2017-02-20 14:26:28,22.803155525150874
6.972,-0.478,7.709,60.0,2017-02-20 14:26:29,19.994695315305997
6.972,-0.498,7.69,60.0,2017-02-20 14:26:30,21.007910911427466
6.953,-0.498,7.671,60.0,2017-02-20 14:26:31,28.28075557941809
6.953,-0.517,7.719,60.0,2017-02-20 14:26:32,35.803933369533034
6.962,-0.488,7.709,60.0,2017-02-20 14:26:33,25.656460863703266
6.953,-0.488,7.738,60.0,2017-02-20 14:26:34,20.144032143125287
6.972,-0.536,7.767,60.0,2017-02-20 14:26:35,23.164720282758008
6.943,-0.517,7.738,60.0,2017-02-20 14:26:36,22.740472943978926
6.962,-0.478,7.68,60.0,2017-02-20 14:26:37,20.221979262172983
6.981,-0.507,7.728,60.0,2017-02-20 14:26:38,22.704240645997235
6.943,-0.498,7.7,60.0,2017-02-20 14:26:39,30.64233076550979
6.943,-0.459,7.728,60.0,2017-02-20 14:26:40,27.645715989452
6.943,-0.526,7.7,60.0,2017-02-20 14:26:41,29.38011759772268
6.953,-0.488,7.738,60.0,2017-02-20 14:26:42,23.692974104650276
6.972,-0.526,7.69,60.0,2017-02-20 14:26:43,29.422110963857588
6.972,-0.517,7.7,60.0,2017-02-20 14:26:44,19.703350698508473
6.991,-0.498,7.747,60.0,2017-02-20 14:26:45,19.316187466127896
6.933,-0.517,7.68,60.0,2017-02-20 14:26:46,29.042600290927997
6.981,-0.498,7.738,60.0,2017-02-20 14:26:47,27.35343107562214
7.067,-0.488,7.69,60.0,2017-02-20 14:26:48,35.87214454973947
3.39,2.672,9.261,60.0,2017-02-20 14:26:49,28.654862626549694
-7.671,2.135,-0.181,0.0,2017-02-20 14:26:50,45.09395406180823
-10.601,-0.996,0.134,0.0,2017-02-20 14:26:51,32.81744012003097
-5.516,7.479,-3.486,0.0,2017-02-20 14:26:52,54.85298062214397
2.451,9.778,-1.599,30.0,2017-02-20 14:26:53,39.438100727783024
2.796,8.964,-2.681,30.0,2017-02-20 14:26:54,49.58602215244598
3.428,9.069,-1.723,30.0,2017-02-20 14:26:55,28.53262591677189
3.553,9.213,-1.005,30.0,2017-02-20 14:26:56,25.669665950633437
2.806,9.682,0.507,60.0,2017-02-20 14:26:57,49.053299409310185
3.725,9.605,0.593,60.0,2017-02-20 14:26:58,44.97525068262421
2.681,10.103,0.45,60.0,2017-02-20 14:26:59,35.28184295243498
9.194,-4.223,7.728,30.0,2017-02-20 14:27:00,38.365405709690776
7.345,-0.517,6.148,60.0,2017-02-20 14:27:01,32.95506538459677
6.273,0.277,7.623,60.0,2017-02-20 14:27:02,38.2337691364381
6.244,0.277,7.613,60.0,2017-02-20 14:27:03,24.1179392010427
6.225,0.287,7.623,60.0,2017-02-20 14:27:04,22.967230203708382
6.234,0.268,7.652,60.0,2017-02-20 14:27:05,24.97299578702259
6.215,0.268,7.652,60.0,2017-02-20 14:27:06,26.848698965706607
6.205,0.287,7.671,60.0,2017-02-20 14:27:07,21.48909187077049
6.253,0.296,7.661,60.0,2017-02-20 14:27:08,20.11612564049222
6.225,0.306,7.68,60.0,2017-02-20 14:27:09,19.770444894633606
6.234,0.296,7.69,60.0,2017-02-20 14:27:10,20.12849577414107
6.205,0.296,7.7,60.0,2017-02-20 14:27:11,19.670989493176915
6.225,0.296,7.68,60.0,2017-02-20 14:27:12,20.156568622545535
6.196,0.306,7.671,60.0,2017-02-20 14:27:13,22.29977148356089
6.215,0.287,7.661,60.0,2017-02-20 14:27:15,19.772188375940043
6.205,0.296,7.709,60.0,2017-02-20 14:27:16,31.157606324348524
6.196,0.296,7.652,60.0,2017-02-20 14:27:17,19.464493863901506
6.225,0.277,7.7,60.0,2017-02-20 14:27:18,19.62175966166608
6.196,0.306,7.661,60.0,2017-02-20 14:27:19,20.547005616794006
6.167,0.296,7.632,60.0,2017-02-20 14:27:20,20.707988031131016
6.215,0.335,7.613,60.0,2017-02-20 14:27:21,22.690703615392962
6.177,0.287,7.652,60.0,2017-02-20 14:27:22,19.60037619823005
6.196,0.306,7.642,60.0,2017-02-20 14:27:23,21.341247905942765
6.205,0.316,7.632,60.0,2017-02-20 14:27:24,27.855932630558385
6.196,0.316,7.652,60.0,2017-02-20 14:27:25,20.84527405885258
6.205,0.335,7.661,60.0,2017-02-20 14:27:26,20.524512002770724
6.177,0.296,7.642,60.0,2017-02-20 14:27:27,19.880247826547134
6.177,0.296,7.652,60.0,2017-02-20 14:27:28,19.639721863422125
6.196,0.296,7.613,60.0,2017-02-20 14:27:29,20.050094914756528
6.196,0.316,7.652,60.0,2017-02-20 14:27:30,19.869509626794645
6.167,0.306,7.623,60.0,2017-02-20 14:27:31,19.84970979767576
6.196,0.306,7.613,60.0,2017-02-20 14:27:32,29.94651761458912
6.186,0.306,7.632,60.0,2017-02-20 14:27:33,37.103697770026756
6.205,0.306,7.652,60.0,2017-02-20 14:27:34,24.35383626542212
6.196,0.316,7.652,60.0,2017-02-20 14:27:35,19.038950601681115
6.225,0.287,7.69,60.0,2017-02-20 14:27:36,20.232886386134027
6.205,0.316,7.652,60.0,2017-02-20 14:27:37,31.08843384303285
6.177,0.335,7.652,60.0,2017-02-20 14:27:38,37.75252237168769
6.148,0.325,7.585,60.0,2017-02-20 14:27:39,38.99089115257564
6.196,0.392,7.556,60.0,2017-02-20 14:27:40,44.75516266264336
6.186,0.335,7.594,60.0,2017-02-20 14:27:41,39.49396058590895
6.215,0.316,7.652,60.0,2017-02-20 14:27:42,20.236141138767977
6.244,0.277,7.69,60.0,2017-02-20 14:27:43,22.14688656040316
6.196,0.306,7.68,60.0,2017-02-20 14:27:44,20.806701644159308
6.129,0.363,7.585,60.0,2017-02-20 14:27:45,42.355014210194156
6.081,0.344,7.652,60.0,2017-02-20 14:27:46,25.347905772422962
6.177,0.335,7.652,60.0,2017-02-20 14:27:47,21.3812376159336
6.138,0.316,7.632,60.0,2017-02-20 14:27:48,21.055700558012802
6.205,0.325,7.632,60.0,2017-02-20 14:27:49,22.659274031159974
6.225,0.344,7.546,60.0,2017-02-20 14:27:50,27.24655807058253
6.234,0.325,7.652,60.0,2017-02-20 14:27:51,33.098560957923624
6.205,0.325,7.642,60.0,2017-02-20 14:27:52,21.261256973645466
6.225,0.316,7.652,60.0,2017-02-20 14:27:53,20.068419427100032
6.158,0.335,7.642,60.0,2017-02-20 14:27:54,20.515594827912974
6.186,0.296,7.69,60.0,2017-02-20 14:27:55,20.359336938415197
6.196,0.306,7.642,60.0,2017-02-20 14:27:56,43.34061817103935
6.205,0.316,7.632,60.0,2017-02-20 14:27:57,24.34141459549113
6.196,0.306,7.642,60.0,2017-02-20 14:27:58,19.941675906831662
6.205,0.316,7.652,60.0,2017-02-20 14:27:59,26.389433595074184
6.167,0.354,7.652,60.0,2017-02-20 14:28:00,32.93299958060839
6.177,0.335,7.632,60.0,2017-02-20 14:28:01,19.37016107464814
6.177,0.306,7.642,60.0,2017-02-20 14:28:02,20.582495208716512
6.196,0.335,7.671,60.0,2017-02-20 14:28:03,21.054037269971886
6.186,0.296,7.623,60.0,2017-02-20 14:28:04,21.229482603643334
6.186,0.287,7.661,60.0,2017-02-20 14:28:05,21.658202544162734
6.186,0.325,7.604,60.0,2017-02-20 14:28:06,19.72396315022071
6.186,0.296,7.642,60.0,2017-02-20 14:28:07,30.088387752389444
6.158,0.354,7.671,60.0,2017-02-20 14:28:08,20.227335627913256
6.205,0.287,7.652,60.0,2017-02-20 14:28:09,19.664350758652837
6.205,0.277,7.652,60.0,2017-02-20 14:28:10,20.020056699854454
6.158,0.306,7.623,60.0,2017-02-20 14:28:11,25.810540835742763
6.215,0.306,7.661,60.0,2017-02-20 14:28:12,20.27321730730449
6.177,0.287,7.652,60.0,2017-02-20 14:28:13,19.962174277348993
6.177,0.316,7.652,60.0,2017-02-20 14:28:14,19.396069918320695
6.186,0.325,7.613,60.0,2017-02-20 14:28:15,21.29623186387189
6.186,0.335,7.661,60.0,2017-02-20 14:28:16,29.05917566086128
6.186,0.287,7.661,60.0,2017-02-20 14:28:17,20.096674644904276
6.186,0.344,7.642,60.0,2017-02-20 14:28:18,21.49167975127192
6.186,0.325,7.604,60.0,2017-02-20 14:28:19,37.26894435965906
6.158,0.277,7.652,60.0,2017-02-20 14:28:20,21.59009963760238
6.205,0.316,7.623,60.0,2017-02-20 14:28:21,20.578710571779425
6.205,0.316,7.652,60.0,2017-02-20 14:28:22,20.938250917238072
6.158,0.325,7.632,60.0,2017-02-20 14:28:23,19.97989285244913
6.205,0.335,7.671,60.0,2017-02-20 14:28:24,29.821886109758438
6.1,0.488,7.709,60.0,2017-02-20 14:28:25,30.548018833687035
6.062,0.478,7.642,30.0,2017-02-20 14:28:26,29.537379900537253
6.071,0.469,7.652,30.0,2017-02-20 14:28:27,39.30553822178049
6.062,0.45,7.623,30.0,2017-02-20 14:28:28,28.18540965588493
6.11,0.43,7.575,30.0,2017-02-20 14:28:29,20.90397909350706
6.071,0.45,7.585,30.0,2017-02-20 14:28:30,20.739366166537387
6.1,0.469,7.613,30.0,2017-02-20 14:28:31,20.326022365478543
6.1,0.459,7.613,30.0,2017-02-20 14:28:32,19.560295385240664
6.062,0.459,7.604,30.0,2017-02-20 14:28:33,19.119998191152284
6.119,0.469,7.623,30.0,2017-02-20 14:28:34,20.37562660535106
6.11,0.44,7.604,30.0,2017-02-20 14:28:35,19.46530939985543
6.033,0.469,7.623,30.0,2017-02-20 14:28:36,19.734300436771374
6.071,0.469,7.575,30.0,2017-02-20 14:28:37,19.800877424285915
6.091,0.44,7.661,30.0,2017-02-20 14:28:38,19.396167395394755
6.071,0.478,7.623,30.0,2017-02-20 14:28:39,20.11851994874936
6.1,0.459,7.623,30.0,2017-02-20 14:28:40,19.8192650224664
6.11,0.459,7.565,30.0,2017-02-20 14:28:41,19.64524794231892
6.081,0.45,7.604,30.0,2017-02-20 14:28:42,19.485122968357075
6.081,0.469,7.585,30.0,2017-02-20 14:28:43,19.782099498375384
6.11,0.459,7.642,30.0,2017-02-20 14:28:44,19.666870094089415
