ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:25:21,27.688938921882446
-0.083318226,0.6234501,9.830325,41.0,2017-02-13 21:25:22,36.15410792247694
-0.09289503,0.64260375,9.839796,42.0,2017-02-13 21:25:23,13.470859610919813
-0.083318226,0.6234501,9.830325,41.0,2017-02-13 21:25:24,31.299656686057187
-0.09289503,0.6234501,9.820855,41.0,2017-02-13 21:25:25,29.91711431289296
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:25:26,30.067538719665755
-0.09289503,0.6234501,9.839796,42.0,2017-02-13 21:25:27,16.799008503777458
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:25:28,32.69581526976643
-0.09289503,0.63302696,9.839796,41.0,2017-02-13 21:25:29,5.12995511348242
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:25:30,18.52149470641964
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:25:31,11.851051853740145
-0.09289503,0.6234501,9.839796,41.0,2017-02-13 21:25:32,5.440680443502757
-0.09289503,0.63302696,9.830325,41.0,2017-02-13 21:25:33,18.967328440013763
-0.083318226,0.63302696,9.830325,41.0,2017-02-13 21:25:34,10.798593015825551
-0.083318226,0.63302696,9.839796,42.0,2017-02-13 21:25:35,21.909733260219983
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:25:36,4.8784512011143555
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:25:37,37.77900403049254
-0.083318226,0.6234501,9.820855,41.0,2017-02-13 21:25:38,5.749952958303357
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:25:40,26.613334199209532
-0.083318226,0.6234501,9.820855,41.0,2017-02-13 21:25:41,34.57343423764872
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:25:42,28.057089502140048
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:25:43,29.523332539108637
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:25:44,26.64495070815049
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:25:45,26.25196657969116
-0.083318226,0.6138733,9.830325,41.0,2017-02-13 21:25:46,10.202403982453399
-0.102471836,0.63302696,9.830325,42.0,2017-02-13 21:25:47,27.661524898594237
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:25:48,37.93676908688188
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:25:49,45.895549239330265
-0.083318226,0.63302696,9.811384,42.0,2017-02-13 21:25:50,45.07747677982265
-0.09289503,0.63302696,9.820855,41.0,2017-02-13 21:25:51,44.612019803101276
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:25:52,50.250768186717565
-0.083318226,0.64260375,9.839796,41.0,2017-02-13 21:25:53,20.230980621152625
-0.083318226,0.6138733,9.839796,41.0,2017-02-13 21:25:54,35.85165224145982
-0.083318226,0.63302696,9.820855,42.0,2017-02-13 21:25:55,36.324863960261965
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:25:56,39.597192493134166
-0.09289503,0.63302696,9.811384,42.0,2017-02-13 21:25:57,4.960065988800363
-0.09289503,0.63302696,9.830325,41.0,2017-02-13 21:25:58,5.163149757779493
-0.083318226,0.63302696,9.839796,42.0,2017-02-13 21:26:00,35.493430605923784
-0.083318226,0.63302696,9.820855,42.0,2017-02-13 21:26:01,6.357768636725243
-0.07374142,0.63302696,9.830325,42.0,2017-02-13 21:26:02,45.19714758487167
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:26:03,9.405579866270804
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:26:04,38.65377050914781
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:26:05,24.724577996627737
-0.09289503,0.6234501,9.811384,42.0,2017-02-13 21:26:06,31.334577366814624
-0.09289503,0.6138733,9.830325,42.0,2017-02-13 21:26:07,35.32329375487902
-0.09289503,0.6138733,9.820855,42.0,2017-02-13 21:26:08,38.83992943054573
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:26:09,18.769031037954093
-0.09289503,0.6234501,9.811384,42.0,2017-02-13 21:26:10,43.976264796756055
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:26:11,29.192492038276097
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:26:12,36.456885042439126
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:26:13,29.457054867419657
-0.09289503,0.6138733,9.830325,41.0,2017-02-13 21:26:14,5.040175279209979
-0.102471836,0.63302696,9.820855,41.0,2017-02-13 21:26:15,13.872414763861672
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:26:16,11.543225142935096
-0.09289503,0.6138733,9.820855,41.0,2017-02-13 21:26:17,16.468732227828017
-0.102471836,0.63302696,9.830325,41.0,2017-02-13 21:26:19,8.97054067745239
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:26:20,6.345192532901473
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:26:21,28.98861105822123
-0.083318226,0.6138733,9.830325,42.0,2017-02-13 21:26:22,33.545629933414446
-0.083318226,0.63302696,9.820855,41.0,2017-02-13 21:26:23,4.661258704181993
-0.083318226,0.6234501,9.820855,42.0,2017-02-13 21:26:24,16.10859701104832
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:26:25,35.448070084718985
-0.09289503,0.6234501,9.839796,43.0,2017-02-13 21:26:26,31.252189018787966
-0.09289503,0.6138733,9.820855,42.0,2017-02-13 21:26:27,5.146584150336465
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:26:28,30.146745165939286
-0.09289503,0.64260375,9.830325,41.0,2017-02-13 21:26:29,27.84869785114205
-0.09289503,0.6234501,9.820855,41.0,2017-02-13 21:26:30,15.770607382813369
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:26:31,43.15376368697077
-0.09289503,0.64260375,9.839796,42.0,2017-02-13 21:26:32,36.82200939664548
-0.083318226,0.6234501,9.830325,41.0,2017-02-13 21:26:33,31.11478150744758
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:26:34,35.12895812105466
-0.102471836,0.6138733,9.839796,42.0,2017-02-13 21:26:35,43.016858277613544
-0.083318226,0.63302696,9.839796,42.0,2017-02-13 21:26:36,4.866665726258929
-0.083318226,0.6138733,9.820855,42.0,2017-02-13 21:26:38,24.889030852677692
-0.102471836,0.63302696,9.811384,42.0,2017-02-13 21:26:39,4.232458739368078
-0.102471836,0.63302696,9.820855,42.0,2017-02-13 21:26:40,31.56957183282218
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:26:41,5.1521130432780184
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:26:42,37.48554792766803
-0.09289503,0.63302696,9.811384,42.0,2017-02-13 21:26:43,34.417772616266056
-0.09289503,0.6234501,9.811384,42.0,2017-02-13 21:26:44,5.471591213274175
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:26:45,5.325420619597169
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:26:46,34.89236691104
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:26:47,46.14622005405569
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:26:48,55.215893862192125
-0.102471836,0.6138733,9.811384,44.0,2017-02-13 21:26:49,38.52177447716217
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:26:50,21.21594037103354
-0.09289503,0.6234501,9.811384,44.0,2017-02-13 21:26:51,34.00892202147584
-0.102471836,0.6138733,9.830325,44.0,2017-02-13 21:26:52,37.452805965724025
-0.09289503,0.63302696,9.811384,44.0,2017-02-13 21:26:53,23.95508403248413
-0.102471836,0.6234501,9.820855,43.0,2017-02-13 21:26:54,35.34951592973529
-0.102471836,0.6234501,9.839796,41.0,2017-02-13 21:26:55,45.059462179154586
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:26:57,36.75022746870146
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:26:58,32.78294301279563
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:26:59,36.79530476725035
-0.083318226,0.63302696,9.830325,41.0,2017-02-13 21:27:00,34.986390227226366
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:27:01,5.440680443502757
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:27:02,11.964755634893896
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:27:03,26.276687669322385
-0.102471836,0.6234501,9.830325,44.0,2017-02-13 21:27:04,35.326952060529834
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:27:05,30.8651702631756
-0.07374142,0.63302696,9.820855,44.0,2017-02-13 21:27:06,31.265054745670987
-0.102471836,0.6138733,9.830325,44.0,2017-02-13 21:27:07,25.04065717193786
-0.102471836,0.6138733,9.820855,44.0,2017-02-13 21:27:08,12.36316783449849
-0.09289503,0.6138733,9.820855,44.0,2017-02-13 21:27:09,28.931211260352185
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:27:10,51.32852862754546
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:27:11,36.33486550806018
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:27:12,4.851888764676954
-0.09289503,0.64260375,9.830325,44.0,2017-02-13 21:27:13,5.711262770843116
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:27:14,40.974572410580876
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:27:16,38.28795323962574
-0.102471836,0.6138733,9.820855,44.0,2017-02-13 21:27:17,16.561181746257677
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:27:18,15.676878963431808
-0.102471836,0.63302696,9.839796,44.0,2017-02-13 21:27:19,18.477011600401422
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:27:20,7.737559799338728
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:27:21,13.85755183074108
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:27:22,33.20751504141853
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:27:23,14.259687322722812
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:27:24,35.06977459577631
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:27:25,35.256477551309935
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:27:26,35.03198627190002
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:27:27,43.015603704855316
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:27:28,26.218510955443122
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:27:29,5.603052432209612
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:27:30,5.430327769186705
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:27:31,41.43090170363809
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:27:32,26.99487230474218
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:27:33,5.6328327419449655
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:27:35,26.36082332095546
-0.083318226,0.63302696,9.830325,44.0,2017-02-13 21:27:36,9.167828349586024
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:27:37,23.511760414571818
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:27:38,5.451008497880435
-0.083318226,0.63302696,9.820855,43.0,2017-02-13 21:27:39,29.268802647176674
-0.102471836,0.63302696,9.811384,42.0,2017-02-13 21:27:40,18.15453219439714
-0.09289503,0.6234501,9.830325,41.0,2017-02-13 21:27:41,29.617838434280536
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:27:42,19.852861028733038
-0.09289503,0.64260375,9.830325,41.0,2017-02-13 21:27:43,8.205024922524073
-0.083318226,0.6234501,9.839796,42.0,2017-02-13 21:27:44,30.495741338211147
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:27:45,34.73395722142833
-0.083318226,0.64260375,9.830325,42.0,2017-02-13 21:27:46,32.3405937950196
-0.083318226,0.64260375,9.839796,42.0,2017-02-13 21:27:47,23.779016920481943
-0.09289503,0.63302696,9.830325,41.0,2017-02-13 21:27:48,23.684805847768477
-0.102471836,0.6234501,9.820855,41.0,2017-02-13 21:27:49,36.21557723650933
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:27:50,38.747407323190444
-0.102471836,0.6234501,9.811384,42.0,2017-02-13 21:27:51,28.849663773730803
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:27:52,23.539642909527146
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:27:53,37.70794347247249
-0.083318226,0.6138733,9.830325,41.0,2017-02-13 21:27:55,35.74088687313226
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:27:56,22.531663055089336
-0.083318226,0.6234501,9.820855,42.0,2017-02-13 21:27:57,34.01308257761838
-0.083318226,0.6234501,9.820855,42.0,2017-02-13 21:27:58,37.68620221066979
-0.102471836,0.63302696,9.830325,42.0,2017-02-13 21:27:59,26.25447503777712
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:28:00,35.79495399960361
-0.083318226,0.6234501,9.839796,42.0,2017-02-13 21:28:01,32.722700770464606
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:28:02,34.4337839272954
-0.083318226,0.6234501,9.839796,42.0,2017-02-13 21:28:03,29.42303686239148
-0.07374142,0.64260375,9.830325,42.0,2017-02-13 21:28:04,35.743710908115304
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:28:05,34.53824276111875
-0.09289503,0.63302696,9.839796,44.0,2017-02-13 21:28:06,26.25215958945301
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:28:07,5.2070182602606305
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:28:08,5.261238000934846
-0.09289503,0.6234501,9.820855,43.0,2017-02-13 21:28:09,40.022640910508386
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:28:10,29.59788435916622
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:28:11,20.564283899810544
-0.102471836,0.6234501,9.830325,42.0,2017-02-13 21:28:13,33.71426161382862
-0.102471836,0.6234501,9.830325,44.0,2017-02-13 21:28:14,40.09219415786678
-0.083318226,0.6234501,9.830325,42.0,2017-02-13 21:28:15,31.230754218473088
-0.07374142,0.6234501,9.839796,42.0,2017-02-13 21:28:16,34.53828094658824
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:28:17,5.409548089261326
-0.083318226,0.6234501,9.820855,42.0,2017-02-13 21:28:18,4.8784512011143555
-0.083318226,0.63302696,9.830325,42.0,2017-02-13 21:28:19,23.09568070229847
-0.083318226,0.63302696,9.820855,42.0,2017-02-13 21:28:20,40.39798088476222
-0.083318226,0.6234501,9.839796,42.0,2017-02-13 21:28:21,42.0385055735384
-0.102471836,0.63302696,9.830325,42.0,2017-02-13 21:28:22,42.897865843857595
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:28:23,41.38767407754607
-0.102471836,0.6138733,9.820855,43.0,2017-02-13 21:28:24,26.45491862247551
-0.09289503,0.6234501,9.811384,42.0,2017-02-13 21:28:25,30.175671793560053
-0.09289503,0.63302696,9.820855,42.0,2017-02-13 21:28:26,28.48284076442608
-0.102471836,0.6234501,9.820855,42.0,2017-02-13 21:28:27,22.620256842105366
-0.09289503,0.63302696,9.830325,42.0,2017-02-13 21:28:28,8.988850880359951
-0.09289503,0.6234501,9.839796,42.0,2017-02-13 21:28:29,34.40117662203662
-0.083318226,0.6138733,9.811384,42.0,2017-02-13 21:28:30,32.37839994467321
-0.102471836,0.6234501,9.811384,42.0,2017-02-13 21:28:31,5.062794834608759
-0.083318226,0.63302696,9.811384,42.0,2017-02-13 21:28:32,34.84733324119934
-0.09289503,0.6234501,9.830325,42.0,2017-02-13 21:28:33,24.947197137883617
-0.09289503,0.6234501,9.820855,42.0,2017-02-13 21:28:35,27.43792212518305
-0.102471836,0.6234501,9.811384,42.0,2017-02-13 21:28:36,29.51847296899779
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:28:37,8.275577280283176
-0.09289503,0.6138733,9.811384,44.0,2017-02-13 21:28:38,17.584387531400388
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:28:39,41.92384193788691
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:28:40,32.613015371275914
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:28:41,27.904215195391092
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:28:42,13.02700621608301
-0.102471836,0.6234501,9.811384,44.0,2017-02-13 21:28:43,37.03631657117334
-0.083318226,0.6138733,9.811384,44.0,2017-02-13 21:28:44,36.03203258309796
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:28:45,5.174158495788354
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:28:46,14.11409240981208
-0.09289503,0.6234501,9.839796,44.0,2017-02-13 21:28:47,9.258919670159795
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:28:48,6.215224710973946
-0.083318226,0.6234501,9.839796,44.0,2017-02-13 21:28:49,5.1521130432780184
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:28:50,39.880225388413244
-0.102471836,0.6138733,9.830325,44.0,2017-02-13 21:28:51,23.537519856699028
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:28:53,35.92574123462848
-0.083318226,0.6234501,9.811384,44.0,2017-02-13 21:28:54,26.996805799250204
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:28:55,5.532760461370994
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:28:56,32.163275775809346
-0.083318226,0.63302696,9.811384,44.0,2017-02-13 21:28:57,5.603052432209612
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:28:58,11.8498701000406
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:28:59,5.409548089261326
-0.083318226,0.63302696,9.830325,44.0,2017-02-13 21:29:00,23.299145890970735
-0.083318226,0.63302696,9.839796,44.0,2017-02-13 21:29:01,5.522625229655472
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:29:02,5.854607295085007
-0.07374142,0.6234501,9.820855,44.0,2017-02-13 21:29:03,5.7595718876375726
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:29:04,5.3466057582844435
-0.102471836,0.6234501,9.830325,44.0,2017-02-13 21:29:05,5.662410233014671
-0.083318226,0.63302696,9.830325,44.0,2017-02-13 21:29:06,34.822671958541335
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:29:07,22.067921562071575
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:29:08,23.086488811363843
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:29:09,15.836945844070982
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:29:10,29.58440441322636
-0.083318226,0.63302696,9.830325,44.0,2017-02-13 21:29:12,39.34799344202639
-0.083318226,0.63302696,9.839796,44.0,2017-02-13 21:29:13,38.37331262506888
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:29:14,36.126267054898946
-0.09289503,0.63302696,9.811384,44.0,2017-02-13 21:29:15,28.538996497125208
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:29:16,27.6738161578324
-0.102471836,0.6138733,9.811384,44.0,2017-02-13 21:29:17,31.74458382543672
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:29:18,30.055495989157478
-0.083318226,0.6234501,9.811384,44.0,2017-02-13 21:29:19,4.97160104158168
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:29:20,40.24424603572576
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:29:21,5.593080109070126
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:29:22,18.484841932352296
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:29:23,23.81607633733106
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:29:24,5.8263143948963645
-0.083318226,0.63302696,9.811384,44.0,2017-02-13 21:29:25,32.987071049289426
-0.102471836,0.6234501,9.830325,44.0,2017-02-13 21:29:26,17.44097310904046
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:29:27,5.642714304385626
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:29:28,5.749952958303357
-0.09289503,0.6138733,9.830325,44.0,2017-02-13 21:29:29,5.325420619597169
-0.102471836,0.6234501,9.811384,44.0,2017-02-13 21:29:31,21.482362185139028
-0.09289503,0.63302696,9.811384,44.0,2017-02-13 21:29:32,33.97108987816711
-0.102471836,0.63302696,9.820855,44.0,2017-02-13 21:29:33,21.25745503102083
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:29:34,12.11409796501713
-0.09289503,0.63302696,9.811384,44.0,2017-02-13 21:29:35,5.691787649333068
-0.09289503,0.6138733,9.811384,44.0,2017-02-13 21:29:36,35.79717161623187
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:29:37,5.502283530550941
-0.09289503,0.6138733,9.820855,44.0,2017-02-13 21:29:38,38.981427388048914
-0.07374142,0.63302696,9.830325,44.0,2017-02-13 21:29:39,37.947768122353345
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:29:40,5.357159699855098
-0.102471836,0.6234501,9.811384,44.0,2017-02-13 21:29:41,35.64900208523929
-0.102471836,0.63302696,9.820855,44.0,2017-02-13 21:29:42,11.509482236929259
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:29:43,31.905575426157
-0.09289503,0.6234501,9.811384,44.0,2017-02-13 21:29:44,38.40919634154978
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:29:45,28.876184723291942
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:29:46,5.196092607154902
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:29:47,35.22586312374211
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:29:48,35.89151778555055
-0.083318226,0.6234501,9.811384,44.0,2017-02-13 21:29:50,14.052253738959951
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:29:51,38.257180107434266
-0.102471836,0.6234501,9.811384,44.0,2017-02-13 21:29:52,42.20189783095257
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:29:53,7.022150591491658
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:29:54,23.5383211306414
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:29:55,5.174158495788354
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:29:56,5.399120845791179
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:29:57,5.314789170422552
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:29:58,5.593080109070126
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:29:59,5.336026106721107
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:30:00,5.532760461370994
-0.09289503,0.6234501,9.811384,44.0,2017-02-13 21:30:01,26.696228867959814
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:30:02,36.29778363426161
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:30:03,5.730650949556983
-0.102471836,0.63302696,9.830325,44.0,2017-02-13 21:30:04,5.185139398778874
-0.09289503,0.6234501,9.811384,44.0,2017-02-13 21:30:05,5.573066503057406
-0.09289503,0.63302696,9.811384,43.0,2017-02-13 21:30:06,36.04740707482401
-0.09289503,0.6234501,9.830325,44.0,2017-02-13 21:30:07,14.039422706771914
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:30:09,18.00416335195398
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:30:10,39.793308505384594
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:30:11,4.901926635674211
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:30:12,28.0686791000111
-0.09289503,0.6234501,9.811384,44.0,2017-02-13 21:30:13,20.52725996726761
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:30:14,14.745804523423796
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:30:15,29.966995193408525
-0.083318226,0.63302696,9.811384,44.0,2017-02-13 21:30:16,46.506752708427655
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:30:17,31.947744244225706
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:30:18,33.88130446753361
-0.102471836,0.6138733,9.811384,44.0,2017-02-13 21:30:19,31.21859282669458
-0.102471836,0.6138733,9.820855,44.0,2017-02-13 21:30:20,28.25006659883456
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:30:21,18.792034358176004
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:30:22,31.26096216181145
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:30:23,28.686750455764404
-0.083318226,0.63302696,9.830325,44.0,2017-02-13 21:30:24,5.304131631775952
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:30:25,25.053902440790765
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:30:26,35.269224150721364
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:30:28,29.31985162314058
-0.09289503,0.6234501,9.811384,44.0,2017-02-13 21:30:29,22.884960830475
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:30:30,24.84765329095701
-0.09289503,0.63302696,9.830325,44.0,2017-02-13 21:30:31,41.544624578539846
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:30:32,33.84937412957426
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:30:33,40.25698072493678
-0.083318226,0.63302696,9.820855,44.0,2017-02-13 21:30:34,31.77283328176383
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:30:35,20.774890305065018
-0.09289503,0.6234501,9.820855,44.0,2017-02-13 21:30:36,25.116104492269326
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:30:37,33.40568452670315
-0.102471836,0.63302696,9.811384,44.0,2017-02-13 21:30:38,21.159293209726844
-0.083318226,0.6234501,9.811384,44.0,2017-02-13 21:30:39,8.661642222919024
-0.09289503,0.6234501,9.811384,44.0,2017-02-13 21:30:40,34.31449542251683
-0.083318226,0.63302696,9.811384,44.0,2017-02-13 21:30:41,30.106294048970916
-0.09289503,0.63302696,9.820855,44.0,2017-02-13 21:30:42,29.12647106218317
-0.083318226,0.6234501,9.830325,44.0,2017-02-13 21:30:43,5.028821168640839
-0.083318226,0.6138733,9.820855,44.0,2017-02-13 21:30:44,5.845196793420233
-0.083318226,0.6234501,9.820855,44.0,2017-02-13 21:30:45,5.336026106721107
-0.102471836,0.6234501,9.811384,44.0,2017-02-13 21:30:47,7.031121767619189
-0.102471836,0.6138733,9.820855,44.0,2017-02-13 21:30:48,22.50440333971635
-0.102471836,0.6234501,9.811384,44.0,2017-02-13 21:30:49,30.980427668852073
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:30:50,40.57372307526034
-0.07374142,0.64260375,9.830325,44.0,2017-02-13 21:30:51,40.70388856446131
-0.083318226,0.6138733,9.811384,44.0,2017-02-13 21:30:52,5.481846105451078
-0.102471836,0.6138733,9.820855,44.0,2017-02-13 21:30:53,5.282737771670437
-0.09289503,0.63302696,9.811384,44.0,2017-02-13 21:30:54,5.740312677277188
-0.09289503,0.63302696,9.811384,44.0,2017-02-13 21:30:55,40.85120889508629
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:30:56,32.714456452408484
-0.102471836,0.6234501,9.811384,44.0,2017-02-13 21:30:57,22.737244936828333
-0.102471836,0.6234501,9.801914,44.0,2017-02-13 21:30:58,48.363567973525875
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:30:59,30.71621229656966
-0.09289503,0.6234501,9.811384,44.0,2017-02-13 21:31:00,21.664301138432826
-0.102471836,0.6234501,9.820855,44.0,2017-02-13 21:31:01,26.93283490201237
