ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.554382,-2.9304504,-4.128998,8.0,8.40445,-2.8551893,-4.1693516,-0.011610031,-0.07282233,0.14912224,-0.67813843,-0.5040775,-0.304107,2017-05-18 16:40:35,42.37196295561684
8.561905,-2.7966766,-4.2168427,9.0,8.396785,-2.8574612,-4.1832175,-0.013438225,0.0022695065,0.041152477,-0.68138015,-0.49872246,-0.30850855,2017-05-18 16:40:36,45.73907277050811
8.578857,-2.7811432,-4.3541565,8.0,8.41064,-2.7923784,-4.1993027,-0.017392159,-0.06441641,0.015499115,-0.6844965,-0.4945946,-0.3122838,2017-05-18 16:40:37,37.757487595112494
8.543091,-2.9075012,-4.3160706,5.0,8.375793,-2.8407478,-4.2363443,-0.01292038,-0.01935339,0.03294897,-0.66942036,-0.51763356,-0.29463607,2017-05-18 16:40:38,57.15727152592241
8.493713,-2.9016113,-4.349472,7.0,8.35182,-2.8416026,-4.282849,-0.024579048,0.003886938,-0.0388875,-0.67315364,-0.5150931,-0.29522783,2017-05-18 16:40:39,59.87203164404967
8.486679,-2.9481506,-4.3990326,9.0,8.329504,-2.827727,-4.3351707,-0.042313576,0.013621807,0.017495632,-0.6733854,-0.5176032,-0.29377612,2017-05-18 16:40:40,60.949198078770436
8.524658,-3.021759,-4.4467773,6.0,8.35165,-2.8480556,-4.2788906,-0.0012893677,-0.08877516,-0.060976505,-0.6852251,-0.49862733,-0.3054652,2017-05-18 16:40:41,67.36141041956414
8.514999,-3.0088654,-4.397583,7.0,8.330924,-2.9519897,-4.248747,0.030508041,-0.0024604797,-0.07051706,-0.68529856,-0.4969826,-0.30181164,2017-05-18 16:40:42,63.495010344454215
8.465363,-3.0280151,-4.321533,7.0,8.33384,-2.9512916,-4.24351,0.016527176,-3.2162666E-4,-0.0034236908,-0.6658947,-0.52237016,-0.28570542,2017-05-18 16:40:43,56.97550181358784
8.476791,-3.014206,-4.3436584,9.0,8.308925,-2.952069,-4.291556,0.017047882,-0.00799799,0.01810646,-0.6837357,-0.50131226,-0.29799536,2017-05-18 16:40:44,65.21484605336894
8.464508,-3.0355377,-4.326477,9.0,8.3126955,-3.0062976,-4.2463703,0.0050754547,0.018125057,-0.0045804977,-0.6695076,-0.5179423,-0.28522864,2017-05-18 16:40:45,67.64221755791999
8.458694,-3.1413116,-4.272522,8.0,8.295257,-3.0675895,-4.236627,0.053961754,0.00996685,0.043372154,-0.6703447,-0.515941,-0.2834413,2017-05-18 16:40:46,66.99325482478679
8.471512,-3.0785065,-4.319626,9.0,8.319514,-3.064505,-4.191048,-0.0078725815,0.101079226,0.15185118,-0.67154706,-0.51307374,-0.28686875,2017-05-18 16:40:47,61.2119894498283
8.412445,-3.150467,-4.3193207,8.0,8.298995,-3.0949466,-4.209321,-0.009691238,-0.0066611767,-0.035883904,-0.68460405,-0.49591628,-0.2958547,2017-05-18 16:40:48,63.76056589764504
8.4010315,-3.264618,-4.3122406,9.0,8.265924,-3.173811,-4.2156606,0.0039844513,-0.014977455,-0.04536438,-0.68065614,-0.5013984,-0.28844133,2017-05-18 16:40:49,70.85840180020011
8.397873,-3.280014,-4.3680267,6.0,8.252035,-3.1601086,-4.2530017,-0.01017952,-0.088733196,-0.017974377,-0.667429,-0.5211921,-0.2737404,2017-05-18 16:40:50,61.60524534463535
8.393616,-3.1527405,-4.3420258,6.0,8.26219,-3.1448822,-4.244564,-0.011003494,0.046355486,-0.024291039,-0.6829875,-0.4999406,-0.28970578,2017-05-18 16:40:51,70.79807078201269
8.441895,-3.0530243,-4.29126,8.0,8.216077,-3.1777523,-4.309101,-0.031300545,-0.05295396,-0.03586626,-0.6747287,-0.5133742,-0.27997726,2017-05-18 16:40:52,67.12767176440049
8.333069,-3.2095642,-4.411743,4.0,8.246414,-3.153109,-4.2690682,-0.019815445,-0.010562658,-0.06582022,-0.6846741,-0.498882,-0.28936905,2017-05-18 16:40:53,70.09018174434313
8.048233,-3.7759247,-4.356903,4.0,8.193023,-3.248835,-4.2999806,-0.07440281,-0.099161625,0.03895855,-0.6552071,-0.538681,-0.25001836,2017-05-18 16:40:54,51.42407921482161
8.824707,-1.5533142,-0.52789307,18.0,9.0984125,-2.901363,-2.2296581,-0.5772438,1.2038789,1.776679,0.093833596,-0.7936426,0.27194476,2017-05-18 16:40:55,70.22946221354796
0.44692993,-1.2772217,9.921875,8.0,2.079489,-2.3275602,9.296698,-1.6938233,0.6226301,-0.41634464,-0.13127042,-0.13772951,0.038321275,2017-05-18 16:40:56,61.86287134508188
0.9514923,-0.29586792,9.91716,0.0,1.0168643,-0.44565567,9.743602,-0.11609805,0.16372147,0.012694359,-0.02612546,-0.052567333,-0.02106777,2017-05-18 16:40:57,46.8870890315388
1.4847412,-0.44099426,9.90271,0.0,1.3944199,-0.40216678,9.698672,0.047180414,-0.023545653,-0.0017604828,-0.023689928,-0.07031451,-0.044041798,2017-05-18 16:40:58,64.9703280906982
1.5126495,-0.4143219,9.875214,0.0,1.5088211,-0.43690708,9.680029,-0.03026402,0.032457292,-0.023539543,-0.02557623,-0.0761692,-0.041944694,2017-05-18 16:40:59,47.083865578544
1.458435,-0.33926392,9.853348,0.0,1.4476365,-0.36207855,9.692452,-0.022786021,-0.007401794,-0.01914692,-0.0184691,-0.07381295,-0.003704909,2017-05-18 16:41:00,66.43929814038104
1.369278,-0.3174591,9.975891,0.0,1.364538,-0.3549666,9.704762,0.012526512,0.010255218,-0.022895813,-0.02045138,-0.06985607,-0.025785832,2017-05-18 16:41:01,41.84483370251718
1.385788,-0.3530426,9.904724,1.0,1.3696318,-0.3442118,9.7044325,0.020099998,0.032338202,-0.015281677,-0.020165196,-0.06948429,-0.037044518,2017-05-18 16:41:02,46.778917795177705
1.3391571,-0.30674744,9.879654,0.0,1.2785827,-0.3453967,9.716805,0.044371724,-0.019070089,-0.017158508,-0.018628418,-0.06536875,-0.02240297,2017-05-18 16:41:03,47.843835022678874
1.255249,-0.3497162,9.885101,0.0,1.2765467,-0.34072813,9.717238,-0.046496987,-0.0022619963,-0.023957253,-0.018409979,-0.064960055,-0.015294146,2017-05-18 16:41:04,38.82693573249866
1.3725128,-0.3530426,9.886322,0.0,1.3248074,-0.34286383,9.710701,0.029866576,-0.030654013,0.003818512,-0.019455295,-0.066830054,-0.02953197,2017-05-18 16:41:05,57.91117151121347
1.3533173,-0.29844666,9.863388,2.0,1.3338889,-0.3309376,9.709871,0.019975185,-0.011076748,-0.018397331,-0.019081367,-0.06761845,-0.02105469,2017-05-18 16:41:06,57.0409101452707
1.3767395,-0.36094666,9.979095,0.0,1.3088728,-0.3413792,9.7129135,0.031865,-0.009762764,0.05178547,-0.01812475,-0.0667136,-0.010117303,2017-05-18 16:41:07,44.16831665072027
1.3496552,-0.36102295,9.920685,0.0,1.3082546,-0.3470582,9.712796,0.02356577,-0.019523203,0.01304245,-0.019650687,-0.06610982,-0.030137999,2017-05-18 16:41:08,59.50968760763622
1.3210602,-0.35580444,9.901962,0.0,1.3133118,-0.33660135,9.7124815,-0.016305327,-0.013038158,0.011593819,-0.018675886,-0.06672684,-0.021949137,2017-05-18 16:41:09,62.823552223303835
1.3923492,-0.35266113,9.963379,0.0,1.3384756,-0.33660448,9.709045,0.023885608,-0.008515179,0.036806107,-0.01879653,-0.06799363,-0.023274893,2017-05-18 16:41:10,44.66730445753149
1.5720673,-0.44509888,9.888123,0.0,1.6272695,-0.448549,9.660289,-0.009881735,-0.014117926,0.018903732,-0.02446026,-0.08077201,-0.023566103,2017-05-18 16:41:11,39.23138331118571
1.5651703,-0.39041138,9.859711,0.0,1.5194216,-0.37978843,9.68078,0.015762448,-0.0031276941,-0.012123108,-0.02175465,-0.07709938,-0.029975645,2017-05-18 16:41:12,61.42787460633933
1.5298309,-0.37265015,9.878113,0.0,1.5052445,-0.37254363,9.683276,-0.02296722,0.02875644,-0.028209686,-0.021750484,-0.07637779,-0.033648614,2017-05-18 16:41:13,37.0564057678968
1.5775146,-0.40066528,9.876419,0.0,1.5175672,-0.37389043,9.6813,0.036183476,0.009200007,0.0030937195,-0.018638456,-0.07726232,0.0027398767,2017-05-18 16:41:14,37.201505140239306
1.5115814,-0.3712921,9.900635,0.0,1.5077447,-0.3769601,9.682716,-0.023770452,0.012570202,0.040625572,-0.021202574,-0.07661149,-0.024921289,2017-05-18 16:41:15,40.169458321509815
1.5219574,-0.43937683,9.885101,0.0,1.5129158,-0.39562333,9.681165,-0.0011359453,-0.0010897517,-0.01564312,-0.021452758,-0.07712709,-0.022316404,2017-05-18 16:41:16,36.2648728908717
1.5494537,-0.39260864,9.904572,0.0,1.519225,-0.39110023,9.680361,0.025324225,-0.0012084842,0.009121895,-0.021866538,-0.076941155,-0.025562296,2017-05-18 16:41:17,37.624915902762645
1.5690613,-0.37257385,9.865494,0.0,1.5409219,-0.40678024,9.676284,0.006398082,-2.7295947E-4,-0.007303238,-0.022479566,-0.07855466,-0.013527238,2017-05-18 16:41:18,36.93345455036754
1.6082916,-0.42390442,9.904724,0.0,1.5420827,-0.41356835,9.675812,0.044950247,-0.06840211,0.02288723,-0.0235608,-0.07777998,-0.030735932,2017-05-18 16:41:19,38.7860131552532
1.6082916,-0.4118805,9.769699,0.0,1.5791379,-0.39346007,9.670672,1.9848347E-4,-0.011205882,-0.07829571,-0.023059249,-0.08000762,-0.03628476,2017-05-18 16:41:20,40.14327420639034
1.5239868,-0.3871765,9.833878,0.0,1.5488644,-0.38445848,9.675929,-0.10602021,0.063715845,0.020848274,-0.020895675,-0.079638764,-0.014745003,2017-05-18 16:41:21,38.5685156577649
1.8746948,-0.38024902,9.845886,1.0,1.7723151,-0.37196398,9.637994,0.049132466,0.0070497096,0.011099815,-0.020479394,-0.08954053,-0.015890257,2017-05-18 16:41:22,37.0679150055446
1.7545166,-0.35725403,9.822601,0.0,1.7190276,-0.40399578,9.646353,0.0010411739,0.042596996,-0.011967659,-0.023006307,-0.08742774,-0.026376205,2017-05-18 16:41:23,40.594127659911365
1.7114258,-0.44506836,9.828293,0.0,1.6727691,-0.4025248,9.654543,0.0052644014,-0.03450823,-0.018977165,-0.024007643,-0.08472856,-0.03980026,2017-05-18 16:41:24,40.093582610418906
1.6962128,-0.43466187,9.878784,1.0,1.6703062,-0.43056944,9.65376,-0.014596701,0.006348431,-0.009069443,-0.023682384,-0.08505524,-0.019194448,2017-05-18 16:41:25,35.72862167224557
1.7315216,-0.41426086,9.821274,1.0,1.7110054,-0.4059633,9.6476965,0.0264436,-0.008748084,0.0035734177,-0.023933383,-0.08692624,-0.036089104,2017-05-18 16:41:26,36.943932093027804
1.7063599,-0.44718933,9.810593,0.0,1.6828759,-0.4020567,9.652806,-0.032268524,0.001485616,3.1089783E-4,-0.022850249,-0.08561388,-0.03482189,2017-05-18 16:41:27,38.648557989507715
1.734024,-0.4003296,9.799652,0.0,1.6977426,-0.3850954,9.650894,-0.02435863,-0.012242854,-0.037571907,-0.021081861,-0.08641312,-0.01726843,2017-05-18 16:41:28,38.48052319638028
1.7696991,-0.38754272,9.870239,1.0,1.7064427,-0.39716473,9.64887,-0.014247298,0.03466004,-0.026023865,-0.023741208,-0.08670984,-0.041343063,2017-05-18 16:41:29,61.580738552071004
1.7692566,-0.46258545,9.779648,0.0,1.702511,-0.41560948,9.648788,0.036691666,-0.039639324,-0.03946781,-0.023319118,-0.08663107,-0.023415146,2017-05-18 16:41:30,64.78509812903087
1.7063599,-0.3534088,9.825729,0.0,1.6895435,-0.36297616,9.65319,-0.018133283,0.017075837,-0.027145386,-0.0208752,-0.08595646,-0.026517719,2017-05-18 16:41:31,54.88483253730247
1.7398224,-0.38128662,9.725861,0.0,1.6881309,-0.38210723,9.652699,-0.0010198355,0.005134493,0.021393776,-0.021970466,-0.085113056,-0.023667928,2017-05-18 16:41:32,69.53722686736091
1.7580414,-0.40290833,9.858353,0.0,1.6991498,-0.39937702,9.650066,0.03108859,-0.04202336,0.06133747,-0.022547733,-0.08616327,-0.023381492,2017-05-18 16:41:33,63.56120093175675
1.7346802,-0.38356018,9.876389,0.0,1.6903293,-0.40407574,9.65142,0.037763238,0.0014987886,-1.2111664E-4,-0.021787396,-0.08628674,-0.0077745384,2017-05-18 16:41:34,56.13367544044831
1.711319,-0.4165802,9.865494,0.0,1.6863751,-0.4039547,9.652116,-0.037059426,0.0023912191,0.004345894,-0.024134995,-0.08558159,-0.040631037,2017-05-18 16:41:35,40.71640237200927
1.6070709,-0.37509155,9.903519,0.0,1.6335161,-0.4051483,9.661153,-0.061193705,0.03867516,0.036851883,-0.023079626,-0.0829798,-0.02805417,2017-05-18 16:41:36,54.04222249843059
1.4230042,-0.3307495,9.874405,1.0,1.3982819,-0.32004192,9.701174,-0.0046132803,-0.0028711855,-0.030676842,-0.018466279,-0.07097047,-0.029461872,2017-05-18 16:41:37,65.27345555947537
1.3533478,-0.2942505,9.943939,0.0,1.3471335,-0.30724686,9.708821,-0.013785362,0.00756073,0.08622074,-0.018898174,-0.068775624,-0.040316008,2017-05-18 16:41:38,36.157643458090064
1.4021606,-0.30419922,9.914352,1.0,1.3735359,-0.3228213,9.704616,0.0028891563,0.016451836,0.013009071,-0.017601097,-0.07004727,-0.010422877,2017-05-18 16:41:39,37.18718314977758
1.4513855,-0.3334198,9.98317,1.0,1.3717808,-0.32628474,9.704748,0.04020703,-3.862083E-4,0.06297684,-0.018054727,-0.06978227,-0.019609466,2017-05-18 16:41:40,36.65858492024722
1.3815613,-0.32633972,9.962921,0.0,1.361347,-0.31750682,9.706509,-0.010207295,-0.010761827,0.06522751,-0.017838657,-0.069414474,-0.02315117,2017-05-18 16:41:41,60.81497301541218
1.3925476,-0.30429077,9.91481,1.0,1.3712867,-0.30782643,9.705421,0.05590558,0.011756033,0.006163597,-0.017595775,-0.06944206,-0.018305419,2017-05-18 16:41:42,62.61382642070978
1.430954,-0.3136139,9.884903,1.0,1.3743863,-0.32410622,9.7044525,0.0044192076,0.021304786,-0.015079498,-0.019112319,-0.06958819,-0.030494237,2017-05-18 16:41:43,44.62570909082408
1.424118,-0.32434082,9.924332,0.0,1.3931307,-0.3230538,9.701815,0.00772357,-0.0024898648,-0.004924774,-0.017959548,-0.070903935,-0.019034954,2017-05-18 16:41:44,53.785342864984784
1.3208618,-0.39227295,9.943939,0.0,1.3798021,-0.31794897,9.703888,-0.0700053,-0.052239686,0.016774178,-0.017417355,-0.07025702,-0.01648815,2017-05-18 16:41:45,58.76696728851965
1.4196625,-0.32737732,9.937897,0.0,1.365165,-0.329734,9.7055645,0.02749002,0.0088799,0.04032421,-0.017673973,-0.06958126,-0.011718628,2017-05-18 16:41:46,37.0388356042063
1.4324799,-0.31381226,9.961456,1.0,1.3740972,-0.3172059,9.704721,-0.0143677,2.577901E-4,0.0072727203,-0.015960073,-0.07002879,0.0060565313,2017-05-18 16:41:47,58.80974253304059
1.3907318,-0.31381226,9.943939,0.0,1.3693653,-0.30644786,9.705736,0.027094722,0.028413922,-0.016489029,-0.016821923,-0.07013383,-0.01060609,2017-05-18 16:41:48,63.10384069413743
1.3337097,-0.37265015,9.947174,0.0,1.3137592,-0.32311842,9.712879,-0.0032316446,-0.030817538,0.01902008,-0.017789388,-0.066840984,-0.02786571,2017-05-18 16:41:49,36.89454404425662
1.4121552,-0.30613708,9.920898,1.0,1.3548763,-0.31920138,9.707358,0.024959683,0.014776528,0.025725365,-0.017688205,-0.06891731,-0.019808598,2017-05-18 16:41:50,39.77101719130465
1.4082336,-0.29812622,9.947861,1.0,1.3738544,-0.3135039,9.704877,7.317066E-4,0.023055792,0.0052986145,-0.018618057,-0.06958723,-0.036970556,2017-05-18 16:41:51,61.51515978147532
1.3921509,-0.3528595,9.904541,1.0,1.3559283,-0.3366187,9.706623,0.0073598623,-0.009075433,-0.008700371,-0.017949153,-0.06912152,-0.010698795,2017-05-18 16:41:52,69.11091110383056
1.3783417,-0.3334198,9.941238,0.0,1.3603663,-0.30748543,9.706968,-0.019733548,-0.01474461,0.038431168,-0.01770072,-0.06905808,-0.02854207,2017-05-18 16:41:53,63.86689916435968
1.3804779,-0.2948761,9.903198,0.0,1.3464613,-0.29980886,9.709147,0.038081765,0.0037617385,0.006511688,-0.016951231,-0.068373024,-0.021395747,2017-05-18 16:41:54,65.68213291221764
1.3925476,-0.34446716,9.88266,0.0,1.338634,-0.31608444,9.709713,0.027539134,-0.017186701,-0.013767242,-0.018342968,-0.06736362,-0.0369969,2017-05-18 16:41:55,65.49366370991832
1.4124756,-0.30899048,9.904724,1.0,1.3449016,-0.31114,9.709007,0.03612888,-0.013189614,-0.015629768,-0.016570546,-0.06900808,-0.01100509,2017-05-18 16:41:56,37.19836694109149
1.3729248,-0.31381226,9.845871,0.0,1.3489355,-0.3077266,9.708556,1.8680096E-4,-6.557107E-4,-0.033996582,-0.017730359,-0.068461895,-0.02904935,2017-05-18 16:41:57,38.95334908202093
1.4229889,-0.3458252,9.909882,0.0,1.4057543,-0.31857842,9.700142,0.004881263,-0.026985556,-0.021897316,-0.016492626,-0.07129117,7.366451E-4,2017-05-18 16:41:58,37.62417130161396
1.4385681,-0.3334198,9.872696,1.0,1.4412624,-0.36426982,9.69332,0.040320516,0.027673006,-0.02320671,-0.02064122,-0.073711075,-0.019937579,2017-05-18 16:41:59,67.606388307952
1.4369507,-0.30073547,9.898178,1.0,1.3622278,-0.32460356,9.70615,0.009900808,0.034490585,0.008483887,-0.016926274,-0.06898233,0.0014781402,2017-05-18 16:42:00,69.38725817218632
1.3868103,-0.31381226,9.9219055,0.0,1.3339576,-0.30158255,9.710818,0.017396092,-0.004151255,-0.008434296,-0.016218247,-0.06799288,-0.01178092,2017-05-18 16:42:01,40.54053489816327
1.3807678,-0.2961731,9.930222,0.0,1.3363612,-0.2973059,9.71062,0.01471293,0.0077388883,0.0038337708,-0.015474457,-0.06824025,-0.004074088,2017-05-18 16:42:02,37.535872476697925
1.313385,-0.3334198,9.939224,0.0,1.3290647,-0.30231765,9.711466,-0.012122154,0.01375258,0.020134926,-0.016492141,-0.06712605,-0.02038813,2017-05-18 16:42:03,53.33111823160313
1.3531036,-0.31402588,9.885513,2.0,1.3027058,-0.302145,9.715043,-0.013939619,0.0041061044,0.01548481,-0.016193317,-0.06591672,-0.018619211,2017-05-18 16:42:04,60.041251000871796
